TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970507.4701565,00000000-0000-0000-0000-000000045075,OTHERS,2073.0209494795936,634.5709743482591,PIT
315970507.4701565,00000000-0000-0000-0000-000000045085,OTHERS,1999.2663356188364,596.5552775902788,PIT
315970507.4701565,00000000-0000-0000-0000-000000045089,AGENT,2087.868163893765,652.2338844672463,PIT
315970507.4701565,00000000-0000-0000-0000-000000045105,OTHERS,1959.7873652186167,548.7193557178016,PIT
315970507.4701565,00000000-0000-0000-0000-000000045097,OTHERS,1985.6368329873208,595.4679668790516,PIT
315970507.5694645,00000000-0000-0000-0000-000000000000,AV,2042.3463398835322,618.8187489495657,PIT
315970507.5694645,00000000-0000-0000-0000-000000045075,OTHERS,2073.9705286408944,635.0788023301445,PIT
315970507.5694645,00000000-0000-0000-0000-000000045089,AGENT,2086.4653365954105,651.4676462663532,PIT
315970507.5694645,00000000-0000-0000-0000-000000045085,OTHERS,1999.2216899674136,596.4595086169447,PIT
315970507.5694645,00000000-0000-0000-0000-000000045097,OTHERS,1985.4942339948154,595.626183231232,PIT
315970507.5694645,00000000-0000-0000-0000-000000045105,OTHERS,1957.4172374183747,546.4501680444454,PIT
315970507.66725105,00000000-0000-0000-0000-000000000000,AV,2041.500832605343,618.1878913989673,PIT
315970507.66725105,00000000-0000-0000-0000-000000045075,OTHERS,2075.0764070272753,635.883084369603,PIT
315970507.66725105,00000000-0000-0000-0000-000000045089,AGENT,2085.3417323364497,650.6166650001841,PIT
315970507.66725105,00000000-0000-0000-0000-000000045085,OTHERS,1999.113461278852,596.3118006541317,PIT
315970507.66725105,00000000-0000-0000-0000-000000045097,OTHERS,1985.4872959798456,595.3571287680762,PIT
315970507.66725105,00000000-0000-0000-0000-000000045105,OTHERS,1957.4172374183747,546.4501680444454,PIT
315970507.77188945,00000000-0000-0000-0000-000000000000,AV,2040.5674859479168,617.4873166123118,PIT
315970507.77188945,00000000-0000-0000-0000-000000045075,OTHERS,2076.294327937227,636.8148487596354,PIT
315970507.77188945,00000000-0000-0000-0000-000000045089,AGENT,2084.1397622037166,649.4624246996916,PIT
315970507.77188945,00000000-0000-0000-0000-000000045085,OTHERS,1998.985817103086,596.2452894173508,PIT
315970507.77188945,00000000-0000-0000-0000-000000045097,OTHERS,1985.6311740136653,595.5107952333855,PIT
315970507.77188945,00000000-0000-0000-0000-000000045105,OTHERS,1955.6266091718148,545.1640488444658,PIT
315970507.86776185,00000000-0000-0000-0000-000000000000,AV,2039.7223324124234,616.857705943412,PIT
315970507.86776185,00000000-0000-0000-0000-000000045075,OTHERS,2077.4531226964473,637.6599071871271,PIT
315970507.86776185,00000000-0000-0000-0000-000000045089,AGENT,2082.779369264754,648.6126190338406,PIT
315970507.86776185,00000000-0000-0000-0000-000000045085,OTHERS,1998.8933725654447,596.187657487726,PIT
315970507.86776185,00000000-0000-0000-0000-000000045097,OTHERS,1985.6438694020694,595.3903058143486,PIT
315970507.86776185,00000000-0000-0000-0000-000000045105,OTHERS,1955.6266091718148,545.1640488444658,PIT
315970507.9733764,00000000-0000-0000-0000-000000000000,AV,2038.8704039396273,616.2301481535472,PIT
315970507.9733764,00000000-0000-0000-0000-000000045075,OTHERS,2078.549960638301,638.5518156428551,PIT
315970507.9733764,00000000-0000-0000-0000-000000045085,OTHERS,1998.790293894783,596.0912319539999,PIT
315970507.9733764,00000000-0000-0000-0000-000000045089,AGENT,2081.6631640568908,647.619985381323,PIT
315970507.9733764,00000000-0000-0000-0000-000000045105,OTHERS,1955.6266091718148,545.1640488444658,PIT
315970507.9733764,00000000-0000-0000-0000-000000045097,OTHERS,1985.6496403930041,595.3496508948249,PIT
315970508.0727223,00000000-0000-0000-0000-000000000000,AV,2037.942981867347,615.5355399065812,PIT
315970508.0727223,00000000-0000-0000-0000-000000045075,OTHERS,2079.6575362619024,639.2531010438317,PIT
315970508.0727223,00000000-0000-0000-0000-000000045085,OTHERS,1998.6270123782833,595.9627570016138,PIT
315970508.0727223,00000000-0000-0000-0000-000000045089,AGENT,2080.3996503146227,646.779030717687,PIT
315970508.0727223,00000000-0000-0000-0000-000000045105,OTHERS,1953.0263148713766,542.9226327935382,PIT
315970508.0727223,00000000-0000-0000-0000-000000045097,OTHERS,1985.412050176482,595.4600585183083,PIT
315970508.1743964,00000000-0000-0000-0000-000000000000,AV,2037.0909931022686,614.9092919197153,PIT
315970508.1743964,00000000-0000-0000-0000-000000045075,OTHERS,2080.6775092571006,640.2530227175719,PIT
315970508.1743964,00000000-0000-0000-0000-000000045085,OTHERS,1998.6117948542428,595.8307709010104,PIT
315970508.1743964,00000000-0000-0000-0000-000000045089,AGENT,2079.3783386346986,645.9475093362148,PIT
315970508.1743964,00000000-0000-0000-0000-000000045105,OTHERS,1953.0263148713766,542.9226327935382,PIT
315970508.1743964,00000000-0000-0000-0000-000000045097,OTHERS,1985.3806609148667,595.476785135884,PIT
315970508.26985246,00000000-0000-0000-0000-000000000000,AV,2036.2428914059967,614.2806131790833,PIT
315970508.26985246,00000000-0000-0000-0000-000000045075,OTHERS,2081.7783519319173,640.9725097212779,PIT
315970508.26985246,00000000-0000-0000-0000-000000045085,OTHERS,1998.4462892770573,595.684190715814,PIT
315970508.26985246,00000000-0000-0000-0000-000000045089,AGENT,2077.958519129464,644.9576643810524,PIT
315970508.26985246,00000000-0000-0000-0000-000000045097,OTHERS,1985.5750673808348,595.2541584367574,PIT
315970508.26985246,00000000-0000-0000-0000-000000045105,OTHERS,1951.3059789327945,541.3915929337546,PIT
315970508.37285686,00000000-0000-0000-0000-000000000000,AV,2035.394271659181,613.6519296951927,PIT
315970508.37285686,00000000-0000-0000-0000-000000045075,OTHERS,2083.1111051308867,641.9901814534918,PIT
315970508.37285686,00000000-0000-0000-0000-000000045085,OTHERS,1998.3625208558358,595.6497563467493,PIT
315970508.37285686,00000000-0000-0000-0000-000000045089,AGENT,2076.77812706137,643.944049228071,PIT
315970508.37285686,00000000-0000-0000-0000-000000045116,OTHERS,1992.6001669798093,601.6865527635442,PIT
315970508.37285686,00000000-0000-0000-0000-000000045097,OTHERS,1985.5677370318508,595.2638720663323,PIT
315970508.37285686,00000000-0000-0000-0000-000000045105,OTHERS,1950.4517741108825,540.5985570855875,PIT
315970508.47206056,00000000-0000-0000-0000-000000000000,AV,2034.464910393589,612.9588994775803,PIT
315970508.47206056,00000000-0000-0000-0000-000000045075,OTHERS,2084.1646315254075,642.7864911143972,PIT
315970508.47206056,00000000-0000-0000-0000-000000045085,OTHERS,1998.2185427496304,595.4637692567393,PIT
315970508.47206056,00000000-0000-0000-0000-000000045089,AGENT,2075.300567390067,642.9823928209048,PIT
315970508.47206056,00000000-0000-0000-0000-000000045116,OTHERS,1992.5794764943948,601.7708956758809,PIT
315970508.47206056,00000000-0000-0000-0000-000000045097,OTHERS,1985.5708654633759,595.2737234093928,PIT
315970508.47206056,00000000-0000-0000-0000-000000045105,OTHERS,1949.4039854968296,539.9394861678537,PIT
315970508.56749654,00000000-0000-0000-0000-000000000000,AV,2033.6975594235014,612.3967834607532,PIT
315970508.56749654,00000000-0000-0000-0000-000000045075,OTHERS,2085.5578311136373,643.6399148343335,PIT
315970508.56749654,00000000-0000-0000-0000-000000045116,OTHERS,1992.5054757910505,601.8516296090457,PIT
315970508.56749654,00000000-0000-0000-0000-000000045105,OTHERS,1949.4039854968296,539.9394861678537,PIT
315970508.56749654,00000000-0000-0000-0000-000000045097,OTHERS,1985.6463480351767,595.2271253867613,PIT
315970508.56749654,00000000-0000-0000-0000-000000045089,AGENT,2074.157768620973,642.2261520767967,PIT
315970508.56749654,00000000-0000-0000-0000-000000045085,OTHERS,1998.0805780558865,595.3345947120993,PIT
315970508.6723783,00000000-0000-0000-0000-000000000000,AV,2032.7660076604168,611.7008024528137,PIT
315970508.6723783,00000000-0000-0000-0000-000000045075,OTHERS,2086.6263260265077,644.7187686881515,PIT
315970508.6723783,00000000-0000-0000-0000-000000045116,OTHERS,1992.5047256814435,601.8289429030265,PIT
315970508.6723783,00000000-0000-0000-0000-000000045105,OTHERS,1947.5436362214746,538.5242019610529,PIT
315970508.6723783,00000000-0000-0000-0000-000000045097,OTHERS,1985.5784548849008,595.6289180936385,PIT
315970508.6723783,00000000-0000-0000-0000-000000045089,AGENT,2072.700688312201,641.2950259373918,PIT
315970508.6723783,00000000-0000-0000-0000-000000045085,OTHERS,1997.972342151129,595.207923812359,PIT
315970508.7722278,00000000-0000-0000-0000-000000000000,AV,2031.9121083168561,611.0756360838426,PIT
315970508.7722278,00000000-0000-0000-0000-000000045075,OTHERS,2087.78184518094,645.3894487617338,PIT
315970508.7722278,00000000-0000-0000-0000-000000045116,OTHERS,1992.4781828601901,601.7651893725822,PIT
315970508.7722278,00000000-0000-0000-0000-000000045105,OTHERS,1946.6643394516063,537.7918241093374,PIT
315970508.7722278,00000000-0000-0000-0000-000000045097,OTHERS,1985.5489587570908,595.4934152996211,PIT
315970508.7722278,00000000-0000-0000-0000-000000045089,AGENT,2071.9141524093934,640.5314337149133,PIT
315970508.7722278,00000000-0000-0000-0000-000000045085,OTHERS,1997.8039329385608,595.0628409487364,PIT
315970508.870736,00000000-0000-0000-0000-000000000000,AV,2031.064417660061,610.4494410448557,PIT
315970508.870736,00000000-0000-0000-0000-000000045075,OTHERS,2089.1108620440987,646.4846736752556,PIT
315970508.870736,00000000-0000-0000-0000-000000045116,OTHERS,1992.4997822788187,601.9044122143264,PIT
315970508.870736,00000000-0000-0000-0000-000000045105,OTHERS,1945.993313467772,536.6438391822768,PIT
315970508.870736,00000000-0000-0000-0000-000000045097,OTHERS,1985.43434544096,595.4449025164904,PIT
315970508.870736,00000000-0000-0000-0000-000000045089,AGENT,2070.443631856225,639.5652775650123,PIT
315970508.870736,00000000-0000-0000-0000-000000045085,OTHERS,1997.6955509596078,594.9396477472592,PIT
315970508.97560185,00000000-0000-0000-0000-000000000000,AV,2030.1361848369024,609.758271921338,PIT
315970508.97560185,00000000-0000-0000-0000-000000045075,OTHERS,2090.1449469599693,647.4048890783317,PIT
315970508.97560185,00000000-0000-0000-0000-000000045116,OTHERS,1992.5006310765448,601.8842567932605,PIT
315970508.97560185,00000000-0000-0000-0000-000000045105,OTHERS,1944.9560226199521,536.1307255698324,PIT
315970508.97560185,00000000-0000-0000-0000-000000045097,OTHERS,1985.4266144284522,595.3466335951629,PIT
315970508.97560185,00000000-0000-0000-0000-000000045089,AGENT,2069.3650875145195,638.6789961310458,PIT
315970508.97560185,00000000-0000-0000-0000-000000045085,OTHERS,1997.590871529636,594.8582747347233,PIT
315970509.0686782,00000000-0000-0000-0000-000000000000,AV,2029.2872599802909,609.1313323948841,PIT
315970509.0686782,00000000-0000-0000-0000-000000045075,OTHERS,2091.420233766865,648.3172107636443,PIT
315970509.0686782,00000000-0000-0000-0000-000000045116,OTHERS,1992.6705568040527,602.0761161284663,PIT
315970509.0686782,00000000-0000-0000-0000-000000045105,OTHERS,1944.2521572752605,535.192029155013,PIT
315970509.0686782,00000000-0000-0000-0000-000000045097,OTHERS,1985.5805137067111,595.2204431178887,PIT
315970509.0686782,00000000-0000-0000-0000-000000045089,AGENT,2068.047938779762,637.5498076956599,PIT
315970509.0686782,00000000-0000-0000-0000-000000045085,OTHERS,1997.5479725215966,594.8598074590692,PIT
315970509.1667724,00000000-0000-0000-0000-000000000000,AV,2028.434304674468,608.5073398518963,PIT
315970509.1667724,00000000-0000-0000-0000-000000045075,OTHERS,2092.5061429489388,648.9897477770518,PIT
315970509.1667724,00000000-0000-0000-0000-000000045116,OTHERS,1992.547295801981,602.1215237766346,PIT
315970509.1667724,00000000-0000-0000-0000-000000045105,OTHERS,1944.2521572752605,535.192029155013,PIT
315970509.1667724,00000000-0000-0000-0000-000000045097,OTHERS,1985.54355026935,595.2673973395513,PIT
315970509.1667724,00000000-0000-0000-0000-000000045089,AGENT,2066.774708965099,636.6763113719637,PIT
315970509.1667724,00000000-0000-0000-0000-000000045085,OTHERS,1997.3764748072765,594.7110466811713,PIT
315970509.2683335,00000000-0000-0000-0000-000000000000,AV,2027.5866083489566,607.8806815243007,PIT
315970509.2683335,00000000-0000-0000-0000-000000045075,OTHERS,2093.665018793104,649.9982780344602,PIT
315970509.2683335,00000000-0000-0000-0000-000000045116,OTHERS,1992.56570110092,602.226456713782,PIT
315970509.2683335,00000000-0000-0000-0000-000000045105,OTHERS,1942.3478202002027,533.5721928059917,PIT
315970509.2683335,00000000-0000-0000-0000-000000045097,OTHERS,1985.451407039404,595.3470119895205,PIT
315970509.2683335,00000000-0000-0000-0000-000000045089,AGENT,2065.5509768062493,635.6430512226308,PIT
315970509.2683335,00000000-0000-0000-0000-000000045085,OTHERS,1997.304933973633,594.597789319536,PIT
315970509.3718353,00000000-0000-0000-0000-000000000000,AV,2026.6498119299845,607.1872895836789,PIT
315970509.3718353,00000000-0000-0000-0000-000000045075,OTHERS,2095.068205181747,650.9040211026396,PIT
315970509.3718353,00000000-0000-0000-0000-000000045116,OTHERS,1992.6277470715634,602.3501662169335,PIT
315970509.3718353,00000000-0000-0000-0000-000000045105,OTHERS,1941.300160105973,532.9958678969564,PIT
315970509.3718353,00000000-0000-0000-0000-000000045097,OTHERS,1985.5734248773385,595.2681949002915,PIT
315970509.3718353,00000000-0000-0000-0000-000000045089,AGENT,2064.464793132546,634.8487434311094,PIT
315970509.3718353,00000000-0000-0000-0000-000000045085,OTHERS,1997.2760295096166,594.5647691788541,PIT
315970509.46693075,00000000-0000-0000-0000-000000000000,AV,2025.8012010766074,606.5585748121385,PIT
315970509.46693075,00000000-0000-0000-0000-000000045075,OTHERS,2096.193737902276,652.1638633988183,PIT
315970509.46693075,00000000-0000-0000-0000-000000045116,OTHERS,1992.677934762979,602.3767213680453,PIT
315970509.46693075,00000000-0000-0000-0000-000000045105,OTHERS,1940.3288767135293,532.1761065360274,PIT
315970509.46693075,00000000-0000-0000-0000-000000045097,OTHERS,1985.5759722923601,595.2539774169322,PIT
315970509.46693075,00000000-0000-0000-0000-000000045089,AGENT,2063.306145118282,634.167180587864,PIT
