TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969087.94136435,00000000-0000-0000-0000-000000021436,OTHERS,365.32363904390473,1027.7716797846035,MIA
315969088.041741,00000000-0000-0000-0000-000000000000,AV,385.8620239784863,1033.0639609053912,MIA
315969088.041741,00000000-0000-0000-0000-000000021337,OTHERS,348.39323812667885,1025.8302076789998,MIA
315969088.041741,00000000-0000-0000-0000-000000021418,OTHERS,332.72865227364497,1034.6863771835401,MIA
315969088.041741,00000000-0000-0000-0000-000000021434,OTHERS,390.2892907963645,1035.8569239423998,MIA
315969088.041741,00000000-0000-0000-0000-000000021715,OTHERS,420.36560540427627,1021.1484097413278,MIA
315969088.041741,00000000-0000-0000-0000-000000021287,OTHERS,399.9690548571248,1033.8297902573843,MIA
315969088.041741,00000000-0000-0000-0000-000000021742,OTHERS,420.6957974080188,1013.8126075153837,MIA
315969088.041741,00000000-0000-0000-0000-000000021075,AGENT,414.83246378185873,1035.3218812657901,MIA
315969088.041741,00000000-0000-0000-0000-000000021432,OTHERS,360.3003244095664,1025.9195908045142,MIA
315969088.041741,00000000-0000-0000-0000-000000021633,OTHERS,374.93423382755066,1033.017988651555,MIA
315969088.041741,00000000-0000-0000-0000-000000021413,OTHERS,354.0636570948533,1025.6777105512356,MIA
315969088.041741,00000000-0000-0000-0000-000000021766,OTHERS,398.08260976071966,1037.281067422743,MIA
315969088.041741,00000000-0000-0000-0000-000000021436,OTHERS,365.34486482847916,1027.7690244040964,MIA
315969088.1405876,00000000-0000-0000-0000-000000000000,AV,386.4559657393052,1033.0901246055626,MIA
315969088.1405876,00000000-0000-0000-0000-000000021337,OTHERS,348.39323813182864,1025.8302076788652,MIA
315969088.1405876,00000000-0000-0000-0000-000000021418,OTHERS,333.07585227131216,1034.854359727613,MIA
315969088.1405876,00000000-0000-0000-0000-000000021413,OTHERS,354.0715866683471,1025.7482484711556,MIA
315969088.1405876,00000000-0000-0000-0000-000000021434,OTHERS,390.386968793809,1035.85784164878,MIA
315969088.1405876,00000000-0000-0000-0000-000000021633,OTHERS,375.26213638842216,1033.0304665130602,MIA
315969088.1405876,00000000-0000-0000-0000-000000021287,OTHERS,400.6743995437706,1033.9920802327474,MIA
315969088.1405876,00000000-0000-0000-0000-000000021742,OTHERS,420.5669189266469,1013.8366360550316,MIA
315969088.1405876,00000000-0000-0000-0000-000000021075,AGENT,414.9332750659065,1035.44756418229,MIA
315969088.1405876,00000000-0000-0000-0000-000000021432,OTHERS,360.40589576704116,1025.866363776021,MIA
315969088.1405876,00000000-0000-0000-0000-000000021766,OTHERS,398.08260976071966,1037.281067422743,MIA
315969088.1405876,00000000-0000-0000-0000-000000021715,OTHERS,420.1043070182931,1021.4512973338467,MIA
315969088.1405876,00000000-0000-0000-0000-000000021436,OTHERS,365.3752085754432,1027.791610883923,MIA
315969088.24189883,00000000-0000-0000-0000-000000000000,AV,387.001806967256,1033.1143745365223,MIA
315969088.24189883,00000000-0000-0000-0000-000000021418,OTHERS,332.42715875379656,1034.796862766814,MIA
315969088.24189883,00000000-0000-0000-0000-000000021413,OTHERS,354.12320765570325,1025.7886876820623,MIA
315969088.24189883,00000000-0000-0000-0000-000000021434,OTHERS,390.6780571638485,1035.8730777326043,MIA
315969088.24189883,00000000-0000-0000-0000-000000021633,OTHERS,375.63843144210887,1033.0493515921023,MIA
315969088.24189883,00000000-0000-0000-0000-000000021715,OTHERS,420.168947251324,1021.1482392757796,MIA
315969088.24189883,00000000-0000-0000-0000-000000021075,AGENT,415.01467156672584,1035.2283433552166,MIA
315969088.24189883,00000000-0000-0000-0000-000000021432,OTHERS,360.5295533253763,1025.9727144767844,MIA
315969088.24189883,00000000-0000-0000-0000-000000021436,OTHERS,365.3436958363066,1027.7935503941503,MIA
315969088.24189883,00000000-0000-0000-0000-000000021287,OTHERS,401.47528079787867,1033.9135168958214,MIA
315969088.24189883,00000000-0000-0000-0000-000000021742,OTHERS,420.56632542417725,1013.4917559159323,MIA
315969088.3426421,00000000-0000-0000-0000-000000000000,AV,387.55359391709953,1033.138427682297,MIA
315969088.3426421,00000000-0000-0000-0000-000000021418,OTHERS,332.3407783765982,1034.8379285562114,MIA
315969088.3426421,00000000-0000-0000-0000-000000021413,OTHERS,354.5607116008326,1025.753322383173,MIA
315969088.3426421,00000000-0000-0000-0000-000000021434,OTHERS,390.560394471798,1035.8976950639135,MIA
315969088.3426421,00000000-0000-0000-0000-000000021633,OTHERS,376.0426573365728,1033.0524330681303,MIA
315969088.3426421,00000000-0000-0000-0000-000000021715,OTHERS,420.25511823936307,1020.5577097205684,MIA
315969088.3426421,00000000-0000-0000-0000-000000021075,AGENT,415.1192812485234,1035.4855654819332,MIA
315969088.3426421,00000000-0000-0000-0000-000000021432,OTHERS,360.4812160578067,1025.8912647952077,MIA
315969088.3426421,00000000-0000-0000-0000-000000021436,OTHERS,365.3988160392193,1027.8046312189097,MIA
315969088.3426421,00000000-0000-0000-0000-000000021287,OTHERS,402.0735067862014,1033.9855916899508,MIA
315969088.3426421,00000000-0000-0000-0000-000000021742,OTHERS,420.61166981567146,1013.72742556209,MIA
315969088.4420496,00000000-0000-0000-0000-000000000000,AV,388.11671321114716,1033.1634308046268,MIA
315969088.4420496,00000000-0000-0000-0000-000000021418,OTHERS,333.06786170515863,1034.7240132232685,MIA
315969088.4420496,00000000-0000-0000-0000-000000021413,OTHERS,354.7328645747323,1025.8399261404136,MIA
315969088.4420496,00000000-0000-0000-0000-000000021434,OTHERS,390.48482795580514,1035.91091175965,MIA
315969088.4420496,00000000-0000-0000-0000-000000021633,OTHERS,376.3116939461666,1033.0707464272914,MIA
315969088.4420496,00000000-0000-0000-0000-000000021715,OTHERS,420.2544950508139,1021.1935794833985,MIA
315969088.4420496,00000000-0000-0000-0000-000000021287,OTHERS,402.6747669751407,1033.9815685855772,MIA
315969088.4420496,00000000-0000-0000-0000-000000021742,OTHERS,420.66409473888496,1013.296936571038,MIA
315969088.4420496,00000000-0000-0000-0000-000000021075,AGENT,415.5067149041618,1035.6414130014894,MIA
315969088.4420496,00000000-0000-0000-0000-000000021770,OTHERS,420.4663281219303,1006.7980630044304,MIA
315969088.4420496,00000000-0000-0000-0000-000000021432,OTHERS,361.69774669180174,1025.854426517691,MIA
315969088.4420496,00000000-0000-0000-0000-000000021759,OTHERS,421.0416585303132,1041.2626176559643,MIA
315969088.4420496,00000000-0000-0000-0000-000000021436,OTHERS,365.34515118961264,1027.8093434274704,MIA
315969088.54183084,00000000-0000-0000-0000-000000000000,AV,388.7374640702289,1033.190793866987,MIA
315969088.54183084,00000000-0000-0000-0000-000000021418,OTHERS,332.37656207246494,1034.7071214557316,MIA
315969088.54183084,00000000-0000-0000-0000-000000021413,OTHERS,354.60326331334824,1025.7754648699183,MIA
315969088.54183084,00000000-0000-0000-0000-000000021434,OTHERS,390.3850142973856,1035.8288665490918,MIA
315969088.54183084,00000000-0000-0000-0000-000000021633,OTHERS,376.6702907278266,1033.0581621381366,MIA
315969088.54183084,00000000-0000-0000-0000-000000021715,OTHERS,420.53042028707847,1020.9451889212484,MIA
315969088.54183084,00000000-0000-0000-0000-000000021775,OTHERS,421.12360976435514,1001.4695182328177,MIA
315969088.54183084,00000000-0000-0000-0000-000000021759,OTHERS,421.3694870068268,1041.0971777475438,MIA
315969088.54183084,00000000-0000-0000-0000-000000021075,AGENT,415.5347667339627,1035.6409528685872,MIA
315969088.54183084,00000000-0000-0000-0000-000000021770,OTHERS,420.34557387747594,1006.7347042136453,MIA
315969088.54183084,00000000-0000-0000-0000-000000021432,OTHERS,361.80802524469215,1025.7701852705763,MIA
315969088.54183084,00000000-0000-0000-0000-000000021436,OTHERS,365.35135983720636,1027.8258381796986,MIA
315969088.54183084,00000000-0000-0000-0000-000000021287,OTHERS,403.2964617522792,1033.9939122544279,MIA
315969088.54183084,00000000-0000-0000-0000-000000021742,OTHERS,420.3850324601674,1013.6852557297908,MIA
315969088.64097285,00000000-0000-0000-0000-000000000000,AV,389.31078920532286,1033.2156334466072,MIA
315969088.64097285,00000000-0000-0000-0000-000000021418,OTHERS,332.200102761384,1034.7433877379449,MIA
315969088.64097285,00000000-0000-0000-0000-000000021398,OTHERS,367.8274041704825,1027.4388367758193,MIA
315969088.64097285,00000000-0000-0000-0000-000000021413,OTHERS,354.4036495039584,1025.7713105096543,MIA
315969088.64097285,00000000-0000-0000-0000-000000021434,OTHERS,390.4033809176148,1035.8329063903263,MIA
315969088.64097285,00000000-0000-0000-0000-000000021633,OTHERS,377.00378647943734,1033.081751333462,MIA
315969088.64097285,00000000-0000-0000-0000-000000021715,OTHERS,420.3104147330421,1021.4737953613568,MIA
315969088.64097285,00000000-0000-0000-0000-000000021775,OTHERS,421.0620495898529,1000.3686551574988,MIA
315969088.64097285,00000000-0000-0000-0000-000000021759,OTHERS,421.5766630494732,1041.1415068139343,MIA
315969088.64097285,00000000-0000-0000-0000-000000021075,AGENT,416.14637255679435,1035.9366903013206,MIA
315969088.64097285,00000000-0000-0000-0000-000000021770,OTHERS,420.2270014196398,1006.682955735356,MIA
315969088.64097285,00000000-0000-0000-0000-000000021432,OTHERS,361.7425939803282,1025.7954001762757,MIA
315969088.64097285,00000000-0000-0000-0000-000000021436,OTHERS,365.34517285518797,1027.8310964486407,MIA
315969088.64097285,00000000-0000-0000-0000-000000021287,OTHERS,403.81585260885385,1033.992372166026,MIA
315969088.64097285,00000000-0000-0000-0000-000000021742,OTHERS,420.71168204504175,1013.8613859553727,MIA
315969088.7424261,00000000-0000-0000-0000-000000000000,AV,389.8912571710904,1033.2418238897528,MIA
315969088.7424261,00000000-0000-0000-0000-000000021075,AGENT,415.9715940710035,1035.7658322663626,MIA
315969088.7424261,00000000-0000-0000-0000-000000021742,OTHERS,420.6879765945649,1013.4027900085465,MIA
315969088.7424261,00000000-0000-0000-0000-000000021436,OTHERS,365.41507792725633,1027.833420495754,MIA
315969088.7424261,00000000-0000-0000-0000-000000021432,OTHERS,361.59700869976507,1025.8334330910402,MIA
315969088.7424261,00000000-0000-0000-0000-000000021770,OTHERS,420.43381614572564,1006.5974450957589,MIA
315969088.7424261,00000000-0000-0000-0000-000000021775,OTHERS,421.0017211606669,999.7446203815587,MIA
315969088.7424261,00000000-0000-0000-0000-000000021287,OTHERS,404.35674163488665,1034.0355828330298,MIA
315969088.7424261,00000000-0000-0000-0000-000000021715,OTHERS,420.34907061284065,1021.632429934147,MIA
315969088.7424261,00000000-0000-0000-0000-000000021633,OTHERS,377.45735262297796,1033.0658056916477,MIA
315969088.7424261,00000000-0000-0000-0000-000000021434,OTHERS,390.40222786613884,1035.8583930634427,MIA
315969088.7424261,00000000-0000-0000-0000-000000021413,OTHERS,354.3888266311536,1025.7902992192762,MIA
315969088.7424261,00000000-0000-0000-0000-000000021759,OTHERS,421.6198674117021,1041.1818258717376,MIA
315969088.7424261,00000000-0000-0000-0000-000000021398,OTHERS,367.79271698927033,1027.407190482446,MIA
315969088.7424261,00000000-0000-0000-0000-000000021418,OTHERS,332.43297496620755,1034.79700359381,MIA
315969088.84163564,00000000-0000-0000-0000-000000000000,AV,390.4760791624143,1033.266405579029,MIA
315969088.84163564,00000000-0000-0000-0000-000000021075,AGENT,416.3899844010724,1035.966008455152,MIA
315969088.84163564,00000000-0000-0000-0000-000000021742,OTHERS,420.4534889571468,1013.41922845915,MIA
315969088.84163564,00000000-0000-0000-0000-000000021436,OTHERS,365.39903704947966,1027.8213100636274,MIA
315969088.84163564,00000000-0000-0000-0000-000000021432,OTHERS,361.85763157628685,1025.7051457992366,MIA
315969088.84163564,00000000-0000-0000-0000-000000021770,OTHERS,420.0611553072049,1006.2646078638228,MIA
315969088.84163564,00000000-0000-0000-0000-000000021775,OTHERS,421.0315283014738,999.6702745818666,MIA
315969088.84163564,00000000-0000-0000-0000-000000021287,OTHERS,404.76586064367234,1033.9581072772883,MIA
315969088.84163564,00000000-0000-0000-0000-000000021715,OTHERS,420.2151947816269,1021.3121641839197,MIA
315969088.84163564,00000000-0000-0000-0000-000000021633,OTHERS,377.6922416361758,1033.0941003925805,MIA
315969088.84163564,00000000-0000-0000-0000-000000021434,OTHERS,390.51446967363677,1035.8720933404632,MIA
315969088.84163564,00000000-0000-0000-0000-000000021413,OTHERS,354.6684084182257,1025.8736850348957,MIA
315969088.84163564,00000000-0000-0000-0000-000000021759,OTHERS,421.6898510397655,1041.3509693037354,MIA
315969088.84163564,00000000-0000-0000-0000-000000021398,OTHERS,367.833148331069,1027.4711029353502,MIA
315969088.84163564,00000000-0000-0000-0000-000000021418,OTHERS,333.0491947337497,1034.7245058183992,MIA
315969088.9417228,00000000-0000-0000-0000-000000000000,AV,391.1237386410573,1033.2935561832983,MIA
315969088.9417228,00000000-0000-0000-0000-000000021418,OTHERS,332.7881901451205,1034.7402987955306,MIA
315969088.9417228,00000000-0000-0000-0000-000000021398,OTHERS,367.7958283649849,1027.4768137095095,MIA
315969088.9417228,00000000-0000-0000-0000-000000021413,OTHERS,354.66647046601645,1025.9329675334786,MIA
315969088.9417228,00000000-0000-0000-0000-000000021434,OTHERS,390.97330860137566,1035.8576967681875,MIA
315969088.9417228,00000000-0000-0000-0000-000000021633,OTHERS,378.02824916705254,1033.1142244792331,MIA
315969088.9417228,00000000-0000-0000-0000-000000021715,OTHERS,420.28228188701826,1021.6319854752028,MIA
315969088.9417228,00000000-0000-0000-0000-000000021436,OTHERS,365.33854612367423,1027.795421805737,MIA
315969088.9417228,00000000-0000-0000-0000-000000021775,OTHERS,420.9288890775682,999.4985879072743,MIA
315969088.9417228,00000000-0000-0000-0000-000000021759,OTHERS,421.98400971301714,1041.3379710301938,MIA
315969088.9417228,00000000-0000-0000-0000-000000021075,AGENT,416.36138968269967,1035.937484526492,MIA
315969088.9417228,00000000-0000-0000-0000-000000021770,OTHERS,420.1241634571533,1006.5402027230168,MIA
315969088.9417228,00000000-0000-0000-0000-000000021432,OTHERS,361.8467867155525,1025.8032824951072,MIA
315969088.9417228,00000000-0000-0000-0000-000000021287,OTHERS,405.3464295588816,1034.0212880719555,MIA
315969088.9417228,00000000-0000-0000-0000-000000021742,OTHERS,420.65244678746205,1013.9118048269576,MIA
315969088.9417228,00000000-0000-0000-0000-000000021776,OTHERS,418.68080871877265,1000.058195105093,MIA
315969089.04321706,00000000-0000-0000-0000-000000000000,AV,391.7150313881596,1033.3151212354358,MIA
315969089.04321706,00000000-0000-0000-0000-000000021075,AGENT,416.5102672651858,1036.0091955327773,MIA
315969089.04321706,00000000-0000-0000-0000-000000021742,OTHERS,420.57638090670304,1014.0842461093667,MIA
315969089.04321706,00000000-0000-0000-0000-000000021432,OTHERS,361.81343202672514,1025.8730403474576,MIA
315969089.04321706,00000000-0000-0000-0000-000000021770,OTHERS,420.3712107348779,1006.3912194024193,MIA
315969089.04321706,00000000-0000-0000-0000-000000021775,OTHERS,420.9552504691349,999.2153950691612,MIA
315969089.04321706,00000000-0000-0000-0000-000000021776,OTHERS,418.680848445,999.9959188014046,MIA
315969089.04321706,00000000-0000-0000-0000-000000021436,OTHERS,365.36119980650045,1027.7998338082843,MIA
315969089.04321706,00000000-0000-0000-0000-000000021287,OTHERS,405.6842731717054,1034.0954012275129,MIA
315969089.04321706,00000000-0000-0000-0000-000000021715,OTHERS,420.4753397967809,1021.5511463863054,MIA
315969089.04321706,00000000-0000-0000-0000-000000021633,OTHERS,378.4050830014482,1033.145783914552,MIA
315969089.04321706,00000000-0000-0000-0000-000000021434,OTHERS,391.00715012571925,1035.9596905827784,MIA
315969089.04321706,00000000-0000-0000-0000-000000021413,OTHERS,354.6561912918057,1025.8884856542852,MIA
315969089.04321706,00000000-0000-0000-0000-000000021759,OTHERS,422.1473718482437,1041.2586453018089,MIA
315969089.04321706,00000000-0000-0000-0000-000000021398,OTHERS,367.817494771932,1027.4339391478686,MIA
315969089.04321706,00000000-0000-0000-0000-000000021418,OTHERS,332.90082942972225,1034.7193067093333,MIA
315969089.14169973,00000000-0000-0000-0000-000000000000,AV,392.3118045987303,1033.3392421099327,MIA
315969089.14169973,00000000-0000-0000-0000-000000021418,OTHERS,332.8269968429745,1034.7658398288654,MIA
315969089.14169973,00000000-0000-0000-0000-000000021398,OTHERS,367.8195620459661,1027.4431143018767,MIA
315969089.14169973,00000000-0000-0000-0000-000000021413,OTHERS,354.5806557607698,1025.956456025307,MIA
315969089.14169973,00000000-0000-0000-0000-000000021434,OTHERS,390.94987932743163,1036.0067095926656,MIA
315969089.14169973,00000000-0000-0000-0000-000000021633,OTHERS,378.7811128474272,1033.141671799302,MIA
315969089.14169973,00000000-0000-0000-0000-000000021715,OTHERS,420.50976547001886,1021.420188126286,MIA
315969089.14169973,00000000-0000-0000-0000-000000021436,OTHERS,365.39586367864206,1027.8343173481946,MIA
315969089.14169973,00000000-0000-0000-0000-000000021759,OTHERS,422.3003340182815,1041.2663866891662,MIA
315969089.14169973,00000000-0000-0000-0000-000000021775,OTHERS,420.92232985769476,998.9969473375888,MIA
315969089.14169973,00000000-0000-0000-0000-000000021075,AGENT,416.55610309804655,1035.967638054927,MIA
315969089.14169973,00000000-0000-0000-0000-000000021770,OTHERS,420.3588780233744,1006.4588763858172,MIA
315969089.14169973,00000000-0000-0000-0000-000000021432,OTHERS,361.8202307378555,1025.9528221529833,MIA
315969089.14169973,00000000-0000-0000-0000-000000021287,OTHERS,406.22347095895407,1034.0494426786674,MIA
315969089.14169973,00000000-0000-0000-0000-000000021742,OTHERS,420.7137533140067,1013.9379653214372,MIA
315969089.14169973,00000000-0000-0000-0000-000000021776,OTHERS,418.6851754785995,999.5568661674864,MIA
315969089.24301374,00000000-0000-0000-0000-000000000000,AV,392.9666499408179,1033.3658006393287,MIA
315969089.24301374,00000000-0000-0000-0000-000000021075,AGENT,416.8927801504029,1036.109015341533,MIA
315969089.24301374,00000000-0000-0000-0000-000000021287,OTHERS,406.5652030481192,1034.0789452276406,MIA
315969089.24301374,00000000-0000-0000-0000-000000021432,OTHERS,361.74583560907683,1026.252849293599,MIA
315969089.24301374,00000000-0000-0000-0000-000000021770,OTHERS,420.3899060816401,1006.3869303758362,MIA
315969089.24301374,00000000-0000-0000-0000-000000021775,OTHERS,420.8523743981385,998.5862071113291,MIA
315969089.24301374,00000000-0000-0000-0000-000000021715,OTHERS,420.3449959055428,1021.5131453684501,MIA
315969089.24301374,00000000-0000-0000-0000-000000021742,OTHERS,420.7149919002089,1013.7359953020176,MIA
315969089.24301374,00000000-0000-0000-0000-000000021776,OTHERS,418.6778955327706,999.6066955605893,MIA
315969089.24301374,00000000-0000-0000-0000-000000021436,OTHERS,365.4096571498537,1027.821780685262,MIA
315969089.24301374,00000000-0000-0000-0000-000000021633,OTHERS,379.12684993706887,1033.1324022902174,MIA
315969089.24301374,00000000-0000-0000-0000-000000021434,OTHERS,391.1315285331696,1036.0381055159446,MIA
315969089.24301374,00000000-0000-0000-0000-000000021413,OTHERS,355.0261907417817,1026.080732209205,MIA
315969089.24301374,00000000-0000-0000-0000-000000021759,OTHERS,422.29458204230315,1041.3350301953806,MIA
315969089.24301374,00000000-0000-0000-0000-000000021398,OTHERS,367.7746622840123,1027.4686617914708,MIA
315969089.24301374,00000000-0000-0000-0000-000000021418,OTHERS,332.7562699034741,1034.7244462637145,MIA
315969089.34309036,00000000-0000-0000-0000-000000000000,AV,393.5548754921635,1033.387516114462,MIA
315969089.34309036,00000000-0000-0000-0000-000000021075,AGENT,416.961559898318,1036.1401751266033,MIA
