TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982112.00014126,00000000-0000-0000-0000-000000074678,OTHERS,382.91677446701516,1145.2744423950571,MIA
315982112.00014126,00000000-0000-0000-0000-000000074694,OTHERS,421.9385276880232,1130.047240973929,MIA
315982112.00014126,00000000-0000-0000-0000-000000074771,OTHERS,393.9822941851592,1279.6481607442074,MIA
315982112.00014126,00000000-0000-0000-0000-000000074734,OTHERS,423.10095947147863,1182.6137898724025,MIA
315982112.00014126,00000000-0000-0000-0000-000000074821,OTHERS,420.00147846495537,1225.541306641115,MIA
315982112.00014126,00000000-0000-0000-0000-000000074819,OTHERS,418.9630372988324,1131.9508680399315,MIA
315982112.00014126,00000000-0000-0000-0000-000000074623,OTHERS,391.9786160226083,1136.2158496354914,MIA
315982112.00014126,00000000-0000-0000-0000-000000074806,OTHERS,378.32754848474855,1135.7653468428316,MIA
315982112.00014126,00000000-0000-0000-0000-000000074815,OTHERS,421.2396144445565,1276.7475148751487,MIA
315982112.00014126,00000000-0000-0000-0000-000000074545,AGENT,420.0568757550785,1203.694127498844,MIA
315982112.00014126,00000000-0000-0000-0000-000000074803,OTHERS,411.9190751461782,1252.3651106069315,MIA
315982112.00014126,00000000-0000-0000-0000-000000074775,OTHERS,422.7962839545102,1193.1087909309272,MIA
315982112.1008668,00000000-0000-0000-0000-000000000000,AV,420.7667086014832,1171.7554478639115,MIA
315982112.1008668,00000000-0000-0000-0000-000000074490,OTHERS,418.23640913776046,1157.9558158933742,MIA
315982112.1008668,00000000-0000-0000-0000-000000074815,OTHERS,421.13827526487574,1276.784560260564,MIA
315982112.1008668,00000000-0000-0000-0000-000000074806,OTHERS,378.20872596637,1135.9992919424742,MIA
315982112.1008668,00000000-0000-0000-0000-000000074623,OTHERS,392.03536109690435,1136.202543100093,MIA
315982112.1008668,00000000-0000-0000-0000-000000074821,OTHERS,419.6755669840936,1226.1806644172593,MIA
315982112.1008668,00000000-0000-0000-0000-000000074734,OTHERS,423.0858744962668,1182.6432435431516,MIA
315982112.1008668,00000000-0000-0000-0000-000000074819,OTHERS,418.8052835488858,1132.0543218825978,MIA
315982112.1008668,00000000-0000-0000-0000-000000074803,OTHERS,411.2804932696746,1252.600504102301,MIA
315982112.1008668,00000000-0000-0000-0000-000000074545,AGENT,420.05059473543264,1204.4566502348343,MIA
315982112.1008668,00000000-0000-0000-0000-000000074775,OTHERS,422.7880727177005,1193.1370025405645,MIA
315982112.1008668,00000000-0000-0000-0000-000000074694,OTHERS,422.05831097095495,1130.053963387096,MIA
315982112.1008668,00000000-0000-0000-0000-000000074771,OTHERS,393.9822941851592,1279.6481607442074,MIA
315982112.1008668,00000000-0000-0000-0000-000000074678,OTHERS,382.9167744668618,1145.2744424031405,MIA
315982112.1008668,00000000-0000-0000-0000-000000074634,OTHERS,413.79801320063973,1118.7517570583573,MIA
315982112.20273334,00000000-0000-0000-0000-000000000000,AV,420.728924253758,1172.6199088403466,MIA
315982112.20273334,00000000-0000-0000-0000-000000074490,OTHERS,418.20263244054917,1158.6560114034246,MIA
315982112.20273334,00000000-0000-0000-0000-000000074634,OTHERS,413.6058153656877,1118.8547042838802,MIA
315982112.20273334,00000000-0000-0000-0000-000000074678,OTHERS,382.91677446670786,1145.2744424112245,MIA
315982112.20273334,00000000-0000-0000-0000-000000074694,OTHERS,421.9163437424266,1130.0835829358175,MIA
315982112.20273334,00000000-0000-0000-0000-000000074775,OTHERS,422.8013041229015,1193.0182508811913,MIA
315982112.20273334,00000000-0000-0000-0000-000000074545,AGENT,420.07166853361053,1205.2331642801332,MIA
315982112.20273334,00000000-0000-0000-0000-000000074803,OTHERS,409.8881476579566,1252.5151531515412,MIA
315982112.20273334,00000000-0000-0000-0000-000000074819,OTHERS,418.5183014042427,1132.064125206038,MIA
315982112.20273334,00000000-0000-0000-0000-000000074734,OTHERS,423.09962903999366,1182.6027526756068,MIA
315982112.20273334,00000000-0000-0000-0000-000000074821,OTHERS,419.6755669840936,1226.1806644172593,MIA
315982112.20273334,00000000-0000-0000-0000-000000074623,OTHERS,392.1249412995462,1136.2243321013893,MIA
315982112.20273334,00000000-0000-0000-0000-000000074806,OTHERS,378.01512984461823,1135.6035324241436,MIA
315982112.20273334,00000000-0000-0000-0000-000000074815,OTHERS,420.7943742183878,1276.7573899936826,MIA
315982112.3006534,00000000-0000-0000-0000-000000000000,AV,420.6913848737648,1173.489086878183,MIA
315982112.3006534,00000000-0000-0000-0000-000000074490,OTHERS,418.12156424275184,1159.460639983961,MIA
315982112.3006534,00000000-0000-0000-0000-000000074634,OTHERS,413.68383090611366,1118.8291734340269,MIA
315982112.3006534,00000000-0000-0000-0000-000000074678,OTHERS,382.9167744665559,1145.2744424193077,MIA
315982112.3006534,00000000-0000-0000-0000-000000074694,OTHERS,421.9131200732071,1130.0916235295556,MIA
315982112.3006534,00000000-0000-0000-0000-000000074775,OTHERS,422.7650627371106,1193.0771373990035,MIA
315982112.3006534,00000000-0000-0000-0000-000000074545,AGENT,420.1409462704866,1206.0023259364175,MIA
315982112.3006534,00000000-0000-0000-0000-000000074803,OTHERS,409.33712204756483,1252.6115491645398,MIA
315982112.3006534,00000000-0000-0000-0000-000000074819,OTHERS,418.7858784469619,1131.9833054001285,MIA
315982112.3006534,00000000-0000-0000-0000-000000074734,OTHERS,423.06669667960887,1182.6670340632072,MIA
315982112.3006534,00000000-0000-0000-0000-000000074821,OTHERS,419.6755669840936,1226.1806644172593,MIA
315982112.3006534,00000000-0000-0000-0000-000000074623,OTHERS,392.1191983098898,1136.2170514152608,MIA
315982112.3006534,00000000-0000-0000-0000-000000074806,OTHERS,378.3565443158486,1135.7949904984075,MIA
315982112.3006534,00000000-0000-0000-0000-000000074815,OTHERS,420.7943742183878,1276.7573899936826,MIA
315982112.4054708,00000000-0000-0000-0000-000000000000,AV,420.6499828941398,1174.4534479715262,MIA
315982112.4054708,00000000-0000-0000-0000-000000074490,OTHERS,418.09596397320837,1160.1655264129124,MIA
315982112.4054708,00000000-0000-0000-0000-000000074634,OTHERS,413.79628393553344,1118.8958639503285,MIA
315982112.4054708,00000000-0000-0000-0000-000000074694,OTHERS,421.9875553840227,1130.116286810928,MIA
315982112.4054708,00000000-0000-0000-0000-000000074775,OTHERS,422.7988933785611,1193.0906489880615,MIA
315982112.4054708,00000000-0000-0000-0000-000000074623,OTHERS,391.9311670095062,1136.25209103511,MIA
315982112.4054708,00000000-0000-0000-0000-000000074806,OTHERS,377.94348735478735,1135.8080599726786,MIA
315982112.4054708,00000000-0000-0000-0000-000000074815,OTHERS,420.7943742183878,1276.7573899936826,MIA
315982112.4054708,00000000-0000-0000-0000-000000074545,AGENT,420.06272788624983,1206.6921849191392,MIA
315982112.4054708,00000000-0000-0000-0000-000000074803,OTHERS,408.25703067618105,1252.614651683597,MIA
315982112.4054708,00000000-0000-0000-0000-000000074819,OTHERS,418.694408253106,1132.0948469275302,MIA
315982112.4054708,00000000-0000-0000-0000-000000074734,OTHERS,423.1467021087204,1182.7730069028619,MIA
315982112.4054708,00000000-0000-0000-0000-000000074821,OTHERS,419.65692812483087,1227.5698621628962,MIA
315982112.4985205,00000000-0000-0000-0000-000000000000,AV,420.6161973813552,1175.248807275661,MIA
315982112.4985205,00000000-0000-0000-0000-000000074490,OTHERS,418.053811423688,1161.042469531917,MIA
315982112.4985205,00000000-0000-0000-0000-000000074634,OTHERS,413.67180661165054,1118.933480775038,MIA
315982112.4985205,00000000-0000-0000-0000-000000074694,OTHERS,422.07190655679824,1130.5453276960202,MIA
315982112.4985205,00000000-0000-0000-0000-000000074775,OTHERS,422.8148627352443,1193.0139222643386,MIA
315982112.4985205,00000000-0000-0000-0000-000000074819,OTHERS,418.7132872554158,1132.0643809172475,MIA
315982112.4985205,00000000-0000-0000-0000-000000074623,OTHERS,391.8676122000025,1136.1491152705858,MIA
315982112.4985205,00000000-0000-0000-0000-000000074806,OTHERS,378.05892928938937,1135.8219346172846,MIA
315982112.4985205,00000000-0000-0000-0000-000000074815,OTHERS,420.7943742183878,1276.7573899936826,MIA
315982112.4985205,00000000-0000-0000-0000-000000074545,AGENT,420.0716977387986,1207.3607488095329,MIA
315982112.4985205,00000000-0000-0000-0000-000000074803,OTHERS,407.43851862311965,1252.6710576220005,MIA
315982112.4985205,00000000-0000-0000-0000-000000074734,OTHERS,423.1463627452633,1182.815909010324,MIA
315982112.4985205,00000000-0000-0000-0000-000000074821,OTHERS,419.58166574190216,1228.3823215777325,MIA
315982112.59758186,00000000-0000-0000-0000-000000000000,AV,420.57551282351716,1176.222206609731,MIA
315982112.59758186,00000000-0000-0000-0000-000000074490,OTHERS,418.0156128733242,1161.8993251493418,MIA
315982112.59758186,00000000-0000-0000-0000-000000074634,OTHERS,413.6715057007843,1118.9041461944128,MIA
315982112.59758186,00000000-0000-0000-0000-000000074775,OTHERS,422.71475621671686,1192.982252270972,MIA
315982112.59758186,00000000-0000-0000-0000-000000074545,AGENT,420.09063265002106,1208.1046309221285,MIA
315982112.59758186,00000000-0000-0000-0000-000000074803,OTHERS,406.2881628146344,1252.6986763656125,MIA
315982112.59758186,00000000-0000-0000-0000-000000074623,OTHERS,392.00017114869115,1136.2528198124546,MIA
315982112.59758186,00000000-0000-0000-0000-000000074806,OTHERS,378.29580300349227,1135.7607736725186,MIA
315982112.59758186,00000000-0000-0000-0000-000000074734,OTHERS,423.15855476825317,1182.7987773577042,MIA
315982112.59758186,00000000-0000-0000-0000-000000074821,OTHERS,419.577648881953,1228.9017601271769,MIA
315982112.59758186,00000000-0000-0000-0000-000000074694,OTHERS,421.9434805402889,1130.5911482945014,MIA
315982112.59758186,00000000-0000-0000-0000-000000074819,OTHERS,418.98361336350854,1132.0872597186446,MIA
315982112.69356984,00000000-0000-0000-0000-000000000000,AV,420.5418591019756,1177.0239671600114,MIA
315982112.69356984,00000000-0000-0000-0000-000000074490,OTHERS,417.98587866317075,1162.6696528475459,MIA
315982112.69356984,00000000-0000-0000-0000-000000074634,OTHERS,413.80031956918646,1118.8818382506026,MIA
315982112.69356984,00000000-0000-0000-0000-000000074775,OTHERS,422.78558939833283,1193.0847899554726,MIA
315982112.69356984,00000000-0000-0000-0000-000000074623,OTHERS,391.88895408046403,1136.3303296199456,MIA
315982112.69356984,00000000-0000-0000-0000-000000074806,OTHERS,378.2958030030674,1135.7607736815125,MIA
315982112.69356984,00000000-0000-0000-0000-000000074734,OTHERS,423.12541642364573,1182.7786333039874,MIA
315982112.69356984,00000000-0000-0000-0000-000000074821,OTHERS,419.62194640386457,1229.4064239859508,MIA
315982112.69356984,00000000-0000-0000-0000-000000074694,OTHERS,422.0274225386969,1130.8578346840104,MIA
315982112.69356984,00000000-0000-0000-0000-000000074819,OTHERS,418.8801252756504,1132.1436098742415,MIA
315982112.69356984,00000000-0000-0000-0000-000000074545,AGENT,420.08993038013915,1208.896612701996,MIA
315982112.69356984,00000000-0000-0000-0000-000000074803,OTHERS,405.29954205614763,1252.7629202818355,MIA
315982112.798479,00000000-0000-0000-0000-000000000000,AV,420.5016360548652,1178.0058641067246,MIA
315982112.798479,00000000-0000-0000-0000-000000074490,OTHERS,417.95939724368174,1163.5160805285352,MIA
315982112.798479,00000000-0000-0000-0000-000000074634,OTHERS,413.4865332277622,1119.0051805682608,MIA
315982112.798479,00000000-0000-0000-0000-000000074775,OTHERS,422.7887308010923,1193.067346701034,MIA
315982112.798479,00000000-0000-0000-0000-000000074623,OTHERS,391.63957101580075,1136.361894352554,MIA
315982112.798479,00000000-0000-0000-0000-000000074806,OTHERS,378.2958030026401,1135.760773690508,MIA
315982112.798479,00000000-0000-0000-0000-000000074734,OTHERS,423.13489774618887,1182.8207571208213,MIA
315982112.798479,00000000-0000-0000-0000-000000074821,OTHERS,419.5780814993104,1229.9138898467418,MIA
315982112.798479,00000000-0000-0000-0000-000000074694,OTHERS,421.91017155703287,1130.8402611374015,MIA
315982112.798479,00000000-0000-0000-0000-000000074819,OTHERS,418.3807821706613,1131.9226236177276,MIA
315982112.798479,00000000-0000-0000-0000-000000074545,AGENT,420.0607460228001,1209.5644581239667,MIA
315982112.798479,00000000-0000-0000-0000-000000074803,OTHERS,404.617824470823,1252.8695988552865,MIA
315982112.9016246,00000000-0000-0000-0000-000000000000,AV,420.461562688225,1178.9970044405927,MIA
315982112.9016246,00000000-0000-0000-0000-000000074490,OTHERS,417.93400765634203,1164.396459510248,MIA
315982112.9016246,00000000-0000-0000-0000-000000074634,OTHERS,413.6457154838952,1118.9553111423113,MIA
315982112.9016246,00000000-0000-0000-0000-000000074775,OTHERS,422.7788294798442,1193.1024098039773,MIA
315982112.9016246,00000000-0000-0000-0000-000000074623,OTHERS,392.01371302133566,1136.3279385311141,MIA
315982112.9016246,00000000-0000-0000-0000-000000074806,OTHERS,378.29580300221465,1135.7607736995026,MIA
315982112.9016246,00000000-0000-0000-0000-000000074828,OTHERS,416.0214774523649,1277.0472023941604,MIA
315982112.9016246,00000000-0000-0000-0000-000000074734,OTHERS,423.04133234731046,1182.668337310476,MIA
315982112.9016246,00000000-0000-0000-0000-000000074821,OTHERS,419.58429488548194,1230.269293185987,MIA
315982112.9016246,00000000-0000-0000-0000-000000074694,OTHERS,422.0656615861422,1130.840140434156,MIA
315982112.9016246,00000000-0000-0000-0000-000000074819,OTHERS,418.3807821701577,1131.922623626775,MIA
315982112.9016246,00000000-0000-0000-0000-000000074545,AGENT,420.07171494088544,1210.145160435649,MIA
315982112.9016246,00000000-0000-0000-0000-000000074803,OTHERS,403.650797217796,1253.047689982295,MIA
315982112.995041,00000000-0000-0000-0000-000000000000,AV,420.429573106504,1179.8039621030448,MIA
315982112.995041,00000000-0000-0000-0000-000000074490,OTHERS,417.9120524308554,1165.2263795360932,MIA
315982112.995041,00000000-0000-0000-0000-000000074634,OTHERS,413.71536705373137,1118.9371117033863,MIA
315982112.995041,00000000-0000-0000-0000-000000074775,OTHERS,422.7832008139912,1193.0780335811412,MIA
315982112.995041,00000000-0000-0000-0000-000000074694,OTHERS,422.02905934809684,1130.9272898181598,MIA
315982112.995041,00000000-0000-0000-0000-000000074623,OTHERS,392.0360566671894,1136.2117847699135,MIA
315982112.995041,00000000-0000-0000-0000-000000074828,OTHERS,415.52214622238137,1277.0114340869306,MIA
315982112.995041,00000000-0000-0000-0000-000000074734,OTHERS,423.0574264641095,1182.7551376541905,MIA
315982112.995041,00000000-0000-0000-0000-000000074821,OTHERS,419.5842948852114,1230.2692931950635,MIA
315982112.995041,00000000-0000-0000-0000-000000074819,OTHERS,418.3807821696532,1131.9226236358231,MIA
315982112.995041,00000000-0000-0000-0000-000000074545,AGENT,420.0779047667263,1211.1632168153164,MIA
315982112.995041,00000000-0000-0000-0000-000000074803,OTHERS,402.58910097041564,1252.989571215042,MIA
315982113.10509324,00000000-0000-0000-0000-000000000000,AV,420.3858008796811,1180.9020658041968,MIA
315982113.10509324,00000000-0000-0000-0000-000000074490,OTHERS,417.8579465232953,1166.105252230393,MIA
315982113.10509324,00000000-0000-0000-0000-000000074634,OTHERS,413.679761961458,1118.9643887431237,MIA
315982113.10509324,00000000-0000-0000-0000-000000074775,OTHERS,422.6897317477412,1192.9777564565034,MIA
315982113.10509324,00000000-0000-0000-0000-000000074694,OTHERS,422.0033357216443,1130.8507312751806,MIA
315982113.10509324,00000000-0000-0000-0000-000000074623,OTHERS,391.9564376907194,1136.2733268950224,MIA
315982113.10509324,00000000-0000-0000-0000-000000074828,OTHERS,414.7144377156066,1277.08830324474,MIA
315982113.10509324,00000000-0000-0000-0000-000000074734,OTHERS,422.92754609510536,1182.6421566236766,MIA
315982113.10509324,00000000-0000-0000-0000-000000074821,OTHERS,419.5842948849406,1230.26929320414,MIA
315982113.10509324,00000000-0000-0000-0000-000000074819,OTHERS,418.85825062319367,1132.154167207385,MIA
315982113.10509324,00000000-0000-0000-0000-000000074545,AGENT,420.03460059243935,1211.8207549307886,MIA
315982113.10509324,00000000-0000-0000-0000-000000074803,OTHERS,401.9217164368852,1253.0998413052853,MIA
315982113.1992342,00000000-0000-0000-0000-000000000000,AV,420.35388624616735,1181.7130734231716,MIA
315982113.1992342,00000000-0000-0000-0000-000000074490,OTHERS,417.8414218408381,1166.9820952911784,MIA
315982113.1992342,00000000-0000-0000-0000-000000074634,OTHERS,413.6291321821815,1118.9550998256855,MIA
315982113.1992342,00000000-0000-0000-0000-000000074775,OTHERS,422.6849459493968,1192.951642850723,MIA
315982113.1992342,00000000-0000-0000-0000-000000074545,AGENT,420.0059113830963,1212.4405582271029,MIA
315982113.1992342,00000000-0000-0000-0000-000000074803,OTHERS,401.34854204405525,1253.1399041032769,MIA
315982113.1992342,00000000-0000-0000-0000-000000074694,OTHERS,421.90334750281113,1130.8821649727327,MIA
315982113.1992342,00000000-0000-0000-0000-000000074623,OTHERS,391.9997065478157,1136.2160721989376,MIA
315982113.1992342,00000000-0000-0000-0000-000000074828,OTHERS,415.24718553818116,1277.0511460276098,MIA
315982113.1992342,00000000-0000-0000-0000-000000074734,OTHERS,423.064914060176,1183.052624127009,MIA
315982113.1992342,00000000-0000-0000-0000-000000074821,OTHERS,419.5842948846697,1230.2692932132165,MIA
315982113.1992342,00000000-0000-0000-0000-000000074819,OTHERS,418.85825062303206,1132.1541672165054,MIA
315982113.30523753,00000000-0000-0000-0000-000000000000,AV,420.31430498670767,1182.7182980540374,MIA
315982113.30523753,00000000-0000-0000-0000-000000074490,OTHERS,417.8339076982439,1167.9216155669828,MIA
315982113.30523753,00000000-0000-0000-0000-000000074634,OTHERS,413.73581293416987,1118.9696632699547,MIA
315982113.30523753,00000000-0000-0000-0000-000000074775,OTHERS,422.6833646536522,1193.0047189666204,MIA
315982113.30523753,00000000-0000-0000-0000-000000074545,AGENT,420.0160572236789,1212.9755566441609,MIA
315982113.30523753,00000000-0000-0000-0000-000000074803,OTHERS,400.8392370019241,1253.3468948611808,MIA
315982113.30523753,00000000-0000-0000-0000-000000074734,OTHERS,423.0076698888595,1183.3183978865657,MIA
315982113.30523753,00000000-0000-0000-0000-000000074694,OTHERS,421.9276265417385,1130.8463590776598,MIA
315982113.30523753,00000000-0000-0000-0000-000000074623,OTHERS,392.02142939038544,1136.2764125026551,MIA
315982113.30523753,00000000-0000-0000-0000-000000074828,OTHERS,415.24718553810374,1277.0511460367975,MIA
315982113.30523753,00000000-0000-0000-0000-000000074819,OTHERS,418.8582506228715,1132.154167225626,MIA
315982113.402896,00000000-0000-0000-0000-000000000000,AV,420.2790304724049,1183.6271040858785,MIA
315982113.402896,00000000-0000-0000-0000-000000074490,OTHERS,417.8236612157952,1168.8040463129412,MIA
315982113.402896,00000000-0000-0000-0000-000000074634,OTHERS,413.9764645481949,1118.9697502876586,MIA
315982113.402896,00000000-0000-0000-0000-000000074775,OTHERS,422.7076260125048,1192.9846652112565,MIA
315982113.402896,00000000-0000-0000-0000-000000074545,AGENT,420.03098475806473,1213.7249418851927,MIA
315982113.402896,00000000-0000-0000-0000-000000074803,OTHERS,399.95188188195664,1253.3064250640907,MIA
315982113.402896,00000000-0000-0000-0000-000000074734,OTHERS,423.0302132815808,1183.291878271529,MIA
315982113.402896,00000000-0000-0000-0000-000000074694,OTHERS,422.0133364486167,1130.7922238399026,MIA
315982113.402896,00000000-0000-0000-0000-000000074827,OTHERS,453.7239644215229,1147.1556624998645,MIA
315982113.402896,00000000-0000-0000-0000-000000074623,OTHERS,392.00151298397054,1136.2316491487552,MIA
315982113.402896,00000000-0000-0000-0000-000000074828,OTHERS,412.2559091850836,1277.1559786367254,MIA
315982113.402896,00000000-0000-0000-0000-000000074819,OTHERS,418.8582506227105,1132.1541672347462,MIA
315982113.50874025,00000000-0000-0000-0000-000000000000,AV,420.24112094527396,1184.6288288208275,MIA
315982113.50874025,00000000-0000-0000-0000-000000074490,OTHERS,417.79811412198524,1169.7481760571125,MIA
315982113.50874025,00000000-0000-0000-0000-000000074634,OTHERS,413.7263652372453,1118.897221872195,MIA
315982113.50874025,00000000-0000-0000-0000-000000074775,OTHERS,422.67924217217933,1193.026910466615,MIA
315982113.50874025,00000000-0000-0000-0000-000000074545,AGENT,419.9686499182119,1214.344765654992,MIA
315982113.50874025,00000000-0000-0000-0000-000000074803,OTHERS,399.9518818816314,1253.3064250734185,MIA
315982113.50874025,00000000-0000-0000-0000-000000074623,OTHERS,391.86221704089456,1136.2447777018926,MIA
315982113.50874025,00000000-0000-0000-0000-000000074828,OTHERS,412.2559091847748,1277.1559786460446,MIA
315982113.50874025,00000000-0000-0000-0000-000000074694,OTHERS,422.02272092742953,1130.6857500555886,MIA
315982113.50874025,00000000-0000-0000-0000-000000074827,OTHERS,453.7239644215229,1147.1556624998645,MIA
315982113.50874025,00000000-0000-0000-0000-000000074734,OTHERS,423.1417751481775,1183.400332496975,MIA
315982113.60319525,00000000-0000-0000-0000-000000000000,AV,420.20749935272147,1185.5430112381212,MIA
315982113.60319525,00000000-0000-0000-0000-000000074490,OTHERS,417.7604661981978,1170.593123037023,MIA
315982113.60319525,00000000-0000-0000-0000-000000074634,OTHERS,413.5998608130429,1118.9656513426762,MIA
315982113.60319525,00000000-0000-0000-0000-000000074734,OTHERS,423.1075946358886,1183.5931934175856,MIA
315982113.60319525,00000000-0000-0000-0000-000000074775,OTHERS,422.69248088667814,1193.019300331024,MIA
315982113.60319525,00000000-0000-0000-0000-000000074545,AGENT,419.9607333643403,1214.8499837531085,MIA
315982113.60319525,00000000-0000-0000-0000-000000074803,OTHERS,399.95188188130686,1253.3064250827465,MIA
315982113.60319525,00000000-0000-0000-0000-000000074623,OTHERS,391.9160184535839,1136.1823589330334,MIA
315982113.60319525,00000000-0000-0000-0000-000000074828,OTHERS,412.2559091844663,1277.1559786553646,MIA
315982113.60319525,00000000-0000-0000-0000-000000074694,OTHERS,421.9691212890779,1130.8443769987755,MIA
315982113.60319525,00000000-0000-0000-0000-000000074827,OTHERS,453.7239644215229,1147.1556624998645,MIA
315982113.7060956,00000000-0000-0000-0000-000000000000,AV,420.17456849454214,1186.4606116468833,MIA
315982113.7060956,00000000-0000-0000-0000-000000074490,OTHERS,417.7384952384173,1171.5255920275185,MIA
315982113.7060956,00000000-0000-0000-0000-000000074634,OTHERS,413.70077079062753,1118.9862762164921,MIA
315982113.7060956,00000000-0000-0000-0000-000000074734,OTHERS,423.0897598665155,1183.5657804588866,MIA
315982113.7060956,00000000-0000-0000-0000-000000074775,OTHERS,422.7097490183893,1192.994920062414,MIA
315982113.7060956,00000000-0000-0000-0000-000000074694,OTHERS,421.9122116735009,1130.8727510706894,MIA
315982113.7060956,00000000-0000-0000-0000-000000074827,OTHERS,453.7239644215229,1147.1556624998645,MIA
315982113.7060956,00000000-0000-0000-0000-000000074545,AGENT,419.94367041078146,1215.606572626969,MIA
315982113.7060956,00000000-0000-0000-0000-000000074803,OTHERS,399.95188188098166,1253.3064250920738,MIA
315982113.7060956,00000000-0000-0000-0000-000000074623,OTHERS,391.9075369685113,1136.3621024996226,MIA
315982113.7060956,00000000-0000-0000-0000-000000074828,OTHERS,412.2559091841574,1277.1559786646835,MIA
315982113.8027804,00000000-0000-0000-0000-000000000000,AV,420.143005004279,1187.3734011923452,MIA
315982113.8027804,00000000-0000-0000-0000-000000074490,OTHERS,417.7286783830919,1172.4932108497655,MIA
315982113.8027804,00000000-0000-0000-0000-000000074623,OTHERS,392.1886097358098,1136.1793405664164,MIA
315982113.8027804,00000000-0000-0000-0000-000000074634,OTHERS,413.5356324684166,1119.0574794564934,MIA
315982113.8027804,00000000-0000-0000-0000-000000074734,OTHERS,423.0697575147329,1183.70043782374,MIA
315982113.8027804,00000000-0000-0000-0000-000000074775,OTHERS,422.7636583623462,1193.0830875313852,MIA
315982113.8027804,00000000-0000-0000-0000-000000074694,OTHERS,421.9277082301646,1130.518339426838,MIA
315982113.8027804,00000000-0000-0000-0000-000000074545,AGENT,419.924841202513,1216.1146354328896,MIA
315982113.8027804,00000000-0000-0000-0000-000000074829,OTHERS,422.00843714088404,1276.2464232096913,MIA
315982113.8027804,00000000-0000-0000-0000-000000074832,OTHERS,414.57042045087576,1252.5331836301755,MIA
315982113.9002557,00000000-0000-0000-0000-000000000000,AV,420.11218748794107,1188.2790649732156,MIA
315982113.9002557,00000000-0000-0000-0000-000000074490,OTHERS,417.70569223068543,1173.449795875309,MIA
315982113.9002557,00000000-0000-0000-0000-000000074634,OTHERS,413.6098634956496,1118.9487912421816,MIA
315982113.9002557,00000000-0000-0000-0000-000000074734,OTHERS,423.1457953594391,1183.6083692629754,MIA
315982113.9002557,00000000-0000-0000-0000-000000074775,OTHERS,422.74040654801973,1193.1376126356347,MIA
315982113.9002557,00000000-0000-0000-0000-000000074833,OTHERS,424.1964665535825,1255.672673910245,MIA
315982113.9002557,00000000-0000-0000-0000-000000074829,OTHERS,421.560277933341,1276.258396317902,MIA
315982113.9002557,00000000-0000-0000-0000-000000074623,OTHERS,392.5529500381138,1136.1589025430949,MIA
315982113.9002557,00000000-0000-0000-0000-000000074694,OTHERS,421.87530466415177,1130.6536747698058,MIA
315982113.9002557,00000000-0000-0000-0000-000000074545,AGENT,419.8921516524839,1216.8212799293174,MIA
315982113.9002557,00000000-0000-0000-0000-000000074832,OTHERS,414.57042045087576,1252.5331836301755,MIA
315982114.0046139,00000000-0000-0000-0000-000000000000,AV,420.0788532432705,1189.280979167124,MIA
315982114.0046139,00000000-0000-0000-0000-000000074490,OTHERS,417.68183182614166,1174.4899706386964,MIA
