TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990326.7575886,00000000-0000-0000-0000-000000002829,OTHERS,2180.1365927494244,721.6463927580934,PIT
315990326.7575886,00000000-0000-0000-0000-000000002694,AGENT,2014.943694823578,598.0750677725495,PIT
315990326.7575886,00000000-0000-0000-0000-000000002825,OTHERS,1986.7639723991567,574.6802378486763,PIT
315990326.7575886,00000000-0000-0000-0000-000000002816,OTHERS,2096.7201728649898,663.1269394288943,PIT
315990326.7575886,00000000-0000-0000-0000-000000002811,OTHERS,2123.708211346072,671.7276836917763,PIT
315990326.8615651,00000000-0000-0000-0000-000000000000,AV,2101.497688549701,663.5364258550608,PIT
315990326.8615651,00000000-0000-0000-0000-000000002830,OTHERS,2149.3251793014224,703.7239545833611,PIT
315990326.8615651,00000000-0000-0000-0000-000000002799,OTHERS,2181.2458474376685,719.3500115978095,PIT
315990326.8615651,00000000-0000-0000-0000-000000002829,OTHERS,2180.1257938549234,722.0233910328975,PIT
315990326.8615651,00000000-0000-0000-0000-000000002694,AGENT,2013.9727868268253,597.317849613377,PIT
315990326.8615651,00000000-0000-0000-0000-000000002825,OTHERS,1985.925386654235,573.9454642407403,PIT
315990326.8615651,00000000-0000-0000-0000-000000002816,OTHERS,2096.7201728649898,663.1269394288943,PIT
315990326.8615651,00000000-0000-0000-0000-000000002811,OTHERS,2124.8618624905166,672.790034207292,PIT
315990326.9585521,00000000-0000-0000-0000-000000000000,AV,2100.6866349319957,662.8740148943704,PIT
315990326.9585521,00000000-0000-0000-0000-000000002830,OTHERS,2148.5173859695424,702.9433676257048,PIT
315990326.9585521,00000000-0000-0000-0000-000000002799,OTHERS,2182.7685814013603,720.6801336078844,PIT
315990326.9585521,00000000-0000-0000-0000-000000002829,OTHERS,2180.2212906425502,721.9291660201143,PIT
315990326.9585521,00000000-0000-0000-0000-000000002694,AGENT,2012.9931393558245,596.6127302677783,PIT
315990326.9585521,00000000-0000-0000-0000-000000002825,OTHERS,1985.9253866447962,573.9454642353783,PIT
315990326.9585521,00000000-0000-0000-0000-000000002816,OTHERS,2096.60907225193,662.8703439120469,PIT
315990326.9585521,00000000-0000-0000-0000-000000002811,OTHERS,2126.0982928485128,673.7228242295822,PIT
315990327.063119,00000000-0000-0000-0000-000000000000,AV,2099.8781635028245,662.2132581317107,PIT
315990327.063119,00000000-0000-0000-0000-000000002830,OTHERS,2147.74702887005,702.2294155018723,PIT
315990327.063119,00000000-0000-0000-0000-000000002799,OTHERS,2184.0416212596333,721.8087160099212,PIT
315990327.063119,00000000-0000-0000-0000-000000002829,OTHERS,2180.22129063518,721.9291660120728,PIT
315990327.063119,00000000-0000-0000-0000-000000002694,AGENT,2012.1199245354487,595.7836800274632,PIT
315990327.063119,00000000-0000-0000-0000-000000002825,OTHERS,1984.1105115942057,572.3326051371002,PIT
315990327.063119,00000000-0000-0000-0000-000000002816,OTHERS,2096.562698479021,662.7480072917867,PIT
315990327.063119,00000000-0000-0000-0000-000000002811,OTHERS,2127.008589820122,674.5853661563177,PIT
315990327.1585928,00000000-0000-0000-0000-000000000000,AV,2099.062197119331,661.5502991691992,PIT
315990327.1585928,00000000-0000-0000-0000-000000002830,OTHERS,2146.738242169492,701.7146900047886,PIT
315990327.1585928,00000000-0000-0000-0000-000000002799,OTHERS,2185.2996961497847,722.8462924169787,PIT
315990327.1585928,00000000-0000-0000-0000-000000002829,OTHERS,2180.251159128036,722.1139253307449,PIT
315990327.1585928,00000000-0000-0000-0000-000000002694,AGENT,2011.0198596830344,595.1985443881898,PIT
315990327.1585928,00000000-0000-0000-0000-000000002825,OTHERS,1983.2101383856534,571.6569243419492,PIT
315990327.1585928,00000000-0000-0000-0000-000000002816,OTHERS,2096.534207889673,662.6296107073696,PIT
315990327.1585928,00000000-0000-0000-0000-000000002811,OTHERS,2127.724371884997,674.914431622312,PIT
315990327.2625488,00000000-0000-0000-0000-000000000000,AV,2098.166906325053,660.8252074209931,PIT
315990327.2625488,00000000-0000-0000-0000-000000002830,OTHERS,2145.9002941096105,700.9965333794005,PIT
315990327.2625488,00000000-0000-0000-0000-000000002799,OTHERS,2186.603537302438,723.8190154048126,PIT
315990327.2625488,00000000-0000-0000-0000-000000002829,OTHERS,2180.4859907604528,721.8186938779272,PIT
315990327.2625488,00000000-0000-0000-0000-000000002694,AGENT,2010.125251276013,594.2836430269831,PIT
315990327.2625488,00000000-0000-0000-0000-000000002825,OTHERS,1982.3963744611303,570.8110987238726,PIT
315990327.2625488,00000000-0000-0000-0000-000000002816,OTHERS,2096.439261594293,662.4917579924473,PIT
315990327.2625488,00000000-0000-0000-0000-000000002811,OTHERS,2128.936654091632,675.9291339407133,PIT
315990327.36038244,00000000-0000-0000-0000-000000000000,AV,2097.355133068146,660.1696669255767,PIT
315990327.36038244,00000000-0000-0000-0000-000000002830,OTHERS,2145.0814825237844,700.1505674816043,PIT
315990327.36038244,00000000-0000-0000-0000-000000002799,OTHERS,2186.6035372947968,723.8190153970849,PIT
315990327.36038244,00000000-0000-0000-0000-000000002829,OTHERS,2180.485990752787,721.8186938702718,PIT
315990327.36038244,00000000-0000-0000-0000-000000002694,AGENT,2009.1530219894,593.5558564658616,PIT
315990327.36038244,00000000-0000-0000-0000-000000002825,OTHERS,1981.371366351539,570.1824410972142,PIT
315990327.36038244,00000000-0000-0000-0000-000000002816,OTHERS,2096.4097190448815,662.396954045263,PIT
315990327.36038244,00000000-0000-0000-0000-000000002811,OTHERS,2130.1548759417074,677.1023170312949,PIT
315990327.4623855,00000000-0000-0000-0000-000000000000,AV,2096.535770139747,659.5095834908042,PIT
315990327.4623855,00000000-0000-0000-0000-000000002830,OTHERS,2144.277645213658,699.4326613697301,PIT
315990327.4623855,00000000-0000-0000-0000-000000002799,OTHERS,2186.6035372871575,723.8190153893561,PIT
315990327.4623855,00000000-0000-0000-0000-000000002829,OTHERS,2180.485990745125,721.8186938626151,PIT
315990327.4623855,00000000-0000-0000-0000-000000002694,AGENT,2008.153292415477,592.8544554901074,PIT
315990327.4623855,00000000-0000-0000-0000-000000002825,OTHERS,1980.5102789896885,569.3422355112539,PIT
315990327.4623855,00000000-0000-0000-0000-000000002816,OTHERS,2096.4097190448815,662.396954045263,PIT
315990327.4623855,00000000-0000-0000-0000-000000002811,OTHERS,2131.5125604531713,677.7352588565702,PIT
315990327.56301945,00000000-0000-0000-0000-000000000000,AV,2095.634624485063,658.7846868452924,PIT
315990327.56301945,00000000-0000-0000-0000-000000002830,OTHERS,2143.383690048068,698.7289913681411,PIT
315990327.56301945,00000000-0000-0000-0000-000000002799,OTHERS,2186.603537279517,723.8190153816282,PIT
315990327.56301945,00000000-0000-0000-0000-000000002829,OTHERS,2180.48599073746,721.8186938549593,PIT
315990327.56301945,00000000-0000-0000-0000-000000002694,AGENT,2007.1264862785226,592.1310344735581,PIT
315990327.56301945,00000000-0000-0000-0000-000000002825,OTHERS,1979.41734839232,568.8340283284613,PIT
315990327.56301945,00000000-0000-0000-0000-000000002816,OTHERS,2096.4097190448815,662.396954045263,PIT
315990327.56301945,00000000-0000-0000-0000-000000002811,OTHERS,2132.4588582202587,679.0772156158466,PIT
315990327.6617332,00000000-0000-0000-0000-000000000000,AV,2094.815870719677,658.1254853171413,PIT
315990327.6617332,00000000-0000-0000-0000-000000002694,AGENT,2006.3206922749225,591.1732674068139,PIT
315990327.6617332,00000000-0000-0000-0000-000000002811,OTHERS,2133.6989318081155,680.040693196935,PIT
315990327.6617332,00000000-0000-0000-0000-000000002816,OTHERS,2096.2485985026005,662.1216932324091,PIT
315990327.6617332,00000000-0000-0000-0000-000000002830,OTHERS,2142.529802850881,698.0068703545572,PIT
315990327.6617332,00000000-0000-0000-0000-000000002825,OTHERS,1978.8188119874847,567.6563257269684,PIT
315990327.7552647,00000000-0000-0000-0000-000000000000,AV,2094.0766536609085,657.5315959160615,PIT
315990327.7552647,00000000-0000-0000-0000-000000002694,AGENT,2005.2875753224127,590.4691880375108,PIT
315990327.7552647,00000000-0000-0000-0000-000000002811,OTHERS,2134.822527971581,680.8370598807174,PIT
315990327.7552647,00000000-0000-0000-0000-000000002816,OTHERS,2096.0488783692012,661.9383695324352,PIT
315990327.7552647,00000000-0000-0000-0000-000000002830,OTHERS,2141.651122161537,697.2939687490872,PIT
315990327.7552647,00000000-0000-0000-0000-000000002825,OTHERS,1977.6683663914773,567.1741021502311,PIT
315990327.85503125,00000000-0000-0000-0000-000000000000,AV,2093.254809230881,656.8741721188399,PIT
315990327.85503125,00000000-0000-0000-0000-000000002694,AGENT,2004.319769536309,589.7643116465753,PIT
315990327.85503125,00000000-0000-0000-0000-000000002811,OTHERS,2135.9180615778896,681.9470697673142,PIT
315990327.85503125,00000000-0000-0000-0000-000000002816,OTHERS,2096.0488783692012,661.9383695324352,PIT
315990327.85503125,00000000-0000-0000-0000-000000002830,OTHERS,2140.757378049193,696.5693115857802,PIT
315990327.85503125,00000000-0000-0000-0000-000000002825,OTHERS,1976.8797775297119,566.2718601853032,PIT
315990327.95566696,00000000-0000-0000-0000-000000000000,AV,2092.347846776218,656.1511590059704,PIT
315990327.95566696,00000000-0000-0000-0000-000000002694,AGENT,2003.1882895931567,588.9592795182521,PIT
315990327.95566696,00000000-0000-0000-0000-000000002811,OTHERS,2137.477014758921,682.7377516980594,PIT
315990327.95566696,00000000-0000-0000-0000-000000002816,OTHERS,2095.8669204740618,661.7164035961592,PIT
315990327.95566696,00000000-0000-0000-0000-000000002830,OTHERS,2139.940040197088,695.8167799460582,PIT
315990327.95566696,00000000-0000-0000-0000-000000002825,OTHERS,1975.9965495083718,565.6412037831959,PIT
315990328.05462354,00000000-0000-0000-0000-000000000000,AV,2091.5198669108827,655.4950658845424,PIT
315990328.05462354,00000000-0000-0000-0000-000000002694,AGENT,2002.3163147260407,588.1791110257951,PIT
315990328.05462354,00000000-0000-0000-0000-000000002811,OTHERS,2138.361035103762,683.8789636108778,PIT
315990328.05462354,00000000-0000-0000-0000-000000002816,OTHERS,2095.8669204740618,661.7164035961592,PIT
315990328.05462354,00000000-0000-0000-0000-000000002830,OTHERS,2139.1271407175595,694.9996713508564,PIT
315990328.05462354,00000000-0000-0000-0000-000000002825,OTHERS,1974.9827669125864,564.9006125182224,PIT
315990328.15593493,00000000-0000-0000-0000-000000000000,AV,2090.693182210913,654.8426104817652,PIT
315990328.15593493,00000000-0000-0000-0000-000000002694,AGENT,2001.515429626013,587.4495059760415,PIT
315990328.15593493,00000000-0000-0000-0000-000000002811,OTHERS,2139.391001752998,684.9470588768033,PIT
315990328.15593493,00000000-0000-0000-0000-000000002816,OTHERS,2095.6667237784977,661.4720645226549,PIT
315990328.15593493,00000000-0000-0000-0000-000000002830,OTHERS,2138.7196860022214,694.8414330410277,PIT
315990328.15593493,00000000-0000-0000-0000-000000002825,OTHERS,1973.884464369237,564.4124844159011,PIT
315990328.2537872,00000000-0000-0000-0000-000000000000,AV,2089.863124789472,654.1908931861086,PIT
315990328.2537872,00000000-0000-0000-0000-000000002694,AGENT,2000.47982798852,586.4591150563348,PIT
315990328.2537872,00000000-0000-0000-0000-000000002811,OTHERS,2140.634445805019,686.0386493057231,PIT
315990328.2537872,00000000-0000-0000-0000-000000002816,OTHERS,2095.6667237784977,661.4720645226549,PIT
315990328.2537872,00000000-0000-0000-0000-000000002830,OTHERS,2137.844200563021,694.0621402480945,PIT
315990328.2537872,00000000-0000-0000-0000-000000002825,OTHERS,1973.3051215808296,563.172654170369,PIT
315990328.3577552,00000000-0000-0000-0000-000000000000,AV,2088.944800801558,653.4740439200411,PIT
315990328.3577552,00000000-0000-0000-0000-000000002694,AGENT,1999.598127234861,585.9125285822179,PIT
315990328.3577552,00000000-0000-0000-0000-000000002811,OTHERS,2140.6344457971495,686.0386492979701,PIT
315990328.3577552,00000000-0000-0000-0000-000000002816,OTHERS,2095.499081357804,661.3330458150396,PIT
315990328.3577552,00000000-0000-0000-0000-000000002830,OTHERS,2137.8442005553266,694.0621402404022,PIT
315990328.3577552,00000000-0000-0000-0000-000000002825,OTHERS,1972.0712505039548,562.7948414196535,PIT
315990328.46035177,00000000-0000-0000-0000-000000000000,AV,2088.024458576328,652.7612386775214,PIT
315990328.46035177,00000000-0000-0000-0000-000000002694,AGENT,1998.3384142770885,585.1135545520125,PIT
315990328.46035177,00000000-0000-0000-0000-000000002811,OTHERS,2143.190096034803,687.7819619799263,PIT
315990328.46035177,00000000-0000-0000-0000-000000002816,OTHERS,2095.499081357804,661.3330458150396,PIT
315990328.46035177,00000000-0000-0000-0000-000000002830,OTHERS,2135.480877912016,692.2505906953226,PIT
315990328.46035177,00000000-0000-0000-0000-000000002825,OTHERS,1971.3385078537146,561.8463591521302,PIT
315990328.5534394,00000000-0000-0000-0000-000000000000,AV,2087.2714648136216,652.1804349150742,PIT
315990328.5534394,00000000-0000-0000-0000-000000002694,AGENT,1997.715429451048,584.2078597867207,PIT
315990328.5534394,00000000-0000-0000-0000-000000002811,OTHERS,2144.5099492004333,688.9115950687708,PIT
315990328.5534394,00000000-0000-0000-0000-000000002816,OTHERS,2095.3072130543023,661.1355500942437,PIT
315990328.5534394,00000000-0000-0000-0000-000000002830,OTHERS,2134.6241211108386,691.4172646854863,PIT
315990328.5534394,00000000-0000-0000-0000-000000002825,OTHERS,1970.43984665098,561.0458365894519,PIT
315990328.6568961,00000000-0000-0000-0000-000000000000,AV,2086.3461103740115,651.47264391333,PIT
315990328.6568961,00000000-0000-0000-0000-000000002694,AGENT,1996.8042454494143,583.4713175235538,PIT
315990328.6568961,00000000-0000-0000-0000-000000002811,OTHERS,2144.509949192909,688.9115950604628,PIT
315990328.6568961,00000000-0000-0000-0000-000000002816,OTHERS,2095.3072130543023,661.1355500942437,PIT
315990328.6568961,00000000-0000-0000-0000-000000002830,OTHERS,2133.816851298085,690.5397015394673,PIT
315990328.6568961,00000000-0000-0000-0000-000000002825,OTHERS,1969.21121678,560.6177144990223,PIT
315990328.75651294,00000000-0000-0000-0000-000000000000,AV,2085.501909308614,650.8305649465424,PIT
315990328.75651294,00000000-0000-0000-0000-000000002694,AGENT,1995.655159564164,582.7685270338195,PIT
315990328.75651294,00000000-0000-0000-0000-000000002811,OTHERS,2144.5099491853834,688.9115950521564,PIT
315990328.75651294,00000000-0000-0000-0000-000000002816,OTHERS,2095.134812605153,660.9378487255581,PIT
315990328.75651294,00000000-0000-0000-0000-000000002830,OTHERS,2132.933549935843,689.9111998253944,PIT
315990328.75651294,00000000-0000-0000-0000-000000002825,OTHERS,1969.2112167684936,560.6177144961387,PIT
315990328.8541509,00000000-0000-0000-0000-000000000000,AV,2084.6568133175488,650.1917388232589,PIT
315990328.8541509,00000000-0000-0000-0000-000000002694,AGENT,1994.826745971244,581.6047044966261,PIT
315990328.8541509,00000000-0000-0000-0000-000000002811,OTHERS,2144.509949177858,688.9115950438494,PIT
315990328.8541509,00000000-0000-0000-0000-000000002816,OTHERS,2095.061891577137,660.8612871588068,PIT
315990328.8541509,00000000-0000-0000-0000-000000002830,OTHERS,2132.630892046161,689.7134657188852,PIT
315990328.8541509,00000000-0000-0000-0000-000000002825,OTHERS,1967.3134642603961,559.1322205796231,PIT
315990328.95150363,00000000-0000-0000-0000-000000000000,AV,2083.8118884176533,649.5564069448827,PIT
315990328.95150363,00000000-0000-0000-0000-000000002694,AGENT,1993.6866038807907,581.2842201155566,PIT
315990328.95150363,00000000-0000-0000-0000-000000002816,OTHERS,2094.970180523078,660.7380953721369,PIT
315990328.95150363,00000000-0000-0000-0000-000000002830,OTHERS,2132.630892038585,689.7134657110057,PIT
315990328.95150363,00000000-0000-0000-0000-000000002825,OTHERS,1966.8501352110627,557.8496464683028,PIT
315990329.05669755,00000000-0000-0000-0000-000000000000,AV,2082.87300382975,648.8542749552964,PIT
315990329.05669755,00000000-0000-0000-0000-000000002694,AGENT,1992.8555493669696,580.3602515402422,PIT
315990329.05669755,00000000-0000-0000-0000-000000002816,OTHERS,2094.970180523078,660.7380953721369,PIT
315990329.05669755,00000000-0000-0000-0000-000000002825,OTHERS,1965.578493671036,557.4439488535104,PIT
315990329.05669755,00000000-0000-0000-0000-000000002830,OTHERS,2132.6308920310084,689.7134657031257,PIT
315990329.1591905,00000000-0000-0000-0000-000000000000,AV,2082.023479074117,648.2223458043215,PIT
315990329.1591905,00000000-0000-0000-0000-000000002694,AGENT,1992.8555493560607,580.3602515366334,PIT
315990329.1591905,00000000-0000-0000-0000-000000002816,OTHERS,2094.970180523078,660.7380953721369,PIT
315990329.1591905,00000000-0000-0000-0000-000000002825,OTHERS,1965.578493659405,557.4439488507608,PIT
315990329.1591905,00000000-0000-0000-0000-000000002830,OTHERS,2129.510339759449,686.9247375706802,PIT
315990329.258582,00000000-0000-0000-0000-000000000000,AV,2081.173539283578,647.5911047348545,PIT
315990329.258582,00000000-0000-0000-0000-000000002830,OTHERS,2129.510339751724,686.9247375629499,PIT
315990329.258582,00000000-0000-0000-0000-000000002694,AGENT,1990.8642710684867,578.6858002750288,PIT
315990329.258582,00000000-0000-0000-0000-000000002825,OTHERS,1963.7624318046094,555.9005632550873,PIT
315990329.258582,00000000-0000-0000-0000-000000002816,OTHERS,2094.6787143246975,660.4842852193268,PIT
315990329.35871214,00000000-0000-0000-0000-000000000000,AV,2080.230070637211,646.893345694468,PIT
315990329.35871214,00000000-0000-0000-0000-000000002694,AGENT,1989.8357330792041,577.9435721034322,PIT
315990329.35871214,00000000-0000-0000-0000-000000002816,OTHERS,2094.582208796623,660.4213675598396,PIT
315990329.35871214,00000000-0000-0000-0000-000000002825,OTHERS,1963.7624317938205,555.9005632512321,PIT
315990329.35871214,00000000-0000-0000-0000-000000002830,OTHERS,2129.510339744,686.9247375552194,PIT
315990329.46049553,00000000-0000-0000-0000-000000000000,AV,2079.376862376867,646.2638736320655,PIT
315990329.46049553,00000000-0000-0000-0000-000000002830,OTHERS,2129.5103397362745,686.9247375474891,PIT
315990329.46049553,00000000-0000-0000-0000-000000002694,AGENT,1988.7933630307446,577.1370448680816,PIT
315990329.46049553,00000000-0000-0000-0000-000000002816,OTHERS,2094.582208796623,660.4213675598396,PIT
315990329.46049553,00000000-0000-0000-0000-000000002825,OTHERS,1963.7624317830318,555.9005632473774,PIT
315990329.5617318,00000000-0000-0000-0000-000000000000,AV,2078.5221571510847,645.635259870988,PIT
315990329.5617318,00000000-0000-0000-0000-000000002694,AGENT,1987.8217549550336,576.3917708712419,PIT
315990329.5617318,00000000-0000-0000-0000-000000002816,OTHERS,2094.582208796623,660.4213675598396,PIT
315990329.5617318,00000000-0000-0000-0000-000000002825,OTHERS,1963.7624317722407,555.9005632435227,PIT
315990329.6519561,00000000-0000-0000-0000-000000000000,AV,2077.6661469822325,645.0066336435021,PIT
315990329.6519561,00000000-0000-0000-0000-000000002694,AGENT,1986.972705773477,575.5153439028546,PIT
315990329.6519561,00000000-0000-0000-0000-000000002816,OTHERS,2094.3420060144304,660.2450319763661,PIT
315990329.6519561,00000000-0000-0000-0000-000000002843,OTHERS,1959.8648955470767,552.9818768644615,PIT
315990329.6519561,00000000-0000-0000-0000-000000002844,OTHERS,1971.6639299207827,552.2386330442617,PIT
315990329.7562601,00000000-0000-0000-0000-000000000000,AV,2076.8080253089593,644.3777187942808,PIT
315990329.7562601,00000000-0000-0000-0000-000000002694,AGENT,1985.9616825935168,574.7007070250638,PIT
315990329.7562601,00000000-0000-0000-0000-000000002844,OTHERS,1972.4552061300947,552.7109918884298,PIT
315990329.7562601,00000000-0000-0000-0000-000000002816,OTHERS,2094.212359570669,660.0641433191297,PIT
315990329.7562601,00000000-0000-0000-0000-000000002843,OTHERS,1959.076866501695,552.0548034821242,PIT
315990329.85457283,00000000-0000-0000-0000-000000000000,AV,2075.8646361301207,643.6868531408137,PIT
315990329.85457283,00000000-0000-0000-0000-000000002694,AGENT,1984.9254138305319,573.9267249850445,PIT
315990329.85457283,00000000-0000-0000-0000-000000002844,OTHERS,1973.0489437870788,553.4923886352949,PIT
315990329.85457283,00000000-0000-0000-0000-000000002816,OTHERS,2094.212359570669,660.0641433191297,PIT
315990329.85457283,00000000-0000-0000-0000-000000002843,OTHERS,1958.016684582692,551.4291512423762,PIT
315990329.9554817,00000000-0000-0000-0000-000000000000,AV,2075.005110365551,643.0567316987306,PIT
315990329.9554817,00000000-0000-0000-0000-000000002694,AGENT,1983.9596664669918,573.0819023859905,PIT
315990329.9554817,00000000-0000-0000-0000-000000002816,OTHERS,2094.212359570669,660.0641433191297,PIT
315990329.9554817,00000000-0000-0000-0000-000000002843,OTHERS,1957.4521669820008,550.2028310337877,PIT
315990329.9554817,00000000-0000-0000-0000-000000002844,OTHERS,1973.937999288945,553.8894116516411,PIT
315990330.06263894,00000000-0000-0000-0000-000000000000,AV,2074.0636934023846,642.3672683781231,PIT
315990330.06263894,00000000-0000-0000-0000-000000002694,AGENT,1982.966177218268,572.3233493766437,PIT
315990330.06263894,00000000-0000-0000-0000-000000002816,OTHERS,2094.010518825805,659.9640062865378,PIT
315990330.06263894,00000000-0000-0000-0000-000000002843,OTHERS,1957.4521669727067,550.2028310278829,PIT
315990330.06263894,00000000-0000-0000-0000-000000002848,OTHERS,2121.6030642186815,680.4850943755139,PIT
315990330.06263894,00000000-0000-0000-0000-000000002844,OTHERS,1973.9379992796667,553.8894116456646,PIT
315990330.15382814,00000000-0000-0000-0000-000000000000,AV,2073.2913587266835,641.8004496497681,PIT
315990330.15382814,00000000-0000-0000-0000-000000002694,AGENT,1982.0187325370368,571.4802597956393,PIT
315990330.15382814,00000000-0000-0000-0000-000000002816,OTHERS,2093.790609354984,659.7219632637715,PIT
315990330.15382814,00000000-0000-0000-0000-000000002843,OTHERS,1957.452166963409,550.2028310219783,PIT
315990330.15382814,00000000-0000-0000-0000-000000002848,OTHERS,2120.7458565958927,679.669352605358,PIT
315990330.15382814,00000000-0000-0000-0000-000000002844,OTHERS,1975.4163034880025,554.8871783573087,PIT
315990330.2533301,00000000-0000-0000-0000-000000000000,AV,2072.432700642189,641.1702927655422,PIT
315990330.2533301,00000000-0000-0000-0000-000000002694,AGENT,1981.1113940469245,570.6685954554309,PIT
315990330.2533301,00000000-0000-0000-0000-000000002816,OTHERS,2093.6896914251383,659.6727244183954,PIT
315990330.2533301,00000000-0000-0000-0000-000000002843,OTHERS,1957.452166954116,550.2028310160729,PIT
315990330.2533301,00000000-0000-0000-0000-000000002844,OTHERS,1975.9202357437591,555.6182161955404,PIT
315990330.2533301,00000000-0000-0000-0000-000000002848,OTHERS,2120.43218696586,679.6453131553814,PIT
315990330.363919,00000000-0000-0000-0000-000000000000,AV,2071.4020114776936,640.4153697409628,PIT
315990330.363919,00000000-0000-0000-0000-000000002694,AGENT,1980.145277103736,569.7774398358567,PIT
315990330.363919,00000000-0000-0000-0000-000000002816,OTHERS,2093.6896914251383,659.6727244183954,PIT
315990330.363919,00000000-0000-0000-0000-000000002844,OTHERS,1976.8050987364807,555.9919305628238,PIT
315990330.363919,00000000-0000-0000-0000-000000002848,OTHERS,2120.432186956887,679.6453131491688,PIT
315990330.45604503,00000000-0000-0000-0000-000000000000,AV,2070.6313611782034,639.8492841226189,PIT
315990330.45604503,00000000-0000-0000-0000-000000002694,AGENT,1979.0059864033628,569.2089600215077,PIT
315990330.45604503,00000000-0000-0000-0000-000000002816,OTHERS,2093.531588929483,659.5899973707709,PIT
315990330.45604503,00000000-0000-0000-0000-000000002848,OTHERS,2118.777025623268,678.1559286692279,PIT
315990330.45604503,00000000-0000-0000-0000-000000002844,OTHERS,1977.4041723054638,556.5462065474122,PIT
315990330.55362886,00000000-0000-0000-0000-000000000000,AV,2069.7756717139787,639.2196989740572,PIT
315990330.55362886,00000000-0000-0000-0000-000000002694,AGENT,1978.083951483057,568.2966348292131,PIT
315990330.55362886,00000000-0000-0000-0000-000000002816,OTHERS,2093.531588929483,659.5899973707709,PIT
315990330.55362886,00000000-0000-0000-0000-000000002844,OTHERS,1978.1536619682431,557.0239729841079,PIT
315990330.55362886,00000000-0000-0000-0000-000000002848,OTHERS,2118.777025614122,678.155928663219,PIT
315990330.65870094,00000000-0000-0000-0000-000000000000,AV,2068.8338912734757,638.5271551128294,PIT
315990330.65870094,00000000-0000-0000-0000-000000002694,AGENT,1977.1031685603848,567.4396879207172,PIT
315990330.65870094,00000000-0000-0000-0000-000000002816,OTHERS,2093.323470243202,659.3446622706442,PIT
315990330.65870094,00000000-0000-0000-0000-000000002848,OTHERS,2118.777025604978,678.1559286572108,PIT
315990330.65870094,00000000-0000-0000-0000-000000002844,OTHERS,1978.6073328310615,557.7217745929531,PIT
315990330.75783265,00000000-0000-0000-0000-000000000000,AV,2067.976160253524,637.8950827219746,PIT
315990330.75783265,00000000-0000-0000-0000-000000002694,AGENT,1976.179615921544,566.648844959028,PIT
315990330.75783265,00000000-0000-0000-0000-000000002816,OTHERS,2093.2527560998137,659.2983232234103,PIT
315990330.75783265,00000000-0000-0000-0000-000000002844,OTHERS,1979.1267729000601,558.406715262007,PIT
315990330.75783265,00000000-0000-0000-0000-000000002848,OTHERS,2116.100363736161,676.0158263565539,PIT
315990330.8577774,00000000-0000-0000-0000-000000000000,AV,2067.121901296606,637.2654212858647,PIT
315990330.8577774,00000000-0000-0000-0000-000000002694,AGENT,1975.1906435591904,565.5748275232047,PIT
315990330.8577774,00000000-0000-0000-0000-000000002816,OTHERS,2093.1066766509985,659.2562068685646,PIT
315990330.8577774,00000000-0000-0000-0000-000000002844,OTHERS,1979.969399128429,558.6575336376392,PIT
315990330.8577774,00000000-0000-0000-0000-000000002848,OTHERS,2116.1003637272047,676.0158263503286,PIT
315990330.9546324,00000000-0000-0000-0000-000000000000,AV,2066.26854944102,636.6348037755976,PIT
