TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968320.95986944,00000000-0000-0000-0000-000000002557,OTHERS,1804.187107815937,419.64124172011367,PIT
315968320.95986944,00000000-0000-0000-0000-000000002670,AGENT,1896.7333667601831,499.9058207331352,PIT
315968320.95986944,00000000-0000-0000-0000-000000002763,OTHERS,1869.9318235417816,483.0980837592778,PIT
315968320.95986944,00000000-0000-0000-0000-000000002724,OTHERS,1858.783402423081,461.5178600068176,PIT
315968320.95986944,00000000-0000-0000-0000-000000002766,OTHERS,1851.4307944986945,456.55636036367935,PIT
315968320.95986944,00000000-0000-0000-0000-000000002748,OTHERS,1892.7033691239496,485.96714029049315,PIT
315968320.95986944,00000000-0000-0000-0000-000000002759,OTHERS,1847.5413203314029,452.6530589259857,PIT
315968321.05933964,00000000-0000-0000-0000-000000000000,AV,1877.125664858775,484.2167527329054,PIT
315968321.05933964,00000000-0000-0000-0000-000000002557,OTHERS,1803.104547939899,418.8670263681368,PIT
315968321.05933964,00000000-0000-0000-0000-000000002670,AGENT,1895.6235158455127,498.9467472278975,PIT
315968321.05933964,00000000-0000-0000-0000-000000002763,OTHERS,1869.935672443668,483.0909463887625,PIT
315968321.05933964,00000000-0000-0000-0000-000000002724,OTHERS,1858.9618837395487,461.6215743646487,PIT
315968321.05933964,00000000-0000-0000-0000-000000002766,OTHERS,1848.9127400653574,453.8360589915249,PIT
315968321.05933964,00000000-0000-0000-0000-000000002748,OTHERS,1893.933131730644,486.93623838600263,PIT
315968321.05933964,00000000-0000-0000-0000-000000002759,OTHERS,1847.294538956469,452.9635562542508,PIT
315968321.15758646,00000000-0000-0000-0000-000000000000,AV,1876.3103303051041,483.5347980578669,PIT
315968321.15758646,00000000-0000-0000-0000-000000002557,OTHERS,1801.8215224778646,417.84479248687205,PIT
315968321.15758646,00000000-0000-0000-0000-000000002763,OTHERS,1869.891211929705,483.0633128078192,PIT
315968321.15758646,00000000-0000-0000-0000-000000002748,OTHERS,1895.282524121229,488.0524788486647,PIT
315968321.15758646,00000000-0000-0000-0000-000000002759,OTHERS,1847.294538956469,452.9635562542508,PIT
315968321.15758646,00000000-0000-0000-0000-000000002670,AGENT,1894.5199183601608,498.0272098922219,PIT
315968321.25424314,00000000-0000-0000-0000-000000000000,AV,1875.4916337972602,482.8504833766814,PIT
315968321.25424314,00000000-0000-0000-0000-000000002557,OTHERS,1800.7095129675558,416.95605988630393,PIT
315968321.25424314,00000000-0000-0000-0000-000000002763,OTHERS,1869.8862304370093,483.0770479423173,PIT
315968321.25424314,00000000-0000-0000-0000-000000002748,OTHERS,1896.5343471813767,489.10690644160735,PIT
315968321.25424314,00000000-0000-0000-0000-000000002759,OTHERS,1849.1554759645435,454.65735647857554,PIT
315968321.25424314,00000000-0000-0000-0000-000000002670,AGENT,1893.8932654919367,497.5194157174829,PIT
315968321.356576,00000000-0000-0000-0000-000000000000,AV,1874.675360939496,482.16928150043435,PIT
315968321.356576,00000000-0000-0000-0000-000000002557,OTHERS,1799.6428913467275,416.0595910194587,PIT
315968321.356576,00000000-0000-0000-0000-000000002763,OTHERS,1869.8282361394888,483.02162464274323,PIT
315968321.356576,00000000-0000-0000-0000-000000002748,OTHERS,1897.904082993695,490.1761104865411,PIT
315968321.356576,00000000-0000-0000-0000-000000002759,OTHERS,1850.1772969350864,455.370536084139,PIT
315968321.356576,00000000-0000-0000-0000-000000002670,AGENT,1893.1186071305533,496.85179634819207,PIT
315968321.45598567,00000000-0000-0000-0000-000000000000,AV,1873.858572739816,481.48830152415496,PIT
315968321.45598567,00000000-0000-0000-0000-000000002557,OTHERS,1798.5693460683322,415.0197824411433,PIT
315968321.45598567,00000000-0000-0000-0000-000000002763,OTHERS,1869.7715210806948,483.0142319059642,PIT
315968321.45598567,00000000-0000-0000-0000-000000002748,OTHERS,1899.251878533485,491.32869662738335,PIT
315968321.45598567,00000000-0000-0000-0000-000000002759,OTHERS,1850.7512962525304,455.8691113892696,PIT
315968321.45598567,00000000-0000-0000-0000-000000002670,AGENT,1892.2637958476428,496.10322465522796,PIT
315968321.55619717,00000000-0000-0000-0000-000000000000,AV,1873.0412937257547,480.8073605463567,PIT
315968321.55619717,00000000-0000-0000-0000-000000002670,AGENT,1891.431034233893,495.4416654959201,PIT
315968321.55619717,00000000-0000-0000-0000-000000002759,OTHERS,1851.4516125936955,456.3929220094368,PIT
315968321.55619717,00000000-0000-0000-0000-000000002557,OTHERS,1797.5115804331585,414.13249719058786,PIT
315968321.55619717,00000000-0000-0000-0000-000000002763,OTHERS,1869.7418166568625,483.0297906227879,PIT
315968321.55619717,00000000-0000-0000-0000-000000002748,OTHERS,1900.4928299737992,492.4354441309536,PIT
315968321.6541874,00000000-0000-0000-0000-000000000000,AV,1872.1397929334064,480.0571707474769,PIT
315968321.6541874,00000000-0000-0000-0000-000000002670,AGENT,1891.431034233893,495.4416654959201,PIT
315968321.6541874,00000000-0000-0000-0000-000000002759,OTHERS,1851.4516125936955,456.3929220094368,PIT
315968321.6541874,00000000-0000-0000-0000-000000002557,OTHERS,1797.5115804331585,414.13249719058786,PIT
315968321.6541874,00000000-0000-0000-0000-000000002763,OTHERS,1869.7418166568625,483.0297906227879,PIT
315968321.6541874,00000000-0000-0000-0000-000000002748,OTHERS,1900.4928299737992,492.4354441309536,PIT
315968321.75647515,00000000-0000-0000-0000-000000000000,AV,1871.323640336131,479.37983756919715,PIT
315968321.75647515,00000000-0000-0000-0000-000000002670,AGENT,1890.482548242152,494.6406411862027,PIT
315968321.75647515,00000000-0000-0000-0000-000000002759,OTHERS,1851.4516125936955,456.3929220094368,PIT
315968321.75647515,00000000-0000-0000-0000-000000002557,OTHERS,1796.3342944304795,413.30820146164064,PIT
315968321.75647515,00000000-0000-0000-0000-000000002763,OTHERS,1869.7564675517208,483.0050512604114,PIT
315968321.75647515,00000000-0000-0000-0000-000000002748,OTHERS,1901.756848351368,493.4621011678827,PIT
315968321.85928416,00000000-0000-0000-0000-000000000000,AV,1870.4225315995768,478.63170440247126,PIT
315968321.85928416,00000000-0000-0000-0000-000000002557,OTHERS,1795.2506005568835,412.42605793437866,PIT
315968321.85928416,00000000-0000-0000-0000-000000002670,AGENT,1889.7020595460856,493.9819867452219,PIT
315968321.85928416,00000000-0000-0000-0000-000000002763,OTHERS,1869.746659334001,483.0064177689705,PIT
315968321.85928416,00000000-0000-0000-0000-000000002748,OTHERS,1902.9897311088928,494.59948512185946,PIT
315968321.85928416,00000000-0000-0000-0000-000000002759,OTHERS,1851.4516125936955,456.3929220094368,PIT
315968321.96080536,00000000-0000-0000-0000-000000000000,AV,1869.6060788583304,477.95457495350036,PIT
315968321.96080536,00000000-0000-0000-0000-000000002557,OTHERS,1794.2610898090659,411.37889314442367,PIT
315968321.96080536,00000000-0000-0000-0000-000000002670,AGENT,1888.836368439153,493.3099490569119,PIT
315968321.96080536,00000000-0000-0000-0000-000000002763,OTHERS,1869.7709046523896,483.0383860013197,PIT
315968321.96080536,00000000-0000-0000-0000-000000002748,OTHERS,1904.0847374488512,495.4212763155956,PIT
315968321.96080536,00000000-0000-0000-0000-000000002759,OTHERS,1851.4516125936955,456.3929220094368,PIT
315968322.05842495,00000000-0000-0000-0000-000000000000,AV,1868.7836110085918,477.2722611507419,PIT
315968322.05842495,00000000-0000-0000-0000-000000002557,OTHERS,1793.0231743195175,410.399009079727,PIT
315968322.05842495,00000000-0000-0000-0000-000000002763,OTHERS,1869.7686364090562,483.0233391249015,PIT
315968322.05842495,00000000-0000-0000-0000-000000002748,OTHERS,1905.163512422544,496.2189824446773,PIT
315968322.05842495,00000000-0000-0000-0000-000000002670,AGENT,1888.1477137822048,492.6736227730162,PIT
315968322.1658952,00000000-0000-0000-0000-000000000000,AV,1867.8840897897187,476.5260625445562,PIT
315968322.1658952,00000000-0000-0000-0000-000000002557,OTHERS,1791.9767607368765,409.51096431064315,PIT
315968322.1658952,00000000-0000-0000-0000-000000002763,OTHERS,1869.790868814333,483.00773965365664,PIT
315968322.1658952,00000000-0000-0000-0000-000000002777,OTHERS,1841.9550395983576,443.8009263140512,PIT
315968322.1658952,00000000-0000-0000-0000-000000002748,OTHERS,1906.525906546495,497.39680187329145,PIT
315968322.1658952,00000000-0000-0000-0000-000000002670,AGENT,1887.3031391217328,491.93468113880516,PIT
315968322.25848305,00000000-0000-0000-0000-000000000000,AV,1867.0666898313925,475.8469874238546,PIT
315968322.25848305,00000000-0000-0000-0000-000000002670,AGENT,1886.4532107308194,491.26739199980767,PIT
315968322.25848305,00000000-0000-0000-0000-000000002748,OTHERS,1907.7878885374319,498.4285580033,PIT
315968322.25848305,00000000-0000-0000-0000-000000002557,OTHERS,1790.923673971634,408.71462489164406,PIT
315968322.25848305,00000000-0000-0000-0000-000000002777,OTHERS,1842.5029367606635,444.36115092323763,PIT
315968322.25848305,00000000-0000-0000-0000-000000002763,OTHERS,1869.7993122603705,483.0259066127947,PIT
315968322.354425,00000000-0000-0000-0000-000000000000,AV,1866.328206624262,475.2353040871984,PIT
315968322.354425,00000000-0000-0000-0000-000000002670,AGENT,1885.6097626634728,490.50888063232316,PIT
315968322.354425,00000000-0000-0000-0000-000000002748,OTHERS,1909.1347508497809,499.8785078642733,PIT
315968322.354425,00000000-0000-0000-0000-000000002557,OTHERS,1789.74697245454,407.7169262496509,PIT
315968322.354425,00000000-0000-0000-0000-000000002777,OTHERS,1843.7826449401869,445.34658050485535,PIT
315968322.354425,00000000-0000-0000-0000-000000002763,OTHERS,1869.7783465657435,483.01455468709366,PIT
315968322.45533454,00000000-0000-0000-0000-000000000000,AV,1865.4237425012411,474.48424929678634,PIT
315968322.45533454,00000000-0000-0000-0000-000000002670,AGENT,1884.9064923401045,490.00650717370576,PIT
315968322.45533454,00000000-0000-0000-0000-000000002748,OTHERS,1910.5452211313727,500.8321816356392,PIT
315968322.45533454,00000000-0000-0000-0000-000000002557,OTHERS,1788.9140385261026,406.6155557032863,PIT
315968322.45533454,00000000-0000-0000-0000-000000002777,OTHERS,1844.8315360478248,446.23860229140547,PIT
315968322.45533454,00000000-0000-0000-0000-000000002763,OTHERS,1869.7864487110764,483.0538720280477,PIT
315968322.5564353,00000000-0000-0000-0000-000000000000,AV,1864.6032775600027,473.80347617685203,PIT
315968322.5564353,00000000-0000-0000-0000-000000002557,OTHERS,1788.9140385261026,406.6155557032863,PIT
315968322.5564353,00000000-0000-0000-0000-000000002763,OTHERS,1869.785334649285,483.00117334988937,PIT
315968322.5564353,00000000-0000-0000-0000-000000002777,OTHERS,1845.811641701021,446.9026910224855,PIT
315968322.5564353,00000000-0000-0000-0000-000000002748,OTHERS,1911.9913019540024,501.8750970432232,PIT
315968322.5564353,00000000-0000-0000-0000-000000002670,AGENT,1884.086971738368,489.27878567961625,PIT
315968322.65523106,00000000-0000-0000-0000-000000000000,AV,1863.7840654527915,473.1233635123697,PIT
315968322.65523106,00000000-0000-0000-0000-000000002557,OTHERS,1786.7041282254868,404.9104893567029,PIT
315968322.65523106,00000000-0000-0000-0000-000000002763,OTHERS,1869.736842509481,482.98616971392863,PIT
315968322.65523106,00000000-0000-0000-0000-000000002777,OTHERS,1846.8408152285235,447.6864931646948,PIT
315968322.65523106,00000000-0000-0000-0000-000000002748,OTHERS,1911.9913019540024,501.8750970432232,PIT
315968322.65523106,00000000-0000-0000-0000-000000002670,AGENT,1883.2089114439416,488.55642509007487,PIT
315968322.65523106,00000000-0000-0000-0000-000000002783,OTHERS,1860.1361336364853,459.5448053976759,PIT
315968322.75471634,00000000-0000-0000-0000-000000000000,AV,1862.9636729645374,472.44277364587236,PIT
315968322.75471634,00000000-0000-0000-0000-000000002557,OTHERS,1785.6517028973562,403.9489732805352,PIT
315968322.75471634,00000000-0000-0000-0000-000000002763,OTHERS,1869.7763696526958,483.0065844457645,PIT
315968322.75471634,00000000-0000-0000-0000-000000002777,OTHERS,1847.8935492843573,448.61398894732383,PIT
315968322.75471634,00000000-0000-0000-0000-000000002748,OTHERS,1911.9913019540024,501.8750970432232,PIT
315968322.75471634,00000000-0000-0000-0000-000000002670,AGENT,1882.2936125694714,487.7838488705662,PIT
315968322.75471634,00000000-0000-0000-0000-000000002783,OTHERS,1860.1361336364853,459.5448053976759,PIT
315968322.85543895,00000000-0000-0000-0000-000000000000,AV,1862.060014148807,471.69200826207253,PIT
315968322.85543895,00000000-0000-0000-0000-000000002557,OTHERS,1784.6964125379861,403.16831302419615,PIT
315968322.85543895,00000000-0000-0000-0000-000000002763,OTHERS,1869.8042479185647,483.025690746604,PIT
315968322.85543895,00000000-0000-0000-0000-000000002777,OTHERS,1848.8407610971842,449.3912863052135,PIT
315968322.85543895,00000000-0000-0000-0000-000000002748,OTHERS,1911.9913019540024,501.8750970432232,PIT
315968322.85543895,00000000-0000-0000-0000-000000002670,AGENT,1881.1710677921328,486.7866197782654,PIT
315968322.85543895,00000000-0000-0000-0000-000000002783,OTHERS,1860.1361336364853,459.5448053976759,PIT
315968322.95783395,00000000-0000-0000-0000-000000000000,AV,1861.2413887551002,471.01338445175963,PIT
315968322.95783395,00000000-0000-0000-0000-000000002557,OTHERS,1783.6125011375402,402.21396313090037,PIT
315968322.95783395,00000000-0000-0000-0000-000000002777,OTHERS,1849.9002048085147,450.2655325283084,PIT
315968322.95783395,00000000-0000-0000-0000-000000002763,OTHERS,1869.7941522809274,482.96343918675484,PIT
315968322.95783395,00000000-0000-0000-0000-000000002783,OTHERS,1860.1361336364853,459.5448053976759,PIT
315968322.95783395,00000000-0000-0000-0000-000000002670,AGENT,1880.356832368633,486.1139173931073,PIT
315968323.0517665,00000000-0000-0000-0000-000000000000,AV,1860.4210438480584,470.3330006537727,PIT
315968323.0517665,00000000-0000-0000-0000-000000002670,AGENT,1879.4429223245465,485.36517203041006,PIT
315968323.0517665,00000000-0000-0000-0000-000000002763,OTHERS,1869.7497750660746,482.98761234409585,PIT
315968323.0517665,00000000-0000-0000-0000-000000002782,OTHERS,1866.7066599473446,464.1587658791857,PIT
315968323.0517665,00000000-0000-0000-0000-000000002557,OTHERS,1782.5871682233428,401.3864294213844,PIT
315968323.0517665,00000000-0000-0000-0000-000000002777,OTHERS,1850.9584218549605,451.13407438210197,PIT
315968323.1551273,00000000-0000-0000-0000-000000000000,AV,1859.5973376449035,469.64898942481653,PIT
315968323.1551273,00000000-0000-0000-0000-000000002670,AGENT,1878.672622522788,484.7578252334191,PIT
315968323.1551273,00000000-0000-0000-0000-000000002763,OTHERS,1869.7827470115094,483.00850783764986,PIT
315968323.1551273,00000000-0000-0000-0000-000000002782,OTHERS,1868.1273940706424,465.4500190459825,PIT
315968323.1551273,00000000-0000-0000-0000-000000002557,OTHERS,1781.4769209458289,400.3639626086867,PIT
315968323.1551273,00000000-0000-0000-0000-000000002777,OTHERS,1852.069932330363,451.9437501012415,PIT
315968323.2501732,00000000-0000-0000-0000-000000000000,AV,1858.77369771222,468.9640944182218,PIT
315968323.2501732,00000000-0000-0000-0000-000000002670,AGENT,1877.801359855792,484.00907078678637,PIT
315968323.2501732,00000000-0000-0000-0000-000000002763,OTHERS,1869.7805438118385,483.01603246183004,PIT
315968323.2501732,00000000-0000-0000-0000-000000002782,OTHERS,1868.879646059781,466.0318523567949,PIT
315968323.2501732,00000000-0000-0000-0000-000000002557,OTHERS,1780.470810008576,399.5619562302723,PIT
315968323.2501732,00000000-0000-0000-0000-000000002777,OTHERS,1853.1076739309244,452.8395227120534,PIT
315968323.35542095,00000000-0000-0000-0000-000000000000,AV,1857.8723332103891,468.2149253258364,PIT
315968323.35542095,00000000-0000-0000-0000-000000002670,AGENT,1877.125201366807,483.53755963404114,PIT
315968323.35542095,00000000-0000-0000-0000-000000002763,OTHERS,1869.7765821284866,482.97835021286784,PIT
315968323.35542095,00000000-0000-0000-0000-000000002782,OTHERS,1870.8084662875683,467.42577246697306,PIT
315968323.35542095,00000000-0000-0000-0000-000000002557,OTHERS,1779.2979221778205,398.71074710454735,PIT
315968323.35542095,00000000-0000-0000-0000-000000002777,OTHERS,1854.0978234123513,453.63821001263847,PIT
315968323.4539575,00000000-0000-0000-0000-000000000000,AV,1857.0482714711843,467.52897007431886,PIT
315968323.4539575,00000000-0000-0000-0000-000000002670,AGENT,1876.0865593219107,482.621178370178,PIT
315968323.4539575,00000000-0000-0000-0000-000000002763,OTHERS,1869.7666084992127,482.9895862554767,PIT
315968323.4539575,00000000-0000-0000-0000-000000002782,OTHERS,1871.781007158661,468.32028725101713,PIT
315968323.4539575,00000000-0000-0000-0000-000000002557,OTHERS,1778.3218514260516,397.8061754410246,PIT
315968323.4539575,00000000-0000-0000-0000-000000002777,OTHERS,1855.2502982911176,454.6283388684514,PIT
315968323.5545786,00000000-0000-0000-0000-000000000000,AV,1856.2268992274453,466.8438062460862,PIT
315968323.5545786,00000000-0000-0000-0000-000000002670,AGENT,1875.2161625169433,481.9105646121935,PIT
315968323.5545786,00000000-0000-0000-0000-000000002763,OTHERS,1869.768905566612,482.9597283718863,PIT
315968323.5545786,00000000-0000-0000-0000-000000002782,OTHERS,1872.9407695744776,469.182011563378,PIT
315968323.5545786,00000000-0000-0000-0000-000000002557,OTHERS,1777.1630355503107,396.94813054614923,PIT
315968323.5545786,00000000-0000-0000-0000-000000002777,OTHERS,1856.269574611861,455.4283653868257,PIT
315968323.65147394,00000000-0000-0000-0000-000000000000,AV,1855.4095031567088,466.1647534515788,PIT
315968323.65147394,00000000-0000-0000-0000-000000002670,AGENT,1874.3617261207853,481.20108253303727,PIT
315968323.65147394,00000000-0000-0000-0000-000000002763,OTHERS,1869.7502660278344,482.9731944988528,PIT
315968323.65147394,00000000-0000-0000-0000-000000002782,OTHERS,1874.369527585043,470.36204768623793,PIT
315968323.65147394,00000000-0000-0000-0000-000000002557,OTHERS,1776.152669102462,396.01224815638915,PIT
315968323.65147394,00000000-0000-0000-0000-000000002724,OTHERS,1879.4344679855465,478.63287377009436,PIT
315968323.65147394,00000000-0000-0000-0000-000000002777,OTHERS,1857.351421166138,456.325513698422,PIT
315968323.7528087,00000000-0000-0000-0000-000000000000,AV,1854.5036540830288,465.4080083615606,PIT
315968323.7528087,00000000-0000-0000-0000-000000002557,OTHERS,1775.1344759226615,395.0299304918168,PIT
315968323.7528087,00000000-0000-0000-0000-000000002782,OTHERS,1875.5666555677728,471.4184856552382,PIT
315968323.7528087,00000000-0000-0000-0000-000000002777,OTHERS,1858.3333038637568,457.22002714067435,PIT
315968323.7528087,00000000-0000-0000-0000-000000002724,OTHERS,1879.9606233979919,478.9739198465938,PIT
315968323.7528087,00000000-0000-0000-0000-000000002763,OTHERS,1869.7800785857223,482.9548611720496,PIT
315968323.7528087,00000000-0000-0000-0000-000000002670,AGENT,1873.9076080206146,480.8123802164237,PIT
315968323.85727763,00000000-0000-0000-0000-000000000000,AV,1853.6838099641632,464.7229744985546,PIT
315968323.85727763,00000000-0000-0000-0000-000000002557,OTHERS,1773.9562636210069,394.2244902437952,PIT
315968323.85727763,00000000-0000-0000-0000-000000002792,OTHERS,1886.025440148468,484.85217253969626,PIT
315968323.85727763,00000000-0000-0000-0000-000000002670,AGENT,1873.0366446805133,480.1021434256752,PIT
315968323.85727763,00000000-0000-0000-0000-000000002724,OTHERS,1879.375852967524,478.4533202837661,PIT
315968323.85727763,00000000-0000-0000-0000-000000002782,OTHERS,1876.9122933491187,472.51151147586205,PIT
315968323.85727763,00000000-0000-0000-0000-000000002777,OTHERS,1859.279732011729,457.98039508181165,PIT
315968323.85727763,00000000-0000-0000-0000-000000002763,OTHERS,1869.7886769083573,483.0343247010032,PIT
315968323.9582782,00000000-0000-0000-0000-000000000000,AV,1852.783847594152,463.96858821194644,PIT
315968323.9582782,00000000-0000-0000-0000-000000002557,OTHERS,1772.9669654342965,393.31954252123495,PIT
315968323.9582782,00000000-0000-0000-0000-000000002792,OTHERS,1886.6741855783841,485.1994807294827,PIT
315968323.9582782,00000000-0000-0000-0000-000000002670,AGENT,1872.143951300824,479.3473614844612,PIT
315968323.9582782,00000000-0000-0000-0000-000000002724,OTHERS,1879.928854903054,478.82273773810203,PIT
315968323.9582782,00000000-0000-0000-0000-000000002763,OTHERS,1869.753495608328,483.01104994134056,PIT
315968323.9582782,00000000-0000-0000-0000-000000002782,OTHERS,1878.2399650421528,473.61911052708814,PIT
315968323.9582782,00000000-0000-0000-0000-000000002777,OTHERS,1860.3536459428049,458.89979786136354,PIT
315968324.0614792,00000000-0000-0000-0000-000000000000,AV,1851.9636764627166,463.28030969899885,PIT
315968324.0614792,00000000-0000-0000-0000-000000002557,OTHERS,1771.8996161373168,392.38652647879263,PIT
315968324.0614792,00000000-0000-0000-0000-000000002792,OTHERS,1887.7560928740224,485.8847982577921,PIT
315968324.0614792,00000000-0000-0000-0000-000000002670,AGENT,1871.3134292314248,478.6829614602227,PIT
315968324.0614792,00000000-0000-0000-0000-000000002724,OTHERS,1880.6983161099008,479.26968543917,PIT
315968324.0614792,00000000-0000-0000-0000-000000002763,OTHERS,1869.7478549790246,482.9779406954304,PIT
315968324.0614792,00000000-0000-0000-0000-000000002782,OTHERS,1879.685048895384,474.8370122461959,PIT
315968324.0614792,00000000-0000-0000-0000-000000002777,OTHERS,1861.4714642227386,459.58642628740125,PIT
315968324.15833837,00000000-0000-0000-0000-000000000000,AV,1851.1456336244053,462.59518457178496,PIT
315968324.15833837,00000000-0000-0000-0000-000000002557,OTHERS,1770.8654323009234,391.57781719234254,PIT
315968324.15833837,00000000-0000-0000-0000-000000002792,OTHERS,1887.7560928740224,485.8847982577921,PIT
315968324.15833837,00000000-0000-0000-0000-000000002670,AGENT,1870.4425418004373,477.93107243223716,PIT
315968324.15833837,00000000-0000-0000-0000-000000002724,OTHERS,1881.5267480450527,479.9058573341489,PIT
315968324.15833837,00000000-0000-0000-0000-000000002797,OTHERS,1888.873260926026,487.0091521413031,PIT
315968324.15833837,00000000-0000-0000-0000-000000002763,OTHERS,1869.7033883902225,482.92604598879007,PIT
315968324.15833837,00000000-0000-0000-0000-000000002782,OTHERS,1880.8908872000648,475.824187261705,PIT
315968324.15833837,00000000-0000-0000-0000-000000002777,OTHERS,1862.2208444159344,460.37597230212486,PIT
315968324.2578306,00000000-0000-0000-0000-000000000000,AV,1850.245018686001,461.8408197158402,PIT
315968324.2578306,00000000-0000-0000-0000-000000002557,OTHERS,1768.7370672243105,389.8020234793153,PIT
315968324.2578306,00000000-0000-0000-0000-000000002792,OTHERS,1887.7560928740224,485.8847982577921,PIT
315968324.2578306,00000000-0000-0000-0000-000000002670,AGENT,1868.62880173374,476.4584392693866,PIT
315968324.2578306,00000000-0000-0000-0000-000000002803,OTHERS,1780.5192069315476,397.305840906781,PIT
315968324.2578306,00000000-0000-0000-0000-000000002797,OTHERS,1889.8727025559824,488.03975559718543,PIT
315968324.2578306,00000000-0000-0000-0000-000000002763,OTHERS,1869.7932435533544,483.0063294517407,PIT
315968324.2578306,00000000-0000-0000-0000-000000002782,OTHERS,1883.4341178238315,477.8960767701322,PIT
315968324.2578306,00000000-0000-0000-0000-000000002777,OTHERS,1864.4462591284005,462.2320438011026,PIT
315968324.2578306,00000000-0000-0000-0000-000000002724,OTHERS,1883.6619027685238,481.61657667236665,PIT
315968324.35865355,00000000-0000-0000-0000-000000000000,AV,1849.4241061792334,461.15318723160584,PIT
315968324.35865355,00000000-0000-0000-0000-000000002557,OTHERS,1767.7012176674966,388.8887030702516,PIT
315968324.35865355,00000000-0000-0000-0000-000000002670,AGENT,1867.58422524268,475.66633420781625,PIT
315968324.35865355,00000000-0000-0000-0000-000000002803,OTHERS,1780.6627036476004,397.80433998413116,PIT
315968324.35865355,00000000-0000-0000-0000-000000002797,OTHERS,1889.8727025559824,488.03975559718543,PIT
315968324.35865355,00000000-0000-0000-0000-000000002763,OTHERS,1869.7932435533544,483.0063294517407,PIT
