TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974443.70421946,00000000-0000-0000-0000-000000080549,OTHERS,1864.1084474345264,478.21281959298966,PIT
315974443.70421946,00000000-0000-0000-0000-000000080550,OTHERS,1853.5364441831546,469.49830764865686,PIT
315974443.70421946,00000000-0000-0000-0000-000000080197,AGENT,1802.0051600031293,418.894957260448,PIT
315974443.802486,00000000-0000-0000-0000-000000000000,AV,1856.9295957523377,467.21266148433295,PIT
315974443.802486,00000000-0000-0000-0000-000000079779,OTHERS,1889.0341521526916,492.8535614843053,PIT
315974443.802486,00000000-0000-0000-0000-000000080568,OTHERS,1817.270345350315,422.6635280182386,PIT
315974443.802486,00000000-0000-0000-0000-000000080439,OTHERS,1811.0196770974328,428.23420118936286,PIT
315974443.802486,00000000-0000-0000-0000-000000080549,OTHERS,1864.1323140196387,478.24629569819916,PIT
315974443.802486,00000000-0000-0000-0000-000000080550,OTHERS,1853.5168483903049,469.45434563047706,PIT
315974443.802486,00000000-0000-0000-0000-000000080197,AGENT,1801.4548805642248,418.52784866259367,PIT
315974443.9010816,00000000-0000-0000-0000-000000000000,AV,1856.0993257755094,466.5191584677469,PIT
315974443.9010816,00000000-0000-0000-0000-000000079779,OTHERS,1888.2869902063708,492.13665350448196,PIT
315974443.9010816,00000000-0000-0000-0000-000000080568,OTHERS,1818.7973613645843,423.92158050700857,PIT
315974443.9010816,00000000-0000-0000-0000-000000080439,OTHERS,1810.2649291265438,427.9408795422465,PIT
315974443.9010816,00000000-0000-0000-0000-000000080549,OTHERS,1864.0826640392136,478.2195341750013,PIT
315974443.9010816,00000000-0000-0000-0000-000000080550,OTHERS,1853.4573084614456,469.4202937161497,PIT
315974443.9010816,00000000-0000-0000-0000-000000080197,AGENT,1801.0034758763525,418.1129555815701,PIT
315974444.00306135,00000000-0000-0000-0000-000000000000,AV,1855.2715894908015,465.82844634795265,PIT
315974444.00306135,00000000-0000-0000-0000-000000079779,OTHERS,1887.3917746534505,491.4405155037945,PIT
315974444.00306135,00000000-0000-0000-0000-000000080568,OTHERS,1820.49361820168,425.38099237699936,PIT
315974444.00306135,00000000-0000-0000-0000-000000080439,OTHERS,1809.7035988195432,427.30347572186434,PIT
315974444.00306135,00000000-0000-0000-0000-000000080549,OTHERS,1864.0771498674035,478.17550581547636,PIT
315974444.00306135,00000000-0000-0000-0000-000000080550,OTHERS,1853.527179044409,469.4831299054589,PIT
315974444.00306135,00000000-0000-0000-0000-000000080197,AGENT,1800.5987728897323,417.32280649306165,PIT
315974444.0986996,00000000-0000-0000-0000-000000000000,AV,1854.4455268944776,465.13782106985497,PIT
315974444.0986996,00000000-0000-0000-0000-000000079779,OTHERS,1886.6751488301043,490.7355391232162,PIT
315974444.0986996,00000000-0000-0000-0000-000000080568,OTHERS,1822.4693274159865,426.9759033860289,PIT
315974444.0986996,00000000-0000-0000-0000-000000080577,OTHERS,1788.2241409293915,402.06629958825096,PIT
315974444.0986996,00000000-0000-0000-0000-000000080439,OTHERS,1808.978587623829,426.6992253988684,PIT
315974444.0986996,00000000-0000-0000-0000-000000080549,OTHERS,1864.1000419080995,478.20164113853684,PIT
315974444.0986996,00000000-0000-0000-0000-000000080550,OTHERS,1853.612879093135,469.53676000462036,PIT
315974444.0986996,00000000-0000-0000-0000-000000080197,AGENT,1800.1631314691324,417.17920078063486,PIT
315974444.20574045,00000000-0000-0000-0000-000000000000,AV,1853.5372534228961,464.3781213732249,PIT
315974444.20574045,00000000-0000-0000-0000-000000079779,OTHERS,1885.8464338892734,490.06010656731513,PIT
315974444.20574045,00000000-0000-0000-0000-000000080197,AGENT,1799.779497344547,416.8190401355392,PIT
315974444.20574045,00000000-0000-0000-0000-000000080439,OTHERS,1808.3495801291226,426.11499594254286,PIT
315974444.20574045,00000000-0000-0000-0000-000000080550,OTHERS,1853.53917984826,469.49502130977913,PIT
315974444.20574045,00000000-0000-0000-0000-000000080577,OTHERS,1789.6693810972165,403.3043117593757,PIT
315974444.20574045,00000000-0000-0000-0000-000000080568,OTHERS,1824.328445711876,428.42922813137636,PIT
315974444.20574045,00000000-0000-0000-0000-000000080549,OTHERS,1864.220365556967,478.2115428499469,PIT
315974444.30588347,00000000-0000-0000-0000-000000000000,AV,1852.7131086720096,463.6869499727884,PIT
315974444.30588347,00000000-0000-0000-0000-000000079779,OTHERS,1885.0570477835377,489.40785170085417,PIT
315974444.30588347,00000000-0000-0000-0000-000000080197,AGENT,1799.1449650713491,416.1739123902306,PIT
315974444.30588347,00000000-0000-0000-0000-000000080439,OTHERS,1807.8064956595865,425.6779687818554,PIT
315974444.30588347,00000000-0000-0000-0000-000000080550,OTHERS,1853.563918447001,469.50465872485137,PIT
315974444.30588347,00000000-0000-0000-0000-000000080577,OTHERS,1791.0281840376947,404.4452963976368,PIT
315974444.30588347,00000000-0000-0000-0000-000000080568,OTHERS,1825.7391746291155,429.59442470615136,PIT
315974444.30588347,00000000-0000-0000-0000-000000080549,OTHERS,1864.1679087550408,478.13186459293337,PIT
315974444.40115887,00000000-0000-0000-0000-000000000000,AV,1851.890020455983,462.99678358372717,PIT
315974444.40115887,00000000-0000-0000-0000-000000079779,OTHERS,1884.2644826825265,488.76208188645376,PIT
315974444.40115887,00000000-0000-0000-0000-000000080197,AGENT,1798.943458369302,415.85358841501227,PIT
315974444.40115887,00000000-0000-0000-0000-000000080577,OTHERS,1792.4906097469238,405.6216624845456,PIT
315974444.40115887,00000000-0000-0000-0000-000000080439,OTHERS,1807.3622860865808,425.160072659981,PIT
315974444.40115887,00000000-0000-0000-0000-000000080568,OTHERS,1826.8160403078928,430.5963001050272,PIT
315974444.40115887,00000000-0000-0000-0000-000000080549,OTHERS,1863.8551205668705,478.1575783902085,PIT
315974444.40115887,00000000-0000-0000-0000-000000080550,OTHERS,1853.5481728348327,469.5008301322249,PIT
315974444.5060653,00000000-0000-0000-0000-000000000000,AV,1850.986733985517,462.2399355892115,PIT
315974444.5060653,00000000-0000-0000-0000-000000079779,OTHERS,1883.3928891479827,488.1834635820113,PIT
315974444.5060653,00000000-0000-0000-0000-000000080197,AGENT,1798.3999616584604,415.417348404451,PIT
315974444.5060653,00000000-0000-0000-0000-000000080577,OTHERS,1793.9283941167566,406.8629521159489,PIT
315974444.5060653,00000000-0000-0000-0000-000000080439,OTHERS,1806.8534294549247,424.6999568749714,PIT
315974444.5060653,00000000-0000-0000-0000-000000080568,OTHERS,1828.5418302377946,431.9955927812529,PIT
315974444.5060653,00000000-0000-0000-0000-000000080549,OTHERS,1863.984321238567,478.1653911862982,PIT
315974444.5060653,00000000-0000-0000-0000-000000080550,OTHERS,1853.542598716097,469.4920949727932,PIT
315974444.5998962,00000000-0000-0000-0000-000000000000,AV,1850.2494125442774,461.62194398337954,PIT
315974444.5998962,00000000-0000-0000-0000-000000079779,OTHERS,1882.6439082519355,487.3700228942656,PIT
315974444.5998962,00000000-0000-0000-0000-000000080568,OTHERS,1830.4223571866266,433.61652632424807,PIT
315974444.5998962,00000000-0000-0000-0000-000000080577,OTHERS,1795.282264988939,408.10214399648214,PIT
315974444.5998962,00000000-0000-0000-0000-000000080439,OTHERS,1806.174137862092,424.39127806487517,PIT
315974444.5998962,00000000-0000-0000-0000-000000080549,OTHERS,1864.1016817452528,478.2149529235347,PIT
315974444.5998962,00000000-0000-0000-0000-000000080550,OTHERS,1853.5970091118927,469.5064963174517,PIT
315974444.5998962,00000000-0000-0000-0000-000000080197,AGENT,1798.1777384066254,415.278706111977,PIT
315974444.70254886,00000000-0000-0000-0000-000000000000,AV,1849.3463650677497,460.86440056561895,PIT
315974444.70254886,00000000-0000-0000-0000-000000079779,OTHERS,1881.8072414218534,486.735198238723,PIT
315974444.70254886,00000000-0000-0000-0000-000000080568,OTHERS,1831.7565867521537,434.612876577784,PIT
315974444.70254886,00000000-0000-0000-0000-000000080577,OTHERS,1796.6841847894968,409.41254265733284,PIT
315974444.70254886,00000000-0000-0000-0000-000000080439,OTHERS,1805.6003386352304,423.7314772718959,PIT
315974444.70254886,00000000-0000-0000-0000-000000080549,OTHERS,1864.1045583012549,478.17074241802925,PIT
315974444.70254886,00000000-0000-0000-0000-000000080550,OTHERS,1853.5465104802054,469.485045786792,PIT
315974444.70254886,00000000-0000-0000-0000-000000080197,AGENT,1797.7294811392285,415.0639474842525,PIT
315974444.80274826,00000000-0000-0000-0000-000000000000,AV,1848.5288179446911,460.17791863709846,PIT
315974444.80274826,00000000-0000-0000-0000-000000079779,OTHERS,1880.9654100767361,486.11885450304044,PIT
315974444.80274826,00000000-0000-0000-0000-000000080568,OTHERS,1833.416883710425,436.0387948980325,PIT
315974444.80274826,00000000-0000-0000-0000-000000080577,OTHERS,1798.259395107009,410.4807139505864,PIT
315974444.80274826,00000000-0000-0000-0000-000000080439,OTHERS,1805.2015639998115,423.38360446950406,PIT
315974444.80274826,00000000-0000-0000-0000-000000080549,OTHERS,1864.121424619593,478.2307156603197,PIT
315974444.80274826,00000000-0000-0000-0000-000000080550,OTHERS,1853.3966317030213,469.3694906442575,PIT
315974444.80274826,00000000-0000-0000-0000-000000080197,AGENT,1797.3780114082508,414.6579974054036,PIT
315974444.89953834,00000000-0000-0000-0000-000000000000,AV,1847.711577916059,459.49096553675935,PIT
315974444.89953834,00000000-0000-0000-0000-000000079779,OTHERS,1880.225337137356,485.36164440625726,PIT
315974444.89953834,00000000-0000-0000-0000-000000080197,AGENT,1797.0057981572302,414.10631186173515,PIT
315974444.89953834,00000000-0000-0000-0000-000000080577,OTHERS,1799.7696082119926,411.6629086110499,PIT
315974444.89953834,00000000-0000-0000-0000-000000080439,OTHERS,1804.5907667380109,422.90599598402,PIT
315974444.89953834,00000000-0000-0000-0000-000000080568,OTHERS,1834.9584977487984,437.1251438833781,PIT
315974444.89953834,00000000-0000-0000-0000-000000080549,OTHERS,1864.103723676377,478.1632423544104,PIT
315974444.89953834,00000000-0000-0000-0000-000000080550,OTHERS,1853.4199920536896,469.3767157284065,PIT
315974445.0068547,00000000-0000-0000-0000-000000000000,AV,1846.8158603859765,458.7376081815112,PIT
315974445.0068547,00000000-0000-0000-0000-000000079779,OTHERS,1879.3998094381595,484.7021695599008,PIT
315974445.0068547,00000000-0000-0000-0000-000000080197,AGENT,1796.6757824935416,413.79411168866824,PIT
315974445.0068547,00000000-0000-0000-0000-000000080439,OTHERS,1804.0615628410467,422.60116836512174,PIT
315974445.0068547,00000000-0000-0000-0000-000000080550,OTHERS,1853.5277972330407,469.4549132565425,PIT
315974445.0068547,00000000-0000-0000-0000-000000080577,OTHERS,1800.7373124588098,412.58234099207823,PIT
315974445.0068547,00000000-0000-0000-0000-000000080568,OTHERS,1836.6989224708727,438.76159049564,PIT
315974445.0068547,00000000-0000-0000-0000-000000080549,OTHERS,1864.0566472800915,478.1468371709348,PIT
315974445.11461115,00000000-0000-0000-0000-000000000000,AV,1845.9219542268625,457.9859619071842,PIT
315974445.11461115,00000000-0000-0000-0000-000000079779,OTHERS,1878.6040858687631,483.9759491983664,PIT
315974445.11461115,00000000-0000-0000-0000-000000080197,AGENT,1796.0793314333982,413.38394456455376,PIT
315974445.11461115,00000000-0000-0000-0000-000000080439,OTHERS,1803.593360465379,422.1238937616272,PIT
315974445.11461115,00000000-0000-0000-0000-000000080550,OTHERS,1853.5355789588282,469.47007405227447,PIT
315974445.11461115,00000000-0000-0000-0000-000000080577,OTHERS,1801.9161797633167,413.9683873552211,PIT
315974445.11461115,00000000-0000-0000-0000-000000080586,OTHERS,1793.9864522237258,403.0221010860746,PIT
315974445.11461115,00000000-0000-0000-0000-000000080568,OTHERS,1838.2950965735238,440.04375649446325,PIT
315974445.11461115,00000000-0000-0000-0000-000000080549,OTHERS,1864.079314313328,478.1151789011187,PIT
315974445.20835227,00000000-0000-0000-0000-000000000000,AV,1845.1076477724835,457.3001158336408,PIT
315974445.20835227,00000000-0000-0000-0000-000000079779,OTHERS,1877.8208468199607,483.3000215721682,PIT
315974445.20835227,00000000-0000-0000-0000-000000080197,AGENT,1795.877674069141,413.1741234787727,PIT
315974445.20835227,00000000-0000-0000-0000-000000080439,OTHERS,1803.2551946783087,421.7080907330508,PIT
315974445.20835227,00000000-0000-0000-0000-000000080550,OTHERS,1853.4069320906488,469.3760694376191,PIT
315974445.20835227,00000000-0000-0000-0000-000000080577,OTHERS,1803.6750042649408,415.0509006920317,PIT
315974445.20835227,00000000-0000-0000-0000-000000080586,OTHERS,1795.580748938759,404.25979656564505,PIT
315974445.20835227,00000000-0000-0000-0000-000000080568,OTHERS,1839.9949433498734,441.3186652793586,PIT
315974445.20835227,00000000-0000-0000-0000-000000080549,OTHERS,1864.099578223392,478.09474210854745,PIT
315974445.3083249,00000000-0000-0000-0000-000000000000,AV,1844.2976585126605,456.61788439365364,PIT
315974445.3083249,00000000-0000-0000-0000-000000079779,OTHERS,1877.0353695082085,482.64217218414086,PIT
315974445.3083249,00000000-0000-0000-0000-000000080197,AGENT,1795.4191264043839,412.99204711796233,PIT
315974445.3083249,00000000-0000-0000-0000-000000080439,OTHERS,1802.5849100065,421.13642806876226,PIT
315974445.3083249,00000000-0000-0000-0000-000000080577,OTHERS,1805.157586652153,416.32093233686953,PIT
315974445.3083249,00000000-0000-0000-0000-000000080586,OTHERS,1797.233358789397,405.5627283844783,PIT
315974445.3083249,00000000-0000-0000-0000-000000080568,OTHERS,1841.6140458653306,442.8739253843815,PIT
315974445.3083249,00000000-0000-0000-0000-000000080549,OTHERS,1864.1163662450306,478.0911095199248,PIT
315974445.3083249,00000000-0000-0000-0000-000000080550,OTHERS,1853.4289691079853,469.3852239697836,PIT
315974445.4031863,00000000-0000-0000-0000-000000000000,AV,1843.4862990739864,455.93427380326403,PIT
315974445.4031863,00000000-0000-0000-0000-000000079779,OTHERS,1876.2200982722347,482.09416394507866,PIT
315974445.4031863,00000000-0000-0000-0000-000000080197,AGENT,1795.0597630215484,412.6280308290917,PIT
315974445.4031863,00000000-0000-0000-0000-000000080439,OTHERS,1802.390651095954,420.9716423742597,PIT
315974445.4031863,00000000-0000-0000-0000-000000080577,OTHERS,1806.6789610880944,417.5626894762208,PIT
315974445.4031863,00000000-0000-0000-0000-000000080586,OTHERS,1798.4790961961533,406.482961669011,PIT
315974445.4031863,00000000-0000-0000-0000-000000080568,OTHERS,1843.2260042601688,444.0203117734489,PIT
315974445.4031863,00000000-0000-0000-0000-000000080549,OTHERS,1864.0655761027936,478.0660515385725,PIT
315974445.4031863,00000000-0000-0000-0000-000000080550,OTHERS,1853.409214754688,469.401127095118,PIT
315974445.50793713,00000000-0000-0000-0000-000000000000,AV,1842.675845519205,455.25155838916464,PIT
315974445.50793713,00000000-0000-0000-0000-000000079779,OTHERS,1875.4267152357002,481.40365539562174,PIT
315974445.50793713,00000000-0000-0000-0000-000000080197,AGENT,1794.4874181295536,412.5071704783904,PIT
315974445.50793713,00000000-0000-0000-0000-000000080439,OTHERS,1801.8410315375847,420.44048756589086,PIT
315974445.50793713,00000000-0000-0000-0000-000000080586,OTHERS,1800.511449344771,408.2666132346277,PIT
315974445.50793713,00000000-0000-0000-0000-000000080568,OTHERS,1844.7336540996807,445.4716037814442,PIT
315974445.50793713,00000000-0000-0000-0000-000000080577,OTHERS,1808.035279726514,418.71449601765573,PIT
315974445.50793713,00000000-0000-0000-0000-000000080549,OTHERS,1864.0225267675376,478.0696608278693,PIT
315974445.50793713,00000000-0000-0000-0000-000000080550,OTHERS,1853.416240347896,469.37950203698836,PIT
315974445.60675687,00000000-0000-0000-0000-000000000000,AV,1841.7856126272711,454.5024105799823,PIT
315974445.60675687,00000000-0000-0000-0000-000000079779,OTHERS,1874.618300401402,480.75723033082255,PIT
315974445.60675687,00000000-0000-0000-0000-000000080197,AGENT,1794.0102851807694,412.2476747006828,PIT
315974445.60675687,00000000-0000-0000-0000-000000080439,OTHERS,1801.2912252614144,420.0336074268743,PIT
315974445.60675687,00000000-0000-0000-0000-000000080586,OTHERS,1801.974963859512,409.5213352050959,PIT
315974445.60675687,00000000-0000-0000-0000-000000080568,OTHERS,1846.330112364544,446.8232674683823,PIT
315974445.60675687,00000000-0000-0000-0000-000000080577,OTHERS,1809.1705348985429,419.6638734058596,PIT
315974445.60675687,00000000-0000-0000-0000-000000080549,OTHERS,1864.0770691607001,478.0845519021253,PIT
315974445.60675687,00000000-0000-0000-0000-000000080550,OTHERS,1853.3845272808328,469.358046220328,PIT
315974445.70444953,00000000-0000-0000-0000-000000000000,AV,1840.9763367009534,453.82133670034295,PIT
315974445.70444953,00000000-0000-0000-0000-000000079779,OTHERS,1873.8250553097225,480.0557695312548,PIT
315974445.70444953,00000000-0000-0000-0000-000000080197,AGENT,1793.4935367145874,411.86065387157737,PIT
315974445.70444953,00000000-0000-0000-0000-000000080439,OTHERS,1801.0846815142484,419.7468167768161,PIT
315974445.70444953,00000000-0000-0000-0000-000000080586,OTHERS,1803.4241036793799,410.67880203195676,PIT
315974445.70444953,00000000-0000-0000-0000-000000080568,OTHERS,1847.994756338665,448.2964430883756,PIT
315974445.70444953,00000000-0000-0000-0000-000000080589,OTHERS,1786.860339973682,409.8882311150445,PIT
315974445.70444953,00000000-0000-0000-0000-000000080577,OTHERS,1811.0351065808013,421.20774087522295,PIT
315974445.70444953,00000000-0000-0000-0000-000000080549,OTHERS,1864.1972676359478,478.21205726350405,PIT
315974445.70444953,00000000-0000-0000-0000-000000080550,OTHERS,1853.362222463375,469.33970523614573,PIT
315974445.802429,00000000-0000-0000-0000-000000000000,AV,1840.1691401436358,453.1428594301152,PIT
315974445.802429,00000000-0000-0000-0000-000000079779,OTHERS,1872.9694810493656,479.465900667608,PIT
315974445.802429,00000000-0000-0000-0000-000000080197,AGENT,1792.9657058398432,411.5661400008969,PIT
315974445.802429,00000000-0000-0000-0000-000000080439,OTHERS,1800.4972545716225,419.34981837955087,PIT
315974445.802429,00000000-0000-0000-0000-000000080586,OTHERS,1804.656807166912,411.72927093054227,PIT
315974445.802429,00000000-0000-0000-0000-000000080568,OTHERS,1849.565257604055,449.539906743787,PIT
315974445.802429,00000000-0000-0000-0000-000000080589,OTHERS,1787.001580906652,410.1770129021394,PIT
315974445.802429,00000000-0000-0000-0000-000000080577,OTHERS,1812.2318472898623,422.1243915887096,PIT
315974445.802429,00000000-0000-0000-0000-000000080549,OTHERS,1864.0778361496664,478.1515445943122,PIT
315974445.802429,00000000-0000-0000-0000-000000080550,OTHERS,1853.410104534937,469.41608970671615,PIT
315974445.9033291,00000000-0000-0000-0000-000000000000,AV,1839.3642647271445,452.4661664935225,PIT
315974445.9033291,00000000-0000-0000-0000-000000079779,OTHERS,1872.195876061304,478.7508759254515,PIT
315974445.9033291,00000000-0000-0000-0000-000000080197,AGENT,1792.7569243643827,411.2469581522223,PIT
315974445.9033291,00000000-0000-0000-0000-000000080439,OTHERS,1800.16229008778,418.9877322243385,PIT
315974445.9033291,00000000-0000-0000-0000-000000080586,OTHERS,1806.9674671950927,413.5202408757905,PIT
315974445.9033291,00000000-0000-0000-0000-000000080568,OTHERS,1851.4692705665213,451.2146084331491,PIT
315974445.9033291,00000000-0000-0000-0000-000000080589,OTHERS,1787.3954943867395,410.484117319804,PIT
315974445.9033291,00000000-0000-0000-0000-000000080577,OTHERS,1813.5581794662546,423.25673621856896,PIT
315974445.9033291,00000000-0000-0000-0000-000000080549,OTHERS,1864.0670345965293,478.1858267468573,PIT
315974445.9033291,00000000-0000-0000-0000-000000080550,OTHERS,1853.3657155249527,469.2954824989395,PIT
315974446.00136155,00000000-0000-0000-0000-000000000000,AV,1838.5582961317514,451.78898078002914,PIT
315974446.00136155,00000000-0000-0000-0000-000000079779,OTHERS,1871.3980680501504,478.1286741849245,PIT
315974446.00136155,00000000-0000-0000-0000-000000080197,AGENT,1791.8374548217532,411.2163952563945,PIT
315974446.00136155,00000000-0000-0000-0000-000000080439,OTHERS,1799.781859965236,418.7023914117317,PIT
315974446.00136155,00000000-0000-0000-0000-000000080550,OTHERS,1853.4158175930786,469.3827249278368,PIT
315974446.00136155,00000000-0000-0000-0000-000000080589,OTHERS,1787.24584875065,410.5215021458511,PIT
315974446.00136155,00000000-0000-0000-0000-000000080549,OTHERS,1864.0670345882986,478.1858267398349,PIT
315974446.00136155,00000000-0000-0000-0000-000000080586,OTHERS,1808.446191245866,414.6830042925585,PIT
315974446.00136155,00000000-0000-0000-0000-000000080568,OTHERS,1853.006931705288,452.60347147551806,PIT
315974446.00136155,00000000-0000-0000-0000-000000080577,OTHERS,1814.8199257124616,424.2863705267095,PIT
315974446.1016537,00000000-0000-0000-0000-000000000000,AV,1837.7540439017155,451.1142700586228,PIT
315974446.1016537,00000000-0000-0000-0000-000000079779,OTHERS,1870.6006597045184,477.4616513392836,PIT
315974446.1016537,00000000-0000-0000-0000-000000080197,AGENT,1791.9831270139432,411.05311040198967,PIT
315974446.1016537,00000000-0000-0000-0000-000000080439,OTHERS,1799.3487647341522,418.3378469726911,PIT
315974446.1016537,00000000-0000-0000-0000-000000080550,OTHERS,1853.3750028504453,469.32038726294655,PIT
315974446.1016537,00000000-0000-0000-0000-000000080589,OTHERS,1787.7862549847187,410.68591238836234,PIT
315974446.1016537,00000000-0000-0000-0000-000000080549,OTHERS,1864.0670345800681,478.1858267328132,PIT
315974446.1016537,00000000-0000-0000-0000-000000080586,OTHERS,1809.8644182120445,415.8127563673352,PIT
315974446.1016537,00000000-0000-0000-0000-000000080568,OTHERS,1854.6914686241385,453.96830285933686,PIT
