TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981978.3218257,00000000-0000-0000-0000-000000121568,AGENT,602.3256872002821,1386.7820706504974,MIA
315981978.3218257,00000000-0000-0000-0000-000000122031,OTHERS,579.7791548065151,1354.9495866329198,MIA
315981978.3218257,00000000-0000-0000-0000-000000121969,OTHERS,577.3149734171113,1376.7479962286172,MIA
315981978.3218257,00000000-0000-0000-0000-000000121885,OTHERS,576.7225941524492,1352.4874447780933,MIA
315981978.3218257,00000000-0000-0000-0000-000000122056,OTHERS,586.8908380634124,1420.1892211571537,MIA
315981978.3218257,00000000-0000-0000-0000-000000122049,OTHERS,586.7690479997633,1372.8069538269306,MIA
315981978.3218257,00000000-0000-0000-0000-000000122072,OTHERS,546.8160044557145,1380.6524098533212,MIA
315981978.3218257,00000000-0000-0000-0000-000000121965,OTHERS,577.1253728405567,1366.366206500207,MIA
315981978.50365466,00000000-0000-0000-0000-000000000000,AV,603.9549915197563,1389.8017114164459,MIA
315981978.50365466,00000000-0000-0000-0000-000000122058,OTHERS,576.070867087816,1311.336485708887,MIA
315981978.50365466,00000000-0000-0000-0000-000000121456,OTHERS,609.379679852545,1389.8567362793694,MIA
315981978.50365466,00000000-0000-0000-0000-000000121579,OTHERS,614.0577403890587,1390.3563897776892,MIA
315981978.50365466,00000000-0000-0000-0000-000000121600,OTHERS,609.5510460540067,1387.1513168480708,MIA
315981978.50365466,00000000-0000-0000-0000-000000121793,OTHERS,616.5433294771713,1387.2891183603542,MIA
315981978.50365466,00000000-0000-0000-0000-000000120946,OTHERS,599.9871846098116,1383.7693079701153,MIA
315981978.50365466,00000000-0000-0000-0000-000000122077,OTHERS,533.9162441060936,1380.6144512550095,MIA
315981978.50365466,00000000-0000-0000-0000-000000122085,OTHERS,578.9886912095412,1417.993850063427,MIA
315981978.50365466,00000000-0000-0000-0000-000000122076,OTHERS,581.7787525793523,1409.607448331844,MIA
315981978.50365466,00000000-0000-0000-0000-000000122036,OTHERS,578.9201866572588,1407.666950290391,MIA
315981978.50365466,00000000-0000-0000-0000-000000122087,OTHERS,577.5310372430114,1358.9807152440671,MIA
315981978.50365466,00000000-0000-0000-0000-000000122061,OTHERS,565.683304993917,1389.397714381711,MIA
315981978.50365466,00000000-0000-0000-0000-000000122057,OTHERS,580.047333046744,1433.0999096092298,MIA
315981978.50365466,00000000-0000-0000-0000-000000122044,OTHERS,578.3344934123683,1400.7197889034408,MIA
315981978.50365466,00000000-0000-0000-0000-000000121568,AGENT,602.3405311264042,1386.7801739829126,MIA
315981978.50365466,00000000-0000-0000-0000-000000122031,OTHERS,579.626765574906,1354.0265166409886,MIA
315981978.50365466,00000000-0000-0000-0000-000000121969,OTHERS,577.3407861307683,1376.5337960556851,MIA
315981978.50365466,00000000-0000-0000-0000-000000121885,OTHERS,576.701201316801,1352.2585054108154,MIA
315981978.50365466,00000000-0000-0000-0000-000000122056,OTHERS,586.8369645847838,1421.2833624749646,MIA
315981978.50365466,00000000-0000-0000-0000-000000122049,OTHERS,586.7246052396897,1372.7513007141827,MIA
315981978.50365466,00000000-0000-0000-0000-000000122072,OTHERS,546.800423685375,1380.6108587083927,MIA
315981978.50365466,00000000-0000-0000-0000-000000121965,OTHERS,577.099286818509,1366.204485035688,MIA
315981978.7027685,00000000-0000-0000-0000-000000000000,AV,603.9551053543711,1389.8014974077994,MIA
315981978.7027685,00000000-0000-0000-0000-000000121456,OTHERS,609.3689679591014,1389.853616870619,MIA
315981978.7027685,00000000-0000-0000-0000-000000121579,OTHERS,614.0508177712256,1390.3591583274945,MIA
315981978.7027685,00000000-0000-0000-0000-000000121600,OTHERS,609.5342215466284,1387.1488263361935,MIA
315981978.7027685,00000000-0000-0000-0000-000000121793,OTHERS,616.5708023083398,1387.2769704687923,MIA
315981978.7027685,00000000-0000-0000-0000-000000121965,OTHERS,577.1039587845278,1365.9903669837186,MIA
315981978.7027685,00000000-0000-0000-0000-000000122072,OTHERS,546.6643572810583,1380.7569975600845,MIA
315981978.7027685,00000000-0000-0000-0000-000000121969,OTHERS,577.3487205988478,1375.9316495382513,MIA
315981978.7027685,00000000-0000-0000-0000-000000122076,OTHERS,582.0265477161553,1409.942157674666,MIA
315981978.7027685,00000000-0000-0000-0000-000000122085,OTHERS,578.9273906839807,1417.4149892919504,MIA
315981978.7027685,00000000-0000-0000-0000-000000122058,OTHERS,576.0303000537033,1310.781243496669,MIA
315981978.7027685,00000000-0000-0000-0000-000000120946,OTHERS,599.9834429888356,1383.7596828095075,MIA
315981978.7027685,00000000-0000-0000-0000-000000122077,OTHERS,533.9162441061137,1380.6144512548115,MIA
315981978.7027685,00000000-0000-0000-0000-000000122087,OTHERS,577.4446971742352,1358.6876881386008,MIA
315981978.7027685,00000000-0000-0000-0000-000000122061,OTHERS,565.7088917387481,1389.3732209507552,MIA
315981978.7027685,00000000-0000-0000-0000-000000122057,OTHERS,580.2349471892802,1432.6677545705465,MIA
315981978.7027685,00000000-0000-0000-0000-000000122044,OTHERS,578.224008449876,1400.6320211113846,MIA
315981978.7027685,00000000-0000-0000-0000-000000121568,AGENT,602.327893870503,1386.7841511572965,MIA
315981978.7027685,00000000-0000-0000-0000-000000122031,OTHERS,579.5621404352428,1351.677455033922,MIA
315981978.7027685,00000000-0000-0000-0000-000000121885,OTHERS,576.5393770502977,1351.0398563449573,MIA
315981978.7027685,00000000-0000-0000-0000-000000122056,OTHERS,587.2301919334017,1424.5413292874227,MIA
315981978.7027685,00000000-0000-0000-0000-000000122049,OTHERS,586.7017971060397,1372.6669883942825,MIA
315981978.7027685,00000000-0000-0000-0000-000000122036,OTHERS,578.8944774089542,1407.2449110117816,MIA
315981978.8960372,00000000-0000-0000-0000-000000000000,AV,603.9491956933635,1389.8009903582224,MIA
315981978.8960372,00000000-0000-0000-0000-000000121456,OTHERS,609.3689943242341,1389.8553560838532,MIA
315981978.8960372,00000000-0000-0000-0000-000000121579,OTHERS,614.0236954067699,1390.35888647818,MIA
315981978.8960372,00000000-0000-0000-0000-000000121600,OTHERS,609.5832136042511,1387.1461643336747,MIA
315981978.8960372,00000000-0000-0000-0000-000000121793,OTHERS,616.5720064713463,1387.2753233151059,MIA
315981978.8960372,00000000-0000-0000-0000-000000121965,OTHERS,577.1422620958917,1365.7052736146916,MIA
315981978.8960372,00000000-0000-0000-0000-000000122072,OTHERS,546.8188043169733,1380.638427847624,MIA
315981978.8960372,00000000-0000-0000-0000-000000121969,OTHERS,577.2884224578763,1375.4352665916724,MIA
315981978.8960372,00000000-0000-0000-0000-000000121568,AGENT,602.3308106623765,1386.7790126591144,MIA
315981978.8960372,00000000-0000-0000-0000-000000122031,OTHERS,579.8795126333288,1349.414307989614,MIA
315981978.8960372,00000000-0000-0000-0000-000000122036,OTHERS,578.7155792086172,1406.7960785902796,MIA
315981978.8960372,00000000-0000-0000-0000-000000122096,OTHERS,582.2738600833592,1409.4363102786615,MIA
315981978.8960372,00000000-0000-0000-0000-000000122076,OTHERS,581.5155158821022,1405.766446012754,MIA
315981978.8960372,00000000-0000-0000-0000-000000122085,OTHERS,578.9099316033893,1416.9429904645258,MIA
315981978.8960372,00000000-0000-0000-0000-000000122058,OTHERS,575.9441665880887,1310.5418267806556,MIA
315981978.8960372,00000000-0000-0000-0000-000000122087,OTHERS,577.407783389595,1358.5974677743466,MIA
315981978.8960372,00000000-0000-0000-0000-000000122061,OTHERS,565.6901606645172,1389.386029736264,MIA
315981978.8960372,00000000-0000-0000-0000-000000122092,OTHERS,580.3300464722521,1463.6286225249173,MIA
315981978.8960372,00000000-0000-0000-0000-000000120946,OTHERS,599.9842069971851,1383.7622963940894,MIA
315981978.8960372,00000000-0000-0000-0000-000000122095,OTHERS,581.8021232791211,1407.6775368310107,MIA
315981978.8960372,00000000-0000-0000-0000-000000122077,OTHERS,533.9524807216326,1380.5789409018494,MIA
315981978.8960372,00000000-0000-0000-0000-000000122057,OTHERS,580.2239487316061,1432.0753519344244,MIA
315981978.8960372,00000000-0000-0000-0000-000000122044,OTHERS,578.2863552314818,1400.5371298144248,MIA
315981978.8960372,00000000-0000-0000-0000-000000121885,OTHERS,576.2906982161047,1350.2183036937236,MIA
315981978.8960372,00000000-0000-0000-0000-000000122056,OTHERS,587.3067614506853,1426.9674490779141,MIA
315981978.8960372,00000000-0000-0000-0000-000000122049,OTHERS,586.7126042468315,1372.6780957330107,MIA
315981979.10053164,00000000-0000-0000-0000-000000000000,AV,603.9044655746652,1389.7973339737855,MIA
315981979.10053164,00000000-0000-0000-0000-000000121456,OTHERS,609.3869208309131,1389.862356894742,MIA
315981979.10053164,00000000-0000-0000-0000-000000121579,OTHERS,614.0846888358568,1390.3577053686554,MIA
315981979.10053164,00000000-0000-0000-0000-000000121600,OTHERS,609.5213053370013,1387.1570373453305,MIA
315981979.10053164,00000000-0000-0000-0000-000000121793,OTHERS,616.5229699039107,1387.2765310933935,MIA
315981979.10053164,00000000-0000-0000-0000-000000121965,OTHERS,577.1282072623155,1365.5424124029414,MIA
315981979.10053164,00000000-0000-0000-0000-000000122072,OTHERS,546.8524846365922,1380.5852158539506,MIA
315981979.10053164,00000000-0000-0000-0000-000000121969,OTHERS,577.3499210888561,1375.049404248315,MIA
315981979.10053164,00000000-0000-0000-0000-000000121568,AGENT,602.3423882917513,1386.7718947996384,MIA
315981979.10053164,00000000-0000-0000-0000-000000122031,OTHERS,579.6594203660397,1348.2918235115806,MIA
315981979.10053164,00000000-0000-0000-0000-000000122036,OTHERS,578.5792349039766,1406.6826460541058,MIA
315981979.10053164,00000000-0000-0000-0000-000000122044,OTHERS,578.2375895342092,1400.4634360317816,MIA
315981979.10053164,00000000-0000-0000-0000-000000122076,OTHERS,581.5696649605014,1405.4565799574273,MIA
315981979.10053164,00000000-0000-0000-0000-000000122085,OTHERS,578.8601717355028,1416.6589252585868,MIA
315981979.10053164,00000000-0000-0000-0000-000000122058,OTHERS,575.9092458737257,1310.3398689838996,MIA
315981979.10053164,00000000-0000-0000-0000-000000122096,OTHERS,582.2464183391437,1409.3426945875065,MIA
315981979.10053164,00000000-0000-0000-0000-000000122061,OTHERS,565.7386366419236,1389.3659645477499,MIA
315981979.10053164,00000000-0000-0000-0000-000000122087,OTHERS,577.4105111999025,1358.396506792867,MIA
315981979.10053164,00000000-0000-0000-0000-000000122092,OTHERS,580.3936773378307,1462.9904122617716,MIA
315981979.10053164,00000000-0000-0000-0000-000000120946,OTHERS,600.0092919562222,1383.7664934822715,MIA
315981979.10053164,00000000-0000-0000-0000-000000122095,OTHERS,581.8120084890245,1407.5580490226578,MIA
315981979.10053164,00000000-0000-0000-0000-000000122077,OTHERS,533.9524807215934,1380.578940902152,MIA
315981979.10053164,00000000-0000-0000-0000-000000122057,OTHERS,580.227740259447,1432.0691346368274,MIA
315981979.10053164,00000000-0000-0000-0000-000000121885,OTHERS,576.2989318902322,1349.9095990739922,MIA
315981979.10053164,00000000-0000-0000-0000-000000122056,OTHERS,587.5017733936184,1428.7646096152564,MIA
315981979.10053164,00000000-0000-0000-0000-000000122049,OTHERS,586.766558650075,1372.8195299740594,MIA
315981979.31982005,00000000-0000-0000-0000-000000000000,AV,603.7752708567876,1389.7858245329453,MIA
315981979.31982005,00000000-0000-0000-0000-000000121456,OTHERS,609.4175756129807,1389.8592758694547,MIA
315981979.31982005,00000000-0000-0000-0000-000000121579,OTHERS,614.1362159821826,1390.3998538029985,MIA
315981979.31982005,00000000-0000-0000-0000-000000121600,OTHERS,609.5397639721757,1387.1540214368674,MIA
315981979.31982005,00000000-0000-0000-0000-000000121793,OTHERS,616.5677822782158,1387.2234672012555,MIA
315981979.31982005,00000000-0000-0000-0000-000000121965,OTHERS,577.0877254575439,1365.2740687518526,MIA
315981979.31982005,00000000-0000-0000-0000-000000122072,OTHERS,546.0892087262848,1380.5795718741706,MIA
315981979.31982005,00000000-0000-0000-0000-000000121969,OTHERS,577.3055710167332,1374.4318262171967,MIA
315981979.31982005,00000000-0000-0000-0000-000000122044,OTHERS,578.4276664769262,1400.1333277057104,MIA
315981979.31982005,00000000-0000-0000-0000-000000122058,OTHERS,575.8254246337127,1309.5069417512348,MIA
315981979.31982005,00000000-0000-0000-0000-000000122036,OTHERS,578.544737607016,1407.3724114626962,MIA
315981979.31982005,00000000-0000-0000-0000-000000122076,OTHERS,581.7537926866933,1404.8510587293765,MIA
315981979.31982005,00000000-0000-0000-0000-000000121568,AGENT,602.3240414900846,1386.7855360962326,MIA
315981979.31982005,00000000-0000-0000-0000-000000122031,OTHERS,579.6092774372177,1344.9868701451453,MIA
315981979.31982005,00000000-0000-0000-0000-000000122085,OTHERS,578.9201592009076,1416.0687085895127,MIA
315981979.31982005,00000000-0000-0000-0000-000000122049,OTHERS,586.7817931977236,1372.896255404503,MIA
315981979.31982005,00000000-0000-0000-0000-000000121885,OTHERS,576.2685378057188,1349.0834482992427,MIA
315981979.31982005,00000000-0000-0000-0000-000000122056,OTHERS,588.0234331167514,1433.3828836109813,MIA
315981979.31982005,00000000-0000-0000-0000-000000122096,OTHERS,581.7834963529408,1407.7167444145764,MIA
315981979.31982005,00000000-0000-0000-0000-000000122061,OTHERS,565.6597658582792,1389.4366841235142,MIA
315981979.31982005,00000000-0000-0000-0000-000000122087,OTHERS,577.3391398762287,1358.1111944200834,MIA
315981979.31982005,00000000-0000-0000-0000-000000122092,OTHERS,580.8789218588754,1461.5235252860941,MIA
315981979.31982005,00000000-0000-0000-0000-000000120946,OTHERS,600.0038753622694,1383.7672195034675,MIA
315981979.31982005,00000000-0000-0000-0000-000000122095,OTHERS,581.7583286783872,1407.6939932126265,MIA
315981979.31982005,00000000-0000-0000-0000-000000122077,OTHERS,533.8578338837078,1380.462326601317,MIA
315981979.31982005,00000000-0000-0000-0000-000000122057,OTHERS,580.1934306276547,1431.5542453882956,MIA
315981979.53537,00000000-0000-0000-0000-000000000000,AV,603.5767074565696,1389.767085140464,MIA
315981979.53537,00000000-0000-0000-0000-000000121456,OTHERS,609.467037039445,1389.8420504227413,MIA
315981979.53537,00000000-0000-0000-0000-000000121579,OTHERS,614.1366172269609,1390.3993450245775,MIA
315981979.53537,00000000-0000-0000-0000-000000121600,OTHERS,609.5706679627142,1387.158828168486,MIA
315981979.53537,00000000-0000-0000-0000-000000121793,OTHERS,616.5294960660738,1387.2691698306885,MIA
315981979.53537,00000000-0000-0000-0000-000000121965,OTHERS,577.0357250248883,1364.7168322998489,MIA
315981979.53537,00000000-0000-0000-0000-000000122072,OTHERS,546.1710837610244,1380.6869017101803,MIA
315981979.53537,00000000-0000-0000-0000-000000121969,OTHERS,577.2301100425899,1373.7496186915166,MIA
315981979.53537,00000000-0000-0000-0000-000000122036,OTHERS,578.1718652794439,1405.4375425319297,MIA
315981979.53537,00000000-0000-0000-0000-000000122044,OTHERS,578.4603430283075,1399.9217841836548,MIA
315981979.53537,00000000-0000-0000-0000-000000122076,OTHERS,581.5194086286979,1405.2877778361149,MIA
315981979.53537,00000000-0000-0000-0000-000000121568,AGENT,602.4701410785534,1386.7504132938905,MIA
315981979.53537,00000000-0000-0000-0000-000000122031,OTHERS,579.8697419208346,1343.7945910237822,MIA
315981979.53537,00000000-0000-0000-0000-000000122085,OTHERS,578.8772190262978,1415.796972485121,MIA
315981979.53537,00000000-0000-0000-0000-000000122104,OTHERS,579.0434271898328,1309.8166097278993,MIA
315981979.53537,00000000-0000-0000-0000-000000121885,OTHERS,576.2277060483135,1348.556771980746,MIA
315981979.53537,00000000-0000-0000-0000-000000122056,OTHERS,588.0379254503267,1435.5640286502114,MIA
