TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972037.61569214,00000000-0000-0000-0000-000000057532,OTHERS,1939.6405665875147,528.7412649559831,PIT
315972037.61569214,00000000-0000-0000-0000-000000057520,OTHERS,1944.6774072772373,529.4883561476846,PIT
315972037.61569214,00000000-0000-0000-0000-000000058133,OTHERS,1919.7153563814609,516.4104427447589,PIT
315972037.61569214,00000000-0000-0000-0000-000000058136,AGENT,1941.7848059061469,528.3988070465934,PIT
315972037.61569214,00000000-0000-0000-0000-000000058144,OTHERS,1985.6973423064303,593.2996139402363,PIT
315972037.61569214,00000000-0000-0000-0000-000000058143,OTHERS,1980.2950963990522,566.3854542119898,PIT
315972037.71471906,00000000-0000-0000-0000-000000000000,AV,1963.1770005096905,548.1519077198736,PIT
315972037.71471906,00000000-0000-0000-0000-000000057532,OTHERS,1940.6012694637257,529.27865379756,PIT
315972037.71471906,00000000-0000-0000-0000-000000057520,OTHERS,1945.6292036308207,530.2778870471676,PIT
315972037.71471906,00000000-0000-0000-0000-000000058133,OTHERS,1918.6035613495403,515.5130115123272,PIT
315972037.71471906,00000000-0000-0000-0000-000000058136,AGENT,1943.1202537165645,529.5252559142132,PIT
315972037.71471906,00000000-0000-0000-0000-000000058144,OTHERS,1985.4510024583265,593.3734295048052,PIT
315972037.71471906,00000000-0000-0000-0000-000000058143,OTHERS,1979.296567873613,565.6254997478209,PIT
315972037.8143588,00000000-0000-0000-0000-000000000000,AV,1963.9950119208984,548.841276198887,PIT
315972037.8143588,00000000-0000-0000-0000-000000057532,OTHERS,1940.685544066823,529.602508056231,PIT
315972037.8143588,00000000-0000-0000-0000-000000058144,OTHERS,1985.6943835645013,593.3609496217554,PIT
315972037.8143588,00000000-0000-0000-0000-000000058136,AGENT,1942.3697065440301,530.5278628160082,PIT
315972037.8143588,00000000-0000-0000-0000-000000058143,OTHERS,1978.5205840663034,564.9112964788528,PIT
315972037.8143588,00000000-0000-0000-0000-000000058133,OTHERS,1917.6262264207755,514.3789193028191,PIT
315972037.8143588,00000000-0000-0000-0000-000000057520,OTHERS,1946.5335618653228,531.0824557451821,PIT
315972037.9149252,00000000-0000-0000-0000-000000000000,AV,1964.8874040006192,549.5937275906264,PIT
315972037.9149252,00000000-0000-0000-0000-000000057532,OTHERS,1942.3338669242469,530.7624248213782,PIT
315972037.9149252,00000000-0000-0000-0000-000000058144,OTHERS,1985.7157377912217,593.3598022989497,PIT
315972037.9149252,00000000-0000-0000-0000-000000058147,OTHERS,1990.602030040952,603.0089999707683,PIT
315972037.9149252,00000000-0000-0000-0000-000000058136,AGENT,1942.3697065524718,530.5278628229237,PIT
315972037.9149252,00000000-0000-0000-0000-000000058143,OTHERS,1977.6376081878705,564.2126139911854,PIT
315972037.9149252,00000000-0000-0000-0000-000000058133,OTHERS,1916.3208441937973,513.7056506243322,PIT
315972037.9149252,00000000-0000-0000-0000-000000057520,OTHERS,1947.1589921886086,531.693225933631,PIT
315972038.0126866,00000000-0000-0000-0000-000000000000,AV,1965.7006128407736,550.2794064453776,PIT
315972038.0126866,00000000-0000-0000-0000-000000057532,OTHERS,1944.829824291059,531.1311041305354,PIT
315972038.0126866,00000000-0000-0000-0000-000000058144,OTHERS,1985.7388369312353,593.3401015232955,PIT
315972038.0126866,00000000-0000-0000-0000-000000058147,OTHERS,1990.7473200943168,603.1308274689072,PIT
315972038.0126866,00000000-0000-0000-0000-000000058136,AGENT,1942.9068563862045,531.4282241336375,PIT
315972038.0126866,00000000-0000-0000-0000-000000058143,OTHERS,1976.822074992957,563.5320897734841,PIT
315972038.0126866,00000000-0000-0000-0000-000000058133,OTHERS,1915.184100908537,512.8053868197618,PIT
315972038.0126866,00000000-0000-0000-0000-000000057520,OTHERS,1948.09361830547,532.4948100235541,PIT
315972038.11785626,00000000-0000-0000-0000-000000000000,AV,1966.5142931777648,550.9646369025506,PIT
315972038.11785626,00000000-0000-0000-0000-000000057532,OTHERS,1943.9013224495486,532.3034263742167,PIT
315972038.11785626,00000000-0000-0000-0000-000000058144,OTHERS,1985.682966412747,593.3803342838362,PIT
315972038.11785626,00000000-0000-0000-0000-000000058147,OTHERS,1990.767313400135,603.0725928473674,PIT
315972038.11785626,00000000-0000-0000-0000-000000058136,AGENT,1945.844080621736,531.9558913725008,PIT
315972038.11785626,00000000-0000-0000-0000-000000058143,OTHERS,1975.8374979748114,562.7711397111943,PIT
315972038.11785626,00000000-0000-0000-0000-000000058133,OTHERS,1914.1012685573153,511.7412608692275,PIT
315972038.11785626,00000000-0000-0000-0000-000000057520,OTHERS,1949.3846885783594,533.4660657775718,PIT
315972038.215494,00000000-0000-0000-0000-000000000000,AV,1967.3296146264056,551.6515012747622,PIT
315972038.215494,00000000-0000-0000-0000-000000057532,OTHERS,1944.7772262133687,533.0424137235988,PIT
315972038.215494,00000000-0000-0000-0000-000000058144,OTHERS,1985.7110856966215,593.4004744365764,PIT
315972038.215494,00000000-0000-0000-0000-000000058147,OTHERS,1990.7122870820072,603.0191953571926,PIT
315972038.215494,00000000-0000-0000-0000-000000058136,AGENT,1946.715404258588,532.7027116747962,PIT
315972038.215494,00000000-0000-0000-0000-000000058143,OTHERS,1975.0031640618968,562.0661469758738,PIT
315972038.215494,00000000-0000-0000-0000-000000058133,OTHERS,1913.1480348618645,510.67202368806363,PIT
315972038.215494,00000000-0000-0000-0000-000000057520,OTHERS,1950.3208490022225,534.2854371828323,PIT
315972038.3172685,00000000-0000-0000-0000-000000000000,AV,1968.2223491899845,552.4032532490353,PIT
315972038.3172685,00000000-0000-0000-0000-000000057532,OTHERS,1945.5220565702434,533.6318091207479,PIT
315972038.3172685,00000000-0000-0000-0000-000000058144,OTHERS,1985.2472111535744,593.5866293067481,PIT
315972038.3172685,00000000-0000-0000-0000-000000058147,OTHERS,1990.7390456178555,603.0882301768952,PIT
315972038.3172685,00000000-0000-0000-0000-000000058136,AGENT,1947.687653025544,533.5380861715802,PIT
315972038.3172685,00000000-0000-0000-0000-000000058143,OTHERS,1974.0650839427826,561.2768334115399,PIT
315972038.3172685,00000000-0000-0000-0000-000000058133,OTHERS,1911.7976263287528,509.97722348750466,PIT
315972038.3172685,00000000-0000-0000-0000-000000057520,OTHERS,1950.9571566709287,534.8988982693813,PIT
315972038.41775537,00000000-0000-0000-0000-000000000000,AV,1969.0382980981672,553.0900030209655,PIT
315972038.41775537,00000000-0000-0000-0000-000000057532,OTHERS,1946.458540160072,534.416409631745,PIT
315972038.41775537,00000000-0000-0000-0000-000000057520,OTHERS,1952.1859361278705,535.8887771191218,PIT
315972038.41775537,00000000-0000-0000-0000-000000058147,OTHERS,1990.7558244481768,603.1317684840517,PIT
315972038.41775537,00000000-0000-0000-0000-000000058136,AGENT,1949.2836814239747,534.75899527263,PIT
315972038.41775537,00000000-0000-0000-0000-000000058144,OTHERS,1985.4798640800195,593.5296159940658,PIT
315972038.41775537,00000000-0000-0000-0000-000000058143,OTHERS,1973.167633737648,560.5625062720122,PIT
315972038.41775537,00000000-0000-0000-0000-000000058133,OTHERS,1910.5826099955225,508.7745226688042,PIT
315972038.51528466,00000000-0000-0000-0000-000000000000,AV,1969.8502788184217,553.7733184822622,PIT
315972038.51528466,00000000-0000-0000-0000-000000057532,OTHERS,1947.364705860081,535.2551992542453,PIT
315972038.51528466,00000000-0000-0000-0000-000000057520,OTHERS,1953.1638656145394,536.687662344872,PIT
315972038.51528466,00000000-0000-0000-0000-000000058147,OTHERS,1990.8523642110654,603.1327516452071,PIT
315972038.51528466,00000000-0000-0000-0000-000000058136,AGENT,1950.264518306743,535.5910201998992,PIT
315972038.51528466,00000000-0000-0000-0000-000000058144,OTHERS,1985.4822606063183,593.6358892651571,PIT
315972038.51528466,00000000-0000-0000-0000-000000058143,OTHERS,1972.3532525648432,559.9092162481123,PIT
315972038.51528466,00000000-0000-0000-0000-000000058133,OTHERS,1909.5366475680846,507.7907747932985,PIT
315972038.617371,00000000-0000-0000-0000-000000000000,AV,1970.7479876285363,554.5282848989386,PIT
315972038.617371,00000000-0000-0000-0000-000000057532,OTHERS,1948.1253966455606,535.8962672732239,PIT
315972038.617371,00000000-0000-0000-0000-000000057520,OTHERS,1953.7592830588856,537.2764784105702,PIT
315972038.617371,00000000-0000-0000-0000-000000058133,OTHERS,1909.5366475764304,507.7907748003428,PIT
315972038.617371,00000000-0000-0000-0000-000000058136,AGENT,1950.6062252250888,535.987925577611,PIT
315972038.617371,00000000-0000-0000-0000-000000058147,OTHERS,1990.8193250276133,603.1482935745145,PIT
315972038.617371,00000000-0000-0000-0000-000000058144,OTHERS,1985.5896686965784,593.5490822749767,PIT
315972038.617371,00000000-0000-0000-0000-000000058143,OTHERS,1971.4971741289785,559.2050644831431,PIT
315972038.7157642,00000000-0000-0000-0000-000000000000,AV,1971.5595817162991,555.210019492477,PIT
315972038.7157642,00000000-0000-0000-0000-000000057532,OTHERS,1949.063001658616,536.5903456649952,PIT
315972038.7157642,00000000-0000-0000-0000-000000057520,OTHERS,1954.8251236630533,538.184175552015,PIT
315972038.7157642,00000000-0000-0000-0000-000000058133,OTHERS,1909.5366475847766,507.7907748073867,PIT
315972038.7157642,00000000-0000-0000-0000-000000058136,AGENT,1951.6097436205869,536.8122217112618,PIT
315972038.7157642,00000000-0000-0000-0000-000000058149,OTHERS,1917.7315291937562,506.6113991835553,PIT
315972038.7157642,00000000-0000-0000-0000-000000058147,OTHERS,1990.7283179136327,603.0974410243889,PIT
315972038.7157642,00000000-0000-0000-0000-000000058144,OTHERS,1985.665165479893,593.582771529085,PIT
315972038.7157642,00000000-0000-0000-0000-000000058143,OTHERS,1970.6227230810064,558.4396243104048,PIT
315972038.81687146,00000000-0000-0000-0000-000000000000,AV,1972.372435227236,555.8924051619614,PIT
315972038.81687146,00000000-0000-0000-0000-000000057532,OTHERS,1949.9413405194587,537.3071785191208,PIT
315972038.81687146,00000000-0000-0000-0000-000000057520,OTHERS,1955.9514264633945,539.0832815942819,PIT
315972038.81687146,00000000-0000-0000-0000-000000058133,OTHERS,1909.5366475931241,507.79077481443113,PIT
315972038.81687146,00000000-0000-0000-0000-000000058149,OTHERS,1917.7315291937562,506.6113991835553,PIT
315972038.81687146,00000000-0000-0000-0000-000000058147,OTHERS,1990.502735408197,603.1249721288017,PIT
315972038.81687146,00000000-0000-0000-0000-000000058136,AGENT,1953.0391910905407,537.9538387967514,PIT
315972038.81687146,00000000-0000-0000-0000-000000058144,OTHERS,1985.438432038965,593.6051966261667,PIT
315972038.81687146,00000000-0000-0000-0000-000000058143,OTHERS,1969.7814902805865,557.7140564341735,PIT
315972038.9122497,00000000-0000-0000-0000-000000000000,AV,1973.1828356438928,556.571896801226,PIT
315972038.9122497,00000000-0000-0000-0000-000000057532,OTHERS,1950.776243355344,538.0299753781327,PIT
315972038.9122497,00000000-0000-0000-0000-000000057520,OTHERS,1956.7176171432488,539.7734693560894,PIT
315972038.9122497,00000000-0000-0000-0000-000000058149,OTHERS,1919.8235032786881,508.56318269394654,PIT
315972038.9122497,00000000-0000-0000-0000-000000058147,OTHERS,1990.7283311890546,603.160179134495,PIT
315972038.9122497,00000000-0000-0000-0000-000000058136,AGENT,1953.507552865693,538.4075274647545,PIT
315972038.9122497,00000000-0000-0000-0000-000000058144,OTHERS,1985.2990730804706,593.7317405198103,PIT
315972038.9122497,00000000-0000-0000-0000-000000058143,OTHERS,1969.123528921276,557.0855707237833,PIT
315972039.0127324,00000000-0000-0000-0000-000000000000,AV,1973.999165721228,557.2558154751354,PIT
315972039.0127324,00000000-0000-0000-0000-000000057532,OTHERS,1951.6069680248715,538.7757661124095,PIT
315972039.0127324,00000000-0000-0000-0000-000000057520,OTHERS,1957.65644671642,540.561487205958,PIT
315972039.0127324,00000000-0000-0000-0000-000000058149,OTHERS,1919.8235032869488,508.5631827010898,PIT
315972039.0127324,00000000-0000-0000-0000-000000058150,OTHERS,1986.3997610315616,591.3659889734878,PIT
315972039.0127324,00000000-0000-0000-0000-000000058147,OTHERS,1990.7990619786256,603.2601013075224,PIT
315972039.0127324,00000000-0000-0000-0000-000000058136,AGENT,1954.4134756599192,539.2083562162484,PIT
315972039.0127324,00000000-0000-0000-0000-000000058144,OTHERS,1985.485989570756,593.6920842397251,PIT
315972039.0127324,00000000-0000-0000-0000-000000058143,OTHERS,1968.564234339677,556.6332970087523,PIT
315972039.12004733,00000000-0000-0000-0000-000000000000,AV,1974.8983935012855,558.0093144759588,PIT
315972039.12004733,00000000-0000-0000-0000-000000057532,OTHERS,1952.4594789887353,539.4984690614106,PIT
315972039.12004733,00000000-0000-0000-0000-000000057520,OTHERS,1958.575684735167,541.3490913383232,PIT
315972039.12004733,00000000-0000-0000-0000-000000058149,OTHERS,1922.024725795422,510.202419880778,PIT
315972039.12004733,00000000-0000-0000-0000-000000058150,OTHERS,1986.356003806972,591.3568099121162,PIT
315972039.12004733,00000000-0000-0000-0000-000000058147,OTHERS,1990.745898593357,603.2462870798163,PIT
315972039.12004733,00000000-0000-0000-0000-000000058136,AGENT,1955.293577137468,539.9535025819806,PIT
315972039.12004733,00000000-0000-0000-0000-000000058144,OTHERS,1985.6485719683994,593.6426682206834,PIT
315972039.12004733,00000000-0000-0000-0000-000000058143,OTHERS,1967.4436393949973,555.7982158740234,PIT
315972039.2119795,00000000-0000-0000-0000-000000000000,AV,1975.7076164551675,558.6884159677816,PIT
315972039.2119795,00000000-0000-0000-0000-000000057532,OTHERS,1953.2028629694125,540.1327915556263,PIT
315972039.2119795,00000000-0000-0000-0000-000000057520,OTHERS,1959.5688944940134,542.1799560679142,PIT
315972039.2119795,00000000-0000-0000-0000-000000058149,OTHERS,1922.9084971386926,511.0084186629709,PIT
315972039.2119795,00000000-0000-0000-0000-000000058150,OTHERS,1986.37662280912,591.3387218453898,PIT
315972039.2119795,00000000-0000-0000-0000-000000058147,OTHERS,1990.5603769396744,603.4557297919466,PIT
315972039.2119795,00000000-0000-0000-0000-000000058136,AGENT,1956.3011751224865,540.7988260654174,PIT
315972039.2119795,00000000-0000-0000-0000-000000058144,OTHERS,1985.495983942504,593.6776699536027,PIT
315972039.2119795,00000000-0000-0000-0000-000000058143,OTHERS,1966.7446152784064,555.164994426141,PIT
315972039.31349283,00000000-0000-0000-0000-000000000000,AV,1976.5245285820565,559.3726732396295,PIT
315972039.31349283,00000000-0000-0000-0000-000000057532,OTHERS,1954.1678547102576,540.9402475809474,PIT
315972039.31349283,00000000-0000-0000-0000-000000057520,OTHERS,1960.4339558876845,542.9134740726093,PIT
315972039.31349283,00000000-0000-0000-0000-000000058149,OTHERS,1922.9084971467896,511.0084186703158,PIT
315972039.31349283,00000000-0000-0000-0000-000000058150,OTHERS,1986.3563860266968,591.3653153253573,PIT
315972039.31349283,00000000-0000-0000-0000-000000058147,OTHERS,1990.5741733726638,603.4832855088471,PIT
315972039.31349283,00000000-0000-0000-0000-000000058136,AGENT,1957.3539012003048,541.6567007027867,PIT
315972039.31349283,00000000-0000-0000-0000-000000058144,OTHERS,1985.4743816333994,593.6601038455008,PIT
315972039.31349283,00000000-0000-0000-0000-000000058143,OTHERS,1965.7832268151749,554.3792537149482,PIT
315972039.4123984,00000000-0000-0000-0000-000000000000,AV,1977.3436353357424,560.0552612936522,PIT
315972039.4123984,00000000-0000-0000-0000-000000057532,OTHERS,1954.9864317294073,541.5677997593732,PIT
315972039.4123984,00000000-0000-0000-0000-000000057520,OTHERS,1961.328089657415,543.7073894813047,PIT
315972039.4123984,00000000-0000-0000-0000-000000058149,OTHERS,1925.0309260886645,512.7210779530011,PIT
315972039.4123984,00000000-0000-0000-0000-000000058150,OTHERS,1986.386655866316,591.379299616394,PIT
315972039.4123984,00000000-0000-0000-0000-000000058147,OTHERS,1990.6186839176598,603.4305414786937,PIT
315972039.4123984,00000000-0000-0000-0000-000000058136,AGENT,1958.1916642987853,542.3736060089178,PIT
315972039.4123984,00000000-0000-0000-0000-000000058144,OTHERS,1985.4239400914346,593.6823602972845,PIT
315972039.4123984,00000000-0000-0000-0000-000000058143,OTHERS,1965.0618439026941,553.7082004338558,PIT
315972039.5151809,00000000-0000-0000-0000-000000000000,AV,1978.2413964040893,560.8027280241745,PIT
315972039.5151809,00000000-0000-0000-0000-000000057532,OTHERS,1955.848793721896,542.2754869820602,PIT
315972039.5151809,00000000-0000-0000-0000-000000057520,OTHERS,1962.652601774916,544.7103069325811,PIT
315972039.5151809,00000000-0000-0000-0000-000000058149,OTHERS,1926.0097065280447,513.7783842877957,PIT
315972039.5151809,00000000-0000-0000-0000-000000058150,OTHERS,1986.3967301117846,591.3930148411689,PIT
315972039.5151809,00000000-0000-0000-0000-000000058147,OTHERS,1990.707297970332,603.3292355525738,PIT
315972039.5151809,00000000-0000-0000-0000-000000058136,AGENT,1959.8041845096561,543.6938775867786,PIT
315972039.5151809,00000000-0000-0000-0000-000000058144,OTHERS,1985.5677798310528,593.9061849194375,PIT
315972039.5151809,00000000-0000-0000-0000-000000058143,OTHERS,1964.1122701805928,552.9561682666393,PIT
315972039.61195785,00000000-0000-0000-0000-000000000000,AV,1979.061450294453,561.4829931678826,PIT
315972039.61195785,00000000-0000-0000-0000-000000057532,OTHERS,1956.609991539561,542.9651441274785,PIT
315972039.61195785,00000000-0000-0000-0000-000000057520,OTHERS,1963.263832185064,545.3187743782304,PIT
315972039.61195785,00000000-0000-0000-0000-000000058149,OTHERS,1927.1617162021093,514.5670085647752,PIT
315972039.61195785,00000000-0000-0000-0000-000000058150,OTHERS,1986.3700194729893,591.3368131512358,PIT
315972039.61195785,00000000-0000-0000-0000-000000058147,OTHERS,1990.5962708790487,603.4177775152849,PIT
315972039.61195785,00000000-0000-0000-0000-000000058136,AGENT,1960.1800127816489,544.0812801010967,PIT
315972039.61195785,00000000-0000-0000-0000-000000058144,OTHERS,1985.6206036595327,593.8832676668246,PIT
315972039.61195785,00000000-0000-0000-0000-000000058143,OTHERS,1963.201562836524,552.1837561678876,PIT
315972039.71376204,00000000-0000-0000-0000-000000000000,AV,1979.8785031289374,562.1599165891237,PIT
315972039.71376204,00000000-0000-0000-0000-000000057532,OTHERS,1957.552782016068,543.6915469266079,PIT
315972039.71376204,00000000-0000-0000-0000-000000057520,OTHERS,1964.3346408309021,546.1801644183537,PIT
315972039.71376204,00000000-0000-0000-0000-000000058149,OTHERS,1928.2402301879752,515.4459610189641,PIT
315972039.71376204,00000000-0000-0000-0000-000000058150,OTHERS,1986.3556119606635,591.4000610772997,PIT
315972039.71376204,00000000-0000-0000-0000-000000058147,OTHERS,1990.5917862918093,603.5016012328358,PIT
315972039.71376204,00000000-0000-0000-0000-000000058136,AGENT,1961.2359608600643,544.9553354369847,PIT
315972039.71376204,00000000-0000-0000-0000-000000058144,OTHERS,1985.5555677124319,594.0055568220538,PIT
315972039.71376204,00000000-0000-0000-0000-000000058143,OTHERS,1962.2970246041425,551.411185764206,PIT
315972039.81380576,00000000-0000-0000-0000-000000000000,AV,1980.697595548011,562.8380698702774,PIT
315972039.81380576,00000000-0000-0000-0000-000000057532,OTHERS,1958.4273424509333,544.4142372792695,PIT
315972039.81380576,00000000-0000-0000-0000-000000057520,OTHERS,1965.5441625751066,547.0829921520868,PIT
315972039.81380576,00000000-0000-0000-0000-000000058149,OTHERS,1929.173859026616,516.3178275975309,PIT
315972039.81380576,00000000-0000-0000-0000-000000058150,OTHERS,1986.372485690092,591.2780064393849,PIT
315972039.81380576,00000000-0000-0000-0000-000000058147,OTHERS,1990.3910610758435,603.7448643106948,PIT
315972039.81380576,00000000-0000-0000-0000-000000058136,AGENT,1962.6113495395086,546.0551869654145,PIT
315972039.81380576,00000000-0000-0000-0000-000000058144,OTHERS,1985.6251170476294,593.8761939680899,PIT
315972039.81380576,00000000-0000-0000-0000-000000058143,OTHERS,1961.5226795819478,550.7582927612445,PIT
315972039.9129704,00000000-0000-0000-0000-000000000000,AV,1981.601559433624,563.5870980089016,PIT
315972039.9129704,00000000-0000-0000-0000-000000057532,OTHERS,1959.2636430409161,545.0913291315121,PIT
315972039.9129704,00000000-0000-0000-0000-000000057520,OTHERS,1966.1339964745127,547.7016745435437,PIT
315972039.9129704,00000000-0000-0000-0000-000000058149,OTHERS,1930.1559141173327,517.1857233254146,PIT
315972039.9129704,00000000-0000-0000-0000-000000058150,OTHERS,1986.3810147699605,591.2951956187896,PIT
315972039.9129704,00000000-0000-0000-0000-000000058147,OTHERS,1990.4246852493595,603.673466288289,PIT
315972039.9129704,00000000-0000-0000-0000-000000058136,AGENT,1962.960492739721,546.3521227094818,PIT
315972039.9129704,00000000-0000-0000-0000-000000058144,OTHERS,1985.126696897728,594.6619411085672,PIT
315972039.9129704,00000000-0000-0000-0000-000000058143,OTHERS,1960.654795433464,550.1281832506999,PIT
315972040.0182016,00000000-0000-0000-0000-000000000000,AV,1982.4202472010181,564.2639123646915,PIT
315972040.0182016,00000000-0000-0000-0000-000000057532,OTHERS,1960.1160196371961,545.8178374825833,PIT
315972040.0182016,00000000-0000-0000-0000-000000057520,OTHERS,1967.414508910537,548.6806146015642,PIT
315972040.0182016,00000000-0000-0000-0000-000000058149,OTHERS,1931.400587278749,517.9965779305616,PIT
315972040.0182016,00000000-0000-0000-0000-000000058150,OTHERS,1986.346397877308,591.3097604947827,PIT
315972040.0182016,00000000-0000-0000-0000-000000058147,OTHERS,1990.259897635618,603.8452936961288,PIT
315972040.0182016,00000000-0000-0000-0000-000000058136,AGENT,1964.5171820453545,547.6298976137049,PIT
315972040.0182016,00000000-0000-0000-0000-000000058144,OTHERS,1985.0412037532096,594.7250949081272,PIT
315972040.0182016,00000000-0000-0000-0000-000000058143,OTHERS,1959.8445707255391,549.374864662031,PIT
315972040.1128156,00000000-0000-0000-0000-000000000000,AV,1983.2398969983967,564.9421693131767,PIT
315972040.1128156,00000000-0000-0000-0000-000000057532,OTHERS,1960.974042813115,546.5170175193431,PIT
315972040.1128156,00000000-0000-0000-0000-000000057520,OTHERS,1968.0394707336905,549.2572390038187,PIT
315972040.1128156,00000000-0000-0000-0000-000000058149,OTHERS,1932.3773521085584,518.9364603317405,PIT
315972040.1128156,00000000-0000-0000-0000-000000058150,OTHERS,1986.352902594072,591.3391049675678,PIT
315972040.1128156,00000000-0000-0000-0000-000000058147,OTHERS,1990.2544182452589,603.8890365717624,PIT
315972040.1128156,00000000-0000-0000-0000-000000058136,AGENT,1964.9156958519761,548.0082029893873,PIT
315972040.1128156,00000000-0000-0000-0000-000000058144,OTHERS,1984.9562341447988,594.7935525946126,PIT
315972040.1128156,00000000-0000-0000-0000-000000058143,OTHERS,1958.9894317182827,548.7925347788204,PIT
315972040.21842337,00000000-0000-0000-0000-000000000000,AV,1984.1446440623424,565.6921851702068,PIT
315972040.21842337,00000000-0000-0000-0000-000000057532,OTHERS,1961.7941666859585,547.2017672516773,PIT
315972040.21842337,00000000-0000-0000-0000-000000057520,OTHERS,1969.067710863252,550.100259073593,PIT
315972040.21842337,00000000-0000-0000-0000-000000058149,OTHERS,1933.3814365572,519.8064289846254,PIT
315972040.21842337,00000000-0000-0000-0000-000000058150,OTHERS,1986.329731968304,591.3349984614539,PIT
315972040.21842337,00000000-0000-0000-0000-000000058147,OTHERS,1990.146546788645,603.9712563749966,PIT
315972040.21842337,00000000-0000-0000-0000-000000058136,AGENT,1966.0907859579486,548.9823615679477,PIT
315972040.21842337,00000000-0000-0000-0000-000000058144,OTHERS,1984.9719867547487,594.8194012793423,PIT
315972040.21842337,00000000-0000-0000-0000-000000058143,OTHERS,1958.1396403010249,548.0523204831849,PIT
315972040.3134372,00000000-0000-0000-0000-000000000000,AV,1984.96359664134,566.3704631841413,PIT
315972040.3134372,00000000-0000-0000-0000-000000057532,OTHERS,1962.605736878343,547.8837811209733,PIT
315972040.3134372,00000000-0000-0000-0000-000000057520,OTHERS,1969.9476324186485,550.8439785102833,PIT
315972040.3134372,00000000-0000-0000-0000-000000058136,AGENT,1966.9993665006525,549.691668035483,PIT
