TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972630.8595683,00000000-0000-0000-0000-000000061567,OTHERS,715.8399386908783,1521.0301711284287,MIA
315972630.9623916,00000000-0000-0000-0000-000000000000,AV,742.7220073975691,1473.252067049884,MIA
315972630.9623916,00000000-0000-0000-0000-000000061606,OTHERS,753.2193234486243,1528.3903494377282,MIA
315972630.9623916,00000000-0000-0000-0000-000000061373,OTHERS,740.0075390843938,1458.1269649145945,MIA
315972630.9623916,00000000-0000-0000-0000-000000061567,OTHERS,715.7731713791433,1521.1143652040278,MIA
315972630.9623916,00000000-0000-0000-0000-000000059030,AGENT,741.9160036205867,1497.3943355877857,MIA
315972630.9623916,00000000-0000-0000-0000-000000061448,OTHERS,732.1218964474338,1357.1491726323545,MIA
315972630.9623916,00000000-0000-0000-0000-000000061520,OTHERS,728.4356795155245,1443.8635474621085,MIA
315972630.9623916,00000000-0000-0000-0000-000000061605,OTHERS,741.0922218440753,1431.5353835096216,MIA
315972630.9623916,00000000-0000-0000-0000-000000061608,OTHERS,744.2051660667439,1424.7020517263074,MIA
315972630.9623916,00000000-0000-0000-0000-000000061592,OTHERS,751.6302905412305,1531.3684597658914,MIA
315972631.0612331,00000000-0000-0000-0000-000000000000,AV,742.7046662506062,1473.9459068813314,MIA
315972631.0612331,00000000-0000-0000-0000-000000061606,OTHERS,753.4418525594882,1528.2879264043318,MIA
315972631.0612331,00000000-0000-0000-0000-000000061373,OTHERS,739.998023540752,1459.179006771909,MIA
315972631.0612331,00000000-0000-0000-0000-000000061567,OTHERS,715.8541604209496,1521.1748955684463,MIA
315972631.0612331,00000000-0000-0000-0000-000000059030,AGENT,741.9061683747531,1498.244981293065,MIA
315972631.0612331,00000000-0000-0000-0000-000000061448,OTHERS,732.341156364092,1356.0444462995658,MIA
315972631.0612331,00000000-0000-0000-0000-000000061520,OTHERS,728.6133569458168,1443.0089821890356,MIA
315972631.0612331,00000000-0000-0000-0000-000000061605,OTHERS,741.1503751339196,1432.6402701758868,MIA
315972631.0612331,00000000-0000-0000-0000-000000061608,OTHERS,744.045025257063,1426.339407492539,MIA
315972631.0612331,00000000-0000-0000-0000-000000061592,OTHERS,751.9107544917429,1531.3777927229569,MIA
315972631.1582645,00000000-0000-0000-0000-000000000000,AV,742.6861705045258,1474.637279042207,MIA
315972631.1582645,00000000-0000-0000-0000-000000059030,AGENT,741.8650113910657,1499.0828211559515,MIA
315972631.1582645,00000000-0000-0000-0000-000000061606,OTHERS,752.6882306887718,1528.4812436177058,MIA
315972631.1582645,00000000-0000-0000-0000-000000061373,OTHERS,739.9683050519591,1460.1906977849978,MIA
315972631.1582645,00000000-0000-0000-0000-000000061567,OTHERS,715.8231089045122,1521.1240532575541,MIA
315972631.1582645,00000000-0000-0000-0000-000000061592,OTHERS,752.062226398065,1531.310149301309,MIA
315972631.1582645,00000000-0000-0000-0000-000000061448,OTHERS,732.341156364092,1356.0444462995658,MIA
315972631.1582645,00000000-0000-0000-0000-000000061520,OTHERS,728.5209110933853,1442.1269366359486,MIA
315972631.1582645,00000000-0000-0000-0000-000000061605,OTHERS,741.0227382469536,1433.7866396448999,MIA
315972631.1582645,00000000-0000-0000-0000-000000061608,OTHERS,744.1742949641139,1427.952417474077,MIA
315972631.2619201,00000000-0000-0000-0000-000000000000,AV,742.6695884177037,1475.3277258455869,MIA
315972631.2619201,00000000-0000-0000-0000-000000059030,AGENT,741.8214538095352,1499.9350734288464,MIA
315972631.2619201,00000000-0000-0000-0000-000000061606,OTHERS,752.8582944343898,1528.473146585388,MIA
315972631.2619201,00000000-0000-0000-0000-000000061373,OTHERS,739.9155726892892,1461.1871402985212,MIA
315972631.2619201,00000000-0000-0000-0000-000000061567,OTHERS,715.40911907015,1521.1102052272593,MIA
315972631.2619201,00000000-0000-0000-0000-000000061592,OTHERS,751.8333842181473,1531.3569481898676,MIA
315972631.2619201,00000000-0000-0000-0000-000000061448,OTHERS,732.5086230128948,1353.6827992801618,MIA
315972631.2619201,00000000-0000-0000-0000-000000061520,OTHERS,728.5978384515172,1441.4089364977856,MIA
315972631.2619201,00000000-0000-0000-0000-000000061605,OTHERS,741.1876905990291,1434.876642802851,MIA
315972631.2619201,00000000-0000-0000-0000-000000061608,OTHERS,744.0595392646746,1429.3796839002289,MIA
315972631.3613156,00000000-0000-0000-0000-000000000000,AV,742.6515811516913,1476.0185100657966,MIA
315972631.3613156,00000000-0000-0000-0000-000000059030,AGENT,741.7980536380134,1500.7735227251997,MIA
315972631.3613156,00000000-0000-0000-0000-000000061606,OTHERS,752.9125872738292,1528.3907570131064,MIA
315972631.3613156,00000000-0000-0000-0000-000000061373,OTHERS,739.8531720024948,1462.2068867784146,MIA
315972631.3613156,00000000-0000-0000-0000-000000061448,OTHERS,732.5086230128948,1353.6827992801618,MIA
315972631.3613156,00000000-0000-0000-0000-000000061520,OTHERS,728.6992866028969,1440.374711264422,MIA
315972631.3613156,00000000-0000-0000-0000-000000061605,OTHERS,741.2551868416333,1435.820270803878,MIA
315972631.3613156,00000000-0000-0000-0000-000000061592,OTHERS,751.4541708718764,1531.4067401060818,MIA
315972631.3613156,00000000-0000-0000-0000-000000061608,OTHERS,744.0938659068107,1430.8429229404587,MIA
315972631.3613156,00000000-0000-0000-0000-000000061567,OTHERS,715.8617026684286,1521.0747257180312,MIA
315972631.45763934,00000000-0000-0000-0000-000000000000,AV,742.6329227689018,1476.7091891461193,MIA
315972631.45763934,00000000-0000-0000-0000-000000059030,AGENT,741.7616279293821,1501.6197923408765,MIA
315972631.45763934,00000000-0000-0000-0000-000000061373,OTHERS,739.8501606056242,1463.2449375414549,MIA
315972631.45763934,00000000-0000-0000-0000-000000061448,OTHERS,732.5086230128948,1353.6827992801618,MIA
315972631.45763934,00000000-0000-0000-0000-000000061592,OTHERS,751.5324026840468,1531.4574958177254,MIA
315972631.45763934,00000000-0000-0000-0000-000000061606,OTHERS,753.0570064793907,1528.4117266584774,MIA
315972631.45763934,00000000-0000-0000-0000-000000061608,OTHERS,744.0518054395396,1432.4927782057125,MIA
315972631.45763934,00000000-0000-0000-0000-000000061520,OTHERS,728.6336327517315,1439.5871816373365,MIA
315972631.45763934,00000000-0000-0000-0000-000000061605,OTHERS,741.0245521347442,1437.1559430570017,MIA
315972631.45763934,00000000-0000-0000-0000-000000061567,OTHERS,715.8744042588032,1521.124244133938,MIA
315972631.55834275,00000000-0000-0000-0000-000000000000,AV,742.6133117269135,1477.4688056064829,MIA
315972631.55834275,00000000-0000-0000-0000-000000059030,AGENT,741.7464459970915,1502.4818640821256,MIA
315972631.55834275,00000000-0000-0000-0000-000000061373,OTHERS,739.7903008670828,1464.2335630365783,MIA
315972631.55834275,00000000-0000-0000-0000-000000061448,OTHERS,732.5086230128948,1353.6827992801618,MIA
315972631.55834275,00000000-0000-0000-0000-000000061608,OTHERS,743.9141234502887,1433.9175696629602,MIA
315972631.55834275,00000000-0000-0000-0000-000000061606,OTHERS,753.3195780388843,1528.4213166884253,MIA
315972631.55834275,00000000-0000-0000-0000-000000061520,OTHERS,728.7606202392943,1439.172132467993,MIA
315972631.55834275,00000000-0000-0000-0000-000000061605,OTHERS,740.8843718024973,1438.394738880459,MIA
315972631.55834275,00000000-0000-0000-0000-000000061592,OTHERS,751.4084846248035,1531.4718988201362,MIA
315972631.55834275,00000000-0000-0000-0000-000000061567,OTHERS,715.8783626239328,1521.1269189839545,MIA
315972631.6594138,00000000-0000-0000-0000-000000000000,AV,742.5927495006746,1478.1572229421274,MIA
315972631.6594138,00000000-0000-0000-0000-000000059030,AGENT,741.7260437215773,1503.3637236792938,MIA
315972631.6594138,00000000-0000-0000-0000-000000061373,OTHERS,739.752511722879,1465.296401573952,MIA
315972631.6594138,00000000-0000-0000-0000-000000061567,OTHERS,715.8898007958728,1521.1533318642428,MIA
315972631.6594138,00000000-0000-0000-0000-000000061520,OTHERS,728.7468867637918,1438.0486271362133,MIA
315972631.6594138,00000000-0000-0000-0000-000000061605,OTHERS,740.8804479871714,1439.5484478747244,MIA
315972631.6594138,00000000-0000-0000-0000-000000061606,OTHERS,753.1861885273163,1528.3989311400214,MIA
315972631.6594138,00000000-0000-0000-0000-000000061608,OTHERS,743.8866298614446,1435.7247492177885,MIA
315972631.6594138,00000000-0000-0000-0000-000000061592,OTHERS,751.5370946557118,1531.4999226635096,MIA
315972631.75566673,00000000-0000-0000-0000-000000000000,AV,742.5725284207475,1478.8455538835162,MIA
315972631.75566673,00000000-0000-0000-0000-000000059030,AGENT,741.6560962668077,1504.1361598253284,MIA
315972631.75566673,00000000-0000-0000-0000-000000061373,OTHERS,739.7136256606692,1466.3246545316558,MIA
315972631.75566673,00000000-0000-0000-0000-000000061567,OTHERS,715.9108867259599,1521.1032606812546,MIA
315972631.75566673,00000000-0000-0000-0000-000000061520,OTHERS,728.4686751649764,1438.4069751162585,MIA
315972631.75566673,00000000-0000-0000-0000-000000061605,OTHERS,740.9531943657927,1440.5537931112124,MIA
315972631.75566673,00000000-0000-0000-0000-000000061606,OTHERS,753.2767437925609,1528.4224630717608,MIA
315972631.75566673,00000000-0000-0000-0000-000000061608,OTHERS,744.0511801601764,1437.051139779039,MIA
315972631.75566673,00000000-0000-0000-0000-000000061592,OTHERS,751.65997042865,1531.4442669231478,MIA
315972631.86783177,00000000-0000-0000-0000-000000000000,AV,742.5516870599985,1479.5976780742506,MIA
315972631.86783177,00000000-0000-0000-0000-000000059030,AGENT,741.6325116177898,1505.0533914187527,MIA
315972631.86783177,00000000-0000-0000-0000-000000061606,OTHERS,753.451288910359,1528.3325938188596,MIA
315972631.86783177,00000000-0000-0000-0000-000000061373,OTHERS,739.6536413568233,1467.414876858561,MIA
315972631.86783177,00000000-0000-0000-0000-000000061567,OTHERS,715.8409454435637,1521.0899867900775,MIA
315972631.86783177,00000000-0000-0000-0000-000000061520,OTHERS,728.6733312217319,1437.815811729092,MIA
315972631.86783177,00000000-0000-0000-0000-000000061605,OTHERS,740.8614407030462,1441.4893290456525,MIA
315972631.86783177,00000000-0000-0000-0000-000000061608,OTHERS,743.9018380161212,1438.187364595815,MIA
315972631.86783177,00000000-0000-0000-0000-000000061592,OTHERS,751.4247211166064,1531.4469283310352,MIA
315972631.96195084,00000000-0000-0000-0000-000000000000,AV,742.5317163904411,1480.2826135318674,MIA
315972631.96195084,00000000-0000-0000-0000-000000059030,AGENT,741.6272282086383,1505.94320010066,MIA
315972631.96195084,00000000-0000-0000-0000-000000061606,OTHERS,753.7478595541247,1528.4248009872558,MIA
315972631.96195084,00000000-0000-0000-0000-000000061373,OTHERS,739.6073610393648,1468.4334040225256,MIA
315972631.96195084,00000000-0000-0000-0000-000000061567,OTHERS,715.6330166068268,1521.215961557885,MIA
315972631.96195084,00000000-0000-0000-0000-000000061520,OTHERS,728.878878744154,1437.3245873300891,MIA
315972631.96195084,00000000-0000-0000-0000-000000061605,OTHERS,740.6988981254477,1442.6772931792948,MIA
315972631.96195084,00000000-0000-0000-0000-000000061608,OTHERS,743.8815470852662,1439.8839252191324,MIA
315972631.96195084,00000000-0000-0000-0000-000000061592,OTHERS,751.4040784090053,1531.4556011793845,MIA
315972632.05767983,00000000-0000-0000-0000-000000000000,AV,742.5117494731032,1480.9693408921835,MIA
315972632.05767983,00000000-0000-0000-0000-000000059030,AGENT,741.5446587041223,1506.8553197946605,MIA
315972632.05767983,00000000-0000-0000-0000-000000061606,OTHERS,753.1374311331259,1528.3853890579185,MIA
315972632.05767983,00000000-0000-0000-0000-000000061373,OTHERS,739.5748631491726,1469.4930878970388,MIA
315972632.05767983,00000000-0000-0000-0000-000000061567,OTHERS,715.8739010451393,1521.0990628553864,MIA
315972632.05767983,00000000-0000-0000-0000-000000061520,OTHERS,729.2395518597197,1436.438181965685,MIA
315972632.05767983,00000000-0000-0000-0000-000000061605,OTHERS,740.8016906203578,1443.7583252457794,MIA
315972632.05767983,00000000-0000-0000-0000-000000061608,OTHERS,743.9001617284929,1441.3843416614511,MIA
315972632.05767983,00000000-0000-0000-0000-000000061592,OTHERS,751.4487789513597,1531.4727554403546,MIA
315972632.1598256,00000000-0000-0000-0000-000000000000,AV,742.4922334043823,1481.6443039362632,MIA
315972632.1598256,00000000-0000-0000-0000-000000059030,AGENT,741.5165772719348,1507.6349956857425,MIA
315972632.1598256,00000000-0000-0000-0000-000000061606,OTHERS,752.6876991965903,1528.6058518746577,MIA
315972632.1598256,00000000-0000-0000-0000-000000061373,OTHERS,739.5308064231675,1470.5653334881035,MIA
315972632.1598256,00000000-0000-0000-0000-000000061520,OTHERS,728.7496796535561,1435.6238109957874,MIA
315972632.1598256,00000000-0000-0000-0000-000000061605,OTHERS,740.5605898518132,1444.8575677999552,MIA
315972632.1598256,00000000-0000-0000-0000-000000061567,OTHERS,715.9021443209189,1521.1449382620294,MIA
315972632.1598256,00000000-0000-0000-0000-000000061608,OTHERS,743.8783335408197,1442.2443017147284,MIA
315972632.1598256,00000000-0000-0000-0000-000000061592,OTHERS,751.0898054654848,1531.472268092775,MIA
315972632.2682108,00000000-0000-0000-0000-000000000000,AV,742.4692997805946,1482.39131419392,MIA
315972632.2682108,00000000-0000-0000-0000-000000059030,AGENT,741.4895414518559,1508.564644169595,MIA
315972632.2682108,00000000-0000-0000-0000-000000061606,OTHERS,752.96608613886,1528.488992124627,MIA
315972632.2682108,00000000-0000-0000-0000-000000061373,OTHERS,739.5311455167945,1471.547437115253,MIA
315972632.2682108,00000000-0000-0000-0000-000000061520,OTHERS,728.7468431831584,1434.8443499586158,MIA
315972632.2682108,00000000-0000-0000-0000-000000061605,OTHERS,740.5910824799955,1446.0091227264734,MIA
315972632.2682108,00000000-0000-0000-0000-000000061567,OTHERS,715.8396437302672,1521.0814522690064,MIA
315972632.2682108,00000000-0000-0000-0000-000000061608,OTHERS,743.854827088535,1443.7303574361742,MIA
315972632.2682108,00000000-0000-0000-0000-000000061592,OTHERS,751.5129867541276,1531.3890567015703,MIA
315972632.3643663,00000000-0000-0000-0000-000000000000,AV,742.449444656357,1483.0693799176154,MIA
315972632.3643663,00000000-0000-0000-0000-000000059030,AGENT,741.4490792269447,1509.4310933581787,MIA
315972632.3643663,00000000-0000-0000-0000-000000061606,OTHERS,752.7602928175555,1528.4431590552151,MIA
315972632.3643663,00000000-0000-0000-0000-000000061373,OTHERS,739.5070918028488,1472.672349676314,MIA
315972632.3643663,00000000-0000-0000-0000-000000061592,OTHERS,751.677623754426,1531.434020837969,MIA
315972632.3643663,00000000-0000-0000-0000-000000061608,OTHERS,743.7946160468338,1446.110671008846,MIA
315972632.3643663,00000000-0000-0000-0000-000000061520,OTHERS,728.7468431831584,1434.8443499586158,MIA
315972632.3643663,00000000-0000-0000-0000-000000061605,OTHERS,740.5120321468007,1446.9081402285074,MIA
315972632.3643663,00000000-0000-0000-0000-000000061567,OTHERS,715.6796491722732,1521.144260550007,MIA
315972632.45768505,00000000-0000-0000-0000-000000000000,AV,742.428226757506,1483.7513830241119,MIA
315972632.45768505,00000000-0000-0000-0000-000000059030,AGENT,741.4039188784683,1510.3495577756873,MIA
315972632.45768505,00000000-0000-0000-0000-000000061606,OTHERS,752.9006827601949,1528.599446395844,MIA
315972632.45768505,00000000-0000-0000-0000-000000061373,OTHERS,739.4939060962996,1473.7399546404342,MIA
315972632.45768505,00000000-0000-0000-0000-000000061567,OTHERS,715.8378862209117,1521.2166281258444,MIA
315972632.45768505,00000000-0000-0000-0000-000000061520,OTHERS,729.3959760265994,1433.3396537846606,MIA
315972632.45768505,00000000-0000-0000-0000-000000061605,OTHERS,740.4121057400082,1448.1633129558154,MIA
315972632.45768505,00000000-0000-0000-0000-000000061608,OTHERS,743.7160764289829,1447.8193275074732,MIA
315972632.45768505,00000000-0000-0000-0000-000000061592,OTHERS,751.7155067929492,1531.427897348537,MIA
315972632.5767985,00000000-0000-0000-0000-000000000000,AV,742.4039248014784,1484.5605106543485,MIA
315972632.5767985,00000000-0000-0000-0000-000000059030,AGENT,741.42535065865,1511.1600879334603,MIA
315972632.5767985,00000000-0000-0000-0000-000000061606,OTHERS,753.0488267528183,1528.488057960972,MIA
315972632.5767985,00000000-0000-0000-0000-000000061373,OTHERS,739.3982704901955,1474.8278619872835,MIA
315972632.5767985,00000000-0000-0000-0000-000000061567,OTHERS,716.0317904038611,1521.1318516504944,MIA
315972632.5767985,00000000-0000-0000-0000-000000061520,OTHERS,728.9116550647847,1432.5181433532205,MIA
315972632.5767985,00000000-0000-0000-0000-000000061605,OTHERS,740.3135107512416,1449.4633687815538,MIA
315972632.5767985,00000000-0000-0000-0000-000000061622,OTHERS,741.9465895690637,1537.8040804124412,MIA
315972632.5767985,00000000-0000-0000-0000-000000061608,OTHERS,743.739363332819,1448.193132737825,MIA
315972632.5767985,00000000-0000-0000-0000-000000061592,OTHERS,751.5036202569623,1531.5197081522242,MIA
315972632.66567016,00000000-0000-0000-0000-000000000000,AV,742.3863714211119,1485.1628649520346,MIA
315972632.66567016,00000000-0000-0000-0000-000000059030,AGENT,741.3419096177324,1512.0800398260592,MIA
315972632.66567016,00000000-0000-0000-0000-000000061606,OTHERS,752.9087577518733,1528.4490166453122,MIA
315972632.66567016,00000000-0000-0000-0000-000000061373,OTHERS,739.3882400648947,1476.0802415414773,MIA
315972632.66567016,00000000-0000-0000-0000-000000061567,OTHERS,715.8357234455608,1521.244961613866,MIA
315972632.66567016,00000000-0000-0000-0000-000000061520,OTHERS,729.7184356327507,1431.711083557923,MIA
315972632.66567016,00000000-0000-0000-0000-000000061605,OTHERS,740.4750740816942,1450.3588691466864,MIA
315972632.66567016,00000000-0000-0000-0000-000000061622,OTHERS,741.8352671355693,1538.9904299598431,MIA
315972632.66567016,00000000-0000-0000-0000-000000061608,OTHERS,743.6732374907024,1449.7262402745182,MIA
315972632.66567016,00000000-0000-0000-0000-000000061592,OTHERS,751.5013152514329,1531.5346085041062,MIA
315972632.7619657,00000000-0000-0000-0000-000000000000,AV,742.3656825356891,1485.8356212472784,MIA
315972632.7619657,00000000-0000-0000-0000-000000059030,AGENT,741.3510425067401,1512.9640123808506,MIA
315972632.7619657,00000000-0000-0000-0000-000000061606,OTHERS,753.1573572919638,1528.5137270322393,MIA
315972632.7619657,00000000-0000-0000-0000-000000061622,OTHERS,741.9668458187839,1539.8954436877532,MIA
315972632.7619657,00000000-0000-0000-0000-000000061608,OTHERS,743.5983559878038,1452.1930663678768,MIA
315972632.7619657,00000000-0000-0000-0000-000000061373,OTHERS,739.336159723272,1477.1129991640173,MIA
315972632.7619657,00000000-0000-0000-0000-000000061520,OTHERS,729.7184356327507,1431.711083557923,MIA
315972632.7619657,00000000-0000-0000-0000-000000061605,OTHERS,740.2236911841928,1450.897340260353,MIA
315972632.7619657,00000000-0000-0000-0000-000000061592,OTHERS,751.4482687966855,1531.5510888836457,MIA
315972632.7619657,00000000-0000-0000-0000-000000061567,OTHERS,715.914187865786,1521.149461574961,MIA
315972632.8624344,00000000-0000-0000-0000-000000000000,AV,742.341435714237,1486.5078157312314,MIA
315972632.8624344,00000000-0000-0000-0000-000000059030,AGENT,741.3281171152812,1513.8645447366987,MIA
315972632.8624344,00000000-0000-0000-0000-000000061606,OTHERS,753.2453349151251,1528.4129668273333,MIA
315972632.8624344,00000000-0000-0000-0000-000000061622,OTHERS,741.9593547645659,1540.6706364185238,MIA
315972632.8624344,00000000-0000-0000-0000-000000061608,OTHERS,743.6122475859532,1453.3959229495356,MIA
315972632.8624344,00000000-0000-0000-0000-000000061373,OTHERS,739.200405326695,1478.1362882115375,MIA
315972632.8624344,00000000-0000-0000-0000-000000061520,OTHERS,729.7184356327507,1431.711083557923,MIA
315972632.8624344,00000000-0000-0000-0000-000000061605,OTHERS,740.3001506220194,1452.577589240046,MIA
315972632.8624344,00000000-0000-0000-0000-000000061592,OTHERS,751.5174252041247,1531.5352329444784,MIA
315972632.8624344,00000000-0000-0000-0000-000000061567,OTHERS,715.8183936831281,1521.2362846153442,MIA
315972632.9658756,00000000-0000-0000-0000-000000000000,AV,742.3161889983148,1487.2449898542554,MIA
315972632.9658756,00000000-0000-0000-0000-000000059030,AGENT,741.279095809459,1514.736010493065,MIA
315972632.9658756,00000000-0000-0000-0000-000000061606,OTHERS,753.2228503504474,1528.4011204131866,MIA
315972632.9658756,00000000-0000-0000-0000-000000061622,OTHERS,741.6851584007768,1542.0558305645645,MIA
315972632.9658756,00000000-0000-0000-0000-000000061608,OTHERS,743.5583650064899,1454.1362635501498,MIA
315972632.9658756,00000000-0000-0000-0000-000000061373,OTHERS,739.1684197202536,1479.2350230649647,MIA
315972632.9658756,00000000-0000-0000-0000-000000061520,OTHERS,729.7184356327507,1431.711083557923,MIA
315972632.9658756,00000000-0000-0000-0000-000000061605,OTHERS,740.1702293838807,1453.8076934290748,MIA
315972632.9658756,00000000-0000-0000-0000-000000061592,OTHERS,751.5670943696057,1531.499321391617,MIA
315972632.9658756,00000000-0000-0000-0000-000000061567,OTHERS,715.6164426436421,1521.2682990488622,MIA
315972633.06034714,00000000-0000-0000-0000-000000000000,AV,742.2928369132055,1487.9142971487188,MIA
315972633.06034714,00000000-0000-0000-0000-000000061606,OTHERS,753.1806274738727,1528.6009415573913,MIA
315972633.06034714,00000000-0000-0000-0000-000000061567,OTHERS,715.7110737522728,1521.1807954939245,MIA
315972633.06034714,00000000-0000-0000-0000-000000061373,OTHERS,739.2124252588808,1480.393424736891,MIA
315972633.06034714,00000000-0000-0000-0000-000000059030,AGENT,741.2862377998779,1515.6131319125989,MIA
315972633.06034714,00000000-0000-0000-0000-000000061592,OTHERS,751.3522537940962,1531.6234686594064,MIA
315972633.06034714,00000000-0000-0000-0000-000000061622,OTHERS,741.9867819288562,1542.591554622472,MIA
315972633.06034714,00000000-0000-0000-0000-000000061608,OTHERS,743.5197377436939,1455.5690732050787,MIA
315972633.06034714,00000000-0000-0000-0000-000000061605,OTHERS,740.2969884672717,1454.9342661528112,MIA
315972633.16646165,00000000-0000-0000-0000-000000000000,AV,742.2676107051683,1488.6453210957943,MIA
315972633.16646165,00000000-0000-0000-0000-000000061606,OTHERS,753.1458265153329,1528.463844345575,MIA
315972633.16646165,00000000-0000-0000-0000-000000061567,OTHERS,715.7742037357763,1521.1888713001695,MIA
315972633.16646165,00000000-0000-0000-0000-000000061373,OTHERS,739.1984053947008,1481.5288592487009,MIA
315972633.16646165,00000000-0000-0000-0000-000000059030,AGENT,741.2296594470929,1516.5140477185178,MIA
315972633.16646165,00000000-0000-0000-0000-000000061625,OTHERS,759.9654081185263,1528.525966355142,MIA
315972633.16646165,00000000-0000-0000-0000-000000061592,OTHERS,751.6677138775331,1531.3686050519054,MIA
315972633.16646165,00000000-0000-0000-0000-000000061622,OTHERS,741.8983604896574,1543.6839331782824,MIA
315972633.16646165,00000000-0000-0000-0000-000000061608,OTHERS,743.4149289084462,1457.836887473767,MIA
315972633.16646165,00000000-0000-0000-0000-000000061605,OTHERS,740.0617011461252,1455.4217472095072,MIA
315972633.2615039,00000000-0000-0000-0000-000000000000,AV,742.2475188359683,1489.2452469569532,MIA
315972633.2615039,00000000-0000-0000-0000-000000061606,OTHERS,752.872981871245,1528.557011167087,MIA
315972633.2615039,00000000-0000-0000-0000-000000061567,OTHERS,715.9158420238382,1521.2441982172945,MIA
315972633.2615039,00000000-0000-0000-0000-000000061592,OTHERS,751.263812326471,1531.5304806276804,MIA
315972633.2615039,00000000-0000-0000-0000-000000061605,OTHERS,740.0248772564778,1457.1916384512413,MIA
315972633.2615039,00000000-0000-0000-0000-000000059030,AGENT,741.1990529014354,1517.3723539030707,MIA
315972633.2615039,00000000-0000-0000-0000-000000061625,OTHERS,760.2285071255324,1528.253782637307,MIA
315972633.2615039,00000000-0000-0000-0000-000000061373,OTHERS,739.0124398273821,1482.6410941323081,MIA
315972633.2615039,00000000-0000-0000-0000-000000061622,OTHERS,741.9982993835812,1544.783892986058,MIA
315972633.2615039,00000000-0000-0000-0000-000000061608,OTHERS,743.4023583403343,1458.4759423138685,MIA
315972633.36019415,00000000-0000-0000-0000-000000000000,AV,742.2236810841054,1489.9126434400916,MIA
315972633.36019415,00000000-0000-0000-0000-000000061606,OTHERS,752.9392418796033,1528.5168180159203,MIA
315972633.36019415,00000000-0000-0000-0000-000000061567,OTHERS,715.7122087332382,1521.275234116291,MIA
315972633.36019415,00000000-0000-0000-0000-000000061592,OTHERS,751.5206312858921,1531.4213987071973,MIA
315972633.36019415,00000000-0000-0000-0000-000000061605,OTHERS,739.7936590086625,1458.4116436596726,MIA
315972633.36019415,00000000-0000-0000-0000-000000059030,AGENT,741.1789985726831,1518.3080180924655,MIA
315972633.36019415,00000000-0000-0000-0000-000000061625,OTHERS,760.3624599737352,1528.2242768259518,MIA
315972633.36019415,00000000-0000-0000-0000-000000061373,OTHERS,739.1240085813048,1483.8746293321444,MIA
315972633.36019415,00000000-0000-0000-0000-000000061622,OTHERS,741.8442257344179,1545.691219467184,MIA
315972633.36019415,00000000-0000-0000-0000-000000061608,OTHERS,743.3232384329526,1460.0474929201541,MIA
315972633.4675276,00000000-0000-0000-0000-000000000000,AV,742.1959441802825,1490.6469274169388,MIA
315972633.4675276,00000000-0000-0000-0000-000000061606,OTHERS,753.0848165279056,1528.3877848491531,MIA
315972633.4675276,00000000-0000-0000-0000-000000061567,OTHERS,715.8722681548658,1521.2205288929224,MIA
315972633.4675276,00000000-0000-0000-0000-000000061592,OTHERS,751.8389147118352,1531.3955211273055,MIA
