TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971419.016726,00000000-0000-0000-0000-000000069955,OTHERS,2169.502418499408,712.5558904938904,PIT
315971419.1207387,00000000-0000-0000-0000-000000000000,AV,2128.154469354743,674.541439233101,PIT
315971419.1207387,00000000-0000-0000-0000-000000069911,AGENT,2113.728510567119,662.8572074932744,PIT
315971419.1207387,00000000-0000-0000-0000-000000070009,OTHERS,2132.224233546365,681.5014217581082,PIT
315971419.1207387,00000000-0000-0000-0000-000000069955,OTHERS,2170.594687999847,713.3177182682581,PIT
315971419.21628845,00000000-0000-0000-0000-000000000000,AV,2128.9984450368693,675.2487589503714,PIT
315971419.21628845,00000000-0000-0000-0000-000000069911,AGENT,2114.6656089926537,663.6268680008188,PIT
315971419.21628845,00000000-0000-0000-0000-000000070009,OTHERS,2133.445538048886,682.4975939774321,PIT
315971419.21628845,00000000-0000-0000-0000-000000069955,OTHERS,2171.5409530661764,714.2094074885691,PIT
315971419.31823146,00000000-0000-0000-0000-000000000000,AV,2129.838230034408,675.9534461429304,PIT
315971419.31823146,00000000-0000-0000-0000-000000069911,AGENT,2115.676931694177,664.4830799781113,PIT
315971419.31823146,00000000-0000-0000-0000-000000070009,OTHERS,2134.6891829971114,683.527963997247,PIT
315971419.31823146,00000000-0000-0000-0000-000000069955,OTHERS,2172.532823577226,715.0299653102178,PIT
315971419.42645663,00000000-0000-0000-0000-000000000000,AV,2130.8415998414407,676.796544193701,PIT
315971419.42645663,00000000-0000-0000-0000-000000069911,AGENT,2116.560716382912,665.1889939299008,PIT
315971419.42645663,00000000-0000-0000-0000-000000070009,OTHERS,2135.9608525157905,684.6780289817127,PIT
315971419.42645663,00000000-0000-0000-0000-000000069955,OTHERS,2173.698832894572,715.8496101893927,PIT
315971419.51911813,00000000-0000-0000-0000-000000000000,AV,2131.591982578365,677.4269886318076,PIT
315971419.51911813,00000000-0000-0000-0000-000000069911,AGENT,2117.4703989793984,666.0088114160914,PIT
315971419.51911813,00000000-0000-0000-0000-000000070009,OTHERS,2137.225992090041,685.6946103016733,PIT
315971419.51911813,00000000-0000-0000-0000-000000069955,OTHERS,2174.484280083328,716.7056482005223,PIT
315971419.61895835,00000000-0000-0000-0000-000000000000,AV,2132.4280056718167,678.1292038450331,PIT
315971419.61895835,00000000-0000-0000-0000-000000069911,AGENT,2118.478307502845,666.828770739158,PIT
315971419.61895835,00000000-0000-0000-0000-000000070009,OTHERS,2138.3794112822557,686.612306798898,PIT
315971419.61895835,00000000-0000-0000-0000-000000069955,OTHERS,2175.492768112168,717.4072002512801,PIT
315971419.71708864,00000000-0000-0000-0000-000000000000,AV,2133.2563566584054,678.8244911824552,PIT
315971419.71708864,00000000-0000-0000-0000-000000069911,AGENT,2119.3355780519933,667.545591108459,PIT
315971419.71708864,00000000-0000-0000-0000-000000070009,OTHERS,2139.5937831661386,687.5264006480942,PIT
315971419.71708864,00000000-0000-0000-0000-000000069955,OTHERS,2176.308179204351,717.7545455154491,PIT
315971419.8168272,00000000-0000-0000-0000-000000000000,AV,2134.1682351367826,679.5901566593155,PIT
315971419.8168272,00000000-0000-0000-0000-000000069911,AGENT,2120.2305454446146,668.2230720137107,PIT
315971419.8168272,00000000-0000-0000-0000-000000070009,OTHERS,2140.79696952504,688.669047402151,PIT
315971419.8168272,00000000-0000-0000-0000-000000069955,OTHERS,2176.9552719752132,718.7345532526381,PIT
315971419.92165697,00000000-0000-0000-0000-000000000000,AV,2134.9954282587255,680.2841674855732,PIT
315971419.92165697,00000000-0000-0000-0000-000000069911,AGENT,2121.238479051885,669.1385981998636,PIT
315971419.92165697,00000000-0000-0000-0000-000000070009,OTHERS,2141.9744234220816,689.5732255971955,PIT
315971419.92165697,00000000-0000-0000-0000-000000069955,OTHERS,2177.9666728444645,719.3786301614232,PIT
315971420.02041084,00000000-0000-0000-0000-000000000000,AV,2135.8172698693647,680.9744910370035,PIT
315971420.02041084,00000000-0000-0000-0000-000000069911,AGENT,2122.138488871577,669.8932080488939,PIT
315971420.02041084,00000000-0000-0000-0000-000000070009,OTHERS,2143.1136905848957,690.5295626623331,PIT
315971420.02041084,00000000-0000-0000-0000-000000069955,OTHERS,2178.587282926314,720.4037396276054,PIT
315971420.1203324,00000000-0000-0000-0000-000000000000,AV,2136.7188314095497,681.7317848072806,PIT
315971420.1203324,00000000-0000-0000-0000-000000069911,AGENT,2122.9832892316344,670.504464828089,PIT
315971420.1203324,00000000-0000-0000-0000-000000070009,OTHERS,2144.198617049833,691.461227737658,PIT
315971420.1203324,00000000-0000-0000-0000-000000069955,OTHERS,2179.751568502207,720.7679965539148,PIT
315971420.2251706,00000000-0000-0000-0000-000000000000,AV,2137.535784818967,682.4183871167888,PIT
315971420.2251706,00000000-0000-0000-0000-000000069911,AGENT,2124.8085060241706,672.0967918977891,PIT
315971420.2251706,00000000-0000-0000-0000-000000070009,OTHERS,2146.4659720312243,693.4036088860954,PIT
315971420.2251706,00000000-0000-0000-0000-000000069955,OTHERS,2181.5212060059343,722.4609790701115,PIT
315971420.31729007,00000000-0000-0000-0000-000000000000,AV,2138.3531545712017,683.1048767006663,PIT
315971420.31729007,00000000-0000-0000-0000-000000069911,AGENT,2124.8085060241706,672.0967918977891,PIT
315971420.31729007,00000000-0000-0000-0000-000000070009,OTHERS,2146.4659720312243,693.4036088860954,PIT
315971420.31729007,00000000-0000-0000-0000-000000069955,OTHERS,2181.5212060059343,722.4609790701115,PIT
315971420.42152566,00000000-0000-0000-0000-000000000000,AV,2139.244916058107,683.8541029304147,PIT
315971420.42152566,00000000-0000-0000-0000-000000069911,AGENT,2125.741701065579,672.8471956180354,PIT
315971420.42152566,00000000-0000-0000-0000-000000070009,OTHERS,2147.602982032558,694.3130713626227,PIT
315971420.42152566,00000000-0000-0000-0000-000000069955,OTHERS,2182.3087852544118,723.193021457032,PIT
315971420.5195069,00000000-0000-0000-0000-000000000000,AV,2140.052018488465,684.5316794087802,PIT
315971420.5195069,00000000-0000-0000-0000-000000069911,AGENT,2126.5901401902174,673.560264055747,PIT
315971420.5195069,00000000-0000-0000-0000-000000070009,OTHERS,2148.652592004132,695.2272203267439,PIT
315971420.5195069,00000000-0000-0000-0000-000000069955,OTHERS,2183.100391116609,723.7194762356523,PIT
315971420.6202434,00000000-0000-0000-0000-000000000000,AV,2140.8583465811,685.209184998815,PIT
315971420.6202434,00000000-0000-0000-0000-000000069911,AGENT,2128.3957780813157,675.0456560291381,PIT
315971420.6202434,00000000-0000-0000-0000-000000070009,OTHERS,2150.7861502986248,697.0059893767087,PIT
315971420.6202434,00000000-0000-0000-0000-000000069955,OTHERS,2184.47810358494,725.0982142075316,PIT
315971420.71719915,00000000-0000-0000-0000-000000000000,AV,2141.6625199889772,685.8843517090984,PIT
315971420.71719915,00000000-0000-0000-0000-000000069911,AGENT,2128.3957780813157,675.0456560291381,PIT
315971420.71719915,00000000-0000-0000-0000-000000070009,OTHERS,2150.7861502986248,697.0059893767087,PIT
315971420.71719915,00000000-0000-0000-0000-000000069955,OTHERS,2184.47810358494,725.0982142075316,PIT
315971420.8236655,00000000-0000-0000-0000-000000000000,AV,2142.543975849409,686.6234981843726,PIT
315971420.8236655,00000000-0000-0000-0000-000000069911,AGENT,2129.2890439084463,675.8314359964594,PIT
315971420.8236655,00000000-0000-0000-0000-000000070009,OTHERS,2151.8184221793294,697.8130067547207,PIT
315971420.8236655,00000000-0000-0000-0000-000000069955,OTHERS,2185.276195493349,725.6096473313754,PIT
315971420.9223974,00000000-0000-0000-0000-000000000000,AV,2143.3412650559053,687.2919385280867,PIT
315971420.9223974,00000000-0000-0000-0000-000000069911,AGENT,2130.1153614721725,676.5021283382242,PIT
315971420.9223974,00000000-0000-0000-0000-000000070009,OTHERS,2152.8696390413315,698.7462395949988,PIT
315971420.9223974,00000000-0000-0000-0000-000000069955,OTHERS,2185.808931733543,726.332484631001,PIT
315971421.02267796,00000000-0000-0000-0000-000000000000,AV,2144.140373278589,687.96158254292,PIT
315971421.02267796,00000000-0000-0000-0000-000000069911,AGENT,2131.946709303761,678.0678999807111,PIT
315971421.02267796,00000000-0000-0000-0000-000000070009,OTHERS,2154.980787059269,700.483547896117,PIT
315971421.02267796,00000000-0000-0000-0000-000000069955,OTHERS,2187.1579118453824,727.5623584088942,PIT
315971421.1167531,00000000-0000-0000-0000-000000000000,AV,2144.9327513970547,688.6251734091327,PIT
315971421.1167531,00000000-0000-0000-0000-000000069911,AGENT,2131.946709303761,678.0678999807111,PIT
315971421.1167531,00000000-0000-0000-0000-000000070009,OTHERS,2154.980787059269,700.483547896117,PIT
315971421.1167531,00000000-0000-0000-0000-000000069955,OTHERS,2187.1579118453824,727.5623584088942,PIT
315971421.22599685,00000000-0000-0000-0000-000000000000,AV,2145.803517852705,689.3543817416263,PIT
315971421.22599685,00000000-0000-0000-0000-000000069911,AGENT,2133.699203694053,679.5095543530457,PIT
315971421.22599685,00000000-0000-0000-0000-000000070009,OTHERS,2156.920575823349,702.1601352995627,PIT
315971421.22599685,00000000-0000-0000-0000-000000069955,OTHERS,2188.319272431743,728.846546759612,PIT
315971421.31779456,00000000-0000-0000-0000-000000000000,AV,2146.5144604944867,689.9496114331344,PIT
315971421.31779456,00000000-0000-0000-0000-000000069911,AGENT,2134.598049010445,680.2381770006027,PIT
315971421.31779456,00000000-0000-0000-0000-000000070009,OTHERS,2158.067452133789,703.0806276645,PIT
315971421.31779456,00000000-0000-0000-0000-000000069955,OTHERS,2189.016369210678,729.4120432659169,PIT
315971421.42221314,00000000-0000-0000-0000-000000000000,AV,2147.381101685904,690.6748144566516,PIT
315971421.42221314,00000000-0000-0000-0000-000000069911,AGENT,2135.476326286113,680.9000214489358,PIT
315971421.42221314,00000000-0000-0000-0000-000000070009,OTHERS,2159.068366345233,703.9195014215477,PIT
315971421.42221314,00000000-0000-0000-0000-000000069955,OTHERS,2189.6274433798085,730.0655969991002,PIT
315971421.5164753,00000000-0000-0000-0000-000000000000,AV,2148.1659891848967,691.3316234170691,PIT
315971421.5164753,00000000-0000-0000-0000-000000069911,AGENT,2135.476326286113,680.9000214489358,PIT
315971421.5164753,00000000-0000-0000-0000-000000070009,OTHERS,2159.068366345233,703.9195014215477,PIT
315971421.5164753,00000000-0000-0000-0000-000000069955,OTHERS,2189.6274433798085,730.0655969991002,PIT
315971421.62308604,00000000-0000-0000-0000-000000000000,AV,2149.0303291089394,692.0550588803841,PIT
315971421.62308604,00000000-0000-0000-0000-000000069911,AGENT,2137.0711079792586,682.2798065847264,PIT
315971421.62308604,00000000-0000-0000-0000-000000069955,OTHERS,2190.722892595567,731.3157281110907,PIT
315971421.62308604,00000000-0000-0000-0000-000000070009,OTHERS,2161.1063219134962,705.5963095223714,PIT
315971421.7204995,00000000-0000-0000-0000-000000000000,AV,2149.811067639894,692.7081367847818,PIT
315971421.7204995,00000000-0000-0000-0000-000000069911,AGENT,2137.9162496591334,682.9980094545554,PIT
315971421.7204995,00000000-0000-0000-0000-000000069955,OTHERS,2191.226788574015,731.9256504402928,PIT
315971421.7204995,00000000-0000-0000-0000-000000070009,OTHERS,2162.0782317636804,706.4382301812249,PIT
315971421.822863,00000000-0000-0000-0000-000000000000,AV,2150.5948167662646,693.364637908253,PIT
315971421.822863,00000000-0000-0000-0000-000000069911,AGENT,2138.7083430350954,683.6666495948573,PIT
315971421.822863,00000000-0000-0000-0000-000000069955,OTHERS,2191.6399283164656,732.6564793781001,PIT
315971421.822863,00000000-0000-0000-0000-000000070009,OTHERS,2163.0807825875413,707.2768601990529,PIT
315971421.91862786,00000000-0000-0000-0000-000000000000,AV,2151.3740265213346,694.0172314352973,PIT
315971421.91862786,00000000-0000-0000-0000-000000069911,AGENT,2138.7083430350954,683.6666495948573,PIT
315971421.91862786,00000000-0000-0000-0000-000000069955,OTHERS,2191.6399283164656,732.6564793781001,PIT
315971421.91862786,00000000-0000-0000-0000-000000070009,OTHERS,2163.0807825875413,707.2768601990529,PIT
315971422.0226487,00000000-0000-0000-0000-000000000000,AV,2152.235525731035,694.7387567090707,PIT
315971422.0226487,00000000-0000-0000-0000-000000069911,AGENT,2140.3566049460283,685.007746136045,PIT
315971422.0226487,00000000-0000-0000-0000-000000070009,OTHERS,2165.071817532978,708.9044887219354,PIT
315971422.0226487,00000000-0000-0000-0000-000000069955,OTHERS,2192.6298937237657,733.7170761787191,PIT
315971422.12054753,00000000-0000-0000-0000-000000000000,AV,2153.0199275626746,695.3965519775494,PIT
315971422.12054753,00000000-0000-0000-0000-000000069911,AGENT,2141.111464536185,685.6261715103475,PIT
315971422.12054753,00000000-0000-0000-0000-000000070009,OTHERS,2165.9677262352984,709.6994448982463,PIT
315971422.12054753,00000000-0000-0000-0000-000000069955,OTHERS,2193.027650171924,734.3973068304149,PIT
315971422.2204612,00000000-0000-0000-0000-000000000000,AV,2153.8004081233635,696.0507694905882,PIT
315971422.2204612,00000000-0000-0000-0000-000000069911,AGENT,2141.9493490365985,686.357084627979,PIT
315971422.2204612,00000000-0000-0000-0000-000000069955,OTHERS,2193.455663992507,734.9869124182202,PIT
315971422.2204612,00000000-0000-0000-0000-000000070009,OTHERS,2166.9930507905256,710.5291211211415,PIT
315971422.32022375,00000000-0000-0000-0000-000000000000,AV,2154.5871457274943,696.710480336824,PIT
315971422.32022375,00000000-0000-0000-0000-000000069911,AGENT,2141.9493490365985,686.357084627979,PIT
315971422.32022375,00000000-0000-0000-0000-000000069955,OTHERS,2193.455663992507,734.9869124182202,PIT
315971422.32022375,00000000-0000-0000-0000-000000070009,OTHERS,2166.9930507905256,710.5291211211415,PIT
315971422.42302686,00000000-0000-0000-0000-000000000000,AV,2155.451570328152,697.4365809054677,PIT
315971422.42302686,00000000-0000-0000-0000-000000069911,AGENT,2143.5129237405586,687.6583727078239,PIT
315971422.42302686,00000000-0000-0000-0000-000000069955,OTHERS,2194.0430236640827,736.2728504497973,PIT
315971422.42302686,00000000-0000-0000-0000-000000070009,OTHERS,2168.804984389523,712.0092736248965,PIT
315971422.5231657,00000000-0000-0000-0000-000000000000,AV,2156.238658834997,698.0979008893048,PIT
315971422.5231657,00000000-0000-0000-0000-000000069911,AGENT,2144.3038608475704,688.3191860293465,PIT
315971422.5231657,00000000-0000-0000-0000-000000069955,OTHERS,2194.0430236640827,736.2728504497973,PIT
315971422.5231657,00000000-0000-0000-0000-000000070009,OTHERS,2169.7510680879013,712.7824552756717,PIT
315971422.61651105,00000000-0000-0000-0000-000000000000,AV,2157.02638006318,698.7592431312445,PIT
315971422.61651105,00000000-0000-0000-0000-000000069911,AGENT,2144.3038608475704,688.3191860293465,PIT
315971422.61651105,00000000-0000-0000-0000-000000069955,OTHERS,2194.0430236640827,736.2728504497973,PIT
315971422.61651105,00000000-0000-0000-0000-000000070009,OTHERS,2169.7510680879013,712.7824552756717,PIT
315971422.72167563,00000000-0000-0000-0000-000000000000,AV,2157.8168370725593,699.4229562218898,PIT
315971422.72167563,00000000-0000-0000-0000-000000069911,AGENT,2145.074046961085,688.9774188262899,PIT
315971422.72167563,00000000-0000-0000-0000-000000070009,OTHERS,2170.6486322727046,713.5231394896917,PIT
315971422.72167563,00000000-0000-0000-0000-000000069955,OTHERS,2194.0430236640827,736.2728504497973,PIT
315971422.8180676,00000000-0000-0000-0000-000000000000,AV,2158.6082077753026,700.0871311003701,PIT
315971422.8180676,00000000-0000-0000-0000-000000069911,AGENT,2146.6175683823885,690.2517048392148,PIT
315971422.8180676,00000000-0000-0000-0000-000000070009,OTHERS,2172.4048086946736,714.992134944524,PIT
315971422.9193668,00000000-0000-0000-0000-000000000000,AV,2159.4848142513265,700.8230715761348,PIT
315971422.9193668,00000000-0000-0000-0000-000000069911,AGENT,2147.352017677795,690.8709327178186,PIT
315971422.9193668,00000000-0000-0000-0000-000000070009,OTHERS,2173.13470344864,715.5669273576822,PIT
315971423.0183817,00000000-0000-0000-0000-000000000000,AV,2160.2791939758763,701.4899581113804,PIT
315971423.0183817,00000000-0000-0000-0000-000000069911,AGENT,2148.108123989044,691.4599021297943,PIT
315971423.0183817,00000000-0000-0000-0000-000000070009,OTHERS,2174.117435633355,716.3573457420541,PIT
315971423.1214336,00000000-0000-0000-0000-000000000000,AV,2161.078544117338,702.1618110373719,PIT
315971423.1214336,00000000-0000-0000-0000-000000069911,AGENT,2148.8344836276683,692.1178597298114,PIT
315971423.1214336,00000000-0000-0000-0000-000000070009,OTHERS,2174.9019682007147,717.0205663780098,PIT
315971423.21767527,00000000-0000-0000-0000-000000000000,AV,2161.878251784558,702.8340882334368,PIT
315971423.21767527,00000000-0000-0000-0000-000000069911,AGENT,2149.5862242166313,692.7160741131618,PIT
315971423.21767527,00000000-0000-0000-0000-000000070009,OTHERS,2175.7198247157003,717.6864097945297,PIT
