TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975754.1158545,00000000-0000-0000-0000-000000096630,OTHERS,2151.3089387299983,694.3652372058623,PIT
315975754.21250516,00000000-0000-0000-0000-000000000000,AV,2096.855843077515,659.7833754006049,PIT
315975754.21250516,00000000-0000-0000-0000-000000096255,OTHERS,2088.4152251373544,649.8598576189635,PIT
315975754.21250516,00000000-0000-0000-0000-000000096392,OTHERS,2075.2473781396798,639.7444634340322,PIT
315975754.21250516,00000000-0000-0000-0000-000000096649,OTHERS,2041.0086325608145,610.5232283694482,PIT
315975754.21250516,00000000-0000-0000-0000-000000096637,OTHERS,2111.411888230474,661.4655439470023,PIT
315975754.21250516,00000000-0000-0000-0000-000000096642,OTHERS,2141.639861645568,693.3590425062163,PIT
315975754.21250516,00000000-0000-0000-0000-000000096237,AGENT,2117.040909755859,676.7146587043272,PIT
315975754.21250516,00000000-0000-0000-0000-000000096632,OTHERS,2137.2756384708982,682.99884471593,PIT
315975754.21250516,00000000-0000-0000-0000-000000096621,OTHERS,2167.0204480901384,706.8188772769232,PIT
315975754.21250516,00000000-0000-0000-0000-000000096630,OTHERS,2151.308938722008,694.3652371982142,PIT
315975754.31151634,00000000-0000-0000-0000-000000000000,AV,2095.946625154069,659.0496047027743,PIT
315975754.31151634,00000000-0000-0000-0000-000000096255,OTHERS,2087.118113073735,648.8427878151525,PIT
315975754.31151634,00000000-0000-0000-0000-000000096649,OTHERS,2041.0086325519958,610.5232283629692,PIT
315975754.31151634,00000000-0000-0000-0000-000000096642,OTHERS,2140.6216532738863,692.6116856958963,PIT
315975754.31151634,00000000-0000-0000-0000-000000096637,OTHERS,2112.3957574880314,662.2732281507043,PIT
315975754.31151634,00000000-0000-0000-0000-000000096237,AGENT,2116.254873938459,675.9676565041947,PIT
315975754.31151634,00000000-0000-0000-0000-000000096632,OTHERS,2138.190504233458,683.898224349961,PIT
315975754.31151634,00000000-0000-0000-0000-000000096630,OTHERS,2154.392456504258,696.9870462539965,PIT
315975754.31151634,00000000-0000-0000-0000-000000096392,OTHERS,2073.968083400055,638.7551420928362,PIT
315975754.41371244,00000000-0000-0000-0000-000000000000,AV,2095.1166554696842,658.3799248871347,PIT
315975754.41371244,00000000-0000-0000-0000-000000096255,OTHERS,2085.6626890032912,647.7445738074039,PIT
315975754.41371244,00000000-0000-0000-0000-000000096649,OTHERS,2041.0086325431769,610.5232283564898,PIT
315975754.41371244,00000000-0000-0000-0000-000000096642,OTHERS,2139.56784123866,691.6163530683325,PIT
315975754.41371244,00000000-0000-0000-0000-000000096637,OTHERS,2113.5995615093952,663.2863515538729,PIT
315975754.41371244,00000000-0000-0000-0000-000000096237,AGENT,2115.334710593184,675.3462314117543,PIT
315975754.41371244,00000000-0000-0000-0000-000000096632,OTHERS,2139.246256890237,684.5316786386275,PIT
315975754.41371244,00000000-0000-0000-0000-000000096630,OTHERS,2155.4750598100477,698.101416658069,PIT
315975754.41371244,00000000-0000-0000-0000-000000096392,OTHERS,2072.669731961361,637.8478806479617,PIT
315975754.51081115,00000000-0000-0000-0000-000000000000,AV,2094.2856814103,657.7124209750701,PIT
315975754.51081115,00000000-0000-0000-0000-000000096637,OTHERS,2114.5843247643993,664.0666251473923,PIT
315975754.51081115,00000000-0000-0000-0000-000000096642,OTHERS,2138.608385310114,690.788872936517,PIT
315975754.51081115,00000000-0000-0000-0000-000000096237,AGENT,2114.548388880975,674.6289691226443,PIT
315975754.51081115,00000000-0000-0000-0000-000000096632,OTHERS,2140.1899187639333,685.5667483791935,PIT
315975754.51081115,00000000-0000-0000-0000-000000096630,OTHERS,2156.5614734629985,698.8548362214839,PIT
315975754.51081115,00000000-0000-0000-0000-000000096392,OTHERS,2071.4138630552025,636.8623067589507,PIT
315975754.51081115,00000000-0000-0000-0000-000000096255,OTHERS,2084.2518067086426,646.669225489711,PIT
315975754.60891736,00000000-0000-0000-0000-000000000000,AV,2093.45303039916,657.0465562667977,PIT
315975754.60891736,00000000-0000-0000-0000-000000096637,OTHERS,2115.6523830279048,664.9749377383481,PIT
315975754.60891736,00000000-0000-0000-0000-000000096642,OTHERS,2137.4881230035185,689.9566386870868,PIT
315975754.60891736,00000000-0000-0000-0000-000000096237,AGENT,2113.6747461397626,673.8904489874398,PIT
315975754.60891736,00000000-0000-0000-0000-000000096632,OTHERS,2141.2370057609837,686.3958412620275,PIT
315975754.60891736,00000000-0000-0000-0000-000000096630,OTHERS,2157.6445134089495,699.5626774739952,PIT
315975754.60891736,00000000-0000-0000-0000-000000096392,OTHERS,2069.989888935752,635.8706767413468,PIT
315975754.60891736,00000000-0000-0000-0000-000000096255,OTHERS,2082.876164847536,645.5982869998537,PIT
315975754.71214575,00000000-0000-0000-0000-000000000000,AV,2092.53644169547,656.3192025764453,PIT
315975754.71214575,00000000-0000-0000-0000-000000096255,OTHERS,2081.529186093058,644.5666859714081,PIT
315975754.71214575,00000000-0000-0000-0000-000000096642,OTHERS,2136.503752569102,689.2048274778351,PIT
315975754.71214575,00000000-0000-0000-0000-000000096637,OTHERS,2116.663602627092,665.872571387447,PIT
315975754.71214575,00000000-0000-0000-0000-000000096237,AGENT,2112.788507803221,673.1550272649374,PIT
315975754.71214575,00000000-0000-0000-0000-000000096632,OTHERS,2142.201004446341,687.1169004200243,PIT
315975754.71214575,00000000-0000-0000-0000-000000096630,OTHERS,2158.4522327496798,700.6297699831398,PIT
315975754.71214575,00000000-0000-0000-0000-000000096392,OTHERS,2068.729968041386,634.8976604788761,PIT
315975754.80603176,00000000-0000-0000-0000-000000000000,AV,2091.787219174802,655.7268361312688,PIT
315975754.80603176,00000000-0000-0000-0000-000000096255,OTHERS,2080.203751439739,643.5730758061889,PIT
315975754.80603176,00000000-0000-0000-0000-000000096392,OTHERS,2067.5402124081647,634.0937213292702,PIT
315975754.80603176,00000000-0000-0000-0000-000000096642,OTHERS,2135.467906351641,688.2280413865201,PIT
315975754.80603176,00000000-0000-0000-0000-000000096637,OTHERS,2117.632182974294,666.636174604362,PIT
315975754.80603176,00000000-0000-0000-0000-000000096237,AGENT,2111.9464031984326,672.519664320337,PIT
315975754.80603176,00000000-0000-0000-0000-000000096632,OTHERS,2143.3376293319466,687.8992513921472,PIT
315975754.80603176,00000000-0000-0000-0000-000000096630,OTHERS,2158.4522327420323,700.6297699750081,PIT
315975754.91076267,00000000-0000-0000-0000-000000000000,AV,2090.863997735186,654.998992921685,PIT
315975754.91076267,00000000-0000-0000-0000-000000096255,OTHERS,2078.7759116799202,642.5593429396421,PIT
315975754.91076267,00000000-0000-0000-0000-000000096392,OTHERS,2066.2181252381715,633.1341284320375,PIT
315975754.91076267,00000000-0000-0000-0000-000000096642,OTHERS,2134.308466216504,687.5204666161238,PIT
315975754.91076267,00000000-0000-0000-0000-000000096637,OTHERS,2118.7155035630926,667.5367146235274,PIT
315975754.91076267,00000000-0000-0000-0000-000000096237,AGENT,2111.198331257545,671.8787341208994,PIT
315975754.91076267,00000000-0000-0000-0000-000000096632,OTHERS,2144.261091904193,688.971939182751,PIT
315975754.91076267,00000000-0000-0000-0000-000000096630,OTHERS,2160.637955676698,702.0451078311705,PIT
315975755.01325864,00000000-0000-0000-0000-000000000000,AV,2090.026544661485,654.3427336660986,PIT
315975755.01325864,00000000-0000-0000-0000-000000096255,OTHERS,2077.3239594548645,641.4658826548264,PIT
315975755.01325864,00000000-0000-0000-0000-000000096392,OTHERS,2064.896594366679,632.1353111533758,PIT
315975755.01325864,00000000-0000-0000-0000-000000096642,OTHERS,2133.4501645627874,686.5201937076232,PIT
315975755.01325864,00000000-0000-0000-0000-000000096637,OTHERS,2119.7826033627475,668.3621598145194,PIT
315975755.01325864,00000000-0000-0000-0000-000000096237,AGENT,2110.5594640607355,671.2971417117537,PIT
315975755.01325864,00000000-0000-0000-0000-000000096632,OTHERS,2144.2610918963587,688.9719391748157,PIT
315975755.01325864,00000000-0000-0000-0000-000000096630,OTHERS,2160.637955669159,702.0451078228639,PIT
315975755.11398953,00000000-0000-0000-0000-000000000000,AV,2089.101616696005,653.6240395742881,PIT
315975755.11398953,00000000-0000-0000-0000-000000096255,OTHERS,2076.052673285561,640.4970220611075,PIT
315975755.11398953,00000000-0000-0000-0000-000000096642,OTHERS,2132.4169584646447,685.4147440617472,PIT
315975755.11398953,00000000-0000-0000-0000-000000096637,OTHERS,2120.651997846592,669.0785577313326,PIT
315975755.11398953,00000000-0000-0000-0000-000000096237,AGENT,2109.4047609132817,670.3780758279039,PIT
315975755.11398953,00000000-0000-0000-0000-000000096632,OTHERS,2144.261091888524,688.9719391668801,PIT
315975755.11398953,00000000-0000-0000-0000-000000096630,OTHERS,2160.637955661621,702.0451078145569,PIT
315975755.11398953,00000000-0000-0000-0000-000000096392,OTHERS,2063.712609610533,631.2781298417938,PIT
315975755.2103655,00000000-0000-0000-0000-000000000000,AV,2088.259225530218,652.9702618339119,PIT
315975755.2103655,00000000-0000-0000-0000-000000096637,OTHERS,2121.7040235828745,670.0485539290005,PIT
315975755.2103655,00000000-0000-0000-0000-000000096642,OTHERS,2131.206402622145,684.6391835464217,PIT
315975755.2103655,00000000-0000-0000-0000-000000096237,AGENT,2108.59474892924,669.6715299623132,PIT
315975755.2103655,00000000-0000-0000-0000-000000096632,OTHERS,2144.2610918806877,688.9719391589439,PIT
315975755.2103655,00000000-0000-0000-0000-000000096630,OTHERS,2160.637955654083,702.0451078062497,PIT
315975755.2103655,00000000-0000-0000-0000-000000096392,OTHERS,2062.3936531740424,630.3061438202648,PIT
315975755.2103655,00000000-0000-0000-0000-000000096255,OTHERS,2074.672923022484,639.5008476742835,PIT
315975755.3068736,00000000-0000-0000-0000-000000000000,AV,2087.4172136958473,652.3213476251499,PIT
315975755.3068736,00000000-0000-0000-0000-000000096237,AGENT,2107.6786850657118,668.8986033663856,PIT
315975755.3068736,00000000-0000-0000-0000-000000096255,OTHERS,2073.287824520861,638.4581685986387,PIT
315975755.3068736,00000000-0000-0000-0000-000000096392,OTHERS,2061.039556865844,629.3220975319026,PIT
315975755.3068736,00000000-0000-0000-0000-000000096637,OTHERS,2122.3501491355028,670.5903439389417,PIT
315975755.3068736,00000000-0000-0000-0000-000000096642,OTHERS,2130.1067840681453,683.7840704872395,PIT
315975755.4126848,00000000-0000-0000-0000-000000000000,AV,2086.5727384637703,651.6735822994823,PIT
315975755.4126848,00000000-0000-0000-0000-000000096237,AGENT,2106.975395009077,668.4149462149625,PIT
315975755.4126848,00000000-0000-0000-0000-000000096255,OTHERS,2071.925851414333,637.4614343639367,PIT
315975755.4126848,00000000-0000-0000-0000-000000096392,OTHERS,2059.738518393217,628.4334532381571,PIT
315975755.4126848,00000000-0000-0000-0000-000000096642,OTHERS,2129.099941447605,683.0871810586274,PIT
315975755.4126848,00000000-0000-0000-0000-000000096637,OTHERS,2123.3253543085734,671.2680773954486,PIT
315975755.5134092,00000000-0000-0000-0000-000000000000,AV,2085.640145430672,650.9623346456021,PIT
315975755.5134092,00000000-0000-0000-0000-000000096237,AGENT,2105.9566754868038,667.5000099283993,PIT
315975755.5134092,00000000-0000-0000-0000-000000096255,OTHERS,2070.552744504714,636.4541252799953,PIT
315975755.5134092,00000000-0000-0000-0000-000000096392,OTHERS,2058.4910344359296,627.5169076382282,PIT
315975755.5134092,00000000-0000-0000-0000-000000096662,OTHERS,2058.0006202649065,622.7903886226983,PIT
315975755.5134092,00000000-0000-0000-0000-000000096637,OTHERS,2124.6542076114497,672.2366259682165,PIT
315975755.5134092,00000000-0000-0000-0000-000000096642,OTHERS,2128.2317585854857,681.8969820573265,PIT
315975755.61793864,00000000-0000-0000-0000-000000000000,AV,2084.709700300228,650.2571866914417,PIT
315975755.61793864,00000000-0000-0000-0000-000000096237,AGENT,2105.1100738042105,666.8154192952509,PIT
315975755.61793864,00000000-0000-0000-0000-000000096255,OTHERS,2069.290615677861,635.5254494249011,PIT
315975755.61793864,00000000-0000-0000-0000-000000096392,OTHERS,2057.084560769973,626.628070291429,PIT
315975755.61793864,00000000-0000-0000-0000-000000096637,OTHERS,2125.393060789407,672.9073928437354,PIT
315975755.61793864,00000000-0000-0000-0000-000000096642,OTHERS,2127.047851082441,681.2367539676103,PIT
315975755.61793864,00000000-0000-0000-0000-000000096662,OTHERS,2058.0006202649065,622.7903886226983,PIT
315975755.71769595,00000000-0000-0000-0000-000000000000,AV,2083.8579159118044,649.6148199822247,PIT
315975755.71769595,00000000-0000-0000-0000-000000096237,AGENT,2104.247281943586,666.119521371596,PIT
315975755.71769595,00000000-0000-0000-0000-000000096255,OTHERS,2067.911994937146,634.5547110769279,PIT
315975755.71769595,00000000-0000-0000-0000-000000096392,OTHERS,2055.782765560079,625.6232684037898,PIT
315975755.71769595,00000000-0000-0000-0000-000000096637,OTHERS,2126.383810989958,673.7254189283617,PIT
315975755.71769595,00000000-0000-0000-0000-000000096642,OTHERS,2126.051468723888,680.2655305930567,PIT
315975755.71769595,00000000-0000-0000-0000-000000096667,OTHERS,2003.9996086891167,582.3759021925123,PIT
315975755.71769595,00000000-0000-0000-0000-000000096666,OTHERS,2152.4023858825617,695.2759571657208,PIT
315975755.71769595,00000000-0000-0000-0000-000000096665,OTHERS,2061.3825998606426,625.3981151649708,PIT
315975755.71769595,00000000-0000-0000-0000-000000096662,OTHERS,2058.0006202649065,622.7903886226983,PIT
315975755.82010114,00000000-0000-0000-0000-000000000000,AV,2083.0063051278635,648.9755694011989,PIT
315975755.82010114,00000000-0000-0000-0000-000000096237,AGENT,2103.3834488973976,665.3518531081894,PIT
315975755.82010114,00000000-0000-0000-0000-000000096255,OTHERS,2066.6341976872227,633.5829649946922,PIT
315975755.82010114,00000000-0000-0000-0000-000000096392,OTHERS,2054.5323827128027,624.7015696287316,PIT
315975755.82010114,00000000-0000-0000-0000-000000096667,OTHERS,2003.9996086891167,582.3759021925123,PIT
315975755.82010114,00000000-0000-0000-0000-000000096666,OTHERS,2152.402385875026,695.2759571573688,PIT
315975755.82010114,00000000-0000-0000-0000-000000096637,OTHERS,2127.469618046586,674.602021328448,PIT
315975755.82010114,00000000-0000-0000-0000-000000096642,OTHERS,2124.7909926312414,679.2968743885133,PIT
315975755.82010114,00000000-0000-0000-0000-000000096665,OTHERS,2062.540161182003,626.365989632027,PIT
315975755.82010114,00000000-0000-0000-0000-000000096662,OTHERS,2058.0006202649065,622.7903886226983,PIT
315975755.91154236,00000000-0000-0000-0000-000000000000,AV,2082.157109582142,648.3405663016192,PIT
315975755.91154236,00000000-0000-0000-0000-000000096237,AGENT,2102.535467562335,664.6915834247831,PIT
315975755.91154236,00000000-0000-0000-0000-000000096255,OTHERS,2065.3575540259303,632.6472948673858,PIT
315975755.91154236,00000000-0000-0000-0000-000000096667,OTHERS,2003.9996086891167,582.3759021925123,PIT
315975755.91154236,00000000-0000-0000-0000-000000096666,OTHERS,2152.4023858674914,695.2759571490179,PIT
315975755.91154236,00000000-0000-0000-0000-000000096665,OTHERS,2063.633374661309,627.1727618565752,PIT
315975755.91154236,00000000-0000-0000-0000-000000096642,OTHERS,2123.847832980237,678.4502769573653,PIT
315975755.91154236,00000000-0000-0000-0000-000000096637,OTHERS,2128.5427665268608,675.5145696637011,PIT
315975755.91154236,00000000-0000-0000-0000-000000096392,OTHERS,2053.131773921225,623.677371546873,PIT
315975756.01193404,00000000-0000-0000-0000-000000000000,AV,2081.3069676550354,647.7066685623553,PIT
315975756.01193404,00000000-0000-0000-0000-000000096237,AGENT,2101.5734511129904,663.8982237282743,PIT
315975756.01193404,00000000-0000-0000-0000-000000096255,OTHERS,2063.936741703966,631.658751574715,PIT
315975756.01193404,00000000-0000-0000-0000-000000096667,OTHERS,2003.9996086891167,582.3759021925123,PIT
315975756.01193404,00000000-0000-0000-0000-000000096666,OTHERS,2152.402385859954,695.2759571406668,PIT
315975756.01193404,00000000-0000-0000-0000-000000096665,OTHERS,2064.787912771414,628.0140920964733,PIT
315975756.01193404,00000000-0000-0000-0000-000000096642,OTHERS,2122.837570309876,677.762863995414,PIT
315975756.01193404,00000000-0000-0000-0000-000000096637,OTHERS,2129.635006259147,676.1632854934212,PIT
315975756.01193404,00000000-0000-0000-0000-000000096392,OTHERS,2051.8481383509725,622.7741355579327,PIT
315975756.11198336,00000000-0000-0000-0000-000000000000,AV,2080.4461744992973,647.0656078339492,PIT
315975756.11198336,00000000-0000-0000-0000-000000096237,AGENT,2100.6854046977533,663.1217066148132,PIT
315975756.11198336,00000000-0000-0000-0000-000000096255,OTHERS,2062.909145199677,630.6770633998548,PIT
315975756.11198336,00000000-0000-0000-0000-000000096392,OTHERS,2050.1691810631864,621.5257429075201,PIT
315975756.11198336,00000000-0000-0000-0000-000000096637,OTHERS,2130.66911403897,677.2067439435998,PIT
315975756.11198336,00000000-0000-0000-0000-000000096665,OTHERS,2066.3422368092506,629.1843969062015,PIT
315975756.11198336,00000000-0000-0000-0000-000000096642,OTHERS,2121.849101180403,676.5885190311284,PIT
315975756.2118574,00000000-0000-0000-0000-000000000000,AV,2079.591802854904,646.4318581062171,PIT
315975756.2118574,00000000-0000-0000-0000-000000096237,AGENT,2099.8228659296847,662.4559604588662,PIT
315975756.2118574,00000000-0000-0000-0000-000000096255,OTHERS,2061.1425566217717,629.5823448535975,PIT
315975756.2118574,00000000-0000-0000-0000-000000096392,OTHERS,2048.9066086994667,620.5297113729679,PIT
315975756.2118574,00000000-0000-0000-0000-000000096637,OTHERS,2131.7971990931587,677.8630295762647,PIT
315975756.2118574,00000000-0000-0000-0000-000000096665,OTHERS,2067.4305652307003,629.9612992452091,PIT
315975756.2118574,00000000-0000-0000-0000-000000096642,OTHERS,2120.6558349555307,675.772979411789,PIT
315975756.3098472,00000000-0000-0000-0000-000000000000,AV,2078.736900945229,645.7990612467462,PIT
315975756.3098472,00000000-0000-0000-0000-000000096237,AGENT,2099.0169253487165,661.7399584684281,PIT
315975756.3098472,00000000-0000-0000-0000-000000096255,OTHERS,2059.872351426275,628.5946161007213,PIT
315975756.3098472,00000000-0000-0000-0000-000000096392,OTHERS,2047.5995833175248,619.6072053347755,PIT
315975756.3098472,00000000-0000-0000-0000-000000096637,OTHERS,2131.797199084903,677.8630295689143,PIT
315975756.3098472,00000000-0000-0000-0000-000000096665,OTHERS,2068.7970551587855,630.9449529694192,PIT
315975756.3098472,00000000-0000-0000-0000-000000096642,OTHERS,2119.8029772857394,674.5991578477706,PIT
315975756.4111594,00000000-0000-0000-0000-000000000000,AV,2077.794163252948,645.103123568589,PIT
315975756.4111594,00000000-0000-0000-0000-000000096237,AGENT,2098.149480685162,661.1408196477997,PIT
315975756.4111594,00000000-0000-0000-0000-000000096255,OTHERS,2058.7259028310705,627.7444223817158,PIT
315975756.4111594,00000000-0000-0000-0000-000000096392,OTHERS,2046.3762833711346,618.8698761704931,PIT
315975756.4111594,00000000-0000-0000-0000-000000096637,OTHERS,2131.797199076647,677.8630295615643,PIT
315975756.4111594,00000000-0000-0000-0000-000000096665,OTHERS,2069.979247119736,631.8218380337934,PIT
315975756.4111594,00000000-0000-0000-0000-000000096642,OTHERS,2118.4917583164947,673.9019604358157,PIT
315975756.5111337,00000000-0000-0000-0000-000000000000,AV,2076.938775357754,644.4725196382185,PIT
315975756.5111337,00000000-0000-0000-0000-000000096237,AGENT,2097.187579457,660.3220740968612,PIT
315975756.5111337,00000000-0000-0000-0000-000000096255,OTHERS,2057.559174172019,626.8365884437553,PIT
315975756.5111337,00000000-0000-0000-0000-000000096392,OTHERS,2045.071324373728,618.0006334631037,PIT
315975756.5111337,00000000-0000-0000-0000-000000096637,OTHERS,2131.797199068389,677.8630295542154,PIT
315975756.5111337,00000000-0000-0000-0000-000000096665,OTHERS,2071.394345582726,632.8355046352427,PIT
315975756.5111337,00000000-0000-0000-0000-000000096642,OTHERS,2117.4663529564305,673.2969212965323,PIT
315975756.6097543,00000000-0000-0000-0000-000000000000,AV,2076.08164001349,643.8408160964616,PIT
315975756.6097543,00000000-0000-0000-0000-000000096237,AGENT,2096.306789836152,659.5783517078853,PIT
315975756.6097543,00000000-0000-0000-0000-000000096665,OTHERS,2072.5899072546376,633.6862833461491,PIT
315975756.6097543,00000000-0000-0000-0000-000000096642,OTHERS,2116.410408662012,672.1785953799407,PIT
315975756.6097543,00000000-0000-0000-0000-000000096392,OTHERS,2043.7277018719367,616.9339370773533,PIT
315975756.6097543,00000000-0000-0000-0000-000000096255,OTHERS,2056.1531910816457,625.7684047871118,PIT
315975756.71095896,00000000-0000-0000-0000-000000000000,AV,2075.139052882918,643.1468802434202,PIT
315975756.71095896,00000000-0000-0000-0000-000000096237,AGENT,2095.453247616726,658.8559888843511,PIT
315975756.71095896,00000000-0000-0000-0000-000000096255,OTHERS,2054.8999360107637,624.8459763323641,PIT
315975756.71095896,00000000-0000-0000-0000-000000096665,OTHERS,2074.00451315922,634.6811908702413,PIT
315975756.71095896,00000000-0000-0000-0000-000000096642,OTHERS,2115.2391826286134,671.2271408749124,PIT
315975756.71095896,00000000-0000-0000-0000-000000096392,OTHERS,2042.3749639129346,615.9763154414849,PIT
315975756.81069267,00000000-0000-0000-0000-000000000000,AV,2074.2828420564665,642.5156047050642,PIT
315975756.81069267,00000000-0000-0000-0000-000000096237,AGENT,2094.5700463886883,658.1577909354088,PIT
315975756.81069267,00000000-0000-0000-0000-000000096255,OTHERS,2053.500628340783,623.77909048107,PIT
315975756.81069267,00000000-0000-0000-0000-000000096665,OTHERS,2075.2860219511126,635.6463460138024,PIT
315975756.81069267,00000000-0000-0000-0000-000000096673,OTHERS,2138.023803474297,683.2161743819238,PIT
315975756.81069267,00000000-0000-0000-0000-000000096642,OTHERS,2114.1882111260848,670.367305940327,PIT
315975756.81069267,00000000-0000-0000-0000-000000096392,OTHERS,2041.0687193025547,614.9680076237734,PIT
315975756.9114665,00000000-0000-0000-0000-000000000000,AV,2073.427245109874,641.8845854496393,PIT
315975756.9114665,00000000-0000-0000-0000-000000096237,AGENT,2093.694027630278,657.5277623086871,PIT
315975756.9114665,00000000-0000-0000-0000-000000096255,OTHERS,2052.241303062235,622.8990840005857,PIT
315975756.9114665,00000000-0000-0000-0000-000000096665,OTHERS,2076.429184622856,636.7528756325622,PIT
315975756.9114665,00000000-0000-0000-0000-000000096673,OTHERS,2139.268513402619,684.0704405932738,PIT
315975756.9114665,00000000-0000-0000-0000-000000096642,OTHERS,2113.1069833548136,669.5023214309892,PIT
315975756.9114665,00000000-0000-0000-0000-000000096392,OTHERS,2039.725507882506,613.9754208921644,PIT
315975757.00987685,00000000-0000-0000-0000-000000000000,AV,2072.5730798801897,641.2542365814284,PIT
315975757.00987685,00000000-0000-0000-0000-000000096237,AGENT,2092.8719355934813,656.8299624752458,PIT
315975757.00987685,00000000-0000-0000-0000-000000096255,OTHERS,2050.9991747539634,621.9714249810654,PIT
315975757.00987685,00000000-0000-0000-0000-000000096392,OTHERS,2038.4020291086936,613.0407994347705,PIT
315975757.00987685,00000000-0000-0000-0000-000000096642,OTHERS,2112.1006031522056,668.4957984658641,PIT
315975757.00987685,00000000-0000-0000-0000-000000096673,OTHERS,2140.191310190924,684.7893143135601,PIT
315975757.00987685,00000000-0000-0000-0000-000000096665,OTHERS,2077.834297062671,637.810998246228,PIT
315975757.11559904,00000000-0000-0000-0000-000000000000,AV,2071.6314609115534,640.5588984391021,PIT
315975757.11559904,00000000-0000-0000-0000-000000096237,AGENT,2092.2161356710862,656.2928925833469,PIT
315975757.11559904,00000000-0000-0000-0000-000000096255,OTHERS,2049.759039304624,621.0092443679962,PIT
315975757.11559904,00000000-0000-0000-0000-000000096392,OTHERS,2037.01147329125,612.0774764069038,PIT
315975757.11559904,00000000-0000-0000-0000-000000096642,OTHERS,2111.0173348690805,667.8539686015827,PIT
315975757.11559904,00000000-0000-0000-0000-000000096673,OTHERS,2141.263069600506,685.7275183155023,PIT
315975757.11559904,00000000-0000-0000-0000-000000096665,OTHERS,2078.758333696219,638.38808497327,PIT
315975757.211018,00000000-0000-0000-0000-000000000000,AV,2070.7758399479058,639.9276144854667,PIT
315975757.211018,00000000-0000-0000-0000-000000096237,AGENT,2091.3148125245034,655.6102647953977,PIT
315975757.211018,00000000-0000-0000-0000-000000096392,OTHERS,2035.6861770228388,611.0649483672456,PIT
315975757.211018,00000000-0000-0000-0000-000000096255,OTHERS,2048.531975865765,620.006723537739,PIT
315975757.211018,00000000-0000-0000-0000-000000096665,OTHERS,2079.865485755383,639.483802257259,PIT
315975757.211018,00000000-0000-0000-0000-000000096673,OTHERS,2142.2105581962314,686.6432561502753,PIT
315975757.211018,00000000-0000-0000-0000-000000096642,OTHERS,2109.8573359695692,666.8932784536979,PIT
315975757.30796784,00000000-0000-0000-0000-000000000000,AV,2069.9206444000733,639.2954179356237,PIT
315975757.30796784,00000000-0000-0000-0000-000000096237,AGENT,2090.107698817701,654.6044630558672,PIT
315975757.30796784,00000000-0000-0000-0000-000000096392,OTHERS,2034.319195415912,610.0321665002684,PIT
315975757.30796784,00000000-0000-0000-0000-000000096255,OTHERS,2047.0801753387118,619.0378376368333,PIT
315975757.30796784,00000000-0000-0000-0000-000000096665,OTHERS,2081.099209442281,640.3471476803926,PIT
315975757.30796784,00000000-0000-0000-0000-000000096673,OTHERS,2142.2105581873043,686.6432561440276,PIT
315975757.30796784,00000000-0000-0000-0000-000000096642,OTHERS,2108.830052081211,665.9427797333033,PIT
315975757.40744185,00000000-0000-0000-0000-000000000000,AV,2069.0665358373085,638.6636825616539,PIT
315975757.40744185,00000000-0000-0000-0000-000000096237,AGENT,2089.2833051312664,654.0076909678534,PIT
315975757.40744185,00000000-0000-0000-0000-000000096392,OTHERS,2033.0265803334314,609.0076170851321,PIT
