TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315989180.57941544,00000000-0000-0000-0000-000000152151,OTHERS,1719.0523898653325,453.2886023457892,PIT
315989180.57941544,00000000-0000-0000-0000-000000151055,AGENT,1779.81360161892,394.8397147631391,PIT
315989180.57941544,00000000-0000-0000-0000-000000152155,OTHERS,1797.683312559592,406.75237384199926,PIT
315989180.57941544,00000000-0000-0000-0000-000000152012,OTHERS,1797.621044207205,406.17516626239603,PIT
315989180.57941544,00000000-0000-0000-0000-000000152152,OTHERS,1782.2871003819234,390.8696560623085,PIT
315989180.57941544,00000000-0000-0000-0000-000000152149,OTHERS,1813.7142093525006,427.6009404243643,PIT
315989180.57941544,00000000-0000-0000-0000-000000152127,OTHERS,1774.2473829174744,423.6902628493617,PIT
315989180.57941544,00000000-0000-0000-0000-000000152131,OTHERS,1770.3351673030747,428.66226162376427,PIT
315989180.57941544,00000000-0000-0000-0000-000000152085,OTHERS,1749.6401168164246,373.9426843778977,PIT
315989180.67678446,00000000-0000-0000-0000-000000000000,AV,1797.0377369225812,409.2265094689342,PIT
315989180.67678446,00000000-0000-0000-0000-000000152151,OTHERS,1718.5886567935283,452.8560450367129,PIT
315989180.67678446,00000000-0000-0000-0000-000000152159,OTHERS,1874.428088900778,470.24573645745863,PIT
315989180.67678446,00000000-0000-0000-0000-000000152115,OTHERS,1781.5864839420913,392.57413915316454,PIT
315989180.67678446,00000000-0000-0000-0000-000000152161,OTHERS,1835.7181643304928,445.70645237179673,PIT
315989180.67678446,00000000-0000-0000-0000-000000152131,OTHERS,1770.5041407759686,427.8855458138073,PIT
315989180.67678446,00000000-0000-0000-0000-000000152121,OTHERS,1779.080527095029,418.1885157778635,PIT
315989180.67678446,00000000-0000-0000-0000-000000151055,AGENT,1780.7522334014154,395.57929857435613,PIT
315989180.67678446,00000000-0000-0000-0000-000000152155,OTHERS,1798.8280535735782,408.1382295849573,PIT
315989180.67678446,00000000-0000-0000-0000-000000152012,OTHERS,1798.8382726578784,407.24621007918273,PIT
315989180.67678446,00000000-0000-0000-0000-000000152149,OTHERS,1812.55218410458,426.6839463405598,PIT
315989180.67678446,00000000-0000-0000-0000-000000152127,OTHERS,1774.1540361221291,423.63531917275725,PIT
315989180.67678446,00000000-0000-0000-0000-000000152085,OTHERS,1748.9149120801776,373.3485979662921,PIT
315989180.776704,00000000-0000-0000-0000-000000000000,AV,1797.8442295846228,409.90364567360945,PIT
315989180.776704,00000000-0000-0000-0000-000000152161,OTHERS,1834.585716891393,444.92426790361367,PIT
315989180.776704,00000000-0000-0000-0000-000000152151,OTHERS,1718.8463513222755,453.17153984232283,PIT
315989180.776704,00000000-0000-0000-0000-000000152121,OTHERS,1779.0266938824395,418.1351361732812,PIT
315989180.776704,00000000-0000-0000-0000-000000152131,OTHERS,1770.5041407843307,427.88554582080286,PIT
315989180.776704,00000000-0000-0000-0000-000000152159,OTHERS,1875.8011714537147,471.65686270050935,PIT
315989180.776704,00000000-0000-0000-0000-000000152115,OTHERS,1782.9731922017763,393.6805532718921,PIT
315989180.776704,00000000-0000-0000-0000-000000151055,AGENT,1781.495189565366,396.27007318940315,PIT
315989180.776704,00000000-0000-0000-0000-000000152155,OTHERS,1798.8280535735782,408.1382295849573,PIT
315989180.776704,00000000-0000-0000-0000-000000152012,OTHERS,1800.6312970816848,408.7237003858274,PIT
315989180.776704,00000000-0000-0000-0000-000000152149,OTHERS,1811.538703969601,425.72435793292624,PIT
315989180.776704,00000000-0000-0000-0000-000000152127,OTHERS,1774.4140233289575,423.2037771793067,PIT
315989180.776704,00000000-0000-0000-0000-000000152085,OTHERS,1747.7136281009198,372.78233903309166,PIT
315989180.8750822,00000000-0000-0000-0000-000000000000,AV,1798.656581919521,410.57978505050016,PIT
315989180.8750822,00000000-0000-0000-0000-000000152161,OTHERS,1833.4807799341825,443.93235564625036,PIT
315989180.8750822,00000000-0000-0000-0000-000000152131,OTHERS,1770.5041407926929,427.8855458277992,PIT
315989180.8750822,00000000-0000-0000-0000-000000152121,OTHERS,1779.0103891951444,418.1588279661556,PIT
315989180.8750822,00000000-0000-0000-0000-000000152085,OTHERS,1746.9378203966608,371.9334010273551,PIT
315989180.8750822,00000000-0000-0000-0000-000000151055,AGENT,1782.4363945981454,397.01858737921225,PIT
315989180.8750822,00000000-0000-0000-0000-000000152155,OTHERS,1798.8280535735782,408.1382295849573,PIT
315989180.8750822,00000000-0000-0000-0000-000000152012,OTHERS,1802.0116474819297,409.93494718658036,PIT
315989180.8750822,00000000-0000-0000-0000-000000152159,OTHERS,1877.038386057877,472.72159438417367,PIT
315989180.8750822,00000000-0000-0000-0000-000000152115,OTHERS,1784.2323957778408,394.775017913896,PIT
315989180.8750822,00000000-0000-0000-0000-000000152151,OTHERS,1718.8463513222755,453.17153984232283,PIT
315989180.8750822,00000000-0000-0000-0000-000000152149,OTHERS,1810.419033822872,424.81596956041057,PIT
315989180.8750822,00000000-0000-0000-0000-000000152127,OTHERS,1774.5385436713375,422.56688582301706,PIT
315989180.9736513,00000000-0000-0000-0000-000000000000,AV,1799.4581013920651,411.2534780878953,PIT
315989180.9736513,00000000-0000-0000-0000-000000152012,OTHERS,1803.5196001379873,411.17386855369523,PIT
315989180.9736513,00000000-0000-0000-0000-000000152131,OTHERS,1770.504140801055,427.8855458347942,PIT
315989180.9736513,00000000-0000-0000-0000-000000152121,OTHERS,1778.986959737004,418.2500928988723,PIT
315989180.9736513,00000000-0000-0000-0000-000000151055,AGENT,1783.1542148132266,397.6096018423788,PIT
315989180.9736513,00000000-0000-0000-0000-000000152155,OTHERS,1798.8280535735782,408.1382295849573,PIT
315989180.9736513,00000000-0000-0000-0000-000000152085,OTHERS,1746.1094920188418,371.01559806740477,PIT
315989180.9736513,00000000-0000-0000-0000-000000152161,OTHERS,1832.2230724460376,442.7215305422084,PIT
315989180.9736513,00000000-0000-0000-0000-000000152159,OTHERS,1878.4335759312369,473.7319733448956,PIT
315989180.9736513,00000000-0000-0000-0000-000000152115,OTHERS,1785.6486833489485,395.951410666316,PIT
315989180.9736513,00000000-0000-0000-0000-000000152151,OTHERS,1718.8463513222755,453.17153984232283,PIT
315989180.9736513,00000000-0000-0000-0000-000000152149,OTHERS,1809.2334957979504,423.82648565556684,PIT
315989180.9736513,00000000-0000-0000-0000-000000152127,OTHERS,1774.538543679651,422.5668858299594,PIT
315989181.06831306,00000000-0000-0000-0000-000000000000,AV,1800.2676689494822,411.93130473188216,PIT
315989181.06831306,00000000-0000-0000-0000-000000151055,AGENT,1784.0393409864944,398.3559105644557,PIT
315989181.06831306,00000000-0000-0000-0000-000000152127,OTHERS,1774.5385436879653,422.5668858369023,PIT
315989181.06831306,00000000-0000-0000-0000-000000152149,OTHERS,1808.1755696458758,422.9014425194361,PIT
315989181.06831306,00000000-0000-0000-0000-000000152151,OTHERS,1718.8463513222755,453.17153984232283,PIT
315989181.06831306,00000000-0000-0000-0000-000000152085,OTHERS,1744.8104858272657,370.34741852705963,PIT
315989181.06831306,00000000-0000-0000-0000-000000152161,OTHERS,1831.097785662732,441.7438457032009,PIT
315989181.06831306,00000000-0000-0000-0000-000000152115,OTHERS,1786.9800111453424,397.08494082316565,PIT
315989181.06831306,00000000-0000-0000-0000-000000152159,OTHERS,1879.6599792838904,474.7836330447879,PIT
315989181.06831306,00000000-0000-0000-0000-000000152012,OTHERS,1804.766126865019,412.2530415084274,PIT
315989181.06831306,00000000-0000-0000-0000-000000152121,OTHERS,1779.0763096715164,418.05902924481836,PIT
315989181.165408,00000000-0000-0000-0000-000000000000,AV,1801.0748661788352,412.609993157846,PIT
315989181.165408,00000000-0000-0000-0000-000000151055,AGENT,1784.8903649884805,399.05911986262004,PIT
315989181.165408,00000000-0000-0000-0000-000000152012,OTHERS,1806.3191961038199,413.41219112028915,PIT
315989181.165408,00000000-0000-0000-0000-000000152121,OTHERS,1779.1206607392019,417.9171809461141,PIT
315989181.165408,00000000-0000-0000-0000-000000152161,OTHERS,1830.2979125049533,441.11411766439346,PIT
315989181.165408,00000000-0000-0000-0000-000000152115,OTHERS,1788.330780265891,398.1855995994461,PIT
315989181.165408,00000000-0000-0000-0000-000000152159,OTHERS,1881.0074637639386,475.933807176585,PIT
315989181.165408,00000000-0000-0000-0000-000000152085,OTHERS,1744.1722562148416,369.6714765129324,PIT
315989181.165408,00000000-0000-0000-0000-000000152127,OTHERS,1774.5385436962797,422.5668858438449,PIT
315989181.165408,00000000-0000-0000-0000-000000152149,OTHERS,1807.1005422773576,421.9955494521138,PIT
315989181.272473,00000000-0000-0000-0000-000000000000,AV,1801.9663216571546,413.3585514855976,PIT
315989181.272473,00000000-0000-0000-0000-000000151055,AGENT,1785.768510797306,399.8270533054013,PIT
315989181.272473,00000000-0000-0000-0000-000000152012,OTHERS,1807.917522706056,414.7053273798217,PIT
315989181.272473,00000000-0000-0000-0000-000000152085,OTHERS,1743.3174274886646,368.530118848122,PIT
315989181.272473,00000000-0000-0000-0000-000000152121,OTHERS,1779.2856155483855,417.7446320831917,PIT
315989181.272473,00000000-0000-0000-0000-000000152149,OTHERS,1806.0255892824719,421.1107786761149,PIT
315989181.272473,00000000-0000-0000-0000-000000152161,OTHERS,1829.2887352753312,440.31636686057885,PIT
315989181.272473,00000000-0000-0000-0000-000000152115,OTHERS,1789.7413780082957,399.35107713743446,PIT
315989181.272473,00000000-0000-0000-0000-000000152159,OTHERS,1882.4276729027813,476.989958810296,PIT
315989181.36947453,00000000-0000-0000-0000-000000000000,AV,1802.7664912179066,414.0369068938919,PIT
315989181.36947453,00000000-0000-0000-0000-000000151055,AGENT,1786.9383502559058,400.72164804711616,PIT
315989181.36947453,00000000-0000-0000-0000-000000152012,OTHERS,1809.403051899862,415.972950041612,PIT
315989181.36947453,00000000-0000-0000-0000-000000152085,OTHERS,1742.4622055354732,367.91923067095536,PIT
315989181.36947453,00000000-0000-0000-0000-000000152121,OTHERS,1779.1121555607776,417.7276327831247,PIT
315989181.36947453,00000000-0000-0000-0000-000000152149,OTHERS,1805.011459728826,420.26455843464,PIT
315989181.36947453,00000000-0000-0000-0000-000000152161,OTHERS,1828.0554173046075,439.2478460537537,PIT
315989181.36947453,00000000-0000-0000-0000-000000152115,OTHERS,1791.1113214779846,400.48566968402514,PIT
315989181.36947453,00000000-0000-0000-0000-000000152159,OTHERS,1883.6712354947413,478.0123339825499,PIT
315989181.36947453,00000000-0000-0000-0000-000000152172,OTHERS,1756.155757343512,375.61196315743535,PIT
315989181.4714924,00000000-0000-0000-0000-000000000000,AV,1803.5688347488608,414.7186058002688,PIT
315989181.4714924,00000000-0000-0000-0000-000000151055,AGENT,1787.504927732518,401.21730103592523,PIT
315989181.4714924,00000000-0000-0000-0000-000000152012,OTHERS,1810.8334978970472,417.23179712911383,PIT
315989181.4714924,00000000-0000-0000-0000-000000152085,OTHERS,1741.617561109624,367.0230055593521,PIT
315989181.4714924,00000000-0000-0000-0000-000000152121,OTHERS,1779.4115006332024,417.2751248363313,PIT
315989181.4714924,00000000-0000-0000-0000-000000152149,OTHERS,1803.8520405261072,419.2258280528235,PIT
315989181.4714924,00000000-0000-0000-0000-000000152161,OTHERS,1826.9122009216696,438.3071746175109,PIT
315989181.4714924,00000000-0000-0000-0000-000000152115,OTHERS,1792.4252205247865,401.6117953866406,PIT
315989181.4714924,00000000-0000-0000-0000-000000152159,OTHERS,1884.854826945931,478.95355702795786,PIT
315989181.4714924,00000000-0000-0000-0000-000000152172,OTHERS,1757.1033666022327,376.3016106409311,PIT
315989181.57857096,00000000-0000-0000-0000-000000000000,AV,1804.4514794656568,415.4729420041063,PIT
315989181.57857096,00000000-0000-0000-0000-000000151055,AGENT,1788.4654198600574,402.04328721334616,PIT
315989181.57857096,00000000-0000-0000-0000-000000152012,OTHERS,1812.157557400664,418.43805132148924,PIT
315989181.57857096,00000000-0000-0000-0000-000000152121,OTHERS,1779.4125669751725,416.8879606590343,PIT
315989181.57857096,00000000-0000-0000-0000-000000152149,OTHERS,1802.8258203451,418.46730107467636,PIT
315989181.57857096,00000000-0000-0000-0000-000000152161,OTHERS,1825.5765246818667,437.2420078669099,PIT
315989181.57857096,00000000-0000-0000-0000-000000152115,OTHERS,1793.8279811977627,402.7693777614544,PIT
315989181.57857096,00000000-0000-0000-0000-000000152159,OTHERS,1886.2743657252936,480.197815254755,PIT
315989181.57857096,00000000-0000-0000-0000-000000152085,OTHERS,1740.3189408007431,366.29330915886254,PIT
315989181.57857096,00000000-0000-0000-0000-000000152172,OTHERS,1758.1143890406051,376.8396347920713,PIT
315989181.6700833,00000000-0000-0000-0000-000000000000,AV,1805.255753446011,416.1497901254448,PIT
315989181.6700833,00000000-0000-0000-0000-000000151055,AGENT,1789.2665680417301,402.699016077343,PIT
315989181.6700833,00000000-0000-0000-0000-000000152012,OTHERS,1813.6855725461407,419.7359616509694,PIT
315989181.6700833,00000000-0000-0000-0000-000000152121,OTHERS,1779.4125669834089,416.8879606658478,PIT
315989181.6700833,00000000-0000-0000-0000-000000152149,OTHERS,1801.8277415569628,417.5916833918353,PIT
315989181.6700833,00000000-0000-0000-0000-000000152085,OTHERS,1739.5396871394946,365.59779274736235,PIT
315989181.6700833,00000000-0000-0000-0000-000000152172,OTHERS,1758.1143890491903,376.8396347986992,PIT
315989181.6700833,00000000-0000-0000-0000-000000152161,OTHERS,1824.5696253419208,436.27101413257276,PIT
315989181.6700833,00000000-0000-0000-0000-000000152115,OTHERS,1795.1558955599478,403.9320740511969,PIT
315989181.6700833,00000000-0000-0000-0000-000000152159,OTHERS,1887.614804148746,481.08884397101997,PIT
315989181.7673568,00000000-0000-0000-0000-000000000000,AV,1806.062232771379,416.8347700438632,PIT
315989181.7673568,00000000-0000-0000-0000-000000151055,AGENT,1790.1790159650836,403.4671385574262,PIT
315989181.7673568,00000000-0000-0000-0000-000000152012,OTHERS,1815.081175980534,420.89325510440233,PIT
315989181.7673568,00000000-0000-0000-0000-000000152121,OTHERS,1779.412566991645,416.88796067266156,PIT
315989181.7673568,00000000-0000-0000-0000-000000152149,OTHERS,1801.010048673728,416.8627200900325,PIT
315989181.7673568,00000000-0000-0000-0000-000000152085,OTHERS,1738.5865896977334,364.7949265929238,PIT
315989181.7673568,00000000-0000-0000-0000-000000152172,OTHERS,1759.7113456367042,378.5190747931436,PIT
315989181.7673568,00000000-0000-0000-0000-000000152161,OTHERS,1823.4350922823887,435.39591081125,PIT
315989181.7673568,00000000-0000-0000-0000-000000152115,OTHERS,1796.5666144377435,405.10175336799904,PIT
315989181.7673568,00000000-0000-0000-0000-000000152159,OTHERS,1887.614804156746,481.0888439782096,PIT
315989181.8707048,00000000-0000-0000-0000-000000000000,AV,1806.8666627545824,417.52376693103065,PIT
315989181.8707048,00000000-0000-0000-0000-000000151055,AGENT,1791.1309636990466,404.2499837055844,PIT
315989181.8707048,00000000-0000-0000-0000-000000152121,OTHERS,1779.5782462209577,417.14342618603587,PIT
315989181.8707048,00000000-0000-0000-0000-000000152115,OTHERS,1797.9110929238034,406.22713266300764,PIT
315989181.8707048,00000000-0000-0000-0000-000000152159,OTHERS,1887.6148041647461,481.0888439853995,PIT
315989181.8707048,00000000-0000-0000-0000-000000152149,OTHERS,1800.0365395477966,416.10149256726237,PIT
315989181.8707048,00000000-0000-0000-0000-000000152012,OTHERS,1816.598134184922,422.1832646966937,PIT
315989181.8707048,00000000-0000-0000-0000-000000152172,OTHERS,1760.4608372288105,379.0327138925337,PIT
315989181.8707048,00000000-0000-0000-0000-000000152085,OTHERS,1737.9020345336864,364.0784380945971,PIT
315989181.8707048,00000000-0000-0000-0000-000000152161,OTHERS,1822.3613260188226,434.46242858343663,PIT
315989181.9667732,00000000-0000-0000-0000-000000000000,AV,1807.6816625997064,418.2169123029988,PIT
315989181.9667732,00000000-0000-0000-0000-000000151055,AGENT,1792.247775697954,405.21690500999176,PIT
315989181.9667732,00000000-0000-0000-0000-000000152085,OTHERS,1737.0946571988425,363.1771935909082,PIT
315989181.9667732,00000000-0000-0000-0000-000000152121,OTHERS,1779.4878006665815,416.9154590247617,PIT
315989181.9667732,00000000-0000-0000-0000-000000152149,OTHERS,1798.8198348584085,415.06718755871225,PIT
315989181.9667732,00000000-0000-0000-0000-000000152178,OTHERS,1833.6852602811105,444.1909129362706,PIT
315989181.9667732,00000000-0000-0000-0000-000000152012,OTHERS,1818.1894359604598,423.5390318112342,PIT
315989181.9667732,00000000-0000-0000-0000-000000152172,OTHERS,1760.4608372372518,379.03271389929466,PIT
315989181.9667732,00000000-0000-0000-0000-000000152161,OTHERS,1821.3437085771475,433.60823345237816,PIT
315989181.9667732,00000000-0000-0000-0000-000000152115,OTHERS,1799.355876918657,407.4524614725115,PIT
315989181.9667732,00000000-0000-0000-0000-000000152159,OTHERS,1891.512696127536,484.56865306021945,PIT
315989182.0703621,00000000-0000-0000-0000-000000000000,AV,1808.5783760616453,418.9750329033188,PIT
315989182.0703621,00000000-0000-0000-0000-000000151055,AGENT,1792.69479403144,405.53822171373946,PIT
315989182.0703621,00000000-0000-0000-0000-000000152085,OTHERS,1736.1903600296494,362.4092538073835,PIT
315989182.0703621,00000000-0000-0000-0000-000000152121,OTHERS,1779.4878006748306,416.91545903176257,PIT
315989182.0703621,00000000-0000-0000-0000-000000152012,OTHERS,1819.6457924757456,424.796540820813,PIT
315989182.0703621,00000000-0000-0000-0000-000000152172,OTHERS,1760.4608372456933,379.0327139060552,PIT
315989182.0703621,00000000-0000-0000-0000-000000152161,OTHERS,1820.2635188055042,432.8013725451541,PIT
315989182.0703621,00000000-0000-0000-0000-000000152115,OTHERS,1800.8713622956154,408.71099434036347,PIT
315989182.0703621,00000000-0000-0000-0000-000000152159,OTHERS,1892.7646473736504,485.74205426464584,PIT
315989182.0703621,00000000-0000-0000-0000-000000152178,OTHERS,1832.850975707217,443.1641749202245,PIT
315989182.0703621,00000000-0000-0000-0000-000000152149,OTHERS,1798.1651530266479,414.375123846088,PIT
315989182.1687227,00000000-0000-0000-0000-000000000000,AV,1809.397453992145,419.6708538769848,PIT
315989182.1687227,00000000-0000-0000-0000-000000151055,AGENT,1793.6325324060315,406.3711455120599,PIT
315989182.1687227,00000000-0000-0000-0000-000000152085,OTHERS,1735.3087115406408,361.76238892503335,PIT
315989182.1687227,00000000-0000-0000-0000-000000152121,OTHERS,1779.4878006830813,416.9154590387626,PIT
315989182.1687227,00000000-0000-0000-0000-000000152012,OTHERS,1821.1749298832722,426.09409587140914,PIT
315989182.1687227,00000000-0000-0000-0000-000000152177,OTHERS,1723.8926300315484,356.2472598502136,PIT
315989182.1687227,00000000-0000-0000-0000-000000152172,OTHERS,1763.3100210807993,381.3401879965148,PIT
315989182.1687227,00000000-0000-0000-0000-000000152161,OTHERS,1819.061462010356,431.7862225171682,PIT
315989182.1687227,00000000-0000-0000-0000-000000152115,OTHERS,1802.3146332070505,409.97010241302473,PIT
315989182.1687227,00000000-0000-0000-0000-000000152159,OTHERS,1892.7646473816865,485.7420542721116,PIT
315989182.1687227,00000000-0000-0000-0000-000000152178,OTHERS,1831.6798016689067,442.37113710186486,PIT
315989182.1687227,00000000-0000-0000-0000-000000152149,OTHERS,1797.0966988732052,413.5201440403697,PIT
315989182.26684314,00000000-0000-0000-0000-000000000000,AV,1810.2151940818887,420.3693120759506,PIT
315989182.26684314,00000000-0000-0000-0000-000000151055,AGENT,1794.5089771527344,407.03676567955284,PIT
315989182.26684314,00000000-0000-0000-0000-000000152085,OTHERS,1733.9625021974564,360.78491573349817,PIT
315989182.26684314,00000000-0000-0000-0000-000000152121,OTHERS,1779.487800691331,416.9154590457634,PIT
315989182.26684314,00000000-0000-0000-0000-000000152012,OTHERS,1822.5898159794033,427.27777657308854,PIT
315989182.26684314,00000000-0000-0000-0000-000000152177,OTHERS,1724.0814154676675,356.1529447802905,PIT
315989182.26684314,00000000-0000-0000-0000-000000152172,OTHERS,1764.261417251873,382.0106683009717,PIT
315989182.26684314,00000000-0000-0000-0000-000000152161,OTHERS,1817.8939690796303,430.79094598623186,PIT
315989182.26684314,00000000-0000-0000-0000-000000152115,OTHERS,1803.559904536319,411.0305500188061,PIT
315989182.26684314,00000000-0000-0000-0000-000000152159,OTHERS,1892.7646473897207,485.7420542795758,PIT
315989182.26684314,00000000-0000-0000-0000-000000152178,OTHERS,1831.0082066726209,441.7295463927572,PIT
315989182.26684314,00000000-0000-0000-0000-000000152149,OTHERS,1796.0853664237336,412.64507435037683,PIT
315989182.367066,00000000-0000-0000-0000-000000000000,AV,1811.0388005778714,421.0660793899161,PIT
315989182.367066,00000000-0000-0000-0000-000000151055,AGENT,1795.3152089976807,407.7319188683855,PIT
315989182.367066,00000000-0000-0000-0000-000000152085,OTHERS,1733.1712392493466,359.9587956980326,PIT
315989182.367066,00000000-0000-0000-0000-000000152012,OTHERS,1824.006002780402,428.507123638982,PIT
315989182.367066,00000000-0000-0000-0000-000000152177,OTHERS,1724.0814154756886,356.15294478782624,PIT
315989182.367066,00000000-0000-0000-0000-000000152172,OTHERS,1765.238715540788,382.6433946531497,PIT
315989182.367066,00000000-0000-0000-0000-000000152161,OTHERS,1816.860949229688,429.9283403127381,PIT
315989182.367066,00000000-0000-0000-0000-000000152115,OTHERS,1805.018655888885,412.2652497495519,PIT
315989182.367066,00000000-0000-0000-0000-000000152159,OTHERS,1892.7646473977554,485.7420542870405,PIT
315989182.367066,00000000-0000-0000-0000-000000152178,OTHERS,1829.8940967251444,440.8837347299532,PIT
315989182.367066,00000000-0000-0000-0000-000000152149,OTHERS,1794.8272210441155,411.67697116756005,PIT
315989182.46572864,00000000-0000-0000-0000-000000000000,AV,1811.8660201366056,421.76488703043526,PIT
315989182.46572864,00000000-0000-0000-0000-000000151055,AGENT,1796.17707336393,408.44937084465545,PIT
315989182.46572864,00000000-0000-0000-0000-000000152085,OTHERS,1732.5222391539291,359.2997799271061,PIT
315989182.46572864,00000000-0000-0000-0000-000000152115,OTHERS,1806.3611461055648,413.4447478709722,PIT
315989182.46572864,00000000-0000-0000-0000-000000152012,OTHERS,1825.4665741706501,429.74580506470136,PIT
315989182.46572864,00000000-0000-0000-0000-000000152177,OTHERS,1723.9002092268604,355.99363472329316,PIT
