TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315988479.54682654,00000000-0000-0000-0000-000000000000,AV,1888.51263931362,485.6038372674996,PIT
315988479.54682654,00000000-0000-0000-0000-000000163309,AGENT,1965.294766659753,549.9167706967563,PIT
315988479.54682654,00000000-0000-0000-0000-000000164268,OTHERS,1838.1126876677893,455.1559257891631,PIT
315988479.54682654,00000000-0000-0000-0000-000000164316,OTHERS,1917.927174263997,514.2493666757873,PIT
315988479.54682654,00000000-0000-0000-0000-000000164323,OTHERS,1975.9927514686483,555.563393189441,PIT
315988479.54682654,00000000-0000-0000-0000-000000164330,OTHERS,1958.4175096947088,548.2505057938605,PIT
315988479.64570683,00000000-0000-0000-0000-000000000000,AV,1889.3821129480787,486.3254657433713,PIT
315988479.64570683,00000000-0000-0000-0000-000000163309,AGENT,1966.6619396309234,551.1103644031593,PIT
315988479.64570683,00000000-0000-0000-0000-000000164268,OTHERS,1838.2337688139905,455.205677777964,PIT
315988479.64570683,00000000-0000-0000-0000-000000164323,OTHERS,1977.7144269392188,556.6599113145819,PIT
315988479.64570683,00000000-0000-0000-0000-000000164316,OTHERS,1917.0138167085813,513.4753866770411,PIT
315988479.74615437,00000000-0000-0000-0000-000000000000,AV,1890.3426124416685,487.12496619848304,PIT
315988479.74615437,00000000-0000-0000-0000-000000163309,AGENT,1967.9779094876367,552.2364261163402,PIT
315988479.74615437,00000000-0000-0000-0000-000000164316,OTHERS,1915.9604554266116,512.6211574629808,PIT
315988479.74615437,00000000-0000-0000-0000-000000164323,OTHERS,1978.799361731172,558.0390179554863,PIT
315988479.74615437,00000000-0000-0000-0000-000000164268,OTHERS,1838.3546580217453,455.31726243389465,PIT
315988479.84898084,00000000-0000-0000-0000-000000000000,AV,1891.2139000094405,487.8482032203714,PIT
315988479.84898084,00000000-0000-0000-0000-000000163309,AGENT,1969.168261374989,553.0494718315324,PIT
315988479.84898084,00000000-0000-0000-0000-000000164268,OTHERS,1838.3546580217453,455.31726243389465,PIT
315988479.84898084,00000000-0000-0000-0000-000000164316,OTHERS,1914.7772277226647,511.70674244727485,PIT
315988479.84898084,00000000-0000-0000-0000-000000164323,OTHERS,1978.7993617406191,558.0390179622584,PIT
315988479.84898084,00000000-0000-0000-0000-000000164335,OTHERS,1952.1631656024847,542.812490276997,PIT
315988479.94870967,00000000-0000-0000-0000-000000000000,AV,1892.088100241344,488.5712001444848,PIT
315988479.94870967,00000000-0000-0000-0000-000000164316,OTHERS,1913.7354050823944,510.85582549819196,PIT
315988479.94870967,00000000-0000-0000-0000-000000164323,OTHERS,1978.7993617500647,558.0390179690306,PIT
315988479.94870967,00000000-0000-0000-0000-000000163309,AGENT,1970.495726613859,554.3768821592248,PIT
315988479.94870967,00000000-0000-0000-0000-000000164268,OTHERS,1838.4394306334373,455.3688106832362,PIT
315988479.94870967,00000000-0000-0000-0000-000000164335,OTHERS,1951.049965136123,541.9106165854172,PIT
315988480.0472391,00000000-0000-0000-0000-000000000000,AV,1892.9621344223667,489.2950008524261,PIT
315988480.0472391,00000000-0000-0000-0000-000000164316,OTHERS,1912.7577811953995,510.06060457182747,PIT
315988480.0472391,00000000-0000-0000-0000-000000164323,OTHERS,1978.7993617595107,558.0390179758025,PIT
315988480.0472391,00000000-0000-0000-0000-000000163309,AGENT,1971.878412418332,555.4527568389433,PIT
315988480.0472391,00000000-0000-0000-0000-000000164268,OTHERS,1838.4394306334373,455.3688106832362,PIT
315988480.0472391,00000000-0000-0000-0000-000000164335,OTHERS,1951.049965145312,541.9106165925725,PIT
315988480.14549863,00000000-0000-0000-0000-000000000000,AV,1893.8325100517866,490.0165727084162,PIT
315988480.14549863,00000000-0000-0000-0000-000000164316,OTHERS,1911.9074173967028,509.22032962711467,PIT
315988480.14549863,00000000-0000-0000-0000-000000163309,AGENT,1973.0780389855106,556.7328932554253,PIT
315988480.14549863,00000000-0000-0000-0000-000000164268,OTHERS,1838.711855015836,455.62585879496885,PIT
315988480.14549863,00000000-0000-0000-0000-000000164336,OTHERS,1954.2739091837475,547.8634041718836,PIT
315988480.14549863,00000000-0000-0000-0000-000000164335,OTHERS,1948.9198081607447,540.1509864746554,PIT
315988480.250695,00000000-0000-0000-0000-000000000000,AV,1894.7915567722628,490.8146128232885,PIT
315988480.250695,00000000-0000-0000-0000-000000164316,OTHERS,1910.898431108204,508.4021668389157,PIT
315988480.250695,00000000-0000-0000-0000-000000164335,OTHERS,1947.907150254784,539.1448472877753,PIT
315988480.250695,00000000-0000-0000-0000-000000163309,AGENT,1974.754972761505,557.8680109327197,PIT
315988480.250695,00000000-0000-0000-0000-000000164268,OTHERS,1838.824557558809,455.67959741972913,PIT
315988480.250695,00000000-0000-0000-0000-000000164336,OTHERS,1952.754750068692,547.0828592581321,PIT
315988480.3492425,00000000-0000-0000-0000-000000000000,AV,1895.661905887859,491.54003220345015,PIT
315988480.3492425,00000000-0000-0000-0000-000000163309,AGENT,1976.232391640478,558.9803406994979,PIT
315988480.3492425,00000000-0000-0000-0000-000000164336,OTHERS,1951.6017390340032,546.1680517448648,PIT
315988480.3492425,00000000-0000-0000-0000-000000164268,OTHERS,1838.9387771499719,455.8309743850341,PIT
315988480.3492425,00000000-0000-0000-0000-000000164335,OTHERS,1946.8163896697629,538.2996363948791,PIT
315988480.3492425,00000000-0000-0000-0000-000000164316,OTHERS,1909.9071576925933,507.55095005305606,PIT
315988480.4515475,00000000-0000-0000-0000-000000000000,AV,1896.6151988756087,492.33620979982993,PIT
315988480.4515475,00000000-0000-0000-0000-000000163309,AGENT,1977.453639142684,560.0458165408656,PIT
315988480.4515475,00000000-0000-0000-0000-000000164268,OTHERS,1838.9387771499719,455.8309743850341,PIT
315988480.4515475,00000000-0000-0000-0000-000000164336,OTHERS,1950.3490547599965,545.0181106158539,PIT
315988480.4515475,00000000-0000-0000-0000-000000164335,OTHERS,1945.7609942957722,537.384013596135,PIT
315988480.4515475,00000000-0000-0000-0000-000000164316,OTHERS,1908.7843223826544,506.6239745030795,PIT
315988480.5546563,00000000-0000-0000-0000-000000000000,AV,1897.483022511592,493.061418146373,PIT
315988480.5546563,00000000-0000-0000-0000-000000163309,AGENT,1978.8581881005327,561.1825937559788,PIT
315988480.5546563,00000000-0000-0000-0000-000000164268,OTHERS,1839.0977477733213,456.0324955235186,PIT
315988480.5546563,00000000-0000-0000-0000-000000164336,OTHERS,1949.287657051788,544.2290764961225,PIT
315988480.5546563,00000000-0000-0000-0000-000000164340,OTHERS,1991.7813286171047,591.623533982545,PIT
315988480.5546563,00000000-0000-0000-0000-000000164335,OTHERS,1944.755044337733,536.4724397328358,PIT
315988480.5546563,00000000-0000-0000-0000-000000164316,OTHERS,1907.8488035985904,505.85240900069084,PIT
315988480.652215,00000000-0000-0000-0000-000000000000,AV,1898.3480351733965,493.7861544415098,PIT
315988480.652215,00000000-0000-0000-0000-000000163309,AGENT,1980.1771497711566,562.2471521082679,PIT
315988480.652215,00000000-0000-0000-0000-000000164336,OTHERS,1948.2457131558845,543.4649316124543,PIT
315988480.652215,00000000-0000-0000-0000-000000164268,OTHERS,1839.2278436700985,456.05749448495595,PIT
315988480.652215,00000000-0000-0000-0000-000000164340,OTHERS,1991.7813286171047,591.623533982545,PIT
315988480.652215,00000000-0000-0000-0000-000000164335,OTHERS,1943.8484271236346,535.6661041814157,PIT
315988480.652215,00000000-0000-0000-0000-000000164316,OTHERS,1906.8029621817057,504.9751523186672,PIT
315988480.75008816,00000000-0000-0000-0000-000000000000,AV,1899.2086030366245,494.5066237305346,PIT
315988480.75008816,00000000-0000-0000-0000-000000163309,AGENT,1981.776218965234,563.4684818967721,PIT
315988480.75008816,00000000-0000-0000-0000-000000164340,OTHERS,1991.7813286171047,591.623533982545,PIT
315988480.75008816,00000000-0000-0000-0000-000000164316,OTHERS,1905.781913556119,504.1505746904828,PIT
315988480.75008816,00000000-0000-0000-0000-000000164336,OTHERS,1947.335951966818,542.500615563225,PIT
315988480.75008816,00000000-0000-0000-0000-000000164268,OTHERS,1839.2278436700985,456.05749448495595,PIT
315988480.75008816,00000000-0000-0000-0000-000000164335,OTHERS,1942.8214425120307,534.735842273993,PIT
315988480.85604435,00000000-0000-0000-0000-000000000000,AV,1900.1553012154654,495.30158475813795,PIT
315988480.85604435,00000000-0000-0000-0000-000000163309,AGENT,1983.1540313717649,564.8430338105802,PIT
315988480.85604435,00000000-0000-0000-0000-000000164268,OTHERS,1839.3576337951688,456.1607926189986,PIT
315988480.85604435,00000000-0000-0000-0000-000000164316,OTHERS,1904.8002713496087,503.342455607612,PIT
315988480.85604435,00000000-0000-0000-0000-000000164340,OTHERS,1991.6675554566864,591.8629713990457,PIT
315988480.85604435,00000000-0000-0000-0000-000000164336,OTHERS,1946.182763622284,541.4752515476969,PIT
315988480.85604435,00000000-0000-0000-0000-000000164335,OTHERS,1941.7996428342224,533.8791105818043,PIT
315988480.95684624,00000000-0000-0000-0000-000000000000,AV,1901.0979539641726,496.0935471352248,PIT
315988480.95684624,00000000-0000-0000-0000-000000163309,AGENT,1984.3766793362133,565.8322363380623,PIT
315988480.95684624,00000000-0000-0000-0000-000000164268,OTHERS,1839.427096580332,456.2616401086918,PIT
315988480.95684624,00000000-0000-0000-0000-000000164316,OTHERS,1903.72324095091,502.4246945179635,PIT
315988480.95684624,00000000-0000-0000-0000-000000164343,OTHERS,1995.85519884452,571.8608801839583,PIT
315988480.95684624,00000000-0000-0000-0000-000000164340,OTHERS,1991.6619346415853,591.8592880326198,PIT
315988480.95684624,00000000-0000-0000-0000-000000164336,OTHERS,1945.154264590522,540.5512127012755,PIT
315988480.95684624,00000000-0000-0000-0000-000000164335,OTHERS,1941.0323142090479,533.3961955065938,PIT
315988481.05314463,00000000-0000-0000-0000-000000000000,AV,1901.9519743095173,496.8109493852941,PIT
315988481.05314463,00000000-0000-0000-0000-000000163309,AGENT,1985.7950315285864,567.0397148312315,PIT
315988481.05314463,00000000-0000-0000-0000-000000164268,OTHERS,1839.6602791616751,456.3209115785122,PIT
315988481.05314463,00000000-0000-0000-0000-000000164316,OTHERS,1902.7565408327994,501.6150745346912,PIT
315988481.05314463,00000000-0000-0000-0000-000000164343,OTHERS,1997.0917046345016,573.1526864026415,PIT
315988481.05314463,00000000-0000-0000-0000-000000164340,OTHERS,1991.3297888166708,592.163272953895,PIT
315988481.05314463,00000000-0000-0000-0000-000000164336,OTHERS,1944.034474568185,539.6290980481461,PIT
315988481.05314463,00000000-0000-0000-0000-000000164335,OTHERS,1939.773027899488,531.9674173556278,PIT
315988481.1584408,00000000-0000-0000-0000-000000000000,AV,1902.8061457888416,497.52935961155924,PIT
315988481.1584408,00000000-0000-0000-0000-000000163309,AGENT,1987.252873912141,568.1602218219678,PIT
315988481.1584408,00000000-0000-0000-0000-000000164340,OTHERS,1991.3297888166708,592.163272953895,PIT
315988481.1584408,00000000-0000-0000-0000-000000164343,OTHERS,1998.8673800168085,574.2815901326852,PIT
315988481.1584408,00000000-0000-0000-0000-000000164336,OTHERS,1942.8739519810108,538.6922158733175,PIT
315988481.1584408,00000000-0000-0000-0000-000000164268,OTHERS,1839.6602791616751,456.3209115785122,PIT
315988481.1584408,00000000-0000-0000-0000-000000164335,OTHERS,1938.6577905528256,531.3307206644416,PIT
315988481.1584408,00000000-0000-0000-0000-000000164316,OTHERS,1901.938170742921,500.8778137391392,PIT
315988481.25622386,00000000-0000-0000-0000-000000000000,AV,1903.657690767692,498.2457287073896,PIT
315988481.25622386,00000000-0000-0000-0000-000000163309,AGENT,1988.5598312201807,569.1441464144033,PIT
315988481.25622386,00000000-0000-0000-0000-000000164268,OTHERS,1839.8556479341241,456.490376680188,PIT
315988481.25622386,00000000-0000-0000-0000-000000164316,OTHERS,1901.1559807173885,500.2098823440448,PIT
315988481.25622386,00000000-0000-0000-0000-000000164340,OTHERS,1991.3297888166708,592.163272953895,PIT
315988481.25622386,00000000-0000-0000-0000-000000164336,OTHERS,1941.7637675539795,537.9635558880017,PIT
315988481.25622386,00000000-0000-0000-0000-000000164343,OTHERS,1998.8673800168085,574.2815901326852,PIT
315988481.25622386,00000000-0000-0000-0000-000000164335,OTHERS,1937.621854115376,530.5770402422652,PIT
315988481.35720104,00000000-0000-0000-0000-000000000000,AV,1904.592094376933,499.03238761909637,PIT
315988481.35720104,00000000-0000-0000-0000-000000163309,AGENT,1989.8310498433264,570.3792161720479,PIT
315988481.35720104,00000000-0000-0000-0000-000000164268,OTHERS,1839.8556479341241,456.490376680188,PIT
315988481.35720104,00000000-0000-0000-0000-000000164316,OTHERS,1899.9559686993848,499.26798536351487,PIT
315988481.35720104,00000000-0000-0000-0000-000000164335,OTHERS,1936.5471499216198,529.6934916001536,PIT
315988481.35720104,00000000-0000-0000-0000-000000164336,OTHERS,1940.6796302689504,537.0144886929785,PIT
315988481.35720104,00000000-0000-0000-0000-000000164340,OTHERS,1991.3297888166708,592.163272953895,PIT
315988481.35720104,00000000-0000-0000-0000-000000164343,OTHERS,1998.8673800168085,574.2815901326852,PIT
315988481.45414734,00000000-0000-0000-0000-000000000000,AV,1905.4369493348017,499.74327477228906,PIT
315988481.45414734,00000000-0000-0000-0000-000000163309,AGENT,1991.3812161910507,571.6905459708122,PIT
315988481.45414734,00000000-0000-0000-0000-000000164268,OTHERS,1839.8556479341241,456.490376680188,PIT
315988481.45414734,00000000-0000-0000-0000-000000164316,OTHERS,1898.9768624137478,498.39767124934485,PIT
315988481.45414734,00000000-0000-0000-0000-000000164348,OTHERS,1857.2305846566892,459.697993465918,PIT
315988481.45414734,00000000-0000-0000-0000-000000164336,OTHERS,1939.5611053453808,535.8767012722832,PIT
315988481.45414734,00000000-0000-0000-0000-000000164343,OTHERS,1998.8673800168085,574.2815901326852,PIT
315988481.45414734,00000000-0000-0000-0000-000000164335,OTHERS,1936.010398926986,529.1207359021138,PIT
315988481.558919,00000000-0000-0000-0000-000000000000,AV,1906.284545225637,500.4555003080716,PIT
315988481.558919,00000000-0000-0000-0000-000000163309,AGENT,1992.6852161437484,572.7984660687442,PIT
315988481.558919,00000000-0000-0000-0000-000000164268,OTHERS,1839.8556479341241,456.490376680188,PIT
315988481.558919,00000000-0000-0000-0000-000000164316,OTHERS,1897.8540360753527,497.44016426698914,PIT
315988481.558919,00000000-0000-0000-0000-000000164348,OTHERS,1858.3235393405635,460.4242739140187,PIT
315988481.558919,00000000-0000-0000-0000-000000164336,OTHERS,1938.5605106289065,535.2119119089251,PIT
315988481.558919,00000000-0000-0000-0000-000000164335,OTHERS,1935.0490488064872,528.4266698601384,PIT
315988481.6554058,00000000-0000-0000-0000-000000000000,AV,1907.129112316516,501.16681267812487,PIT
315988481.6554058,00000000-0000-0000-0000-000000164316,OTHERS,1896.9138198793146,496.6642589411795,PIT
315988481.6554058,00000000-0000-0000-0000-000000164335,OTHERS,1934.123086877942,527.6864546552761,PIT
315988481.6554058,00000000-0000-0000-0000-000000163309,AGENT,1993.956433412823,573.8339556690588,PIT
315988481.6554058,00000000-0000-0000-0000-000000164336,OTHERS,1937.4723916777045,534.289028263768,PIT
315988481.6554058,00000000-0000-0000-0000-000000164348,OTHERS,1859.421720054229,461.2736448148436,PIT
315988481.7565464,00000000-0000-0000-0000-000000000000,AV,1908.0593590120707,501.94724324357963,PIT
315988481.7565464,00000000-0000-0000-0000-000000164316,OTHERS,1895.8736256905981,495.81051254220193,PIT
315988481.7565464,00000000-0000-0000-0000-000000164335,OTHERS,1933.0209431237129,526.7533752593841,PIT
315988481.7565464,00000000-0000-0000-0000-000000163309,AGENT,1995.7567313941672,574.9971605046528,PIT
315988481.7565464,00000000-0000-0000-0000-000000164336,OTHERS,1936.482428959502,533.4706967845082,PIT
315988481.7565464,00000000-0000-0000-0000-000000164348,OTHERS,1860.5352757854275,462.0588696572917,PIT
315988481.8553082,00000000-0000-0000-0000-000000000000,AV,1908.901113241868,502.65324979823123,PIT
315988481.8553082,00000000-0000-0000-0000-000000163309,AGENT,1996.8493642998776,575.9217974600133,PIT
315988481.8553082,00000000-0000-0000-0000-000000164349,OTHERS,1945.8881089660485,536.9839334751837,PIT
315988481.8553082,00000000-0000-0000-0000-000000164316,OTHERS,1894.8729590636606,494.9155150181092,PIT
315988481.8553082,00000000-0000-0000-0000-000000164348,OTHERS,1860.5352757939881,462.05886966466994,PIT
315988481.8553082,00000000-0000-0000-0000-000000164336,OTHERS,1935.382183813532,532.555007057615,PIT
315988481.8553082,00000000-0000-0000-0000-000000164335,OTHERS,1932.123705017251,525.9126661566244,PIT
315988481.9558635,00000000-0000-0000-0000-000000000000,AV,1909.7447951962438,503.3626536218464,PIT
315988481.9558635,00000000-0000-0000-0000-000000163309,AGENT,1996.8493642998776,575.9217974600133,PIT
315988481.9558635,00000000-0000-0000-0000-000000164316,OTHERS,1893.8069800279168,494.0482550410685,PIT
315988481.9558635,00000000-0000-0000-0000-000000164349,OTHERS,1944.757379572038,536.1382407775815,PIT
315988481.9558635,00000000-0000-0000-0000-000000164348,OTHERS,1860.5352758025479,462.0588696720479,PIT
315988481.9558635,00000000-0000-0000-0000-000000164336,OTHERS,1934.2652142658746,531.6738816829517,PIT
315988481.9558635,00000000-0000-0000-0000-000000164335,OTHERS,1930.9137334239706,525.0469964806332,PIT
315988482.0554789,00000000-0000-0000-0000-000000000000,AV,1910.5882476672848,504.07150450053695,PIT
315988482.0554789,00000000-0000-0000-0000-000000163309,AGENT,1996.8493642998776,575.9217974600133,PIT
315988482.0554789,00000000-0000-0000-0000-000000164316,OTHERS,1892.774536373737,493.15995467329765,PIT
315988482.0554789,00000000-0000-0000-0000-000000164351,OTHERS,1992.2929658503626,590.8868714001711,PIT
315988482.0554789,00000000-0000-0000-0000-000000164349,OTHERS,1943.7209509426311,535.3798682187646,PIT
315988482.0554789,00000000-0000-0000-0000-000000164348,OTHERS,1860.535275811108,462.0588696794253,PIT
315988482.0554789,00000000-0000-0000-0000-000000164336,OTHERS,1933.168233729692,530.7468137176883,PIT
315988482.0554789,00000000-0000-0000-0000-000000164335,OTHERS,1929.9380176389056,524.1972551508962,PIT
315988482.1621157,00000000-0000-0000-0000-000000000000,AV,1911.5136875567553,504.8486990159328,PIT
315988482.1621157,00000000-0000-0000-0000-000000163309,AGENT,2000.9366882891165,579.7086542407287,PIT
315988482.1621157,00000000-0000-0000-0000-000000164351,OTHERS,1991.820581182872,591.5386255560769,PIT
315988482.1621157,00000000-0000-0000-0000-000000164316,OTHERS,1891.9694571860105,492.4109168775487,PIT
315988482.1621157,00000000-0000-0000-0000-000000164349,OTHERS,1942.9398489847406,534.6808853484712,PIT
315988482.1621157,00000000-0000-0000-0000-000000164336,OTHERS,1932.3273043554238,530.052625664994,PIT
315988482.1621157,00000000-0000-0000-0000-000000164335,OTHERS,1928.9996015682366,523.3481683120059,PIT
315988482.25564265,00000000-0000-0000-0000-000000000000,AV,1912.3557874235073,505.55395983973676,PIT
315988482.25564265,00000000-0000-0000-0000-000000163309,AGENT,2002.1819885267748,580.7380436059505,PIT
315988482.25564265,00000000-0000-0000-0000-000000164316,OTHERS,1890.904987397824,491.5108302240223,PIT
315988482.25564265,00000000-0000-0000-0000-000000164335,OTHERS,1927.9061781379073,522.4627508540007,PIT
315988482.25564265,00000000-0000-0000-0000-000000164351,OTHERS,1991.8152503454187,591.5689428836292,PIT
315988482.25564265,00000000-0000-0000-0000-000000164349,OTHERS,1941.8388193159085,534.1463485831459,PIT
315988482.25564265,00000000-0000-0000-0000-000000164336,OTHERS,1931.5604007634186,529.4888942978039,PIT
315988482.3624026,00000000-0000-0000-0000-000000000000,AV,1913.2776553373,506.32683770801765,PIT
315988482.3624026,00000000-0000-0000-0000-000000164335,OTHERS,1926.9053941580307,521.6502031740579,PIT
315988482.3624026,00000000-0000-0000-0000-000000164336,OTHERS,1930.5563781287922,528.6047430700928,PIT
315988482.3624026,00000000-0000-0000-0000-000000163309,AGENT,2003.6722546743174,581.9378884668463,PIT
315988482.3624026,00000000-0000-0000-0000-000000164349,OTHERS,1941.1457536081625,533.5558687327124,PIT
315988482.3624026,00000000-0000-0000-0000-000000164316,OTHERS,1889.9124288943024,490.6929563356152,PIT
315988482.3624026,00000000-0000-0000-0000-000000164351,OTHERS,1991.59713793246,591.9287545361663,PIT
315988482.45946854,00000000-0000-0000-0000-000000000000,AV,1914.117870125604,507.03122929581116,PIT
315988482.45946854,00000000-0000-0000-0000-000000164335,OTHERS,1926.1111890563282,521.0409210914778,PIT
315988482.45946854,00000000-0000-0000-0000-000000164336,OTHERS,1929.6422826451608,527.905024009658,PIT
315988482.45946854,00000000-0000-0000-0000-000000163309,AGENT,2003.6722546743174,581.9378884668463,PIT
315988482.45946854,00000000-0000-0000-0000-000000164349,OTHERS,1940.1831697990967,532.6574409062889,PIT
315988482.45946854,00000000-0000-0000-0000-000000164353,OTHERS,1957.032230275624,546.5548731955218,PIT
315988482.45946854,00000000-0000-0000-0000-000000164316,OTHERS,1888.8540402631188,489.8040342435193,PIT
315988482.45946854,00000000-0000-0000-0000-000000164351,OTHERS,1991.5971379409625,591.9287545435417,PIT
315988482.5620667,00000000-0000-0000-0000-000000000000,AV,1914.9584964466887,507.7358635951191,PIT
315988482.5620667,00000000-0000-0000-0000-000000164316,OTHERS,1888.0610689536609,489.31941655524764,PIT
315988482.5620667,00000000-0000-0000-0000-000000164335,OTHERS,1925.148269768949,520.2212519396978,PIT
315988482.5620667,00000000-0000-0000-0000-000000164336,OTHERS,1928.8204509644704,527.3121231599729,PIT
315988482.5620667,00000000-0000-0000-0000-000000163309,AGENT,2003.6722546743174,581.9378884668463,PIT
315988482.5620667,00000000-0000-0000-0000-000000164349,OTHERS,1938.9650272378155,531.6588201842029,PIT
315988482.5620667,00000000-0000-0000-0000-000000164353,OTHERS,1955.9276328001968,545.6822453853133,PIT
315988482.5620667,00000000-0000-0000-0000-000000164351,OTHERS,1991.597137949464,591.9287545509168,PIT
315988482.66289145,00000000-0000-0000-0000-000000000000,AV,1915.877427216604,508.5040727393631,PIT
315988482.66289145,00000000-0000-0000-0000-000000164316,OTHERS,1887.0881662719785,488.45547071891883,PIT
315988482.66289145,00000000-0000-0000-0000-000000164335,OTHERS,1924.1318443043986,519.3575634736519,PIT
315988482.66289145,00000000-0000-0000-0000-000000164336,OTHERS,1927.7101606321755,526.427615373153,PIT
315988482.66289145,00000000-0000-0000-0000-000000164349,OTHERS,1938.0927172071383,531.0386019388384,PIT
315988482.66289145,00000000-0000-0000-0000-000000163309,AGENT,2007.7800667053366,584.9839754026533,PIT
315988482.66289145,00000000-0000-0000-0000-000000164355,OTHERS,1944.0437297381409,539.6462928389113,PIT
315988482.66289145,00000000-0000-0000-0000-000000164353,OTHERS,1954.704396790856,544.8628889666725,PIT
315988482.66289145,00000000-0000-0000-0000-000000164351,OTHERS,1991.5971379579667,591.9287545582928,PIT
315988482.7600284,00000000-0000-0000-0000-000000000000,AV,1916.7139326105128,509.2064819987875,PIT
315988482.7600284,00000000-0000-0000-0000-000000164316,OTHERS,1886.005424820855,487.53616446579696,PIT
315988482.7600284,00000000-0000-0000-0000-000000164335,OTHERS,1923.1397417781634,518.5400793968215,PIT
315988482.7600284,00000000-0000-0000-0000-000000163309,AGENT,2007.7800667138786,584.9839754099255,PIT
315988482.7600284,00000000-0000-0000-0000-000000164355,OTHERS,1942.883150840456,538.7067984603299,PIT
315988482.7600284,00000000-0000-0000-0000-000000164349,OTHERS,1937.1722858988426,530.2765317251722,PIT
315988482.7600284,00000000-0000-0000-0000-000000164353,OTHERS,1953.636253772933,544.2097966847479,PIT
315988482.7600284,00000000-0000-0000-0000-000000164336,OTHERS,1926.6130595751267,525.5040510435997,PIT
315988482.8609992,00000000-0000-0000-0000-000000000000,AV,1917.545009299363,509.9044506831257,PIT
315988482.8609992,00000000-0000-0000-0000-000000164316,OTHERS,1884.9632443415114,486.7216956672449,PIT
315988482.8609992,00000000-0000-0000-0000-000000164335,OTHERS,1922.040732564212,517.6448457710078,PIT
315988482.8609992,00000000-0000-0000-0000-000000164336,OTHERS,1925.4998120484063,524.6954778718641,PIT
315988482.8609992,00000000-0000-0000-0000-000000164353,OTHERS,1952.6690489429761,543.1828829973729,PIT
315988482.8609992,00000000-0000-0000-0000-000000163309,AGENT,2010.6204799574093,587.6694924452263,PIT
315988482.8609992,00000000-0000-0000-0000-000000164355,OTHERS,1941.869398531479,537.9496415968698,PIT
315988482.8609992,00000000-0000-0000-0000-000000164349,OTHERS,1936.037021126978,529.3054492025341,PIT
315988482.9605874,00000000-0000-0000-0000-000000000000,AV,1918.3770216589521,510.60590362892196,PIT
315988482.9605874,00000000-0000-0000-0000-000000164316,OTHERS,1883.8025343519046,485.74658144454247,PIT
