TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978355.50530666,00000000-0000-0000-0000-000000122307,OTHERS,2147.6029857250933,694.8659451110926,PIT
315978355.6054825,00000000-0000-0000-0000-000000000000,AV,2105.4558356778834,655.7450725082529,PIT
315978355.6054825,00000000-0000-0000-0000-000000121728,AGENT,2157.6094643338456,699.2761895211984,PIT
315978355.6054825,00000000-0000-0000-0000-000000122238,OTHERS,2147.316425831072,690.2256090380389,PIT
315978355.6054825,00000000-0000-0000-0000-000000122268,OTHERS,2149.5406797306987,696.2964690147174,PIT
315978355.6054825,00000000-0000-0000-0000-000000122327,OTHERS,2174.616357624859,722.9520998379338,PIT
315978355.6054825,00000000-0000-0000-0000-000000122328,OTHERS,2194.2261999776774,747.3575036895559,PIT
315978355.6054825,00000000-0000-0000-0000-000000122253,OTHERS,2103.5529648825627,657.959107528517,PIT
315978355.6054825,00000000-0000-0000-0000-000000122307,OTHERS,2147.7601076677824,694.980442837105,PIT
315978355.70184064,00000000-0000-0000-0000-000000000000,AV,2106.210036566547,656.3522041592597,PIT
315978355.70184064,00000000-0000-0000-0000-000000121728,AGENT,2158.170242535481,699.4309459215804,PIT
315978355.70184064,00000000-0000-0000-0000-000000122238,OTHERS,2148.092199344599,690.8353034287248,PIT
315978355.70184064,00000000-0000-0000-0000-000000122327,OTHERS,2174.6163576317954,722.9520998452159,PIT
315978355.70184064,00000000-0000-0000-0000-000000122328,OTHERS,2194.2261999776774,747.3575036895559,PIT
315978355.70184064,00000000-0000-0000-0000-000000122253,OTHERS,2104.478719851286,658.7320810769854,PIT
315978355.70184064,00000000-0000-0000-0000-000000122307,OTHERS,2147.8989203433066,695.1747651156784,PIT
315978355.70184064,00000000-0000-0000-0000-000000122268,OTHERS,2149.5724561917473,696.5345369553309,PIT
315978355.8069746,00000000-0000-0000-0000-000000000000,AV,2107.042380927471,657.0238572379686,PIT
315978355.8069746,00000000-0000-0000-0000-000000121728,AGENT,2158.5650078082344,699.8040701280656,PIT
315978355.8069746,00000000-0000-0000-0000-000000122238,OTHERS,2148.450912719945,691.1749526168485,PIT
315978355.8069746,00000000-0000-0000-0000-000000122327,OTHERS,2173.886382515099,722.3014744295785,PIT
315978355.8069746,00000000-0000-0000-0000-000000122328,OTHERS,2194.2261999776774,747.3575036895559,PIT
315978355.8069746,00000000-0000-0000-0000-000000122253,OTHERS,2105.481531663107,659.5433219826449,PIT
315978355.8069746,00000000-0000-0000-0000-000000122307,OTHERS,2148.080828657885,695.2023687454805,PIT
315978355.8069746,00000000-0000-0000-0000-000000122268,OTHERS,2149.7919464268853,696.5789146701892,PIT
315978355.90421313,00000000-0000-0000-0000-000000000000,AV,2107.791690642069,657.6296658763098,PIT
315978355.90421313,00000000-0000-0000-0000-000000121728,AGENT,2158.940064918504,700.2014325121578,PIT
315978355.90421313,00000000-0000-0000-0000-000000122238,OTHERS,2148.952590973663,691.6205426583134,PIT
315978355.90421313,00000000-0000-0000-0000-000000122327,OTHERS,2173.7708483059987,722.3643570346946,PIT
315978355.90421313,00000000-0000-0000-0000-000000122328,OTHERS,2194.2261999776774,747.3575036895559,PIT
315978355.90421313,00000000-0000-0000-0000-000000122253,OTHERS,2106.4562878253478,660.3854920127836,PIT
315978355.90421313,00000000-0000-0000-0000-000000122307,OTHERS,2148.0604454608083,695.3010812822389,PIT
315978355.90421313,00000000-0000-0000-0000-000000122268,OTHERS,2149.971004749847,696.6449233737982,PIT
315978356.0066054,00000000-0000-0000-0000-000000000000,AV,2108.538679736566,658.2351058989358,PIT
315978356.0066054,00000000-0000-0000-0000-000000121728,AGENT,2159.3119778818746,700.6839041611688,PIT
315978356.0066054,00000000-0000-0000-0000-000000122238,OTHERS,2149.652359461764,692.1026646499324,PIT
315978356.0066054,00000000-0000-0000-0000-000000122253,OTHERS,2107.3703809168624,661.0845164684134,PIT
315978356.0066054,00000000-0000-0000-0000-000000122307,OTHERS,2148.2308857650282,695.2302858803332,PIT
315978356.0066054,00000000-0000-0000-0000-000000122327,OTHERS,2173.0435012217554,721.5792621191463,PIT
315978356.0066054,00000000-0000-0000-0000-000000122268,OTHERS,2150.078333332559,696.7749882683563,PIT
315978356.1062275,00000000-0000-0000-0000-000000000000,AV,2109.282248355082,658.8392022245991,PIT
315978356.1062275,00000000-0000-0000-0000-000000121728,AGENT,2159.6945739030343,700.9854532426452,PIT
315978356.1062275,00000000-0000-0000-0000-000000122238,OTHERS,2150.014893794887,692.4549173685506,PIT
315978356.1062275,00000000-0000-0000-0000-000000122327,OTHERS,2172.7335763383726,721.2214004023442,PIT
315978356.1062275,00000000-0000-0000-0000-000000122268,OTHERS,2150.2022272327667,696.8746823436267,PIT
315978356.1062275,00000000-0000-0000-0000-000000122307,OTHERS,2148.3107537876613,695.4999670581112,PIT
315978356.1062275,00000000-0000-0000-0000-000000122253,OTHERS,2108.259019543636,661.811217835084,PIT
315978356.2099114,00000000-0000-0000-0000-000000000000,AV,2110.096246752896,659.5024318945277,PIT
315978356.2099114,00000000-0000-0000-0000-000000121728,AGENT,2160.107714942459,701.129567508946,PIT
315978356.2099114,00000000-0000-0000-0000-000000122238,OTHERS,2150.536875115718,692.8457305684371,PIT
315978356.2099114,00000000-0000-0000-0000-000000122253,OTHERS,2109.009368562623,662.359602506995,PIT
315978356.2099114,00000000-0000-0000-0000-000000122307,OTHERS,2148.472543882622,695.5199304657599,PIT
315978356.2099114,00000000-0000-0000-0000-000000122327,OTHERS,2172.1762037331923,720.9625453805811,PIT
315978356.2099114,00000000-0000-0000-0000-000000122268,OTHERS,2150.115269938105,697.1400783555807,PIT
315978356.3061378,00000000-0000-0000-0000-000000000000,AV,2110.8335144871553,660.103432280428,PIT
315978356.3061378,00000000-0000-0000-0000-000000121728,AGENT,2160.4520526171123,701.4554536675246,PIT
315978356.3061378,00000000-0000-0000-0000-000000122238,OTHERS,2151.167561318514,693.3392643524147,PIT
315978356.3061378,00000000-0000-0000-0000-000000122253,OTHERS,2109.916094365234,663.1264952865796,PIT
315978356.3061378,00000000-0000-0000-0000-000000122307,OTHERS,2148.5480818418314,695.5592560030851,PIT
315978356.3061378,00000000-0000-0000-0000-000000122327,OTHERS,2171.9389722607457,720.6219244583876,PIT
315978356.3061378,00000000-0000-0000-0000-000000122268,OTHERS,2150.354199439974,697.1459510704692,PIT
315978356.40631413,00000000-0000-0000-0000-000000000000,AV,2111.567386582834,660.7043428742877,PIT
315978356.40631413,00000000-0000-0000-0000-000000121728,AGENT,2160.753630059344,701.7934695683522,PIT
315978356.40631413,00000000-0000-0000-0000-000000122238,OTHERS,2151.4941373861748,693.6993739300775,PIT
315978356.40631413,00000000-0000-0000-0000-000000122327,OTHERS,2171.461207987194,720.2652378547632,PIT
315978356.40631413,00000000-0000-0000-0000-000000122268,OTHERS,2150.436642585972,697.2574780670168,PIT
315978356.40631413,00000000-0000-0000-0000-000000122307,OTHERS,2148.599910085273,695.5353635023787,PIT
315978356.40631413,00000000-0000-0000-0000-000000122253,OTHERS,2110.708631849217,663.7606531373701,PIT
315978356.50694126,00000000-0000-0000-0000-000000000000,AV,2112.299581540043,661.3049870889963,PIT
315978356.50694126,00000000-0000-0000-0000-000000121728,AGENT,2161.0640211522555,702.0763733231305,PIT
315978356.50694126,00000000-0000-0000-0000-000000122238,OTHERS,2152.1000059209123,694.2190894347458,PIT
315978356.50694126,00000000-0000-0000-0000-000000122327,OTHERS,2171.115460402012,719.9738517565062,PIT
315978356.50694126,00000000-0000-0000-0000-000000122268,OTHERS,2150.5728726482394,697.291369924171,PIT
315978356.50694126,00000000-0000-0000-0000-000000122307,OTHERS,2148.7171985288924,695.5898845999104,PIT
315978356.50694126,00000000-0000-0000-0000-000000122253,OTHERS,2111.543848956145,664.4316747598766,PIT
315978356.60394263,00000000-0000-0000-0000-000000000000,AV,2113.0270331569745,661.9037696441087,PIT
315978356.60394263,00000000-0000-0000-0000-000000121728,AGENT,2161.448172901634,702.2511293447653,PIT
315978356.60394263,00000000-0000-0000-0000-000000122327,OTHERS,2170.659606611499,719.542259029376,PIT
315978356.60394263,00000000-0000-0000-0000-000000122268,OTHERS,2150.62455188726,697.3622134021249,PIT
315978356.60394263,00000000-0000-0000-0000-000000122307,OTHERS,2148.788821620676,695.4656588352005,PIT
315978356.60394263,00000000-0000-0000-0000-000000122253,OTHERS,2112.49797623131,665.2207529879989,PIT
315978356.60394263,00000000-0000-0000-0000-000000122238,OTHERS,2152.3494983466016,694.3825743836293,PIT
315978356.70778185,00000000-0000-0000-0000-000000000000,AV,2113.823991423153,662.5618140318064,PIT
315978356.70778185,00000000-0000-0000-0000-000000121728,AGENT,2161.769119775874,702.5049438728621,PIT
315978356.70778185,00000000-0000-0000-0000-000000122238,OTHERS,2152.9931934981146,695.0056296228528,PIT
315978356.70778185,00000000-0000-0000-0000-000000122327,OTHERS,2170.3247687878666,719.2202427386322,PIT
315978356.70778185,00000000-0000-0000-0000-000000122253,OTHERS,2113.3466071861067,665.8954465610159,PIT
315978356.70778185,00000000-0000-0000-0000-000000122307,OTHERS,2148.8719260669127,695.7313663340193,PIT
315978356.70778185,00000000-0000-0000-0000-000000122268,OTHERS,2150.7087398909844,697.4628137425427,PIT
315978356.80534536,00000000-0000-0000-0000-000000000000,AV,2114.5427409769995,663.1563519452386,PIT
315978356.80534536,00000000-0000-0000-0000-000000121728,AGENT,2162.069840922993,702.8455128600598,PIT
315978356.80534536,00000000-0000-0000-0000-000000122238,OTHERS,2153.1550320238102,695.196886360297,PIT
315978356.80534536,00000000-0000-0000-0000-000000122327,OTHERS,2169.872768357127,718.8965835450737,PIT
315978356.80534536,00000000-0000-0000-0000-000000122253,OTHERS,2114.1438599329604,666.6003252451952,PIT
315978356.80534536,00000000-0000-0000-0000-000000122307,OTHERS,2148.955297247928,695.7958988539357,PIT
315978356.80534536,00000000-0000-0000-0000-000000122268,OTHERS,2150.566677633807,697.5976384539795,PIT
315978356.90966743,00000000-0000-0000-0000-000000000000,AV,2115.3311216838665,663.8113771760745,PIT
315978356.90966743,00000000-0000-0000-0000-000000121728,AGENT,2162.4160436591014,703.0139019068147,PIT
315978356.90966743,00000000-0000-0000-0000-000000122238,OTHERS,2153.5670129575838,695.4245709992827,PIT
315978356.90966743,00000000-0000-0000-0000-000000122268,OTHERS,2150.8523861437784,697.5138247095709,PIT
315978356.90966743,00000000-0000-0000-0000-000000122327,OTHERS,2169.715141723816,718.6905992101971,PIT
315978356.90966743,00000000-0000-0000-0000-000000122253,OTHERS,2114.9454142976997,667.2762254017819,PIT
315978356.90966743,00000000-0000-0000-0000-000000122307,OTHERS,2148.9911478889967,695.8534184047917,PIT
315978357.0064036,00000000-0000-0000-0000-000000000000,AV,2116.044450605209,664.4041075277354,PIT
315978357.0064036,00000000-0000-0000-0000-000000121728,AGENT,2162.733548008968,703.220761573874,PIT
315978357.0064036,00000000-0000-0000-0000-000000122238,OTHERS,2153.9259271926967,695.7713297135028,PIT
315978357.0064036,00000000-0000-0000-0000-000000122268,OTHERS,2151.0038191969747,697.1110744816377,PIT
315978357.0064036,00000000-0000-0000-0000-000000122327,OTHERS,2169.580333394652,718.5353037538057,PIT
315978357.0064036,00000000-0000-0000-0000-000000122344,OTHERS,2169.572992896084,711.894050402443,PIT
315978357.0064036,00000000-0000-0000-0000-000000122253,OTHERS,2115.7632275003602,667.922552353017,PIT
315978357.0064036,00000000-0000-0000-0000-000000122332,OTHERS,2167.437782880635,709.8187866644553,PIT
315978357.0064036,00000000-0000-0000-0000-000000122307,OTHERS,2149.1381240699548,695.9180737956659,PIT
315978357.1061638,00000000-0000-0000-0000-000000000000,AV,2116.75264677989,664.993729254178,PIT
315978357.1061638,00000000-0000-0000-0000-000000121728,AGENT,2162.9347473448192,703.5590311265324,PIT
315978357.1061638,00000000-0000-0000-0000-000000122238,OTHERS,2154.569358218972,696.2835000787973,PIT
315978357.1061638,00000000-0000-0000-0000-000000122268,OTHERS,2150.980959507723,697.6675862210657,PIT
315978357.1061638,00000000-0000-0000-0000-000000122344,OTHERS,2169.3955328496313,712.0058217457129,PIT
315978357.1061638,00000000-0000-0000-0000-000000122253,OTHERS,2116.526680300421,668.5125805726177,PIT
315978357.1061638,00000000-0000-0000-0000-000000122307,OTHERS,2149.3609096375326,695.8580699671272,PIT
315978357.1061638,00000000-0000-0000-0000-000000122332,OTHERS,2167.2655990466433,709.7449985858293,PIT
315978357.1061638,00000000-0000-0000-0000-000000122327,OTHERS,2168.9786364992547,718.1620606239412,PIT
315978357.2076558,00000000-0000-0000-0000-000000000000,AV,2117.4555862022908,665.5797053739881,PIT
315978357.2076558,00000000-0000-0000-0000-000000121728,AGENT,2163.288677936004,703.7247553738782,PIT
315978357.2076558,00000000-0000-0000-0000-000000122238,OTHERS,2154.8959867051763,696.547426088615,PIT
315978357.2076558,00000000-0000-0000-0000-000000122268,OTHERS,2151.072323594525,697.6712452527665,PIT
315978357.2076558,00000000-0000-0000-0000-000000122344,OTHERS,2169.3667081350422,712.0206129566395,PIT
315978357.2076558,00000000-0000-0000-0000-000000122327,OTHERS,2168.6112000738285,717.7543316491012,PIT
315978357.2076558,00000000-0000-0000-0000-000000122253,OTHERS,2117.3593921774855,669.229532813381,PIT
315978357.2076558,00000000-0000-0000-0000-000000122332,OTHERS,2167.176104719036,709.7278427875148,PIT
315978357.2076558,00000000-0000-0000-0000-000000122307,OTHERS,2149.250090062284,695.8993772012441,PIT
315978357.3114784,00000000-0000-0000-0000-000000000000,AV,2118.2267121884643,666.2225916267042,PIT
315978357.3114784,00000000-0000-0000-0000-000000121728,AGENT,2163.5631532238604,703.9853938133859,PIT
315978357.3114784,00000000-0000-0000-0000-000000122238,OTHERS,2155.296494347991,696.7848488746863,PIT
315978357.3114784,00000000-0000-0000-0000-000000122268,OTHERS,2151.1376154573722,697.6605030595165,PIT
315978357.3114784,00000000-0000-0000-0000-000000122344,OTHERS,2169.5284312859526,711.8650400269389,PIT
315978357.3114784,00000000-0000-0000-0000-000000122327,OTHERS,2168.1038232865744,717.2407232531151,PIT
315978357.3114784,00000000-0000-0000-0000-000000122253,OTHERS,2118.1140568297196,669.8174518693112,PIT
315978357.3114784,00000000-0000-0000-0000-000000122332,OTHERS,2167.392094719317,709.9231513053012,PIT
315978357.3114784,00000000-0000-0000-0000-000000122307,OTHERS,2149.3148698699483,696.0701908427131,PIT
315978357.40942013,00000000-0000-0000-0000-000000000000,AV,2118.922275719723,666.801796042448,PIT
315978357.40942013,00000000-0000-0000-0000-000000121728,AGENT,2163.8219330954325,704.2150469405786,PIT
315978357.40942013,00000000-0000-0000-0000-000000122238,OTHERS,2155.6073932083514,697.0222341214951,PIT
315978357.40942013,00000000-0000-0000-0000-000000122268,OTHERS,2151.219969879845,697.5678384917438,PIT
315978357.40942013,00000000-0000-0000-0000-000000122344,OTHERS,2169.7418109314285,711.7843410295275,PIT
315978357.40942013,00000000-0000-0000-0000-000000122327,OTHERS,2167.730587733244,716.8391586887708,PIT
315978357.40942013,00000000-0000-0000-0000-000000122253,OTHERS,2118.8858243963923,670.4784721623294,PIT
315978357.40942013,00000000-0000-0000-0000-000000122332,OTHERS,2167.140607100655,709.6787591481705,PIT
315978357.40942013,00000000-0000-0000-0000-000000122307,OTHERS,2149.410868037809,696.0084093603482,PIT
315978357.50984913,00000000-0000-0000-0000-000000000000,AV,2119.6142440641374,667.3774632752957,PIT
315978357.50984913,00000000-0000-0000-0000-000000121728,AGENT,2164.1651317540345,704.361575532391,PIT
315978357.50984913,00000000-0000-0000-0000-000000122238,OTHERS,2155.8251856586367,697.2570762505839,PIT
315978357.50984913,00000000-0000-0000-0000-000000122344,OTHERS,2169.3863278183844,711.9901476350658,PIT
315978357.50984913,00000000-0000-0000-0000-000000122268,OTHERS,2151.2752374552833,697.5924835624737,PIT
315978357.50984913,00000000-0000-0000-0000-000000122327,OTHERS,2167.222594562012,716.4290689365853,PIT
315978357.50984913,00000000-0000-0000-0000-000000122253,OTHERS,2119.7700653058328,671.2753727761559,PIT
315978357.50984913,00000000-0000-0000-0000-000000122332,OTHERS,2167.36149810151,709.9549955003349,PIT
315978357.50984913,00000000-0000-0000-0000-000000122307,OTHERS,2149.37579343186,696.1910039874678,PIT
315978357.60479355,00000000-0000-0000-0000-000000000000,AV,2120.30043250686,667.9481637906998,PIT
315978357.60479355,00000000-0000-0000-0000-000000121728,AGENT,2164.3559362306682,704.7235574356542,PIT
315978357.60479355,00000000-0000-0000-0000-000000122238,OTHERS,2156.047904649601,697.4898455240843,PIT
315978357.60479355,00000000-0000-0000-0000-000000122344,OTHERS,2169.3853600965313,711.9940982303616,PIT
315978357.60479355,00000000-0000-0000-0000-000000122268,OTHERS,2151.2211574455005,697.7653643619102,PIT
315978357.60479355,00000000-0000-0000-0000-000000122327,OTHERS,2166.6564530288524,715.9563568270111,PIT
315978357.60479355,00000000-0000-0000-0000-000000122253,OTHERS,2120.407065915787,671.7625768662714,PIT
315978357.60479355,00000000-0000-0000-0000-000000122332,OTHERS,2167.1617465980985,709.8166185229112,PIT
315978357.60479355,00000000-0000-0000-0000-000000122307,OTHERS,2149.433986088772,696.1088597474942,PIT
315978357.71120715,00000000-0000-0000-0000-000000000000,AV,2121.049319819039,668.5706614604603,PIT
315978357.71120715,00000000-0000-0000-0000-000000121728,AGENT,2164.6926130969164,704.8020023943611,PIT
315978357.71120715,00000000-0000-0000-0000-000000122238,OTHERS,2156.333015103179,697.7114418623213,PIT
315978357.71120715,00000000-0000-0000-0000-000000122268,OTHERS,2151.3282031329168,697.6911106318022,PIT
315978357.71120715,00000000-0000-0000-0000-000000122253,OTHERS,2121.155315968948,672.3795152333394,PIT
315978357.71120715,00000000-0000-0000-0000-000000122307,OTHERS,2149.5810486056707,696.2232731040614,PIT
315978357.71120715,00000000-0000-0000-0000-000000122332,OTHERS,2167.3472563568407,709.8609929319243,PIT
315978357.71120715,00000000-0000-0000-0000-000000122344,OTHERS,2169.3448462823208,712.0358010835823,PIT
315978357.71120715,00000000-0000-0000-0000-000000122327,OTHERS,2166.3426723650987,715.5743368216447,PIT
315978357.8102237,00000000-0000-0000-0000-000000000000,AV,2121.725761023719,669.1324454292874,PIT
315978357.8102237,00000000-0000-0000-0000-000000121728,AGENT,2164.8023613377914,705.2342799415094,PIT
315978357.8102237,00000000-0000-0000-0000-000000122238,OTHERS,2156.564890354712,697.9057860516278,PIT
315978357.8102237,00000000-0000-0000-0000-000000122268,OTHERS,2151.3612674721576,697.6720047772587,PIT
315978357.8102237,00000000-0000-0000-0000-000000122344,OTHERS,2169.4198340316543,711.9475609419336,PIT
315978357.8102237,00000000-0000-0000-0000-000000122327,OTHERS,2165.852552717077,714.9418279091773,PIT
315978357.8102237,00000000-0000-0000-0000-000000122253,OTHERS,2121.936297812593,673.0104114583917,PIT
315978357.8102237,00000000-0000-0000-0000-000000122332,OTHERS,2167.175261234069,709.7628983551117,PIT
315978357.8102237,00000000-0000-0000-0000-000000122307,OTHERS,2149.564986446078,696.2857589942636,PIT
315978357.91044974,00000000-0000-0000-0000-000000000000,AV,2122.396278695098,669.6887265746939,PIT
315978357.91044974,00000000-0000-0000-0000-000000121728,AGENT,2165.17983399305,705.2817026687562,PIT
315978357.91044974,00000000-0000-0000-0000-000000122238,OTHERS,2156.8005261490475,698.0849959668197,PIT
315978357.91044974,00000000-0000-0000-0000-000000122268,OTHERS,2150.9600674902913,697.8860927575438,PIT
315978357.91044974,00000000-0000-0000-0000-000000122344,OTHERS,2169.5139362806685,711.8084383654108,PIT
315978357.91044974,00000000-0000-0000-0000-000000122327,OTHERS,2165.332330991882,714.7979343490888,PIT
315978357.91044974,00000000-0000-0000-0000-000000122253,OTHERS,2122.653932796749,673.6158368186053,PIT
315978357.91044974,00000000-0000-0000-0000-000000122332,OTHERS,2167.420178817045,709.9714627676,PIT
315978357.91044974,00000000-0000-0000-0000-000000122307,OTHERS,2149.5758087738664,696.2036793398382,PIT
315978358.01508766,00000000-0000-0000-0000-000000000000,AV,2123.1300133011296,670.2972462235974,PIT
315978358.01508766,00000000-0000-0000-0000-000000121728,AGENT,2165.3873634351435,705.5315051768872,PIT
315978358.01508766,00000000-0000-0000-0000-000000122238,OTHERS,2156.9797180017326,698.3604389386223,PIT
315978358.01508766,00000000-0000-0000-0000-000000122344,OTHERS,2169.5096698387365,711.6816227398374,PIT
315978358.01508766,00000000-0000-0000-0000-000000122327,OTHERS,2164.9466105352712,714.3614722611641,PIT
315978358.01508766,00000000-0000-0000-0000-000000122268,OTHERS,2151.0778486567656,697.9795883907753,PIT
315978358.01508766,00000000-0000-0000-0000-000000122332,OTHERS,2167.2222752547254,709.7855482308861,PIT
315978358.01508766,00000000-0000-0000-0000-000000122307,OTHERS,2149.575648548236,696.3131038583992,PIT
315978358.01508766,00000000-0000-0000-0000-000000122253,OTHERS,2123.385120885319,674.2107393586433,PIT
315978358.1175658,00000000-0000-0000-0000-000000000000,AV,2123.8560750578704,670.8989794525951,PIT
315978358.1175658,00000000-0000-0000-0000-000000121728,AGENT,2165.7011879820247,705.7194546477016,PIT
315978358.1175658,00000000-0000-0000-0000-000000122238,OTHERS,2157.198608820258,698.5808455912446,PIT
315978358.1175658,00000000-0000-0000-0000-000000122344,OTHERS,2169.4114613529955,711.7311716799118,PIT
315978358.1175658,00000000-0000-0000-0000-000000122327,OTHERS,2164.4015677974617,713.7450224014609,PIT
315978358.1175658,00000000-0000-0000-0000-000000122268,OTHERS,2151.152061769928,697.8899013476024,PIT
315978358.1175658,00000000-0000-0000-0000-000000122332,OTHERS,2167.1352338315587,709.6895767266702,PIT
315978358.1175658,00000000-0000-0000-0000-000000122307,OTHERS,2149.4637506150493,696.1980079939477,PIT
315978358.1175658,00000000-0000-0000-0000-000000122253,OTHERS,2124.143366629519,674.8274772919021,PIT
315978358.21525013,00000000-0000-0000-0000-000000000000,AV,2124.509848882244,671.4401459932785,PIT
315978358.21525013,00000000-0000-0000-0000-000000121728,AGENT,2165.9711773107315,705.8748468337874,PIT
315978358.21525013,00000000-0000-0000-0000-000000122238,OTHERS,2157.4979567166506,698.7091961534395,PIT
315978358.21525013,00000000-0000-0000-0000-000000122344,OTHERS,2169.581517500005,711.8615049499507,PIT
315978358.21525013,00000000-0000-0000-0000-000000122327,OTHERS,2163.7792612529106,713.3087665819638,PIT
315978358.21525013,00000000-0000-0000-0000-000000122253,OTHERS,2124.766948035672,675.3487221117982,PIT
315978358.21525013,00000000-0000-0000-0000-000000122332,OTHERS,2166.960947948553,709.6299807592151,PIT
315978358.21525013,00000000-0000-0000-0000-000000122307,OTHERS,2149.5089640646247,696.2027644249562,PIT
315978358.21525013,00000000-0000-0000-0000-000000122268,OTHERS,2151.416696499029,698.0307995906198,PIT
315978358.30959976,00000000-0000-0000-0000-000000000000,AV,2125.095105311857,671.9252123056743,PIT
315978358.30959976,00000000-0000-0000-0000-000000121728,AGENT,2166.1298880904114,706.2649537537486,PIT
315978358.30959976,00000000-0000-0000-0000-000000122238,OTHERS,2157.642355645152,698.8208724008254,PIT
315978358.30959976,00000000-0000-0000-0000-000000122268,OTHERS,2151.167422905845,697.9251867187119,PIT
315978358.30959976,00000000-0000-0000-0000-000000122344,OTHERS,2169.4239764418635,711.9426275092288,PIT
315978358.30959976,00000000-0000-0000-0000-000000122327,OTHERS,2163.3727368312607,712.9510296092128,PIT
315978358.30959976,00000000-0000-0000-0000-000000122253,OTHERS,2125.4857838505986,675.9528624984885,PIT
315978358.30959976,00000000-0000-0000-0000-000000122332,OTHERS,2167.142219933361,709.8008860921468,PIT
315978358.30959976,00000000-0000-0000-0000-000000122307,OTHERS,2149.5676884931395,696.279271042672,PIT
315978358.41236866,00000000-0000-0000-0000-000000000000,AV,2125.8016427412604,672.5099017951837,PIT
315978358.41236866,00000000-0000-0000-0000-000000121728,AGENT,2166.456159922279,706.3593212024135,PIT
315978358.41236866,00000000-0000-0000-0000-000000122238,OTHERS,2157.820116645376,698.9947332475299,PIT
315978358.41236866,00000000-0000-0000-0000-000000122268,OTHERS,2151.2363608044197,697.9837767965802,PIT
315978358.41236866,00000000-0000-0000-0000-000000122355,OTHERS,2061.3072484449744,622.0751152705914,PIT
315978358.41236866,00000000-0000-0000-0000-000000122344,OTHERS,2169.428960661458,712.0040461523007,PIT
315978358.41236866,00000000-0000-0000-0000-000000122327,OTHERS,2162.9166012537257,712.4889378609537,PIT
315978358.41236866,00000000-0000-0000-0000-000000122253,OTHERS,2126.1517506960267,676.5068472987742,PIT
315978358.41236866,00000000-0000-0000-0000-000000122332,OTHERS,2167.301609248668,709.896960652824,PIT
315978358.41236866,00000000-0000-0000-0000-000000122307,OTHERS,2149.58865422196,696.3443065977515,PIT
315978358.5136344,00000000-0000-0000-0000-000000000000,AV,2126.4398587786573,673.0377710863876,PIT
315978358.5136344,00000000-0000-0000-0000-000000121728,AGENT,2166.7426653264774,706.4862712126414,PIT
315978358.5136344,00000000-0000-0000-0000-000000122238,OTHERS,2158.109763040472,699.242054326174,PIT
315978358.5136344,00000000-0000-0000-0000-000000122268,OTHERS,2151.1811768210973,697.6881614312434,PIT
