TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973480.17610204,00000000-0000-0000-0000-000000014944,OTHERS,1684.6379581236401,319.2688066502454,PIT
315973480.2716372,00000000-0000-0000-0000-000000000000,AV,1718.431022359705,351.70888252217696,PIT
315973480.2716372,00000000-0000-0000-0000-000000014982,OTHERS,1751.327799713233,370.81166227447153,PIT
315973480.2716372,00000000-0000-0000-0000-000000015015,OTHERS,1671.6919979465774,308.02400264452916,PIT
315973480.2716372,00000000-0000-0000-0000-000000015016,OTHERS,1778.4139111129525,401.3295357210372,PIT
315973480.2716372,00000000-0000-0000-0000-000000015020,OTHERS,1708.2654304768805,334.196556682076,PIT
315973480.2716372,00000000-0000-0000-0000-000000014901,OTHERS,1731.7769716315286,361.5237175113638,PIT
315973480.2716372,00000000-0000-0000-0000-000000014818,OTHERS,1706.2078679095596,337.8093298282278,PIT
315973480.2716372,00000000-0000-0000-0000-000000014997,AGENT,1730.6663891840808,353.5813968472984,PIT
315973480.2716372,00000000-0000-0000-0000-000000014775,OTHERS,1683.2965895888724,322.0264257505652,PIT
315973480.2716372,00000000-0000-0000-0000-000000014944,OTHERS,1684.8468152639684,319.3470148337213,PIT
315973480.37368816,00000000-0000-0000-0000-000000000000,AV,1717.5320976205496,350.9637620799518,PIT
315973480.37368816,00000000-0000-0000-0000-000000014982,OTHERS,1752.4589684891034,371.7042207525951,PIT
315973480.37368816,00000000-0000-0000-0000-000000015015,OTHERS,1671.75455986565,307.797193957347,PIT
315973480.37368816,00000000-0000-0000-0000-000000015023,OTHERS,1709.896793280419,327.3836103997384,PIT
315973480.37368816,00000000-0000-0000-0000-000000015016,OTHERS,1776.764788601115,400.26028020019334,PIT
315973480.37368816,00000000-0000-0000-0000-000000015020,OTHERS,1708.9948360768838,334.7732227033441,PIT
315973480.37368816,00000000-0000-0000-0000-000000014901,OTHERS,1731.0360007222155,360.982848657976,PIT
315973480.37368816,00000000-0000-0000-0000-000000014775,OTHERS,1682.5381914911165,321.3783437512242,PIT
315973480.37368816,00000000-0000-0000-0000-000000014818,OTHERS,1705.6320280656867,337.3320885777692,PIT
315973480.37368816,00000000-0000-0000-0000-000000014997,AGENT,1731.7667493973474,354.4824156002748,PIT
315973480.37368816,00000000-0000-0000-0000-000000014944,OTHERS,1684.6843680894274,319.2061554863475,PIT
315973480.47381485,00000000-0000-0000-0000-000000000000,AV,1716.71183843068,350.2828955661419,PIT
315973480.47381485,00000000-0000-0000-0000-000000015023,OTHERS,1709.8836264414554,327.3889155947772,PIT
315973480.47381485,00000000-0000-0000-0000-000000014982,OTHERS,1753.633237280435,372.87666126399324,PIT
315973480.47381485,00000000-0000-0000-0000-000000015020,OTHERS,1709.9455891293485,335.62622390397104,PIT
315973480.47381485,00000000-0000-0000-0000-000000015016,OTHERS,1776.764788601115,400.26028020019334,PIT
315973480.47381485,00000000-0000-0000-0000-000000015015,OTHERS,1671.5362255835428,308.0652842052652,PIT
315973480.47381485,00000000-0000-0000-0000-000000014901,OTHERS,1730.2844331121717,360.39984033626206,PIT
315973480.47381485,00000000-0000-0000-0000-000000014775,OTHERS,1682.2933892932626,321.11306540203344,PIT
315973480.47381485,00000000-0000-0000-0000-000000014818,OTHERS,1705.1355853888833,336.8850536683368,PIT
315973480.47381485,00000000-0000-0000-0000-000000014997,AGENT,1732.8230218119954,355.34109842036696,PIT
315973480.47381485,00000000-0000-0000-0000-000000014944,OTHERS,1684.802757901761,319.2338291541924,PIT
315973480.56936634,00000000-0000-0000-0000-000000000000,AV,1715.8947937295334,349.6053069359365,PIT
315973480.56936634,00000000-0000-0000-0000-000000015015,OTHERS,1671.6112967769625,307.90692446752035,PIT
315973480.56936634,00000000-0000-0000-0000-000000015023,OTHERS,1709.8836264414554,327.3889155947772,PIT
315973480.56936634,00000000-0000-0000-0000-000000015030,OTHERS,1700.4001009766234,322.43985239995783,PIT
315973480.56936634,00000000-0000-0000-0000-000000014982,OTHERS,1754.8337572095056,373.7841055160929,PIT
315973480.56936634,00000000-0000-0000-0000-000000015020,OTHERS,1710.8861978246787,336.4416775762151,PIT
315973480.56936634,00000000-0000-0000-0000-000000015016,OTHERS,1776.764788601115,400.26028020019334,PIT
315973480.56936634,00000000-0000-0000-0000-000000014901,OTHERS,1729.5030676324689,359.8071220036061,PIT
315973480.56936634,00000000-0000-0000-0000-000000014775,OTHERS,1682.0266804888465,320.95352685126574,PIT
315973480.56936634,00000000-0000-0000-0000-000000014818,OTHERS,1704.5828388311584,336.4509727447792,PIT
315973480.56936634,00000000-0000-0000-0000-000000014997,AGENT,1733.7525016095478,356.15632554649164,PIT
315973480.56936634,00000000-0000-0000-0000-000000014944,OTHERS,1684.874876303054,319.3176507371743,PIT
315973480.6713982,00000000-0000-0000-0000-000000000000,AV,1715.085804184203,348.93296956948615,PIT
315973480.6713982,00000000-0000-0000-0000-000000014901,OTHERS,1728.8093340901955,359.2663996448307,PIT
315973480.6713982,00000000-0000-0000-0000-000000015030,OTHERS,1701.3229569456678,323.27796644812764,PIT
315973480.6713982,00000000-0000-0000-0000-000000015023,OTHERS,1709.8836264414554,327.3889155947772,PIT
315973480.6713982,00000000-0000-0000-0000-000000014982,OTHERS,1756.077503352745,374.82038316358467,PIT
315973480.6713982,00000000-0000-0000-0000-000000015020,OTHERS,1711.911224331351,337.275247375793,PIT
315973480.6713982,00000000-0000-0000-0000-000000015016,OTHERS,1776.764788601115,400.26028020019334,PIT
315973480.6713982,00000000-0000-0000-0000-000000015015,OTHERS,1671.569435528338,308.00948542891337,PIT
315973480.6713982,00000000-0000-0000-0000-000000014996,OTHERS,1734.7451413422907,344.57510033778243,PIT
315973480.6713982,00000000-0000-0000-0000-000000014775,OTHERS,1681.8526245626529,320.8543581350237,PIT
315973480.6713982,00000000-0000-0000-0000-000000014818,OTHERS,1704.086162401116,336.0317345281917,PIT
315973480.6713982,00000000-0000-0000-0000-000000014997,AGENT,1734.8041805235607,357.0259849469342,PIT
315973480.6713982,00000000-0000-0000-0000-000000014944,OTHERS,1684.7665287249854,319.0841438462785,PIT
315973480.77689373,00000000-0000-0000-0000-000000000000,AV,1714.2028457726458,348.19554916810586,PIT
315973480.77689373,00000000-0000-0000-0000-000000014901,OTHERS,1728.1190342618568,358.7096840038655,PIT
315973480.77689373,00000000-0000-0000-0000-000000015030,OTHERS,1702.2406440423786,324.2032050862477,PIT
315973480.77689373,00000000-0000-0000-0000-000000014982,OTHERS,1757.1455474563834,375.80784696222395,PIT
315973480.77689373,00000000-0000-0000-0000-000000015020,OTHERS,1712.887551237607,338.20172754320436,PIT
315973480.77689373,00000000-0000-0000-0000-000000015015,OTHERS,1671.772812472974,307.7269456902071,PIT
315973480.77689373,00000000-0000-0000-0000-000000014996,OTHERS,1734.6529247621716,344.4960473891867,PIT
315973480.77689373,00000000-0000-0000-0000-000000014775,OTHERS,1681.6863683562353,320.64444905779175,PIT
315973480.77689373,00000000-0000-0000-0000-000000014818,OTHERS,1703.5792124675381,335.5882579642391,PIT
315973480.77689373,00000000-0000-0000-0000-000000014997,AGENT,1735.8788859336496,357.9571529781957,PIT
315973480.77689373,00000000-0000-0000-0000-000000014944,OTHERS,1684.8886282183316,319.19893600062164,PIT
315973480.87342966,00000000-0000-0000-0000-000000000000,AV,1713.4006881902628,347.52574424329094,PIT
315973480.87342966,00000000-0000-0000-0000-000000014901,OTHERS,1727.3946353158435,358.1320577961188,PIT
315973480.87342966,00000000-0000-0000-0000-000000015030,OTHERS,1703.0492695256778,325.0604882192073,PIT
315973480.87342966,00000000-0000-0000-0000-000000014982,OTHERS,1757.1455474563834,375.80784696222395,PIT
315973480.87342966,00000000-0000-0000-0000-000000015020,OTHERS,1713.6588063708807,338.84159733747464,PIT
315973480.87342966,00000000-0000-0000-0000-000000015015,OTHERS,1671.5873493961883,307.9148778871036,PIT
315973480.87342966,00000000-0000-0000-0000-000000015034,OTHERS,1773.0713962341422,397.07503065376113,PIT
315973480.87342966,00000000-0000-0000-0000-000000014996,OTHERS,1734.7542920676485,344.5910942992353,PIT
315973480.87342966,00000000-0000-0000-0000-000000014775,OTHERS,1681.4943516603305,320.5512433531214,PIT
315973480.87342966,00000000-0000-0000-0000-000000014818,OTHERS,1703.0867311759102,335.1890445860176,PIT
315973480.87342966,00000000-0000-0000-0000-000000014997,AGENT,1736.8439594580552,358.7818120126931,PIT
315973480.87342966,00000000-0000-0000-0000-000000014944,OTHERS,1684.610144138385,319.31767193603343,PIT
315973480.9748123,00000000-0000-0000-0000-000000000000,AV,1712.6117970852192,346.86559860348814,PIT
315973480.9748123,00000000-0000-0000-0000-000000015030,OTHERS,1704.0512554010236,326.10173287177474,PIT
315973480.9748123,00000000-0000-0000-0000-000000014982,OTHERS,1757.1455474563834,375.80784696222395,PIT
315973480.9748123,00000000-0000-0000-0000-000000015020,OTHERS,1714.686659053143,339.7632345959415,PIT
315973480.9748123,00000000-0000-0000-0000-000000015015,OTHERS,1671.5779145182864,307.91931563863585,PIT
315973480.9748123,00000000-0000-0000-0000-000000015034,OTHERS,1772.2556215051293,396.30109490410535,PIT
315973480.9748123,00000000-0000-0000-0000-000000014996,OTHERS,1734.3955381923654,344.46521635979485,PIT
315973480.9748123,00000000-0000-0000-0000-000000014901,OTHERS,1726.7031086783695,357.61016391088117,PIT
315973480.9748123,00000000-0000-0000-0000-000000014775,OTHERS,1681.2653685863336,320.34017067912083,PIT
315973480.9748123,00000000-0000-0000-0000-000000014818,OTHERS,1702.6039616386136,334.7616770399198,PIT
315973480.9748123,00000000-0000-0000-0000-000000014997,AGENT,1737.8977429638517,359.63986243528154,PIT
315973480.9748123,00000000-0000-0000-0000-000000014944,OTHERS,1684.657497014301,319.3404871831045,PIT
315973481.07658464,00000000-0000-0000-0000-000000000000,AV,1711.7557155393647,346.1475887518338,PIT
315973481.07658464,00000000-0000-0000-0000-000000015030,OTHERS,1704.9688156068798,326.934140884865,PIT
315973481.07658464,00000000-0000-0000-0000-000000014982,OTHERS,1760.863056301561,378.8728250558503,PIT
315973481.07658464,00000000-0000-0000-0000-000000015020,OTHERS,1715.539089866593,340.56112951643524,PIT
315973481.07658464,00000000-0000-0000-0000-000000015015,OTHERS,1671.75616741961,307.78917291591216,PIT
315973481.07658464,00000000-0000-0000-0000-000000015034,OTHERS,1771.3388296725889,395.7386183232979,PIT
315973481.07658464,00000000-0000-0000-0000-000000014996,OTHERS,1734.7105700546908,344.5350765094172,PIT
315973481.07658464,00000000-0000-0000-0000-000000014901,OTHERS,1725.943168225755,357.0656458470892,PIT
315973481.07658464,00000000-0000-0000-0000-000000014775,OTHERS,1681.0997923742173,320.1980518671385,PIT
315973481.07658464,00000000-0000-0000-0000-000000014818,OTHERS,1702.1569703380935,334.3295945809382,PIT
315973481.07658464,00000000-0000-0000-0000-000000014997,AGENT,1738.9011744107074,360.5649100660687,PIT
315973481.07658464,00000000-0000-0000-0000-000000014944,OTHERS,1684.5358842152152,319.1316022216842,PIT
315973481.17920625,00000000-0000-0000-0000-000000000000,AV,1710.9882110775238,345.5042527318968,PIT
315973481.17920625,00000000-0000-0000-0000-000000014901,OTHERS,1725.1909955648432,356.4669864449292,PIT
315973481.17920625,00000000-0000-0000-0000-000000015015,OTHERS,1671.681291372098,307.7920876359368,PIT
315973481.17920625,00000000-0000-0000-0000-000000015034,OTHERS,1771.3388296725889,395.7386183232979,PIT
315973481.17920625,00000000-0000-0000-0000-000000015033,OTHERS,1635.119749670731,286.2591917645941,PIT
315973481.17920625,00000000-0000-0000-0000-000000014982,OTHERS,1760.863056301561,378.8728250558503,PIT
315973481.17920625,00000000-0000-0000-0000-000000015020,OTHERS,1716.4776267711825,341.2483423210166,PIT
315973481.17920625,00000000-0000-0000-0000-000000015030,OTHERS,1705.8304263945804,327.7335434594156,PIT
315973481.17920625,00000000-0000-0000-0000-000000014944,OTHERS,1684.5601395225901,319.18370029113413,PIT
315973481.17920625,00000000-0000-0000-0000-000000014996,OTHERS,1734.5697720962196,344.3447931788997,PIT
315973481.17920625,00000000-0000-0000-0000-000000014775,OTHERS,1680.9740154489239,320.0556613498971,PIT
315973481.17920625,00000000-0000-0000-0000-000000014818,OTHERS,1701.7856412744104,334.08416872583064,PIT
315973481.17920625,00000000-0000-0000-0000-000000014997,AGENT,1739.9369505866373,361.3101722654322,PIT
315973481.27545017,00000000-0000-0000-0000-000000000000,AV,1710.232047048109,344.86984378076943,PIT
315973481.27545017,00000000-0000-0000-0000-000000015015,OTHERS,1671.735265235632,307.7256908962209,PIT
315973481.27545017,00000000-0000-0000-0000-000000015034,OTHERS,1771.3388296725889,395.7386183232979,PIT
315973481.27545017,00000000-0000-0000-0000-000000015033,OTHERS,1635.1885313594723,285.5566865782892,PIT
315973481.27545017,00000000-0000-0000-0000-000000014982,OTHERS,1760.863056301561,378.8728250558503,PIT
315973481.27545017,00000000-0000-0000-0000-000000015020,OTHERS,1717.5124151580844,342.3195618939908,PIT
315973481.27545017,00000000-0000-0000-0000-000000015030,OTHERS,1706.8149242072302,328.7760490107273,PIT
315973481.27545017,00000000-0000-0000-0000-000000014996,OTHERS,1734.5293813981054,344.37429585409217,PIT
315973481.27545017,00000000-0000-0000-0000-000000014901,OTHERS,1724.5755158583652,355.9260162860756,PIT
315973481.27545017,00000000-0000-0000-0000-000000014944,OTHERS,1684.530186869302,319.17823194601584,PIT
315973481.27545017,00000000-0000-0000-0000-000000014997,AGENT,1740.7062277270693,362.1384255998114,PIT
315973481.27545017,00000000-0000-0000-0000-000000014775,OTHERS,1680.825619288577,319.95283876537263,PIT
315973481.27545017,00000000-0000-0000-0000-000000014818,OTHERS,1701.224607645076,333.63972775071653,PIT
315973481.3781913,00000000-0000-0000-0000-000000000000,AV,1709.4131394304984,344.18117174265893,PIT
315973481.3781913,00000000-0000-0000-0000-000000015015,OTHERS,1671.7654272759428,307.6852103814452,PIT
315973481.3781913,00000000-0000-0000-0000-000000015034,OTHERS,1768.947721161835,393.76635839358283,PIT
315973481.3781913,00000000-0000-0000-0000-000000015033,OTHERS,1635.1885313594723,285.5566865782892,PIT
315973481.3781913,00000000-0000-0000-0000-000000014982,OTHERS,1760.863056301561,378.8728250558503,PIT
315973481.3781913,00000000-0000-0000-0000-000000015020,OTHERS,1718.279639544027,343.22267390364414,PIT
315973481.3781913,00000000-0000-0000-0000-000000015030,OTHERS,1707.6090134209314,329.59819304379454,PIT
315973481.3781913,00000000-0000-0000-0000-000000014996,OTHERS,1734.2273388529873,344.4233299765191,PIT
315973481.3781913,00000000-0000-0000-0000-000000014901,OTHERS,1723.8270974791812,355.34398043110616,PIT
315973481.3781913,00000000-0000-0000-0000-000000014944,OTHERS,1684.59213049323,319.21047528031755,PIT
315973481.3781913,00000000-0000-0000-0000-000000014997,AGENT,1741.2448706387524,362.417294043567,PIT
315973481.3781913,00000000-0000-0000-0000-000000014775,OTHERS,1680.6569640771909,319.8624626893573,PIT
315973481.3781913,00000000-0000-0000-0000-000000014818,OTHERS,1700.6873646352578,333.193463258833,PIT
315973481.47230333,00000000-0000-0000-0000-000000000000,AV,1708.7507672972342,343.6213722231292,PIT
315973481.47230333,00000000-0000-0000-0000-000000014818,OTHERS,1700.2783459850157,332.84769423599573,PIT
315973481.47230333,00000000-0000-0000-0000-000000014944,OTHERS,1684.4859357502771,319.0221664609568,PIT
315973481.47230333,00000000-0000-0000-0000-000000014775,OTHERS,1680.5337734955856,319.7037153278825,PIT
315973481.47230333,00000000-0000-0000-0000-000000014997,AGENT,1742.138195925603,363.20913434766976,PIT
315973481.47230333,00000000-0000-0000-0000-000000014901,OTHERS,1723.2061670526934,354.79156941600127,PIT
315973481.47230333,00000000-0000-0000-0000-000000014996,OTHERS,1734.9623326626404,344.45721263428175,PIT
315973481.47230333,00000000-0000-0000-0000-000000015020,OTHERS,1719.3101758252108,344.1303627627993,PIT
315973481.47230333,00000000-0000-0000-0000-000000015030,OTHERS,1708.4753933029424,330.35177841923837,PIT
315973481.47230333,00000000-0000-0000-0000-000000015034,OTHERS,1768.3163650140161,393.0593281778392,PIT
315973481.47230333,00000000-0000-0000-0000-000000015015,OTHERS,1671.8338731800034,307.722781144665,PIT
315973481.47230333,00000000-0000-0000-0000-000000015033,OTHERS,1635.1885313594723,285.5566865782892,PIT
315973481.57249665,00000000-0000-0000-0000-000000000000,AV,1707.9576787410879,342.95578904791273,PIT
315973481.57249665,00000000-0000-0000-0000-000000014818,OTHERS,1699.9852167642334,332.5669518210106,PIT
315973481.57249665,00000000-0000-0000-0000-000000014944,OTHERS,1684.5505439183344,319.10881464417037,PIT
315973481.57249665,00000000-0000-0000-0000-000000014775,OTHERS,1680.449202356465,319.66527402264546,PIT
315973481.57249665,00000000-0000-0000-0000-000000014997,AGENT,1743.1650536515908,364.0373940287776,PIT
315973481.57249665,00000000-0000-0000-0000-000000015039,OTHERS,1710.2159925198932,326.0314159608868,PIT
315973481.57249665,00000000-0000-0000-0000-000000014901,OTHERS,1722.4604518307885,354.1991457378768,PIT
315973481.57249665,00000000-0000-0000-0000-000000014996,OTHERS,1734.3390740194766,344.280906000521,PIT
315973481.57249665,00000000-0000-0000-0000-000000015030,OTHERS,1709.3906229424535,331.2050196129908,PIT
315973481.57249665,00000000-0000-0000-0000-000000015034,OTHERS,1768.3163650140161,393.0593281778392,PIT
315973481.57249665,00000000-0000-0000-0000-000000015015,OTHERS,1671.919579181071,307.5738702604002,PIT
315973481.57249665,00000000-0000-0000-0000-000000015033,OTHERS,1635.2407232847684,285.6863430543142,PIT
315973481.57249665,00000000-0000-0000-0000-000000015020,OTHERS,1720.143881051474,344.90319049942116,PIT
315973481.6777888,00000000-0000-0000-0000-000000000000,AV,1707.2550946529896,342.3614348726925,PIT
315973481.6777888,00000000-0000-0000-0000-000000014818,OTHERS,1699.5310923105485,332.1950800714414,PIT
315973481.6777888,00000000-0000-0000-0000-000000014944,OTHERS,1684.6559900389648,319.2614157496792,PIT
315973481.6777888,00000000-0000-0000-0000-000000014775,OTHERS,1680.288280755216,319.5465972545445,PIT
315973481.6777888,00000000-0000-0000-0000-000000014997,AGENT,1744.3687301422672,364.8957832422476,PIT
315973481.6777888,00000000-0000-0000-0000-000000015039,OTHERS,1710.2159925198932,326.0314159608868,PIT
315973481.6777888,00000000-0000-0000-0000-000000014901,OTHERS,1721.9399873806506,353.76971681514914,PIT
315973481.6777888,00000000-0000-0000-0000-000000014996,OTHERS,1734.2109171404059,344.3773387241999,PIT
315973481.6777888,00000000-0000-0000-0000-000000015030,OTHERS,1710.28384342591,332.06301144776194,PIT
315973481.6777888,00000000-0000-0000-0000-000000015034,OTHERS,1768.3163650140161,393.0593281778392,PIT
315973481.6777888,00000000-0000-0000-0000-000000015015,OTHERS,1671.681530560967,307.6867787009396,PIT
315973481.6777888,00000000-0000-0000-0000-000000015033,OTHERS,1635.0909931531125,285.88183463139177,PIT
315973481.6777888,00000000-0000-0000-0000-000000015020,OTHERS,1721.1341720591242,345.8039826181089,PIT
315973481.77821296,00000000-0000-0000-0000-000000000000,AV,1706.495503677741,341.7221631435809,PIT
315973481.77821296,00000000-0000-0000-0000-000000014818,OTHERS,1699.1157548465085,331.8914879299073,PIT
315973481.77821296,00000000-0000-0000-0000-000000014944,OTHERS,1684.5920952473834,319.1798422534737,PIT
315973481.77821296,00000000-0000-0000-0000-000000014775,OTHERS,1680.2434848915714,319.4161664245372,PIT
315973481.77821296,00000000-0000-0000-0000-000000014997,AGENT,1745.2104759104716,365.8940585548763,PIT
315973481.77821296,00000000-0000-0000-0000-000000015039,OTHERS,1710.0938799435407,325.89572415663565,PIT
315973481.77821296,00000000-0000-0000-0000-000000014901,OTHERS,1720.9542640220545,353.0439873574854,PIT
315973481.77821296,00000000-0000-0000-0000-000000014996,OTHERS,1734.3026622913578,344.3069755529995,PIT
315973481.77821296,00000000-0000-0000-0000-000000015030,OTHERS,1711.0854878929115,332.82736705070624,PIT
315973481.77821296,00000000-0000-0000-0000-000000015034,OTHERS,1768.3163650140161,393.0593281778392,PIT
315973481.77821296,00000000-0000-0000-0000-000000015015,OTHERS,1671.823127456701,307.6959902210098,PIT
315973481.77821296,00000000-0000-0000-0000-000000015033,OTHERS,1634.9633884559787,286.07049450080507,PIT
315973481.77821296,00000000-0000-0000-0000-000000015020,OTHERS,1722.0284319225275,346.62994590735366,PIT
315973481.86953765,00000000-0000-0000-0000-000000000000,AV,1705.885451895568,341.20503850168035,PIT
315973481.86953765,00000000-0000-0000-0000-000000014818,OTHERS,1698.6806467958822,331.5410926781774,PIT
315973481.86953765,00000000-0000-0000-0000-000000014944,OTHERS,1684.4821875362748,319.2206643224705,PIT
315973481.86953765,00000000-0000-0000-0000-000000014775,OTHERS,1680.0809330778402,319.3585774922724,PIT
315973481.86953765,00000000-0000-0000-0000-000000014997,AGENT,1746.3187003549338,366.8531058145787,PIT
315973481.86953765,00000000-0000-0000-0000-000000015039,OTHERS,1710.0938799435407,325.89572415663565,PIT
315973481.86953765,00000000-0000-0000-0000-000000014901,OTHERS,1720.2763116359079,352.49561149839013,PIT
315973481.86953765,00000000-0000-0000-0000-000000014996,OTHERS,1734.2586274449895,344.2866944709331,PIT
315973481.86953765,00000000-0000-0000-0000-000000015030,OTHERS,1712.0444078567484,333.87930116792165,PIT
315973481.86953765,00000000-0000-0000-0000-000000015015,OTHERS,1671.8165531063116,307.6863856992364,PIT
315973481.86953765,00000000-0000-0000-0000-000000015033,OTHERS,1634.9638850684958,285.84150373897245,PIT
315973481.86953765,00000000-0000-0000-0000-000000015020,OTHERS,1723.0926936573858,347.51049640324015,PIT
315973481.97370166,00000000-0000-0000-0000-000000000000,AV,1705.147691195827,340.58695252098136,PIT
315973481.97370166,00000000-0000-0000-0000-000000014818,OTHERS,1698.3403956409118,331.2292758051705,PIT
315973481.97370166,00000000-0000-0000-0000-000000014944,OTHERS,1683.8216091674558,318.7600303333603,PIT
315973481.97370166,00000000-0000-0000-0000-000000014775,OTHERS,1680.0995037167734,319.2913783740528,PIT
315973481.97370166,00000000-0000-0000-0000-000000014997,AGENT,1747.4711191854212,367.3170548958687,PIT
315973481.97370166,00000000-0000-0000-0000-000000015039,OTHERS,1710.0938799435407,325.89572415663565,PIT
315973481.97370166,00000000-0000-0000-0000-000000014901,OTHERS,1719.6810069060557,351.99305636098,PIT
315973481.97370166,00000000-0000-0000-0000-000000014996,OTHERS,1734.4444343802136,344.2972485907787,PIT
315973481.97370166,00000000-0000-0000-0000-000000015030,OTHERS,1712.9410973776858,334.68473114250884,PIT
315973481.97370166,00000000-0000-0000-0000-000000015015,OTHERS,1671.6551433277593,307.71537281096334,PIT
315973481.97370166,00000000-0000-0000-0000-000000015033,OTHERS,1635.3656167575448,285.29453752843165,PIT
315973481.97370166,00000000-0000-0000-0000-000000015020,OTHERS,1723.9397198900015,348.27514231034064,PIT
315973482.0742973,00000000-0000-0000-0000-000000000000,AV,1704.4989216150962,340.03685424537997,PIT
315973482.0742973,00000000-0000-0000-0000-000000014818,OTHERS,1698.0506967881686,330.9816016208547,PIT
315973482.0742973,00000000-0000-0000-0000-000000014944,OTHERS,1684.5492617892914,319.1553581114318,PIT
315973482.0742973,00000000-0000-0000-0000-000000014775,OTHERS,1680.04219350885,319.17564817683837,PIT
315973482.0742973,00000000-0000-0000-0000-000000014997,AGENT,1748.5558276397128,368.5369293489486,PIT
315973482.0742973,00000000-0000-0000-0000-000000014901,OTHERS,1718.9976764251185,351.4174625673069,PIT
315973482.0742973,00000000-0000-0000-0000-000000014996,OTHERS,1734.253652099941,344.3173889829792,PIT
315973482.0742973,00000000-0000-0000-0000-000000015030,OTHERS,1713.8904998894736,335.4751215392169,PIT
315973482.0742973,00000000-0000-0000-0000-000000015015,OTHERS,1671.7676464093086,307.6335673631026,PIT
315973482.0742973,00000000-0000-0000-0000-000000015033,OTHERS,1635.3512407566318,285.3652736693452,PIT
315973482.0742973,00000000-0000-0000-0000-000000015020,OTHERS,1724.8942270308773,349.11392864840866,PIT
315973482.17428124,00000000-0000-0000-0000-000000000000,AV,1703.86064303441,339.4989113667945,PIT
315973482.17428124,00000000-0000-0000-0000-000000014818,OTHERS,1697.6650618891863,330.6598593936077,PIT
315973482.17428124,00000000-0000-0000-0000-000000014775,OTHERS,1679.9190539006934,319.15543316604567,PIT
315973482.17428124,00000000-0000-0000-0000-000000014997,AGENT,1749.761942687321,369.38740937678045,PIT
315973482.17428124,00000000-0000-0000-0000-000000014901,OTHERS,1718.2844112783441,350.8797516828154,PIT
315973482.17428124,00000000-0000-0000-0000-000000014996,OTHERS,1734.2335378981152,344.2828311208369,PIT
315973482.17428124,00000000-0000-0000-0000-000000015040,OTHERS,1709.9241392595466,327.41807847328926,PIT
315973482.17428124,00000000-0000-0000-0000-000000015030,OTHERS,1714.7836108522,336.2957698993763,PIT
315973482.17428124,00000000-0000-0000-0000-000000014944,OTHERS,1684.3306494537567,319.10902527545085,PIT
315973482.17428124,00000000-0000-0000-0000-000000015041,OTHERS,1714.1219765091098,330.23740001760183,PIT
315973482.17428124,00000000-0000-0000-0000-000000015015,OTHERS,1671.880618953947,307.56480397984075,PIT
315973482.17428124,00000000-0000-0000-0000-000000015033,OTHERS,1635.4207315738474,284.7409772973008,PIT
315973482.17428124,00000000-0000-0000-0000-000000015020,OTHERS,1725.8727533550193,349.90724521775155,PIT
315973482.27922493,00000000-0000-0000-0000-000000000000,AV,1703.177155834714,338.9250213302556,PIT
315973482.27922493,00000000-0000-0000-0000-000000014818,OTHERS,1697.3797701287365,330.3502057771791,PIT
315973482.27922493,00000000-0000-0000-0000-000000014775,OTHERS,1679.9411416412977,319.1160918850093,PIT
