TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971353.0101891,00000000-0000-0000-0000-000000064682,OTHERS,2215.777320906648,857.6000356529097,PIT
315971353.0101891,00000000-0000-0000-0000-000000065228,OTHERS,2197.7201418880913,842.6389283055611,PIT
315971353.0101891,00000000-0000-0000-0000-000000065031,OTHERS,2171.015715675265,827.7641781585862,PIT
315971353.0101891,00000000-0000-0000-0000-000000065097,OTHERS,2153.923209674951,822.1666720096066,PIT
315971353.0101891,00000000-0000-0000-0000-000000063495,OTHERS,2162.3268178827675,821.3359754348762,PIT
315971353.0101891,00000000-0000-0000-0000-000000065224,OTHERS,2157.631662343629,804.6690025306453,PIT
315971353.0101891,00000000-0000-0000-0000-000000065231,OTHERS,2190.2775744577148,727.6882176778801,PIT
315971353.0101891,00000000-0000-0000-0000-000000065101,OTHERS,2109.8174735886005,780.7782722674132,PIT
315971353.0101891,00000000-0000-0000-0000-000000065223,OTHERS,2123.2146529702013,823.2975884616168,PIT
315971353.0101891,00000000-0000-0000-0000-000000065216,AGENT,2142.6663684697887,808.2650487650369,PIT
315971353.0101891,00000000-0000-0000-0000-000000065138,OTHERS,2190.5567347899623,731.4058990100391,PIT
315971353.0101891,00000000-0000-0000-0000-000000065210,OTHERS,2158.879411328216,810.6426552693437,PIT
315971353.0101891,00000000-0000-0000-0000-000000065194,OTHERS,2170.234216453965,779.5166672407829,PIT
315971353.0101891,00000000-0000-0000-0000-000000065179,OTHERS,2181.22753248604,757.9409342254565,PIT
315971353.0101891,00000000-0000-0000-0000-000000065133,OTHERS,2198.2907248856573,855.1286988958227,PIT
315971353.11014163,00000000-0000-0000-0000-000000000000,AV,2157.681236281639,817.0727753389373,PIT
315971353.11014163,00000000-0000-0000-0000-000000064501,OTHERS,2158.9435589978807,811.9836028936185,PIT
315971353.11014163,00000000-0000-0000-0000-000000064682,OTHERS,2215.6361663779558,857.3867286591118,PIT
315971353.11014163,00000000-0000-0000-0000-000000064848,OTHERS,2193.092327392829,838.472970186225,PIT
315971353.11014163,00000000-0000-0000-0000-000000064956,OTHERS,2100.04092180195,766.6697102848512,PIT
315971353.11014163,00000000-0000-0000-0000-000000065097,OTHERS,2154.089217218376,822.3503119692384,PIT
315971353.11014163,00000000-0000-0000-0000-000000065223,OTHERS,2123.5704831161747,822.9215745392474,PIT
315971353.11014163,00000000-0000-0000-0000-000000063495,OTHERS,2162.321217396387,821.3249134890723,PIT
315971353.11014163,00000000-0000-0000-0000-000000065224,OTHERS,2157.626671078932,804.5775097827449,PIT
315971353.11014163,00000000-0000-0000-0000-000000065231,OTHERS,2190.2757543647995,727.7264502709359,PIT
315971353.11014163,00000000-0000-0000-0000-000000065101,OTHERS,2109.817473588528,780.7782722675063,PIT
315971353.11014163,00000000-0000-0000-0000-000000065002,OTHERS,2210.768879302394,755.8860963059271,PIT
315971353.11014163,00000000-0000-0000-0000-000000065216,AGENT,2144.07187508736,806.7781389808322,PIT
315971353.11014163,00000000-0000-0000-0000-000000065138,OTHERS,2190.9419378247962,731.7510926795646,PIT
315971353.11014163,00000000-0000-0000-0000-000000065210,OTHERS,2158.895672001252,810.6610547852863,PIT
315971353.11014163,00000000-0000-0000-0000-000000065194,OTHERS,2170.490523366808,779.3854092194234,PIT
315971353.11014163,00000000-0000-0000-0000-000000065179,OTHERS,2181.5541650441787,757.4221720539291,PIT
315971353.11014163,00000000-0000-0000-0000-000000065133,OTHERS,2198.2832602230665,855.1505489874703,PIT
315971353.11014163,00000000-0000-0000-0000-000000065031,OTHERS,2170.826602960053,827.7130276317897,PIT
315971353.21039605,00000000-0000-0000-0000-000000000000,AV,2157.681253218657,817.0724925475827,PIT
315971353.21039605,00000000-0000-0000-0000-000000064501,OTHERS,2158.9561013372663,811.9599759680341,PIT
315971353.21039605,00000000-0000-0000-0000-000000064682,OTHERS,2215.7990401187403,857.5591657387378,PIT
315971353.21039605,00000000-0000-0000-0000-000000064848,OTHERS,2193.092676492281,838.2564643543809,PIT
315971353.21039605,00000000-0000-0000-0000-000000064956,OTHERS,2100.0409218019054,766.6697102848987,PIT
315971353.21039605,00000000-0000-0000-0000-000000065097,OTHERS,2154.089217218376,822.3503119692384,PIT
315971353.21039605,00000000-0000-0000-0000-000000065223,OTHERS,2123.3137748856198,823.1934478471093,PIT
315971353.21039605,00000000-0000-0000-0000-000000063495,OTHERS,2162.3257146256274,821.3233668667419,PIT
315971353.21039605,00000000-0000-0000-0000-000000065224,OTHERS,2157.626671078932,804.5775097827449,PIT
315971353.21039605,00000000-0000-0000-0000-000000065231,OTHERS,2190.182350857417,727.6283342539906,PIT
315971353.21039605,00000000-0000-0000-0000-000000065101,OTHERS,2109.817473588454,780.7782722675998,PIT
315971353.21039605,00000000-0000-0000-0000-000000065002,OTHERS,2210.637535647859,755.6672129096897,PIT
315971353.21039605,00000000-0000-0000-0000-000000065216,AGENT,2144.70038350914,805.9252995968744,PIT
315971353.21039605,00000000-0000-0000-0000-000000065138,OTHERS,2190.979021519245,731.7752789155928,PIT
315971353.21039605,00000000-0000-0000-0000-000000065210,OTHERS,2158.8790705648385,810.6432171018158,PIT
315971353.21039605,00000000-0000-0000-0000-000000065194,OTHERS,2170.7952029619496,779.0739811712892,PIT
315971353.21039605,00000000-0000-0000-0000-000000065179,OTHERS,2182.551466299532,756.7059704054129,PIT
315971353.21039605,00000000-0000-0000-0000-000000065133,OTHERS,2198.1616899516494,855.2422049324024,PIT
315971353.21039605,00000000-0000-0000-0000-000000065031,OTHERS,2170.867411242434,827.7198918732026,PIT
315971353.31044114,00000000-0000-0000-0000-000000000000,AV,2157.6811373499404,817.0726484021533,PIT
315971353.31044114,00000000-0000-0000-0000-000000064501,OTHERS,2158.897578357294,812.0789455194749,PIT
315971353.31044114,00000000-0000-0000-0000-000000064682,OTHERS,2215.591403173248,857.3733206622328,PIT
315971353.31044114,00000000-0000-0000-0000-000000064848,OTHERS,2193.075341995421,838.4381554014177,PIT
315971353.31044114,00000000-0000-0000-0000-000000064956,OTHERS,2100.0409218018613,766.6697102849467,PIT
315971353.31044114,00000000-0000-0000-0000-000000065097,OTHERS,2154.1938292462464,822.44552892888,PIT
315971353.31044114,00000000-0000-0000-0000-000000063495,OTHERS,2162.3081029956234,821.3148348497591,PIT
315971353.31044114,00000000-0000-0000-0000-000000065224,OTHERS,2157.58957556713,804.6088333071849,PIT
315971353.31044114,00000000-0000-0000-0000-000000065231,OTHERS,2190.3249945198177,727.7097638892636,PIT
315971353.31044114,00000000-0000-0000-0000-000000065216,AGENT,2145.321363436109,805.0854101930155,PIT
315971353.31044114,00000000-0000-0000-0000-000000065002,OTHERS,2210.7126406200546,755.745481165895,PIT
315971353.31044114,00000000-0000-0000-0000-000000065138,OTHERS,2191.029188316167,731.8771176167886,PIT
315971353.31044114,00000000-0000-0000-0000-000000065210,OTHERS,2158.875586171917,810.6287931074397,PIT
315971353.31044114,00000000-0000-0000-0000-000000065194,OTHERS,2171.2581687253573,778.8163722706206,PIT
315971353.31044114,00000000-0000-0000-0000-000000065179,OTHERS,2182.2829864939426,756.2072422535521,PIT
315971353.31044114,00000000-0000-0000-0000-000000065133,OTHERS,2198.2489680978974,855.1487024121692,PIT
315971353.31044114,00000000-0000-0000-0000-000000065031,OTHERS,2170.8289007012786,827.7151226716695,PIT
315971353.4101295,00000000-0000-0000-0000-000000000000,AV,2157.681331499572,817.0725474323455,PIT
315971353.4101295,00000000-0000-0000-0000-000000064501,OTHERS,2158.944457522174,811.9837026533041,PIT
315971353.4101295,00000000-0000-0000-0000-000000064682,OTHERS,2215.6019362160014,857.2981697004287,PIT
315971353.4101295,00000000-0000-0000-0000-000000064848,OTHERS,2193.114562535171,838.4364193839137,PIT
315971353.4101295,00000000-0000-0000-0000-000000065097,OTHERS,2154.2772563196213,822.5418779838385,PIT
315971353.4101295,00000000-0000-0000-0000-000000063495,OTHERS,2162.316507378985,821.3203884491368,PIT
315971353.4101295,00000000-0000-0000-0000-000000065224,OTHERS,2157.650632191256,804.595795465352,PIT
315971353.4101295,00000000-0000-0000-0000-000000065231,OTHERS,2190.2722318854057,727.5682088388933,PIT
315971353.4101295,00000000-0000-0000-0000-000000065002,OTHERS,2210.7422261089864,755.7590283834302,PIT
315971353.4101295,00000000-0000-0000-0000-000000065216,AGENT,2146.449974135204,803.8649684083565,PIT
315971353.4101295,00000000-0000-0000-0000-000000065138,OTHERS,2191.0018904748013,731.8580855414713,PIT
315971353.4101295,00000000-0000-0000-0000-000000065210,OTHERS,2158.8863957039584,810.6471146582599,PIT
315971353.4101295,00000000-0000-0000-0000-000000065194,OTHERS,2171.6549613301568,778.7184721518106,PIT
315971353.4101295,00000000-0000-0000-0000-000000065179,OTHERS,2183.0224162695267,755.4455794111486,PIT
315971353.4101295,00000000-0000-0000-0000-000000065133,OTHERS,2198.1695858695643,855.1464753719941,PIT
315971353.4101295,00000000-0000-0000-0000-000000065031,OTHERS,2170.8683389206185,827.7244192617795,PIT
315971353.511446,00000000-0000-0000-0000-000000000000,AV,2157.681214589231,817.0724681179225,PIT
315971353.511446,00000000-0000-0000-0000-000000064501,OTHERS,2158.9379656907613,811.982429489199,PIT
315971353.511446,00000000-0000-0000-0000-000000064682,OTHERS,2215.7933352477435,857.6060649405076,PIT
315971353.511446,00000000-0000-0000-0000-000000064848,OTHERS,2193.090287905004,838.2477738318611,PIT
315971353.511446,00000000-0000-0000-0000-000000065002,OTHERS,2210.9033564597685,755.9855206632692,PIT
315971353.511446,00000000-0000-0000-0000-000000065097,OTHERS,2154.4206336812554,822.7251283063778,PIT
315971353.511446,00000000-0000-0000-0000-000000065231,OTHERS,2190.18772352158,727.5949790311201,PIT
315971353.511446,00000000-0000-0000-0000-000000065234,OTHERS,2197.7753876426873,842.7015029819354,PIT
315971353.511446,00000000-0000-0000-0000-000000065216,AGENT,2146.766271298788,803.5439245197482,PIT
315971353.511446,00000000-0000-0000-0000-000000063495,OTHERS,2162.3250845154057,821.334925779951,PIT
315971353.511446,00000000-0000-0000-0000-000000065224,OTHERS,2157.603658883701,804.6678483749588,PIT
315971353.511446,00000000-0000-0000-0000-000000065194,OTHERS,2172.3496279609667,778.5279253523845,PIT
315971353.511446,00000000-0000-0000-0000-000000065138,OTHERS,2191.150132797491,731.9713280021186,PIT
315971353.511446,00000000-0000-0000-0000-000000065210,OTHERS,2158.899731092497,810.6603400715796,PIT
315971353.511446,00000000-0000-0000-0000-000000065179,OTHERS,2183.4012417335416,754.9114268122438,PIT
315971353.511446,00000000-0000-0000-0000-000000065133,OTHERS,2198.2021424087866,855.2567663194786,PIT
315971353.511446,00000000-0000-0000-0000-000000065031,OTHERS,2170.885739660483,827.6927657127321,PIT
315971353.61153567,00000000-0000-0000-0000-000000000000,AV,2157.681600661416,817.0725035627431,PIT
315971353.61153567,00000000-0000-0000-0000-000000064501,OTHERS,2158.9660413084052,811.9749374892709,PIT
315971353.61153567,00000000-0000-0000-0000-000000064682,OTHERS,2215.788097257997,857.5962687064164,PIT
315971353.61153567,00000000-0000-0000-0000-000000064848,OTHERS,2193.069881095015,838.2161918247288,PIT
315971353.61153567,00000000-0000-0000-0000-000000065002,OTHERS,2210.5793929535234,755.529574529805,PIT
315971353.61153567,00000000-0000-0000-0000-000000065097,OTHERS,2154.4624805394033,822.7008780616991,PIT
315971353.61153567,00000000-0000-0000-0000-000000065231,OTHERS,2190.2562084862784,727.6896238562134,PIT
315971353.61153567,00000000-0000-0000-0000-000000065234,OTHERS,2196.573836512562,841.9262803399397,PIT
315971353.61153567,00000000-0000-0000-0000-000000065216,AGENT,2147.571712846878,802.5807105843463,PIT
315971353.61153567,00000000-0000-0000-0000-000000065235,OTHERS,2109.688519962713,780.8271589531532,PIT
315971353.61153567,00000000-0000-0000-0000-000000063495,OTHERS,2162.3188397748213,821.3223054109578,PIT
315971353.61153567,00000000-0000-0000-0000-000000065224,OTHERS,2157.650982546003,804.656416415488,PIT
315971353.61153567,00000000-0000-0000-0000-000000065194,OTHERS,2172.833140206829,778.4158250134793,PIT
315971353.61153567,00000000-0000-0000-0000-000000065138,OTHERS,2191.2266606993376,732.0733412966948,PIT
315971353.61153567,00000000-0000-0000-0000-000000065210,OTHERS,2158.890707953718,810.6402569566417,PIT
315971353.61153567,00000000-0000-0000-0000-000000065179,OTHERS,2184.1282378237324,754.256886461437,PIT
315971353.61153567,00000000-0000-0000-0000-000000065133,OTHERS,2198.187923155,855.181823508878,PIT
315971353.61153567,00000000-0000-0000-0000-000000065031,OTHERS,2170.899237133056,827.7179543058791,PIT
315971353.7105259,00000000-0000-0000-0000-000000000000,AV,2157.681660238375,817.0724624203723,PIT
315971353.7105259,00000000-0000-0000-0000-000000064501,OTHERS,2158.940904126548,811.9832176578446,PIT
315971353.7105259,00000000-0000-0000-0000-000000064682,OTHERS,2215.779871653864,857.6155901890971,PIT
315971353.7105259,00000000-0000-0000-0000-000000064848,OTHERS,2193.1134661549886,838.27501411349,PIT
315971353.7105259,00000000-0000-0000-0000-000000065002,OTHERS,2210.449208109332,755.4679356592387,PIT
315971353.7105259,00000000-0000-0000-0000-000000065097,OTHERS,2154.4624805394033,822.7008780616991,PIT
315971353.7105259,00000000-0000-0000-0000-000000065231,OTHERS,2190.2550056288674,727.6001492307155,PIT
315971353.7105259,00000000-0000-0000-0000-000000065234,OTHERS,2196.5738365125603,841.9262803399382,PIT
315971353.7105259,00000000-0000-0000-0000-000000065216,AGENT,2148.343875785887,802.0199343961694,PIT
315971353.7105259,00000000-0000-0000-0000-000000065235,OTHERS,2109.7840822209273,780.8212616646523,PIT
315971353.7105259,00000000-0000-0000-0000-000000063495,OTHERS,2162.33565290908,821.339055505895,PIT
315971353.7105259,00000000-0000-0000-0000-000000065224,OTHERS,2157.650982546003,804.656416415488,PIT
315971353.7105259,00000000-0000-0000-0000-000000065194,OTHERS,2173.1763655444333,778.3678288684417,PIT
315971353.7105259,00000000-0000-0000-0000-000000065236,OTHERS,2176.1272040430977,833.7633793777768,PIT
315971353.7105259,00000000-0000-0000-0000-000000065138,OTHERS,2191.421928404778,732.2360203396094,PIT
315971353.7105259,00000000-0000-0000-0000-000000065210,OTHERS,2158.875597760481,810.6192300756842,PIT
315971353.7105259,00000000-0000-0000-0000-000000065179,OTHERS,2184.6309095770466,753.6636626918927,PIT
315971353.7105259,00000000-0000-0000-0000-000000065133,OTHERS,2198.1562779515966,855.2260833653609,PIT
315971353.7105259,00000000-0000-0000-0000-000000065031,OTHERS,2171.0277456048457,827.7738087747891,PIT
315971353.8109088,00000000-0000-0000-0000-000000000000,AV,2157.6817999304003,817.0726636786483,PIT
315971353.8109088,00000000-0000-0000-0000-000000064501,OTHERS,2158.9389603887075,811.9807735980811,PIT
315971353.8109088,00000000-0000-0000-0000-000000064682,OTHERS,2215.595580631135,857.365633440714,PIT
315971353.8109088,00000000-0000-0000-0000-000000064848,OTHERS,2193.0900243470815,838.2726487054883,PIT
315971353.8109088,00000000-0000-0000-0000-000000065002,OTHERS,2210.628503054137,755.6397978429109,PIT
315971353.8109088,00000000-0000-0000-0000-000000065097,OTHERS,2154.675583201263,822.9418829821242,PIT
315971353.8109088,00000000-0000-0000-0000-000000065231,OTHERS,2190.2350532204127,727.5761424963107,PIT
315971353.8109088,00000000-0000-0000-0000-000000065234,OTHERS,2196.5586737191134,841.8568218120344,PIT
315971353.8109088,00000000-0000-0000-0000-000000065216,AGENT,2149.2142155676684,800.9720208478034,PIT
315971353.8109088,00000000-0000-0000-0000-000000065235,OTHERS,2109.781592790353,780.7511662348393,PIT
315971353.8109088,00000000-0000-0000-0000-000000063495,OTHERS,2162.3202820083397,821.3348684608557,PIT
315971353.8109088,00000000-0000-0000-0000-000000065224,OTHERS,2157.6608909400784,804.6846800309519,PIT
315971353.8109088,00000000-0000-0000-0000-000000065194,OTHERS,2173.4275137155205,778.2895331342387,PIT
315971353.8109088,00000000-0000-0000-0000-000000065236,OTHERS,2176.2248892612256,833.698625178311,PIT
315971353.8109088,00000000-0000-0000-0000-000000065138,OTHERS,2191.3061125250438,732.2403278727313,PIT
315971353.8109088,00000000-0000-0000-0000-000000065210,OTHERS,2158.883269117365,810.6307496422411,PIT
315971353.8109088,00000000-0000-0000-0000-000000065179,OTHERS,2185.059005023507,753.2180206041403,PIT
315971353.8109088,00000000-0000-0000-0000-000000065133,OTHERS,2198.2191930952577,855.1209800000819,PIT
315971353.8109088,00000000-0000-0000-0000-000000065031,OTHERS,2171.0344407931,827.7774445718911,PIT
315971353.9109785,00000000-0000-0000-0000-000000000000,AV,2157.682058564404,817.0724829520468,PIT
315971353.9109785,00000000-0000-0000-0000-000000064501,OTHERS,2158.937672698732,811.973015240821,PIT
315971353.9109785,00000000-0000-0000-0000-000000064682,OTHERS,2215.6141688830544,857.3621513293273,PIT
315971353.9109785,00000000-0000-0000-0000-000000064848,OTHERS,2193.069909353721,838.3552980499737,PIT
315971353.9109785,00000000-0000-0000-0000-000000065002,OTHERS,2210.6553043486433,755.6757939045859,PIT
315971353.9109785,00000000-0000-0000-0000-000000065031,OTHERS,2171.0215398416444,827.8029650897818,PIT
315971353.9109785,00000000-0000-0000-0000-000000065234,OTHERS,2196.5586737191834,841.8568218119208,PIT
315971353.9109785,00000000-0000-0000-0000-000000065235,OTHERS,2109.678054305084,780.7805604574768,PIT
315971353.9109785,00000000-0000-0000-0000-000000063495,OTHERS,2162.3217064388505,821.3271971763068,PIT
315971353.9109785,00000000-0000-0000-0000-000000065224,OTHERS,2157.621967911836,804.688154335678,PIT
315971353.9109785,00000000-0000-0000-0000-000000065236,OTHERS,2176.224889261272,833.6986251782557,PIT
315971353.9109785,00000000-0000-0000-0000-000000065138,OTHERS,2191.3618685654064,732.2520879764955,PIT
315971353.9109785,00000000-0000-0000-0000-000000065210,OTHERS,2158.917756966287,810.6617124820042,PIT
315971353.9109785,00000000-0000-0000-0000-000000065231,OTHERS,2190.2870245640565,727.6836444531108,PIT
315971353.9109785,00000000-0000-0000-0000-000000065179,OTHERS,2185.5342726255576,752.6219949965317,PIT
315971353.9109785,00000000-0000-0000-0000-000000065237,OTHERS,2099.0876145679917,766.4435439939914,PIT
315971353.9109785,00000000-0000-0000-0000-000000065194,OTHERS,2173.663771325403,778.272000519827,PIT
315971353.9109785,00000000-0000-0000-0000-000000065216,AGENT,2149.9722906976026,800.0125689423932,PIT
315971353.9109785,00000000-0000-0000-0000-000000065097,OTHERS,2154.754655621094,823.0561486792053,PIT
315971353.9109785,00000000-0000-0000-0000-000000065133,OTHERS,2198.2222454957205,855.1509185232396,PIT
315971354.0105226,00000000-0000-0000-0000-000000000000,AV,2157.682412705578,817.072453534296,PIT
315971354.0105226,00000000-0000-0000-0000-000000064501,OTHERS,2158.9630727125686,811.9688583014671,PIT
315971354.0105226,00000000-0000-0000-0000-000000064682,OTHERS,2215.633339927165,857.3995331169217,PIT
315971354.0105226,00000000-0000-0000-0000-000000064848,OTHERS,2193.1043340953606,838.3397720344278,PIT
315971354.0105226,00000000-0000-0000-0000-000000065002,OTHERS,2210.731067706321,755.7419055383722,PIT
315971354.0105226,00000000-0000-0000-0000-000000065031,OTHERS,2171.0711474836944,827.8340176707263,PIT
315971354.0105226,00000000-0000-0000-0000-000000065234,OTHERS,2196.5586737192552,841.8568218118075,PIT
315971354.0105226,00000000-0000-0000-0000-000000065235,OTHERS,2109.672983686717,780.8450233234012,PIT
315971354.0105226,00000000-0000-0000-0000-000000063495,OTHERS,2162.322480109661,821.3306115334462,PIT
315971354.0105226,00000000-0000-0000-0000-000000065224,OTHERS,2157.65164723255,804.618849849469,PIT
315971354.0105226,00000000-0000-0000-0000-000000065236,OTHERS,2176.2248892613197,833.6986251782015,PIT
315971354.0105226,00000000-0000-0000-0000-000000065138,OTHERS,2191.5734340086474,732.3870020088199,PIT
315971354.0105226,00000000-0000-0000-0000-000000065210,OTHERS,2158.878000215473,810.6269747379546,PIT
315971354.0105226,00000000-0000-0000-0000-000000065231,OTHERS,2190.2870245641698,727.6836444531565,PIT
315971354.0105226,00000000-0000-0000-0000-000000065179,OTHERS,2185.972104738243,751.9993125715979,PIT
315971354.0105226,00000000-0000-0000-0000-000000065237,OTHERS,2098.9963127255323,766.4569593106073,PIT
315971354.0105226,00000000-0000-0000-0000-000000065194,OTHERS,2174.0340734681345,778.2142851310292,PIT
315971354.0105226,00000000-0000-0000-0000-000000065216,AGENT,2150.8874939356524,798.5470471799492,PIT
315971354.0105226,00000000-0000-0000-0000-000000065097,OTHERS,2154.860939261742,823.1778552493033,PIT
315971354.0105226,00000000-0000-0000-0000-000000065133,OTHERS,2198.27658370578,855.1166952440011,PIT
315971354.1108372,00000000-0000-0000-0000-000000000000,AV,2157.6826015051056,817.0722685836934,PIT
315971354.1108372,00000000-0000-0000-0000-000000064501,OTHERS,2158.926208507165,811.974567229108,PIT
315971354.1108372,00000000-0000-0000-0000-000000064682,OTHERS,2215.800150709897,857.5969905464032,PIT
315971354.1108372,00000000-0000-0000-0000-000000064848,OTHERS,2192.3769231419283,837.8973358180854,PIT
315971354.1108372,00000000-0000-0000-0000-000000065002,OTHERS,2210.6758572333065,755.6795466324588,PIT
