TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967363.1804676,00000000-0000-0000-0000-000000010926,OTHERS,585.4837945134456,1117.6991698132354,MIA
315967363.1804676,00000000-0000-0000-0000-000000010943,OTHERS,579.1288143496088,1139.9048805562466,MIA
315967363.1804676,00000000-0000-0000-0000-000000010940,OTHERS,619.7335596298137,1141.8553823536013,MIA
315967363.1804676,00000000-0000-0000-0000-000000010910,OTHERS,561.0602885584858,1142.334594433695,MIA
315967363.1804676,00000000-0000-0000-0000-000000010976,OTHERS,642.2205027724418,1152.822644161435,MIA
315967363.2910584,00000000-0000-0000-0000-000000000000,AV,616.6767707780416,1149.0081855580831,MIA
315967363.2910584,00000000-0000-0000-0000-000000009810,OTHERS,605.8556980158312,1148.6977025355968,MIA
315967363.2910584,00000000-0000-0000-0000-000000010480,OTHERS,589.014736382554,1114.0919724863456,MIA
315967363.2910584,00000000-0000-0000-0000-000000010632,OTHERS,554.5721002719276,1150.2234719437686,MIA
315967363.2910584,00000000-0000-0000-0000-000000010964,OTHERS,587.383279185376,1177.9958921768268,MIA
315967363.2910584,00000000-0000-0000-0000-000000010518,OTHERS,588.8324677094848,1120.5252610871948,MIA
315967363.2910584,00000000-0000-0000-0000-000000010528,AGENT,596.7309342530773,1151.1603427934779,MIA
315967363.2910584,00000000-0000-0000-0000-000000010551,OTHERS,587.9915631025069,1162.491802201929,MIA
315967363.2910584,00000000-0000-0000-0000-000000010976,OTHERS,641.9950149337648,1152.5958553185753,MIA
315967363.2910584,00000000-0000-0000-0000-000000010908,OTHERS,549.0482881545494,1142.733723742684,MIA
315967363.2910584,00000000-0000-0000-0000-000000010628,OTHERS,566.9459747688178,1151.137055579048,MIA
315967363.2910584,00000000-0000-0000-0000-000000010980,OTHERS,711.4743301853606,1157.1304430454268,MIA
315967363.2910584,00000000-0000-0000-0000-000000010962,OTHERS,584.2624992292992,1160.3362829866999,MIA
315967363.2910584,00000000-0000-0000-0000-000000010813,OTHERS,629.0803451716664,1152.7028869030128,MIA
315967363.2910584,00000000-0000-0000-0000-000000010955,OTHERS,583.5151812879378,1173.0439633365704,MIA
315967363.2910584,00000000-0000-0000-0000-000000010988,OTHERS,587.7242962604133,1171.0831238526655,MIA
315967363.2910584,00000000-0000-0000-0000-000000010910,OTHERS,561.0059748532361,1142.5230856465673,MIA
315967363.2910584,00000000-0000-0000-0000-000000010493,OTHERS,649.6657505807544,1150.459419629685,MIA
315967363.2910584,00000000-0000-0000-0000-000000010862,OTHERS,588.8829155770762,1127.725592372164,MIA
315967363.2910584,00000000-0000-0000-0000-000000010970,OTHERS,637.2000964689016,1152.3465073343907,MIA
315967363.2910584,00000000-0000-0000-0000-000000010945,OTHERS,653.5212634701388,1153.6572730915775,MIA
315967363.2910584,00000000-0000-0000-0000-000000010942,OTHERS,577.1946708280626,1139.4719077745654,MIA
315967363.2910584,00000000-0000-0000-0000-000000010981,OTHERS,591.0511716201372,1164.1123832194025,MIA
315967363.2910584,00000000-0000-0000-0000-000000010946,OTHERS,591.1085779790186,1167.1729001595834,MIA
315967363.2910584,00000000-0000-0000-0000-000000010926,OTHERS,585.4157664525824,1117.4788777948108,MIA
315967363.2910584,00000000-0000-0000-0000-000000010943,OTHERS,579.1288143496088,1139.9048805562466,MIA
315967363.2910584,00000000-0000-0000-0000-000000010940,OTHERS,619.7568437406222,1141.8790348770394,MIA
315967363.38499755,00000000-0000-0000-0000-000000000000,AV,616.6627801906493,1149.0080287538415,MIA
315967363.38499755,00000000-0000-0000-0000-000000009810,OTHERS,605.6350843740437,1148.6763357160264,MIA
315967363.38499755,00000000-0000-0000-0000-000000010480,OTHERS,589.1157117998349,1114.055427387154,MIA
315967363.38499755,00000000-0000-0000-0000-000000010632,OTHERS,554.5958659174336,1150.1111804723635,MIA
315967363.38499755,00000000-0000-0000-0000-000000010964,OTHERS,587.4074376460022,1178.0043837566695,MIA
315967363.38499755,00000000-0000-0000-0000-000000010518,OTHERS,588.7944820375711,1120.5787225708104,MIA
315967363.38499755,00000000-0000-0000-0000-000000010528,AGENT,596.0734522909252,1151.1439840137712,MIA
315967363.38499755,00000000-0000-0000-0000-000000010551,OTHERS,588.0513791566763,1162.5130971999847,MIA
315967363.38499755,00000000-0000-0000-0000-000000010628,OTHERS,566.8643307876735,1151.193906088491,MIA
315967363.38499755,00000000-0000-0000-0000-000000010962,OTHERS,584.3212882534731,1160.3167934173734,MIA
315967363.38499755,00000000-0000-0000-0000-000000010813,OTHERS,628.6926498621839,1152.6957450915065,MIA
315967363.38499755,00000000-0000-0000-0000-000000010955,OTHERS,583.5892399196753,1172.8683903064796,MIA
315967363.38499755,00000000-0000-0000-0000-000000010988,OTHERS,587.6569004548923,1171.0729985801238,MIA
315967363.38499755,00000000-0000-0000-0000-000000010910,OTHERS,561.044491912678,1142.402935961097,MIA
315967363.38499755,00000000-0000-0000-0000-000000010970,OTHERS,636.9156159908763,1152.4077101064156,MIA
315967363.38499755,00000000-0000-0000-0000-000000010945,OTHERS,653.0856172962629,1153.6828128342302,MIA
315967363.38499755,00000000-0000-0000-0000-000000010493,OTHERS,649.617621525189,1150.3324207740166,MIA
315967363.38499755,00000000-0000-0000-0000-000000010989,OTHERS,702.9810017612587,1148.7944343719846,MIA
315967363.38499755,00000000-0000-0000-0000-000000010862,OTHERS,588.8554612887988,1127.7202423653225,MIA
315967363.38499755,00000000-0000-0000-0000-000000010987,OTHERS,704.9891217442012,1142.2918857618906,MIA
315967363.38499755,00000000-0000-0000-0000-000000010942,OTHERS,577.2071631161529,1139.4595487862387,MIA
315967363.38499755,00000000-0000-0000-0000-000000010981,OTHERS,590.9066607263176,1164.3229722271712,MIA
315967363.38499755,00000000-0000-0000-0000-000000010946,OTHERS,591.2844762623688,1166.7591030918256,MIA
315967363.38499755,00000000-0000-0000-0000-000000010926,OTHERS,585.3382177889615,1117.40434291538,MIA
315967363.38499755,00000000-0000-0000-0000-000000010943,OTHERS,579.1175249014119,1139.9225112375639,MIA
315967363.38499755,00000000-0000-0000-0000-000000010940,OTHERS,619.7391935650497,1141.8712765929613,MIA
315967363.38499755,00000000-0000-0000-0000-000000010908,OTHERS,549.1306268500994,1142.597693904272,MIA
315967363.38499755,00000000-0000-0000-0000-000000010976,OTHERS,641.6095109495627,1152.466673816736,MIA
315967363.49115217,00000000-0000-0000-0000-000000000000,AV,616.6422898339832,1149.0071479588426,MIA
315967363.49115217,00000000-0000-0000-0000-000000009810,OTHERS,605.4005590064737,1148.6585354513475,MIA
315967363.49115217,00000000-0000-0000-0000-000000010632,OTHERS,554.5770532719201,1150.0503711430108,MIA
315967363.49115217,00000000-0000-0000-0000-000000010964,OTHERS,587.5413896980506,1178.0162446508605,MIA
315967363.49115217,00000000-0000-0000-0000-000000010518,OTHERS,588.7474761894732,1120.5880278886714,MIA
315967363.49115217,00000000-0000-0000-0000-000000010528,AGENT,595.805828639169,1151.1899477092068,MIA
315967363.49115217,00000000-0000-0000-0000-000000010551,OTHERS,587.9416820039644,1162.4145619288938,MIA
315967363.49115217,00000000-0000-0000-0000-000000010628,OTHERS,566.8827206034484,1151.182958941714,MIA
315967363.49115217,00000000-0000-0000-0000-000000010962,OTHERS,584.2108427565772,1160.2993438769658,MIA
315967363.49115217,00000000-0000-0000-0000-000000010813,OTHERS,628.1166264629209,1152.6959650966562,MIA
315967363.49115217,00000000-0000-0000-0000-000000010955,OTHERS,583.6279406872944,1172.8578808685365,MIA
315967363.49115217,00000000-0000-0000-0000-000000010988,OTHERS,587.5947258100082,1170.9455501773773,MIA
315967363.49115217,00000000-0000-0000-0000-000000010910,OTHERS,561.1092868641147,1142.3818938214101,MIA
315967363.49115217,00000000-0000-0000-0000-000000010970,OTHERS,636.2736388686392,1152.2916798502515,MIA
315967363.49115217,00000000-0000-0000-0000-000000010945,OTHERS,652.6862602154409,1153.6092238154622,MIA
315967363.49115217,00000000-0000-0000-0000-000000010493,OTHERS,649.6288159267608,1150.3429381772028,MIA
315967363.49115217,00000000-0000-0000-0000-000000010989,OTHERS,702.9439474145095,1148.3619397364462,MIA
315967363.49115217,00000000-0000-0000-0000-000000010862,OTHERS,588.8839943880229,1127.6655749053002,MIA
315967363.49115217,00000000-0000-0000-0000-000000010987,OTHERS,704.9365513948062,1142.2407915341264,MIA
315967363.49115217,00000000-0000-0000-0000-000000010942,OTHERS,577.1740564158036,1139.486314984565,MIA
315967363.49115217,00000000-0000-0000-0000-000000010981,OTHERS,590.9836680975236,1164.12896048016,MIA
315967363.49115217,00000000-0000-0000-0000-000000010946,OTHERS,591.4109710245112,1166.6645142349205,MIA
315967363.49115217,00000000-0000-0000-0000-000000010926,OTHERS,585.4048102504787,1117.3294528494628,MIA
315967363.49115217,00000000-0000-0000-0000-000000010943,OTHERS,579.1434735775131,1139.9441119531614,MIA
315967363.49115217,00000000-0000-0000-0000-000000010940,OTHERS,619.7349295355909,1141.8682109437864,MIA
315967363.49115217,00000000-0000-0000-0000-000000010908,OTHERS,548.0626261676359,1142.167377051956,MIA
315967363.49115217,00000000-0000-0000-0000-000000010976,OTHERS,641.1645406256142,1152.3302169129045,MIA
315967363.5889775,00000000-0000-0000-0000-000000000000,AV,616.6119676503847,1149.0056084320865,MIA
315967363.5889775,00000000-0000-0000-0000-000000009810,OTHERS,605.1911329777159,1148.6642964328971,MIA
315967363.5889775,00000000-0000-0000-0000-000000010632,OTHERS,554.6026696677176,1150.1253423118287,MIA
315967363.5889775,00000000-0000-0000-0000-000000010964,OTHERS,587.5423417075223,1178.0325114389861,MIA
315967363.5889775,00000000-0000-0000-0000-000000010518,OTHERS,589.0298854002575,1120.6000260791463,MIA
315967363.5889775,00000000-0000-0000-0000-000000010528,AGENT,594.6791128204045,1151.1497224496136,MIA
315967363.5889775,00000000-0000-0000-0000-000000010551,OTHERS,588.0429754585334,1162.4995534433585,MIA
315967363.5889775,00000000-0000-0000-0000-000000010976,OTHERS,641.1645406256142,1152.3302169129045,MIA
315967363.5889775,00000000-0000-0000-0000-000000010628,OTHERS,566.7566334162766,1151.118550229543,MIA
315967363.5889775,00000000-0000-0000-0000-000000010962,OTHERS,584.2520670523203,1160.3228509065111,MIA
315967363.5889775,00000000-0000-0000-0000-000000010813,OTHERS,627.4850383317906,1152.657164382545,MIA
315967363.5889775,00000000-0000-0000-0000-000000010955,OTHERS,583.625244151171,1172.5781443570665,MIA
315967363.5889775,00000000-0000-0000-0000-000000010988,OTHERS,587.2352188433542,1171.963009717622,MIA
315967363.5889775,00000000-0000-0000-0000-000000010910,OTHERS,561.096581278268,1142.3876197127852,MIA
315967363.5889775,00000000-0000-0000-0000-000000010908,OTHERS,549.108226681019,1142.641674879888,MIA
315967363.5889775,00000000-0000-0000-0000-000000010970,OTHERS,635.8432755732989,1152.2525590603834,MIA
315967363.5889775,00000000-0000-0000-0000-000000010945,OTHERS,652.3242545449237,1153.6430889178016,MIA
315967363.5889775,00000000-0000-0000-0000-000000010862,OTHERS,588.9240402438082,1127.7190904894992,MIA
315967363.5889775,00000000-0000-0000-0000-000000010987,OTHERS,704.9365513948062,1142.2407915341264,MIA
315967363.5889775,00000000-0000-0000-0000-000000010493,OTHERS,649.6313778812528,1150.3395192642529,MIA
315967363.5889775,00000000-0000-0000-0000-000000010989,OTHERS,702.850130474979,1148.3641817226069,MIA
315967363.5889775,00000000-0000-0000-0000-000000010942,OTHERS,577.1740564158036,1139.486314984565,MIA
315967363.5889775,00000000-0000-0000-0000-000000010981,OTHERS,590.9237243152643,1163.9699848732644,MIA
315967363.5889775,00000000-0000-0000-0000-000000010946,OTHERS,591.3950916131082,1166.5295189735627,MIA
315967363.5889775,00000000-0000-0000-0000-000000010926,OTHERS,585.2970765418223,1117.3043299175017,MIA
315967363.5889775,00000000-0000-0000-0000-000000010943,OTHERS,579.1434735775131,1139.9441119531614,MIA
315967363.5889775,00000000-0000-0000-0000-000000010940,OTHERS,619.7553284448593,1141.858717634381,MIA
315967363.68923503,00000000-0000-0000-0000-000000000000,AV,616.5814509457127,1149.0042719333642,MIA
315967363.68923503,00000000-0000-0000-0000-000000010632,OTHERS,554.6469826724878,1149.977881571904,MIA
315967363.68923503,00000000-0000-0000-0000-000000010964,OTHERS,587.4380732296868,1177.9716616245946,MIA
315967363.68923503,00000000-0000-0000-0000-000000010518,OTHERS,588.8542723808872,1120.6074314078683,MIA
315967363.68923503,00000000-0000-0000-0000-000000010528,AGENT,594.1198227918283,1151.1958124696225,MIA
315967363.68923503,00000000-0000-0000-0000-000000010551,OTHERS,588.0634521509744,1162.3912196177814,MIA
315967363.68923503,00000000-0000-0000-0000-000000010976,OTHERS,641.1645406256142,1152.3302169129045,MIA
315967363.68923503,00000000-0000-0000-0000-000000010908,OTHERS,549.0510150931125,1142.6666106290108,MIA
315967363.68923503,00000000-0000-0000-0000-000000010628,OTHERS,566.7376629694575,1151.1355102807286,MIA
315967363.68923503,00000000-0000-0000-0000-000000010962,OTHERS,584.3037103520683,1160.342001856293,MIA
315967363.68923503,00000000-0000-0000-0000-000000010813,OTHERS,627.2387097090149,1152.6740849658115,MIA
315967363.68923503,00000000-0000-0000-0000-000000010955,OTHERS,583.6230988958241,1172.553542559056,MIA
315967363.68923503,00000000-0000-0000-0000-000000010988,OTHERS,587.5287258749029,1170.6768901795485,MIA
315967363.68923503,00000000-0000-0000-0000-000000010910,OTHERS,561.1152344388369,1142.2930521213955,MIA
315967363.68923503,00000000-0000-0000-0000-000000010862,OTHERS,588.8559199814291,1127.6012173186314,MIA
315967363.68923503,00000000-0000-0000-0000-000000010987,OTHERS,704.9365513948062,1142.2407915341264,MIA
315967363.68923503,00000000-0000-0000-0000-000000010493,OTHERS,649.6638154552189,1150.3765397445018,MIA
315967363.68923503,00000000-0000-0000-0000-000000010989,OTHERS,702.635659988281,1147.2421276255436,MIA
315967363.68923503,00000000-0000-0000-0000-000000009810,OTHERS,604.7202613180285,1148.4761071205164,MIA
315967363.68923503,00000000-0000-0000-0000-000000010970,OTHERS,636.0715221872233,1152.4840634515836,MIA
315967363.68923503,00000000-0000-0000-0000-000000010945,OTHERS,651.8941162046001,1153.5820711679746,MIA
315967363.68923503,00000000-0000-0000-0000-000000010942,OTHERS,577.1740564158036,1139.486314984565,MIA
315967363.68923503,00000000-0000-0000-0000-000000010981,OTHERS,590.9153593372617,1163.8483633960636,MIA
315967363.68923503,00000000-0000-0000-0000-000000010946,OTHERS,591.3475209381587,1166.2128779315276,MIA
315967363.68923503,00000000-0000-0000-0000-000000010926,OTHERS,585.2970765418223,1117.3043299175017,MIA
315967363.68923503,00000000-0000-0000-0000-000000010943,OTHERS,579.1434735775131,1139.9441119531614,MIA
315967363.68923503,00000000-0000-0000-0000-000000010940,OTHERS,619.7400814021543,1141.864922755476,MIA
315967363.7936367,00000000-0000-0000-0000-000000000000,AV,616.5521076761347,1149.0027379321455,MIA
315967363.7936367,00000000-0000-0000-0000-000000010632,OTHERS,554.6319219212338,1149.945082834907,MIA
315967363.7936367,00000000-0000-0000-0000-000000010964,OTHERS,587.4358775194344,1177.9881344187925,MIA
315967363.7936367,00000000-0000-0000-0000-000000010518,OTHERS,588.8933264814685,1120.5847368980792,MIA
315967363.7936367,00000000-0000-0000-0000-000000010528,AGENT,593.6062714909202,1151.1369093959845,MIA
315967363.7936367,00000000-0000-0000-0000-000000010551,OTHERS,588.053667596669,1162.443827260381,MIA
315967363.7936367,00000000-0000-0000-0000-000000010976,OTHERS,641.1645406256142,1152.3302169129045,MIA
315967363.7936367,00000000-0000-0000-0000-000000010908,OTHERS,548.0722237761383,1142.2139914669604,MIA
315967363.7936367,00000000-0000-0000-0000-000000010910,OTHERS,561.0714775052868,1142.3272936110236,MIA
315967363.7936367,00000000-0000-0000-0000-000000010862,OTHERS,588.8552804319896,1127.5950206713355,MIA
315967363.7936367,00000000-0000-0000-0000-000000010987,OTHERS,704.9365513948062,1142.2407915341264,MIA
315967363.7936367,00000000-0000-0000-0000-000000010493,OTHERS,649.7364786279151,1150.57536160019,MIA
315967363.7936367,00000000-0000-0000-0000-000000010989,OTHERS,702.4779061113469,1146.7701358396325,MIA
315967363.7936367,00000000-0000-0000-0000-000000010991,OTHERS,704.1928831163002,1138.3058803013992,MIA
315967363.7936367,00000000-0000-0000-0000-000000010988,OTHERS,587.5488648692312,1170.8483292436588,MIA
315967363.7936367,00000000-0000-0000-0000-000000009810,OTHERS,604.4534400838421,1148.4712284871514,MIA
315967363.7936367,00000000-0000-0000-0000-000000010628,OTHERS,566.9321218958876,1151.2015142862524,MIA
315967363.7936367,00000000-0000-0000-0000-000000010962,OTHERS,584.277158860916,1160.3319825030749,MIA
315967363.7936367,00000000-0000-0000-0000-000000010813,OTHERS,626.6798558959642,1152.6311714426135,MIA
315967363.7936367,00000000-0000-0000-0000-000000010955,OTHERS,583.5588437254991,1172.4526567361665,MIA
315967363.7936367,00000000-0000-0000-0000-000000010970,OTHERS,635.7611143357442,1152.4846405999585,MIA
315967363.7936367,00000000-0000-0000-0000-000000010945,OTHERS,651.5978883627299,1153.6031777221992,MIA
315967363.7936367,00000000-0000-0000-0000-000000010942,OTHERS,577.1770983815096,1139.467615032387,MIA
315967363.7936367,00000000-0000-0000-0000-000000010981,OTHERS,591.0266656273342,1163.5246494819812,MIA
315967363.7936367,00000000-0000-0000-0000-000000010946,OTHERS,591.383228414006,1166.4788617112038,MIA
315967363.7936367,00000000-0000-0000-0000-000000010926,OTHERS,585.2605283840418,1117.2571344969967,MIA
315967363.7936367,00000000-0000-0000-0000-000000010943,OTHERS,579.1290593324186,1139.915546393601,MIA
315967363.7936367,00000000-0000-0000-0000-000000010940,OTHERS,619.7684755855471,1141.8404208509905,MIA
315967363.9027384,00000000-0000-0000-0000-000000000000,AV,616.4973270336758,1148.9998584657096,MIA
315967363.9027384,00000000-0000-0000-0000-000000010632,OTHERS,554.638519315772,1150.0446474408548,MIA
315967363.9027384,00000000-0000-0000-0000-000000010964,OTHERS,587.3716536866227,1177.8548809960432,MIA
315967363.9027384,00000000-0000-0000-0000-000000010518,OTHERS,588.9486158902015,1120.6033502468983,MIA
315967363.9027384,00000000-0000-0000-0000-000000010528,AGENT,592.9025882552672,1151.0247997712645,MIA
315967363.9027384,00000000-0000-0000-0000-000000010551,OTHERS,588.0528112135895,1162.3882064766738,MIA
315967363.9027384,00000000-0000-0000-0000-000000010862,OTHERS,588.8564910564247,1127.4705149841475,MIA
315967363.9027384,00000000-0000-0000-0000-000000010908,OTHERS,548.0806351483077,1142.2784428356274,MIA
315967363.9027384,00000000-0000-0000-0000-000000010910,OTHERS,561.0151973508713,1142.3351367980192,MIA
315967363.9027384,00000000-0000-0000-0000-000000010493,OTHERS,649.6057442582527,1150.3341576746154,MIA
315967363.9027384,00000000-0000-0000-0000-000000010989,OTHERS,702.2975296828798,1145.7954995922605,MIA
315967363.9027384,00000000-0000-0000-0000-000000010991,OTHERS,704.1928831163002,1138.3058803013992,MIA
315967363.9027384,00000000-0000-0000-0000-000000009810,OTHERS,604.3662494223853,1148.5930643577374,MIA
315967363.9027384,00000000-0000-0000-0000-000000010988,OTHERS,587.4599044666876,1170.6702103026876,MIA
315967363.9027384,00000000-0000-0000-0000-000000010628,OTHERS,566.7507723974097,1151.105223600532,MIA
315967363.9027384,00000000-0000-0000-0000-000000010962,OTHERS,584.1436773349767,1160.3019352618915,MIA
315967363.9027384,00000000-0000-0000-0000-000000010813,OTHERS,626.1969466230057,1152.6363567706758,MIA
315967363.9027384,00000000-0000-0000-0000-000000010955,OTHERS,583.5722544331628,1172.383842825406,MIA
315967363.9027384,00000000-0000-0000-0000-000000010970,OTHERS,635.3744721158713,1152.5003473230545,MIA
315967363.9027384,00000000-0000-0000-0000-000000010945,OTHERS,651.1143789233904,1153.507573891703,MIA
315967363.9027384,00000000-0000-0000-0000-000000010942,OTHERS,577.1730965489622,1139.4921363398905,MIA
315967363.9027384,00000000-0000-0000-0000-000000010981,OTHERS,591.0444591915043,1163.361085069295,MIA
315967363.9027384,00000000-0000-0000-0000-000000010946,OTHERS,591.3293897327709,1166.3347904869465,MIA
315967363.9027384,00000000-0000-0000-0000-000000010926,OTHERS,585.3526150451005,1117.3776950806714,MIA
315967363.9027384,00000000-0000-0000-0000-000000010943,OTHERS,579.1350414968108,1139.9434609182294,MIA
315967363.9027384,00000000-0000-0000-0000-000000010940,OTHERS,619.7217605693403,1141.862742038404,MIA
315967364.00873524,00000000-0000-0000-0000-000000000000,AV,616.4391712322001,1148.9971478281416,MIA
315967364.00873524,00000000-0000-0000-0000-000000010632,OTHERS,554.5958696588028,1149.9520007048845,MIA
315967364.00873524,00000000-0000-0000-0000-000000010964,OTHERS,587.3576804831313,1177.9130937076065,MIA
315967364.00873524,00000000-0000-0000-0000-000000010518,OTHERS,589.2790535150738,1119.777233507048,MIA
315967364.00873524,00000000-0000-0000-0000-000000010528,AGENT,592.3834873512085,1150.9876562013453,MIA
315967364.00873524,00000000-0000-0000-0000-000000010551,OTHERS,587.8954200454872,1162.4343871107926,MIA
315967364.00873524,00000000-0000-0000-0000-000000010862,OTHERS,588.8536006934487,1127.4030534042586,MIA
315967364.00873524,00000000-0000-0000-0000-000000010908,OTHERS,549.1547165069754,1142.5324789103383,MIA
315967364.00873524,00000000-0000-0000-0000-000000010910,OTHERS,561.0579210345581,1142.415303641805,MIA
315967364.00873524,00000000-0000-0000-0000-000000010493,OTHERS,649.6829280987014,1150.4117558551545,MIA
315967364.00873524,00000000-0000-0000-0000-000000010989,OTHERS,702.2826106200313,1145.9454057905675,MIA
315967364.00873524,00000000-0000-0000-0000-000000010991,OTHERS,704.1928831163002,1138.3058803013992,MIA
315967364.00873524,00000000-0000-0000-0000-000000009810,OTHERS,604.0617110866963,1148.4962804545812,MIA
315967364.00873524,00000000-0000-0000-0000-000000010988,OTHERS,587.400267276275,1170.7461580465313,MIA
315967364.00873524,00000000-0000-0000-0000-000000010628,OTHERS,566.8776306958292,1151.1418818581226,MIA
315967364.00873524,00000000-0000-0000-0000-000000010962,OTHERS,584.3644486763369,1160.3999883776412,MIA
315967364.00873524,00000000-0000-0000-0000-000000010813,OTHERS,625.686875731586,1152.6189034417569,MIA
315967364.00873524,00000000-0000-0000-0000-000000010955,OTHERS,583.7831524743235,1172.2390221589164,MIA
315967364.00873524,00000000-0000-0000-0000-000000010970,OTHERS,634.8862756946384,1152.509460064809,MIA
315967364.00873524,00000000-0000-0000-0000-000000010945,OTHERS,650.695368200308,1153.5076817974425,MIA
315967364.00873524,00000000-0000-0000-0000-000000010942,OTHERS,577.1531124045154,1139.4650077261315,MIA
315967364.00873524,00000000-0000-0000-0000-000000010981,OTHERS,590.9434110988598,1163.341149678335,MIA
315967364.00873524,00000000-0000-0000-0000-000000010946,OTHERS,591.3182334572004,1166.1289165067062,MIA
315967364.00873524,00000000-0000-0000-0000-000000010926,OTHERS,585.3287721606471,1117.3810882669209,MIA
315967364.00873524,00000000-0000-0000-0000-000000010943,OTHERS,579.1354979472468,1139.9484214613476,MIA
315967364.00873524,00000000-0000-0000-0000-000000010940,OTHERS,619.7379918044827,1141.871753785133,MIA
315967364.11563903,00000000-0000-0000-0000-000000000000,AV,616.3729929395598,1148.994120394499,MIA
315967364.11563903,00000000-0000-0000-0000-000000009810,OTHERS,603.8326860268662,1148.520624713638,MIA
315967364.11563903,00000000-0000-0000-0000-000000010632,OTHERS,554.6021622479061,1150.0001929019388,MIA
315967364.11563903,00000000-0000-0000-0000-000000010964,OTHERS,587.4219047212991,1177.9722806556833,MIA
315967364.11563903,00000000-0000-0000-0000-000000010528,AGENT,591.929271895105,1150.8585375340504,MIA
315967364.11563903,00000000-0000-0000-0000-000000010551,OTHERS,588.0658727868372,1162.45021197331,MIA
315967364.11563903,00000000-0000-0000-0000-000000010862,OTHERS,588.8906963624046,1127.3574187429547,MIA
315967364.11563903,00000000-0000-0000-0000-000000010908,OTHERS,549.1580438823852,1142.5432100955595,MIA
315967364.11563903,00000000-0000-0000-0000-000000010910,OTHERS,561.0662484814676,1142.4910571529233,MIA
315967364.11563903,00000000-0000-0000-0000-000000010940,OTHERS,619.7254378170118,1141.884829046622,MIA
315967364.11563903,00000000-0000-0000-0000-000000010994,OTHERS,709.4663358668425,1148.3632562390665,MIA
315967364.11563903,00000000-0000-0000-0000-000000010991,OTHERS,704.1928831163002,1138.3058803013992,MIA
315967364.11563903,00000000-0000-0000-0000-000000010518,OTHERS,588.8574435410665,1120.4885556336874,MIA
315967364.11563903,00000000-0000-0000-0000-000000010493,OTHERS,649.6475453775328,1150.391899087151,MIA
315967364.11563903,00000000-0000-0000-0000-000000010989,OTHERS,702.1573927978823,1145.619655055961,MIA
315967364.11563903,00000000-0000-0000-0000-000000010988,OTHERS,587.0344482962159,1171.792247541901,MIA
315967364.11563903,00000000-0000-0000-0000-000000010628,OTHERS,566.8058085517001,1151.1158404463224,MIA
315967364.11563903,00000000-0000-0000-0000-000000010962,OTHERS,584.2989719015275,1160.4689924437826,MIA
315967364.11563903,00000000-0000-0000-0000-000000010813,OTHERS,625.1381004068703,1152.620527366656,MIA
315967364.11563903,00000000-0000-0000-0000-000000010955,OTHERS,583.9793693005732,1172.1102944574386,MIA
315967364.11563903,00000000-0000-0000-0000-000000010970,OTHERS,634.3615242423482,1152.50277957313,MIA
315967364.11563903,00000000-0000-0000-0000-000000010945,OTHERS,650.3181428378191,1153.5674811735232,MIA
