TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969592.6883388,00000000-0000-0000-0000-000000037853,OTHERS,1688.1183425563183,314.2824344744405,PIT
315969592.6883388,00000000-0000-0000-0000-000000037892,OTHERS,1669.2634767920513,304.9510821625376,PIT
315969592.78464687,00000000-0000-0000-0000-000000000000,AV,1716.546823123893,341.726924086746,PIT
315969592.78464687,00000000-0000-0000-0000-000000036799,AGENT,1756.9332223946315,375.64593561939705,PIT
315969592.78464687,00000000-0000-0000-0000-000000037853,OTHERS,1689.1493641260556,315.26691852360636,PIT
315969592.78464687,00000000-0000-0000-0000-000000037978,OTHERS,1684.3598683390921,318.7420746320592,PIT
315969592.78464687,00000000-0000-0000-0000-000000036151,OTHERS,1773.0218356567511,385.5932411622325,PIT
315969592.78464687,00000000-0000-0000-0000-000000037976,OTHERS,1676.236858633067,310.84106911739025,PIT
315969592.78464687,00000000-0000-0000-0000-000000037909,OTHERS,1644.330244742057,276.3009799378003,PIT
315969592.8866149,00000000-0000-0000-0000-000000000000,AV,1717.3820536688117,342.44255789524414,PIT
315969592.8866149,00000000-0000-0000-0000-000000036799,AGENT,1758.2239105910462,376.57001980544374,PIT
315969592.8866149,00000000-0000-0000-0000-000000037853,OTHERS,1689.6449203584948,315.8931390174104,PIT
315969592.8866149,00000000-0000-0000-0000-000000037978,OTHERS,1684.4752622843835,318.74061751248337,PIT
315969592.8866149,00000000-0000-0000-0000-000000036151,OTHERS,1774.1618149382996,386.5193666278786,PIT
315969592.8866149,00000000-0000-0000-0000-000000037976,OTHERS,1675.8778964015576,310.7394056937686,PIT
315969592.8866149,00000000-0000-0000-0000-000000037909,OTHERS,1644.5648121646905,276.1012445327712,PIT
315969592.9952985,00000000-0000-0000-0000-000000000000,AV,1718.3856922798645,343.2968864721078,PIT
315969592.9952985,00000000-0000-0000-0000-000000036799,AGENT,1759.4143615361031,377.7219367504098,PIT
315969592.9952985,00000000-0000-0000-0000-000000037853,OTHERS,1690.9636280973245,317.0350559902318,PIT
315969592.9952985,00000000-0000-0000-0000-000000037978,OTHERS,1684.4740731580005,318.7498537788028,PIT
315969592.9952985,00000000-0000-0000-0000-000000036151,OTHERS,1775.4975284249638,387.6477814696258,PIT
315969592.9952985,00000000-0000-0000-0000-000000037976,OTHERS,1676.4019331917902,310.8104559982312,PIT
315969592.9952985,00000000-0000-0000-0000-000000037909,OTHERS,1644.5614886645474,276.21281169100524,PIT
315969593.09117806,00000000-0000-0000-0000-000000000000,AV,1719.1412789079834,343.93668136331024,PIT
315969593.09117806,00000000-0000-0000-0000-000000036799,AGENT,1760.7641095267984,378.46748084763084,PIT
315969593.09117806,00000000-0000-0000-0000-000000037853,OTHERS,1691.7172485392202,317.79882804653147,PIT
315969593.09117806,00000000-0000-0000-0000-000000037978,OTHERS,1684.3747249292126,318.64301976332763,PIT
315969593.09117806,00000000-0000-0000-0000-000000036151,OTHERS,1776.7135962365476,388.67198552969177,PIT
315969593.09117806,00000000-0000-0000-0000-000000037976,OTHERS,1676.348995212272,310.78296942716133,PIT
315969593.09117806,00000000-0000-0000-0000-000000037909,OTHERS,1644.6739047156327,276.12705380556764,PIT
315969593.19102764,00000000-0000-0000-0000-000000000000,AV,1720.0666821393384,344.7178438930764,PIT
315969593.19102764,00000000-0000-0000-0000-000000036799,AGENT,1761.927279162912,379.53732752487394,PIT
315969593.19102764,00000000-0000-0000-0000-000000037853,OTHERS,1692.640637900742,318.85573985098864,PIT
315969593.19102764,00000000-0000-0000-0000-000000037978,OTHERS,1684.3814078934095,318.6394955269663,PIT
315969593.19102764,00000000-0000-0000-0000-000000036151,OTHERS,1777.8873172806875,389.6505498832902,PIT
315969593.19102764,00000000-0000-0000-0000-000000037976,OTHERS,1676.3014057211578,310.781019567797,PIT
315969593.19102764,00000000-0000-0000-0000-000000037909,OTHERS,1644.4431434646374,276.254191837936,PIT
315969593.28434014,00000000-0000-0000-0000-000000000000,AV,1720.8250993368952,345.3560519622213,PIT
315969593.28434014,00000000-0000-0000-0000-000000036799,AGENT,1763.037325315736,380.5386223876114,PIT
315969593.28434014,00000000-0000-0000-0000-000000037853,OTHERS,1692.863894513386,319.13590510716773,PIT
315969593.28434014,00000000-0000-0000-0000-000000037978,OTHERS,1684.4315000179245,318.7722414958943,PIT
315969593.28434014,00000000-0000-0000-0000-000000036151,OTHERS,1779.2340189741876,390.74317218470895,PIT
315969593.28434014,00000000-0000-0000-0000-000000037976,OTHERS,1675.7871449405725,310.85775448728424,PIT
315969593.28434014,00000000-0000-0000-0000-000000037909,OTHERS,1644.5864595337591,276.1190535395212,PIT
315969593.38537186,00000000-0000-0000-0000-000000000000,AV,1721.7530531019088,346.1349198725286,PIT
315969593.38537186,00000000-0000-0000-0000-000000036799,AGENT,1764.2237933190686,381.5252006972783,PIT
315969593.38537186,00000000-0000-0000-0000-000000037853,OTHERS,1693.7496891537546,320.0172146070713,PIT
315969593.38537186,00000000-0000-0000-0000-000000037978,OTHERS,1684.310067095917,318.59369560640584,PIT
315969593.38537186,00000000-0000-0000-0000-000000036151,OTHERS,1780.4418988130044,391.78954590414116,PIT
315969593.38537186,00000000-0000-0000-0000-000000037976,OTHERS,1675.7871449405725,310.85775448728424,PIT
315969593.38537186,00000000-0000-0000-0000-000000037909,OTHERS,1644.671607920578,276.05797748905195,PIT
315969593.4909957,00000000-0000-0000-0000-000000000000,AV,1722.5979906650164,346.84017688840964,PIT
315969593.4909957,00000000-0000-0000-0000-000000036799,AGENT,1765.4000499274537,382.7048402021,PIT
315969593.4909957,00000000-0000-0000-0000-000000037853,OTHERS,1694.6020794314786,320.8215611585924,PIT
315969593.4909957,00000000-0000-0000-0000-000000037978,OTHERS,1684.2812217146866,318.61464856131727,PIT
315969593.4909957,00000000-0000-0000-0000-000000036151,OTHERS,1781.6116827795945,392.8592819195092,PIT
315969593.4909957,00000000-0000-0000-0000-000000037976,OTHERS,1676.0876721727545,310.77550605811194,PIT
315969593.4909957,00000000-0000-0000-0000-000000037909,OTHERS,1644.5929187969882,276.11235929685574,PIT
315969593.59878635,00000000-0000-0000-0000-000000000000,AV,1723.527618763552,347.6182939050444,PIT
315969593.59878635,00000000-0000-0000-0000-000000036799,AGENT,1766.656313138765,383.5868141080097,PIT
315969593.59878635,00000000-0000-0000-0000-000000037853,OTHERS,1695.6694009461985,321.84479019334293,PIT
315969593.59878635,00000000-0000-0000-0000-000000037978,OTHERS,1684.3795152241778,318.6425924728465,PIT
315969593.59878635,00000000-0000-0000-0000-000000036151,OTHERS,1782.8459177383525,393.88225824031883,PIT
315969593.59878635,00000000-0000-0000-0000-000000037976,OTHERS,1675.9403481348334,310.91444446169487,PIT
315969593.59878635,00000000-0000-0000-0000-000000037909,OTHERS,1644.4748916164588,276.26819533960577,PIT
315969593.68653333,00000000-0000-0000-0000-000000000000,AV,1724.287669368589,348.25288467085795,PIT
315969593.68653333,00000000-0000-0000-0000-000000036799,AGENT,1767.8909060208139,384.8124866100698,PIT
315969593.68653333,00000000-0000-0000-0000-000000037853,OTHERS,1696.2581705599484,322.5170073814709,PIT
315969593.68653333,00000000-0000-0000-0000-000000037978,OTHERS,1684.3689476592904,318.93356451822405,PIT
315969593.68653333,00000000-0000-0000-0000-000000036151,OTHERS,1784.2696776457349,394.9005914836585,PIT
315969593.68653333,00000000-0000-0000-0000-000000037976,OTHERS,1675.9701825910274,310.84928303310636,PIT
315969593.68653333,00000000-0000-0000-0000-000000037909,OTHERS,1644.3941477467258,276.3230533181669,PIT
315969593.7851049,00000000-0000-0000-0000-000000000000,AV,1725.2199951284424,349.0296350124765,PIT
315969593.7851049,00000000-0000-0000-0000-000000036799,AGENT,1769.163809369139,385.7238623217871,PIT
315969593.7851049,00000000-0000-0000-0000-000000037853,OTHERS,1697.614414777346,323.80327583599643,PIT
315969593.7851049,00000000-0000-0000-0000-000000037978,OTHERS,1684.4501703441738,318.9428864611691,PIT
315969593.7851049,00000000-0000-0000-0000-000000036151,OTHERS,1785.4568563896319,395.83792564168334,PIT
315969593.7851049,00000000-0000-0000-0000-000000037976,OTHERS,1675.9701825910274,310.84928303310636,PIT
315969593.7851049,00000000-0000-0000-0000-000000037909,OTHERS,1644.469632152349,276.35317171785334,PIT
315969593.88702905,00000000-0000-0000-0000-000000000000,AV,1726.0643152480195,349.7342618214372,PIT
315969593.88702905,00000000-0000-0000-0000-000000036799,AGENT,1770.2387659394144,386.7657146174037,PIT
315969593.88702905,00000000-0000-0000-0000-000000037853,OTHERS,1697.8790947515874,324.25143188142073,PIT
315969593.88702905,00000000-0000-0000-0000-000000037978,OTHERS,1684.5410562530594,318.75289382074436,PIT
315969593.88702905,00000000-0000-0000-0000-000000036151,OTHERS,1786.6849213236844,396.8742601108032,PIT
315969593.88702905,00000000-0000-0000-0000-000000037976,OTHERS,1675.9701825910274,310.84928303310636,PIT
315969593.88702905,00000000-0000-0000-0000-000000037909,OTHERS,1644.5213348075852,276.2846028140976,PIT
315969593.9892717,00000000-0000-0000-0000-000000000000,AV,1726.9112257160941,350.4376798689441,PIT
315969593.9892717,00000000-0000-0000-0000-000000036799,AGENT,1771.5381116558692,387.77970517670036,PIT
315969593.9892717,00000000-0000-0000-0000-000000037853,OTHERS,1698.9916334905945,325.16402631723946,PIT
315969593.9892717,00000000-0000-0000-0000-000000037978,OTHERS,1684.4075256173835,318.98354751968236,PIT
315969593.9892717,00000000-0000-0000-0000-000000036151,OTHERS,1787.971459504889,398.0462939110894,PIT
315969593.9892717,00000000-0000-0000-0000-000000037976,OTHERS,1675.9701825910274,310.84928303310636,PIT
315969593.9892717,00000000-0000-0000-0000-000000037909,OTHERS,1644.7135465746658,275.909400090772,PIT
315969594.0870781,00000000-0000-0000-0000-000000000000,AV,1727.8446878042896,351.2113888842669,PIT
315969594.0870781,00000000-0000-0000-0000-000000036799,AGENT,1772.7580399371286,388.72797925380434,PIT
315969594.0870781,00000000-0000-0000-0000-000000036151,OTHERS,1789.1879280438798,399.04592054324144,PIT
315969594.0870781,00000000-0000-0000-0000-000000037853,OTHERS,1700.2244261924832,326.3106163342063,PIT
315969594.0870781,00000000-0000-0000-0000-000000037978,OTHERS,1684.5029568288599,318.8318308648613,PIT
315969594.0870781,00000000-0000-0000-0000-000000037909,OTHERS,1644.7135465746658,275.909400090772,PIT
315969594.193183,00000000-0000-0000-0000-000000000000,AV,1728.6943587844034,351.9152664840188,PIT
315969594.193183,00000000-0000-0000-0000-000000036799,AGENT,1773.9557380766892,389.868355069755,PIT
315969594.193183,00000000-0000-0000-0000-000000036151,OTHERS,1790.51489010443,400.00948958316286,PIT
315969594.193183,00000000-0000-0000-0000-000000037853,OTHERS,1701.1391284239319,327.28640264381534,PIT
315969594.193183,00000000-0000-0000-0000-000000037978,OTHERS,1684.3975122187992,319.01367100368196,PIT
315969594.193183,00000000-0000-0000-0000-000000037909,OTHERS,1644.7135465746658,275.909400090772,PIT
315969594.28791267,00000000-0000-0000-0000-000000000000,AV,1729.5441252476676,352.61910285496765,PIT
315969594.28791267,00000000-0000-0000-0000-000000036799,AGENT,1775.1481805539438,390.9042326275885,PIT
315969594.28791267,00000000-0000-0000-0000-000000036151,OTHERS,1791.6632154637125,401.0328991442488,PIT
315969594.28791267,00000000-0000-0000-0000-000000037853,OTHERS,1701.7882167424116,327.9896404885064,PIT
315969594.28791267,00000000-0000-0000-0000-000000038037,OTHERS,1676.0547039568362,310.6863713919962,PIT
315969594.28791267,00000000-0000-0000-0000-000000037978,OTHERS,1684.7530988354665,318.67901408447415,PIT
315969594.28791267,00000000-0000-0000-0000-000000037909,OTHERS,1644.7135465746658,275.909400090772,PIT
315969594.3876158,00000000-0000-0000-0000-000000000000,AV,1730.392246025951,353.3214670460997,PIT
315969594.3876158,00000000-0000-0000-0000-000000036799,AGENT,1776.422370948389,391.83913464649663,PIT
315969594.3876158,00000000-0000-0000-0000-000000036151,OTHERS,1792.9793322731846,402.09034525137184,PIT
315969594.3876158,00000000-0000-0000-0000-000000037853,OTHERS,1702.205655172078,328.541044986106,PIT
315969594.3876158,00000000-0000-0000-0000-000000038037,OTHERS,1676.0547039568362,310.6863713919962,PIT
315969594.3876158,00000000-0000-0000-0000-000000037978,OTHERS,1684.3590187509922,319.04535974588225,PIT
315969594.4822275,00000000-0000-0000-0000-000000000000,AV,1731.2435832028823,354.0257305612005,PIT
315969594.4822275,00000000-0000-0000-0000-000000036799,AGENT,1777.6374904936395,392.93827807522916,PIT
315969594.4822275,00000000-0000-0000-0000-000000036151,OTHERS,1794.2215583737077,403.13527331176016,PIT
315969594.4822275,00000000-0000-0000-0000-000000037853,OTHERS,1703.6754356776585,329.6336005477611,PIT
315969594.4822275,00000000-0000-0000-0000-000000038037,OTHERS,1676.0547039568362,310.6863713919962,PIT
315969594.4822275,00000000-0000-0000-0000-000000037978,OTHERS,1684.3590187509922,319.04535974588225,PIT
315969594.5868164,00000000-0000-0000-0000-000000000000,AV,1732.1809281373535,354.8016326490942,PIT
315969594.5868164,00000000-0000-0000-0000-000000036799,AGENT,1778.805641359429,394.0049812322682,PIT
315969594.5868164,00000000-0000-0000-0000-000000036151,OTHERS,1795.459644942995,404.1490620001728,PIT
315969594.5868164,00000000-0000-0000-0000-000000038037,OTHERS,1675.9760489961402,310.79529492403725,PIT
315969594.5868164,00000000-0000-0000-0000-000000037853,OTHERS,1703.9451269435494,330.1338849082416,PIT
315969594.5868164,00000000-0000-0000-0000-000000037978,OTHERS,1684.3026553263685,319.1233920894831,PIT
315969594.6831221,00000000-0000-0000-0000-000000000000,AV,1733.0297204918286,355.50386838525384,PIT
315969594.6831221,00000000-0000-0000-0000-000000036799,AGENT,1780.097179667822,394.9718055629947,PIT
315969594.6831221,00000000-0000-0000-0000-000000038037,OTHERS,1676.2242226978574,310.7714589325143,PIT
315969594.6831221,00000000-0000-0000-0000-000000037853,OTHERS,1705.525480203476,331.53938590936747,PIT
315969594.6831221,00000000-0000-0000-0000-000000037978,OTHERS,1684.451993566725,318.9263317052027,PIT
315969594.6831221,00000000-0000-0000-0000-000000036151,OTHERS,1796.6868076758637,405.25852453982384,PIT
315969594.7824776,00000000-0000-0000-0000-000000000000,AV,1733.880443154701,356.20873540029123,PIT
315969594.7824776,00000000-0000-0000-0000-000000036799,AGENT,1781.3248824565042,396.0462312887197,PIT
315969594.7824776,00000000-0000-0000-0000-000000038037,OTHERS,1676.2242226978574,310.7714589325143,PIT
315969594.7824776,00000000-0000-0000-0000-000000038038,OTHERS,1730.575804370899,331.7983977959476,PIT
315969594.7824776,00000000-0000-0000-0000-000000037853,OTHERS,1706.2878513515714,332.1974249011731,PIT
315969594.7824776,00000000-0000-0000-0000-000000037978,OTHERS,1684.7144874619821,318.6922115287861,PIT
315969594.7824776,00000000-0000-0000-0000-000000036151,OTHERS,1797.8828548491806,406.3433442458008,PIT
315969594.8789254,00000000-0000-0000-0000-000000000000,AV,1734.731637435379,356.91343385507514,PIT
315969594.8789254,00000000-0000-0000-0000-000000036799,AGENT,1782.5512847635687,397.0051461183186,PIT
315969594.8789254,00000000-0000-0000-0000-000000038037,OTHERS,1676.2242226978574,310.7714589325143,PIT
315969594.8789254,00000000-0000-0000-0000-000000038038,OTHERS,1730.575804370899,331.7983977959476,PIT
315969594.8789254,00000000-0000-0000-0000-000000037853,OTHERS,1707.0150526955676,332.65211701545905,PIT
315969594.8789254,00000000-0000-0000-0000-000000037978,OTHERS,1684.4670275312387,318.9047756531816,PIT
315969594.8789254,00000000-0000-0000-0000-000000036151,OTHERS,1799.1021623468985,407.3760906153524,PIT
315969594.98294246,00000000-0000-0000-0000-000000000000,AV,1735.5781326388235,357.61762614229315,PIT
315969594.98294246,00000000-0000-0000-0000-000000036799,AGENT,1783.8596387645878,398.02566730138994,PIT
315969594.98294246,00000000-0000-0000-0000-000000036151,OTHERS,1800.381689474038,408.4109475595033,PIT
315969594.98294246,00000000-0000-0000-0000-000000038038,OTHERS,1730.575804370899,331.7983977959476,PIT
315969594.98294246,00000000-0000-0000-0000-000000038037,OTHERS,1675.9007015816553,310.8124803846911,PIT
315969594.98294246,00000000-0000-0000-0000-000000037978,OTHERS,1684.4670275312387,318.9047756531816,PIT
315969594.98294246,00000000-0000-0000-0000-000000037853,OTHERS,1707.5974211445734,333.49787322987686,PIT
315969595.0840609,00000000-0000-0000-0000-000000000000,AV,1736.5126184853953,358.39513471702935,PIT
315969595.0840609,00000000-0000-0000-0000-000000036799,AGENT,1785.0999738679288,399.22231840166063,PIT
315969595.0840609,00000000-0000-0000-0000-000000038037,OTHERS,1675.9007015816553,310.8124803846911,PIT
315969595.0840609,00000000-0000-0000-0000-000000037978,OTHERS,1684.4670275312387,318.9047756531816,PIT
315969595.0840609,00000000-0000-0000-0000-000000037853,OTHERS,1708.3081196854764,334.2316852733548,PIT
315969595.0840609,00000000-0000-0000-0000-000000036151,OTHERS,1801.619184489733,409.53191070687456,PIT
315969595.1845041,00000000-0000-0000-0000-000000000000,AV,1737.360254849875,359.1010211840371,PIT
315969595.1845041,00000000-0000-0000-0000-000000036799,AGENT,1786.3240654321896,400.2514645947646,PIT
315969595.1845041,00000000-0000-0000-0000-000000036151,OTHERS,1802.870627792792,410.7263073786124,PIT
315969595.1845041,00000000-0000-0000-0000-000000037853,OTHERS,1709.7928468508762,335.30017496123884,PIT
315969595.1845041,00000000-0000-0000-0000-000000037978,OTHERS,1684.4670275312387,318.9047756531816,PIT
315969595.1845041,00000000-0000-0000-0000-000000038037,OTHERS,1676.0211409437527,310.7337601275531,PIT
315969595.28060985,00000000-0000-0000-0000-000000000000,AV,1738.2100176058402,359.80891287009223,PIT
315969595.28060985,00000000-0000-0000-0000-000000036799,AGENT,1787.541243629557,401.322718476596,PIT
315969595.28060985,00000000-0000-0000-0000-000000036151,OTHERS,1804.2284606295127,411.74543888069627,PIT
315969595.28060985,00000000-0000-0000-0000-000000038037,OTHERS,1676.0211409437527,310.7337601275531,PIT
315969595.28060985,00000000-0000-0000-0000-000000037853,OTHERS,1710.1482704609796,335.88341417360766,PIT
315969595.38323206,00000000-0000-0000-0000-000000000000,AV,1739.0581185497672,360.5158606546773,PIT
315969595.38323206,00000000-0000-0000-0000-000000036799,AGENT,1788.859312059481,402.35008058340964,PIT
315969595.38323206,00000000-0000-0000-0000-000000036151,OTHERS,1805.284444844704,412.82974947957945,PIT
315969595.38323206,00000000-0000-0000-0000-000000037853,OTHERS,1711.6317897381994,337.15316956405064,PIT
315969595.38323206,00000000-0000-0000-0000-000000038037,OTHERS,1676.0211409437527,310.7337601275531,PIT
315969595.482269,00000000-0000-0000-0000-000000000000,AV,1739.9908646639897,361.2951319704829,PIT
315969595.482269,00000000-0000-0000-0000-000000036799,AGENT,1790.1116218856016,403.3545322150417,PIT
315969595.482269,00000000-0000-0000-0000-000000038043,OTHERS,1684.3335560759992,319.14625443229414,PIT
315969595.482269,00000000-0000-0000-0000-000000037853,OTHERS,1712.5297632109089,338.0027868407965,PIT
315969595.482269,00000000-0000-0000-0000-000000038037,OTHERS,1676.0211409437527,310.7337601275531,PIT
315969595.482269,00000000-0000-0000-0000-000000036151,OTHERS,1806.594398125497,413.87500299727316,PIT
315969595.5834334,00000000-0000-0000-0000-000000000000,AV,1740.837265083278,362.00156958959883,PIT
315969595.5834334,00000000-0000-0000-0000-000000036799,AGENT,1791.4548384761981,404.46042521692567,PIT
315969595.5834334,00000000-0000-0000-0000-000000036151,OTHERS,1807.9876851723056,414.8069922863028,PIT
315969595.5834334,00000000-0000-0000-0000-000000037853,OTHERS,1713.3302552091288,339.0076003990531,PIT
315969595.5834334,00000000-0000-0000-0000-000000038043,OTHERS,1684.3335560759992,319.14625443229414,PIT
315969595.6779236,00000000-0000-0000-0000-000000000000,AV,1741.6876870578492,362.7119108142952,PIT
315969595.6779236,00000000-0000-0000-0000-000000036799,AGENT,1792.6152624759384,405.5409847441771,PIT
315969595.6779236,00000000-0000-0000-0000-000000036151,OTHERS,1809.2276348476307,415.9988560323149,PIT
315969595.6779236,00000000-0000-0000-0000-000000037853,OTHERS,1713.6770576587921,339.0796496735948,PIT
315969595.6779236,00000000-0000-0000-0000-000000038043,OTHERS,1684.3335560759992,319.14625443229414,PIT
315969595.7807294,00000000-0000-0000-0000-000000000000,AV,1742.5356869589193,363.4209671285615,PIT
315969595.7807294,00000000-0000-0000-0000-000000036799,AGENT,1794.0087767081507,406.46802464006487,PIT
315969595.7807294,00000000-0000-0000-0000-000000036151,OTHERS,1810.4130788136586,417.1032672980242,PIT
315969595.7807294,00000000-0000-0000-0000-000000037853,OTHERS,1714.639020025471,339.9899120038269,PIT
315969595.7807294,00000000-0000-0000-0000-000000038043,OTHERS,1684.3335560759992,319.14625443229414,PIT
315969595.8858201,00000000-0000-0000-0000-000000000000,AV,1743.4686155379363,364.20036250137895,PIT
315969595.8858201,00000000-0000-0000-0000-000000036799,AGENT,1795.172677187463,407.7248518015528,PIT
315969595.8858201,00000000-0000-0000-0000-000000036151,OTHERS,1811.729200585552,418.1932037428381,PIT
315969595.8858201,00000000-0000-0000-0000-000000037853,OTHERS,1716.0297678857114,341.31644615738287,PIT
315969595.9799197,00000000-0000-0000-0000-000000000000,AV,1744.3188260991642,364.9109288978704,PIT
315969595.9799197,00000000-0000-0000-0000-000000036799,AGENT,1796.45628961159,408.72403723683937,PIT
315969595.9799197,00000000-0000-0000-0000-000000036151,OTHERS,1812.692753164888,419.1880305810925,PIT
315969595.9799197,00000000-0000-0000-0000-000000037853,OTHERS,1716.8921913320646,342.1571333329837,PIT
315969596.08183426,00000000-0000-0000-0000-000000000000,AV,1745.1663496982535,365.6199045543981,PIT
315969596.08183426,00000000-0000-0000-0000-000000036799,AGENT,1797.7232240359695,409.8212655662512,PIT
315969596.08183426,00000000-0000-0000-0000-000000036151,OTHERS,1814.107732242825,420.2789964782822,PIT
315969596.08183426,00000000-0000-0000-0000-000000037853,OTHERS,1717.7566066487823,342.6018586903859,PIT
