TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970490.57380986,00000000-0000-0000-0000-000000022218,OTHERS,1828.7140707026776,440.77968681372636,PIT
315970490.57380986,00000000-0000-0000-0000-000000022971,AGENT,1902.2307952285041,504.7363535725689,PIT
315970490.57380986,00000000-0000-0000-0000-000000023166,OTHERS,1866.580889236782,480.2123548925879,PIT
315970490.57380986,00000000-0000-0000-0000-000000023180,OTHERS,1908.6065444779056,499.4577189098472,PIT
315970490.6568352,00000000-0000-0000-0000-000000000000,AV,1885.0574848562485,490.71620050580924,PIT
315970490.6568352,00000000-0000-0000-0000-000000022971,AGENT,1901.2855392102192,503.9115700729812,PIT
315970490.6568352,00000000-0000-0000-0000-000000023074,OTHERS,1870.3623470482073,474.09361141006127,PIT
315970490.6568352,00000000-0000-0000-0000-000000023169,OTHERS,1913.1183011339785,513.6020862652764,PIT
315970490.6568352,00000000-0000-0000-0000-000000023189,OTHERS,1874.4370581146447,470.93406511804864,PIT
315970490.6568352,00000000-0000-0000-0000-000000023022,OTHERS,1856.6473237195887,464.7905616822987,PIT
315970490.6568352,00000000-0000-0000-0000-000000023166,OTHERS,1866.5903495861896,480.182657481827,PIT
315970490.6568352,00000000-0000-0000-0000-000000023180,OTHERS,1909.7845180731968,500.34475497255164,PIT
315970490.6568352,00000000-0000-0000-0000-000000022218,OTHERS,1828.7140706943926,440.7796868066062,PIT
315970490.75682247,00000000-0000-0000-0000-000000000000,AV,1884.155912686325,489.96494213997187,PIT
315970490.75682247,00000000-0000-0000-0000-000000022218,OTHERS,1828.7140706861087,440.77968679948714,PIT
315970490.75682247,00000000-0000-0000-0000-000000022971,AGENT,1900.1268961279354,502.9719807488785,PIT
315970490.75682247,00000000-0000-0000-0000-000000023074,OTHERS,1869.3083637799584,473.12890776894204,PIT
315970490.75682247,00000000-0000-0000-0000-000000023169,OTHERS,1911.4059475082645,512.2201514683096,PIT
315970490.75682247,00000000-0000-0000-0000-000000023022,OTHERS,1855.326439109344,463.840634643695,PIT
315970490.75682247,00000000-0000-0000-0000-000000023166,OTHERS,1866.551133268473,480.21051349138673,PIT
315970490.75682247,00000000-0000-0000-0000-000000023180,OTHERS,1910.8825728749136,501.3876489122542,PIT
315970490.75682247,00000000-0000-0000-0000-000000023189,OTHERS,1875.923436990192,472.1816015967236,PIT
315970490.8545909,00000000-0000-0000-0000-000000000000,AV,1883.33217938438,489.27679037987474,PIT
315970490.8545909,00000000-0000-0000-0000-000000022971,AGENT,1899.3899590747808,502.3970935777237,PIT
315970490.8545909,00000000-0000-0000-0000-000000023074,OTHERS,1868.1491830559805,472.19494016409516,PIT
315970490.8545909,00000000-0000-0000-0000-000000023166,OTHERS,1866.521242070996,480.2065574112424,PIT
315970490.8545909,00000000-0000-0000-0000-000000023180,OTHERS,1912.083207478764,502.3810502979423,PIT
315970490.8545909,00000000-0000-0000-0000-000000023189,OTHERS,1877.2680992414707,473.29217505383065,PIT
315970490.8545909,00000000-0000-0000-0000-000000023169,OTHERS,1910.894848286859,511.604256133268,PIT
315970490.8545909,00000000-0000-0000-0000-000000023022,OTHERS,1854.2310846059438,462.949878182292,PIT
315970490.9632815,00000000-0000-0000-0000-000000000000,AV,1882.4229227472001,488.51735764334234,PIT
315970490.9632815,00000000-0000-0000-0000-000000023074,OTHERS,1866.9345544667603,471.2005923759269,PIT
315970490.9632815,00000000-0000-0000-0000-000000023166,OTHERS,1866.6103042543368,480.2757733237839,PIT
315970490.9632815,00000000-0000-0000-0000-000000023180,OTHERS,1913.3507425613266,503.16617847584916,PIT
315970490.9632815,00000000-0000-0000-0000-000000022971,AGENT,1898.4774135657801,501.6783436720893,PIT
315970490.9632815,00000000-0000-0000-0000-000000023189,OTHERS,1878.79049763196,474.5317468159653,PIT
315970490.9632815,00000000-0000-0000-0000-000000023169,OTHERS,1909.79619618988,510.97092411943987,PIT
315970490.9632815,00000000-0000-0000-0000-000000023022,OTHERS,1853.0021437085547,461.9282000666473,PIT
315970491.06556404,00000000-0000-0000-0000-000000000000,AV,1881.5968249800171,487.8283806813534,PIT
315970491.06556404,00000000-0000-0000-0000-000000023074,OTHERS,1865.7637884318035,470.2456068501199,PIT
315970491.06556404,00000000-0000-0000-0000-000000023166,OTHERS,1866.60214621064,480.2046628582058,PIT
315970491.06556404,00000000-0000-0000-0000-000000023180,OTHERS,1914.8362678997007,504.584593880364,PIT
315970491.06556404,00000000-0000-0000-0000-000000023022,OTHERS,1851.6443702092365,461.0630311274511,PIT
315970491.06556404,00000000-0000-0000-0000-000000023169,OTHERS,1909.016538687508,510.2369815262014,PIT
315970491.06556404,00000000-0000-0000-0000-000000022971,AGENT,1897.646733929134,500.9455947383135,PIT
315970491.06556404,00000000-0000-0000-0000-000000023189,OTHERS,1880.3191822149224,475.94307204849997,PIT
315970491.15533686,00000000-0000-0000-0000-000000000000,AV,1880.8498057523386,487.2023443559008,PIT
315970491.15533686,00000000-0000-0000-0000-000000023074,OTHERS,1864.6871547028213,469.3504744379525,PIT
315970491.15533686,00000000-0000-0000-0000-000000023166,OTHERS,1866.5401707036367,480.1693328807097,PIT
315970491.15533686,00000000-0000-0000-0000-000000023180,OTHERS,1916.043697431816,505.7263156036034,PIT
315970491.15533686,00000000-0000-0000-0000-000000023169,OTHERS,1908.2057405895107,509.75081203033966,PIT
315970491.15533686,00000000-0000-0000-0000-000000023022,OTHERS,1850.4807553930325,460.1321940084128,PIT
315970491.15533686,00000000-0000-0000-0000-000000022971,AGENT,1896.8424799507784,500.2972792625806,PIT
315970491.15533686,00000000-0000-0000-0000-000000023189,OTHERS,1881.6100193076807,476.98110236543886,PIT
315970491.2511003,00000000-0000-0000-0000-000000000000,AV,1880.0156430665265,486.5056341920605,PIT
315970491.2511003,00000000-0000-0000-0000-000000023074,OTHERS,1863.5441684591726,468.4326620735849,PIT
315970491.2511003,00000000-0000-0000-0000-000000023169,OTHERS,1907.1875818698327,508.66727059796636,PIT
315970491.2511003,00000000-0000-0000-0000-000000023166,OTHERS,1866.5146607527795,480.1879802410455,PIT
315970491.2511003,00000000-0000-0000-0000-000000023180,OTHERS,1917.656209191262,506.8317201080805,PIT
315970491.2511003,00000000-0000-0000-0000-000000023189,OTHERS,1883.0777888496432,478.1448660589026,PIT
315970491.2511003,00000000-0000-0000-0000-000000023022,OTHERS,1849.28997689178,459.19155075538765,PIT
315970491.2511003,00000000-0000-0000-0000-000000022971,AGENT,1895.975154863101,499.6656645757199,PIT
315970491.2511003,00000000-0000-0000-0000-000000023204,OTHERS,1836.318274086689,445.48943994328033,PIT
315970491.34904504,00000000-0000-0000-0000-000000000000,AV,1879.1837079694903,485.80898670024976,PIT
315970491.34904504,00000000-0000-0000-0000-000000022971,AGENT,1895.179130385312,498.94302575812964,PIT
315970491.34904504,00000000-0000-0000-0000-000000023074,OTHERS,1862.5478247012804,467.5246788461928,PIT
315970491.34904504,00000000-0000-0000-0000-000000023169,OTHERS,1906.2958622054168,508.11837773597847,PIT
315970491.34904504,00000000-0000-0000-0000-000000023166,OTHERS,1866.5139939036346,480.13616394279967,PIT
315970491.34904504,00000000-0000-0000-0000-000000023180,OTHERS,1917.6562091827482,506.8317201010632,PIT
315970491.34904504,00000000-0000-0000-0000-000000023022,OTHERS,1847.9297867321768,458.23090799875746,PIT
315970491.34904504,00000000-0000-0000-0000-000000023204,OTHERS,1835.0354869628518,444.5691996686454,PIT
315970491.34904504,00000000-0000-0000-0000-000000023189,OTHERS,1884.3417325767684,479.258739228871,PIT
315970491.45449513,00000000-0000-0000-0000-000000000000,AV,1878.2594599861927,485.0349673035064,PIT
315970491.45449513,00000000-0000-0000-0000-000000023074,OTHERS,1861.0983528723048,466.38096302625166,PIT
315970491.45449513,00000000-0000-0000-0000-000000023169,OTHERS,1906.2958621969824,508.1183777288066,PIT
315970491.45449513,00000000-0000-0000-0000-000000022971,AGENT,1894.6976523143505,498.6258335322213,PIT
315970491.45449513,00000000-0000-0000-0000-000000023189,OTHERS,1885.6715465818447,480.3767763646563,PIT
315970491.45449513,00000000-0000-0000-0000-000000023022,OTHERS,1846.8773237875048,457.2919790329897,PIT
315970491.45449513,00000000-0000-0000-0000-000000023166,OTHERS,1866.441506399973,480.0837450616034,PIT
315970491.45449513,00000000-0000-0000-0000-000000023180,OTHERS,1917.6562091742346,506.8317200940454,PIT
315970491.45449513,00000000-0000-0000-0000-000000023204,OTHERS,1833.9517009872711,443.75367967408766,PIT
315970491.5522741,00000000-0000-0000-0000-000000000000,AV,1877.4204381271832,484.3334561050182,PIT
315970491.5522741,00000000-0000-0000-0000-000000023022,OTHERS,1845.638983696683,456.36836393972925,PIT
315970491.5522741,00000000-0000-0000-0000-000000023074,OTHERS,1860.092479320032,465.4946933626805,PIT
315970491.5522741,00000000-0000-0000-0000-000000023169,OTHERS,1906.2958621885496,508.11837772163483,PIT
315970491.5522741,00000000-0000-0000-0000-000000023166,OTHERS,1866.428431268,480.0707578821869,PIT
315970491.5522741,00000000-0000-0000-0000-000000023180,OTHERS,1921.7235599125754,510.6740476981186,PIT
315970491.5522741,00000000-0000-0000-0000-000000023204,OTHERS,1832.888456918771,442.75711333965285,PIT
315970491.5522741,00000000-0000-0000-0000-000000022971,AGENT,1893.8677594721764,497.9859225711588,PIT
315970491.5522741,00000000-0000-0000-0000-000000023189,OTHERS,1887.006933773652,481.5027714734245,PIT
315970491.65058964,00000000-0000-0000-0000-000000000000,AV,1876.578552784224,483.62975181448286,PIT
315970491.65058964,00000000-0000-0000-0000-000000023022,OTHERS,1844.4461798655725,455.35613853273713,PIT
315970491.65058964,00000000-0000-0000-0000-000000023074,OTHERS,1858.8794358264527,464.35506773539794,PIT
315970491.65058964,00000000-0000-0000-0000-000000023169,OTHERS,1903.7820332305728,506.02064592410255,PIT
315970491.65058964,00000000-0000-0000-0000-000000023166,OTHERS,1866.5006367663927,480.07650209316375,PIT
315970491.65058964,00000000-0000-0000-0000-000000023180,OTHERS,1923.648133501988,511.1042100651301,PIT
315970491.65058964,00000000-0000-0000-0000-000000023189,OTHERS,1888.7385026226825,482.93797240810363,PIT
315970491.65058964,00000000-0000-0000-0000-000000023204,OTHERS,1831.8709037762937,441.8149661155861,PIT
315970491.65058964,00000000-0000-0000-0000-000000022971,AGENT,1892.712346542128,496.96029135806464,PIT
315970491.7483259,00000000-0000-0000-0000-000000000000,AV,1875.7358270523584,482.9252188289002,PIT
315970491.7483259,00000000-0000-0000-0000-000000023074,OTHERS,1857.764604840912,463.5152951269488,PIT
315970491.7483259,00000000-0000-0000-0000-000000023169,OTHERS,1903.0329937894,505.42748057054763,PIT
315970491.7483259,00000000-0000-0000-0000-000000023166,OTHERS,1866.3747499161584,480.05358223306297,PIT
315970491.7483259,00000000-0000-0000-0000-000000023180,OTHERS,1923.648133493364,511.10421005798736,PIT
315970491.7483259,00000000-0000-0000-0000-000000023189,OTHERS,1890.0585844622865,484.056420400381,PIT
315970491.7483259,00000000-0000-0000-0000-000000023204,OTHERS,1830.486401217099,441.0501822642495,PIT
315970491.7483259,00000000-0000-0000-0000-000000023022,OTHERS,1843.2248447517675,454.4704309858393,PIT
315970491.7483259,00000000-0000-0000-0000-000000022971,AGENT,1891.849206583528,496.2729188467672,PIT
315970491.84945554,00000000-0000-0000-0000-000000000000,AV,1874.806138512512,482.14842709388205,PIT
315970491.84945554,00000000-0000-0000-0000-000000022971,AGENT,1891.1082619266297,495.6542986378693,PIT
315970491.84945554,00000000-0000-0000-0000-000000023074,OTHERS,1856.6023580667968,462.5175064661238,PIT
315970491.84945554,00000000-0000-0000-0000-000000023166,OTHERS,1866.4751965841745,480.0830758711325,PIT
315970491.84945554,00000000-0000-0000-0000-000000023180,OTHERS,1925.995668321532,513.9961940925654,PIT
315970491.84945554,00000000-0000-0000-0000-000000023189,OTHERS,1891.448013994865,485.19225007180574,PIT
315970491.84945554,00000000-0000-0000-0000-000000023169,OTHERS,1902.4830170314808,504.4592056753559,PIT
315970491.84945554,00000000-0000-0000-0000-000000023204,OTHERS,1829.4652581021728,440.16309789241797,PIT
315970491.84945554,00000000-0000-0000-0000-000000023022,OTHERS,1841.97354762344,453.5403717261652,PIT
315970491.84945554,00000000-0000-0000-0000-000000023224,OTHERS,1854.2295024578214,457.6223633129807,PIT
315970491.95526165,00000000-0000-0000-0000-000000000000,AV,1873.959338494656,481.44114847376363,PIT
315970491.95526165,00000000-0000-0000-0000-000000023074,OTHERS,1855.4278176147445,461.5103199031636,PIT
315970491.95526165,00000000-0000-0000-0000-000000023166,OTHERS,1866.4572608597541,480.0246377860309,PIT
315970491.95526165,00000000-0000-0000-0000-000000023180,OTHERS,1927.778094906581,514.6842251497096,PIT
315970491.95526165,00000000-0000-0000-0000-000000023169,OTHERS,1901.7389937019518,503.9649640465426,PIT
315970491.95526165,00000000-0000-0000-0000-000000022971,AGENT,1890.1903847855724,494.94247553052946,PIT
315970491.95526165,00000000-0000-0000-0000-000000023189,OTHERS,1892.988842503612,486.4908860860411,PIT
315970491.95526165,00000000-0000-0000-0000-000000023204,OTHERS,1828.4944317740114,439.18223177788116,PIT
315970491.95526165,00000000-0000-0000-0000-000000023226,OTHERS,1856.5547503838789,459.36261879202385,PIT
315970491.95526165,00000000-0000-0000-0000-000000023022,OTHERS,1840.7981912185714,452.6058116407788,PIT
315970491.95526165,00000000-0000-0000-0000-000000023224,OTHERS,1854.889053224744,457.9040451261664,PIT
315970492.04869425,00000000-0000-0000-0000-000000000000,AV,1873.113284089265,480.73488159915945,PIT
315970492.04869425,00000000-0000-0000-0000-000000023074,OTHERS,1854.1227827254315,460.4826341103363,PIT
315970492.04869425,00000000-0000-0000-0000-000000023166,OTHERS,1866.308403485116,480.0207285057009,PIT
315970492.04869425,00000000-0000-0000-0000-000000023180,OTHERS,1927.7780948980828,514.6842251422911,PIT
315970492.04869425,00000000-0000-0000-0000-000000023169,OTHERS,1901.6760012119485,502.75106586905366,PIT
315970492.04869425,00000000-0000-0000-0000-000000022971,AGENT,1889.3225002981844,494.2462689603802,PIT
315970492.04869425,00000000-0000-0000-0000-000000023189,OTHERS,1894.5393496995318,487.75839490478995,PIT
315970492.04869425,00000000-0000-0000-0000-000000023204,OTHERS,1827.1228762009107,438.1312544344728,PIT
315970492.04869425,00000000-0000-0000-0000-000000023226,OTHERS,1858.1934724009475,460.17459846632767,PIT
315970492.04869425,00000000-0000-0000-0000-000000023022,OTHERS,1839.5451107067533,451.5885889564064,PIT
315970492.04869425,00000000-0000-0000-0000-000000023224,OTHERS,1856.0417266092734,459.00343104235196,PIT
315970492.15584785,00000000-0000-0000-0000-000000000000,AV,1872.181448496378,479.95764207675074,PIT
315970492.15584785,00000000-0000-0000-0000-000000023074,OTHERS,1852.9250404334489,459.38878362758913,PIT
315970492.15584785,00000000-0000-0000-0000-000000023166,OTHERS,1866.306405623069,479.99337062452037,PIT
315970492.15584785,00000000-0000-0000-0000-000000023180,OTHERS,1927.7780948895843,514.6842251348726,PIT
315970492.15584785,00000000-0000-0000-0000-000000023169,OTHERS,1900.960655051936,501.6969107061907,PIT
315970492.15584785,00000000-0000-0000-0000-000000022971,AGENT,1888.5177668694453,493.59425127452863,PIT
315970492.15584785,00000000-0000-0000-0000-000000023189,OTHERS,1895.8038684724122,488.8841706165754,PIT
315970492.15584785,00000000-0000-0000-0000-000000023204,OTHERS,1825.786142806815,437.6618159266339,PIT
315970492.15584785,00000000-0000-0000-0000-000000023226,OTHERS,1858.6855011606435,460.7446303871367,PIT
315970492.15584785,00000000-0000-0000-0000-000000023022,OTHERS,1838.396720291474,450.6477373838217,PIT
315970492.15584785,00000000-0000-0000-0000-000000023224,OTHERS,1856.0417266006327,459.00343103515587,PIT
315970492.2516939,00000000-0000-0000-0000-000000000000,AV,1871.3309486715466,479.24863253409546,PIT
315970492.2516939,00000000-0000-0000-0000-000000023074,OTHERS,1851.7179580599748,458.34060448334463,PIT
315970492.2516939,00000000-0000-0000-0000-000000023169,OTHERS,1899.5864915502607,500.8773546567847,PIT
315970492.2516939,00000000-0000-0000-0000-000000023189,OTHERS,1897.3335932457185,490.1229082449542,PIT
315970492.2516939,00000000-0000-0000-0000-000000022971,AGENT,1887.7231571298869,492.9407511862549,PIT
315970492.2516939,00000000-0000-0000-0000-000000023022,OTHERS,1837.1661490420647,449.7425075249192,PIT
315970492.2516939,00000000-0000-0000-0000-000000023224,OTHERS,1858.1924316364527,461.1756973153275,PIT
315970492.2516939,00000000-0000-0000-0000-000000023226,OTHERS,1860.46952250762,462.14153636773636,PIT
315970492.2516939,00000000-0000-0000-0000-000000023204,OTHERS,1825.2217284290798,436.39041243029664,PIT
315970492.2516939,00000000-0000-0000-0000-000000023166,OTHERS,1866.280528241668,480.0118126435815,PIT
315970492.2516939,00000000-0000-0000-0000-000000023180,OTHERS,1927.7780948810848,514.6842251274527,PIT
315970492.3522829,00000000-0000-0000-0000-000000000000,AV,1870.4797032184435,478.5398225337348,PIT
315970492.3522829,00000000-0000-0000-0000-000000022971,AGENT,1886.874919909688,492.2885698003537,PIT
315970492.3522829,00000000-0000-0000-0000-000000023074,OTHERS,1850.4188939825688,457.2434993092579,PIT
315970492.3522829,00000000-0000-0000-0000-000000023166,OTHERS,1866.234370651396,480.00765759745553,PIT
315970492.3522829,00000000-0000-0000-0000-000000023189,OTHERS,1898.788574430864,491.35171699329237,PIT
315970492.3522829,00000000-0000-0000-0000-000000023226,OTHERS,1861.9602843581245,463.48328179313245,PIT
315970492.3522829,00000000-0000-0000-0000-000000023204,OTHERS,1823.9523880778088,435.685674959253,PIT
315970492.3522829,00000000-0000-0000-0000-000000023022,OTHERS,1835.9852192460853,448.79192903405146,PIT
315970492.3522829,00000000-0000-0000-0000-000000023224,OTHERS,1859.364684528935,462.2262916361521,PIT
315970492.3522829,00000000-0000-0000-0000-000000023169,OTHERS,1898.4866624880704,499.9331279600263,PIT
315970492.45023906,00000000-0000-0000-0000-000000000000,AV,1869.6292966238773,477.83249804341386,PIT
315970492.45023906,00000000-0000-0000-0000-000000022971,AGENT,1886.0886510946032,491.6315793949456,PIT
315970492.45023906,00000000-0000-0000-0000-000000023074,OTHERS,1849.3881466130047,456.2870305240382,PIT
315970492.45023906,00000000-0000-0000-0000-000000023189,OTHERS,1900.1175386557763,492.5138350600505,PIT
315970492.45023906,00000000-0000-0000-0000-000000023022,OTHERS,1834.7573941524047,447.8084133073917,PIT
315970492.45023906,00000000-0000-0000-0000-000000023235,OTHERS,1792.3825632895062,401.4019109470819,PIT
315970492.45023906,00000000-0000-0000-0000-000000023226,OTHERS,1863.3277851399912,464.55456938283066,PIT
315970492.45023906,00000000-0000-0000-0000-000000023204,OTHERS,1822.870359514795,434.39927494381277,PIT
315970492.45023906,00000000-0000-0000-0000-000000023169,OTHERS,1897.498805432447,499.1038573531632,PIT
315970492.45023906,00000000-0000-0000-0000-000000023166,OTHERS,1866.2088200507426,479.9577983245722,PIT
315970492.54755145,00000000-0000-0000-0000-000000000000,AV,1868.7765656596166,477.1241531788702,PIT
315970492.54755145,00000000-0000-0000-0000-000000022971,AGENT,1885.2241409253027,490.93906510390366,PIT
315970492.54755145,00000000-0000-0000-0000-000000023074,OTHERS,1848.1004538888064,455.390376687687,PIT
315970492.54755145,00000000-0000-0000-0000-000000023166,OTHERS,1866.2207316263944,479.9675745577875,PIT
315970492.54755145,00000000-0000-0000-0000-000000023022,OTHERS,1833.592882364256,446.8965147275112,PIT
315970492.54755145,00000000-0000-0000-0000-000000023235,OTHERS,1793.4913776390495,402.5334736333144,PIT
315970492.54755145,00000000-0000-0000-0000-000000023204,OTHERS,1821.8747443452546,433.55534744802816,PIT
315970492.54755145,00000000-0000-0000-0000-000000023226,OTHERS,1864.9274267932321,465.92566685296265,PIT
315970492.54755145,00000000-0000-0000-0000-000000023189,OTHERS,1901.2185783616355,493.2359238109858,PIT
315970492.54755145,00000000-0000-0000-0000-000000023169,OTHERS,1896.5673971064496,499.9544086299794,PIT
315970492.65128034,00000000-0000-0000-0000-000000000000,AV,1867.8423239818728,476.3491755671939,PIT
315970492.65128034,00000000-0000-0000-0000-000000022971,AGENT,1884.431917271309,490.26417276654234,PIT
315970492.65128034,00000000-0000-0000-0000-000000023074,OTHERS,1846.952532922436,454.3688051628133,PIT
315970492.65128034,00000000-0000-0000-0000-000000023166,OTHERS,1866.217602330458,479.9801646987104,PIT
315970492.65128034,00000000-0000-0000-0000-000000023169,OTHERS,1895.9474759189645,499.30469111122216,PIT
315970492.65128034,00000000-0000-0000-0000-000000023022,OTHERS,1832.4779829146635,445.8793345336327,PIT
315970492.65128034,00000000-0000-0000-0000-000000023235,OTHERS,1794.5224071800876,403.6430301881932,PIT
315970492.65128034,00000000-0000-0000-0000-000000023204,OTHERS,1820.4340856607746,432.90178198465486,PIT
315970492.65128034,00000000-0000-0000-0000-000000023226,OTHERS,1866.4303305905933,467.1832020190674,PIT
315970492.65128034,00000000-0000-0000-0000-000000023236,OTHERS,1894.806580171618,495.045459369109,PIT
315970492.65128034,00000000-0000-0000-0000-000000023189,OTHERS,1902.5693735224645,494.3420216662713,PIT
315970492.7503112,00000000-0000-0000-0000-000000000000,AV,1866.989442135559,475.6418174456515,PIT
315970492.7503112,00000000-0000-0000-0000-000000022971,AGENT,1883.5977500719519,489.53056562139193,PIT
315970492.7503112,00000000-0000-0000-0000-000000023074,OTHERS,1845.606094416524,453.2352553684897,PIT
315970492.7503112,00000000-0000-0000-0000-000000023166,OTHERS,1866.1939074014913,479.9192158373429,PIT
315970492.7503112,00000000-0000-0000-0000-000000023169,OTHERS,1894.8752537678745,498.3914643647715,PIT
315970492.7503112,00000000-0000-0000-0000-000000023238,OTHERS,1895.0028210876847,497.66345773436655,PIT
315970492.7503112,00000000-0000-0000-0000-000000023189,OTHERS,1903.9239169859381,495.49809378842775,PIT
315970492.7503112,00000000-0000-0000-0000-000000023236,OTHERS,1893.446195205184,493.62685648307365,PIT
315970492.7503112,00000000-0000-0000-0000-000000023022,OTHERS,1831.38220511914,444.9552556782745,PIT
315970492.7503112,00000000-0000-0000-0000-000000023235,OTHERS,1794.5224071800876,403.6430301881932,PIT
315970492.7503112,00000000-0000-0000-0000-000000023204,OTHERS,1819.5631439271908,432.08611525740326,PIT
315970492.7503112,00000000-0000-0000-0000-000000023226,OTHERS,1867.885054775621,468.3430308231289,PIT
315970492.85413754,00000000-0000-0000-0000-000000000000,AV,1866.0495502822785,474.862645243256,PIT
315970492.85413754,00000000-0000-0000-0000-000000022971,AGENT,1882.80980751812,488.84744694801384,PIT
315970492.85413754,00000000-0000-0000-0000-000000023074,OTHERS,1844.446195464976,452.2880700729486,PIT
315970492.85413754,00000000-0000-0000-0000-000000023166,OTHERS,1866.1962223764044,479.94896508961364,PIT
315970492.85413754,00000000-0000-0000-0000-000000023169,OTHERS,1894.0572844631256,498.0322368166729,PIT
315970492.85413754,00000000-0000-0000-0000-000000023189,OTHERS,1905.336320093812,496.6308069758202,PIT
315970492.85413754,00000000-0000-0000-0000-000000023236,OTHERS,1891.9923038692648,492.55796481538687,PIT
315970492.85413754,00000000-0000-0000-0000-000000023022,OTHERS,1830.0063072259632,443.96399287407235,PIT
315970492.85413754,00000000-0000-0000-0000-000000023235,OTHERS,1794.5224071800876,403.6430301881932,PIT
315970492.85413754,00000000-0000-0000-0000-000000023204,OTHERS,1818.5101790912195,431.17391524537857,PIT
315970492.85413754,00000000-0000-0000-0000-000000023226,OTHERS,1869.4027634291795,469.5702654847362,PIT
315970492.95457524,00000000-0000-0000-0000-000000000000,AV,1865.1983065489746,474.1569334958583,PIT
315970492.95457524,00000000-0000-0000-0000-000000022971,AGENT,1882.04370257454,488.2853432636062,PIT
315970492.95457524,00000000-0000-0000-0000-000000023074,OTHERS,1843.2225339395554,451.2755510428505,PIT
315970492.95457524,00000000-0000-0000-0000-000000023166,OTHERS,1866.1900421765988,479.90186475313897,PIT
315970492.95457524,00000000-0000-0000-0000-000000023169,OTHERS,1893.263923468028,497.3915118259878,PIT
315970492.95457524,00000000-0000-0000-0000-000000023189,OTHERS,1906.7714831695525,497.8397226547432,PIT
315970492.95457524,00000000-0000-0000-0000-000000023236,OTHERS,1890.8283244458496,491.6593021078274,PIT
315970492.95457524,00000000-0000-0000-0000-000000023022,OTHERS,1828.8651885046688,443.10788887341033,PIT
315970492.95457524,00000000-0000-0000-0000-000000023235,OTHERS,1794.5224071800876,403.6430301881932,PIT
315970492.95457524,00000000-0000-0000-0000-000000023204,OTHERS,1817.3539153095114,430.20524005435,PIT
315970492.95457524,00000000-0000-0000-0000-000000023226,OTHERS,1870.809689983037,470.81449955642336,PIT
315970493.0541299,00000000-0000-0000-0000-000000000000,AV,1864.345568402176,473.45099220400897,PIT
315970493.0541299,00000000-0000-0000-0000-000000022971,AGENT,1881.2240679863544,487.51581320594926,PIT
315970493.0541299,00000000-0000-0000-0000-000000023022,OTHERS,1827.8147010073722,442.09787042197587,PIT
315970493.0541299,00000000-0000-0000-0000-000000023074,OTHERS,1841.9520665185453,450.24089444302325,PIT
315970493.0541299,00000000-0000-0000-0000-000000023166,OTHERS,1866.176094824476,479.8776973762657,PIT
