TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975151.8289243,00000000-0000-0000-0000-000000000000,AV,1858.0315562137134,460.2901615883334,PIT
315975151.8289243,00000000-0000-0000-0000-000000071009,OTHERS,1889.7918462121088,483.08376203231234,PIT
315975151.8289243,00000000-0000-0000-0000-000000072251,AGENT,1879.1788869772479,475.729520046395,PIT
315975151.928717,00000000-0000-0000-0000-000000000000,AV,1858.8517699622685,460.9661359761072,PIT
315975151.928717,00000000-0000-0000-0000-000000071009,OTHERS,1890.9938561338158,483.8765787608432,PIT
315975151.928717,00000000-0000-0000-0000-000000072251,AGENT,1880.3692676064609,476.8114708538013,PIT
315975152.02723265,00000000-0000-0000-0000-000000000000,AV,1859.6715873348874,461.6448105385202,PIT
315975152.02723265,00000000-0000-0000-0000-000000072251,AGENT,1881.6406444656893,477.93782190140695,PIT
315975152.02723265,00000000-0000-0000-0000-000000071009,OTHERS,1891.992418629709,484.7718757177144,PIT
315975152.130184,00000000-0000-0000-0000-000000000000,AV,1860.5686089981145,462.38898688248605,PIT
315975152.130184,00000000-0000-0000-0000-000000071009,OTHERS,1892.9740022020721,485.571101940232,PIT
315975152.130184,00000000-0000-0000-0000-000000072713,OTHERS,1814.7262777328608,423.85780899336123,PIT
315975152.130184,00000000-0000-0000-0000-000000072251,AGENT,1882.9881930836166,479.3086834165118,PIT
315975152.2260557,00000000-0000-0000-0000-000000000000,AV,1861.3847282678887,463.066661447881,PIT
315975152.2260557,00000000-0000-0000-0000-000000071009,OTHERS,1894.197259733448,486.3435855320227,PIT
315975152.2260557,00000000-0000-0000-0000-000000072251,AGENT,1884.1956530958341,480.4684538047727,PIT
315975152.2260557,00000000-0000-0000-0000-000000072713,OTHERS,1816.0551358142568,425.0382438094236,PIT
315975152.3322013,00000000-0000-0000-0000-000000000000,AV,1862.278574187069,463.81059212940016,PIT
315975152.3322013,00000000-0000-0000-0000-000000071009,OTHERS,1895.2184423947333,487.37516703944544,PIT
315975152.3322013,00000000-0000-0000-0000-000000072251,AGENT,1885.4857437762344,481.63326045411867,PIT
315975152.3322013,00000000-0000-0000-0000-000000072713,OTHERS,1817.4123876062115,426.227304916867,PIT
315975152.4287215,00000000-0000-0000-0000-000000000000,AV,1863.0893996483167,464.4858914699325,PIT
315975152.4287215,00000000-0000-0000-0000-000000071009,OTHERS,1896.2131928802405,488.2091737051243,PIT
315975152.4287215,00000000-0000-0000-0000-000000072251,AGENT,1886.5066204056607,482.4793179498809,PIT
315975152.4287215,00000000-0000-0000-0000-000000072713,OTHERS,1818.812887899252,427.1986901075558,PIT
315975152.52859265,00000000-0000-0000-0000-000000000000,AV,1863.9018896322311,465.1631154625597,PIT
315975152.52859265,00000000-0000-0000-0000-000000071009,OTHERS,1897.243574250417,489.1467639457455,PIT
315975152.52859265,00000000-0000-0000-0000-000000072251,AGENT,1887.7708524683999,483.67274650277193,PIT
315975152.52859265,00000000-0000-0000-0000-000000072713,OTHERS,1820.1164957002927,428.4882745729458,PIT
315975152.62839216,00000000-0000-0000-0000-000000000000,AV,1864.7129302253165,465.84050740952085,PIT
315975152.62839216,00000000-0000-0000-0000-000000071009,OTHERS,1898.2524023472529,489.9138493043268,PIT
315975152.62839216,00000000-0000-0000-0000-000000072251,AGENT,1889.1679976200405,484.9590168529887,PIT
315975152.62839216,00000000-0000-0000-0000-000000072713,OTHERS,1821.4407416155966,429.5985070493296,PIT
315975152.72453433,00000000-0000-0000-0000-000000000000,AV,1865.5258700819013,466.5205853065364,PIT
315975152.72453433,00000000-0000-0000-0000-000000071009,OTHERS,1899.266194923556,490.8388094339927,PIT
315975152.72453433,00000000-0000-0000-0000-000000072251,AGENT,1890.512186749048,486.2384685749173,PIT
315975152.72453433,00000000-0000-0000-0000-000000072713,OTHERS,1822.7341994306726,430.6908871506009,PIT
315975152.8271972,00000000-0000-0000-0000-000000000000,AV,1866.343766857516,467.2056629134348,PIT
315975152.8271972,00000000-0000-0000-0000-000000071009,OTHERS,1900.3791277254466,491.73518734089004,PIT
315975152.8271972,00000000-0000-0000-0000-000000072713,OTHERS,1824.0971722120285,431.7160341271328,PIT
315975152.8271972,00000000-0000-0000-0000-000000072251,AGENT,1891.8184103181602,487.5334884697797,PIT
315975152.9260583,00000000-0000-0000-0000-000000000000,AV,1867.2373494739602,467.9546577695857,PIT
315975152.9260583,00000000-0000-0000-0000-000000071009,OTHERS,1901.3420337343719,492.6634454441496,PIT
315975152.9260583,00000000-0000-0000-0000-000000072713,OTHERS,1825.4176668993,432.8320988998252,PIT
315975152.9260583,00000000-0000-0000-0000-000000072251,AGENT,1893.2064016052054,488.84329134824725,PIT
315975153.0247591,00000000-0000-0000-0000-000000000000,AV,1868.058382206892,468.6423822406786,PIT
315975153.0247591,00000000-0000-0000-0000-000000071009,OTHERS,1902.5109166255688,493.43109151382447,PIT
315975153.0247591,00000000-0000-0000-0000-000000072713,OTHERS,1826.6688247690963,433.9736198211444,PIT
315975153.0247591,00000000-0000-0000-0000-000000072251,AGENT,1894.6815743071224,490.1687817402717,PIT
315975153.12328666,00000000-0000-0000-0000-000000000000,AV,1868.8866348616045,469.3352006886477,PIT
315975153.12328666,00000000-0000-0000-0000-000000071009,OTHERS,1903.4577930343987,494.34403239900735,PIT
315975153.12328666,00000000-0000-0000-0000-000000072713,OTHERS,1828.0177116900838,435.052906977608,PIT
315975153.12328666,00000000-0000-0000-0000-000000072251,AGENT,1895.9919126868165,491.45596086980026,PIT
315975153.22729987,00000000-0000-0000-0000-000000000000,AV,1869.7124643386264,470.02538359564414,PIT
315975153.22729987,00000000-0000-0000-0000-000000071009,OTHERS,1904.3610189262656,495.2361778206861,PIT
315975153.22729987,00000000-0000-0000-0000-000000072713,OTHERS,1829.2953689682247,436.10267982482804,PIT
315975153.22729987,00000000-0000-0000-0000-000000072251,AGENT,1897.4094892858825,492.7375314416163,PIT
315975153.32892674,00000000-0000-0000-0000-000000000000,AV,1870.6308932159118,470.79185939921786,PIT
315975153.32892674,00000000-0000-0000-0000-000000071009,OTHERS,1905.5881424620466,496.0621063941945,PIT
315975153.32892674,00000000-0000-0000-0000-000000072713,OTHERS,1830.6463683946454,437.2029902675207,PIT
315975153.32892674,00000000-0000-0000-0000-000000072251,AGENT,1898.878440589944,494.2065901853634,PIT
315975153.42389303,00000000-0000-0000-0000-000000000000,AV,1871.4666785957093,471.48865511865006,PIT
315975153.42389303,00000000-0000-0000-0000-000000071009,OTHERS,1906.593468253395,496.8844789474885,PIT
315975153.42389303,00000000-0000-0000-0000-000000072713,OTHERS,1831.9659833037194,438.35684509903365,PIT
315975153.42389303,00000000-0000-0000-0000-000000072251,AGENT,1900.350988402168,495.4706442622264,PIT
315975153.527192,00000000-0000-0000-0000-000000000000,AV,1872.306500477232,472.18675992093085,PIT
315975153.527192,00000000-0000-0000-0000-000000071009,OTHERS,1907.5832802875848,497.8319161088625,PIT
315975153.527192,00000000-0000-0000-0000-000000072713,OTHERS,1833.2598194937625,439.41511210076027,PIT
315975153.527192,00000000-0000-0000-0000-000000072251,AGENT,1901.8436181128445,496.7857997088365,PIT
315975153.62301314,00000000-0000-0000-0000-000000000000,AV,1873.1498060481024,472.8875263159338,PIT
315975153.62301314,00000000-0000-0000-0000-000000071009,OTHERS,1908.6633170975745,498.8240760813483,PIT
315975153.62301314,00000000-0000-0000-0000-000000072713,OTHERS,1834.4545496147311,440.4338211635143,PIT
315975153.62301314,00000000-0000-0000-0000-000000072251,AGENT,1903.3923897683014,498.1670617636093,PIT
315975153.72165215,00000000-0000-0000-0000-000000000000,AV,1873.9958856754224,473.59053501592086,PIT
315975153.72165215,00000000-0000-0000-0000-000000071009,OTHERS,1909.689224368768,499.6428112098059,PIT
315975153.72165215,00000000-0000-0000-0000-000000072713,OTHERS,1835.913910881309,441.57028997187865,PIT
315975153.72165215,00000000-0000-0000-0000-000000072251,AGENT,1904.9637755418466,499.6524721130323,PIT
315975153.82165736,00000000-0000-0000-0000-000000000000,AV,1874.8431298521664,474.2932682412336,PIT
315975153.82165736,00000000-0000-0000-0000-000000071009,OTHERS,1910.7659431113973,500.4908789828241,PIT
315975153.82165736,00000000-0000-0000-0000-000000072251,AGENT,1906.4100438474447,500.9670516682569,PIT
315975153.82165736,00000000-0000-0000-0000-000000072713,OTHERS,1837.2656874445959,442.6937740996766,PIT
315975153.923062,00000000-0000-0000-0000-000000000000,AV,1875.7787239935928,475.07028185217285,PIT
315975153.923062,00000000-0000-0000-0000-000000071009,OTHERS,1911.8002895657667,501.249275614865,PIT
315975153.923062,00000000-0000-0000-0000-000000072251,AGENT,1908.0898391030264,502.42042944821543,PIT
315975153.923062,00000000-0000-0000-0000-000000072713,OTHERS,1838.6974178384005,443.73405107309685,PIT
315975154.02370024,00000000-0000-0000-0000-000000000000,AV,1876.6296078097587,475.77485368093454,PIT
315975154.02370024,00000000-0000-0000-0000-000000071009,OTHERS,1912.8733033307528,502.2945119023406,PIT
315975154.02370024,00000000-0000-0000-0000-000000072251,AGENT,1909.5472618166064,503.74976839523873,PIT
315975154.02370024,00000000-0000-0000-0000-000000072713,OTHERS,1839.981659238722,444.8796554277275,PIT
315975154.12142265,00000000-0000-0000-0000-000000000000,AV,1877.4844070307086,476.48245595924453,PIT
315975154.12142265,00000000-0000-0000-0000-000000072251,AGENT,1913.892112850516,503.02353293661315,PIT
315975154.12142265,00000000-0000-0000-0000-000000072713,OTHERS,1841.0594067239279,445.79378795119766,PIT
315975154.12142265,00000000-0000-0000-0000-000000071009,OTHERS,1911.1804685958189,505.1334171197935,PIT
315975154.22496825,00000000-0000-0000-0000-000000000000,AV,1878.422917401246,477.2604136883661,PIT
315975154.22496825,00000000-0000-0000-0000-000000072251,AGENT,1915.0752765213888,503.88687767307573,PIT
315975154.22496825,00000000-0000-0000-0000-000000072713,OTHERS,1842.4265827585489,447.10922827818,PIT
315975154.22496825,00000000-0000-0000-0000-000000071009,OTHERS,1912.884689131136,506.6133506810742,PIT
315975154.32227886,00000000-0000-0000-0000-000000000000,AV,1879.2772912386456,477.96868954873213,PIT
315975154.32227886,00000000-0000-0000-0000-000000072251,AGENT,1916.1944882255086,504.7271667487777,PIT
315975154.32227886,00000000-0000-0000-0000-000000072713,OTHERS,1843.832519770778,448.12179359061895,PIT
315975154.32227886,00000000-0000-0000-0000-000000071009,OTHERS,1914.6920680956405,508.1194168934249,PIT
315975154.4251174,00000000-0000-0000-0000-000000000000,AV,1880.1270191349213,478.674180323097,PIT
315975154.4251174,00000000-0000-0000-0000-000000072251,AGENT,1917.13314288055,505.59956169297203,PIT
315975154.4251174,00000000-0000-0000-0000-000000072713,OTHERS,1845.0194521751887,449.19038735975715,PIT
315975154.4251174,00000000-0000-0000-0000-000000071009,OTHERS,1916.251015970644,509.39276622690056,PIT
315975154.5240573,00000000-0000-0000-0000-000000000000,AV,1880.982085901621,479.38406210399734,PIT
315975154.5240573,00000000-0000-0000-0000-000000072251,AGENT,1918.28096614293,506.63694377639916,PIT
315975154.5240573,00000000-0000-0000-0000-000000072713,OTHERS,1846.4096371359387,450.33144171556785,PIT
315975154.5240573,00000000-0000-0000-0000-000000071009,OTHERS,1918.0589229828693,510.83301495846047,PIT
315975154.6229312,00000000-0000-0000-0000-000000000000,AV,1881.916070486889,480.16153696839723,PIT
315975154.6229312,00000000-0000-0000-0000-000000071009,OTHERS,1919.6749183470981,512.2257818046731,PIT
315975154.6229312,00000000-0000-0000-0000-000000072251,AGENT,1919.1218178021256,507.3463403235655,PIT
315975154.6229312,00000000-0000-0000-0000-000000072713,OTHERS,1847.7153329488235,451.3438496021871,PIT
315975154.72333896,00000000-0000-0000-0000-000000000000,AV,1882.771663486176,480.87332646592864,PIT
315975154.72333896,00000000-0000-0000-0000-000000071009,OTHERS,1921.598979391917,513.7063387157293,PIT
315975154.72333896,00000000-0000-0000-0000-000000072713,OTHERS,1849.0390570656461,452.49710934029184,PIT
315975154.72333896,00000000-0000-0000-0000-000000072251,AGENT,1920.30444576822,508.3891558864425,PIT
315975154.82070214,00000000-0000-0000-0000-000000000000,AV,1883.6185921684294,481.5777701306088,PIT
315975154.82070214,00000000-0000-0000-0000-000000071009,OTHERS,1923.186730006453,515.2146830089822,PIT
315975154.82070214,00000000-0000-0000-0000-000000072713,OTHERS,1850.2640100133567,453.43610058321013,PIT
315975154.82070214,00000000-0000-0000-0000-000000072251,AGENT,1921.390744653557,509.2294533417658,PIT
315975154.92334104,00000000-0000-0000-0000-000000000000,AV,1884.4689180874216,482.2850479679222,PIT
315975154.92334104,00000000-0000-0000-0000-000000071009,OTHERS,1924.9867580396344,516.6393352278957,PIT
315975154.92334104,00000000-0000-0000-0000-000000072713,OTHERS,1851.522561742002,454.6052857271569,PIT
315975154.92334104,00000000-0000-0000-0000-000000072251,AGENT,1922.3906714402146,509.9614674525402,PIT
315975155.0273314,00000000-0000-0000-0000-000000000000,AV,1885.4046840507792,483.0642769361973,PIT
315975155.0273314,00000000-0000-0000-0000-000000071009,OTHERS,1924.9867580396344,516.6393352278957,PIT
315975155.0273314,00000000-0000-0000-0000-000000072251,AGENT,1923.5182652278863,510.915873676243,PIT
315975155.0273314,00000000-0000-0000-0000-000000072713,OTHERS,1852.903839016258,455.6985380581417,PIT
315975155.12757945,00000000-0000-0000-0000-000000000000,AV,1886.254816952304,483.77133318166864,PIT
315975155.12757945,00000000-0000-0000-0000-000000071009,OTHERS,1924.9867580396344,516.6393352278957,PIT
315975155.12757945,00000000-0000-0000-0000-000000072721,OTHERS,1928.628850639888,519.6749539158142,PIT
315975155.12757945,00000000-0000-0000-0000-000000072251,AGENT,1924.5057621223184,511.7357576207138,PIT
315975155.12757945,00000000-0000-0000-0000-000000072713,OTHERS,1854.0719710332764,456.7759247790863,PIT
315975155.22487986,00000000-0000-0000-0000-000000000000,AV,1887.103473867863,484.4774439144641,PIT
315975155.22487986,00000000-0000-0000-0000-000000071009,OTHERS,1924.9867580396344,516.6393352278957,PIT
315975155.22487986,00000000-0000-0000-0000-000000072721,OTHERS,1930.4728495180866,521.1679551943798,PIT
315975155.22487986,00000000-0000-0000-0000-000000072251,AGENT,1925.4607473159479,512.7172250842427,PIT
315975155.22487986,00000000-0000-0000-0000-000000072713,OTHERS,1855.438130992715,457.9223745221423,PIT
315975155.3256071,00000000-0000-0000-0000-000000000000,AV,1888.0343729264002,485.25251503871976,PIT
315975155.3256071,00000000-0000-0000-0000-000000072721,OTHERS,1932.3004565052088,522.6525866633128,PIT
315975155.3256071,00000000-0000-0000-0000-000000072251,AGENT,1926.5350528744575,513.5654216822056,PIT
315975155.3256071,00000000-0000-0000-0000-000000072713,OTHERS,1856.6591637475,458.9051276412739,PIT
