TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973220.52629846,00000000-0000-0000-0000-000000053402,OTHERS,444.2163266503027,1033.8372203012177,MIA
315973220.52629846,00000000-0000-0000-0000-000000053475,OTHERS,428.0544990251114,948.4298826860097,MIA
315973220.52629846,00000000-0000-0000-0000-000000053474,OTHERS,363.7838349359017,1032.2814593606904,MIA
315973220.52629846,00000000-0000-0000-0000-000000053345,AGENT,419.9829642129309,1024.067286017675,MIA
315973220.52629846,00000000-0000-0000-0000-000000053466,OTHERS,422.51188760253166,1024.008864227986,MIA
315973220.52629846,00000000-0000-0000-0000-000000053391,OTHERS,421.14884999680334,1015.2828383136784,MIA
315973220.52629846,00000000-0000-0000-0000-000000053385,OTHERS,453.9602899177767,1032.003263264708,MIA
315973220.52629846,00000000-0000-0000-0000-000000053397,OTHERS,420.49632691570054,1006.2782988114923,MIA
315973220.52629846,00000000-0000-0000-0000-000000053384,OTHERS,480.5759280850122,1032.7444723847484,MIA
315973220.52629846,00000000-0000-0000-0000-000000053353,OTHERS,382.34127105981077,1039.502886196724,MIA
315973220.52629846,00000000-0000-0000-0000-000000053343,OTHERS,387.56055090646964,1038.4192616024914,MIA
315973220.6245712,00000000-0000-0000-0000-000000000000,AV,407.4186061572995,1035.7003279282874,MIA
315973220.6245712,00000000-0000-0000-0000-000000053432,OTHERS,463.4286925871309,1031.748287400466,MIA
315973220.6245712,00000000-0000-0000-0000-000000053433,OTHERS,450.29922943078384,1034.4956227258683,MIA
315973220.6245712,00000000-0000-0000-0000-000000053302,OTHERS,443.3256091019746,1031.9182341631188,MIA
315973220.6245712,00000000-0000-0000-0000-000000053359,OTHERS,395.3481334811297,1029.904602038785,MIA
315973220.6245712,00000000-0000-0000-0000-000000053415,OTHERS,383.3563717587402,1025.0744281668922,MIA
315973220.6245712,00000000-0000-0000-0000-000000053420,OTHERS,420.98594706853663,999.4070991890989,MIA
315973220.6245712,00000000-0000-0000-0000-000000053451,OTHERS,369.51160476036796,1036.0670759767427,MIA
315973220.6245712,00000000-0000-0000-0000-000000053319,OTHERS,392.3347713259588,1036.9487193837313,MIA
315973220.6245712,00000000-0000-0000-0000-000000053388,OTHERS,432.36419791399635,1032.2792681212327,MIA
315973220.6245712,00000000-0000-0000-0000-000000053402,OTHERS,444.1805417960723,1033.748912689875,MIA
315973220.6245712,00000000-0000-0000-0000-000000053475,OTHERS,427.9858054640038,948.3087217856054,MIA
315973220.6245712,00000000-0000-0000-0000-000000053474,OTHERS,364.6954771242035,1032.2602983568386,MIA
315973220.6245712,00000000-0000-0000-0000-000000053345,AGENT,419.9990796711278,1024.0944220239833,MIA
315973220.6245712,00000000-0000-0000-0000-000000053454,OTHERS,415.7036972539837,1024.6808244627189,MIA
315973220.6245712,00000000-0000-0000-0000-000000053463,OTHERS,421.71646243585343,983.2382237753993,MIA
315973220.6245712,00000000-0000-0000-0000-000000053466,OTHERS,422.52361132742607,1024.016029806949,MIA
315973220.6245712,00000000-0000-0000-0000-000000053391,OTHERS,421.1454901072297,1015.2642755833181,MIA
315973220.6245712,00000000-0000-0000-0000-000000053385,OTHERS,454.01628424078405,1031.9863012302612,MIA
315973220.6245712,00000000-0000-0000-0000-000000053397,OTHERS,420.5414589709281,1006.2853135144127,MIA
315973220.6245712,00000000-0000-0000-0000-000000053384,OTHERS,480.6936836187989,1032.6487198252307,MIA
315973220.6245712,00000000-0000-0000-0000-000000053353,OTHERS,382.314980238066,1039.5659443432414,MIA
315973220.6245712,00000000-0000-0000-0000-000000053343,OTHERS,387.551771083358,1038.3987505013451,MIA
315973220.73719245,00000000-0000-0000-0000-000000000000,AV,407.4189937681691,1035.6999513885783,MIA
315973220.73719245,00000000-0000-0000-0000-000000053359,OTHERS,395.46420421717835,1029.9163694179172,MIA
315973220.73719245,00000000-0000-0000-0000-000000053432,OTHERS,463.439031699624,1031.7649282816503,MIA
315973220.73719245,00000000-0000-0000-0000-000000053415,OTHERS,383.6265376196396,1025.075204790639,MIA
315973220.73719245,00000000-0000-0000-0000-000000053420,OTHERS,421.0131158171762,999.3898515220682,MIA
315973220.73719245,00000000-0000-0000-0000-000000053433,OTHERS,450.3184533593147,1034.543522672009,MIA
315973220.73719245,00000000-0000-0000-0000-000000053302,OTHERS,443.35399632170686,1031.9140960568332,MIA
315973220.73719245,00000000-0000-0000-0000-000000053454,OTHERS,415.692407841049,1024.671825244796,MIA
315973220.73719245,00000000-0000-0000-0000-000000053463,OTHERS,421.71750084409035,983.748810254682,MIA
315973220.73719245,00000000-0000-0000-0000-000000053451,OTHERS,369.54062759035065,1036.052037429971,MIA
315973220.73719245,00000000-0000-0000-0000-000000053319,OTHERS,392.34221964189635,1036.9468603770567,MIA
315973220.73719245,00000000-0000-0000-0000-000000053388,OTHERS,432.3723650079715,1032.1725832730367,MIA
315973220.73719245,00000000-0000-0000-0000-000000053402,OTHERS,444.14290105121864,1033.8308431878368,MIA
315973220.73719245,00000000-0000-0000-0000-000000053475,OTHERS,427.96706333371145,948.3181404235776,MIA
315973220.73719245,00000000-0000-0000-0000-000000053474,OTHERS,365.51003233807364,1032.2365881402825,MIA
315973220.73719245,00000000-0000-0000-0000-000000053345,AGENT,420.0066097117127,1024.1218183656176,MIA
315973220.73719245,00000000-0000-0000-0000-000000053466,OTHERS,422.516189370654,1024.0249999170856,MIA
315973220.73719245,00000000-0000-0000-0000-000000053391,OTHERS,421.1535571889281,1015.26907153479,MIA
315973220.73719245,00000000-0000-0000-0000-000000053385,OTHERS,453.99990471665114,1031.9394983951524,MIA
315973220.73719245,00000000-0000-0000-0000-000000053397,OTHERS,420.5372151847556,1006.1383237402963,MIA
315973220.73719245,00000000-0000-0000-0000-000000053384,OTHERS,480.6080596249735,1032.7359735140922,MIA
315973220.73719245,00000000-0000-0000-0000-000000053353,OTHERS,382.28989440932924,1039.5834113894048,MIA
315973220.73719245,00000000-0000-0000-0000-000000053343,OTHERS,387.5532384752732,1038.42354044774,MIA
315973220.8277841,00000000-0000-0000-0000-000000000000,AV,407.4191639584105,1035.6993857263383,MIA
315973220.8277841,00000000-0000-0000-0000-000000053359,OTHERS,395.5883142055316,1029.9011653934379,MIA
315973220.8277841,00000000-0000-0000-0000-000000053302,OTHERS,443.1739778553828,1031.880772431334,MIA
315973220.8277841,00000000-0000-0000-0000-000000053432,OTHERS,463.4548569555247,1031.7790593940588,MIA
315973220.8277841,00000000-0000-0000-0000-000000053415,OTHERS,383.6265376196396,1025.075204790639,MIA
315973220.8277841,00000000-0000-0000-0000-000000053420,OTHERS,420.9889770098285,999.4519510913199,MIA
315973220.8277841,00000000-0000-0000-0000-000000053433,OTHERS,450.28603380932685,1034.5210837408845,MIA
315973220.8277841,00000000-0000-0000-0000-000000053474,OTHERS,366.33113649514365,1032.2908799278728,MIA
315973220.8277841,00000000-0000-0000-0000-000000053345,AGENT,419.9976441334665,1024.1587051841998,MIA
315973220.8277841,00000000-0000-0000-0000-000000053454,OTHERS,415.692407841049,1024.671825244796,MIA
315973220.8277841,00000000-0000-0000-0000-000000053463,OTHERS,421.71142321053145,984.0492626070793,MIA
315973220.8277841,00000000-0000-0000-0000-000000053475,OTHERS,427.9922135894377,948.3352916678753,MIA
315973220.8277841,00000000-0000-0000-0000-000000053402,OTHERS,444.200584322498,1033.7868305217503,MIA
315973220.8277841,00000000-0000-0000-0000-000000053451,OTHERS,369.5403327815432,1036.0550161176145,MIA
315973220.8277841,00000000-0000-0000-0000-000000053319,OTHERS,392.3254505707448,1036.94379943584,MIA
315973220.8277841,00000000-0000-0000-0000-000000053388,OTHERS,432.3621637887465,1032.2696088693028,MIA
315973220.8277841,00000000-0000-0000-0000-000000053391,OTHERS,421.1605598257321,1015.2837399229652,MIA
315973220.8277841,00000000-0000-0000-0000-000000053466,OTHERS,422.5179399435711,1024.0339652459925,MIA
315973220.8277841,00000000-0000-0000-0000-000000053385,OTHERS,453.9590063895597,1032.0433084540427,MIA
315973220.8277841,00000000-0000-0000-0000-000000053397,OTHERS,420.5406943774308,1006.288338513221,MIA
315973220.8277841,00000000-0000-0000-0000-000000053384,OTHERS,480.5734425202179,1032.61988832674,MIA
315973220.8277841,00000000-0000-0000-0000-000000053353,OTHERS,382.28989440932924,1039.5834113894048,MIA
315973220.8277841,00000000-0000-0000-0000-000000053343,OTHERS,387.5532384752732,1038.42354044774,MIA
315973220.9290227,00000000-0000-0000-0000-000000000000,AV,407.4203419872037,1035.6988944384116,MIA
315973220.9290227,00000000-0000-0000-0000-000000053359,OTHERS,395.71559550632315,1029.9031239002297,MIA
315973220.9290227,00000000-0000-0000-0000-000000053432,OTHERS,463.4373090080078,1031.7574995759437,MIA
315973220.9290227,00000000-0000-0000-0000-000000053415,OTHERS,383.89125850427564,1025.0740713329217,MIA
315973220.9290227,00000000-0000-0000-0000-000000053420,OTHERS,420.75306906320884,1000.3519362725447,MIA
315973220.9290227,00000000-0000-0000-0000-000000053433,OTHERS,450.2885761320652,1034.5027590668878,MIA
315973220.9290227,00000000-0000-0000-0000-000000053302,OTHERS,443.18843900775653,1031.8773359181469,MIA
315973220.9290227,00000000-0000-0000-0000-000000053474,OTHERS,367.03977916080964,1032.475741276746,MIA
315973220.9290227,00000000-0000-0000-0000-000000053345,AGENT,420.0305126002895,1024.1520175552462,MIA
315973220.9290227,00000000-0000-0000-0000-000000053454,OTHERS,415.7086984797757,1024.6806872973818,MIA
315973220.9290227,00000000-0000-0000-0000-000000053463,OTHERS,421.67566649950084,984.5405559436282,MIA
315973220.9290227,00000000-0000-0000-0000-000000053388,OTHERS,432.3573272603313,1032.2537032985915,MIA
315973220.9290227,00000000-0000-0000-0000-000000053451,OTHERS,369.321832578591,1036.0314035289964,MIA
315973220.9290227,00000000-0000-0000-0000-000000053319,OTHERS,392.4214029700617,1036.9589895676784,MIA
315973220.9290227,00000000-0000-0000-0000-000000053402,OTHERS,444.1809167126217,1033.7667728093263,MIA
315973220.9290227,00000000-0000-0000-0000-000000053475,OTHERS,428.0044868859477,948.3312550478777,MIA
315973220.9290227,00000000-0000-0000-0000-000000053391,OTHERS,421.1451758982328,1015.2906413856504,MIA
315973220.9290227,00000000-0000-0000-0000-000000053466,OTHERS,422.5179399435711,1024.0339652459925,MIA
315973220.9290227,00000000-0000-0000-0000-000000053385,OTHERS,453.9601581179487,1032.037168566467,MIA
315973220.9290227,00000000-0000-0000-0000-000000053397,OTHERS,420.56584011849014,1006.2774834716428,MIA
315973220.9290227,00000000-0000-0000-0000-000000053384,OTHERS,480.5260434162533,1032.7071988095,MIA
315973220.9290227,00000000-0000-0000-0000-000000053353,OTHERS,382.2644413494219,1039.5687704032814,MIA
315973220.9290227,00000000-0000-0000-0000-000000053343,OTHERS,387.55324491362364,1038.4403532821084,MIA
315973221.02736413,00000000-0000-0000-0000-000000000000,AV,407.4206411849885,1035.6984915521884,MIA
315973221.02736413,00000000-0000-0000-0000-000000053359,OTHERS,395.8675621177704,1029.8983291801862,MIA
315973221.02736413,00000000-0000-0000-0000-000000053432,OTHERS,463.44159721714425,1031.7609423274937,MIA
315973221.02736413,00000000-0000-0000-0000-000000053415,OTHERS,384.03165649450693,1024.994031499543,MIA
315973221.02736413,00000000-0000-0000-0000-000000053420,OTHERS,421.034084850923,999.3532098572504,MIA
315973221.02736413,00000000-0000-0000-0000-000000053433,OTHERS,450.3273780732598,1034.5397555784566,MIA
315973221.02736413,00000000-0000-0000-0000-000000053302,OTHERS,443.094454811398,1031.8960908963968,MIA
315973221.02736413,00000000-0000-0000-0000-000000053474,OTHERS,367.7517478310852,1032.5457546543514,MIA
315973221.02736413,00000000-0000-0000-0000-000000053345,AGENT,419.9869247603273,1024.228032521663,MIA
315973221.02736413,00000000-0000-0000-0000-000000053454,OTHERS,415.69334160603086,1024.66251973841,MIA
315973221.02736413,00000000-0000-0000-0000-000000053463,OTHERS,421.63023825956617,984.9394569303134,MIA
315973221.02736413,00000000-0000-0000-0000-000000053388,OTHERS,432.3986202779347,1032.2338997309844,MIA
315973221.02736413,00000000-0000-0000-0000-000000053451,OTHERS,369.53062164751685,1036.0643975273372,MIA
315973221.02736413,00000000-0000-0000-0000-000000053319,OTHERS,392.36137101907684,1036.9479130732973,MIA
315973221.02736413,00000000-0000-0000-0000-000000053402,OTHERS,444.15498314475576,1033.8759106753416,MIA
315973221.02736413,00000000-0000-0000-0000-000000053475,OTHERS,428.01932773715635,948.3948750717357,MIA
315973221.02736413,00000000-0000-0000-0000-000000053391,OTHERS,421.15171118481567,1015.2743344193332,MIA
315973221.02736413,00000000-0000-0000-0000-000000053466,OTHERS,422.5179399435711,1024.0339652459925,MIA
315973221.02736413,00000000-0000-0000-0000-000000053385,OTHERS,453.9866487359925,1031.959119509332,MIA
315973221.02736413,00000000-0000-0000-0000-000000053397,OTHERS,420.5384698654537,1006.2670041065887,MIA
315973221.02736413,00000000-0000-0000-0000-000000053384,OTHERS,480.5416385506418,1032.6822211379256,MIA
315973221.02736413,00000000-0000-0000-0000-000000053353,OTHERS,382.25304642981405,1039.598275815267,MIA
315973221.02736413,00000000-0000-0000-0000-000000053343,OTHERS,387.5631586087142,1038.3634241537654,MIA
315973221.12397164,00000000-0000-0000-0000-000000000000,AV,407.4211774370995,1035.6983448653518,MIA
315973221.12397164,00000000-0000-0000-0000-000000053359,OTHERS,395.98305004444563,1029.8736330802378,MIA
315973221.12397164,00000000-0000-0000-0000-000000053432,OTHERS,463.45740843799376,1031.719431102744,MIA
315973221.12397164,00000000-0000-0000-0000-000000053415,OTHERS,384.2217678130688,1024.9773826819503,MIA
315973221.12397164,00000000-0000-0000-0000-000000053420,OTHERS,421.0191610565357,999.4169790082773,MIA
315973221.12397164,00000000-0000-0000-0000-000000053433,OTHERS,450.31356347358735,1034.5049978934703,MIA
315973221.12397164,00000000-0000-0000-0000-000000053302,OTHERS,443.30646727683677,1031.8880819013727,MIA
315973221.12397164,00000000-0000-0000-0000-000000053454,OTHERS,415.7071150208275,1024.688725235315,MIA
315973221.12397164,00000000-0000-0000-0000-000000053463,OTHERS,421.62113978297515,985.2513312987272,MIA
315973221.12397164,00000000-0000-0000-0000-000000053388,OTHERS,432.39954623223343,1032.221372859201,MIA
315973221.12397164,00000000-0000-0000-0000-000000053451,OTHERS,369.40249741257406,1035.9541367219417,MIA
315973221.12397164,00000000-0000-0000-0000-000000053319,OTHERS,392.3352461753456,1036.9205594556693,MIA
315973221.12397164,00000000-0000-0000-0000-000000053402,OTHERS,444.1809963624858,1033.7807432775298,MIA
315973221.12397164,00000000-0000-0000-0000-000000053475,OTHERS,428.01226559791,948.3384231799573,MIA
315973221.12397164,00000000-0000-0000-0000-000000053474,OTHERS,368.27241267948176,1032.4755893879635,MIA
315973221.12397164,00000000-0000-0000-0000-000000053345,AGENT,419.9797959231989,1024.308460134342,MIA
315973221.12397164,00000000-0000-0000-0000-000000053391,OTHERS,421.16015100140953,1015.2864409109624,MIA
315973221.12397164,00000000-0000-0000-0000-000000053466,OTHERS,422.5179399435711,1024.0339652459925,MIA
315973221.12397164,00000000-0000-0000-0000-000000053385,OTHERS,453.99112633292884,1031.9436235025482,MIA
315973221.12397164,00000000-0000-0000-0000-000000053397,OTHERS,420.51471845080187,1006.2536948008886,MIA
315973221.12397164,00000000-0000-0000-0000-000000053384,OTHERS,480.5229147144872,1032.707953540479,MIA
315973221.12397164,00000000-0000-0000-0000-000000053353,OTHERS,382.25068202935137,1039.5717991720946,MIA
315973221.12397164,00000000-0000-0000-0000-000000053343,OTHERS,387.5794823379783,1038.3853115864376,MIA
315973221.2255822,00000000-0000-0000-0000-000000000000,AV,407.4213487512798,1035.6980193480626,MIA
315973221.2255822,00000000-0000-0000-0000-000000053432,OTHERS,463.4282189348105,1031.744059969222,MIA
315973221.2255822,00000000-0000-0000-0000-000000053359,OTHERS,396.11476922199125,1029.8555449562864,MIA
315973221.2255822,00000000-0000-0000-0000-000000053415,OTHERS,384.2217678130688,1024.9773826819503,MIA
315973221.2255822,00000000-0000-0000-0000-000000053420,OTHERS,420.74163579809664,1000.3556098816143,MIA
315973221.2255822,00000000-0000-0000-0000-000000053433,OTHERS,450.3158834397962,1034.5176402892846,MIA
315973221.2255822,00000000-0000-0000-0000-000000053302,OTHERS,443.2679474503067,1031.877412082971,MIA
315973221.2255822,00000000-0000-0000-0000-000000053454,OTHERS,415.7071150208275,1024.688725235315,MIA
315973221.2255822,00000000-0000-0000-0000-000000053463,OTHERS,421.6110094825451,985.7249355430072,MIA
315973221.2255822,00000000-0000-0000-0000-000000053388,OTHERS,432.3784047534031,1032.2473868602574,MIA
315973221.2255822,00000000-0000-0000-0000-000000053451,OTHERS,369.538237014264,1036.0843456625141,MIA
315973221.2255822,00000000-0000-0000-0000-000000053319,OTHERS,392.28594355458335,1036.9272168669381,MIA
315973221.2255822,00000000-0000-0000-0000-000000053391,OTHERS,421.12267575925233,1015.2633458633208,MIA
315973221.2255822,00000000-0000-0000-0000-000000053402,OTHERS,444.14860569692354,1033.788487911382,MIA
315973221.2255822,00000000-0000-0000-0000-000000053475,OTHERS,427.9809380356549,948.307623577518,MIA
315973221.2255822,00000000-0000-0000-0000-000000053474,OTHERS,369.2728007919927,1032.6409314667844,MIA
315973221.2255822,00000000-0000-0000-0000-000000053345,AGENT,419.9884896274981,1024.4198806495135,MIA
315973221.2255822,00000000-0000-0000-0000-000000053385,OTHERS,454.0205896022457,1031.9519919159482,MIA
315973221.2255822,00000000-0000-0000-0000-000000053397,OTHERS,420.5783686391317,1006.186466964996,MIA
315973221.2255822,00000000-0000-0000-0000-000000053384,OTHERS,480.5986828827777,1032.5924191052554,MIA
315973221.2255822,00000000-0000-0000-0000-000000053353,OTHERS,382.25068202935137,1039.5717991720946,MIA
315973221.2255822,00000000-0000-0000-0000-000000053343,OTHERS,387.5794823379783,1038.3853115864376,MIA
315973221.32948816,00000000-0000-0000-0000-000000000000,AV,407.4222907414325,1035.697567721576,MIA
315973221.32948816,00000000-0000-0000-0000-000000053359,OTHERS,396.24789832731074,1029.898485228749,MIA
315973221.32948816,00000000-0000-0000-0000-000000053432,OTHERS,463.54830918605063,1031.7586183174963,MIA
315973221.32948816,00000000-0000-0000-0000-000000053415,OTHERS,384.5046269889002,1024.9796077030535,MIA
315973221.32948816,00000000-0000-0000-0000-000000053420,OTHERS,421.01564121463593,999.4554412155496,MIA
315973221.32948816,00000000-0000-0000-0000-000000053433,OTHERS,450.3152389251225,1034.515664965106,MIA
315973221.32948816,00000000-0000-0000-0000-000000053482,OTHERS,368.1963364099311,1032.9223342481687,MIA
315973221.32948816,00000000-0000-0000-0000-000000053302,OTHERS,443.3361829983179,1031.894289486898,MIA
315973221.32948816,00000000-0000-0000-0000-000000053454,OTHERS,415.7087835195285,1024.6854573912458,MIA
315973221.32948816,00000000-0000-0000-0000-000000053463,OTHERS,421.4440034857814,986.0377435934801,MIA
315973221.32948816,00000000-0000-0000-0000-000000053474,OTHERS,369.69817321656603,1032.4893267672583,MIA
315973221.32948816,00000000-0000-0000-0000-000000053345,AGENT,419.9689606338316,1024.5605824235934,MIA
315973221.32948816,00000000-0000-0000-0000-000000053391,OTHERS,421.14939482595037,1015.2784565904786,MIA
315973221.32948816,00000000-0000-0000-0000-000000053475,OTHERS,427.97701061817634,948.3003377085272,MIA
315973221.32948816,00000000-0000-0000-0000-000000053402,OTHERS,444.1731625398422,1033.8463526691087,MIA
315973221.32948816,00000000-0000-0000-0000-000000053451,OTHERS,369.39432527103895,1035.9451701022924,MIA
315973221.32948816,00000000-0000-0000-0000-000000053319,OTHERS,392.3284846927525,1036.9333196224195,MIA
315973221.32948816,00000000-0000-0000-0000-000000053388,OTHERS,432.4019251786137,1032.2131332643546,MIA
315973221.32948816,00000000-0000-0000-0000-000000053385,OTHERS,453.974723193078,1031.9415947091943,MIA
315973221.32948816,00000000-0000-0000-0000-000000053397,OTHERS,420.58806443558296,1006.2425776211024,MIA
315973221.32948816,00000000-0000-0000-0000-000000053384,OTHERS,480.5555573055194,1032.6781762913554,MIA
315973221.32948816,00000000-0000-0000-0000-000000053353,OTHERS,382.3386283014575,1039.6418985409694,MIA
315973221.32948816,00000000-0000-0000-0000-000000053343,OTHERS,387.5298733592841,1038.3444494861237,MIA
315973221.42887247,00000000-0000-0000-0000-000000000000,AV,407.4233513195253,1035.6980154766943,MIA
315973221.42887247,00000000-0000-0000-0000-000000053359,OTHERS,396.38814872904936,1029.891319019586,MIA
315973221.42887247,00000000-0000-0000-0000-000000053302,OTHERS,443.27469876791326,1031.8868345613048,MIA
315973221.42887247,00000000-0000-0000-0000-000000053343,OTHERS,387.5537359810921,1038.3607649344865,MIA
315973221.42887247,00000000-0000-0000-0000-000000053454,OTHERS,415.7120968446189,1024.696432264863,MIA
315973221.42887247,00000000-0000-0000-0000-000000053463,OTHERS,421.63356373031655,986.3325558436992,MIA
315973221.42887247,00000000-0000-0000-0000-000000053388,OTHERS,432.3759826813345,1032.234580343234,MIA
315973221.42887247,00000000-0000-0000-0000-000000053319,OTHERS,392.4401969286748,1036.9711112074176,MIA
315973221.42887247,00000000-0000-0000-0000-000000053451,OTHERS,369.39704535083916,1036.0768313738845,MIA
315973221.42887247,00000000-0000-0000-0000-000000053391,OTHERS,421.13077868217204,1015.2718262108729,MIA
315973221.42887247,00000000-0000-0000-0000-000000053482,OTHERS,368.7804057395039,1032.572736929805,MIA
315973221.42887247,00000000-0000-0000-0000-000000053433,OTHERS,450.2879099939588,1034.5223926875951,MIA
315973221.42887247,00000000-0000-0000-0000-000000053432,OTHERS,463.62343563578605,1031.8018476043012,MIA
315973221.42887247,00000000-0000-0000-0000-000000053474,OTHERS,370.53050136979795,1032.63958376194,MIA
315973221.42887247,00000000-0000-0000-0000-000000053345,AGENT,419.9886753182255,1024.673878179333,MIA
