TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966981.2004453,00000000-0000-0000-0000-000000007358,OTHERS,414.50534097054395,1161.9176893558456,MIA
315966981.2004453,00000000-0000-0000-0000-000000007469,OTHERS,419.89765143922966,1233.8485955183467,MIA
315966981.2004453,00000000-0000-0000-0000-000000007510,OTHERS,480.44594146518546,1139.8717619508266,MIA
315966981.2004453,00000000-0000-0000-0000-000000007505,OTHERS,418.4418713048922,1254.6634141523602,MIA
315966981.2989827,00000000-0000-0000-0000-000000000000,AV,416.9746270419754,1186.037363698908,MIA
315966981.2989827,00000000-0000-0000-0000-000000006382,OTHERS,418.765619883809,1139.9463042785592,MIA
315966981.2989827,00000000-0000-0000-0000-000000007411,OTHERS,416.28450910983713,1207.74250490104,MIA
315966981.2989827,00000000-0000-0000-0000-000000007371,OTHERS,415.1082103401785,1147.0808512563162,MIA
315966981.2989827,00000000-0000-0000-0000-000000007380,AGENT,416.0865000111869,1137.1818966890773,MIA
315966981.2989827,00000000-0000-0000-0000-000000007511,OTHERS,414.8626376693123,1305.4552458506093,MIA
315966981.2989827,00000000-0000-0000-0000-000000006363,OTHERS,413.6854041567817,1181.2710551239488,MIA
315966981.2989827,00000000-0000-0000-0000-000000007358,OTHERS,414.4591224641349,1162.7995172267395,MIA
315966981.2989827,00000000-0000-0000-0000-000000007469,OTHERS,419.9821114299023,1234.6601504526327,MIA
315966981.2989827,00000000-0000-0000-0000-000000007510,OTHERS,480.44594146518546,1139.8717619508266,MIA
315966981.2989827,00000000-0000-0000-0000-000000007505,OTHERS,418.28559172455033,1255.783660619157,MIA
315966981.2989827,00000000-0000-0000-0000-000000007427,OTHERS,420.4999068357872,1185.3311828455285,MIA
315966981.40117323,00000000-0000-0000-0000-000000000000,AV,416.9470345689952,1187.0000384110094,MIA
315966981.40117323,00000000-0000-0000-0000-000000007411,OTHERS,416.25666676438,1208.751132683407,MIA
315966981.40117323,00000000-0000-0000-0000-000000007371,OTHERS,415.197079926477,1147.7938717429606,MIA
315966981.40117323,00000000-0000-0000-0000-000000007427,OTHERS,420.44829965933167,1186.5249797296444,MIA
315966981.40117323,00000000-0000-0000-0000-000000006363,OTHERS,413.6624541621952,1182.2015422342686,MIA
315966981.40117323,00000000-0000-0000-0000-000000007358,OTHERS,414.4460702268306,1163.2778873830086,MIA
315966981.40117323,00000000-0000-0000-0000-000000007469,OTHERS,419.91945248219287,1235.3914890183216,MIA
315966981.40117323,00000000-0000-0000-0000-000000007380,AGENT,416.1572782439444,1137.836900383502,MIA
315966981.40117323,00000000-0000-0000-0000-000000006382,OTHERS,419.043896562229,1140.599052867925,MIA
315966981.40117323,00000000-0000-0000-0000-000000007510,OTHERS,479.64949772418834,1139.8718761478913,MIA
315966981.40117323,00000000-0000-0000-0000-000000007505,OTHERS,418.26736506082113,1256.921182483547,MIA
315966981.40117323,00000000-0000-0000-0000-000000007515,OTHERS,421.5160678930861,1185.079455638862,MIA
315966981.40117323,00000000-0000-0000-0000-000000007511,OTHERS,414.7882629940492,1306.6359345446976,MIA
315966981.4969302,00000000-0000-0000-0000-000000000000,AV,416.92670743484064,1187.7865486832632,MIA
315966981.4969302,00000000-0000-0000-0000-000000007411,OTHERS,416.14983660852914,1209.936968661662,MIA
315966981.4969302,00000000-0000-0000-0000-000000007371,OTHERS,415.1609631303716,1148.5243180452167,MIA
315966981.4969302,00000000-0000-0000-0000-000000007427,OTHERS,420.5192698198107,1187.7259828469055,MIA
315966981.4969302,00000000-0000-0000-0000-000000006363,OTHERS,413.63344308106826,1183.179198464817,MIA
315966981.4969302,00000000-0000-0000-0000-000000007358,OTHERS,414.40101885409416,1164.4742094697956,MIA
315966981.4969302,00000000-0000-0000-0000-000000007469,OTHERS,419.96110365856873,1236.291948786579,MIA
315966981.4969302,00000000-0000-0000-0000-000000007380,AGENT,416.0428911042891,1138.611863493464,MIA
315966981.4969302,00000000-0000-0000-0000-000000006382,OTHERS,418.7423550208533,1141.3368524318955,MIA
315966981.4969302,00000000-0000-0000-0000-000000007517,OTHERS,421.5123213576557,1188.0509821152991,MIA
315966981.4969302,00000000-0000-0000-0000-000000007510,OTHERS,480.593213569088,1139.8858366343854,MIA
315966981.4969302,00000000-0000-0000-0000-000000007505,OTHERS,418.12859478009597,1258.3211175131994,MIA
315966981.4969302,00000000-0000-0000-0000-000000007515,OTHERS,421.5160678930861,1185.079455638862,MIA
315966981.4969302,00000000-0000-0000-0000-000000007511,OTHERS,414.66662411603437,1307.9792911699071,MIA
315966981.60158134,00000000-0000-0000-0000-000000000000,AV,416.9013898504349,1188.7540552853275,MIA
315966981.60158134,00000000-0000-0000-0000-000000007411,OTHERS,416.0968740290619,1211.2282339385315,MIA
315966981.60158134,00000000-0000-0000-0000-000000007371,OTHERS,414.99519898338724,1149.3503810555285,MIA
315966981.60158134,00000000-0000-0000-0000-000000007427,OTHERS,420.30523019835306,1188.8140557732738,MIA
315966981.60158134,00000000-0000-0000-0000-000000006363,OTHERS,413.5956965800792,1184.1281579548722,MIA
315966981.60158134,00000000-0000-0000-0000-000000007358,OTHERS,414.3131670685746,1165.121704047878,MIA
315966981.60158134,00000000-0000-0000-0000-000000007469,OTHERS,419.9286171265538,1237.0570714734513,MIA
315966981.60158134,00000000-0000-0000-0000-000000007505,OTHERS,418.23621122151116,1259.453959229988,MIA
315966981.60158134,00000000-0000-0000-0000-000000006382,OTHERS,418.5221936845482,1141.9757503462656,MIA
315966981.60158134,00000000-0000-0000-0000-000000007517,OTHERS,421.4443890382587,1189.6821569326287,MIA
315966981.60158134,00000000-0000-0000-0000-000000007510,OTHERS,480.24965390956163,1139.9407733103553,MIA
315966981.60158134,00000000-0000-0000-0000-000000007380,AGENT,416.0896802909054,1139.2875205837365,MIA
315966981.60158134,00000000-0000-0000-0000-000000007515,OTHERS,421.4369467891448,1186.8915822958738,MIA
315966981.60158134,00000000-0000-0000-0000-000000007511,OTHERS,414.5657747874052,1309.1709744777354,MIA
315966981.69850284,00000000-0000-0000-0000-000000000000,AV,416.8775334273578,1189.630555926277,MIA
315966981.69850284,00000000-0000-0000-0000-000000007411,OTHERS,416.0821114411808,1212.2495147499658,MIA
315966981.69850284,00000000-0000-0000-0000-000000007371,OTHERS,415.092058304809,1150.2089641334046,MIA
315966981.69850284,00000000-0000-0000-0000-000000007427,OTHERS,420.2681766390784,1189.972611981644,MIA
315966981.69850284,00000000-0000-0000-0000-000000006363,OTHERS,413.5729101062609,1185.0317175636826,MIA
315966981.69850284,00000000-0000-0000-0000-000000007358,OTHERS,414.3411544655284,1166.083320193423,MIA
315966981.69850284,00000000-0000-0000-0000-000000007469,OTHERS,419.96480080892195,1237.9195216388532,MIA
315966981.69850284,00000000-0000-0000-0000-000000007505,OTHERS,417.996064754384,1260.5652330935325,MIA
315966981.69850284,00000000-0000-0000-0000-000000006382,OTHERS,418.6301806979741,1142.5819741723924,MIA
315966981.69850284,00000000-0000-0000-0000-000000007517,OTHERS,421.301143183346,1191.0357801026964,MIA
315966981.69850284,00000000-0000-0000-0000-000000007510,OTHERS,477.7246980373992,1139.571470502573,MIA
315966981.69850284,00000000-0000-0000-0000-000000007380,AGENT,415.9195176839887,1140.1360397969302,MIA
315966981.69850284,00000000-0000-0000-0000-000000007515,OTHERS,421.4369467891448,1186.8915822958738,MIA
315966981.69850284,00000000-0000-0000-0000-000000007511,OTHERS,414.42504754264604,1310.489786265645,MIA
315966981.80105895,00000000-0000-0000-0000-000000000000,AV,416.85534734634973,1190.602816014019,MIA
315966981.80105895,00000000-0000-0000-0000-000000007411,OTHERS,416.00058639155236,1213.3383691374436,MIA
315966981.80105895,00000000-0000-0000-0000-000000007371,OTHERS,414.96847055410456,1151.045506296906,MIA
315966981.80105895,00000000-0000-0000-0000-000000007380,AGENT,415.89381393695953,1140.9758626922592,MIA
315966981.80105895,00000000-0000-0000-0000-000000007427,OTHERS,420.2298873504685,1191.2048395928355,MIA
315966981.80105895,00000000-0000-0000-0000-000000006363,OTHERS,413.53186211923736,1185.9834127468885,MIA
315966981.80105895,00000000-0000-0000-0000-000000007358,OTHERS,414.27493065789963,1167.1750387675634,MIA
315966981.80105895,00000000-0000-0000-0000-000000007469,OTHERS,419.98542084910866,1238.7361926989522,MIA
315966981.80105895,00000000-0000-0000-0000-000000007505,OTHERS,417.8077920713257,1261.5455112786772,MIA
315966981.80105895,00000000-0000-0000-0000-000000006382,OTHERS,418.738133118569,1143.3410460496575,MIA
315966981.80105895,00000000-0000-0000-0000-000000007517,OTHERS,421.2159338883976,1192.5621930884058,MIA
315966981.80105895,00000000-0000-0000-0000-000000007510,OTHERS,477.17314479420537,1139.7178542931233,MIA
315966981.80105895,00000000-0000-0000-0000-000000007515,OTHERS,421.4369467891448,1186.8915822958738,MIA
315966981.80105895,00000000-0000-0000-0000-000000007511,OTHERS,414.3402525253476,1311.7881709530036,MIA
315966981.9006533,00000000-0000-0000-0000-000000000000,AV,416.83499096760664,1191.4901782226227,MIA
315966981.9006533,00000000-0000-0000-0000-000000007411,OTHERS,415.8739011810192,1214.4661006658866,MIA
315966981.9006533,00000000-0000-0000-0000-000000007371,OTHERS,415.009468131597,1151.6238217891926,MIA
315966981.9006533,00000000-0000-0000-0000-000000007380,AGENT,415.74864822630053,1141.6358253187261,MIA
315966981.9006533,00000000-0000-0000-0000-000000007427,OTHERS,420.1783077611889,1192.4204254127678,MIA
315966981.9006533,00000000-0000-0000-0000-000000006363,OTHERS,413.50978465759215,1186.936446410502,MIA
315966981.9006533,00000000-0000-0000-0000-000000007358,OTHERS,414.2732416219821,1167.8254087172647,MIA
315966981.9006533,00000000-0000-0000-0000-000000007469,OTHERS,419.9775335698069,1239.6667926489772,MIA
315966981.9006533,00000000-0000-0000-0000-000000007505,OTHERS,417.981838283918,1262.7832480367165,MIA
315966981.9006533,00000000-0000-0000-0000-000000006382,OTHERS,418.738133118569,1143.3410460496575,MIA
315966981.9006533,00000000-0000-0000-0000-000000007517,OTHERS,420.39343671264544,1193.990296652592,MIA
315966981.9006533,00000000-0000-0000-0000-000000007510,OTHERS,477.17314479420537,1139.7178542931233,MIA
315966981.9006533,00000000-0000-0000-0000-000000007515,OTHERS,421.4369467891448,1186.8915822958738,MIA
315966981.9006533,00000000-0000-0000-0000-000000007511,OTHERS,414.3402525253476,1311.7881709530036,MIA
315966982.0013097,00000000-0000-0000-0000-000000000000,AV,416.81305737468085,1192.3840099400547,MIA
315966982.0013097,00000000-0000-0000-0000-000000007411,OTHERS,415.88576900416916,1215.4088780678312,MIA
315966982.0013097,00000000-0000-0000-0000-000000007371,OTHERS,414.83569305858435,1152.9521251280578,MIA
315966982.0013097,00000000-0000-0000-0000-000000007380,AGENT,415.8792629608776,1142.3544620097086,MIA
315966982.0013097,00000000-0000-0000-0000-000000007427,OTHERS,420.246155297738,1193.6209742784945,MIA
315966982.0013097,00000000-0000-0000-0000-000000006363,OTHERS,413.47592174287115,1187.882870599872,MIA
315966982.0013097,00000000-0000-0000-0000-000000007358,OTHERS,414.17614156943915,1168.4921108436251,MIA
315966982.0013097,00000000-0000-0000-0000-000000007469,OTHERS,420.02372393936884,1240.4690565634928,MIA
315966982.0013097,00000000-0000-0000-0000-000000006382,OTHERS,418.738133118569,1143.3410460496575,MIA
315966982.0013097,00000000-0000-0000-0000-000000007517,OTHERS,420.39343671264544,1193.990296652592,MIA
315966982.0013097,00000000-0000-0000-0000-000000007510,OTHERS,477.17314479420537,1139.7178542931233,MIA
315966982.0013097,00000000-0000-0000-0000-000000007505,OTHERS,417.8445576617127,1263.918033553084,MIA
315966982.0013097,00000000-0000-0000-0000-000000007511,OTHERS,414.3062302808773,1314.3865371314414,MIA
315966982.1105508,00000000-0000-0000-0000-000000000000,AV,416.7881009559549,1193.3713053921233,MIA
315966982.1105508,00000000-0000-0000-0000-000000007411,OTHERS,415.8934784581465,1216.5371199756405,MIA
315966982.1105508,00000000-0000-0000-0000-000000007371,OTHERS,414.9042659825744,1153.5089679735424,MIA
315966982.1105508,00000000-0000-0000-0000-000000007380,AGENT,415.7260557481217,1143.1416712786106,MIA
315966982.1105508,00000000-0000-0000-0000-000000007427,OTHERS,420.26605933452964,1194.8220777949878,MIA
315966982.1105508,00000000-0000-0000-0000-000000006363,OTHERS,413.4213264997388,1188.8816102128826,MIA
315966982.1105508,00000000-0000-0000-0000-000000007358,OTHERS,414.17465336949164,1169.2857524560727,MIA
315966982.1105508,00000000-0000-0000-0000-000000007469,OTHERS,419.92979597470116,1241.2776926110878,MIA
315966982.1105508,00000000-0000-0000-0000-000000007505,OTHERS,417.7895483918948,1265.2732559034387,MIA
315966982.1105508,00000000-0000-0000-0000-000000006382,OTHERS,418.7320708729027,1145.3866331312731,MIA
315966982.1105508,00000000-0000-0000-0000-000000007517,OTHERS,419.88135764478966,1197.3120764544678,MIA
315966982.1105508,00000000-0000-0000-0000-000000007510,OTHERS,477.17314479420537,1139.7178542931233,MIA
315966982.1105508,00000000-0000-0000-0000-000000007511,OTHERS,414.2636975957032,1315.6760229495978,MIA
315966982.2132584,00000000-0000-0000-0000-000000000000,AV,416.7689509272117,1194.3579492984488,MIA
315966982.2132584,00000000-0000-0000-0000-000000007411,OTHERS,415.7645683806177,1217.8240757184556,MIA
315966982.2132584,00000000-0000-0000-0000-000000007371,OTHERS,414.8482925645864,1154.3675283994623,MIA
315966982.2132584,00000000-0000-0000-0000-000000007380,AGENT,415.70507404071884,1144.011886331319,MIA
315966982.2132584,00000000-0000-0000-0000-000000007427,OTHERS,420.2916253106449,1196.0577295376622,MIA
315966982.2132584,00000000-0000-0000-0000-000000006382,OTHERS,418.76647215333145,1146.169332811646,MIA
315966982.2132584,00000000-0000-0000-0000-000000007517,OTHERS,419.7745774365628,1198.5944320375818,MIA
315966982.2132584,00000000-0000-0000-0000-000000007505,OTHERS,417.6860146280921,1266.5186698574844,MIA
315966982.2132584,00000000-0000-0000-0000-000000007511,OTHERS,414.2636975957032,1315.6760229495978,MIA
315966982.2132584,00000000-0000-0000-0000-000000006363,OTHERS,413.40206892817474,1189.858124048683,MIA
315966982.2132584,00000000-0000-0000-0000-000000007358,OTHERS,414.1908785443296,1170.2947314589994,MIA
315966982.2132584,00000000-0000-0000-0000-000000007469,OTHERS,419.94986309028394,1242.3238440725547,MIA
315966982.3112198,00000000-0000-0000-0000-000000000000,AV,416.74740362873047,1195.2620462976845,MIA
315966982.3112198,00000000-0000-0000-0000-000000007411,OTHERS,415.75409229553736,1218.9124358877416,MIA
315966982.3112198,00000000-0000-0000-0000-000000007371,OTHERS,414.67016165724135,1155.2508602819569,MIA
315966982.3112198,00000000-0000-0000-0000-000000007380,AGENT,415.71923419448393,1144.6947649181786,MIA
315966982.3112198,00000000-0000-0000-0000-000000007427,OTHERS,420.26727972885817,1197.3531567315301,MIA
315966982.3112198,00000000-0000-0000-0000-000000006363,OTHERS,413.3713541783658,1190.749842359492,MIA
315966982.3112198,00000000-0000-0000-0000-000000007358,OTHERS,414.1774593735673,1171.324529058033,MIA
315966982.3112198,00000000-0000-0000-0000-000000007469,OTHERS,419.9804753569923,1243.1899795766396,MIA
315966982.3112198,00000000-0000-0000-0000-000000006382,OTHERS,418.5465916755256,1147.0230304109887,MIA
315966982.3112198,00000000-0000-0000-0000-000000007517,OTHERS,419.71904929518837,1199.9611367322755,MIA
315966982.3112198,00000000-0000-0000-0000-000000007505,OTHERS,417.5563030599446,1267.453048964111,MIA
315966982.3112198,00000000-0000-0000-0000-000000007511,OTHERS,414.2636975957032,1315.6760229495978,MIA
315966982.4217951,00000000-0000-0000-0000-000000000000,AV,416.7237597822596,1196.2566477787987,MIA
315966982.4217951,00000000-0000-0000-0000-000000007411,OTHERS,415.70880147946684,1220.0339517613147,MIA
315966982.4217951,00000000-0000-0000-0000-000000007371,OTHERS,414.78802363295273,1156.0467735236684,MIA
315966982.4217951,00000000-0000-0000-0000-000000007380,AGENT,415.61393503048964,1145.52663719822,MIA
315966982.4217951,00000000-0000-0000-0000-000000007427,OTHERS,420.23816364209716,1198.8322327801457,MIA
315966982.4217951,00000000-0000-0000-0000-000000006363,OTHERS,413.33331426386354,1191.7570705372345,MIA
315966982.4217951,00000000-0000-0000-0000-000000007358,OTHERS,414.14570805276185,1171.9849626533558,MIA
315966982.4217951,00000000-0000-0000-0000-000000007469,OTHERS,419.98666516938806,1244.1264892415495,MIA
315966982.4217951,00000000-0000-0000-0000-000000007521,OTHERS,416.784120459297,1123.6190680118632,MIA
315966982.4217951,00000000-0000-0000-0000-000000006382,OTHERS,418.45002740108436,1147.8455125902522,MIA
315966982.4217951,00000000-0000-0000-0000-000000007517,OTHERS,419.7127743040376,1201.2882895825155,MIA
315966982.4217951,00000000-0000-0000-0000-000000007505,OTHERS,417.5040519224308,1268.620626900994,MIA
315966982.4217951,00000000-0000-0000-0000-000000007511,OTHERS,413.8606377220397,1319.5371255784912,MIA
315966982.5126618,00000000-0000-0000-0000-000000000000,AV,416.70668662885566,1197.1685424168825,MIA
315966982.5126618,00000000-0000-0000-0000-000000007411,OTHERS,415.73063442207336,1221.296112539782,MIA
315966982.5126618,00000000-0000-0000-0000-000000007371,OTHERS,414.7915330209557,1156.8481289734225,MIA
315966982.5126618,00000000-0000-0000-0000-000000007380,AGENT,415.4491757014128,1145.9555840791295,MIA
315966982.5126618,00000000-0000-0000-0000-000000007427,OTHERS,420.2321150441383,1200.0258904135355,MIA
315966982.5126618,00000000-0000-0000-0000-000000006363,OTHERS,413.3272893379939,1192.6810698710035,MIA
315966982.5126618,00000000-0000-0000-0000-000000007358,OTHERS,414.09169636487366,1173.2116683675695,MIA
315966982.5126618,00000000-0000-0000-0000-000000007469,OTHERS,420.0130477349649,1245.0636902076476,MIA
315966982.5126618,00000000-0000-0000-0000-000000007521,OTHERS,416.784120459297,1123.6190680118632,MIA
315966982.5126618,00000000-0000-0000-0000-000000006382,OTHERS,418.4780379912014,1148.627115159214,MIA
315966982.5126618,00000000-0000-0000-0000-000000007517,OTHERS,419.62536305408884,1202.68144778569,MIA
315966982.5126618,00000000-0000-0000-0000-000000007505,OTHERS,417.27730979822195,1269.800068949972,MIA
315966982.5126618,00000000-0000-0000-0000-000000007511,OTHERS,413.8606377220397,1319.5371255784912,MIA
315966982.61447203,00000000-0000-0000-0000-000000000000,AV,416.68667241225813,1198.082365114957,MIA
315966982.61447203,00000000-0000-0000-0000-000000007411,OTHERS,415.70152699223706,1222.19156597987,MIA
315966982.61447203,00000000-0000-0000-0000-000000007371,OTHERS,414.8786486661409,1157.7443418156552,MIA
315966982.61447203,00000000-0000-0000-0000-000000007380,AGENT,415.6018236529484,1147.0901035187107,MIA
315966982.61447203,00000000-0000-0000-0000-000000007427,OTHERS,420.22642718466005,1201.3511607355724,MIA
315966982.61447203,00000000-0000-0000-0000-000000006363,OTHERS,413.31411507956864,1193.6614418245774,MIA
315966982.61447203,00000000-0000-0000-0000-000000007358,OTHERS,414.05453982795325,1173.9329923939506,MIA
315966982.61447203,00000000-0000-0000-0000-000000007469,OTHERS,419.91484120792273,1246.0199392360464,MIA
315966982.61447203,00000000-0000-0000-0000-000000007521,OTHERS,416.784120459297,1123.6190680118632,MIA
315966982.61447203,00000000-0000-0000-0000-000000006382,OTHERS,418.4780379912014,1148.627115159214,MIA
315966982.61447203,00000000-0000-0000-0000-000000007517,OTHERS,419.5901236944911,1204.055639919502,MIA
315966982.61447203,00000000-0000-0000-0000-000000007505,OTHERS,417.429415752599,1271.1253471477182,MIA
315966982.61447203,00000000-0000-0000-0000-000000007511,OTHERS,413.8606377220397,1319.5371255784912,MIA
315966982.7097378,00000000-0000-0000-0000-000000000000,AV,416.6710661540861,1199.0007127738006,MIA
315966982.7097378,00000000-0000-0000-0000-000000007411,OTHERS,415.68612741929877,1223.357654156157,MIA
315966982.7097378,00000000-0000-0000-0000-000000007371,OTHERS,414.6834339649098,1158.5322122783318,MIA
315966982.7097378,00000000-0000-0000-0000-000000007380,AGENT,415.6039791969298,1147.8095556466885,MIA
315966982.7097378,00000000-0000-0000-0000-000000007427,OTHERS,420.1993766455103,1202.6213835866345,MIA
315966982.7097378,00000000-0000-0000-0000-000000006363,OTHERS,413.2532668649037,1194.5754136489545,MIA
315966982.7097378,00000000-0000-0000-0000-000000007358,OTHERS,413.9935259276828,1175.1161585476925,MIA
315966982.7097378,00000000-0000-0000-0000-000000007469,OTHERS,419.9969176896583,1247.0628086018528,MIA
315966982.7097378,00000000-0000-0000-0000-000000007521,OTHERS,416.71429910218666,1126.0434951918692,MIA
315966982.7097378,00000000-0000-0000-0000-000000006382,OTHERS,418.3578539587385,1150.227294138452,MIA
315966982.7097378,00000000-0000-0000-0000-000000007517,OTHERS,419.58410138313,1205.378209785835,MIA
315966982.7097378,00000000-0000-0000-0000-000000007505,OTHERS,417.2151082023785,1272.2943257523386,MIA
315966982.7097378,00000000-0000-0000-0000-000000007511,OTHERS,413.8606377220397,1319.5371255784912,MIA
315966982.81374377,00000000-0000-0000-0000-000000000000,AV,416.65347557957915,1199.9225854112199,MIA
315966982.81374377,00000000-0000-0000-0000-000000007411,OTHERS,415.6846290385592,1224.5584792147113,MIA
315966982.81374377,00000000-0000-0000-0000-000000007371,OTHERS,414.68029481095175,1159.502635927032,MIA
315966982.81374377,00000000-0000-0000-0000-000000007380,AGENT,415.6100545125762,1148.7377713815345,MIA
315966982.81374377,00000000-0000-0000-0000-000000007427,OTHERS,420.19036355591436,1203.9141314267088,MIA
