TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973155.8746205,00000000-0000-0000-0000-000000065587,AGENT,1947.0269356473361,542.3805443532779,PIT
315973155.8746205,00000000-0000-0000-0000-000000066503,OTHERS,1991.6705331990563,602.8967174372457,PIT
315973155.8746205,00000000-0000-0000-0000-000000066524,OTHERS,1973.748745470094,608.5728909259266,PIT
315973155.8746205,00000000-0000-0000-0000-000000066533,OTHERS,1972.0393691951,611.9256262097648,PIT
315973155.8746205,00000000-0000-0000-0000-000000066350,OTHERS,1974.3036460750684,560.8756315582255,PIT
315973155.8746205,00000000-0000-0000-0000-000000066526,OTHERS,1960.8771000405045,623.6904669813604,PIT
315973155.97633773,00000000-0000-0000-0000-000000000000,AV,1998.3414826683168,585.3204910724489,PIT
315973155.97633773,00000000-0000-0000-0000-000000066547,OTHERS,1975.359337047953,607.8532644346598,PIT
315973155.97633773,00000000-0000-0000-0000-000000066521,OTHERS,1986.2890326435129,609.1632854938641,PIT
315973155.97633773,00000000-0000-0000-0000-000000066516,OTHERS,1977.974434394787,603.5848982961016,PIT
315973155.97633773,00000000-0000-0000-0000-000000066546,OTHERS,1982.49028134798,612.9865344639018,PIT
315973155.97633773,00000000-0000-0000-0000-000000066478,OTHERS,1985.0380028796426,595.1792150141357,PIT
315973155.97633773,00000000-0000-0000-0000-000000066541,OTHERS,1965.0892438032654,629.6235102191821,PIT
315973155.97633773,00000000-0000-0000-0000-000000066539,OTHERS,1978.42538738844,557.9332804686554,PIT
315973155.97633773,00000000-0000-0000-0000-000000066535,OTHERS,1968.1158366678048,616.5835700317567,PIT
315973155.97633773,00000000-0000-0000-0000-000000065587,AGENT,1946.915073263048,542.088397564658,PIT
315973155.97633773,00000000-0000-0000-0000-000000066503,OTHERS,1991.6666049920568,602.9239919787676,PIT
315973155.97633773,00000000-0000-0000-0000-000000066524,OTHERS,1974.7379447553567,607.9814136981151,PIT
315973155.97633773,00000000-0000-0000-0000-000000066533,OTHERS,1971.9049603516141,612.1256847116937,PIT
315973155.97633773,00000000-0000-0000-0000-000000066350,OTHERS,1972.925504643665,559.6889989762795,PIT
315973155.97633773,00000000-0000-0000-0000-000000066526,OTHERS,1961.3684864813627,622.4657574245169,PIT
315973156.0716232,00000000-0000-0000-0000-000000000000,AV,1997.5785636773346,584.6894916819464,PIT
315973156.0716232,00000000-0000-0000-0000-000000066547,OTHERS,1974.6892927501349,608.2727591653891,PIT
315973156.0716232,00000000-0000-0000-0000-000000066521,OTHERS,1986.1119071741848,609.3291476763355,PIT
315973156.0716232,00000000-0000-0000-0000-000000066516,OTHERS,1977.7436159680042,603.9441831550847,PIT
315973156.0716232,00000000-0000-0000-0000-000000066546,OTHERS,1982.3726417102719,613.1607360691016,PIT
315973156.0716232,00000000-0000-0000-0000-000000066478,OTHERS,1985.0292914280594,595.1787306142912,PIT
315973156.0716232,00000000-0000-0000-0000-000000066543,OTHERS,1978.411398059524,617.6394720624048,PIT
315973156.0716232,00000000-0000-0000-0000-000000066541,OTHERS,1964.9721057367456,629.6151643615443,PIT
315973156.0716232,00000000-0000-0000-0000-000000066539,OTHERS,1979.927136981687,559.1917220289631,PIT
315973156.0716232,00000000-0000-0000-0000-000000066535,OTHERS,1968.1158366678048,616.5835700317567,PIT
315973156.0716232,00000000-0000-0000-0000-000000065587,AGENT,1945.7024029226056,541.3158472605948,PIT
315973156.0716232,00000000-0000-0000-0000-000000066503,OTHERS,1991.498423263908,602.982179888896,PIT
315973156.0716232,00000000-0000-0000-0000-000000066524,OTHERS,1974.9748839652634,607.7950712142922,PIT
315973156.0716232,00000000-0000-0000-0000-000000066533,OTHERS,1971.9049603516141,612.1256847116937,PIT
315973156.0716232,00000000-0000-0000-0000-000000066350,OTHERS,1971.550418342393,558.5171695387678,PIT
315973156.0716232,00000000-0000-0000-0000-000000066526,OTHERS,1961.3231428447286,622.4673506127302,PIT
315973156.17063457,00000000-0000-0000-0000-000000000000,AV,1996.6512267878613,583.9151544153688,PIT
315973156.17063457,00000000-0000-0000-0000-000000066547,OTHERS,1973.8279093404026,608.5498958415914,PIT
315973156.17063457,00000000-0000-0000-0000-000000066521,OTHERS,1985.958985963568,609.5233704000665,PIT
315973156.17063457,00000000-0000-0000-0000-000000066516,OTHERS,1978.2518825993395,603.7394530660868,PIT
315973156.17063457,00000000-0000-0000-0000-000000066546,OTHERS,1982.068140408361,613.5221401284473,PIT
315973156.17063457,00000000-0000-0000-0000-000000066543,OTHERS,1978.375555830457,617.6522100548525,PIT
315973156.17063457,00000000-0000-0000-0000-000000066478,OTHERS,1984.99344417266,595.1767273801303,PIT
315973156.17063457,00000000-0000-0000-0000-000000066541,OTHERS,1964.7644658567685,629.9244809627205,PIT
315973156.17063457,00000000-0000-0000-0000-000000066539,OTHERS,1981.6743912243494,560.5768523608501,PIT
315973156.17063457,00000000-0000-0000-0000-000000066533,OTHERS,1971.9049603516141,612.1256847116937,PIT
315973156.17063457,00000000-0000-0000-0000-000000066350,OTHERS,1970.043884722095,557.3119861505983,PIT
315973156.17063457,00000000-0000-0000-0000-000000066526,OTHERS,1961.3231428447286,622.4673506127302,PIT
315973156.17063457,00000000-0000-0000-0000-000000065587,AGENT,1944.5655638443047,540.514865750111,PIT
315973156.17063457,00000000-0000-0000-0000-000000066503,OTHERS,1991.48904526413,603.0621432590289,PIT
315973156.17063457,00000000-0000-0000-0000-000000066524,OTHERS,1975.5529834637534,607.6608898221258,PIT
315973156.2692676,00000000-0000-0000-0000-000000000000,AV,1995.8049060487388,583.2117964764969,PIT
315973156.2692676,00000000-0000-0000-0000-000000066516,OTHERS,1978.2518825993395,603.7394530660868,PIT
315973156.2692676,00000000-0000-0000-0000-000000066546,OTHERS,1981.959419712065,613.6913687374825,PIT
315973156.2692676,00000000-0000-0000-0000-000000066478,OTHERS,1985.0265575945245,595.1139473262517,PIT
315973156.2692676,00000000-0000-0000-0000-000000066543,OTHERS,1978.3091062437368,617.6833467793815,PIT
315973156.2692676,00000000-0000-0000-0000-000000066533,OTHERS,1971.9049603516141,612.1256847116937,PIT
315973156.2692676,00000000-0000-0000-0000-000000066547,OTHERS,1973.8279093404026,608.5498958415914,PIT
315973156.2692676,00000000-0000-0000-0000-000000066521,OTHERS,1985.919433923087,609.5052933576177,PIT
315973156.2692676,00000000-0000-0000-0000-000000066541,OTHERS,1964.5488994524082,630.0787118816243,PIT
315973156.2692676,00000000-0000-0000-0000-000000066539,OTHERS,1983.0868218475912,561.777362362292,PIT
315973156.2692676,00000000-0000-0000-0000-000000066350,OTHERS,1968.65883703788,556.092375256484,PIT
315973156.2692676,00000000-0000-0000-0000-000000066526,OTHERS,1961.3231428447286,622.4673506127302,PIT
315973156.2692676,00000000-0000-0000-0000-000000065587,AGENT,1943.4650907609307,539.4454358013619,PIT
315973156.2692676,00000000-0000-0000-0000-000000066503,OTHERS,1991.2896997045136,602.851008145436,PIT
315973156.2692676,00000000-0000-0000-0000-000000066524,OTHERS,1975.5529834637534,607.6608898221258,PIT
315973156.3687922,00000000-0000-0000-0000-000000000000,AV,1994.955605969062,582.5106171139959,PIT
315973156.3687922,00000000-0000-0000-0000-000000066545,OTHERS,1980.7932106853439,614.3250724033762,PIT
315973156.3687922,00000000-0000-0000-0000-000000066516,OTHERS,1978.2518825993395,603.7394530660868,PIT
315973156.3687922,00000000-0000-0000-0000-000000066549,OTHERS,1974.253416203965,622.1965703037155,PIT
315973156.3687922,00000000-0000-0000-0000-000000066546,OTHERS,1982.0045130403016,613.6705159057005,PIT
315973156.3687922,00000000-0000-0000-0000-000000066550,OTHERS,1959.6416364321915,544.7431765734245,PIT
315973156.3687922,00000000-0000-0000-0000-000000066478,OTHERS,1985.0466413850838,595.0484988280925,PIT
315973156.3687922,00000000-0000-0000-0000-000000066543,OTHERS,1978.2528745465906,617.6976543268711,PIT
315973156.3687922,00000000-0000-0000-0000-000000066547,OTHERS,1973.8279093404026,608.5498958415914,PIT
315973156.3687922,00000000-0000-0000-0000-000000066521,OTHERS,1985.8698575683013,609.4045571403262,PIT
315973156.3687922,00000000-0000-0000-0000-000000066541,OTHERS,1964.6382140631424,630.2679129637437,PIT
315973156.3687922,00000000-0000-0000-0000-000000066539,OTHERS,1984.647560819063,563.1558184610001,PIT
315973156.3687922,00000000-0000-0000-0000-000000066350,OTHERS,1967.2328590244751,554.9232434877435,PIT
315973156.3687922,00000000-0000-0000-0000-000000066526,OTHERS,1961.3231428447286,622.4673506127302,PIT
315973156.3687922,00000000-0000-0000-0000-000000065587,AGENT,1942.3304776903688,538.4598924559842,PIT
315973156.3687922,00000000-0000-0000-0000-000000066503,OTHERS,1991.270559725141,602.7694162896571,PIT
315973156.3687922,00000000-0000-0000-0000-000000066524,OTHERS,1975.5529834637534,607.6608898221258,PIT
315973156.4699065,00000000-0000-0000-0000-000000000000,AV,1994.1096421551056,581.8048970243069,PIT
315973156.4699065,00000000-0000-0000-0000-000000066350,OTHERS,1965.7404411750467,553.6421154093583,PIT
315973156.4699065,00000000-0000-0000-0000-000000066550,OTHERS,1960.5224900544824,545.8516873292791,PIT
315973156.4699065,00000000-0000-0000-0000-000000066478,OTHERS,1984.9958519639624,595.1204446533568,PIT
315973156.4699065,00000000-0000-0000-0000-000000066543,OTHERS,1978.104551859588,617.6798914225764,PIT
315973156.4699065,00000000-0000-0000-0000-000000066549,OTHERS,1974.3766001791364,622.2431213371078,PIT
315973156.4699065,00000000-0000-0000-0000-000000066546,OTHERS,1981.9850845862666,613.7178175446387,PIT
315973156.4699065,00000000-0000-0000-0000-000000066545,OTHERS,1980.7987559307403,614.3599295311387,PIT
315973156.4699065,00000000-0000-0000-0000-000000066516,OTHERS,1978.2518825993395,603.7394530660868,PIT
315973156.4699065,00000000-0000-0000-0000-000000066547,OTHERS,1973.8279093404026,608.5498958415914,PIT
315973156.4699065,00000000-0000-0000-0000-000000066521,OTHERS,1985.896625878149,609.4622847321617,PIT
315973156.4699065,00000000-0000-0000-0000-000000066541,OTHERS,1964.4067900002094,630.4602400606022,PIT
315973156.4699065,00000000-0000-0000-0000-000000066539,OTHERS,1986.299023404037,564.5154501659728,PIT
315973156.4699065,00000000-0000-0000-0000-000000065587,AGENT,1941.356719022192,537.7808360436093,PIT
315973156.4699065,00000000-0000-0000-0000-000000066503,OTHERS,1991.2533312492749,602.8594638737608,PIT
315973156.4699065,00000000-0000-0000-0000-000000066524,OTHERS,1975.5529834637534,607.6608898221258,PIT
315973156.57429653,00000000-0000-0000-0000-000000000000,AV,1993.1836572601776,581.028676620074,PIT
315973156.57429653,00000000-0000-0000-0000-000000066350,OTHERS,1964.3318008519384,552.4795008778659,PIT
315973156.57429653,00000000-0000-0000-0000-000000066550,OTHERS,1961.4801197271368,546.6524882598567,PIT
315973156.57429653,00000000-0000-0000-0000-000000066521,OTHERS,1985.9168607011493,609.5278782890857,PIT
315973156.57429653,00000000-0000-0000-0000-000000065587,AGENT,1940.2633941738104,536.8754890698742,PIT
315973156.57429653,00000000-0000-0000-0000-000000066503,OTHERS,1991.222690611989,602.825742120372,PIT
315973156.57429653,00000000-0000-0000-0000-000000066549,OTHERS,1974.2907445547696,622.326031790389,PIT
315973156.57429653,00000000-0000-0000-0000-000000066543,OTHERS,1978.315578849616,617.7766217069599,PIT
315973156.57429653,00000000-0000-0000-0000-000000066478,OTHERS,1985.1230993904087,594.9661560054865,PIT
315973156.57429653,00000000-0000-0000-0000-000000066546,OTHERS,1981.9247641569755,613.7328732592769,PIT
315973156.57429653,00000000-0000-0000-0000-000000066541,OTHERS,1964.4067900002094,630.4602400606022,PIT
315973156.57429653,00000000-0000-0000-0000-000000066539,OTHERS,1987.8798714294546,565.7928633228058,PIT
315973156.67123467,00000000-0000-0000-0000-000000000000,AV,1992.336338643978,580.3227148523974,PIT
315973156.67123467,00000000-0000-0000-0000-000000066550,OTHERS,1962.853126409728,547.9176563075991,PIT
315973156.67123467,00000000-0000-0000-0000-000000066549,OTHERS,1974.646687689824,622.0225213595774,PIT
315973156.67123467,00000000-0000-0000-0000-000000066350,OTHERS,1962.9572591875049,551.3005906136443,PIT
315973156.67123467,00000000-0000-0000-0000-000000066521,OTHERS,1985.7986927428449,609.3720793325507,PIT
315973156.67123467,00000000-0000-0000-0000-000000065587,AGENT,1939.3491803241168,535.9299541590361,PIT
315973156.67123467,00000000-0000-0000-0000-000000066503,OTHERS,1991.2860732763684,602.759459120206,PIT
315973156.67123467,00000000-0000-0000-0000-000000066543,OTHERS,1978.1953041579327,617.86794299452,PIT
315973156.67123467,00000000-0000-0000-0000-000000066478,OTHERS,1985.114179844732,594.9631125179501,PIT
315973156.67123467,00000000-0000-0000-0000-000000066546,OTHERS,1981.9275566694794,613.7492154747928,PIT
315973156.67123467,00000000-0000-0000-0000-000000066541,OTHERS,1964.4067900002094,630.4602400606022,PIT
315973156.67123467,00000000-0000-0000-0000-000000066539,OTHERS,1989.437429137464,567.1150286991179,PIT
315973156.76865065,00000000-0000-0000-0000-000000000000,AV,1991.4842358736623,579.6183653319623,PIT
315973156.76865065,00000000-0000-0000-0000-000000066350,OTHERS,1961.6463958907998,550.1873592154161,PIT
315973156.76865065,00000000-0000-0000-0000-000000066521,OTHERS,1985.7737708580007,609.3751780648213,PIT
315973156.76865065,00000000-0000-0000-0000-000000065587,AGENT,1938.2736881456524,535.0136355074716,PIT
315973156.76865065,00000000-0000-0000-0000-000000066503,OTHERS,1991.2673604949696,602.7027156174178,PIT
315973156.76865065,00000000-0000-0000-0000-000000066541,OTHERS,1964.4067900002094,630.4602400606022,PIT
315973156.76865065,00000000-0000-0000-0000-000000066546,OTHERS,1982.0309736807026,613.716760502192,PIT
315973156.76865065,00000000-0000-0000-0000-000000066550,OTHERS,1964.412430067656,549.1177978079768,PIT
315973156.76865065,00000000-0000-0000-0000-000000066478,OTHERS,1984.973801402373,595.1288432863206,PIT
315973156.76865065,00000000-0000-0000-0000-000000066543,OTHERS,1978.366633727429,617.5998427473909,PIT
315973156.76865065,00000000-0000-0000-0000-000000066549,OTHERS,1974.489841433324,622.0419594802194,PIT
315973156.76865065,00000000-0000-0000-0000-000000066539,OTHERS,1991.0823800396845,568.4919212370824,PIT
315973156.86732376,00000000-0000-0000-0000-000000000000,AV,1990.638699501738,578.9134290502794,PIT
315973156.86732376,00000000-0000-0000-0000-000000066350,OTHERS,1960.2386775150146,549.0560594235254,PIT
315973156.86732376,00000000-0000-0000-0000-000000066521,OTHERS,1985.7768414361035,609.4216463215388,PIT
315973156.86732376,00000000-0000-0000-0000-000000065587,AGENT,1937.0802421245307,534.1067740614676,PIT
315973156.86732376,00000000-0000-0000-0000-000000066503,OTHERS,1991.2684201408133,602.6831902126938,PIT
315973156.86732376,00000000-0000-0000-0000-000000066555,OTHERS,1977.9656428467583,603.294835183329,PIT
315973156.86732376,00000000-0000-0000-0000-000000066546,OTHERS,1981.961304951545,613.7703869429425,PIT
315973156.86732376,00000000-0000-0000-0000-000000066550,OTHERS,1965.127298682103,549.681695513025,PIT
315973156.86732376,00000000-0000-0000-0000-000000066549,OTHERS,1974.489841433324,622.0419594802194,PIT
315973156.86732376,00000000-0000-0000-0000-000000066543,OTHERS,1978.8624080462448,617.5864924909962,PIT
315973156.86732376,00000000-0000-0000-0000-000000066478,OTHERS,1985.0077465584839,595.0885394466214,PIT
315973156.86732376,00000000-0000-0000-0000-000000066539,OTHERS,1992.4191599093801,569.4786030733419,PIT
315973156.97335374,00000000-0000-0000-0000-000000000000,AV,1989.7126900447333,578.1374312505312,PIT
315973156.97335374,00000000-0000-0000-0000-000000066350,OTHERS,1958.7820324704626,547.7569825365994,PIT
315973156.97335374,00000000-0000-0000-0000-000000066554,OTHERS,1976.9588490573053,604.4338641238902,PIT
315973156.97335374,00000000-0000-0000-0000-000000066521,OTHERS,1985.81795026548,609.4622303924966,PIT
315973156.97335374,00000000-0000-0000-0000-000000066555,OTHERS,1978.1892763466892,602.9381696368592,PIT
315973156.97335374,00000000-0000-0000-0000-000000066546,OTHERS,1982.0976230334838,613.5950998549511,PIT
315973156.97335374,00000000-0000-0000-0000-000000065587,AGENT,1936.0394691319736,533.2442711587721,PIT
315973156.97335374,00000000-0000-0000-0000-000000066503,OTHERS,1991.2377878137906,602.697100329838,PIT
315973156.97335374,00000000-0000-0000-0000-000000066550,OTHERS,1966.2988814185321,550.8763417957143,PIT
315973156.97335374,00000000-0000-0000-0000-000000066478,OTHERS,1984.9647329539664,595.1225990298045,PIT
315973156.97335374,00000000-0000-0000-0000-000000066543,OTHERS,1978.8624080462448,617.5864924909962,PIT
315973156.97335374,00000000-0000-0000-0000-000000066549,OTHERS,1974.489841433324,622.0419594802194,PIT
315973156.97335374,00000000-0000-0000-0000-000000066539,OTHERS,1993.8570508031962,570.7251618628871,PIT
315973157.06831914,00000000-0000-0000-0000-000000000000,AV,1988.8666283492453,577.4326967714833,PIT
315973157.06831914,00000000-0000-0000-0000-000000066350,OTHERS,1957.4512714945374,546.7133773981161,PIT
315973157.06831914,00000000-0000-0000-0000-000000066555,OTHERS,1977.671810895828,603.626317915767,PIT
315973157.06831914,00000000-0000-0000-0000-000000066546,OTHERS,1982.785761086203,613.0133175979316,PIT
315973157.06831914,00000000-0000-0000-0000-000000065587,AGENT,1934.9541824048777,532.3175412909159,PIT
315973157.06831914,00000000-0000-0000-0000-000000066503,OTHERS,1991.1931403538536,602.7633832619001,PIT
315973157.06831914,00000000-0000-0000-0000-000000066554,OTHERS,1976.9588490573053,604.4338641238902,PIT
315973157.06831914,00000000-0000-0000-0000-000000066521,OTHERS,1985.80284646972,609.3838670878815,PIT
315973157.06831914,00000000-0000-0000-0000-000000066550,OTHERS,1967.6604007282351,551.8649223240744,PIT
315973157.06831914,00000000-0000-0000-0000-000000066478,OTHERS,1985.092457410988,594.8200678675776,PIT
315973157.06831914,00000000-0000-0000-0000-000000066543,OTHERS,1978.8624080462448,617.5864924909962,PIT
315973157.06831914,00000000-0000-0000-0000-000000066549,OTHERS,1974.489841433324,622.0419594802194,PIT
315973157.06831914,00000000-0000-0000-0000-000000066539,OTHERS,1995.654522940325,572.1740885167677,PIT
315973157.16700786,00000000-0000-0000-0000-000000000000,AV,1988.0169774192216,576.7300874821938,PIT
315973157.16700786,00000000-0000-0000-0000-000000066350,OTHERS,1955.9962841625525,545.455483327505,PIT
315973157.16700786,00000000-0000-0000-0000-000000066555,OTHERS,1978.5024666128013,602.7681308074398,PIT
315973157.16700786,00000000-0000-0000-0000-000000066546,OTHERS,1983.2947694442762,612.9749519896853,PIT
315973157.16700786,00000000-0000-0000-0000-000000066550,OTHERS,1968.7038902260085,552.8845565203799,PIT
315973157.16700786,00000000-0000-0000-0000-000000066478,OTHERS,1985.0476417531809,594.8493938372295,PIT
315973157.16700786,00000000-0000-0000-0000-000000066543,OTHERS,1978.8624080462448,617.5864924909962,PIT
315973157.16700786,00000000-0000-0000-0000-000000066560,OTHERS,1970.6519939662494,627.2990652788495,PIT
315973157.16700786,00000000-0000-0000-0000-000000066554,OTHERS,1977.6905911340912,604.0525310056213,PIT
315973157.16700786,00000000-0000-0000-0000-000000066521,OTHERS,1985.8091701912713,609.3188411347193,PIT
315973157.16700786,00000000-0000-0000-0000-000000065587,AGENT,1933.8848186612327,531.4271382566278,PIT
315973157.16700786,00000000-0000-0000-0000-000000066503,OTHERS,1991.1207116825933,602.8510945192262,PIT
315973157.16700786,00000000-0000-0000-0000-000000066539,OTHERS,1997.037107117883,573.3288993851326,PIT
315973157.266925,00000000-0000-0000-0000-000000000000,AV,1987.175586983669,576.0300485978471,PIT
315973157.266925,00000000-0000-0000-0000-000000065587,AGENT,1932.695355200247,530.4520245435434,PIT
315973157.266925,00000000-0000-0000-0000-000000066350,OTHERS,1954.5626027842166,544.1774225097923,PIT
315973157.266925,00000000-0000-0000-0000-000000066503,OTHERS,1991.1620964386573,602.7594198338772,PIT
315973157.266925,00000000-0000-0000-0000-000000066521,OTHERS,1986.0066638424344,609.1126193825597,PIT
315973157.266925,00000000-0000-0000-0000-000000066539,OTHERS,1998.6646410413168,574.7619817973854,PIT
315973157.266925,00000000-0000-0000-0000-000000066560,OTHERS,1970.6519939662494,627.2990652788495,PIT
315973157.266925,00000000-0000-0000-0000-000000066550,OTHERS,1969.9608689944746,553.9283525922273,PIT
315973157.266925,00000000-0000-0000-0000-000000066561,OTHERS,1974.1877967074665,622.3228595007632,PIT
315973157.266925,00000000-0000-0000-0000-000000066546,OTHERS,1983.2947694442762,612.9749519896853,PIT
315973157.266925,00000000-0000-0000-0000-000000066478,OTHERS,1984.930710088616,595.0809204177152,PIT
315973157.266925,00000000-0000-0000-0000-000000066555,OTHERS,1978.902958390355,602.7168633152769,PIT
315973157.36763555,00000000-0000-0000-0000-000000000000,AV,1986.3317283596887,575.3272898782319,PIT
315973157.36763555,00000000-0000-0000-0000-000000065587,AGENT,1931.6865883087235,529.6321674961091,PIT
315973157.36763555,00000000-0000-0000-0000-000000066350,OTHERS,1953.3252148443328,543.1404796637107,PIT
315973157.36763555,00000000-0000-0000-0000-000000066478,OTHERS,1984.8937483797079,595.0431969561131,PIT
315973157.36763555,00000000-0000-0000-0000-000000066503,OTHERS,1991.1549227818093,602.7298579966214,PIT
315973157.36763555,00000000-0000-0000-0000-000000066521,OTHERS,1986.2660471031922,608.9325412765972,PIT
315973157.36763555,00000000-0000-0000-0000-000000066539,OTHERS,2000.2552023787875,576.0252001279373,PIT
315973157.36763555,00000000-0000-0000-0000-000000066550,OTHERS,1971.0336664305871,554.8667644718992,PIT
315973157.36763555,00000000-0000-0000-0000-000000066561,OTHERS,1974.6590204883432,622.2305042954074,PIT
315973157.36763555,00000000-0000-0000-0000-000000066546,OTHERS,1983.2947694442762,612.9749519896853,PIT
315973157.36763555,00000000-0000-0000-0000-000000066560,OTHERS,1970.6519939662494,627.2990652788495,PIT
315973157.36763555,00000000-0000-0000-0000-000000066555,OTHERS,1978.902958390355,602.7168633152769,PIT
315973157.465695,00000000-0000-0000-0000-000000000000,AV,1985.488696986196,574.6251330547192,PIT
315973157.465695,00000000-0000-0000-0000-000000065587,AGENT,1930.6267951325835,528.6882773441655,PIT
315973157.465695,00000000-0000-0000-0000-000000066350,OTHERS,1951.8765467913322,541.943263413366,PIT
315973157.465695,00000000-0000-0000-0000-000000066478,OTHERS,1985.0126391814285,594.8866927923351,PIT
315973157.465695,00000000-0000-0000-0000-000000066505,OTHERS,1986.3668215662701,591.3131769344169,PIT
315973157.465695,00000000-0000-0000-0000-000000066503,OTHERS,1991.1344643189718,602.72678608396,PIT
315973157.465695,00000000-0000-0000-0000-000000066521,OTHERS,1986.48025942994,608.7014769453917,PIT
315973157.465695,00000000-0000-0000-0000-000000066539,OTHERS,2001.7415488023853,577.2897108956217,PIT
315973157.465695,00000000-0000-0000-0000-000000066546,OTHERS,1983.2947694442762,612.9749519896853,PIT
315973157.465695,00000000-0000-0000-0000-000000066563,OTHERS,1978.26248077732,617.6097984787277,PIT
315973157.465695,00000000-0000-0000-0000-000000066550,OTHERS,1972.1333523912024,555.8152334248679,PIT
315973157.465695,00000000-0000-0000-0000-000000066561,OTHERS,1974.6590204883432,622.2305042954074,PIT
315973157.465695,00000000-0000-0000-0000-000000066560,OTHERS,1970.6519939662494,627.2990652788495,PIT
315973157.465695,00000000-0000-0000-0000-000000066555,OTHERS,1978.902958390355,602.7168633152769,PIT
315973157.56468755,00000000-0000-0000-0000-000000000000,AV,1984.55903382118,573.8515690449942,PIT
315973157.56468755,00000000-0000-0000-0000-000000065587,AGENT,1929.4564785855584,527.8027421621716,PIT
315973157.56468755,00000000-0000-0000-0000-000000066350,OTHERS,1950.3876513918826,540.6906750803462,PIT
315973157.56468755,00000000-0000-0000-0000-000000066478,OTHERS,1984.9178609976434,595.0058233156916,PIT
315973157.56468755,00000000-0000-0000-0000-000000066505,OTHERS,1986.3514590043408,591.3190214609223,PIT
315973157.56468755,00000000-0000-0000-0000-000000066503,OTHERS,1991.1099512052924,602.7813410883654,PIT
