TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966884.3293346,00000000-0000-0000-0000-000000007644,OTHERS,1992.3094203532885,602.6674842398357,PIT
315966884.3293346,00000000-0000-0000-0000-000000007681,OTHERS,1978.824152395794,602.8944894643887,PIT
315966884.42900485,00000000-0000-0000-0000-000000000000,AV,2020.3757233179647,591.6559967302487,PIT
315966884.42900485,00000000-0000-0000-0000-000000007595,AGENT,1993.6807737850888,573.4516786227332,PIT
315966884.42900485,00000000-0000-0000-0000-000000007681,OTHERS,1978.824152395794,602.8944894643887,PIT
315966884.42900485,00000000-0000-0000-0000-000000007648,OTHERS,2014.3371738011585,597.5143731499103,PIT
315966884.42900485,00000000-0000-0000-0000-000000007710,OTHERS,2100.6417388071827,654.8347560209257,PIT
315966884.42900485,00000000-0000-0000-0000-000000007667,OTHERS,2024.3069427073349,601.5870678667577,PIT
315966884.42900485,00000000-0000-0000-0000-000000007699,OTHERS,1974.839990763338,608.4370765094453,PIT
315966884.42900485,00000000-0000-0000-0000-000000007713,OTHERS,2013.145266772344,598.641989469018,PIT
315966884.42900485,00000000-0000-0000-0000-000000007729,OTHERS,2009.9945685607638,595.9728432880996,PIT
315966884.42900485,00000000-0000-0000-0000-000000007725,OTHERS,1968.9872124908456,552.7516072535067,PIT
315966884.42900485,00000000-0000-0000-0000-000000007724,OTHERS,2011.9566955235728,597.2288507518458,PIT
315966884.52794504,00000000-0000-0000-0000-000000000000,AV,2021.2140618301355,592.2855279517703,PIT
315966884.52794504,00000000-0000-0000-0000-000000007595,AGENT,1994.525662436032,574.41890665237,PIT
315966884.52794504,00000000-0000-0000-0000-000000007681,OTHERS,1978.824152395794,602.8944894643887,PIT
315966884.52794504,00000000-0000-0000-0000-000000007648,OTHERS,2014.5710778860207,597.462741802621,PIT
315966884.52794504,00000000-0000-0000-0000-000000007710,OTHERS,2101.9756269479044,656.1648699880183,PIT
315966884.52794504,00000000-0000-0000-0000-000000007667,OTHERS,2023.4245372725889,600.9405042996841,PIT
315966884.52794504,00000000-0000-0000-0000-000000007713,OTHERS,2013.177071686344,598.6809813153927,PIT
315966884.52794504,00000000-0000-0000-0000-000000007729,OTHERS,2009.9221626139013,596.0023665659394,PIT
315966884.52794504,00000000-0000-0000-0000-000000007725,OTHERS,1970.0609135638558,553.650194789282,PIT
315966884.52794504,00000000-0000-0000-0000-000000007724,OTHERS,2012.2940516541503,597.3407061658602,PIT
315966884.63687986,00000000-0000-0000-0000-000000000000,AV,2022.134414756901,592.9740689967383,PIT
315966884.63687986,00000000-0000-0000-0000-000000007595,AGENT,1996.2039734074085,575.6233243284854,PIT
315966884.63687986,00000000-0000-0000-0000-000000007648,OTHERS,2014.4976163059448,597.4385979764904,PIT
315966884.63687986,00000000-0000-0000-0000-000000007710,OTHERS,2103.321204250192,657.2547410047616,PIT
315966884.63687986,00000000-0000-0000-0000-000000007667,OTHERS,2022.4445028681448,600.1396462719216,PIT
315966884.63687986,00000000-0000-0000-0000-000000007724,OTHERS,2011.1767494413928,597.1372096177344,PIT
315966884.63687986,00000000-0000-0000-0000-000000007713,OTHERS,2012.622252326693,597.5550515752667,PIT
315966884.63687986,00000000-0000-0000-0000-000000007728,OTHERS,2008.8976956232987,595.0786668681127,PIT
315966884.63687986,00000000-0000-0000-0000-000000007729,OTHERS,2009.973988820486,596.0245134254923,PIT
315966884.63687986,00000000-0000-0000-0000-000000007725,OTHERS,1971.0497360241945,554.6231013240266,PIT
315966884.7308185,00000000-0000-0000-0000-000000000000,AV,2022.9734956522384,593.5982888300342,PIT
315966884.7308185,00000000-0000-0000-0000-000000007595,AGENT,1996.9011617761373,576.3514240021493,PIT
315966884.7308185,00000000-0000-0000-0000-000000007648,OTHERS,2013.964876229797,596.5188859259308,PIT
315966884.7308185,00000000-0000-0000-0000-000000007710,OTHERS,2104.4720671502414,658.5747024743354,PIT
315966884.7308185,00000000-0000-0000-0000-000000007667,OTHERS,2021.4780434849656,599.4107500754682,PIT
315966884.7308185,00000000-0000-0000-0000-000000007724,OTHERS,2011.0944704646893,597.1062982171168,PIT
315966884.7308185,00000000-0000-0000-0000-000000007725,OTHERS,1972.0323967147608,555.3861736050252,PIT
315966884.7308185,00000000-0000-0000-0000-000000007732,OTHERS,1995.0024699923981,573.2275172896992,PIT
315966884.7308185,00000000-0000-0000-0000-000000007713,OTHERS,2012.7410295767647,597.6809420305251,PIT
315966884.7308185,00000000-0000-0000-0000-000000007728,OTHERS,2008.908628830236,595.0461059367417,PIT
315966884.7308185,00000000-0000-0000-0000-000000007729,OTHERS,2009.9957909933407,595.9992455798267,PIT
315966884.82876265,00000000-0000-0000-0000-000000000000,AV,2023.8106754547746,594.2196332160272,PIT
315966884.82876265,00000000-0000-0000-0000-000000007595,AGENT,1998.6181758458374,577.437419073983,PIT
315966884.82876265,00000000-0000-0000-0000-000000007648,OTHERS,2013.648658212166,596.2800959210451,PIT
315966884.82876265,00000000-0000-0000-0000-000000007710,OTHERS,2105.762518337412,659.4914347172725,PIT
315966884.82876265,00000000-0000-0000-0000-000000007713,OTHERS,2012.556827788018,597.5184582016103,PIT
315966884.82876265,00000000-0000-0000-0000-000000007667,OTHERS,2020.387951670928,598.5210575810078,PIT
315966884.82876265,00000000-0000-0000-0000-000000007724,OTHERS,2010.9189667212027,596.9702303909147,PIT
315966884.82876265,00000000-0000-0000-0000-000000007725,OTHERS,1972.9636168859927,556.1630564680983,PIT
315966884.82876265,00000000-0000-0000-0000-000000007734,OTHERS,2016.236782517936,600.5348970473708,PIT
315966884.82876265,00000000-0000-0000-0000-000000007732,OTHERS,1995.0024699923981,573.2275172896992,PIT
315966884.82876265,00000000-0000-0000-0000-000000007728,OTHERS,2008.908628830236,595.0461059367417,PIT
315966884.82876265,00000000-0000-0000-0000-000000007729,OTHERS,2009.8751699293937,595.8877450939373,PIT
315966884.82876265,00000000-0000-0000-0000-000000007727,OTHERS,2014.4995277065145,599.057879560448,PIT
315966884.92926514,00000000-0000-0000-0000-000000000000,AV,2024.6500650246487,594.8406554277694,PIT
315966884.92926514,00000000-0000-0000-0000-000000007595,AGENT,1999.7843101553824,578.413424901941,PIT
315966884.92926514,00000000-0000-0000-0000-000000007648,OTHERS,2014.5293641182725,597.6856314885747,PIT
315966884.92926514,00000000-0000-0000-0000-000000007710,OTHERS,2107.2330918499147,660.6059313493008,PIT
315966884.92926514,00000000-0000-0000-0000-000000007713,OTHERS,2012.7049914564184,597.3376959663345,PIT
315966884.92926514,00000000-0000-0000-0000-000000007724,OTHERS,2008.6482931588366,595.1931333436497,PIT
315966884.92926514,00000000-0000-0000-0000-000000007727,OTHERS,2014.4995277065145,599.057879560448,PIT
315966884.92926514,00000000-0000-0000-0000-000000007667,OTHERS,2019.3853227000275,597.7966142986425,PIT
315966884.92926514,00000000-0000-0000-0000-000000007725,OTHERS,1973.7994183989285,556.9598827052939,PIT
315966884.92926514,00000000-0000-0000-0000-000000007734,OTHERS,2016.236782517936,600.5348970473708,PIT
315966884.92926514,00000000-0000-0000-0000-000000007732,OTHERS,1995.0024699923981,573.2275172896992,PIT
315966884.92926514,00000000-0000-0000-0000-000000007728,OTHERS,2008.908628830236,595.0461059367417,PIT
315966884.92926514,00000000-0000-0000-0000-000000007729,OTHERS,2009.9848816903686,595.9952416558333,PIT
315966885.0275494,00000000-0000-0000-0000-000000000000,AV,2025.4884508032426,595.4589380347803,PIT
315966885.0275494,00000000-0000-0000-0000-000000007595,AGENT,2000.695275398255,579.0909987483226,PIT
315966885.0275494,00000000-0000-0000-0000-000000007648,OTHERS,2014.6768098914788,597.8610497102994,PIT
315966885.0275494,00000000-0000-0000-0000-000000007710,OTHERS,2108.662523304121,661.4896921865104,PIT
315966885.0275494,00000000-0000-0000-0000-000000007713,OTHERS,2012.5777570861285,597.5154856438505,PIT
315966885.0275494,00000000-0000-0000-0000-000000007724,OTHERS,2011.173519289309,597.1263136417932,PIT
315966885.0275494,00000000-0000-0000-0000-000000007727,OTHERS,2014.4995277065145,599.057879560448,PIT
315966885.0275494,00000000-0000-0000-0000-000000007667,OTHERS,2018.5782358601355,597.0940186001275,PIT
315966885.0275494,00000000-0000-0000-0000-000000007725,OTHERS,1974.6930784897131,557.7498086602374,PIT
315966885.0275494,00000000-0000-0000-0000-000000007734,OTHERS,2016.236782517936,600.5348970473708,PIT
315966885.0275494,00000000-0000-0000-0000-000000007732,OTHERS,1995.0024699923981,573.2275172896992,PIT
315966885.0275494,00000000-0000-0000-0000-000000007728,OTHERS,2008.8686561052111,595.1293335144993,PIT
315966885.0275494,00000000-0000-0000-0000-000000007729,OTHERS,2009.9737218975229,595.9669754400633,PIT
315966885.12390697,00000000-0000-0000-0000-000000000000,AV,2026.3248030597501,596.0756118880661,PIT
315966885.12390697,00000000-0000-0000-0000-000000007595,AGENT,2002.131356963956,580.3011957796133,PIT
315966885.12390697,00000000-0000-0000-0000-000000007648,OTHERS,2014.7992013095013,597.8925479775063,PIT
315966885.12390697,00000000-0000-0000-0000-000000007710,OTHERS,2109.91407723405,662.3858801379516,PIT
315966885.12390697,00000000-0000-0000-0000-000000007713,OTHERS,2012.6441049287487,597.265390500179,PIT
315966885.12390697,00000000-0000-0000-0000-000000007667,OTHERS,2017.5261327791657,596.3301651141546,PIT
315966885.12390697,00000000-0000-0000-0000-000000007727,OTHERS,2014.4995277065145,599.057879560448,PIT
315966885.12390697,00000000-0000-0000-0000-000000007724,OTHERS,2010.9805532362839,597.0045941257516,PIT
315966885.12390697,00000000-0000-0000-0000-000000007729,OTHERS,2009.9737218975229,595.9669754400633,PIT
315966885.12390697,00000000-0000-0000-0000-000000007725,OTHERS,1975.5172205880567,558.5008227084649,PIT
315966885.12390697,00000000-0000-0000-0000-000000007734,OTHERS,2016.236782517936,600.5348970473708,PIT
315966885.12390697,00000000-0000-0000-0000-000000007728,OTHERS,2008.8686561052111,595.1293335144993,PIT
315966885.22472495,00000000-0000-0000-0000-000000000000,AV,2027.1627502377567,596.6928853271983,PIT
315966885.22472495,00000000-0000-0000-0000-000000007595,AGENT,2003.0451159974853,581.2250900912397,PIT
315966885.22472495,00000000-0000-0000-0000-000000007648,OTHERS,2014.7144914511425,597.8794627799715,PIT
315966885.22472495,00000000-0000-0000-0000-000000007710,OTHERS,2111.061151796775,663.7720224725807,PIT
315966885.22472495,00000000-0000-0000-0000-000000007713,OTHERS,2012.590187131904,597.4810471020799,PIT
315966885.22472495,00000000-0000-0000-0000-000000007667,OTHERS,2016.233214371107,595.3326941090468,PIT
315966885.22472495,00000000-0000-0000-0000-000000007729,OTHERS,2009.9737218975229,595.9669754400633,PIT
315966885.22472495,00000000-0000-0000-0000-000000007728,OTHERS,2008.8686561052111,595.1293335144993,PIT
315966885.22472495,00000000-0000-0000-0000-000000007725,OTHERS,1976.5562541764166,559.3213456961105,PIT
315966885.22472495,00000000-0000-0000-0000-000000007724,OTHERS,2010.94687961659,596.9626646492559,PIT
315966885.32179123,00000000-0000-0000-0000-000000000000,AV,2028.0011442423317,597.310057319172,PIT
315966885.32179123,00000000-0000-0000-0000-000000007595,AGENT,2004.4637580276965,582.1772427143146,PIT
315966885.32179123,00000000-0000-0000-0000-000000007667,OTHERS,2015.2016634980484,594.5312284634638,PIT
315966885.32179123,00000000-0000-0000-0000-000000007648,OTHERS,2014.636306606693,597.8744189006377,PIT
315966885.32179123,00000000-0000-0000-0000-000000007710,OTHERS,2111.061151796775,663.7720224725807,PIT
315966885.32179123,00000000-0000-0000-0000-000000007728,OTHERS,2008.7576985976239,594.9061378734698,PIT
315966885.32179123,00000000-0000-0000-0000-000000007729,OTHERS,2009.9737218975229,595.9669754400633,PIT
315966885.32179123,00000000-0000-0000-0000-000000007713,OTHERS,2012.590187131904,597.4810471020799,PIT
315966885.32179123,00000000-0000-0000-0000-000000007725,OTHERS,1977.423293283659,560.14041715216,PIT
315966885.32179123,00000000-0000-0000-0000-000000007724,OTHERS,2010.94687961659,596.9626646492559,PIT
315966885.42221576,00000000-0000-0000-0000-000000000000,AV,2028.834636440088,597.9239907776447,PIT
315966885.42221576,00000000-0000-0000-0000-000000007595,AGENT,2005.494350441097,583.0118550706295,PIT
315966885.42221576,00000000-0000-0000-0000-000000007667,OTHERS,2014.1220772284107,593.7240255584128,PIT
315966885.42221576,00000000-0000-0000-0000-000000007648,OTHERS,2014.9146763035512,597.9718478666118,PIT
315966885.42221576,00000000-0000-0000-0000-000000007710,OTHERS,2111.061151796775,663.7720224725807,PIT
315966885.42221576,00000000-0000-0000-0000-000000007713,OTHERS,2012.590187131904,597.4810471020799,PIT
315966885.42221576,00000000-0000-0000-0000-000000007725,OTHERS,1978.1979019186867,560.6829076150586,PIT
315966885.42221576,00000000-0000-0000-0000-000000007728,OTHERS,2008.7619433515845,594.8380654905931,PIT
315966885.42221576,00000000-0000-0000-0000-000000007724,OTHERS,2010.0514301572439,596.2117496185265,PIT
315966885.522158,00000000-0000-0000-0000-000000000000,AV,2029.7525449624807,598.6002700075194,PIT
315966885.522158,00000000-0000-0000-0000-000000007595,AGENT,2006.7694965066569,583.9491861008986,PIT
315966885.522158,00000000-0000-0000-0000-000000007667,OTHERS,2013.0998174428573,592.9630749348927,PIT
315966885.522158,00000000-0000-0000-0000-000000007728,OTHERS,2008.7785683778825,594.7923206253869,PIT
315966885.522158,00000000-0000-0000-0000-000000007738,OTHERS,2004.5412277219657,580.9690438733805,PIT
315966885.522158,00000000-0000-0000-0000-000000007725,OTHERS,1979.0956084643024,561.5501375306455,PIT
315966885.522158,00000000-0000-0000-0000-000000007724,OTHERS,2010.034483764812,596.2160846245264,PIT
315966885.522158,00000000-0000-0000-0000-000000007713,OTHERS,2012.7356707375588,597.0770655634743,PIT
315966885.522158,00000000-0000-0000-0000-000000007648,OTHERS,2014.8797391515045,597.8256138427962,PIT
315966885.522158,00000000-0000-0000-0000-000000007710,OTHERS,2114.811426315854,666.8695557971703,PIT
315966885.62353224,00000000-0000-0000-0000-000000000000,AV,2030.5890907384467,599.2166101558619,PIT
315966885.62353224,00000000-0000-0000-0000-000000007595,AGENT,2007.951093284005,584.9608421470839,PIT
315966885.62353224,00000000-0000-0000-0000-000000007667,OTHERS,2012.0881851210834,592.1903338948277,PIT
315966885.62353224,00000000-0000-0000-0000-000000007728,OTHERS,2008.7023353275645,594.809715400919,PIT
315966885.62353224,00000000-0000-0000-0000-000000007738,OTHERS,2005.8715260224951,582.0314010863373,PIT
315966885.62353224,00000000-0000-0000-0000-000000007725,OTHERS,1979.9281534742224,562.1702336260573,PIT
315966885.62353224,00000000-0000-0000-0000-000000007724,OTHERS,2010.034483764812,596.2160846245264,PIT
315966885.62353224,00000000-0000-0000-0000-000000007713,OTHERS,2012.7356707375588,597.0770655634743,PIT
315966885.62353224,00000000-0000-0000-0000-000000007648,OTHERS,2014.9820163237368,597.8466027104597,PIT
315966885.62353224,00000000-0000-0000-0000-000000007710,OTHERS,2115.9741798586333,667.8947710691649,PIT
315966885.721804,00000000-0000-0000-0000-000000000000,AV,2031.4190802446894,599.8307880183004,PIT
315966885.721804,00000000-0000-0000-0000-000000007595,AGENT,2008.891504537253,585.6089021307488,PIT
315966885.721804,00000000-0000-0000-0000-000000007667,OTHERS,2010.9474634226267,591.3288545881406,PIT
315966885.721804,00000000-0000-0000-0000-000000007728,OTHERS,2008.7023353275645,594.809715400919,PIT
315966885.721804,00000000-0000-0000-0000-000000007738,OTHERS,2007.0192488994887,582.8831270945813,PIT
315966885.721804,00000000-0000-0000-0000-000000007725,OTHERS,1980.616700990102,562.9138635527512,PIT
315966885.721804,00000000-0000-0000-0000-000000007724,OTHERS,2010.034483764812,596.2160846245264,PIT
315966885.721804,00000000-0000-0000-0000-000000007713,OTHERS,2012.7356707375588,597.0770655634743,PIT
315966885.721804,00000000-0000-0000-0000-000000007648,OTHERS,2014.9861036129505,597.6616977668458,PIT
315966885.721804,00000000-0000-0000-0000-000000007710,OTHERS,2117.292852112604,669.103324571779,PIT
315966885.82299006,00000000-0000-0000-0000-000000000000,AV,2032.3358020396804,600.5093433364767,PIT
315966885.82299006,00000000-0000-0000-0000-000000007595,AGENT,2010.295675477204,586.980742939461,PIT
315966885.82299006,00000000-0000-0000-0000-000000007667,OTHERS,2009.7870125448608,590.4876150005167,PIT
315966885.82299006,00000000-0000-0000-0000-000000007648,OTHERS,2014.9801889066946,597.8155719131016,PIT
315966885.82299006,00000000-0000-0000-0000-000000007710,OTHERS,2117.292852112604,669.103324571779,PIT
315966885.82299006,00000000-0000-0000-0000-000000007738,OTHERS,2009.340576212034,584.8220017033893,PIT
315966885.82299006,00000000-0000-0000-0000-000000007725,OTHERS,1981.4536072355045,563.4798993143388,PIT
315966885.82299006,00000000-0000-0000-0000-000000007728,OTHERS,2008.7023353275645,594.809715400919,PIT
315966885.82299006,00000000-0000-0000-0000-000000007724,OTHERS,2010.034483764812,596.2160846245264,PIT
315966885.82299006,00000000-0000-0000-0000-000000007713,OTHERS,2012.7356707375588,597.0770655634743,PIT
315966885.92351806,00000000-0000-0000-0000-000000000000,AV,2033.1689733251794,601.1265244497067,PIT
315966885.92351806,00000000-0000-0000-0000-000000007595,AGENT,2011.0924578234128,587.5385005429928,PIT
315966885.92351806,00000000-0000-0000-0000-000000007738,OTHERS,2009.536665876985,584.8891683314921,PIT
315966885.92351806,00000000-0000-0000-0000-000000007725,OTHERS,1982.303016192387,564.2220808500903,PIT
315966885.92351806,00000000-0000-0000-0000-000000007728,OTHERS,2008.7023353275645,594.809715400919,PIT
315966885.92351806,00000000-0000-0000-0000-000000007648,OTHERS,2014.9591960253726,597.7846149224755,PIT
315966885.92351806,00000000-0000-0000-0000-000000007710,OTHERS,2117.292852112604,669.103324571779,PIT
315966885.92351806,00000000-0000-0000-0000-000000007667,OTHERS,2008.7720367140225,589.6675262286909,PIT
315966886.02941704,00000000-0000-0000-0000-000000000000,AV,2034.0823639582736,601.8034693466225,PIT
315966886.02941704,00000000-0000-0000-0000-000000007667,OTHERS,2007.9342079725168,589.2157323813226,PIT
315966886.02941704,00000000-0000-0000-0000-000000007595,AGENT,2012.5101178112911,588.5264756751965,PIT
315966886.02941704,00000000-0000-0000-0000-000000007738,OTHERS,2010.7384685128304,585.8707414257083,PIT
315966886.02941704,00000000-0000-0000-0000-000000007725,OTHERS,1982.993034372073,565.0089097275747,PIT
315966886.02941704,00000000-0000-0000-0000-000000007648,OTHERS,2014.982048915377,597.8129864883863,PIT
315966886.02941704,00000000-0000-0000-0000-000000007710,OTHERS,2121.1199844380913,672.1156511349285,PIT
315966886.12428886,00000000-0000-0000-0000-000000000000,AV,2034.8348342785384,602.3594072888418,PIT
315966886.12428886,00000000-0000-0000-0000-000000007667,OTHERS,2006.8328271297048,588.4956185191269,PIT
315966886.12428886,00000000-0000-0000-0000-000000007648,OTHERS,2014.9565285951285,597.7840032784558,PIT
315966886.12428886,00000000-0000-0000-0000-000000007710,OTHERS,2122.458113876824,672.9303229879407,PIT
315966886.12428886,00000000-0000-0000-0000-000000007725,OTHERS,1983.7569307949946,565.57228490405,PIT
315966886.12428886,00000000-0000-0000-0000-000000007595,AGENT,2013.7802039721475,589.8132082084837,PIT
315966886.12428886,00000000-0000-0000-0000-000000007740,OTHERS,1992.657359732148,602.8640033802837,PIT
315966886.12428886,00000000-0000-0000-0000-000000007738,OTHERS,2012.9801798606534,588.1291143781477,PIT
315966886.22467715,00000000-0000-0000-0000-000000000000,AV,2035.7524003145193,603.0403656121578,PIT
315966886.22467715,00000000-0000-0000-0000-000000007667,OTHERS,2005.7113496927866,587.7538955104641,PIT
315966886.22467715,00000000-0000-0000-0000-000000007648,OTHERS,2014.959523432113,597.7899743959855,PIT
315966886.22467715,00000000-0000-0000-0000-000000007710,OTHERS,2123.4604586653777,674.1236520269011,PIT
315966886.22467715,00000000-0000-0000-0000-000000007725,OTHERS,1984.4211930489985,566.2210384571567,PIT
315966886.22467715,00000000-0000-0000-0000-000000007743,OTHERS,2012.924021139056,587.6420161149407,PIT
315966886.22467715,00000000-0000-0000-0000-000000007595,AGENT,2015.221951754066,590.9550467780531,PIT
315966886.22467715,00000000-0000-0000-0000-000000007740,OTHERS,1992.4843103730288,602.4627390700738,PIT
315966886.22467715,00000000-0000-0000-0000-000000007738,OTHERS,2014.2244392005152,588.7544612969577,PIT
315966886.32961464,00000000-0000-0000-0000-000000000000,AV,2036.5894168536445,603.6589233637475,PIT
315966886.32961464,00000000-0000-0000-0000-000000007667,OTHERS,2005.1282328984867,587.8538205325392,PIT
315966886.32961464,00000000-0000-0000-0000-000000007648,OTHERS,2015.0009620934768,597.8096338465948,PIT
315966886.32961464,00000000-0000-0000-0000-000000007710,OTHERS,2124.7096873578644,675.0866673553061,PIT
315966886.32961464,00000000-0000-0000-0000-000000007725,OTHERS,1985.1202091855025,566.6165216054178,PIT
315966886.32961464,00000000-0000-0000-0000-000000007738,OTHERS,2015.396206802097,589.6561796701492,PIT
315966886.32961464,00000000-0000-0000-0000-000000007743,OTHERS,2014.2797295621785,588.6916686029333,PIT
315966886.32961464,00000000-0000-0000-0000-000000007595,AGENT,2016.1272191343533,591.7565152919949,PIT
315966886.32961464,00000000-0000-0000-0000-000000007740,OTHERS,1992.3547067616892,602.6221064555248,PIT
315966886.42579275,00000000-0000-0000-0000-000000000000,AV,2037.4268789445762,604.2777744541017,PIT
315966886.42579275,00000000-0000-0000-0000-000000007667,OTHERS,2005.1282328984867,587.8538205325392,PIT
315966886.42579275,00000000-0000-0000-0000-000000007648,OTHERS,2014.9297293216644,597.8166266407122,PIT
315966886.42579275,00000000-0000-0000-0000-000000007710,OTHERS,2124.7096873578644,675.0866673553061,PIT
315966886.42579275,00000000-0000-0000-0000-000000007725,OTHERS,1985.7802193073442,567.3926723262995,PIT
315966886.42579275,00000000-0000-0000-0000-000000007738,OTHERS,2016.7156766364808,590.7324273716213,PIT
315966886.42579275,00000000-0000-0000-0000-000000007747,OTHERS,2017.3308202155065,592.6668930973093,PIT
315966886.42579275,00000000-0000-0000-0000-000000007743,OTHERS,2015.5472991764104,589.7623478796037,PIT
315966886.42579275,00000000-0000-0000-0000-000000007595,AGENT,2018.4246923130152,594.0683508594162,PIT
315966886.42579275,00000000-0000-0000-0000-000000007740,OTHERS,1992.5368899942166,602.4825057755388,PIT
315966886.5251499,00000000-0000-0000-0000-000000000000,AV,2038.3472583845687,604.9610196981334,PIT
315966886.5251499,00000000-0000-0000-0000-000000007648,OTHERS,2015.0673003667373,597.8419005999058,PIT
315966886.5251499,00000000-0000-0000-0000-000000007710,OTHERS,2127.119098754265,677.0158050462746,PIT
315966886.5251499,00000000-0000-0000-0000-000000007725,OTHERS,1986.7453292935447,568.1094577688966,PIT
315966886.5251499,00000000-0000-0000-0000-000000007738,OTHERS,2017.7584901346854,591.5259677705668,PIT
315966886.5251499,00000000-0000-0000-0000-000000007667,OTHERS,2005.1282328984867,587.8538205325392,PIT
315966886.5251499,00000000-0000-0000-0000-000000007743,OTHERS,2016.5339917253007,590.4700529557679,PIT
315966886.5251499,00000000-0000-0000-0000-000000007747,OTHERS,2018.4998524434625,593.5593863071341,PIT
315966886.5251499,00000000-0000-0000-0000-000000007595,AGENT,2019.5726412227668,595.0738441895969,PIT
315966886.5251499,00000000-0000-0000-0000-000000007740,OTHERS,1992.422130148969,602.5675157400666,PIT
315966886.62560225,00000000-0000-0000-0000-000000000000,AV,2039.1878807268165,605.584057352712,PIT
315966886.62560225,00000000-0000-0000-0000-000000007648,OTHERS,2015.0672547867828,597.8784193192573,PIT
315966886.62560225,00000000-0000-0000-0000-000000007710,OTHERS,2128.2910198894,678.1493588221048,PIT
315966886.62560225,00000000-0000-0000-0000-000000007725,OTHERS,1987.234553127038,568.4669466566497,PIT
315966886.62560225,00000000-0000-0000-0000-000000007738,OTHERS,2019.1542240521449,592.6039668341812,PIT
315966886.62560225,00000000-0000-0000-0000-000000007667,OTHERS,2005.1282328984867,587.8538205325392,PIT
315966886.62560225,00000000-0000-0000-0000-000000007743,OTHERS,2017.667994851404,591.4088602962163,PIT
315966886.62560225,00000000-0000-0000-0000-000000007595,AGENT,2020.8030457565674,595.9900904752003,PIT
315966886.62560225,00000000-0000-0000-0000-000000007740,OTHERS,1992.3633068631475,602.5166961550558,PIT
