TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970248.75297683,00000000-0000-0000-0000-000000030544,OTHERS,2018.2779142610293,703.9525827007773,PIT
315970248.75297683,00000000-0000-0000-0000-000000030555,OTHERS,1964.394799863768,642.1545614996787,PIT
315970248.75297683,00000000-0000-0000-0000-000000030478,OTHERS,1934.3053448264475,629.0366482964906,PIT
315970248.75297683,00000000-0000-0000-0000-000000030417,OTHERS,1910.8232165429224,614.0633049190636,PIT
315970248.75297683,00000000-0000-0000-0000-000000030365,OTHERS,1933.2015207506895,633.0353663675153,PIT
315970248.75297683,00000000-0000-0000-0000-000000030539,AGENT,1984.174965404628,671.0066552551027,PIT
315970248.75297683,00000000-0000-0000-0000-000000030431,OTHERS,1903.022809339985,607.1630010900861,PIT
315970248.75297683,00000000-0000-0000-0000-000000030425,OTHERS,1907.451668594786,610.5636408352677,PIT
315970248.75297683,00000000-0000-0000-0000-000000030546,OTHERS,1965.9146935753129,660.4895618420152,PIT
315970248.75297683,00000000-0000-0000-0000-000000030386,OTHERS,1924.5936860908225,625.0842045089153,PIT
315970248.75297683,00000000-0000-0000-0000-000000030263,OTHERS,1985.760307806005,609.670970419383,PIT
315970248.75297683,00000000-0000-0000-0000-000000030390,OTHERS,1993.118298613327,589.207714542628,PIT
315970248.75297683,00000000-0000-0000-0000-000000030553,OTHERS,1917.4308467028293,622.8296018741117,PIT
315970248.75297683,00000000-0000-0000-0000-000000030373,OTHERS,1967.008494197635,661.3979122409868,PIT
315970248.8585516,00000000-0000-0000-0000-000000000000,AV,1963.7480142006311,632.2117446648975,PIT
315970248.8585516,00000000-0000-0000-0000-000000030555,OTHERS,1964.6561208756484,642.4171683333898,PIT
315970248.8585516,00000000-0000-0000-0000-000000030539,AGENT,1983.2946569112173,670.3136271938089,PIT
315970248.8585516,00000000-0000-0000-0000-000000030417,OTHERS,1910.8309392845947,613.9773844590137,PIT
315970248.8585516,00000000-0000-0000-0000-000000030365,OTHERS,1933.2311157958807,633.0192632200923,PIT
315970248.8585516,00000000-0000-0000-0000-000000030273,OTHERS,1966.7124023972672,617.3396527827638,PIT
315970248.8585516,00000000-0000-0000-0000-000000030544,OTHERS,2018.2099024041158,704.1963202952205,PIT
315970248.8585516,00000000-0000-0000-0000-000000030263,OTHERS,1985.5799080231675,609.8016347237842,PIT
315970248.8585516,00000000-0000-0000-0000-000000030390,OTHERS,1993.7418461954528,588.7640960339904,PIT
315970248.8585516,00000000-0000-0000-0000-000000030478,OTHERS,1933.1948614196729,628.0884567545744,PIT
315970248.8585516,00000000-0000-0000-0000-000000030431,OTHERS,1902.7189528224383,606.8742001024817,PIT
315970248.8585516,00000000-0000-0000-0000-000000030425,OTHERS,1907.4007693912051,610.4692864357933,PIT
315970248.8585516,00000000-0000-0000-0000-000000030546,OTHERS,1966.1814460847995,660.7864216538475,PIT
315970248.8585516,00000000-0000-0000-0000-000000030386,OTHERS,1923.6262188805515,623.8795451404993,PIT
315970248.8585516,00000000-0000-0000-0000-000000030373,OTHERS,1966.965908339536,662.4480769971415,PIT
315970248.9621043,00000000-0000-0000-0000-000000000000,AV,1963.7476384990848,632.2115549527957,PIT
315970248.9621043,00000000-0000-0000-0000-000000030555,OTHERS,1964.7555830801468,642.4295090277825,PIT
315970248.9621043,00000000-0000-0000-0000-000000030417,OTHERS,1910.697386948046,613.8819891917938,PIT
315970248.9621043,00000000-0000-0000-0000-000000030365,OTHERS,1933.2519148612525,633.0714126787866,PIT
315970248.9621043,00000000-0000-0000-0000-000000030273,OTHERS,1966.7217699190965,617.3528373386175,PIT
315970248.9621043,00000000-0000-0000-0000-000000030544,OTHERS,2018.177853454652,704.020046442772,PIT
315970248.9621043,00000000-0000-0000-0000-000000030373,OTHERS,1966.980104099638,661.6219905172712,PIT
315970248.9621043,00000000-0000-0000-0000-000000030263,OTHERS,1985.691242569972,609.7145640681381,PIT
315970248.9621043,00000000-0000-0000-0000-000000030390,OTHERS,1993.9537329378527,588.6817642627532,PIT
315970248.9621043,00000000-0000-0000-0000-000000030539,AGENT,1982.5622093562577,669.7635580843182,PIT
315970248.9621043,00000000-0000-0000-0000-000000030478,OTHERS,1932.1767229508894,627.2691002263177,PIT
315970248.9621043,00000000-0000-0000-0000-000000030431,OTHERS,1903.118940867319,607.0476135895659,PIT
315970248.9621043,00000000-0000-0000-0000-000000030425,OTHERS,1907.541702529852,610.6187243409784,PIT
315970248.9621043,00000000-0000-0000-0000-000000030546,OTHERS,1966.1761956772439,660.6799850105763,PIT
315970248.9621043,00000000-0000-0000-0000-000000030386,OTHERS,1923.6262188805474,623.8795451404458,PIT
315970249.06545466,00000000-0000-0000-0000-000000000000,AV,1963.747560031004,632.2111775404468,PIT
315970249.06545466,00000000-0000-0000-0000-000000030555,OTHERS,1964.7555830801468,642.4295090277825,PIT
315970249.06545466,00000000-0000-0000-0000-000000030417,OTHERS,1910.824723002092,614.0525237758812,PIT
315970249.06545466,00000000-0000-0000-0000-000000030365,OTHERS,1933.2475289923048,633.0854901767143,PIT
315970249.06545466,00000000-0000-0000-0000-000000030273,OTHERS,1966.7238550127026,617.3596560515251,PIT
315970249.06545466,00000000-0000-0000-0000-000000030544,OTHERS,2018.4309680718225,704.1233897820968,PIT
315970249.06545466,00000000-0000-0000-0000-000000030373,OTHERS,1967.00429656548,662.5128363210817,PIT
315970249.06545466,00000000-0000-0000-0000-000000030263,OTHERS,1985.5665355470042,609.8095874131287,PIT
315970249.06545466,00000000-0000-0000-0000-000000030390,OTHERS,1994.2103810135056,588.3261692000176,PIT
315970249.06545466,00000000-0000-0000-0000-000000030539,AGENT,1981.8545560264167,669.3336203743042,PIT
315970249.06545466,00000000-0000-0000-0000-000000030478,OTHERS,1931.249699023468,626.422718294157,PIT
315970249.06545466,00000000-0000-0000-0000-000000030431,OTHERS,1902.987510362695,607.030326854777,PIT
315970249.06545466,00000000-0000-0000-0000-000000030425,OTHERS,1907.3829092740048,610.6512453125275,PIT
315970249.06545466,00000000-0000-0000-0000-000000030546,OTHERS,1966.190719270216,660.6929866438799,PIT
315970249.06545466,00000000-0000-0000-0000-000000030386,OTHERS,1925.4292356193225,627.2208978768598,PIT
315970249.16881466,00000000-0000-0000-0000-000000000000,AV,1963.7476786019781,632.2111258281595,PIT
315970249.16881466,00000000-0000-0000-0000-000000030539,AGENT,1980.7080513007706,668.3599690593397,PIT
315970249.16881466,00000000-0000-0000-0000-000000030417,OTHERS,1910.8514917982238,614.0341420901077,PIT
315970249.16881466,00000000-0000-0000-0000-000000030365,OTHERS,1933.2927185984968,633.0547145784736,PIT
315970249.16881466,00000000-0000-0000-0000-000000030273,OTHERS,1966.6982667257168,617.3445766309827,PIT
315970249.16881466,00000000-0000-0000-0000-000000030544,OTHERS,2018.1203265422828,704.2138096930115,PIT
315970249.16881466,00000000-0000-0000-0000-000000030555,OTHERS,1964.7555830801468,642.4295090277825,PIT
315970249.16881466,00000000-0000-0000-0000-000000030263,OTHERS,1985.7312339815799,609.7264400614588,PIT
315970249.16881466,00000000-0000-0000-0000-000000030390,OTHERS,1994.839960331559,588.081494673285,PIT
315970249.16881466,00000000-0000-0000-0000-000000030478,OTHERS,1929.951148463732,625.3922639655942,PIT
315970249.16881466,00000000-0000-0000-0000-000000030431,OTHERS,1903.0087191443508,607.0266353874348,PIT
315970249.16881466,00000000-0000-0000-0000-000000030425,OTHERS,1907.5225394475242,610.6671707393913,PIT
315970249.16881466,00000000-0000-0000-0000-000000030546,OTHERS,1966.2562628467635,660.8388003733445,PIT
315970249.16881466,00000000-0000-0000-0000-000000030386,OTHERS,1925.3894766523904,626.6216440146235,PIT
315970249.27207166,00000000-0000-0000-0000-000000000000,AV,1963.7475758204007,632.2110988822636,PIT
315970249.27207166,00000000-0000-0000-0000-000000030273,OTHERS,1966.7336648689527,617.347950279158,PIT
315970249.27207166,00000000-0000-0000-0000-000000030544,OTHERS,2018.208874120833,704.0840296693781,PIT
315970249.27207166,00000000-0000-0000-0000-000000030555,OTHERS,1964.984993268016,642.7414812393168,PIT
315970249.27207166,00000000-0000-0000-0000-000000030539,AGENT,1979.9488907480475,667.6469808181188,PIT
315970249.27207166,00000000-0000-0000-0000-000000030417,OTHERS,1910.8579731950242,614.0479338259078,PIT
315970249.27207166,00000000-0000-0000-0000-000000030365,OTHERS,1933.148288409177,633.0267100537955,PIT
315970249.27207166,00000000-0000-0000-0000-000000030263,OTHERS,1985.61265484577,609.7771130153593,PIT
315970249.27207166,00000000-0000-0000-0000-000000030390,OTHERS,1995.2466849849945,587.8810612707449,PIT
315970249.27207166,00000000-0000-0000-0000-000000030478,OTHERS,1929.0798208337867,624.634002881727,PIT
315970249.27207166,00000000-0000-0000-0000-000000030431,OTHERS,1903.048211949456,607.0557690229679,PIT
315970249.27207166,00000000-0000-0000-0000-000000030425,OTHERS,1907.492289340828,610.5963054793259,PIT
315970249.27207166,00000000-0000-0000-0000-000000030546,OTHERS,1966.3703483258305,661.0049508760447,PIT
315970249.27207166,00000000-0000-0000-0000-000000030386,OTHERS,1925.354273728065,626.243623058574,PIT
315970249.37212795,00000000-0000-0000-0000-000000000000,AV,1963.7485354321161,632.2116170334508,PIT
315970249.37212795,00000000-0000-0000-0000-000000030273,OTHERS,1966.7133837793388,617.3573244563853,PIT
315970249.37212795,00000000-0000-0000-0000-000000030544,OTHERS,2018.138334090158,703.966193423303,PIT
315970249.37212795,00000000-0000-0000-0000-000000030555,OTHERS,1965.0584385758718,642.8714018453618,PIT
315970249.37212795,00000000-0000-0000-0000-000000030539,AGENT,1979.193684250269,666.9954737990806,PIT
315970249.37212795,00000000-0000-0000-0000-000000030417,OTHERS,1910.8075733862588,614.014708413064,PIT
315970249.37212795,00000000-0000-0000-0000-000000030365,OTHERS,1933.2108352265411,633.0575911003298,PIT
315970249.37212795,00000000-0000-0000-0000-000000030263,OTHERS,1985.60382113464,609.809688622389,PIT
315970249.37212795,00000000-0000-0000-0000-000000030390,OTHERS,1995.416307890945,587.6341906846894,PIT
315970249.37212795,00000000-0000-0000-0000-000000030478,OTHERS,1928.0466849556565,623.7611530718352,PIT
315970249.37212795,00000000-0000-0000-0000-000000030431,OTHERS,1902.9406429058988,606.997053953127,PIT
315970249.37212795,00000000-0000-0000-0000-000000030425,OTHERS,1907.3317216395,610.7489459942161,PIT
315970249.37212795,00000000-0000-0000-0000-000000030546,OTHERS,1966.2636553984808,660.8269706166683,PIT
315970249.37212795,00000000-0000-0000-0000-000000030386,OTHERS,1925.3034354237107,626.0962663911873,PIT
315970249.4796911,00000000-0000-0000-0000-000000000000,AV,1963.748575660771,632.211389162537,PIT
315970249.4796911,00000000-0000-0000-0000-000000030365,OTHERS,1933.2059329368944,633.0171449143359,PIT
315970249.4796911,00000000-0000-0000-0000-000000030263,OTHERS,1985.6306095823647,609.7682500339232,PIT
315970249.4796911,00000000-0000-0000-0000-000000030390,OTHERS,1995.8120375611513,587.4240050415892,PIT
315970249.4796911,00000000-0000-0000-0000-000000030273,OTHERS,1966.7109568780365,617.3591913653153,PIT
315970249.4796911,00000000-0000-0000-0000-000000030544,OTHERS,2018.1951067089544,703.9915038178847,PIT
315970249.4796911,00000000-0000-0000-0000-000000030425,OTHERS,1907.4298674500228,610.5983069089051,PIT
315970249.4796911,00000000-0000-0000-0000-000000030546,OTHERS,1966.2377419516006,660.8429769840102,PIT
315970249.4796911,00000000-0000-0000-0000-000000030386,OTHERS,1925.0219940106808,625.7573371669295,PIT
315970249.4796911,00000000-0000-0000-0000-000000030555,OTHERS,1965.1748231259562,642.9707701068581,PIT
315970249.4796911,00000000-0000-0000-0000-000000030417,OTHERS,1910.7908166002067,613.8977844616409,PIT
315970249.4796911,00000000-0000-0000-0000-000000030539,AGENT,1978.2127083628573,666.2554106415441,PIT
315970249.4796911,00000000-0000-0000-0000-000000030478,OTHERS,1927.1387113268595,623.0754392622621,PIT
315970249.4796911,00000000-0000-0000-0000-000000030431,OTHERS,1902.8192402029777,606.8661918558482,PIT
315970249.58349514,00000000-0000-0000-0000-000000000000,AV,1963.7484619090121,632.2113149989683,PIT
315970249.58349514,00000000-0000-0000-0000-000000030273,OTHERS,1966.7066106863888,617.3541302865511,PIT
315970249.58349514,00000000-0000-0000-0000-000000030544,OTHERS,2018.3953810311227,704.0798083279396,PIT
315970249.58349514,00000000-0000-0000-0000-000000030566,OTHERS,1927.8715374081653,657.6885355548759,PIT
315970249.58349514,00000000-0000-0000-0000-000000030417,OTHERS,1910.8226847746976,613.8644418039752,PIT
315970249.58349514,00000000-0000-0000-0000-000000030365,OTHERS,1933.2926402822861,633.10132653717,PIT
315970249.58349514,00000000-0000-0000-0000-000000030425,OTHERS,1907.604946813071,610.678617190804,PIT
315970249.58349514,00000000-0000-0000-0000-000000030546,OTHERS,1966.235934295077,660.8338494325714,PIT
315970249.58349514,00000000-0000-0000-0000-000000030386,OTHERS,1924.9532857378995,625.6707726029455,PIT
315970249.58349514,00000000-0000-0000-0000-000000030555,OTHERS,1965.2934534003439,642.9860050969052,PIT
315970249.58349514,00000000-0000-0000-0000-000000030539,AGENT,1976.5456213657667,664.7676894402882,PIT
315970249.58349514,00000000-0000-0000-0000-000000030478,OTHERS,1925.0829886561808,621.1967234990153,PIT
315970249.58349514,00000000-0000-0000-0000-000000030431,OTHERS,1903.0275427850088,607.0892329525096,PIT
315970249.58349514,00000000-0000-0000-0000-000000030263,OTHERS,1985.655545335288,609.740775327515,PIT
315970249.58349514,00000000-0000-0000-0000-000000030390,OTHERS,1997.2259255966558,587.3283226051651,PIT
315970249.6864387,00000000-0000-0000-0000-000000000000,AV,1963.7485459435807,632.2112795269031,PIT
315970249.6864387,00000000-0000-0000-0000-000000030273,OTHERS,1966.703717141065,617.3527313618472,PIT
315970249.6864387,00000000-0000-0000-0000-000000030544,OTHERS,2018.2673634830398,704.2009811981329,PIT
315970249.6864387,00000000-0000-0000-0000-000000030566,OTHERS,1927.9175388049407,657.5594913537211,PIT
315970249.6864387,00000000-0000-0000-0000-000000030555,OTHERS,1965.4347051060238,643.1559801317575,PIT
315970249.6864387,00000000-0000-0000-0000-000000030417,OTHERS,1910.7637306325394,613.4857865037206,PIT
315970249.6864387,00000000-0000-0000-0000-000000030365,OTHERS,1933.2128412433758,633.0567414375938,PIT
315970249.6864387,00000000-0000-0000-0000-000000030425,OTHERS,1907.2720028884744,610.5801425189609,PIT
315970249.6864387,00000000-0000-0000-0000-000000030546,OTHERS,1966.2528460620288,660.8381738693164,PIT
315970249.6864387,00000000-0000-0000-0000-000000030386,OTHERS,1924.9004891619306,625.6622161887684,PIT
315970249.6864387,00000000-0000-0000-0000-000000030539,AGENT,1975.8574522374688,664.227881607871,PIT
315970249.6864387,00000000-0000-0000-0000-000000030478,OTHERS,1923.9669558874562,620.2081659719561,PIT
315970249.6864387,00000000-0000-0000-0000-000000030431,OTHERS,1902.9099106213864,607.0121750059279,PIT
315970249.6864387,00000000-0000-0000-0000-000000030263,OTHERS,1985.61028908758,609.7597772608281,PIT
315970249.6864387,00000000-0000-0000-0000-000000030390,OTHERS,1997.5375970965522,587.0393616670757,PIT
315970249.7854766,00000000-0000-0000-0000-000000000000,AV,1963.748627109618,632.2113525538205,PIT
315970249.7854766,00000000-0000-0000-0000-000000030417,OTHERS,1910.7637306325385,613.4857865036787,PIT
315970249.7854766,00000000-0000-0000-0000-000000030365,OTHERS,1933.1749548500586,633.0226989251591,PIT
315970249.7854766,00000000-0000-0000-0000-000000030425,OTHERS,1907.6231545974224,610.7021825370042,PIT
315970249.7854766,00000000-0000-0000-0000-000000030546,OTHERS,1966.3411062125256,661.0318208427801,PIT
315970249.7854766,00000000-0000-0000-0000-000000030386,OTHERS,1924.9570338540232,625.6070616724853,PIT
315970249.7854766,00000000-0000-0000-0000-000000030273,OTHERS,1966.71727182178,617.3476067531798,PIT
315970249.7854766,00000000-0000-0000-0000-000000030544,OTHERS,2018.2377910052421,703.9209970200363,PIT
315970249.7854766,00000000-0000-0000-0000-000000030566,OTHERS,1927.9175388049407,657.5594913537211,PIT
315970249.7854766,00000000-0000-0000-0000-000000030555,OTHERS,1965.5722990420925,643.276917377942,PIT
315970249.7854766,00000000-0000-0000-0000-000000030539,AGENT,1975.260631384512,663.6099214297823,PIT
315970249.7854766,00000000-0000-0000-0000-000000030478,OTHERS,1922.9655125228705,619.4282162262208,PIT
315970249.7854766,00000000-0000-0000-0000-000000030431,OTHERS,1902.892073909822,607.0559299393229,PIT
315970249.7854766,00000000-0000-0000-0000-000000030263,OTHERS,1985.7474807228573,609.7023046765878,PIT
315970249.7854766,00000000-0000-0000-0000-000000030390,OTHERS,1998.9121837762232,587.0439090671211,PIT
315970249.88921297,00000000-0000-0000-0000-000000000000,AV,1963.7486126585407,632.2111636039523,PIT
315970249.88921297,00000000-0000-0000-0000-000000030555,OTHERS,1965.6660899211506,643.3354712919236,PIT
315970249.88921297,00000000-0000-0000-0000-000000030417,OTHERS,1910.7637306325394,613.4857865036381,PIT
315970249.88921297,00000000-0000-0000-0000-000000030365,OTHERS,1933.1666872030933,632.9706233280064,PIT
315970249.88921297,00000000-0000-0000-0000-000000030425,OTHERS,1907.125192348028,610.4639964290983,PIT
315970249.88921297,00000000-0000-0000-0000-000000030546,OTHERS,1966.363022810277,661.0203780450768,PIT
315970249.88921297,00000000-0000-0000-0000-000000030386,OTHERS,1924.8793896955106,625.6133034613508,PIT
315970249.88921297,00000000-0000-0000-0000-000000030566,OTHERS,1927.9175388049407,657.5594913537211,PIT
315970249.88921297,00000000-0000-0000-0000-000000030273,OTHERS,1966.7288300199984,617.357091175199,PIT
315970249.88921297,00000000-0000-0000-0000-000000030544,OTHERS,2018.3783362497693,704.0378098322645,PIT
315970249.88921297,00000000-0000-0000-0000-000000030539,AGENT,1973.9802890793164,662.6511010331094,PIT
315970249.88921297,00000000-0000-0000-0000-000000030478,OTHERS,1921.960771940876,618.4719575404496,PIT
315970249.88921297,00000000-0000-0000-0000-000000030431,OTHERS,1902.6120033080301,606.6988783913657,PIT
315970249.88921297,00000000-0000-0000-0000-000000030263,OTHERS,1985.7105702927984,609.734662252799,PIT
315970249.88921297,00000000-0000-0000-0000-000000030390,OTHERS,1999.159700848417,586.7824617750589,PIT
315970249.9887595,00000000-0000-0000-0000-000000000000,AV,1963.7485965951887,632.2110380971029,PIT
315970249.9887595,00000000-0000-0000-0000-000000030539,AGENT,1973.3163988031085,662.0975662991829,PIT
315970249.9887595,00000000-0000-0000-0000-000000030417,OTHERS,1910.7637306325387,613.4857865035963,PIT
315970249.9887595,00000000-0000-0000-0000-000000030365,OTHERS,1933.215550481092,633.0187299468103,PIT
315970249.9887595,00000000-0000-0000-0000-000000030273,OTHERS,1966.7273472059214,617.347686129948,PIT
315970249.9887595,00000000-0000-0000-0000-000000030544,OTHERS,2018.2002431024318,703.999344243491,PIT
315970249.9887595,00000000-0000-0000-0000-000000030555,OTHERS,1965.6660899211506,643.3354712919236,PIT
315970249.9887595,00000000-0000-0000-0000-000000030478,OTHERS,1920.869709218228,617.6327596455022,PIT
315970249.9887595,00000000-0000-0000-0000-000000030431,OTHERS,1902.50276156262,606.6432213833716,PIT
315970249.9887595,00000000-0000-0000-0000-000000030425,OTHERS,1906.9275379999647,610.0704227944187,PIT
315970249.9887595,00000000-0000-0000-0000-000000030546,OTHERS,1966.3542136127128,661.0217763780751,PIT
315970249.9887595,00000000-0000-0000-0000-000000030386,OTHERS,1924.9117756978112,625.6354745186095,PIT
315970249.9887595,00000000-0000-0000-0000-000000030263,OTHERS,1985.6105669370208,609.7753701070724,PIT
315970249.9887595,00000000-0000-0000-0000-000000030390,OTHERS,1999.639247209451,586.6987087422463,PIT
315970250.085848,00000000-0000-0000-0000-000000000000,AV,1963.7487263367773,632.2110541563418,PIT
315970250.085848,00000000-0000-0000-0000-000000030539,AGENT,1972.4118482198305,661.3946021497924,PIT
315970250.085848,00000000-0000-0000-0000-000000030365,OTHERS,1933.261080887325,633.0995094186408,PIT
315970250.085848,00000000-0000-0000-0000-000000030273,OTHERS,1966.7099101945346,617.3594921239419,PIT
315970250.085848,00000000-0000-0000-0000-000000030544,OTHERS,2018.1294236705207,704.0676663938333,PIT
315970250.085848,00000000-0000-0000-0000-000000030555,OTHERS,1965.7664602662107,643.5242535078722,PIT
315970250.085848,00000000-0000-0000-0000-000000030478,OTHERS,1919.821978787025,616.6811323433158,PIT
315970250.085848,00000000-0000-0000-0000-000000030431,OTHERS,1903.0399852565838,607.1163618147225,PIT
315970250.085848,00000000-0000-0000-0000-000000030425,OTHERS,1906.9275379999303,610.070422794458,PIT
315970250.085848,00000000-0000-0000-0000-000000030546,OTHERS,1966.210093830717,660.7163069648453,PIT
315970250.085848,00000000-0000-0000-0000-000000030386,OTHERS,1924.931726721611,625.6804040263013,PIT
315970250.085848,00000000-0000-0000-0000-000000030263,OTHERS,1985.6083974084409,609.8052749583622,PIT
315970250.085848,00000000-0000-0000-0000-000000030390,OTHERS,2000.3126721863187,586.6730265660002,PIT
315970250.1973978,00000000-0000-0000-0000-000000000000,AV,1963.74851773082,632.2107748726091,PIT
315970250.1973978,00000000-0000-0000-0000-000000030273,OTHERS,1966.713514147924,617.3540168984093,PIT
315970250.1973978,00000000-0000-0000-0000-000000030544,OTHERS,2018.1906347840177,704.1375293617402,PIT
315970250.1973978,00000000-0000-0000-0000-000000030555,OTHERS,1965.8507380609199,643.615194113994,PIT
315970250.1973978,00000000-0000-0000-0000-000000030365,OTHERS,1933.1902979458664,633.0101550337741,PIT
315970250.1973978,00000000-0000-0000-0000-000000030539,AGENT,1971.7492687578124,660.870057042871,PIT
315970250.1973978,00000000-0000-0000-0000-000000030478,OTHERS,1918.808113967808,615.8095573633689,PIT
315970250.1973978,00000000-0000-0000-0000-000000030431,OTHERS,1902.8460766420667,606.8303963727852,PIT
315970250.1973978,00000000-0000-0000-0000-000000030425,OTHERS,1906.927537999896,610.0704227944974,PIT
315970250.1973978,00000000-0000-0000-0000-000000030546,OTHERS,1966.2331654296445,660.8202920490537,PIT
315970250.1973978,00000000-0000-0000-0000-000000030386,OTHERS,1924.9462577772213,625.6096286278593,PIT
315970250.1973978,00000000-0000-0000-0000-000000030263,OTHERS,1985.5608048916806,609.8440572621013,PIT
315970250.1973978,00000000-0000-0000-0000-000000030390,OTHERS,2001.03617667371,586.6992925297457,PIT
315970250.29631984,00000000-0000-0000-0000-000000000000,AV,1963.7485657025027,632.2108523255298,PIT
315970250.29631984,00000000-0000-0000-0000-000000030273,OTHERS,1966.717264373839,617.345391629271,PIT
315970250.29631984,00000000-0000-0000-0000-000000030544,OTHERS,2018.2468628519327,704.1636469901027,PIT
315970250.29631984,00000000-0000-0000-0000-000000030555,OTHERS,1965.954473189803,643.6948255627137,PIT
315970250.29631984,00000000-0000-0000-0000-000000030365,OTHERS,1933.1733249539184,633.0045000995054,PIT
315970250.29631984,00000000-0000-0000-0000-000000030539,AGENT,1970.888446667036,660.1779847399199,PIT
315970250.29631984,00000000-0000-0000-0000-000000030478,OTHERS,1917.7824893286795,614.8953023975722,PIT
315970250.29631984,00000000-0000-0000-0000-000000030431,OTHERS,1902.5157565414045,606.2642319730404,PIT
315970250.29631984,00000000-0000-0000-0000-000000030425,OTHERS,1906.9275379998608,610.0704227945371,PIT
315970250.29631984,00000000-0000-0000-0000-000000030546,OTHERS,1966.3789833518647,661.0191290562682,PIT
315970250.29631984,00000000-0000-0000-0000-000000030386,OTHERS,1924.913231488325,625.5895999756953,PIT
315970250.29631984,00000000-0000-0000-0000-000000030263,OTHERS,1985.648246451478,609.6965949941826,PIT
315970250.29631984,00000000-0000-0000-0000-000000030390,OTHERS,2002.005722434374,586.8301789549994,PIT
315970250.4070728,00000000-0000-0000-0000-000000000000,AV,1963.7482061855765,632.2104717173825,PIT
315970250.4070728,00000000-0000-0000-0000-000000030555,OTHERS,1966.0936338862161,643.787323779884,PIT
315970250.4070728,00000000-0000-0000-0000-000000030365,OTHERS,1933.1595767452106,632.9634343612929,PIT
315970250.4070728,00000000-0000-0000-0000-000000030578,OTHERS,1957.3508232727,625.81031035381,PIT
315970250.4070728,00000000-0000-0000-0000-000000030263,OTHERS,1985.6929114878394,609.7268990605073,PIT
315970250.4070728,00000000-0000-0000-0000-000000030390,OTHERS,2002.0848428515121,586.8082078023323,PIT
315970250.4070728,00000000-0000-0000-0000-000000030546,OTHERS,1966.3502229807834,661.0464860469674,PIT
315970250.4070728,00000000-0000-0000-0000-000000030386,OTHERS,1924.9131091074007,625.6595730402222,PIT
315970250.4070728,00000000-0000-0000-0000-000000030273,OTHERS,1966.7161630436176,617.3501498827816,PIT
315970250.4070728,00000000-0000-0000-0000-000000030544,OTHERS,2018.2346207760806,703.9365346421488,PIT
315970250.4070728,00000000-0000-0000-0000-000000030539,AGENT,1970.2268590667663,659.6311438340267,PIT
315970250.4070728,00000000-0000-0000-0000-000000030478,OTHERS,1916.655318812263,613.9455749011747,PIT
315970250.4070728,00000000-0000-0000-0000-000000030431,OTHERS,1902.5157565413986,606.2642319730138,PIT
315970250.51598287,00000000-0000-0000-0000-000000000000,AV,1963.748163025816,632.2103649327744,PIT
315970250.51598287,00000000-0000-0000-0000-000000030555,OTHERS,1966.0936338862161,643.787323779884,PIT
315970250.51598287,00000000-0000-0000-0000-000000030365,OTHERS,1933.2143773632376,633.0690422832188,PIT
315970250.51598287,00000000-0000-0000-0000-000000030578,OTHERS,1957.3508232727,625.81031035381,PIT
315970250.51598287,00000000-0000-0000-0000-000000030263,OTHERS,1985.709804570784,609.7146833375975,PIT
315970250.51598287,00000000-0000-0000-0000-000000030390,OTHERS,2002.8306717527191,586.8279124563555,PIT
315970250.51598287,00000000-0000-0000-0000-000000030546,OTHERS,1966.2286179855628,660.8150202030273,PIT
