TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969393.1105294,00000000-0000-0000-0000-000000039098,OTHERS,400.68346303321687,1033.802447474366,MIA
315969393.1105294,00000000-0000-0000-0000-000000039171,OTHERS,420.4274594729194,1016.9752338366188,MIA
315969393.1105294,00000000-0000-0000-0000-000000039051,OTHERS,486.8036226309722,1032.9020474625363,MIA
315969393.1105294,00000000-0000-0000-0000-000000039155,OTHERS,420.12658000046537,1025.6063596922008,MIA
315969393.1105294,00000000-0000-0000-0000-000000038905,OTHERS,328.2335041658382,1033.5411823843388,MIA
315969393.1105294,00000000-0000-0000-0000-000000039054,OTHERS,388.9031785569712,1039.4561366345035,MIA
315969393.1105294,00000000-0000-0000-0000-000000038997,OTHERS,368.05539294785086,1035.899881923692,MIA
315969393.1105294,00000000-0000-0000-0000-000000039011,OTHERS,391.6216969776324,1033.7460484612964,MIA
315969393.1105294,00000000-0000-0000-0000-000000039000,OTHERS,356.7335797558757,1035.0233049661779,MIA
315969393.1105294,00000000-0000-0000-0000-000000038948,OTHERS,346.16625117396524,1034.3524312255167,MIA
315969393.21590406,00000000-0000-0000-0000-000000000000,AV,382.22631357307137,1033.258093634366,MIA
315969393.21590406,00000000-0000-0000-0000-000000038948,OTHERS,346.1113000158972,1034.3173237383464,MIA
315969393.21590406,00000000-0000-0000-0000-000000039153,AGENT,348.73269758495337,1031.3478083533646,MIA
315969393.21590406,00000000-0000-0000-0000-000000039178,OTHERS,320.3594864119961,1023.771380395126,MIA
315969393.21590406,00000000-0000-0000-0000-000000039135,OTHERS,389.90896763340487,1040.5331349061614,MIA
315969393.21590406,00000000-0000-0000-0000-000000039028,OTHERS,390.81045416329636,1036.7395321814672,MIA
315969393.21590406,00000000-0000-0000-0000-000000039144,OTHERS,393.8661141499389,1040.6802238536811,MIA
315969393.21590406,00000000-0000-0000-0000-000000039036,OTHERS,396.4084131682165,1036.6143733121248,MIA
315969393.21590406,00000000-0000-0000-0000-000000039098,OTHERS,400.6705946645731,1033.8694418104328,MIA
315969393.21590406,00000000-0000-0000-0000-000000039155,OTHERS,420.1007202730642,1026.1850860519257,MIA
315969393.21590406,00000000-0000-0000-0000-000000038905,OTHERS,328.2386166385048,1033.5753760370644,MIA
315969393.21590406,00000000-0000-0000-0000-000000039054,OTHERS,388.9226531772285,1039.4664684716465,MIA
315969393.21590406,00000000-0000-0000-0000-000000039171,OTHERS,420.39587890904687,1017.5603901790204,MIA
315969393.21590406,00000000-0000-0000-0000-000000039051,OTHERS,486.8213959896184,1033.1548360360243,MIA
315969393.21590406,00000000-0000-0000-0000-000000039063,OTHERS,410.37475125052816,1034.7809861516077,MIA
315969393.21590406,00000000-0000-0000-0000-000000039006,OTHERS,362.16687475056915,1035.339002933511,MIA
315969393.21590406,00000000-0000-0000-0000-000000038997,OTHERS,368.03368719800835,1035.897349416025,MIA
315969393.21590406,00000000-0000-0000-0000-000000039011,OTHERS,391.6384221286309,1033.7495218799766,MIA
315969393.21590406,00000000-0000-0000-0000-000000039000,OTHERS,356.7023858783786,1035.0192254031158,MIA
315969393.31237453,00000000-0000-0000-0000-000000000000,AV,382.2510343824652,1033.2601853505457,MIA
315969393.31237453,00000000-0000-0000-0000-000000038948,OTHERS,346.1425685460282,1034.3980053572882,MIA
315969393.31237453,00000000-0000-0000-0000-000000039153,AGENT,349.747125494189,1031.444297376475,MIA
315969393.31237453,00000000-0000-0000-0000-000000039178,OTHERS,320.3594864119961,1023.771380395126,MIA
315969393.31237453,00000000-0000-0000-0000-000000039135,OTHERS,389.90896763340487,1040.5331349061614,MIA
315969393.31237453,00000000-0000-0000-0000-000000039144,OTHERS,393.8661141499389,1040.6802238536811,MIA
315969393.31237453,00000000-0000-0000-0000-000000039036,OTHERS,396.3458692498857,1036.6156659570977,MIA
315969393.31237453,00000000-0000-0000-0000-000000039155,OTHERS,420.1786494212192,1026.719938486986,MIA
315969393.31237453,00000000-0000-0000-0000-000000038905,OTHERS,328.3686984151855,1033.5589900728653,MIA
315969393.31237453,00000000-0000-0000-0000-000000039054,OTHERS,388.9226531772285,1039.4664684716465,MIA
315969393.31237453,00000000-0000-0000-0000-000000039028,OTHERS,390.8319670424111,1036.746343598735,MIA
315969393.31237453,00000000-0000-0000-0000-000000039098,OTHERS,400.68435117069527,1033.8671491581013,MIA
315969393.31237453,00000000-0000-0000-0000-000000039171,OTHERS,420.35470767444974,1018.5342196317928,MIA
315969393.31237453,00000000-0000-0000-0000-000000039051,OTHERS,486.83185842096816,1033.105415172202,MIA
315969393.31237453,00000000-0000-0000-0000-000000039063,OTHERS,410.3376750137483,1034.712157350891,MIA
315969393.31237453,00000000-0000-0000-0000-000000039006,OTHERS,362.19677568340387,1035.3385466492218,MIA
315969393.31237453,00000000-0000-0000-0000-000000038997,OTHERS,368.075567630198,1035.882736286989,MIA
315969393.31237453,00000000-0000-0000-0000-000000039011,OTHERS,391.6132148351568,1033.7670761115082,MIA
315969393.31237453,00000000-0000-0000-0000-000000039000,OTHERS,356.72979420721686,1035.0723255359737,MIA
315969393.40925974,00000000-0000-0000-0000-000000000000,AV,382.2701419714858,1033.2615958686522,MIA
315969393.40925974,00000000-0000-0000-0000-000000038948,OTHERS,346.1434280584681,1034.277086154756,MIA
315969393.40925974,00000000-0000-0000-0000-000000038997,OTHERS,368.0427603455975,1035.8950578821543,MIA
315969393.40925974,00000000-0000-0000-0000-000000039000,OTHERS,357.2176612597607,1034.7754922856082,MIA
315969393.40925974,00000000-0000-0000-0000-000000039090,OTHERS,411.88520559600977,1031.7431149057736,MIA
315969393.40925974,00000000-0000-0000-0000-000000039153,AGENT,350.4440539819643,1031.32368306509,MIA
315969393.40925974,00000000-0000-0000-0000-000000039178,OTHERS,320.3594864119961,1023.771380395126,MIA
315969393.40925974,00000000-0000-0000-0000-000000039135,OTHERS,389.8954276600519,1040.5330076967832,MIA
315969393.40925974,00000000-0000-0000-0000-000000039144,OTHERS,393.8229619389949,1040.676966728868,MIA
315969393.40925974,00000000-0000-0000-0000-000000039036,OTHERS,396.35451931715863,1036.6352028309243,MIA
315969393.40925974,00000000-0000-0000-0000-000000039155,OTHERS,420.193777614463,1026.8626651913464,MIA
315969393.40925974,00000000-0000-0000-0000-000000038905,OTHERS,328.3119817554478,1033.5386196378197,MIA
315969393.40925974,00000000-0000-0000-0000-000000039054,OTHERS,388.8941818477984,1039.4675210452813,MIA
315969393.40925974,00000000-0000-0000-0000-000000039051,OTHERS,486.8398412101266,1033.0301808888132,MIA
315969393.40925974,00000000-0000-0000-0000-000000039171,OTHERS,420.4039634574256,1018.9028318610024,MIA
315969393.40925974,00000000-0000-0000-0000-000000039028,OTHERS,390.8007886057038,1036.7461687901593,MIA
315969393.40925974,00000000-0000-0000-0000-000000039098,OTHERS,400.73295049737936,1033.821232786369,MIA
315969393.40925974,00000000-0000-0000-0000-000000039063,OTHERS,410.3936489023616,1034.6629986994258,MIA
315969393.40925974,00000000-0000-0000-0000-000000039006,OTHERS,362.29550459532777,1035.4146435303696,MIA
315969393.40925974,00000000-0000-0000-0000-000000039011,OTHERS,391.615045028368,1033.7491918788944,MIA
315969393.5173352,00000000-0000-0000-0000-000000000000,AV,382.2836336596682,1033.2622794308209,MIA
315969393.5173352,00000000-0000-0000-0000-000000038948,OTHERS,346.1020276436195,1034.3325786138269,MIA
315969393.5173352,00000000-0000-0000-0000-000000038997,OTHERS,368.0432722255387,1035.891194425087,MIA
315969393.5173352,00000000-0000-0000-0000-000000039000,OTHERS,357.32939445861433,1034.781449832372,MIA
315969393.5173352,00000000-0000-0000-0000-000000039090,OTHERS,411.8753636571086,1031.7883991923063,MIA
315969393.5173352,00000000-0000-0000-0000-000000039153,AGENT,351.4173389099003,1031.3999570660487,MIA
315969393.5173352,00000000-0000-0000-0000-000000039135,OTHERS,389.8954276600519,1040.5330076967832,MIA
315969393.5173352,00000000-0000-0000-0000-000000039144,OTHERS,393.8229619389949,1040.676966728868,MIA
315969393.5173352,00000000-0000-0000-0000-000000039036,OTHERS,396.3805677573584,1036.6014209759237,MIA
315969393.5173352,00000000-0000-0000-0000-000000039155,OTHERS,420.21118973829317,1027.6788285640794,MIA
315969393.5173352,00000000-0000-0000-0000-000000038905,OTHERS,328.27410525618365,1033.582086514656,MIA
315969393.5173352,00000000-0000-0000-0000-000000039054,OTHERS,388.8941818477984,1039.4675210452813,MIA
315969393.5173352,00000000-0000-0000-0000-000000039171,OTHERS,420.3483722348395,1019.2447438558933,MIA
315969393.5173352,00000000-0000-0000-0000-000000039051,OTHERS,486.7963106933152,1033.0988802584159,MIA
315969393.5173352,00000000-0000-0000-0000-000000039028,OTHERS,390.8017310510163,1036.7424898654804,MIA
315969393.5173352,00000000-0000-0000-0000-000000039098,OTHERS,400.71695334650514,1033.8380115793204,MIA
315969393.5173352,00000000-0000-0000-0000-000000039063,OTHERS,410.3911281378697,1034.7687314897817,MIA
315969393.5173352,00000000-0000-0000-0000-000000039006,OTHERS,362.1383267067646,1035.3213285255338,MIA
315969393.5173352,00000000-0000-0000-0000-000000039011,OTHERS,391.64062537983216,1033.7651202601508,MIA
315969393.60903364,00000000-0000-0000-0000-000000000000,AV,382.2906696979149,1033.2633169537266,MIA
315969393.60903364,00000000-0000-0000-0000-000000038948,OTHERS,346.1838670650032,1034.123780881431,MIA
315969393.60903364,00000000-0000-0000-0000-000000038997,OTHERS,368.0220982205161,1035.8879682044592,MIA
315969393.60903364,00000000-0000-0000-0000-000000039000,OTHERS,357.2086501057196,1034.7565113508886,MIA
315969393.60903364,00000000-0000-0000-0000-000000039090,OTHERS,411.8819448311048,1031.8094978461104,MIA
315969393.60903364,00000000-0000-0000-0000-000000039153,AGENT,352.5253763054142,1031.5148112335178,MIA
315969393.60903364,00000000-0000-0000-0000-000000039135,OTHERS,389.88403681747366,1040.5317474081537,MIA
315969393.60903364,00000000-0000-0000-0000-000000039144,OTHERS,393.8744261377517,1040.679866505236,MIA
315969393.60903364,00000000-0000-0000-0000-000000039036,OTHERS,396.4107253179621,1036.6187515170143,MIA
315969393.60903364,00000000-0000-0000-0000-000000039155,OTHERS,420.2700618331794,1027.9393172610207,MIA
315969393.60903364,00000000-0000-0000-0000-000000038905,OTHERS,328.2093690012092,1033.5082300529898,MIA
315969393.60903364,00000000-0000-0000-0000-000000039054,OTHERS,388.9118617814245,1039.4572897668356,MIA
315969393.60903364,00000000-0000-0000-0000-000000039171,OTHERS,420.19157261331617,1019.4272818936548,MIA
315969393.60903364,00000000-0000-0000-0000-000000039051,OTHERS,486.79166043040703,1032.8833683447417,MIA
315969393.60903364,00000000-0000-0000-0000-000000039028,OTHERS,390.81959200012204,1036.7357545931436,MIA
315969393.60903364,00000000-0000-0000-0000-000000039098,OTHERS,400.62680251469016,1033.8700309159083,MIA
315969393.60903364,00000000-0000-0000-0000-000000039063,OTHERS,410.40504000060577,1034.5528971685092,MIA
315969393.60903364,00000000-0000-0000-0000-000000039006,OTHERS,362.0445796113005,1035.3343629001624,MIA
315969393.60903364,00000000-0000-0000-0000-000000039011,OTHERS,391.6061085361693,1033.7625289786276,MIA
315969393.70740384,00000000-0000-0000-0000-000000000000,AV,382.2888133000259,1033.2627956859965,MIA
315969393.70740384,00000000-0000-0000-0000-000000038948,OTHERS,346.13535066165537,1034.2834414406093,MIA
315969393.70740384,00000000-0000-0000-0000-000000039090,OTHERS,411.8895953464444,1031.8343087727928,MIA
315969393.70740384,00000000-0000-0000-0000-000000039153,AGENT,353.4477123067283,1031.4034432810859,MIA
315969393.70740384,00000000-0000-0000-0000-000000039135,OTHERS,389.8356948956785,1040.5296297338705,MIA
315969393.70740384,00000000-0000-0000-0000-000000039144,OTHERS,393.8104140446257,1040.6796363093656,MIA
315969393.70740384,00000000-0000-0000-0000-000000039036,OTHERS,396.4223494704605,1036.6294058722863,MIA
315969393.70740384,00000000-0000-0000-0000-000000039155,OTHERS,420.3639843864445,1028.4447699613534,MIA
315969393.70740384,00000000-0000-0000-0000-000000038905,OTHERS,328.2530350773171,1033.5777332699558,MIA
315969393.70740384,00000000-0000-0000-0000-000000039054,OTHERS,388.8971854971623,1039.4582960004534,MIA
315969393.70740384,00000000-0000-0000-0000-000000039051,OTHERS,486.78362583563825,1032.9312698419549,MIA
315969393.70740384,00000000-0000-0000-0000-000000039028,OTHERS,390.794331518773,1036.7431115717225,MIA
315969393.70740384,00000000-0000-0000-0000-000000039063,OTHERS,410.3730749753456,1034.6771105108257,MIA
315969393.70740384,00000000-0000-0000-0000-000000039006,OTHERS,362.18022886542894,1035.3288355570874,MIA
315969393.70740384,00000000-0000-0000-0000-000000039098,OTHERS,400.6752542321634,1033.7928336082612,MIA
315969393.70740384,00000000-0000-0000-0000-000000039171,OTHERS,420.1374156244396,1019.8779997263033,MIA
315969393.70740384,00000000-0000-0000-0000-000000038997,OTHERS,368.02542628665367,1035.9033221611355,MIA
315969393.70740384,00000000-0000-0000-0000-000000039011,OTHERS,391.5906646076352,1033.757137913514,MIA
315969393.70740384,00000000-0000-0000-0000-000000039000,OTHERS,357.23692298697335,1034.7871955781736,MIA
315969393.81185466,00000000-0000-0000-0000-000000000000,AV,382.28266401510353,1033.2623430411797,MIA
315969393.81185466,00000000-0000-0000-0000-000000038948,OTHERS,346.19569178183787,1034.103966175412,MIA
315969393.81185466,00000000-0000-0000-0000-000000038997,OTHERS,368.0203425298927,1035.8961185910582,MIA
315969393.81185466,00000000-0000-0000-0000-000000039051,OTHERS,486.81770365247775,1032.9753178661513,MIA
315969393.81185466,00000000-0000-0000-0000-000000039090,OTHERS,411.86979725023696,1031.7672818938452,MIA
315969393.81185466,00000000-0000-0000-0000-000000039153,AGENT,354.61634014234437,1031.5487834252338,MIA
315969393.81185466,00000000-0000-0000-0000-000000039135,OTHERS,389.8459875169377,1040.5285835045056,MIA
315969393.81185466,00000000-0000-0000-0000-000000039144,OTHERS,393.7482202272295,1040.6701177466516,MIA
315969393.81185466,00000000-0000-0000-0000-000000039036,OTHERS,396.3543734428801,1036.6148814989883,MIA
315969393.81185466,00000000-0000-0000-0000-000000039155,OTHERS,420.3862691832273,1028.9798539624874,MIA
315969393.81185466,00000000-0000-0000-0000-000000038905,OTHERS,328.2808203227732,1033.5425382865103,MIA
315969393.81185466,00000000-0000-0000-0000-000000039054,OTHERS,388.8983892543043,1039.46163781603,MIA
315969393.81185466,00000000-0000-0000-0000-000000039098,OTHERS,400.7565968405048,1033.7904081605259,MIA
315969393.81185466,00000000-0000-0000-0000-000000039171,OTHERS,420.10577094920825,1020.069867830227,MIA
315969393.81185466,00000000-0000-0000-0000-000000039028,OTHERS,390.7779473394279,1036.7413691307145,MIA
315969393.81185466,00000000-0000-0000-0000-000000039063,OTHERS,410.41491184877685,1034.6417065851222,MIA
315969393.81185466,00000000-0000-0000-0000-000000039006,OTHERS,362.06751556560965,1035.3364006034192,MIA
315969393.81185466,00000000-0000-0000-0000-000000039011,OTHERS,391.61129536159257,1033.7548814965185,MIA
315969393.81185466,00000000-0000-0000-0000-000000039000,OTHERS,357.2288328008098,1034.7687375517023,MIA
315969393.9188426,00000000-0000-0000-0000-000000000000,AV,382.2818072556421,1033.2622721919006,MIA
315969393.9188426,00000000-0000-0000-0000-000000038948,OTHERS,346.15207830555397,1034.3282303034937,MIA
315969393.9188426,00000000-0000-0000-0000-000000039051,OTHERS,486.8300153633327,1032.9882294670606,MIA
315969393.9188426,00000000-0000-0000-0000-000000039090,OTHERS,411.89123985590487,1031.7919210730886,MIA
315969393.9188426,00000000-0000-0000-0000-000000039153,AGENT,355.6372959788134,1031.6303931281707,MIA
315969393.9188426,00000000-0000-0000-0000-000000039135,OTHERS,389.8459875169377,1040.5285835045056,MIA
315969393.9188426,00000000-0000-0000-0000-000000039144,OTHERS,393.7482202272295,1040.6701177466516,MIA
315969393.9188426,00000000-0000-0000-0000-000000039036,OTHERS,396.3764155007573,1036.6051706455407,MIA
315969393.9188426,00000000-0000-0000-0000-000000039155,OTHERS,420.4635684535885,1029.2942497535566,MIA
315969393.9188426,00000000-0000-0000-0000-000000038905,OTHERS,328.27377012722775,1033.5764744185706,MIA
315969393.9188426,00000000-0000-0000-0000-000000039054,OTHERS,388.8983892543043,1039.46163781603,MIA
315969393.9188426,00000000-0000-0000-0000-000000039063,OTHERS,410.3825941034828,1034.695533381232,MIA
315969393.9188426,00000000-0000-0000-0000-000000039006,OTHERS,362.16803603266106,1035.3084854443002,MIA
315969393.9188426,00000000-0000-0000-0000-000000039098,OTHERS,400.7946725462239,1033.7974301213237,MIA
315969393.9188426,00000000-0000-0000-0000-000000039171,OTHERS,420.0647081907782,1020.4158832540444,MIA
315969393.9188426,00000000-0000-0000-0000-000000039028,OTHERS,390.81467884745973,1036.7388780245174,MIA
315969393.9188426,00000000-0000-0000-0000-000000038997,OTHERS,368.0703404191504,1035.8698978358273,MIA
315969393.9188426,00000000-0000-0000-0000-000000039011,OTHERS,391.6266151383872,1033.7738298793024,MIA
315969393.9188426,00000000-0000-0000-0000-000000039000,OTHERS,357.23694898043954,1034.811210050867,MIA
315969394.01234233,00000000-0000-0000-0000-000000000000,AV,382.29266927627884,1033.2631545759052,MIA
315969394.01234233,00000000-0000-0000-0000-000000038948,OTHERS,346.14793697427893,1034.1915193202683,MIA
315969394.01234233,00000000-0000-0000-0000-000000039051,OTHERS,486.81818762717046,1032.8280164114703,MIA
315969394.01234233,00000000-0000-0000-0000-000000039090,OTHERS,411.90279236554,1031.7552633935893,MIA
315969394.01234233,00000000-0000-0000-0000-000000039153,AGENT,356.48467300090965,1031.7092395601426,MIA
315969394.01234233,00000000-0000-0000-0000-000000039135,OTHERS,389.8428787007096,1040.5313229356827,MIA
315969394.01234233,00000000-0000-0000-0000-000000039144,OTHERS,393.7620351313671,1040.6747826082294,MIA
315969394.01234233,00000000-0000-0000-0000-000000039036,OTHERS,396.40959862113976,1036.6219148591963,MIA
315969394.01234233,00000000-0000-0000-0000-000000039155,OTHERS,420.572479593728,1029.6545277295977,MIA
315969394.01234233,00000000-0000-0000-0000-000000038905,OTHERS,328.3071059482687,1033.7745043584766,MIA
315969394.01234233,00000000-0000-0000-0000-000000039054,OTHERS,388.9017420506847,1039.4615644979774,MIA
315969394.01234233,00000000-0000-0000-0000-000000039063,OTHERS,410.3645050902639,1034.7124905827022,MIA
315969394.01234233,00000000-0000-0000-0000-000000039006,OTHERS,362.15824912188805,1035.3471379321209,MIA
315969394.01234233,00000000-0000-0000-0000-000000039098,OTHERS,400.731956421794,1033.80061608275,MIA
315969394.01234233,00000000-0000-0000-0000-000000039171,OTHERS,420.4746550921344,1020.636367209115,MIA
315969394.01234233,00000000-0000-0000-0000-000000039028,OTHERS,390.8868017912735,1036.7409984647238,MIA
315969394.01234233,00000000-0000-0000-0000-000000038997,OTHERS,368.1161014956875,1035.87904587702,MIA
315969394.01234233,00000000-0000-0000-0000-000000039011,OTHERS,391.6213220709116,1033.7625159332656,MIA
315969394.01234233,00000000-0000-0000-0000-000000039000,OTHERS,357.28738183784446,1034.7692898609387,MIA
315969394.11142576,00000000-0000-0000-0000-000000000000,AV,382.29427181054535,1033.2632719858686,MIA
315969394.11142576,00000000-0000-0000-0000-000000038948,OTHERS,346.1449150248027,1034.2781196073638,MIA
315969394.11142576,00000000-0000-0000-0000-000000039051,OTHERS,486.7697305566688,1032.8361142501308,MIA
315969394.11142576,00000000-0000-0000-0000-000000039090,OTHERS,411.88978071684477,1031.7813155522663,MIA
315969394.11142576,00000000-0000-0000-0000-000000039153,AGENT,356.57022145359224,1031.6740320705196,MIA
315969394.11142576,00000000-0000-0000-0000-000000039135,OTHERS,389.84020779272566,1040.5306542045887,MIA
315969394.11142576,00000000-0000-0000-0000-000000039144,OTHERS,393.80588468928596,1040.6737810920156,MIA
315969394.11142576,00000000-0000-0000-0000-000000039036,OTHERS,396.3765922216311,1036.6098186655838,MIA
315969394.11142576,00000000-0000-0000-0000-000000039155,OTHERS,420.5896765031411,1030.1642647458125,MIA
315969394.11142576,00000000-0000-0000-0000-000000038905,OTHERS,328.45061313515623,1033.6623698440644,MIA
315969394.11142576,00000000-0000-0000-0000-000000039054,OTHERS,388.9130863680227,1039.4549430019001,MIA
315969394.11142576,00000000-0000-0000-0000-000000039171,OTHERS,420.4083497364985,1020.2145196359849,MIA
315969394.11142576,00000000-0000-0000-0000-000000039098,OTHERS,400.9188060998875,1033.7380720543683,MIA
315969394.11142576,00000000-0000-0000-0000-000000039028,OTHERS,390.863491508079,1036.7592133955734,MIA
315969394.11142576,00000000-0000-0000-0000-000000039183,OTHERS,422.9948354485768,1012.7813880957764,MIA
315969394.11142576,00000000-0000-0000-0000-000000039063,OTHERS,410.4155802816256,1034.7023546059413,MIA
315969394.11142576,00000000-0000-0000-0000-000000039006,OTHERS,362.17062095750623,1035.3182147609587,MIA
315969394.11142576,00000000-0000-0000-0000-000000038997,OTHERS,368.0784925318274,1035.8857043410708,MIA
315969394.11142576,00000000-0000-0000-0000-000000039011,OTHERS,391.5907127215093,1033.7521379205389,MIA
315969394.11142576,00000000-0000-0000-0000-000000039000,OTHERS,357.5940252567665,1034.793144035128,MIA
315969394.21098846,00000000-0000-0000-0000-000000000000,AV,382.2936118804145,1033.2637989015886,MIA
315969394.21098846,00000000-0000-0000-0000-000000038948,OTHERS,346.2793642757992,1034.4661291920422,MIA
315969394.21098846,00000000-0000-0000-0000-000000039051,OTHERS,486.7866788374356,1032.7591832494466,MIA
315969394.21098846,00000000-0000-0000-0000-000000039090,OTHERS,411.8265201480621,1031.8208734104505,MIA
315969394.21098846,00000000-0000-0000-0000-000000039153,AGENT,357.6094386090302,1031.656811691666,MIA
315969394.21098846,00000000-0000-0000-0000-000000039135,OTHERS,389.850905466717,1040.5309327165337,MIA
315969394.21098846,00000000-0000-0000-0000-000000039144,OTHERS,393.76752087566774,1040.673402243217,MIA
315969394.21098846,00000000-0000-0000-0000-000000039036,OTHERS,396.37282035586463,1036.6228602296035,MIA
315969394.21098846,00000000-0000-0000-0000-000000039155,OTHERS,420.66851847432923,1030.7048332995043,MIA
315969394.21098846,00000000-0000-0000-0000-000000038905,OTHERS,328.4763395436106,1033.582986452829,MIA
315969394.21098846,00000000-0000-0000-0000-000000039054,OTHERS,388.9148252915557,1039.461339198267,MIA
315969394.21098846,00000000-0000-0000-0000-000000039171,OTHERS,421.5417991349459,1019.6321823332,MIA
315969394.21098846,00000000-0000-0000-0000-000000039098,OTHERS,400.66946047804885,1033.780171859231,MIA
315969394.21098846,00000000-0000-0000-0000-000000039028,OTHERS,390.84977561676163,1036.7194263124707,MIA
315969394.21098846,00000000-0000-0000-0000-000000039183,OTHERS,422.9393856039412,1012.7341166541097,MIA
