TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969088.7466847,00000000-0000-0000-0000-000000018436,OTHERS,2035.072683269141,605.9290605359754,PIT
315969088.7466847,00000000-0000-0000-0000-000000018465,OTHERS,1982.59106708612,598.927665919302,PIT
315969088.7466847,00000000-0000-0000-0000-000000018481,OTHERS,2042.3316793367687,614.847888365159,PIT
315969088.7466847,00000000-0000-0000-0000-000000018480,OTHERS,2058.2436252154394,626.4556160460418,PIT
315969088.7466847,00000000-0000-0000-0000-000000018277,OTHERS,2132.284317025168,678.1900672897523,PIT
315969088.7466847,00000000-0000-0000-0000-000000018462,OTHERS,1977.6078717143928,604.926719511258,PIT
315969088.7466847,00000000-0000-0000-0000-000000018494,AGENT,2081.7633067762117,644.6736505666555,PIT
315969088.85095483,00000000-0000-0000-0000-000000000000,AV,2032.8304870072159,600.9775415516162,PIT
315969088.85095483,00000000-0000-0000-0000-000000018462,OTHERS,1977.745103487931,604.7954598304219,PIT
315969088.85095483,00000000-0000-0000-0000-000000018504,OTHERS,2097.269667700884,655.9529973791334,PIT
315969088.85095483,00000000-0000-0000-0000-000000018503,OTHERS,2053.3672863881675,626.3945891962159,PIT
315969088.85095483,00000000-0000-0000-0000-000000018481,OTHERS,2041.2140657981906,614.2165883537946,PIT
315969088.85095483,00000000-0000-0000-0000-000000018277,OTHERS,2133.338185392297,679.0257413642765,PIT
315969088.85095483,00000000-0000-0000-0000-000000018494,AGENT,2081.7633067762117,644.6736505666555,PIT
315969088.85095483,00000000-0000-0000-0000-000000018480,OTHERS,2056.6765611811397,625.334453170701,PIT
315969088.85095483,00000000-0000-0000-0000-000000018465,OTHERS,1982.3895590469147,599.1678651761151,PIT
315969088.85095483,00000000-0000-0000-0000-000000018436,OTHERS,2036.4564470794587,606.9670978867595,PIT
315969088.85095483,00000000-0000-0000-0000-000000018437,OTHERS,1985.1817516234642,596.0621600666418,PIT
315969088.85095483,00000000-0000-0000-0000-000000018304,OTHERS,2005.344963326087,579.8052562363703,PIT
315969088.95341986,00000000-0000-0000-0000-000000000000,AV,2033.820976598252,601.7255010602918,PIT
315969088.95341986,00000000-0000-0000-0000-000000018504,OTHERS,2095.939358125905,654.9662374108701,PIT
315969088.95341986,00000000-0000-0000-0000-000000018503,OTHERS,2053.3672863881675,626.3945891962159,PIT
315969088.95341986,00000000-0000-0000-0000-000000018506,OTHERS,2051.012107323156,625.3325240877514,PIT
315969088.95341986,00000000-0000-0000-0000-000000018277,OTHERS,2134.3244286296954,679.9863983328016,PIT
315969088.95341986,00000000-0000-0000-0000-000000018481,OTHERS,2039.193460973748,612.8583290600526,PIT
315969088.95341986,00000000-0000-0000-0000-000000018494,AGENT,2081.7633067762117,644.6736505666555,PIT
315969088.95341986,00000000-0000-0000-0000-000000018462,OTHERS,1977.821645034616,604.6787891369453,PIT
315969088.95341986,00000000-0000-0000-0000-000000018465,OTHERS,1982.463100910941,599.0875029068261,PIT
315969088.95341986,00000000-0000-0000-0000-000000018436,OTHERS,2037.72410179604,607.9099249820505,PIT
315969088.95341986,00000000-0000-0000-0000-000000018437,OTHERS,1985.1817516234642,596.0621600666418,PIT
315969088.95341986,00000000-0000-0000-0000-000000018480,OTHERS,2055.6390231458627,624.6773008808058,PIT
315969088.95341986,00000000-0000-0000-0000-000000018304,OTHERS,2006.413014930372,580.6193702803557,PIT
315969089.05231154,00000000-0000-0000-0000-000000000000,AV,2034.722423211384,602.4062510602856,PIT
315969089.05231154,00000000-0000-0000-0000-000000018304,OTHERS,2007.239727368065,581.3059098393162,PIT
315969089.05231154,00000000-0000-0000-0000-000000018480,OTHERS,2054.5296592170253,623.9288228737213,PIT
315969089.05231154,00000000-0000-0000-0000-000000018437,OTHERS,1986.065565889121,594.9838954729834,PIT
315969089.05231154,00000000-0000-0000-0000-000000018462,OTHERS,1977.7501622415198,604.9145858645937,PIT
315969089.05231154,00000000-0000-0000-0000-000000018436,OTHERS,2038.9143372280605,608.8137271720293,PIT
315969089.05231154,00000000-0000-0000-0000-000000018465,OTHERS,1982.6533544258825,598.8621241436897,PIT
315969089.05231154,00000000-0000-0000-0000-000000018494,AGENT,2078.401648311094,641.6973076468298,PIT
315969089.05231154,00000000-0000-0000-0000-000000018481,OTHERS,2038.0006900010198,611.8940560300816,PIT
315969089.05231154,00000000-0000-0000-0000-000000018506,OTHERS,2049.738135050028,624.4073307754272,PIT
315969089.05231154,00000000-0000-0000-0000-000000018277,OTHERS,2135.4398918761995,680.7610976914572,PIT
315969089.05231154,00000000-0000-0000-0000-000000018503,OTHERS,2053.3672863881675,626.3945891962159,PIT
315969089.05231154,00000000-0000-0000-0000-000000018504,OTHERS,2094.7135797001347,654.2821890249148,PIT
315969089.15231705,00000000-0000-0000-0000-000000000000,AV,2035.6273234716143,603.0887420727188,PIT
315969089.15231705,00000000-0000-0000-0000-000000018304,OTHERS,2008.0754492014416,581.9651215296095,PIT
315969089.15231705,00000000-0000-0000-0000-000000018480,OTHERS,2053.6471161133604,623.2055921286661,PIT
315969089.15231705,00000000-0000-0000-0000-000000018437,OTHERS,1986.090967273786,594.9893621149188,PIT
315969089.15231705,00000000-0000-0000-0000-000000018462,OTHERS,1978.0069430296835,604.8777506760031,PIT
315969089.15231705,00000000-0000-0000-0000-000000018436,OTHERS,2040.2353239449094,609.7809134183237,PIT
315969089.15231705,00000000-0000-0000-0000-000000018465,OTHERS,1982.3903117608127,599.0505559738452,PIT
315969089.15231705,00000000-0000-0000-0000-000000018494,AGENT,2077.2345057090743,640.7637074170729,PIT
315969089.15231705,00000000-0000-0000-0000-000000018481,OTHERS,2036.7855983883446,610.9265048208257,PIT
315969089.15231705,00000000-0000-0000-0000-000000018506,OTHERS,2047.4235401069373,622.9057626987609,PIT
315969089.15231705,00000000-0000-0000-0000-000000018277,OTHERS,2136.357034036338,681.8268106381672,PIT
315969089.15231705,00000000-0000-0000-0000-000000018503,OTHERS,2053.3672863881675,626.3945891962159,PIT
315969089.15231705,00000000-0000-0000-0000-000000018504,OTHERS,2093.696907624309,653.2979926150978,PIT
315969089.25157034,00000000-0000-0000-0000-000000000000,AV,2036.5298174226505,603.7690863486431,PIT
315969089.25157034,00000000-0000-0000-0000-000000018304,OTHERS,2009.5414117200646,583.0973223454554,PIT
315969089.25157034,00000000-0000-0000-0000-000000018480,OTHERS,2052.718290888479,622.4085421061948,PIT
315969089.25157034,00000000-0000-0000-0000-000000018437,OTHERS,1985.5114652349234,595.6460003729262,PIT
315969089.25157034,00000000-0000-0000-0000-000000018462,OTHERS,1978.1486321618008,604.6762943711802,PIT
315969089.25157034,00000000-0000-0000-0000-000000018436,OTHERS,2041.5110866643847,610.7341103672343,PIT
315969089.25157034,00000000-0000-0000-0000-000000018465,OTHERS,1982.4370908302606,599.145652174847,PIT
315969089.25157034,00000000-0000-0000-0000-000000018481,OTHERS,2035.8602574736026,610.2016376735222,PIT
315969089.25157034,00000000-0000-0000-0000-000000018494,AGENT,2076.062073755293,639.9589105827099,PIT
315969089.25157034,00000000-0000-0000-0000-000000018277,OTHERS,2137.4524973916964,682.6266628735957,PIT
315969089.25157034,00000000-0000-0000-0000-000000018506,OTHERS,2045.97901936658,621.7068526098277,PIT
315969089.25157034,00000000-0000-0000-0000-000000018504,OTHERS,2092.4858600134653,652.3462893605388,PIT
315969089.352481,00000000-0000-0000-0000-000000000000,AV,2037.5218641630993,604.5171504626908,PIT
315969089.352481,00000000-0000-0000-0000-000000018304,OTHERS,2010.4488677652155,583.8869058397859,PIT
315969089.352481,00000000-0000-0000-0000-000000018480,OTHERS,2051.713516346968,621.6400403834024,PIT
315969089.352481,00000000-0000-0000-0000-000000018437,OTHERS,1984.9730629052515,596.2733717841545,PIT
315969089.352481,00000000-0000-0000-0000-000000018462,OTHERS,1978.1486321618008,604.6762943711802,PIT
315969089.352481,00000000-0000-0000-0000-000000018436,OTHERS,2042.826741569982,611.6796778648751,PIT
315969089.352481,00000000-0000-0000-0000-000000018465,OTHERS,1982.4362166363985,599.1035855115645,PIT
315969089.352481,00000000-0000-0000-0000-000000018481,OTHERS,2034.7110597256228,609.3668300959267,PIT
315969089.352481,00000000-0000-0000-0000-000000018494,AGENT,2074.9656070078727,639.1734327812072,PIT
315969089.352481,00000000-0000-0000-0000-000000018277,OTHERS,2138.45402982275,683.4703049350611,PIT
315969089.352481,00000000-0000-0000-0000-000000018506,OTHERS,2045.077882145737,621.0196348045556,PIT
315969089.352481,00000000-0000-0000-0000-000000018511,OTHERS,1986.296626195102,594.6258278417689,PIT
315969089.352481,00000000-0000-0000-0000-000000018504,OTHERS,2091.2555068711745,651.4519690424464,PIT
315969089.44997,00000000-0000-0000-0000-000000000000,AV,2038.4251998134305,605.1972389813646,PIT
315969089.44997,00000000-0000-0000-0000-000000018304,OTHERS,2011.293972806089,584.4908352771524,PIT
315969089.44997,00000000-0000-0000-0000-000000018480,OTHERS,2050.6855764428005,620.8272456263053,PIT
315969089.44997,00000000-0000-0000-0000-000000018437,OTHERS,1986.7735299280869,593.8657079244863,PIT
315969089.44997,00000000-0000-0000-0000-000000018462,OTHERS,1978.1486321618008,604.6762943711802,PIT
315969089.44997,00000000-0000-0000-0000-000000018436,OTHERS,2044.0973475754968,612.5911723524221,PIT
315969089.44997,00000000-0000-0000-0000-000000018465,OTHERS,1983.0574766670209,598.4048721205097,PIT
315969089.44997,00000000-0000-0000-0000-000000018481,OTHERS,2033.5115261588198,608.4464462058409,PIT
315969089.44997,00000000-0000-0000-0000-000000018504,OTHERS,2090.12888648674,650.6678843845131,PIT
315969089.44997,00000000-0000-0000-0000-000000018494,AGENT,2073.322982702081,638.196233808294,PIT
315969089.44997,00000000-0000-0000-0000-000000018277,OTHERS,2139.5407212159257,684.210175328223,PIT
315969089.44997,00000000-0000-0000-0000-000000018506,OTHERS,2043.8052959462984,620.0403422967803,PIT
315969089.44997,00000000-0000-0000-0000-000000018511,OTHERS,1985.162470461028,596.1291466362488,PIT
315969089.55286074,00000000-0000-0000-0000-000000000000,AV,2039.3311014979029,605.8798398422043,PIT
315969089.55286074,00000000-0000-0000-0000-000000018277,OTHERS,2140.5757879646026,685.046719227566,PIT
315969089.55286074,00000000-0000-0000-0000-000000018511,OTHERS,1985.3224056755907,595.9235477646794,PIT
315969089.55286074,00000000-0000-0000-0000-000000018504,OTHERS,2089.009797478763,649.9552805389399,PIT
315969089.55286074,00000000-0000-0000-0000-000000018494,AGENT,2072.475178198661,637.5309046007558,PIT
315969089.55286074,00000000-0000-0000-0000-000000018506,OTHERS,2042.3761953801984,618.9254560818935,PIT
315969089.55286074,00000000-0000-0000-0000-000000018481,OTHERS,2032.7930027761624,607.7245752462558,PIT
315969089.55286074,00000000-0000-0000-0000-000000018465,OTHERS,1983.3300484233528,597.9857718959456,PIT
315969089.55286074,00000000-0000-0000-0000-000000018436,OTHERS,2045.4022421430795,613.5725166339381,PIT
315969089.55286074,00000000-0000-0000-0000-000000018462,OTHERS,1978.1486321618008,604.6762943711802,PIT
315969089.55286074,00000000-0000-0000-0000-000000018437,OTHERS,1986.8092136102234,593.8031133846513,PIT
315969089.55286074,00000000-0000-0000-0000-000000018480,OTHERS,2048.4331920316968,619.4645783963158,PIT
315969089.55286074,00000000-0000-0000-0000-000000018304,OTHERS,2012.2394489941016,585.2516817676882,PIT
315969089.6514419,00000000-0000-0000-0000-000000000000,AV,2040.2315952978838,606.5579265390893,PIT
315969089.6514419,00000000-0000-0000-0000-000000018277,OTHERS,2141.516622375351,686.0237807792238,PIT
315969089.6514419,00000000-0000-0000-0000-000000018304,OTHERS,2013.2010497602853,585.9825948520593,PIT
315969089.6514419,00000000-0000-0000-0000-000000018480,OTHERS,2047.1523356322089,618.5454356184498,PIT
315969089.6514419,00000000-0000-0000-0000-000000018437,OTHERS,1986.710769475782,594.25379340721,PIT
315969089.6514419,00000000-0000-0000-0000-000000018436,OTHERS,2046.7025258394626,614.5432420337439,PIT
315969089.6514419,00000000-0000-0000-0000-000000018465,OTHERS,1982.636363433408,598.8551322127194,PIT
315969089.6514419,00000000-0000-0000-0000-000000018481,OTHERS,2031.483513025763,606.780763987852,PIT
315969089.6514419,00000000-0000-0000-0000-000000018506,OTHERS,2041.0766788889048,617.9909669574782,PIT
315969089.6514419,00000000-0000-0000-0000-000000018504,OTHERS,2087.752037309744,648.951390022728,PIT
315969089.6514419,00000000-0000-0000-0000-000000018494,AGENT,2071.266519908132,636.6158544649835,PIT
315969089.6514419,00000000-0000-0000-0000-000000018511,OTHERS,1985.1692529970999,596.0654163471137,PIT
315969089.752459,00000000-0000-0000-0000-000000000000,AV,2041.2256823948305,607.3065974465752,PIT
315969089.752459,00000000-0000-0000-0000-000000018277,OTHERS,2142.533913107565,686.9169906751706,PIT
315969089.752459,00000000-0000-0000-0000-000000018304,OTHERS,2013.3897268767114,586.0972695941489,PIT
315969089.752459,00000000-0000-0000-0000-000000018480,OTHERS,2046.0100937531847,617.6770106459802,PIT
315969089.752459,00000000-0000-0000-0000-000000018437,OTHERS,1986.0871971656989,594.8040975181475,PIT
315969089.752459,00000000-0000-0000-0000-000000018436,OTHERS,2047.8633166631118,615.4307571755256,PIT
315969089.752459,00000000-0000-0000-0000-000000018465,OTHERS,1982.0950193664687,600.0782491025064,PIT
315969089.752459,00000000-0000-0000-0000-000000018481,OTHERS,2030.28613311578,605.9329119002402,PIT
315969089.752459,00000000-0000-0000-0000-000000018504,OTHERS,2086.4838438344295,647.9501983935685,PIT
315969089.752459,00000000-0000-0000-0000-000000018494,AGENT,2069.813533717087,635.5303655784908,PIT
315969089.752459,00000000-0000-0000-0000-000000018506,OTHERS,2039.88090835346,617.0542759248463,PIT
315969089.8504585,00000000-0000-0000-0000-000000000000,AV,2042.1297716593285,607.9874912807401,PIT
315969089.8504585,00000000-0000-0000-0000-000000018277,OTHERS,2143.645065901842,687.6701556376365,PIT
315969089.8504585,00000000-0000-0000-0000-000000018304,OTHERS,2014.2856577020648,586.8178554800472,PIT
315969089.8504585,00000000-0000-0000-0000-000000018480,OTHERS,2044.758394504597,616.7309042353338,PIT
315969089.8504585,00000000-0000-0000-0000-000000018437,OTHERS,1986.9013510215848,593.7449375933116,PIT
315969089.8504585,00000000-0000-0000-0000-000000018436,OTHERS,2049.108869529467,616.3175663366598,PIT
315969089.8504585,00000000-0000-0000-0000-000000018465,OTHERS,1982.042865181436,600.0280520914033,PIT
315969089.8504585,00000000-0000-0000-0000-000000018481,OTHERS,2029.0980324154773,605.0047375787517,PIT
315969089.8504585,00000000-0000-0000-0000-000000018494,AGENT,2068.676869128065,634.5278244767951,PIT
315969089.8504585,00000000-0000-0000-0000-000000018504,OTHERS,2085.7453352399107,647.2186696186343,PIT
315969089.8504585,00000000-0000-0000-0000-000000018506,OTHERS,2038.6027292384567,616.0543556502244,PIT
315969089.9511317,00000000-0000-0000-0000-000000000000,AV,2043.0305110608224,608.6660661027151,PIT
315969089.9511317,00000000-0000-0000-0000-000000018277,OTHERS,2144.6700274688683,688.5223194604578,PIT
315969089.9511317,00000000-0000-0000-0000-000000018304,OTHERS,2015.185366136703,587.4963800752331,PIT
315969089.9511317,00000000-0000-0000-0000-000000018480,OTHERS,2043.4857504344266,615.7751774162897,PIT
315969089.9511317,00000000-0000-0000-0000-000000018437,OTHERS,1986.9013510215848,593.7449375933116,PIT
315969089.9511317,00000000-0000-0000-0000-000000018436,OTHERS,2050.4947997058907,617.3110093138703,PIT
315969089.9511317,00000000-0000-0000-0000-000000018465,OTHERS,1982.4973180205066,598.9213554927984,PIT
315969089.9511317,00000000-0000-0000-0000-000000018481,OTHERS,2027.9841207937257,604.2756471689518,PIT
315969089.9511317,00000000-0000-0000-0000-000000018494,AGENT,2067.977679582591,633.9659753253904,PIT
315969089.9511317,00000000-0000-0000-0000-000000018504,OTHERS,2084.2104559427007,646.2217203767483,PIT
315969089.9511317,00000000-0000-0000-0000-000000018506,OTHERS,2037.4569598959044,615.1441169336017,PIT
315969090.0532263,00000000-0000-0000-0000-000000000000,AV,2043.9366072019104,609.3494259532265,PIT
315969090.0532263,00000000-0000-0000-0000-000000018277,OTHERS,2145.688667461449,689.3662962692692,PIT
315969090.0532263,00000000-0000-0000-0000-000000018304,OTHERS,2015.9681761260447,588.1275646122872,PIT
315969090.0532263,00000000-0000-0000-0000-000000018480,OTHERS,2042.403139740172,614.9184378133776,PIT
315969090.0532263,00000000-0000-0000-0000-000000018437,OTHERS,1986.0386732166642,594.9984819784157,PIT
315969090.0532263,00000000-0000-0000-0000-000000018436,OTHERS,2051.8441417607805,618.3188550979658,PIT
315969090.0532263,00000000-0000-0000-0000-000000018465,OTHERS,1982.54836710254,598.9602141193021,PIT
315969090.0532263,00000000-0000-0000-0000-000000018481,OTHERS,2026.664736665237,603.1947608901032,PIT
315969090.0532263,00000000-0000-0000-0000-000000018494,AGENT,2067.606316500323,634.0371961462222,PIT
315969090.0532263,00000000-0000-0000-0000-000000018506,OTHERS,2036.2377693526046,614.2400238439526,PIT
315969090.0532263,00000000-0000-0000-0000-000000018504,OTHERS,2083.1025413798293,645.3382485746026,PIT
315969090.15025073,00000000-0000-0000-0000-000000000000,AV,2044.8369421664213,610.0282785479923,PIT
315969090.15025073,00000000-0000-0000-0000-000000018277,OTHERS,2146.697585511955,690.2098314467491,PIT
315969090.15025073,00000000-0000-0000-0000-000000018304,OTHERS,2017.5478826457709,589.3946505028058,PIT
315969090.15025073,00000000-0000-0000-0000-000000018437,OTHERS,1986.179556306388,594.9178234387422,PIT
315969090.15025073,00000000-0000-0000-0000-000000018436,OTHERS,2053.0415165008385,619.2302346741345,PIT
315969090.15025073,00000000-0000-0000-0000-000000018465,OTHERS,1982.540250827602,599.1067091508339,PIT
315969090.15025073,00000000-0000-0000-0000-000000018481,OTHERS,2025.489688076953,602.3534284759107,PIT
315969090.15025073,00000000-0000-0000-0000-000000018494,AGENT,2066.5611012005475,633.0873400110594,PIT
315969090.15025073,00000000-0000-0000-0000-000000018480,OTHERS,2041.1078141193475,613.9567661933571,PIT
315969090.15025073,00000000-0000-0000-0000-000000018506,OTHERS,2034.7808794692835,613.1594406870797,PIT
315969090.15025073,00000000-0000-0000-0000-000000018504,OTHERS,2081.8382167411537,644.4496455246324,PIT
315969090.25160915,00000000-0000-0000-0000-000000000000,AV,2045.8299811036625,610.7780960299855,PIT
315969090.25160915,00000000-0000-0000-0000-000000018277,OTHERS,2147.6723749062407,691.1429834919555,PIT
315969090.25160915,00000000-0000-0000-0000-000000018304,OTHERS,2018.4468058980249,589.9334722558143,PIT
315969090.25160915,00000000-0000-0000-0000-000000018437,OTHERS,1986.2232009460129,594.9364140138769,PIT
315969090.25160915,00000000-0000-0000-0000-000000018436,OTHERS,2054.3403016372954,620.2252579905363,PIT
315969090.25160915,00000000-0000-0000-0000-000000018465,OTHERS,1982.5805581439927,599.1440714944948,PIT
315969090.25160915,00000000-0000-0000-0000-000000018481,OTHERS,2024.4961374630707,601.593060792827,PIT
315969090.25160915,00000000-0000-0000-0000-000000018494,AGENT,2065.088938006877,631.9323095260123,PIT
315969090.25160915,00000000-0000-0000-0000-000000018480,OTHERS,2040.3336735228445,613.256854078534,PIT
315969090.25160915,00000000-0000-0000-0000-000000018506,OTHERS,2033.3985560890949,612.0103509232803,PIT
315969090.25160915,00000000-0000-0000-0000-000000018504,OTHERS,2080.8537051181324,643.7442046091393,PIT
315969090.3548148,00000000-0000-0000-0000-000000000000,AV,2046.733877149855,611.4593348045357,PIT
315969090.3548148,00000000-0000-0000-0000-000000018277,OTHERS,2148.652261208016,691.9814813631094,PIT
315969090.3548148,00000000-0000-0000-0000-000000018304,OTHERS,2019.29073458392,590.6137144659042,PIT
315969090.3548148,00000000-0000-0000-0000-000000018436,OTHERS,2055.4588104031704,621.1010792996298,PIT
315969090.3548148,00000000-0000-0000-0000-000000018465,OTHERS,1982.769562966148,598.852105248052,PIT
315969090.3548148,00000000-0000-0000-0000-000000018481,OTHERS,2023.271316835985,600.6351466782842,PIT
315969090.3548148,00000000-0000-0000-0000-000000018494,AGENT,2063.5505532688485,631.1293957842678,PIT
315969090.3548148,00000000-0000-0000-0000-000000018437,OTHERS,1986.0639165365355,595.1420953563456,PIT
315969090.3548148,00000000-0000-0000-0000-000000018504,OTHERS,2079.6709209347205,642.9132429799777,PIT
315969090.3548148,00000000-0000-0000-0000-000000018480,OTHERS,2039.192495419352,612.4955101572018,PIT
315969090.3548148,00000000-0000-0000-0000-000000018506,OTHERS,2031.7203503388016,610.5450090771141,PIT
315969090.44856113,00000000-0000-0000-0000-000000000000,AV,2047.636874288044,612.140379227176,PIT
315969090.44856113,00000000-0000-0000-0000-000000018277,OTHERS,2149.704935492042,692.718000272881,PIT
315969090.44856113,00000000-0000-0000-0000-000000018304,OTHERS,2020.2444943682056,591.360431489813,PIT
315969090.44856113,00000000-0000-0000-0000-000000018436,OTHERS,2056.899819496317,622.1819288167405,PIT
315969090.44856113,00000000-0000-0000-0000-000000018465,OTHERS,1982.7145487544635,598.769260844113,PIT
315969090.44856113,00000000-0000-0000-0000-000000018481,OTHERS,2022.597647055352,600.2510999137334,PIT
315969090.44856113,00000000-0000-0000-0000-000000018437,OTHERS,1986.2449681379865,594.8510694727422,PIT
315969090.44856113,00000000-0000-0000-0000-000000018528,OTHERS,2011.880187047249,588.1820055563503,PIT
315969090.44856113,00000000-0000-0000-0000-000000018504,OTHERS,2078.499620057268,641.8042979012124,PIT
315969090.44856113,00000000-0000-0000-0000-000000018480,OTHERS,2037.7218640593487,611.382398713559,PIT
315969090.44856113,00000000-0000-0000-0000-000000018494,AGENT,2061.5853423239123,629.715515899396,PIT
315969090.44856113,00000000-0000-0000-0000-000000018506,OTHERS,2030.1324809487946,608.8810182424693,PIT
315969090.55482364,00000000-0000-0000-0000-000000000000,AV,2048.630194210078,612.8901388276291,PIT
315969090.55482364,00000000-0000-0000-0000-000000018277,OTHERS,2150.627351012891,693.7112717829831,PIT
315969090.55482364,00000000-0000-0000-0000-000000018304,OTHERS,2020.9662851640549,591.9394693581822,PIT
315969090.55482364,00000000-0000-0000-0000-000000018480,OTHERS,2036.4649911321512,610.4531924556761,PIT
315969090.55482364,00000000-0000-0000-0000-000000018481,OTHERS,2021.3703229058176,599.4958956452373,PIT
315969090.55482364,00000000-0000-0000-0000-000000018437,OTHERS,1986.442974481915,594.6443956100044,PIT
315969090.55482364,00000000-0000-0000-0000-000000018528,OTHERS,2013.2036594660221,589.2819536974928,PIT
315969090.55482364,00000000-0000-0000-0000-000000018436,OTHERS,2058.2715571200924,623.1190775650724,PIT
315969090.55482364,00000000-0000-0000-0000-000000018465,OTHERS,1982.7145487544635,598.769260844113,PIT
315969090.55482364,00000000-0000-0000-0000-000000018504,OTHERS,2077.782296050667,641.0406541104697,PIT
315969090.55482364,00000000-0000-0000-0000-000000018506,OTHERS,2030.1324809487946,608.8810182424693,PIT
315969090.55482364,00000000-0000-0000-0000-000000018494,AGENT,2060.45748802475,628.6807153605571,PIT
315969090.65060204,00000000-0000-0000-0000-000000000000,AV,2049.5376474353334,613.5743977200788,PIT
315969090.65060204,00000000-0000-0000-0000-000000018304,OTHERS,2021.7778400557181,592.5399568305618,PIT
315969090.65060204,00000000-0000-0000-0000-000000018480,OTHERS,2035.138978455646,609.5523207222423,PIT
315969090.65060204,00000000-0000-0000-0000-000000018481,OTHERS,2020.1090972857119,598.2478072999559,PIT
315969090.65060204,00000000-0000-0000-0000-000000018494,AGENT,2059.422432305455,627.8850979737367,PIT
315969090.65060204,00000000-0000-0000-0000-000000018504,OTHERS,2076.9469028254102,640.5542516828576,PIT
315969090.65060204,00000000-0000-0000-0000-000000018437,OTHERS,1986.442974481915,594.6443956100044,PIT
315969090.65060204,00000000-0000-0000-0000-000000018528,OTHERS,2014.4945614828912,590.4325668085362,PIT
315969090.65060204,00000000-0000-0000-0000-000000018277,OTHERS,2151.6438691627104,694.5120036913063,PIT
315969090.65060204,00000000-0000-0000-0000-000000018436,OTHERS,2059.330695479296,623.9800283487308,PIT
315969090.65060204,00000000-0000-0000-0000-000000018465,OTHERS,1982.7145487544635,598.769260844113,PIT
315969090.65060204,00000000-0000-0000-0000-000000018506,OTHERS,2030.1324809487946,608.8810182424693,PIT
