TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967417.8158768,00000000-0000-0000-0000-000000017461,OTHERS,587.86841559491,982.6334254580484,MIA
315967417.8158768,00000000-0000-0000-0000-000000017456,OTHERS,581.2316904526248,1104.5479180514312,MIA
315967417.8158768,00000000-0000-0000-0000-000000017386,OTHERS,590.4697680344226,1079.3766076297677,MIA
315967417.8158768,00000000-0000-0000-0000-000000017458,OTHERS,584.6506880281804,1109.7663378786085,MIA
315967417.8158768,00000000-0000-0000-0000-000000017424,OTHERS,594.2944516574373,1052.3964138845986,MIA
315967417.8158768,00000000-0000-0000-0000-000000017455,OTHERS,579.9155314499031,1086.9972001474657,MIA
315967417.8158768,00000000-0000-0000-0000-000000017390,OTHERS,584.0442830263642,1064.4992064101016,MIA
315967417.8158768,00000000-0000-0000-0000-000000017411,OTHERS,588.6093263037887,1055.099554421081,MIA
315967417.92721254,00000000-0000-0000-0000-000000000000,AV,591.1177501690844,1068.8063116547846,MIA
315967417.92721254,00000000-0000-0000-0000-000000017283,OTHERS,584.1438857363859,1070.5188788875382,MIA
315967417.92721254,00000000-0000-0000-0000-000000017270,OTHERS,588.5727720402483,1063.896491177783,MIA
315967417.92721254,00000000-0000-0000-0000-000000017336,AGENT,591.7162752587226,1057.2282850942618,MIA
315967417.92721254,00000000-0000-0000-0000-000000017471,OTHERS,584.0582971091436,1048.5107571220813,MIA
315967417.92721254,00000000-0000-0000-0000-000000017071,OTHERS,587.6822009452179,1069.5677147025237,MIA
315967417.92721254,00000000-0000-0000-0000-000000017466,OTHERS,580.9206172100922,1039.9476116086123,MIA
315967417.92721254,00000000-0000-0000-0000-000000017455,OTHERS,579.9328567635413,1087.1515341189213,MIA
315967417.92721254,00000000-0000-0000-0000-000000017411,OTHERS,588.6240297919635,1054.8312456391473,MIA
315967417.92721254,00000000-0000-0000-0000-000000017390,OTHERS,584.0138120512106,1064.5079577557942,MIA
315967417.92721254,00000000-0000-0000-0000-000000017461,OTHERS,588.0057886004344,982.6693943600073,MIA
315967417.92721254,00000000-0000-0000-0000-000000017456,OTHERS,581.2315155534109,1104.5511291319976,MIA
315967417.92721254,00000000-0000-0000-0000-000000017386,OTHERS,590.4753829381475,1079.1072071104477,MIA
315967417.92721254,00000000-0000-0000-0000-000000017458,OTHERS,584.5562226609835,1109.8261830068238,MIA
315967417.92721254,00000000-0000-0000-0000-000000017424,OTHERS,594.3293793053467,1052.3370345543763,MIA
315967418.02239865,00000000-0000-0000-0000-000000000000,AV,591.1191306849257,1068.7791852591845,MIA
315967418.02239865,00000000-0000-0000-0000-000000017283,OTHERS,584.1713252529386,1070.5440262555487,MIA
315967418.02239865,00000000-0000-0000-0000-000000017270,OTHERS,588.5785607389158,1063.8977436741218,MIA
315967418.02239865,00000000-0000-0000-0000-000000017336,AGENT,591.7069086262882,1057.1193237763403,MIA
315967418.02239865,00000000-0000-0000-0000-000000017471,OTHERS,584.0254882736094,1048.4941101391612,MIA
315967418.02239865,00000000-0000-0000-0000-000000017071,OTHERS,587.6993985887211,1069.5925896646013,MIA
315967418.02239865,00000000-0000-0000-0000-000000017466,OTHERS,580.9110578223592,1039.792887468225,MIA
315967418.02239865,00000000-0000-0000-0000-000000017455,OTHERS,579.9318405108917,1087.2594704462606,MIA
315967418.02239865,00000000-0000-0000-0000-000000017411,OTHERS,588.607085059877,1054.5175652208982,MIA
315967418.02239865,00000000-0000-0000-0000-000000017390,OTHERS,584.0275931448028,1064.495979162606,MIA
315967418.02239865,00000000-0000-0000-0000-000000017461,OTHERS,587.7171309414438,982.7439580564387,MIA
315967418.02239865,00000000-0000-0000-0000-000000017456,OTHERS,581.2639634792167,1104.576156267622,MIA
315967418.02239865,00000000-0000-0000-0000-000000017386,OTHERS,590.5019925208306,1078.8024404808207,MIA
315967418.02239865,00000000-0000-0000-0000-000000017458,OTHERS,584.4494664480131,1109.8341000920734,MIA
315967418.02239865,00000000-0000-0000-0000-000000017424,OTHERS,594.315051163814,1052.3498894995703,MIA
315967418.12542415,00000000-0000-0000-0000-000000000000,AV,591.1205771239054,1068.7389229447483,MIA
315967418.12542415,00000000-0000-0000-0000-000000017283,OTHERS,584.1508055858004,1070.5013988187086,MIA
315967418.12542415,00000000-0000-0000-0000-000000017270,OTHERS,588.5861513210792,1063.8731798425974,MIA
315967418.12542415,00000000-0000-0000-0000-000000017336,AGENT,591.7105640862253,1057.0728436533218,MIA
315967418.12542415,00000000-0000-0000-0000-000000017471,OTHERS,584.0944905541453,1048.4957155198676,MIA
315967418.12542415,00000000-0000-0000-0000-000000017071,OTHERS,587.660325314557,1069.6833643181312,MIA
315967418.12542415,00000000-0000-0000-0000-000000017466,OTHERS,580.9301576023305,1039.6476983560976,MIA
315967418.12542415,00000000-0000-0000-0000-000000017455,OTHERS,579.932096262437,1087.3872602940469,MIA
315967418.12542415,00000000-0000-0000-0000-000000017411,OTHERS,588.5528255679384,1054.207299143786,MIA
315967418.12542415,00000000-0000-0000-0000-000000017390,OTHERS,584.0382386598558,1064.495828990578,MIA
315967418.12542415,00000000-0000-0000-0000-000000017461,OTHERS,587.4617991955542,982.9658015268633,MIA
315967418.12542415,00000000-0000-0000-0000-000000017456,OTHERS,581.2549065527418,1104.5606127693393,MIA
315967418.12542415,00000000-0000-0000-0000-000000017386,OTHERS,590.5309229316457,1078.5314212739852,MIA
315967418.12542415,00000000-0000-0000-0000-000000017424,OTHERS,594.3446145326898,1052.3438446839743,MIA
315967418.22152233,00000000-0000-0000-0000-000000000000,AV,591.1215668271308,1068.7146208470906,MIA
315967418.22152233,00000000-0000-0000-0000-000000017283,OTHERS,584.1051969476061,1070.5080020628836,MIA
315967418.22152233,00000000-0000-0000-0000-000000017270,OTHERS,588.4830267588027,1063.8142330787962,MIA
315967418.22152233,00000000-0000-0000-0000-000000017336,AGENT,591.7248417324017,1056.9984506633264,MIA
315967418.22152233,00000000-0000-0000-0000-000000017471,OTHERS,584.1866121215435,1048.4825059959926,MIA
315967418.22152233,00000000-0000-0000-0000-000000017071,OTHERS,587.7053443281933,1069.5641831590908,MIA
315967418.22152233,00000000-0000-0000-0000-000000017466,OTHERS,580.9575232363387,1039.5148237686012,MIA
315967418.22152233,00000000-0000-0000-0000-000000017455,OTHERS,579.951596396785,1087.489994325148,MIA
315967418.22152233,00000000-0000-0000-0000-000000017472,OTHERS,593.1157166113767,928.990947709108,MIA
315967418.22152233,00000000-0000-0000-0000-000000017411,OTHERS,588.6467252392559,1053.8442491833755,MIA
315967418.22152233,00000000-0000-0000-0000-000000017390,OTHERS,584.0155276265807,1064.5105679692083,MIA
315967418.22152233,00000000-0000-0000-0000-000000017461,OTHERS,587.6760882993502,982.9803605277948,MIA
315967418.22152233,00000000-0000-0000-0000-000000017456,OTHERS,581.1974162109775,1104.5689594938567,MIA
315967418.22152233,00000000-0000-0000-0000-000000017386,OTHERS,590.5300367895384,1078.3201870504204,MIA
315967418.22152233,00000000-0000-0000-0000-000000017424,OTHERS,594.2908414169445,1052.403284798349,MIA
315967418.3348483,00000000-0000-0000-0000-000000000000,AV,591.1217873601989,1068.7015271166515,MIA
315967418.3348483,00000000-0000-0000-0000-000000017283,OTHERS,584.1449055786679,1070.4812031368008,MIA
315967418.3348483,00000000-0000-0000-0000-000000017270,OTHERS,588.5718438966868,1063.8554729316718,MIA
315967418.3348483,00000000-0000-0000-0000-000000017336,AGENT,591.7074308747377,1056.8699195355227,MIA
315967418.3348483,00000000-0000-0000-0000-000000017471,OTHERS,584.0361339504448,1048.5186423358202,MIA
315967418.3348483,00000000-0000-0000-0000-000000017071,OTHERS,587.6629512823021,1069.669737297476,MIA
315967418.3348483,00000000-0000-0000-0000-000000017466,OTHERS,580.9882195231485,1039.3313031760442,MIA
315967418.3348483,00000000-0000-0000-0000-000000017472,OTHERS,593.1157166113767,928.990947709108,MIA
315967418.3348483,00000000-0000-0000-0000-000000017461,OTHERS,587.9018138813963,982.6968046524573,MIA
315967418.3348483,00000000-0000-0000-0000-000000017456,OTHERS,581.1974162109775,1104.5689594938567,MIA
315967418.3348483,00000000-0000-0000-0000-000000017424,OTHERS,594.2908414169445,1052.403284798349,MIA
315967418.3348483,00000000-0000-0000-0000-000000017455,OTHERS,579.9513100596959,1087.5833590905877,MIA
315967418.3348483,00000000-0000-0000-0000-000000017390,OTHERS,584.0122347533177,1064.499018366788,MIA
315967418.3348483,00000000-0000-0000-0000-000000017411,OTHERS,588.6169056180656,1053.4867677954708,MIA
315967418.3348483,00000000-0000-0000-0000-000000017386,OTHERS,590.583902406834,1077.935607307698,MIA
315967418.4315715,00000000-0000-0000-0000-000000000000,AV,591.1222340398064,1068.6799081303313,MIA
315967418.4315715,00000000-0000-0000-0000-000000017283,OTHERS,584.1524176099894,1070.4906290733625,MIA
315967418.4315715,00000000-0000-0000-0000-000000017270,OTHERS,588.5777839145056,1063.8554057191182,MIA
315967418.4315715,00000000-0000-0000-0000-000000017471,OTHERS,584.105932814452,1048.4800074248938,MIA
315967418.4315715,00000000-0000-0000-0000-000000017071,OTHERS,587.663528010246,1069.6431587303273,MIA
315967418.4315715,00000000-0000-0000-0000-000000017466,OTHERS,580.9947132154479,1039.154519656154,MIA
315967418.4315715,00000000-0000-0000-0000-000000017472,OTHERS,593.1157166113767,928.990947709108,MIA
315967418.4315715,00000000-0000-0000-0000-000000017336,AGENT,591.7033753847129,1056.758308779068,MIA
315967418.4315715,00000000-0000-0000-0000-000000017461,OTHERS,587.7688301631492,982.6138235885616,MIA
315967418.4315715,00000000-0000-0000-0000-000000017456,OTHERS,581.2425991564545,1104.572904224091,MIA
315967418.4315715,00000000-0000-0000-0000-000000017424,OTHERS,594.3097840279801,1052.3447339580516,MIA
315967418.4315715,00000000-0000-0000-0000-000000017455,OTHERS,579.9957581837192,1087.6819013043264,MIA
315967418.4315715,00000000-0000-0000-0000-000000017390,OTHERS,584.0246769901532,1064.468868550343,MIA
315967418.4315715,00000000-0000-0000-0000-000000017411,OTHERS,588.6670867067216,1053.13299394274,MIA
315967418.4315715,00000000-0000-0000-0000-000000017386,OTHERS,590.589735151439,1077.6205388749122,MIA
315967418.5443918,00000000-0000-0000-0000-000000000000,AV,591.1236927051747,1068.6437749437564,MIA
315967418.5443918,00000000-0000-0000-0000-000000017283,OTHERS,584.1544154759717,1070.4752748360702,MIA
315967418.5443918,00000000-0000-0000-0000-000000017270,OTHERS,588.6007196817345,1063.9467507488764,MIA
315967418.5443918,00000000-0000-0000-0000-000000017471,OTHERS,584.0774707758086,1048.4842864258517,MIA
315967418.5443918,00000000-0000-0000-0000-000000017071,OTHERS,587.6448023763876,1069.6656788180971,MIA
315967418.5443918,00000000-0000-0000-0000-000000017472,OTHERS,593.1157166113767,928.990947709108,MIA
315967418.5443918,00000000-0000-0000-0000-000000017336,AGENT,591.709101629221,1056.690117224888,MIA
315967418.5443918,00000000-0000-0000-0000-000000017461,OTHERS,587.6142543681524,982.9069995763922,MIA
315967418.5443918,00000000-0000-0000-0000-000000017456,OTHERS,581.2386456381303,1104.566318173324,MIA
315967418.5443918,00000000-0000-0000-0000-000000017424,OTHERS,594.4431495989057,1052.155601239006,MIA
315967418.5443918,00000000-0000-0000-0000-000000017455,OTHERS,579.9803270613753,1087.7784708596032,MIA
315967418.5443918,00000000-0000-0000-0000-000000017390,OTHERS,584.0121759236167,1064.4738035021774,MIA
315967418.5443918,00000000-0000-0000-0000-000000017411,OTHERS,588.6353481657275,1052.622939173167,MIA
315967418.5443918,00000000-0000-0000-0000-000000017386,OTHERS,590.5878307878975,1077.4390554350434,MIA
315967418.6435095,00000000-0000-0000-0000-000000000000,AV,591.124961537894,1068.6168901743526,MIA
315967418.6435095,00000000-0000-0000-0000-000000017283,OTHERS,584.1581348515672,1070.471633001462,MIA
315967418.6435095,00000000-0000-0000-0000-000000017270,OTHERS,588.583906604202,1063.8485999122115,MIA
315967418.6435095,00000000-0000-0000-0000-000000017336,AGENT,591.6384089011492,1056.6796458614438,MIA
315967418.6435095,00000000-0000-0000-0000-000000017471,OTHERS,584.065027004553,1048.498044752321,MIA
315967418.6435095,00000000-0000-0000-0000-000000017071,OTHERS,587.6845777230873,1069.5266727994863,MIA
315967418.6435095,00000000-0000-0000-0000-000000017461,OTHERS,587.9766928772946,982.6902168937503,MIA
315967418.6435095,00000000-0000-0000-0000-000000017456,OTHERS,581.2386456381303,1104.566318173324,MIA
315967418.6435095,00000000-0000-0000-0000-000000017386,OTHERS,590.6413669053902,1077.1731825401455,MIA
315967418.6435095,00000000-0000-0000-0000-000000017424,OTHERS,594.4431495989057,1052.155601239006,MIA
315967418.6435095,00000000-0000-0000-0000-000000017455,OTHERS,579.9663815964631,1087.88443139156,MIA
315967418.6435095,00000000-0000-0000-0000-000000017390,OTHERS,584.0148799100323,1064.4892359527776,MIA
315967418.6435095,00000000-0000-0000-0000-000000017411,OTHERS,588.6349340681644,1052.2976361671713,MIA
315967418.73918504,00000000-0000-0000-0000-000000000000,AV,591.1260511317697,1068.5922940942544,MIA
315967418.73918504,00000000-0000-0000-0000-000000017283,OTHERS,584.1592739206977,1070.4903609027879,MIA
315967418.73918504,00000000-0000-0000-0000-000000017270,OTHERS,588.5729759004706,1063.8452447862717,MIA
315967418.73918504,00000000-0000-0000-0000-000000017336,AGENT,591.7242775079004,1056.3980175081185,MIA
315967418.73918504,00000000-0000-0000-0000-000000017471,OTHERS,584.0456338593382,1048.4960699088535,MIA
315967418.73918504,00000000-0000-0000-0000-000000017071,OTHERS,587.6812595401964,1069.526211666553,MIA
315967418.73918504,00000000-0000-0000-0000-000000017466,OTHERS,581.0112249580279,1038.7597765284142,MIA
315967418.73918504,00000000-0000-0000-0000-000000017461,OTHERS,587.5789408381418,982.9198405102924,MIA
315967418.73918504,00000000-0000-0000-0000-000000017456,OTHERS,581.2503426950634,1104.5660919143677,MIA
315967418.73918504,00000000-0000-0000-0000-000000017386,OTHERS,590.6628974630688,1076.9156596144874,MIA
315967418.73918504,00000000-0000-0000-0000-000000017424,OTHERS,594.3674046422848,1052.3485763771812,MIA
315967418.73918504,00000000-0000-0000-0000-000000017455,OTHERS,579.9546066567922,1088.0099105718177,MIA
315967418.73918504,00000000-0000-0000-0000-000000017390,OTHERS,584.0201628047772,1064.4696690940493,MIA
315967418.73918504,00000000-0000-0000-0000-000000017411,OTHERS,588.6149482225795,1051.9620396093826,MIA
315967418.8444899,00000000-0000-0000-0000-000000000000,AV,591.1270327290476,1068.5603020197477,MIA
315967418.8444899,00000000-0000-0000-0000-000000017283,OTHERS,584.1309940825828,1070.4675410690622,MIA
315967418.8444899,00000000-0000-0000-0000-000000017270,OTHERS,588.5907867255999,1063.7892269585477,MIA
315967418.8444899,00000000-0000-0000-0000-000000017336,AGENT,591.5535412807062,1056.4539658396857,MIA
315967418.8444899,00000000-0000-0000-0000-000000017386,OTHERS,590.6452030140363,1076.7513521413946,MIA
315967418.8444899,00000000-0000-0000-0000-000000017424,OTHERS,594.3627247331481,1052.2106052008912,MIA
315967418.8444899,00000000-0000-0000-0000-000000017471,OTHERS,584.1077964151619,1048.4707294770462,MIA
315967418.8444899,00000000-0000-0000-0000-000000017071,OTHERS,587.6340730921518,1069.6446686051122,MIA
315967418.8444899,00000000-0000-0000-0000-000000017466,OTHERS,580.9931888360086,1038.6616011075944,MIA
315967418.8444899,00000000-0000-0000-0000-000000017461,OTHERS,588.0163477215738,982.9239561937512,MIA
315967418.8444899,00000000-0000-0000-0000-000000017456,OTHERS,581.2585634817767,1104.5734013280971,MIA
315967418.8444899,00000000-0000-0000-0000-000000017455,OTHERS,579.9739735599625,1088.1461156262662,MIA
315967418.8444899,00000000-0000-0000-0000-000000017390,OTHERS,584.0183537693822,1064.4327747645289,MIA
315967418.8444899,00000000-0000-0000-0000-000000017411,OTHERS,588.6462336526582,1051.3877373553808,MIA
315967418.94314057,00000000-0000-0000-0000-000000000000,AV,591.1280658926505,1068.5428591000116,MIA
315967418.94314057,00000000-0000-0000-0000-000000017283,OTHERS,584.1415722486088,1070.4840107584334,MIA
315967418.94314057,00000000-0000-0000-0000-000000017270,OTHERS,588.6201816445232,1064.1187182630504,MIA
315967418.94314057,00000000-0000-0000-0000-000000017336,AGENT,591.7445476751457,1055.9736333268224,MIA
315967418.94314057,00000000-0000-0000-0000-000000017386,OTHERS,590.6661944965108,1076.6168446494555,MIA
315967418.94314057,00000000-0000-0000-0000-000000017424,OTHERS,594.3627247331481,1052.2106052008912,MIA
315967418.94314057,00000000-0000-0000-0000-000000017471,OTHERS,584.0652841526028,1048.474216517919,MIA
315967418.94314057,00000000-0000-0000-0000-000000017071,OTHERS,587.6422114686751,1069.624402385862,MIA
315967418.94314057,00000000-0000-0000-0000-000000017466,OTHERS,581.0313299815981,1038.4447408640194,MIA
315967418.94314057,00000000-0000-0000-0000-000000017461,OTHERS,587.8631680651032,982.9294261414573,MIA
315967418.94314057,00000000-0000-0000-0000-000000017456,OTHERS,581.2585634817767,1104.5734013280971,MIA
315967418.94314057,00000000-0000-0000-0000-000000017455,OTHERS,580.0005688483418,1088.2640110237037,MIA
315967418.94314057,00000000-0000-0000-0000-000000017390,OTHERS,584.0374096214979,1064.4107318131832,MIA
315967418.94314057,00000000-0000-0000-0000-000000017411,OTHERS,588.6751991004983,1050.8553362734683,MIA
315967419.0461547,00000000-0000-0000-0000-000000000000,AV,591.1291023450749,1068.5061616188684,MIA
315967419.0461547,00000000-0000-0000-0000-000000017283,OTHERS,584.1619197013871,1070.4881955525407,MIA
315967419.0461547,00000000-0000-0000-0000-000000017270,OTHERS,588.5755841648466,1063.6793820169323,MIA
315967419.0461547,00000000-0000-0000-0000-000000017336,AGENT,591.736975647298,1055.8398618659571,MIA
315967419.0461547,00000000-0000-0000-0000-000000017386,OTHERS,590.6817310571072,1076.3491691911915,MIA
315967419.0461547,00000000-0000-0000-0000-000000017482,OTHERS,587.9929622300899,1157.0104146896813,MIA
315967419.0461547,00000000-0000-0000-0000-000000017424,OTHERS,594.3361033249718,1052.3080706730548,MIA
315967419.0461547,00000000-0000-0000-0000-000000017480,OTHERS,592.9279472622516,928.9495610233656,MIA
315967419.0461547,00000000-0000-0000-0000-000000017471,OTHERS,584.085528424853,1048.4765387197797,MIA
315967419.0461547,00000000-0000-0000-0000-000000017071,OTHERS,587.6346959579672,1069.6282866232898,MIA
315967419.0461547,00000000-0000-0000-0000-000000017466,OTHERS,581.0461914384197,1038.3632502317428,MIA
315967419.0461547,00000000-0000-0000-0000-000000017461,OTHERS,587.7533012392063,983.0208779414612,MIA
315967419.0461547,00000000-0000-0000-0000-000000017456,OTHERS,581.2475250788058,1104.5585271936557,MIA
315967419.0461547,00000000-0000-0000-0000-000000017455,OTHERS,579.996885230186,1088.391430344322,MIA
315967419.0461547,00000000-0000-0000-0000-000000017390,OTHERS,583.9999084499877,1064.3392207068337,MIA
315967419.0461547,00000000-0000-0000-0000-000000017411,OTHERS,588.7019973546737,1050.452351188855,MIA
315967419.1481198,00000000-0000-0000-0000-000000000000,AV,591.1305881440207,1068.457448643258,MIA
315967419.1481198,00000000-0000-0000-0000-000000017283,OTHERS,584.1588730914387,1070.4879689588818,MIA
315967419.1481198,00000000-0000-0000-0000-000000017270,OTHERS,588.4805228243029,1063.5727064804178,MIA
315967419.1481198,00000000-0000-0000-0000-000000017336,AGENT,591.7431879519173,1055.5299135160794,MIA
315967419.1481198,00000000-0000-0000-0000-000000017478,OTHERS,586.9749172746476,1107.413289094161,MIA
315967419.1481198,00000000-0000-0000-0000-000000017480,OTHERS,592.8300262714889,928.99071686314,MIA
315967419.1481198,00000000-0000-0000-0000-000000017471,OTHERS,584.096790756719,1048.4684366626373,MIA
315967419.1481198,00000000-0000-0000-0000-000000017071,OTHERS,587.6406388802287,1069.628103382988,MIA
315967419.1481198,00000000-0000-0000-0000-000000017466,OTHERS,581.0703670525703,1038.185678948828,MIA
315967419.1481198,00000000-0000-0000-0000-000000017482,OTHERS,587.9683320327682,1156.5217217336335,MIA
315967419.1481198,00000000-0000-0000-0000-000000017424,OTHERS,594.340357857033,1052.2171559475212,MIA
315967419.1481198,00000000-0000-0000-0000-000000017461,OTHERS,588.0038599258985,982.9580776992206,MIA
315967419.1481198,00000000-0000-0000-0000-000000017456,OTHERS,581.2545785642591,1104.5590078858306,MIA
315967419.1481198,00000000-0000-0000-0000-000000017455,OTHERS,579.9818799102218,1088.5267346062396,MIA
315967419.1481198,00000000-0000-0000-0000-000000017390,OTHERS,583.9824109842416,1064.3034764360243,MIA
315967419.1481198,00000000-0000-0000-0000-000000017411,OTHERS,588.6251835836565,1050.2532171698226,MIA
315967419.1481198,00000000-0000-0000-0000-000000017386,OTHERS,590.7137460346438,1076.137646039877,MIA
315967419.24717844,00000000-0000-0000-0000-000000000000,AV,591.1321343792414,1068.4172816809578,MIA
315967419.24717844,00000000-0000-0000-0000-000000017283,OTHERS,584.1693577927575,1070.507273591419,MIA
315967419.24717844,00000000-0000-0000-0000-000000017270,OTHERS,588.4629304718742,1063.545095002849,MIA
315967419.24717844,00000000-0000-0000-0000-000000017478,OTHERS,586.8383918663537,1107.458679660698,MIA
315967419.24717844,00000000-0000-0000-0000-000000017480,OTHERS,592.7230132220783,928.9731684280284,MIA
315967419.24717844,00000000-0000-0000-0000-000000017471,OTHERS,583.9716257209739,1048.4955550275142,MIA
315967419.24717844,00000000-0000-0000-0000-000000017071,OTHERS,587.6496024157325,1069.6365447513926,MIA
315967419.24717844,00000000-0000-0000-0000-000000017466,OTHERS,581.1018253906312,1038.0484195147892,MIA
315967419.24717844,00000000-0000-0000-0000-000000017482,OTHERS,587.9476674290537,1156.0670018013668,MIA
315967419.24717844,00000000-0000-0000-0000-000000017424,OTHERS,594.3447129246039,1052.1974903548758,MIA
315967419.24717844,00000000-0000-0000-0000-000000017461,OTHERS,587.8501804992787,982.9708309198293,MIA
315967419.24717844,00000000-0000-0000-0000-000000017456,OTHERS,581.2159299999786,1104.5605338364267,MIA
315967419.24717844,00000000-0000-0000-0000-000000017455,OTHERS,580.0210693895442,1088.6293268321656,MIA
315967419.24717844,00000000-0000-0000-0000-000000017390,OTHERS,583.9458198816258,1064.2470572565426,MIA
315967419.24717844,00000000-0000-0000-0000-000000017411,OTHERS,588.6187932261855,1049.8156080902431,MIA
315967419.24717844,00000000-0000-0000-0000-000000017386,OTHERS,590.7133945809178,1075.9678499958766,MIA
315967419.24717844,00000000-0000-0000-0000-000000017336,AGENT,591.797705967629,1055.3466316560357,MIA
315967419.3627346,00000000-0000-0000-0000-000000000000,AV,591.1339456010248,1068.36860305395,MIA
315967419.3627346,00000000-0000-0000-0000-000000017283,OTHERS,584.1538587327119,1070.5098991053626,MIA
315967419.3627346,00000000-0000-0000-0000-000000017270,OTHERS,588.6005207673746,1063.495646509983,MIA
315967419.3627346,00000000-0000-0000-0000-000000017478,OTHERS,586.7007128906965,1107.4780424185,MIA
315967419.3627346,00000000-0000-0000-0000-000000017480,OTHERS,592.9420795425957,928.9854657983104,MIA
315967419.3627346,00000000-0000-0000-0000-000000017471,OTHERS,584.1002447753029,1048.5040499132883,MIA
315967419.3627346,00000000-0000-0000-0000-000000017071,OTHERS,587.6496301508639,1069.6337250059016,MIA
315967419.3627346,00000000-0000-0000-0000-000000017466,OTHERS,581.1603418659017,1037.90373576423,MIA
315967419.3627346,00000000-0000-0000-0000-000000017482,OTHERS,587.7100596659152,1155.846426919898,MIA
315967419.3627346,00000000-0000-0000-0000-000000017424,OTHERS,594.4242189862208,1052.2694589556777,MIA
315967419.3627346,00000000-0000-0000-0000-000000017461,OTHERS,587.9957178981824,982.9313623914876,MIA
315967419.3627346,00000000-0000-0000-0000-000000017456,OTHERS,581.1973315307057,1104.5607315819886,MIA
315967419.3627346,00000000-0000-0000-0000-000000017455,OTHERS,580.0231669504334,1088.7393821333142,MIA
315967419.3627346,00000000-0000-0000-0000-000000017390,OTHERS,583.9981074016107,1064.2433948070336,MIA
315967419.3627346,00000000-0000-0000-0000-000000017411,OTHERS,588.7007202550411,1048.9230061374226,MIA
