TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968074.14364237,00000000-0000-0000-0000-000000028722,AGENT,2147.0505725651274,694.4123275447862,PIT
315968074.14364237,00000000-0000-0000-0000-000000029152,OTHERS,2074.2603087646908,632.1694218070674,PIT
315968074.14364237,00000000-0000-0000-0000-000000028904,OTHERS,2122.6810788823286,669.7925637699846,PIT
315968074.14364237,00000000-0000-0000-0000-000000029190,OTHERS,2012.1828588160367,591.7824079845252,PIT
315968074.14364237,00000000-0000-0000-0000-000000029216,OTHERS,2152.870269340329,694.8848784251552,PIT
315968074.14364237,00000000-0000-0000-0000-000000029223,OTHERS,2162.29784953793,704.0371183131543,PIT
315968074.14364237,00000000-0000-0000-0000-000000028999,OTHERS,2098.910056806444,651.5347434780698,PIT
315968074.24341065,00000000-0000-0000-0000-000000000000,AV,2092.6895757185825,648.9998194977062,PIT
315968074.24341065,00000000-0000-0000-0000-000000028722,AGENT,2147.9099371954667,695.1315910187857,PIT
315968074.24341065,00000000-0000-0000-0000-000000029152,OTHERS,2075.290516642084,632.9738163977019,PIT
315968074.24341065,00000000-0000-0000-0000-000000028904,OTHERS,2123.475511853229,670.4634279709966,PIT
315968074.24341065,00000000-0000-0000-0000-000000029190,OTHERS,2010.6203838105137,590.747108267647,PIT
315968074.24341065,00000000-0000-0000-0000-000000029216,OTHERS,2152.9944651125643,695.0397934897026,PIT
315968074.24341065,00000000-0000-0000-0000-000000029223,OTHERS,2162.316393159185,703.8998720937748,PIT
315968074.24341065,00000000-0000-0000-0000-000000028999,OTHERS,2099.9233821974435,652.3203662595763,PIT
315968074.34267795,00000000-0000-0000-0000-000000000000,AV,2093.5535774565324,649.6573156809836,PIT
315968074.34267795,00000000-0000-0000-0000-000000028722,AGENT,2148.579243354032,695.8350584696814,PIT
315968074.34267795,00000000-0000-0000-0000-000000029152,OTHERS,2076.2483967280123,633.6173578186438,PIT
315968074.34267795,00000000-0000-0000-0000-000000028904,OTHERS,2124.3022025575087,671.0766955205954,PIT
315968074.34267795,00000000-0000-0000-0000-000000029190,OTHERS,2010.6203838105137,590.747108267647,PIT
315968074.34267795,00000000-0000-0000-0000-000000029216,OTHERS,2153.029638662995,694.9952105207162,PIT
315968074.34267795,00000000-0000-0000-0000-000000029223,OTHERS,2162.5598626165893,703.6968080866206,PIT
315968074.34267795,00000000-0000-0000-0000-000000028999,OTHERS,2100.9586721399937,653.1092804971154,PIT
315968074.44310933,00000000-0000-0000-0000-000000000000,AV,2094.3308786880293,650.2504969313585,PIT
315968074.44310933,00000000-0000-0000-0000-000000028722,AGENT,2149.3493359904533,696.5304974029274,PIT
315968074.44310933,00000000-0000-0000-0000-000000029152,OTHERS,2077.3037924514906,634.420106640505,PIT
315968074.44310933,00000000-0000-0000-0000-000000028904,OTHERS,2124.800152757916,671.3763201401024,PIT
315968074.44310933,00000000-0000-0000-0000-000000029190,OTHERS,2007.9742248193186,588.4494816650597,PIT
315968074.44310933,00000000-0000-0000-0000-000000029216,OTHERS,2153.1143273685407,695.3174015592787,PIT
315968074.44310933,00000000-0000-0000-0000-000000029223,OTHERS,2162.610597283925,703.6920462754323,PIT
315968074.44310933,00000000-0000-0000-0000-000000028999,OTHERS,2101.829382068717,653.8708521777887,PIT
315968074.54898286,00000000-0000-0000-0000-000000000000,AV,2095.1631446731108,650.8893646507237,PIT
315968074.54898286,00000000-0000-0000-0000-000000028722,AGENT,2150.4665412681334,696.9879305939344,PIT
315968074.54898286,00000000-0000-0000-0000-000000029152,OTHERS,2078.4770351283555,635.3151829083772,PIT
315968074.54898286,00000000-0000-0000-0000-000000028904,OTHERS,2125.271440037303,671.9726859582153,PIT
315968074.54898286,00000000-0000-0000-0000-000000029190,OTHERS,2007.9742248193186,588.4494816650597,PIT
315968074.54898286,00000000-0000-0000-0000-000000029216,OTHERS,2153.380108261466,695.2563852870409,PIT
315968074.54898286,00000000-0000-0000-0000-000000029223,OTHERS,2162.639324942113,703.7920015613737,PIT
315968074.54898286,00000000-0000-0000-0000-000000028999,OTHERS,2102.7354701005174,654.5983949379223,PIT
315968074.64408475,00000000-0000-0000-0000-000000000000,AV,2095.9134680772518,651.468595806354,PIT
315968074.64408475,00000000-0000-0000-0000-000000028722,AGENT,2151.6851537667712,698.0372266315677,PIT
315968074.64408475,00000000-0000-0000-0000-000000029152,OTHERS,2079.340420667045,635.9587301388109,PIT
315968074.64408475,00000000-0000-0000-0000-000000028904,OTHERS,2125.950429402289,672.5212516034211,PIT
315968074.64408475,00000000-0000-0000-0000-000000029190,OTHERS,2007.9742248193186,588.4494816650597,PIT
315968074.64408475,00000000-0000-0000-0000-000000029216,OTHERS,2153.5546750602757,695.435371987176,PIT
315968074.64408475,00000000-0000-0000-0000-000000029223,OTHERS,2162.262822874372,703.9813033767894,PIT
315968074.64408475,00000000-0000-0000-0000-000000028999,OTHERS,2103.6297514429675,655.2874526659901,PIT
315968074.7446295,00000000-0000-0000-0000-000000000000,AV,2096.6501338956205,652.0403757017467,PIT
315968074.7446295,00000000-0000-0000-0000-000000028722,AGENT,2151.660772607516,698.4075672371289,PIT
315968074.7446295,00000000-0000-0000-0000-000000029152,OTHERS,2080.5166582187926,636.8062318198164,PIT
315968074.7446295,00000000-0000-0000-0000-000000028904,OTHERS,2126.690391111877,673.0856700684212,PIT
315968074.7446295,00000000-0000-0000-0000-000000029190,OTHERS,2003.9064248297586,584.9920933114676,PIT
315968074.7446295,00000000-0000-0000-0000-000000029216,OTHERS,2153.3902425317397,695.4280089441806,PIT
315968074.7446295,00000000-0000-0000-0000-000000029223,OTHERS,2162.6024858426567,703.5340255291162,PIT
315968074.7446295,00000000-0000-0000-0000-000000028999,OTHERS,2104.560741552954,655.9908848221102,PIT
315968074.8442038,00000000-0000-0000-0000-000000000000,AV,2097.382884840843,652.61152613226,PIT
315968074.8442038,00000000-0000-0000-0000-000000028722,AGENT,2152.5100079594126,699.1811597885992,PIT
315968074.8442038,00000000-0000-0000-0000-000000029152,OTHERS,2081.780933161715,637.75120766569,PIT
315968074.8442038,00000000-0000-0000-0000-000000028904,OTHERS,2127.2687396151864,673.6412700963954,PIT
315968074.8442038,00000000-0000-0000-0000-000000029190,OTHERS,2002.3407327718369,583.9883383300553,PIT
315968074.8442038,00000000-0000-0000-0000-000000029216,OTHERS,2153.514297538896,695.4701676413382,PIT
315968074.8442038,00000000-0000-0000-0000-000000029223,OTHERS,2162.695697783834,703.3481844691037,PIT
315968074.8442038,00000000-0000-0000-0000-000000028999,OTHERS,2105.4156921899757,656.6913727219599,PIT
315968074.943725,00000000-0000-0000-0000-000000000000,AV,2098.105488875196,653.1777899774329,PIT
315968074.943725,00000000-0000-0000-0000-000000028722,AGENT,2153.494533804248,699.8153960951648,PIT
315968074.943725,00000000-0000-0000-0000-000000029152,OTHERS,2082.61397031568,638.3405640058627,PIT
315968074.943725,00000000-0000-0000-0000-000000028904,OTHERS,2127.7869333992376,674.0708416153326,PIT
315968074.943725,00000000-0000-0000-0000-000000029190,OTHERS,2002.3407327718369,583.9883383300553,PIT
315968074.943725,00000000-0000-0000-0000-000000029216,OTHERS,2153.5994774118,695.6285375493937,PIT
315968074.943725,00000000-0000-0000-0000-000000029223,OTHERS,2162.5451188975007,703.9551178771833,PIT
315968074.943725,00000000-0000-0000-0000-000000028999,OTHERS,2106.160862237074,657.3491857133572,PIT
315968075.0411463,00000000-0000-0000-0000-000000000000,AV,2098.826911442452,653.7477029193723,PIT
315968075.0411463,00000000-0000-0000-0000-000000028722,AGENT,2154.1814040905533,700.1501158222418,PIT
315968075.0411463,00000000-0000-0000-0000-000000029152,OTHERS,2083.5598018752407,639.0777660552483,PIT
315968075.0411463,00000000-0000-0000-0000-000000028904,OTHERS,2128.6324011284305,674.7475097067029,PIT
315968075.0411463,00000000-0000-0000-0000-000000029190,OTHERS,2002.3407327718369,583.9883383300553,PIT
315968075.0411463,00000000-0000-0000-0000-000000029216,OTHERS,2153.7496622456274,695.5700574096451,PIT
315968075.0411463,00000000-0000-0000-0000-000000029223,OTHERS,2162.61458083063,703.5547297076686,PIT
315968075.0411463,00000000-0000-0000-0000-000000028999,OTHERS,2107.1713222751127,658.0979113222527,PIT
315968075.1410153,00000000-0000-0000-0000-000000000000,AV,2099.542744637331,654.3159305209898,PIT
315968075.1410153,00000000-0000-0000-0000-000000028722,AGENT,2154.972036627264,701.2265940033952,PIT
315968075.1410153,00000000-0000-0000-0000-000000029152,OTHERS,2084.855752326293,640.0661692587491,PIT
315968075.1410153,00000000-0000-0000-0000-000000028904,OTHERS,2129.076892815229,675.1322706288113,PIT
315968075.1410153,00000000-0000-0000-0000-000000029190,OTHERS,2002.3407327718369,583.9883383300553,PIT
315968075.1410153,00000000-0000-0000-0000-000000029216,OTHERS,2153.6773336183105,695.7687017810663,PIT
315968075.1410153,00000000-0000-0000-0000-000000029223,OTHERS,2162.6724391191683,703.7794969937621,PIT
315968075.1410153,00000000-0000-0000-0000-000000028999,OTHERS,2107.9288519924776,658.7746244507914,PIT
315968075.24864066,00000000-0000-0000-0000-000000000000,AV,2100.3948137707494,654.9979133659671,PIT
315968075.24864066,00000000-0000-0000-0000-000000028999,OTHERS,2108.6451778510605,659.3229408286387,PIT
315968075.24864066,00000000-0000-0000-0000-000000028722,AGENT,2155.669999193181,701.8116274398799,PIT
315968075.24864066,00000000-0000-0000-0000-000000029223,OTHERS,2162.4385546714807,703.9572999184337,PIT
315968075.24864066,00000000-0000-0000-0000-000000028904,OTHERS,2129.6808351833693,675.6729043848801,PIT
315968075.24864066,00000000-0000-0000-0000-000000029152,OTHERS,2085.798329755848,640.8164786737153,PIT
315968075.24864066,00000000-0000-0000-0000-000000029216,OTHERS,2153.6947812005405,695.8774866959774,PIT
315968075.34195983,00000000-0000-0000-0000-000000000000,AV,2101.0334912421317,655.5127646173445,PIT
315968075.34195983,00000000-0000-0000-0000-000000028999,OTHERS,2109.4652254532807,660.0056144220172,PIT
315968075.34195983,00000000-0000-0000-0000-000000028722,AGENT,2156.3913184743164,702.2820697721013,PIT
315968075.34195983,00000000-0000-0000-0000-000000029223,OTHERS,2162.63241506671,703.634580140313,PIT
315968075.34195983,00000000-0000-0000-0000-000000028904,OTHERS,2130.3010038474176,676.2735051792275,PIT
315968075.34195983,00000000-0000-0000-0000-000000029152,OTHERS,2086.702270398121,641.4483906792474,PIT
315968075.34195983,00000000-0000-0000-0000-000000029216,OTHERS,2153.610556070918,696.1159031312687,PIT
315968075.4449142,00000000-0000-0000-0000-000000000000,AV,2101.8133774318053,656.1446290809669,PIT
315968075.4449142,00000000-0000-0000-0000-000000028722,AGENT,2157.087016220184,702.7587727128491,PIT
315968075.4449142,00000000-0000-0000-0000-000000029152,OTHERS,2087.7512117386614,642.2032701674493,PIT
315968075.4449142,00000000-0000-0000-0000-000000028904,OTHERS,2130.9292525865512,676.7303784544238,PIT
315968075.4449142,00000000-0000-0000-0000-000000029223,OTHERS,2162.5698375278207,703.5787670668865,PIT
315968075.4449142,00000000-0000-0000-0000-000000029216,OTHERS,2153.8706655462383,695.8523165945003,PIT
315968075.4449142,00000000-0000-0000-0000-000000028999,OTHERS,2110.1131913469667,660.5400904432157,PIT
315968075.54351586,00000000-0000-0000-0000-000000000000,AV,2102.5217364922787,656.7230500095674,PIT
315968075.54351586,00000000-0000-0000-0000-000000028722,AGENT,2157.794319145812,703.6849925337879,PIT
315968075.54351586,00000000-0000-0000-0000-000000029238,OTHERS,2189.5825550625405,738.5856651601106,PIT
315968075.54351586,00000000-0000-0000-0000-000000029152,OTHERS,2088.680421300566,642.9121378368415,PIT
315968075.54351586,00000000-0000-0000-0000-000000028904,OTHERS,2131.494412183913,677.1531710356708,PIT
315968075.54351586,00000000-0000-0000-0000-000000029223,OTHERS,2162.690887058148,703.4130991885343,PIT
315968075.54351586,00000000-0000-0000-0000-000000029216,OTHERS,2153.962315065232,695.8440747176445,PIT
315968075.54351586,00000000-0000-0000-0000-000000028999,OTHERS,2110.827262968093,661.1529814069557,PIT
315968075.64486176,00000000-0000-0000-0000-000000000000,AV,2103.2331251188652,657.30730455196,PIT
315968075.64486176,00000000-0000-0000-0000-000000028722,AGENT,2158.6950079374506,703.9594238388077,PIT
315968075.64486176,00000000-0000-0000-0000-000000029238,OTHERS,2189.5825550625405,738.5856651601106,PIT
315968075.64486176,00000000-0000-0000-0000-000000029152,OTHERS,2089.8353359316957,643.7822796420885,PIT
315968075.64486176,00000000-0000-0000-0000-000000028904,OTHERS,2132.049011278893,677.5653584051263,PIT
315968075.64486176,00000000-0000-0000-0000-000000029223,OTHERS,2162.7262284470794,703.5955585331692,PIT
315968075.64486176,00000000-0000-0000-0000-000000029216,OTHERS,2153.8706035800856,696.0207302078534,PIT
315968075.64486176,00000000-0000-0000-0000-000000028999,OTHERS,2111.5879957282127,661.7337128075751,PIT
315968075.74713534,00000000-0000-0000-0000-000000000000,AV,2104.0178638847165,657.9539461125378,PIT
315968075.74713534,00000000-0000-0000-0000-000000028722,AGENT,2158.6950079374506,703.9594238388077,PIT
315968075.74713534,00000000-0000-0000-0000-000000029238,OTHERS,2189.0882014722783,734.9511432708969,PIT
315968075.74713534,00000000-0000-0000-0000-000000029152,OTHERS,2090.787712737403,644.4754588125522,PIT
315968075.74713534,00000000-0000-0000-0000-000000028904,OTHERS,2132.8009731489733,678.3182109947112,PIT
315968075.74713534,00000000-0000-0000-0000-000000029223,OTHERS,2162.6049644022414,703.7522895408238,PIT
315968075.74713534,00000000-0000-0000-0000-000000029216,OTHERS,2154.0010732827845,696.0207248193464,PIT
315968075.74713534,00000000-0000-0000-0000-000000028999,OTHERS,2112.2513443836565,662.2386227757427,PIT
315968075.8430483,00000000-0000-0000-0000-000000000000,AV,2104.665097625544,658.4903549318788,PIT
315968075.8430483,00000000-0000-0000-0000-000000028722,AGENT,2159.805901896606,705.7425990882381,PIT
315968075.8430483,00000000-0000-0000-0000-000000029238,OTHERS,2189.0882014722783,734.9511432708969,PIT
315968075.8430483,00000000-0000-0000-0000-000000029152,OTHERS,2091.8453526351786,645.3500934793825,PIT
315968075.8430483,00000000-0000-0000-0000-000000028904,OTHERS,2133.099135367317,678.5269696023103,PIT
315968075.8430483,00000000-0000-0000-0000-000000029223,OTHERS,2162.606398336264,703.6693185095378,PIT
315968075.8430483,00000000-0000-0000-0000-000000029216,OTHERS,2154.163797070098,696.0200064076396,PIT
315968075.8430483,00000000-0000-0000-0000-000000028999,OTHERS,2112.8566182786913,662.8066081155099,PIT
315968075.9523941,00000000-0000-0000-0000-000000000000,AV,2105.5316021034373,659.2102970007044,PIT
315968075.9523941,00000000-0000-0000-0000-000000028722,AGENT,2160.6234371583228,705.9734611801375,PIT
315968075.9523941,00000000-0000-0000-0000-000000029238,OTHERS,2188.534516757697,734.2072312019327,PIT
315968075.9523941,00000000-0000-0000-0000-000000029152,OTHERS,2092.784616896004,646.064139865832,PIT
315968075.9523941,00000000-0000-0000-0000-000000028904,OTHERS,2133.874300071311,679.2164734413093,PIT
315968075.9523941,00000000-0000-0000-0000-000000029223,OTHERS,2162.5593693304,703.730997371853,PIT
315968075.9523941,00000000-0000-0000-0000-000000029216,OTHERS,2154.17407804488,695.9777101930301,PIT
315968075.9523941,00000000-0000-0000-0000-000000028999,OTHERS,2113.6694233154158,663.3960024360604,PIT
315968076.04430914,00000000-0000-0000-0000-000000000000,AV,2106.189868022173,659.7580188195252,PIT
315968076.04430914,00000000-0000-0000-0000-000000028722,AGENT,2161.3059056380803,706.6920053286283,PIT
315968076.04430914,00000000-0000-0000-0000-000000029238,OTHERS,2188.100265137311,733.9563046206032,PIT
315968076.04430914,00000000-0000-0000-0000-000000029152,OTHERS,2093.514272819046,646.6114314939916,PIT
315968076.04430914,00000000-0000-0000-0000-000000028904,OTHERS,2134.406462497387,679.6336213463902,PIT
315968076.04430914,00000000-0000-0000-0000-000000029223,OTHERS,2162.546034505541,703.7986962414775,PIT
315968076.04430914,00000000-0000-0000-0000-000000029216,OTHERS,2154.150461725704,696.0375349102627,PIT
315968076.04430914,00000000-0000-0000-0000-000000028999,OTHERS,2114.2580848065218,663.8361387967957,PIT
315968076.14544,00000000-0000-0000-0000-000000000000,AV,2106.9257921242515,660.3727974827896,PIT
315968076.14544,00000000-0000-0000-0000-000000028722,AGENT,2162.0678792995327,707.0721850832177,PIT
315968076.14544,00000000-0000-0000-0000-000000028904,OTHERS,2134.882972759116,680.1263501070197,PIT
315968076.14544,00000000-0000-0000-0000-000000029238,OTHERS,2187.799999702929,733.4606994203498,PIT
315968076.14544,00000000-0000-0000-0000-000000029152,OTHERS,2094.4345412964217,647.3391310438112,PIT
315968076.14544,00000000-0000-0000-0000-000000029223,OTHERS,2162.53277943357,703.7696894820211,PIT
315968076.14544,00000000-0000-0000-0000-000000029216,OTHERS,2154.179408165708,696.0211006349323,PIT
315968076.14544,00000000-0000-0000-0000-000000028999,OTHERS,2114.896825936165,664.4019259112574,PIT
315968076.2413315,00000000-0000-0000-0000-000000000000,AV,2107.6640790983874,660.9901081864864,PIT
315968076.2413315,00000000-0000-0000-0000-000000028722,AGENT,2162.852122099212,707.8038031835439,PIT
315968076.2413315,00000000-0000-0000-0000-000000028904,OTHERS,2135.3881532727114,680.514369970331,PIT
315968076.2413315,00000000-0000-0000-0000-000000029238,OTHERS,2187.5612357837786,732.9598350645892,PIT
315968076.2413315,00000000-0000-0000-0000-000000029152,OTHERS,2095.3197453304015,648.0148634765068,PIT
315968076.2413315,00000000-0000-0000-0000-000000029223,OTHERS,2162.485303692757,703.8451164501372,PIT
315968076.2413315,00000000-0000-0000-0000-000000029216,OTHERS,2154.170488716567,696.0253046331939,PIT
315968076.2413315,00000000-0000-0000-0000-000000028999,OTHERS,2115.562904776175,664.9452394223988,PIT
315968076.3403866,00000000-0000-0000-0000-000000000000,AV,2108.4045095030133,661.61001166406,PIT
315968076.3403866,00000000-0000-0000-0000-000000028722,AGENT,2163.6231861613533,708.3633522320143,PIT
315968076.3403866,00000000-0000-0000-0000-000000028904,OTHERS,2135.761136863601,680.8317766131763,PIT
315968076.3403866,00000000-0000-0000-0000-000000029238,OTHERS,2187.5612357837786,732.9598350645892,PIT
315968076.3403866,00000000-0000-0000-0000-000000029152,OTHERS,2096.350623841134,648.7818724683924,PIT
315968076.3403866,00000000-0000-0000-0000-000000029223,OTHERS,2162.688801140675,703.4540729832152,PIT
315968076.3403866,00000000-0000-0000-0000-000000029216,OTHERS,2153.900589826892,696.3238064499997,PIT
315968076.3403866,00000000-0000-0000-0000-000000028999,OTHERS,2116.1204551183455,665.4103587639572,PIT
315968076.44445115,00000000-0000-0000-0000-000000000000,AV,2109.228192470041,662.3002264483389,PIT
315968076.44445115,00000000-0000-0000-0000-000000028722,AGENT,2164.2645326310967,708.8503522153278,PIT
315968076.44445115,00000000-0000-0000-0000-000000029238,OTHERS,2187.5612357837786,732.9598350645892,PIT
315968076.44445115,00000000-0000-0000-0000-000000029152,OTHERS,2097.2158314785033,649.4548193879043,PIT
315968076.44445115,00000000-0000-0000-0000-000000028904,OTHERS,2136.183937751248,681.2719487455187,PIT
315968076.44445115,00000000-0000-0000-0000-000000029223,OTHERS,2162.776332721001,703.4653785656493,PIT
315968076.44445115,00000000-0000-0000-0000-000000029216,OTHERS,2153.8714456040016,696.3091877811397,PIT
315968076.44445115,00000000-0000-0000-0000-000000028999,OTHERS,2116.6573902265477,665.8394099218366,PIT
315968076.540044,00000000-0000-0000-0000-000000000000,AV,2109.9790857581625,662.9308601959692,PIT
315968076.540044,00000000-0000-0000-0000-000000028722,AGENT,2165.008030423298,709.4833172317146,PIT
315968076.540044,00000000-0000-0000-0000-000000029238,OTHERS,2187.5612357837786,732.9598350645892,PIT
315968076.540044,00000000-0000-0000-0000-000000029152,OTHERS,2098.0607630953327,650.1420342396427,PIT
315968076.540044,00000000-0000-0000-0000-000000028904,OTHERS,2136.7352746936613,681.6780216793485,PIT
315968076.540044,00000000-0000-0000-0000-000000029223,OTHERS,2162.5876636920407,703.7034028534903,PIT
315968076.540044,00000000-0000-0000-0000-000000029216,OTHERS,2153.979496610112,696.3298690216748,PIT
315968076.540044,00000000-0000-0000-0000-000000028999,OTHERS,2117.2666504326653,666.3093881645424,PIT
315968076.63798636,00000000-0000-0000-0000-000000000000,AV,2110.73629688535,663.5682390683314,PIT
315968076.63798636,00000000-0000-0000-0000-000000028999,OTHERS,2117.8570070917367,666.816314709817,PIT
315968076.63798636,00000000-0000-0000-0000-000000028722,AGENT,2165.6299500864184,709.8697144923308,PIT
315968076.63798636,00000000-0000-0000-0000-000000029223,OTHERS,2162.6976004496078,703.4424928408807,PIT
315968076.63798636,00000000-0000-0000-0000-000000028904,OTHERS,2137.0528343357487,682.052133110431,PIT
315968076.63798636,00000000-0000-0000-0000-000000029152,OTHERS,2099.069017957716,650.966227986689,PIT
315968076.63798636,00000000-0000-0000-0000-000000029216,OTHERS,2154.0596725461937,696.0948884039847,PIT
