TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972546.097868,00000000-0000-0000-0000-000000060305,OTHERS,678.5288677523788,937.7983760550667,MIA
315972546.097868,00000000-0000-0000-0000-000000060218,OTHERS,691.5776916211246,885.2648681285665,MIA
315972546.097868,00000000-0000-0000-0000-000000060292,OTHERS,689.7926544454933,986.0897965495924,MIA
315972546.097868,00000000-0000-0000-0000-000000060283,OTHERS,691.6991779887924,941.36876162235,MIA
315972546.097868,00000000-0000-0000-0000-000000060200,OTHERS,690.929319630325,891.5693355685263,MIA
315972546.097868,00000000-0000-0000-0000-000000060203,OTHERS,691.5710354477898,878.254493140197,MIA
315972546.17666185,00000000-0000-0000-0000-000000000000,AV,727.726813456697,922.150782233094,MIA
315972546.17666185,00000000-0000-0000-0000-000000059528,OTHERS,724.4577242953169,914.904981588031,MIA
315972546.17666185,00000000-0000-0000-0000-000000059659,OTHERS,721.4765251969203,897.089944719193,MIA
315972546.17666185,00000000-0000-0000-0000-000000060151,OTHERS,690.6944303316498,904.6940739330468,MIA
315972546.17666185,00000000-0000-0000-0000-000000060066,OTHERS,699.0108732766066,861.2317259328653,MIA
315972546.17666185,00000000-0000-0000-0000-000000060133,OTHERS,698.3850332416721,869.2409219368843,MIA
315972546.17666185,00000000-0000-0000-0000-000000060200,OTHERS,690.9132920124347,891.6252785066922,MIA
315972546.17666185,00000000-0000-0000-0000-000000060218,OTHERS,691.3592373169339,884.3807371038781,MIA
315972546.17666185,00000000-0000-0000-0000-000000060153,AGENT,712.4432135828874,934.8657197233124,MIA
315972546.17666185,00000000-0000-0000-0000-000000060195,OTHERS,690.73730877291,912.6135647545053,MIA
315972546.17666185,00000000-0000-0000-0000-000000060300,OTHERS,696.19789868282,961.887587922857,MIA
315972546.17666185,00000000-0000-0000-0000-000000060214,OTHERS,683.8105440972479,934.0208023158187,MIA
315972546.17666185,00000000-0000-0000-0000-000000060305,OTHERS,678.2091521110037,937.8276663308577,MIA
315972546.17666185,00000000-0000-0000-0000-000000060299,OTHERS,667.3820152850595,933.3858320007856,MIA
315972546.17666185,00000000-0000-0000-0000-000000059030,OTHERS,725.3342583213303,985.6088452008548,MIA
315972546.17666185,00000000-0000-0000-0000-000000060292,OTHERS,689.7652698929843,985.949881228122,MIA
315972546.17666185,00000000-0000-0000-0000-000000060283,OTHERS,691.6248880768718,941.4653728854836,MIA
315972546.17666185,00000000-0000-0000-0000-000000060203,OTHERS,691.428489328085,878.9347238446326,MIA
315972546.29554635,00000000-0000-0000-0000-000000000000,AV,727.7196473986247,923.3839579143116,MIA
315972546.29554635,00000000-0000-0000-0000-000000059528,OTHERS,724.4860079329968,915.9733494881641,MIA
315972546.29554635,00000000-0000-0000-0000-000000059659,OTHERS,721.4516536391983,898.2678215382026,MIA
315972546.29554635,00000000-0000-0000-0000-000000060151,OTHERS,690.6273735526486,905.7267265138267,MIA
315972546.29554635,00000000-0000-0000-0000-000000060066,OTHERS,698.9939652411722,862.1382899225753,MIA
315972546.29554635,00000000-0000-0000-0000-000000060133,OTHERS,698.4519432190777,869.0244062023481,MIA
315972546.29554635,00000000-0000-0000-0000-000000060200,OTHERS,690.9094548811214,891.4889288874182,MIA
315972546.29554635,00000000-0000-0000-0000-000000060214,OTHERS,683.627933384339,934.2029868241867,MIA
315972546.29554635,00000000-0000-0000-0000-000000060153,AGENT,712.0074935176282,935.2637490059848,MIA
315972546.29554635,00000000-0000-0000-0000-000000060218,OTHERS,691.6259000042386,885.1688516860361,MIA
315972546.29554635,00000000-0000-0000-0000-000000060304,OTHERS,688.8269553423364,828.2905137119748,MIA
315972546.29554635,00000000-0000-0000-0000-000000060195,OTHERS,690.7766227402592,912.4444033462528,MIA
315972546.29554635,00000000-0000-0000-0000-000000060300,OTHERS,696.7017869991968,962.2762602941592,MIA
315972546.29554635,00000000-0000-0000-0000-000000060305,OTHERS,678.6295432720037,937.8055722658528,MIA
315972546.29554635,00000000-0000-0000-0000-000000060299,OTHERS,667.3369781528635,933.3030574276677,MIA
315972546.29554635,00000000-0000-0000-0000-000000059030,OTHERS,725.5876374486699,986.667265662511,MIA
315972546.29554635,00000000-0000-0000-0000-000000060292,OTHERS,689.9251759722164,986.1887245634288,MIA
315972546.29554635,00000000-0000-0000-0000-000000060283,OTHERS,690.5846214023712,941.5879533907107,MIA
315972546.29554635,00000000-0000-0000-0000-000000060203,OTHERS,691.6551492455937,878.8551778614361,MIA
315972546.3855075,00000000-0000-0000-0000-000000000000,AV,727.7154886242803,924.2362261288254,MIA
315972546.3855075,00000000-0000-0000-0000-000000059528,OTHERS,724.4828268515082,916.9985420470152,MIA
315972546.3855075,00000000-0000-0000-0000-000000059659,OTHERS,721.4827938713807,899.4428643949718,MIA
315972546.3855075,00000000-0000-0000-0000-000000060151,OTHERS,690.6144023444493,904.7946756249955,MIA
315972546.3855075,00000000-0000-0000-0000-000000060066,OTHERS,699.2409222251742,861.8035862545952,MIA
315972546.3855075,00000000-0000-0000-0000-000000060133,OTHERS,698.5380926692882,868.75428697013,MIA
315972546.3855075,00000000-0000-0000-0000-000000060200,OTHERS,690.8870453272552,891.3932636253837,MIA
315972546.3855075,00000000-0000-0000-0000-000000060214,OTHERS,683.7558691377159,934.1847984689101,MIA
315972546.3855075,00000000-0000-0000-0000-000000060153,AGENT,711.5380300975634,935.678226606841,MIA
315972546.3855075,00000000-0000-0000-0000-000000060218,OTHERS,691.6259000042386,885.1688516860361,MIA
315972546.3855075,00000000-0000-0000-0000-000000060304,OTHERS,689.3146537317548,828.1403387970041,MIA
315972546.3855075,00000000-0000-0000-0000-000000060195,OTHERS,690.7317183867945,912.5426149433428,MIA
315972546.3855075,00000000-0000-0000-0000-000000060300,OTHERS,696.7312738279743,962.9736060372768,MIA
315972546.3855075,00000000-0000-0000-0000-000000060305,OTHERS,679.0583868662322,937.4838721732593,MIA
315972546.3855075,00000000-0000-0000-0000-000000060299,OTHERS,667.3369781528635,933.3030574276677,MIA
315972546.3855075,00000000-0000-0000-0000-000000059030,OTHERS,725.3957963221762,988.0946587946868,MIA
315972546.3855075,00000000-0000-0000-0000-000000060292,OTHERS,689.8994684462582,986.3517149525084,MIA
315972546.3855075,00000000-0000-0000-0000-000000060283,OTHERS,689.7155850006234,941.4326354871747,MIA
315972546.3855075,00000000-0000-0000-0000-000000060203,OTHERS,691.569787158975,878.6598407524278,MIA
315972546.49598616,00000000-0000-0000-0000-000000000000,AV,727.7098369291382,925.2784769546734,MIA
315972546.49598616,00000000-0000-0000-0000-000000059528,OTHERS,724.4773087972974,918.0809665162752,MIA
315972546.49598616,00000000-0000-0000-0000-000000059659,OTHERS,721.4646797132608,900.7113624989319,MIA
315972546.49598616,00000000-0000-0000-0000-000000060151,OTHERS,690.6098120970007,905.3980990616037,MIA
315972546.49598616,00000000-0000-0000-0000-000000060066,OTHERS,699.2324247095961,861.6806106626442,MIA
315972546.49598616,00000000-0000-0000-0000-000000060133,OTHERS,698.7780084242638,868.4920824796375,MIA
315972546.49598616,00000000-0000-0000-0000-000000060200,OTHERS,691.0259222422653,891.4457873837941,MIA
315972546.49598616,00000000-0000-0000-0000-000000060214,OTHERS,684.2125324519377,934.3251357931996,MIA
315972546.49598616,00000000-0000-0000-0000-000000060218,OTHERS,691.0224608418569,885.6285035149252,MIA
315972546.49598616,00000000-0000-0000-0000-000000060153,AGENT,711.1189176930225,936.0100006079672,MIA
315972546.49598616,00000000-0000-0000-0000-000000060308,OTHERS,689.6025427606153,993.0482917056088,MIA
315972546.49598616,00000000-0000-0000-0000-000000059030,OTHERS,725.3569324673136,988.6894507341576,MIA
315972546.49598616,00000000-0000-0000-0000-000000060292,OTHERS,689.8353846471248,985.9354092713272,MIA
315972546.49598616,00000000-0000-0000-0000-000000060283,OTHERS,688.6596669220752,941.4370793967144,MIA
315972546.49598616,00000000-0000-0000-0000-000000060304,OTHERS,689.7605813428768,828.0166339323247,MIA
315972546.49598616,00000000-0000-0000-0000-000000060195,OTHERS,690.7221696902017,912.5563112590944,MIA
315972546.49598616,00000000-0000-0000-0000-000000060300,OTHERS,696.7118347452283,962.9642323740896,MIA
315972546.49598616,00000000-0000-0000-0000-000000060305,OTHERS,678.9644478592088,937.4921955837483,MIA
315972546.49598616,00000000-0000-0000-0000-000000060299,OTHERS,667.4126600360503,933.1574193247316,MIA
315972546.49598616,00000000-0000-0000-0000-000000060203,OTHERS,691.3947447440971,878.8948562745793,MIA
315972546.5777905,00000000-0000-0000-0000-000000000000,AV,727.7052862172127,926.1255330534036,MIA
315972546.5777905,00000000-0000-0000-0000-000000059528,OTHERS,724.4559714517583,919.1776615893103,MIA
315972546.5777905,00000000-0000-0000-0000-000000059659,OTHERS,721.4862579766774,901.9035679238924,MIA
315972546.5777905,00000000-0000-0000-0000-000000060151,OTHERS,690.6250275015515,905.2171292078411,MIA
315972546.5777905,00000000-0000-0000-0000-000000060066,OTHERS,699.1866178646349,862.241323216783,MIA
315972546.5777905,00000000-0000-0000-0000-000000060133,OTHERS,698.5813425905844,868.6365352118625,MIA
315972546.5777905,00000000-0000-0000-0000-000000060200,OTHERS,691.2541721695802,890.9506913938852,MIA
315972546.5777905,00000000-0000-0000-0000-000000060214,OTHERS,684.1953403064981,934.3621695438252,MIA
315972546.5777905,00000000-0000-0000-0000-000000060218,OTHERS,690.9190347762395,885.6797344965606,MIA
315972546.5777905,00000000-0000-0000-0000-000000060153,AGENT,710.676745839742,936.3651285339616,MIA
315972546.5777905,00000000-0000-0000-0000-000000060308,OTHERS,689.4588568933917,992.2203270487358,MIA
315972546.5777905,00000000-0000-0000-0000-000000059030,OTHERS,725.2963903462722,989.6275454797217,MIA
315972546.5777905,00000000-0000-0000-0000-000000060292,OTHERS,689.7984689658812,986.0564235111356,MIA
315972546.5777905,00000000-0000-0000-0000-000000060283,OTHERS,687.8783137896161,941.3622251073616,MIA
315972546.5777905,00000000-0000-0000-0000-000000060304,OTHERS,690.108806162909,827.8695753923457,MIA
315972546.5777905,00000000-0000-0000-0000-000000060195,OTHERS,690.7292512045917,912.5547813782381,MIA
315972546.5777905,00000000-0000-0000-0000-000000060300,OTHERS,696.7740326016533,963.0585597869684,MIA
315972546.5777905,00000000-0000-0000-0000-000000060305,OTHERS,679.1232494932475,937.3005739991634,MIA
315972546.5777905,00000000-0000-0000-0000-000000060299,OTHERS,667.5009726327062,933.4800500527762,MIA
315972546.5777905,00000000-0000-0000-0000-000000060203,OTHERS,691.5613743105458,878.3549824180292,MIA
315972546.68929636,00000000-0000-0000-0000-000000000000,AV,727.6982207380307,927.1674652041232,MIA
315972546.68929636,00000000-0000-0000-0000-000000059030,OTHERS,725.1873958076762,990.6644401136232,MIA
315972546.68929636,00000000-0000-0000-0000-000000059528,OTHERS,724.4529764099408,920.249782905337,MIA
315972546.68929636,00000000-0000-0000-0000-000000059659,OTHERS,721.4624346439454,903.1133008591553,MIA
315972546.68929636,00000000-0000-0000-0000-000000060151,OTHERS,690.9367880328913,904.5600824278478,MIA
315972546.68929636,00000000-0000-0000-0000-000000060066,OTHERS,699.0879440106958,862.4025776261717,MIA
315972546.68929636,00000000-0000-0000-0000-000000060133,OTHERS,698.3464993423233,869.1141373229473,MIA
315972546.68929636,00000000-0000-0000-0000-000000060200,OTHERS,691.2809860467038,890.5576320107208,MIA
315972546.68929636,00000000-0000-0000-0000-000000060214,OTHERS,684.4086160513174,934.2401045714232,MIA
315972546.68929636,00000000-0000-0000-0000-000000060218,OTHERS,691.0630024801044,885.500315045044,MIA
315972546.68929636,00000000-0000-0000-0000-000000060292,OTHERS,689.7508933510292,985.740690283454,MIA
315972546.68929636,00000000-0000-0000-0000-000000060283,OTHERS,686.9611858906428,941.4735991269276,MIA
315972546.68929636,00000000-0000-0000-0000-000000060304,OTHERS,690.7661767407973,827.6141537640738,MIA
315972546.68929636,00000000-0000-0000-0000-000000060153,AGENT,710.2223736801135,936.7076203600408,MIA
315972546.68929636,00000000-0000-0000-0000-000000060308,OTHERS,689.3202714541502,991.9924495186206,MIA
315972546.68929636,00000000-0000-0000-0000-000000060195,OTHERS,690.7123077484242,912.7783361896353,MIA
315972546.68929636,00000000-0000-0000-0000-000000060300,OTHERS,696.7036065723987,962.9206122312544,MIA
315972546.68929636,00000000-0000-0000-0000-000000060305,OTHERS,678.7882491463895,937.4997534313416,MIA
315972546.68929636,00000000-0000-0000-0000-000000060299,OTHERS,667.5137951125931,933.4872085590583,MIA
315972546.68929636,00000000-0000-0000-0000-000000060203,OTHERS,691.8230949248817,877.784008843174,MIA
315972546.784902,00000000-0000-0000-0000-000000000000,AV,727.6914458580882,928.1121457583632,MIA
315972546.784902,00000000-0000-0000-0000-000000059030,OTHERS,725.2478125542713,991.7422849936888,MIA
315972546.784902,00000000-0000-0000-0000-000000059528,OTHERS,724.4600760995472,921.3483575810144,MIA
315972546.784902,00000000-0000-0000-0000-000000059659,OTHERS,721.4630876308626,904.3643610174524,MIA
315972546.784902,00000000-0000-0000-0000-000000060151,OTHERS,690.5859884795567,904.8854623786252,MIA
315972546.784902,00000000-0000-0000-0000-000000060066,OTHERS,698.7787083144499,862.4353468405956,MIA
315972546.784902,00000000-0000-0000-0000-000000060133,OTHERS,698.4554657374198,869.3136323978183,MIA
315972546.784902,00000000-0000-0000-0000-000000060200,OTHERS,691.3420832346312,890.1771376949828,MIA
315972546.784902,00000000-0000-0000-0000-000000060214,OTHERS,684.5198177755617,934.4288949621516,MIA
315972546.784902,00000000-0000-0000-0000-000000060292,OTHERS,689.7535983116468,985.2201666486293,MIA
315972546.784902,00000000-0000-0000-0000-000000060283,OTHERS,685.9934539328577,941.4145401983624,MIA
315972546.784902,00000000-0000-0000-0000-000000060153,AGENT,709.6665149160586,937.1235315014827,MIA
315972546.784902,00000000-0000-0000-0000-000000060308,OTHERS,689.3202714541502,991.9924495186206,MIA
315972546.784902,00000000-0000-0000-0000-000000060304,OTHERS,690.5925888277002,827.734831462123,MIA
315972546.784902,00000000-0000-0000-0000-000000060195,OTHERS,690.614646699217,912.8433864071782,MIA
315972546.784902,00000000-0000-0000-0000-000000060300,OTHERS,696.7303910848715,963.0481960701004,MIA
315972546.784902,00000000-0000-0000-0000-000000060305,OTHERS,678.572522759757,937.468884827038,MIA
315972546.784902,00000000-0000-0000-0000-000000060299,OTHERS,667.5504765519869,933.379637791396,MIA
315972546.784902,00000000-0000-0000-0000-000000060218,OTHERS,691.1277234846385,885.4457631408351,MIA
315972546.784902,00000000-0000-0000-0000-000000060309,OTHERS,732.3205896326683,906.9472426019169,MIA
315972546.784902,00000000-0000-0000-0000-000000060203,OTHERS,691.6194912715082,877.6388210783489,MIA
315972546.784902,00000000-0000-0000-0000-000000060266,OTHERS,732.8418395893045,973.5600355418112,MIA
315972546.87872165,00000000-0000-0000-0000-000000000000,AV,727.6850117435495,928.9606712053222,MIA
315972546.87872165,00000000-0000-0000-0000-000000059030,OTHERS,725.1426280459747,992.549396242719,MIA
315972546.87872165,00000000-0000-0000-0000-000000059528,OTHERS,724.4485394473934,922.3820267590145,MIA
315972546.87872165,00000000-0000-0000-0000-000000060151,OTHERS,690.6407034359888,904.8314471151393,MIA
315972546.87872165,00000000-0000-0000-0000-000000060066,OTHERS,698.7787083144499,862.4353468405956,MIA
315972546.87872165,00000000-0000-0000-0000-000000060133,OTHERS,698.5130996651237,868.9240598637747,MIA
315972546.87872165,00000000-0000-0000-0000-000000060200,OTHERS,690.8671760807475,892.8009671796832,MIA
315972546.87872165,00000000-0000-0000-0000-000000060214,OTHERS,684.7348054382172,934.1991077359932,MIA
315972546.87872165,00000000-0000-0000-0000-000000060304,OTHERS,691.2898372487334,827.1611374267512,MIA
315972546.87872165,00000000-0000-0000-0000-000000059659,OTHERS,721.4411074905008,905.5640673516147,MIA
315972546.87872165,00000000-0000-0000-0000-000000060153,AGENT,709.1967226939772,937.4003460004524,MIA
315972546.87872165,00000000-0000-0000-0000-000000060308,OTHERS,689.3202714541502,991.9924495186206,MIA
315972546.87872165,00000000-0000-0000-0000-000000060195,OTHERS,690.5702754288341,912.7885511432504,MIA
315972546.87872165,00000000-0000-0000-0000-000000060300,OTHERS,696.7014702415097,963.4897676061183,MIA
315972546.87872165,00000000-0000-0000-0000-000000060305,OTHERS,678.6997996431702,937.5247722293753,MIA
315972546.87872165,00000000-0000-0000-0000-000000060299,OTHERS,667.674459396112,933.5545050333507,MIA
315972546.87872165,00000000-0000-0000-0000-000000060218,OTHERS,691.2371303587483,885.4520812233957,MIA
315972546.87872165,00000000-0000-0000-0000-000000060292,OTHERS,690.1993263930037,987.7128976513333,MIA
315972546.87872165,00000000-0000-0000-0000-000000060283,OTHERS,685.0870577848802,941.291399244431,MIA
315972546.87872165,00000000-0000-0000-0000-000000060309,OTHERS,732.3205896326683,906.9472426019169,MIA
315972546.87872165,00000000-0000-0000-0000-000000060203,OTHERS,691.8097771718469,877.2972920455122,MIA
315972546.87872165,00000000-0000-0000-0000-000000060266,OTHERS,732.8290028318593,973.667633120686,MIA
315972546.98047596,00000000-0000-0000-0000-000000000000,AV,727.6767997021101,929.995179767712,MIA
315972546.98047596,00000000-0000-0000-0000-000000059030,OTHERS,724.9858836951386,994.3768456483486,MIA
315972546.98047596,00000000-0000-0000-0000-000000059528,OTHERS,724.4702189900955,923.4467505019417,MIA
315972546.98047596,00000000-0000-0000-0000-000000060151,OTHERS,690.6275168374202,905.0663080838697,MIA
315972546.98047596,00000000-0000-0000-0000-000000060066,OTHERS,698.9205680016045,862.1738028037078,MIA
315972546.98047596,00000000-0000-0000-0000-000000060133,OTHERS,698.5646853235036,868.9422254672752,MIA
315972546.98047596,00000000-0000-0000-0000-000000060200,OTHERS,691.0540092896567,892.1831661210132,MIA
315972546.98047596,00000000-0000-0000-0000-000000060214,OTHERS,684.4888070015817,934.2410984797217,MIA
315972546.98047596,00000000-0000-0000-0000-000000059659,OTHERS,721.5242286932768,906.6879766075257,MIA
315972546.98047596,00000000-0000-0000-0000-000000060153,AGENT,708.6331227849138,937.718579302784,MIA
315972546.98047596,00000000-0000-0000-0000-000000060308,OTHERS,689.5405733267195,993.234158932273,MIA
315972546.98047596,00000000-0000-0000-0000-000000060304,OTHERS,691.4912987368256,827.2660229656906,MIA
315972546.98047596,00000000-0000-0000-0000-000000060195,OTHERS,690.5269354288707,912.7024358356464,MIA
315972546.98047596,00000000-0000-0000-0000-000000060300,OTHERS,696.6176365247095,963.5236256171048,MIA
315972546.98047596,00000000-0000-0000-0000-000000060305,OTHERS,678.9887827638559,937.4399438952672,MIA
315972546.98047596,00000000-0000-0000-0000-000000060299,OTHERS,667.5684112424077,933.4522508367056,MIA
315972546.98047596,00000000-0000-0000-0000-000000060218,OTHERS,691.1556957651596,884.4941525947321,MIA
315972546.98047596,00000000-0000-0000-0000-000000060292,OTHERS,690.1446336387547,986.7352986053494,MIA
315972546.98047596,00000000-0000-0000-0000-000000060283,OTHERS,683.7678832043385,941.1401059808272,MIA
315972546.98047596,00000000-0000-0000-0000-000000060309,OTHERS,732.3205896326683,906.9472426019169,MIA
315972546.98047596,00000000-0000-0000-0000-000000060277,OTHERS,684.3621738906812,938.0237730128424,MIA
315972546.98047596,00000000-0000-0000-0000-000000060203,OTHERS,691.8620615580393,875.84632441073,MIA
315972546.98047596,00000000-0000-0000-0000-000000060266,OTHERS,732.8355713715971,973.8013996332526,MIA
315972547.0783584,00000000-0000-0000-0000-000000000000,AV,727.6687462297944,930.9340078908824,MIA
315972547.0783584,00000000-0000-0000-0000-000000059030,OTHERS,724.5162690770662,994.8085518419464,MIA
315972547.0783584,00000000-0000-0000-0000-000000059528,OTHERS,724.4271273033537,924.563409262542,MIA
315972547.0783584,00000000-0000-0000-0000-000000060151,OTHERS,690.6841081820486,904.9477109113161,MIA
315972547.0783584,00000000-0000-0000-0000-000000060066,OTHERS,698.7411361638761,862.4499267852797,MIA
315972547.0783584,00000000-0000-0000-0000-000000060133,OTHERS,698.7166189234082,868.5614156313974,MIA
315972547.0783584,00000000-0000-0000-0000-000000060200,OTHERS,691.0540092896567,892.1831661210132,MIA
315972547.0783584,00000000-0000-0000-0000-000000060214,OTHERS,684.5224765124537,934.2897549254793,MIA
315972547.0783584,00000000-0000-0000-0000-000000060153,AGENT,708.0177828925441,938.0928373057519,MIA
315972547.0783584,00000000-0000-0000-0000-000000060308,OTHERS,689.4356434836739,992.6525283185156,MIA
315972547.0783584,00000000-0000-0000-0000-000000059659,OTHERS,721.4560246851194,908.0580884873928,MIA
315972547.0783584,00000000-0000-0000-0000-000000060304,OTHERS,691.5211802021263,827.0495809392917,MIA
315972547.0783584,00000000-0000-0000-0000-000000060195,OTHERS,690.5615120540921,912.7329362393747,MIA
315972547.0783584,00000000-0000-0000-0000-000000060300,OTHERS,696.5140934294266,962.3112352577859,MIA
315972547.0783584,00000000-0000-0000-0000-000000060305,OTHERS,678.8883593138455,937.4384896923162,MIA
315972547.0783584,00000000-0000-0000-0000-000000060299,OTHERS,667.592923753671,933.491745160576,MIA
315972547.0783584,00000000-0000-0000-0000-000000060218,OTHERS,691.1128092014927,885.4998885062352,MIA
315972547.0783584,00000000-0000-0000-0000-000000060292,OTHERS,690.0911268879645,986.2332291720653,MIA
315972547.0783584,00000000-0000-0000-0000-000000060283,OTHERS,683.0151950959706,941.2781786743684,MIA
315972547.0783584,00000000-0000-0000-0000-000000060277,OTHERS,684.3812400837331,937.9895500848224,MIA
315972547.0783584,00000000-0000-0000-0000-000000060203,OTHERS,690.7055729971463,879.1587328158647,MIA
315972547.0783584,00000000-0000-0000-0000-000000060266,OTHERS,732.7569884070946,973.9210310682373,MIA
315972547.1784708,00000000-0000-0000-0000-000000000000,AV,727.6606598917169,931.871911394571,MIA
315972547.1784708,00000000-0000-0000-0000-000000059030,OTHERS,724.8543788246496,995.7788018755234,MIA
315972547.1784708,00000000-0000-0000-0000-000000059528,OTHERS,724.4820101876743,925.7317083698953,MIA
315972547.1784708,00000000-0000-0000-0000-000000060151,OTHERS,690.6285868388942,905.0157746880162,MIA
315972547.1784708,00000000-0000-0000-0000-000000060200,OTHERS,690.5206057806654,892.9693769074578,MIA
315972547.1784708,00000000-0000-0000-0000-000000060214,OTHERS,684.4465500279157,934.3757675335713,MIA
315972547.1784708,00000000-0000-0000-0000-000000060203,OTHERS,691.0182983447928,879.1808602471864,MIA
315972547.1784708,00000000-0000-0000-0000-000000060266,OTHERS,732.8446261665747,973.999758180158,MIA
315972547.1784708,00000000-0000-0000-0000-000000059659,OTHERS,721.4293468054691,909.2759017515132,MIA
315972547.1784708,00000000-0000-0000-0000-000000060133,OTHERS,698.8312631584738,868.5995707038049,MIA
315972547.1784708,00000000-0000-0000-0000-000000060153,AGENT,707.4363197875224,938.4211212600976,MIA
315972547.1784708,00000000-0000-0000-0000-000000060308,OTHERS,689.3408363866472,992.1139132095179,MIA
315972547.1784708,00000000-0000-0000-0000-000000060304,OTHERS,691.949851829267,827.0444823330981,MIA
