TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971863.01830417,00000000-0000-0000-0000-000000077153,OTHERS,1871.1951075392435,467.8826047841675,PIT
315971863.01830417,00000000-0000-0000-0000-000000077226,OTHERS,1898.252213387716,501.4784088068895,PIT
315971863.12388647,00000000-0000-0000-0000-000000000000,AV,1889.0202567425472,486.0622586368015,PIT
315971863.12388647,00000000-0000-0000-0000-000000077068,OTHERS,1949.948864224714,533.9899548975277,PIT
315971863.12388647,00000000-0000-0000-0000-000000077098,AGENT,1903.3916710833441,494.88582542089887,PIT
315971863.12388647,00000000-0000-0000-0000-000000077153,OTHERS,1872.2130547469005,468.6667269424182,PIT
315971863.12388647,00000000-0000-0000-0000-000000077230,OTHERS,1913.7520009288644,514.2297777161447,PIT
315971863.12388647,00000000-0000-0000-0000-000000077226,OTHERS,1897.4155202223874,500.89254185162383,PIT
315971863.22315466,00000000-0000-0000-0000-000000000000,AV,1889.8635616828,486.76058369997537,PIT
315971863.22315466,00000000-0000-0000-0000-000000077068,OTHERS,1951.4875661439767,535.3083363019556,PIT
315971863.22315466,00000000-0000-0000-0000-000000077098,AGENT,1904.8905569675487,496.02440096442945,PIT
315971863.22315466,00000000-0000-0000-0000-000000077153,OTHERS,1873.401295316425,469.6512874956668,PIT
315971863.22315466,00000000-0000-0000-0000-000000077230,OTHERS,1912.826722625972,513.5266688579172,PIT
315971863.22315466,00000000-0000-0000-0000-000000077226,OTHERS,1896.6751277390085,500.22294888443395,PIT
315971863.3236426,00000000-0000-0000-0000-000000000000,AV,1890.7893545105685,487.5283792875631,PIT
315971863.3236426,00000000-0000-0000-0000-000000077098,AGENT,1906.1693994582113,497.15135803399687,PIT
315971863.3236426,00000000-0000-0000-0000-000000077226,OTHERS,1895.94777850054,499.66470897421567,PIT
315971863.3236426,00000000-0000-0000-0000-000000077068,OTHERS,1952.8089743426474,536.6833785522604,PIT
315971863.3236426,00000000-0000-0000-0000-000000077153,OTHERS,1874.6383381872479,470.7123084488192,PIT
315971863.3236426,00000000-0000-0000-0000-000000077230,OTHERS,1912.3618984837217,513.1277241396887,PIT
315971863.4248086,00000000-0000-0000-0000-000000000000,AV,1891.6299406864475,488.2240541241108,PIT
315971863.4248086,00000000-0000-0000-0000-000000077098,AGENT,1907.4611427383304,498.27258949543676,PIT
315971863.4248086,00000000-0000-0000-0000-000000077226,OTHERS,1895.2337042511606,498.99590713740616,PIT
315971863.4248086,00000000-0000-0000-0000-000000077068,OTHERS,1954.6269736122013,538.0203849058381,PIT
315971863.4248086,00000000-0000-0000-0000-000000077153,OTHERS,1875.8194357102,471.6399443333393,PIT
315971863.4248086,00000000-0000-0000-0000-000000077230,OTHERS,1911.594941147141,512.3631862431355,PIT
315971863.52298844,00000000-0000-0000-0000-000000000000,AV,1892.4702078990888,488.9199213114935,PIT
315971863.52298844,00000000-0000-0000-0000-000000077098,AGENT,1908.7260605627594,499.3536826185664,PIT
315971863.52298844,00000000-0000-0000-0000-000000077226,OTHERS,1894.3939130387632,498.3229845007037,PIT
315971863.52298844,00000000-0000-0000-0000-000000077068,OTHERS,1955.8510016514595,538.9715448979837,PIT
315971863.52298844,00000000-0000-0000-0000-000000077153,OTHERS,1877.064234917991,472.62633782385404,PIT
315971863.52298844,00000000-0000-0000-0000-000000077230,OTHERS,1910.8330985146845,511.7235862085344,PIT
315971863.62708324,00000000-0000-0000-0000-000000000000,AV,1893.3926274344074,489.68077863027503,PIT
315971863.62708324,00000000-0000-0000-0000-000000077098,AGENT,1909.8757003287685,500.3748888783853,PIT
315971863.62708324,00000000-0000-0000-0000-000000077226,OTHERS,1893.6437799509229,497.6244926123204,PIT
315971863.62708324,00000000-0000-0000-0000-000000077068,OTHERS,1957.256406169669,540.3594675846643,PIT
315971863.62708324,00000000-0000-0000-0000-000000077153,OTHERS,1878.2859394499926,473.679433863646,PIT
315971863.62708324,00000000-0000-0000-0000-000000077230,OTHERS,1910.3580560934765,511.2812886764856,PIT
315971863.72575134,00000000-0000-0000-0000-000000000000,AV,1894.2340531099496,490.3746176836558,PIT
315971863.72575134,00000000-0000-0000-0000-000000077098,AGENT,1911.3446776055087,501.58926137551737,PIT
315971863.72575134,00000000-0000-0000-0000-000000077068,OTHERS,1958.950912048668,541.7084079219399,PIT
315971863.72575134,00000000-0000-0000-0000-000000077153,OTHERS,1879.6196611043522,474.6788645781379,PIT
315971863.72575134,00000000-0000-0000-0000-000000077230,OTHERS,1909.659880183888,510.6889530433754,PIT
315971863.72575134,00000000-0000-0000-0000-000000077226,OTHERS,1893.020782773906,497.1418997578526,PIT
315971863.8293229,00000000-0000-0000-0000-000000000000,AV,1895.0703909899398,491.065035425904,PIT
315971863.8293229,00000000-0000-0000-0000-000000077098,AGENT,1912.701806678208,502.58499336613136,PIT
315971863.8293229,00000000-0000-0000-0000-000000077068,OTHERS,1958.950912048668,541.7084079219399,PIT
315971863.8293229,00000000-0000-0000-0000-000000077153,OTHERS,1880.867330264667,475.7172960684197,PIT
315971863.8293229,00000000-0000-0000-0000-000000077230,OTHERS,1908.8285205035693,509.99133271151254,PIT
315971863.8293229,00000000-0000-0000-0000-000000077226,OTHERS,1892.1833832033358,496.4788950245263,PIT
315971863.92492783,00000000-0000-0000-0000-000000000000,AV,1895.90826984626,491.75973775826316,PIT
315971863.92492783,00000000-0000-0000-0000-000000077098,AGENT,1914.0339640435013,503.7573673350273,PIT
315971863.92492783,00000000-0000-0000-0000-000000077068,OTHERS,1958.950912048668,541.7084079219399,PIT
315971863.92492783,00000000-0000-0000-0000-000000077226,OTHERS,1891.4653421854598,495.8511814359598,PIT
315971863.92492783,00000000-0000-0000-0000-000000077153,OTHERS,1882.1164332845635,476.78121763379346,PIT
315971863.92492783,00000000-0000-0000-0000-000000077230,OTHERS,1908.040034209139,509.3583523347068,PIT
315971864.0254575,00000000-0000-0000-0000-000000000000,AV,1896.8236654170496,492.5192374326545,PIT
315971864.0254575,00000000-0000-0000-0000-000000077098,AGENT,1915.04265112342,504.60401603694237,PIT
315971864.0254575,00000000-0000-0000-0000-000000077068,OTHERS,1963.4450309702083,545.3610320602053,PIT
315971864.0254575,00000000-0000-0000-0000-000000077226,OTHERS,1890.618778123948,495.1512482628394,PIT
315971864.0254575,00000000-0000-0000-0000-000000077153,OTHERS,1883.2891465238386,477.7619273957382,PIT
315971864.0254575,00000000-0000-0000-0000-000000077230,OTHERS,1907.315222582883,508.74073491700545,PIT
315971864.12581486,00000000-0000-0000-0000-000000000000,AV,1897.6565024145584,493.20967490891434,PIT
315971864.12581486,00000000-0000-0000-0000-000000077098,AGENT,1916.443225415715,505.7495097418703,PIT
315971864.12581486,00000000-0000-0000-0000-000000077230,OTHERS,1906.5699964917897,508.10244262051697,PIT
315971864.12581486,00000000-0000-0000-0000-000000077153,OTHERS,1884.6106380134133,478.8264752757782,PIT
315971864.12581486,00000000-0000-0000-0000-000000077226,OTHERS,1890.0686095146305,494.7037095655081,PIT
315971864.12581486,00000000-0000-0000-0000-000000077068,OTHERS,1964.876746605726,546.5458241211077,PIT
315971864.22388613,00000000-0000-0000-0000-000000000000,AV,1898.491062756469,493.9043133809755,PIT
315971864.22388613,00000000-0000-0000-0000-000000077098,AGENT,1918.0004396863806,507.1609699568077,PIT
315971864.22388613,00000000-0000-0000-0000-000000077068,OTHERS,1966.2728090167786,547.9045508637342,PIT
315971864.22388613,00000000-0000-0000-0000-000000077226,OTHERS,1889.5805776126385,494.1787250824112,PIT
315971864.22388613,00000000-0000-0000-0000-000000077230,OTHERS,1906.026874474182,507.7816920883116,PIT
315971864.22388613,00000000-0000-0000-0000-000000077153,OTHERS,1885.8968298976602,479.8972137333278,PIT
315971864.32808965,00000000-0000-0000-0000-000000000000,AV,1899.401126049544,494.66320106345665,PIT
315971864.32808965,00000000-0000-0000-0000-000000077098,AGENT,1919.1580166317028,507.95327866148455,PIT
315971864.32808965,00000000-0000-0000-0000-000000077068,OTHERS,1966.2728090167786,547.9045508637342,PIT
315971864.32808965,00000000-0000-0000-0000-000000077226,OTHERS,1888.705409765,493.46277058545036,PIT
315971864.32808965,00000000-0000-0000-0000-000000077230,OTHERS,1905.3129915338675,507.1898999219201,PIT
315971864.32808965,00000000-0000-0000-0000-000000077153,OTHERS,1887.1499744514426,480.9298888031056,PIT
315971864.4253656,00000000-0000-0000-0000-000000000000,AV,1900.227890300753,495.3544827339528,PIT
315971864.4253656,00000000-0000-0000-0000-000000077098,AGENT,1920.257205120673,508.8438006416066,PIT
315971864.4253656,00000000-0000-0000-0000-000000077068,OTHERS,1966.2728090167786,547.9045508637342,PIT
315971864.4253656,00000000-0000-0000-0000-000000077226,OTHERS,1888.0130784404944,492.89185284755416,PIT
315971864.4253656,00000000-0000-0000-0000-000000077251,OTHERS,1824.360632456248,428.49894321121684,PIT
315971864.4253656,00000000-0000-0000-0000-000000077230,OTHERS,1904.6287129343266,506.6052694850284,PIT
315971864.4253656,00000000-0000-0000-0000-000000077153,OTHERS,1888.5700718025653,482.11388861556844,PIT
315971864.52710456,00000000-0000-0000-0000-000000000000,AV,1901.04921867012,496.0438341275972,PIT
315971864.52710456,00000000-0000-0000-0000-000000077098,AGENT,1921.5704913746865,510.0157165330388,PIT
315971864.52710456,00000000-0000-0000-0000-000000077226,OTHERS,1886.968722411242,492.0784166702265,PIT
315971864.52710456,00000000-0000-0000-0000-000000077251,OTHERS,1825.2450050359512,429.65977278184005,PIT
315971864.52710456,00000000-0000-0000-0000-000000077230,OTHERS,1903.693492738755,505.78265957556465,PIT
315971864.52710456,00000000-0000-0000-0000-000000077153,OTHERS,1890.0017070925821,483.2598730337688,PIT
315971864.52710456,00000000-0000-0000-0000-000000077068,OTHERS,1970.9633288414816,551.8275225569054,PIT
315971864.62871915,00000000-0000-0000-0000-000000000000,AV,1901.8724348730216,496.7340469854303,PIT
315971864.62871915,00000000-0000-0000-0000-000000077068,OTHERS,1972.5023149899866,552.7914895029993,PIT
315971864.62871915,00000000-0000-0000-0000-000000077226,OTHERS,1886.2679882472946,491.5399014643871,PIT
315971864.62871915,00000000-0000-0000-0000-000000077098,AGENT,1923.1642324272348,511.1987687559178,PIT
315971864.62871915,00000000-0000-0000-0000-000000077251,OTHERS,1826.6183243093208,430.44480927361593,PIT
315971864.62871915,00000000-0000-0000-0000-000000077153,OTHERS,1891.2675412569947,484.29529550722185,PIT
315971864.62871915,00000000-0000-0000-0000-000000077230,OTHERS,1902.998012135832,505.2164892428883,PIT
315971864.72857434,00000000-0000-0000-0000-000000000000,AV,1902.77520079939,497.4929710461264,PIT
315971864.72857434,00000000-0000-0000-0000-000000077098,AGENT,1924.2761387521166,512.2522164677874,PIT
315971864.72857434,00000000-0000-0000-0000-000000077251,OTHERS,1827.7549399371967,431.62582886956017,PIT
315971864.72857434,00000000-0000-0000-0000-000000077068,OTHERS,1973.951670337164,554.0606219376118,PIT
315971864.72857434,00000000-0000-0000-0000-000000077230,OTHERS,1902.2589301212927,504.5994483201818,PIT
315971864.72857434,00000000-0000-0000-0000-000000077153,OTHERS,1892.5741315101386,485.3775997811575,PIT
315971864.72857434,00000000-0000-0000-0000-000000077226,OTHERS,1885.6488325197809,490.969557366518,PIT
315971864.82598966,00000000-0000-0000-0000-000000000000,AV,1903.5930671705044,498.1805769336519,PIT
315971864.82598966,00000000-0000-0000-0000-000000077098,AGENT,1925.689903827625,513.4720458384064,PIT
315971864.82598966,00000000-0000-0000-0000-000000077251,OTHERS,1829.1510047612028,432.392279307142,PIT
315971864.82598966,00000000-0000-0000-0000-000000077068,OTHERS,1973.951670337164,554.0606219376118,PIT
315971864.82598966,00000000-0000-0000-0000-000000077230,OTHERS,1901.7240301812608,504.0822869900013,PIT
315971864.82598966,00000000-0000-0000-0000-000000077153,OTHERS,1893.9583790357221,486.55244004789404,PIT
315971864.82598966,00000000-0000-0000-0000-000000077226,OTHERS,1884.8288044434478,490.2746121895115,PIT
315971864.92768306,00000000-0000-0000-0000-000000000000,AV,1904.4129698093573,498.8703149297077,PIT
315971864.92768306,00000000-0000-0000-0000-000000077098,AGENT,1927.020298183946,514.541211109191,PIT
315971864.92768306,00000000-0000-0000-0000-000000077251,OTHERS,1830.3779906422835,433.4485375705152,PIT
315971864.92768306,00000000-0000-0000-0000-000000077068,OTHERS,1973.951670337164,554.0606219376118,PIT
315971864.92768306,00000000-0000-0000-0000-000000077230,OTHERS,1901.0039285584107,503.5054089854862,PIT
315971864.92768306,00000000-0000-0000-0000-000000077153,OTHERS,1895.3522131323784,487.7307385480299,PIT
315971864.92768306,00000000-0000-0000-0000-000000077226,OTHERS,1884.0446407676104,489.6037696083879,PIT
315971865.02419007,00000000-0000-0000-0000-000000000000,AV,1905.2282629219208,499.55615791973366,PIT
315971865.02419007,00000000-0000-0000-0000-000000077068,OTHERS,1973.951670337164,554.0606219376118,PIT
315971865.02419007,00000000-0000-0000-0000-000000077226,OTHERS,1883.2222611433856,488.9273496184447,PIT
315971865.02419007,00000000-0000-0000-0000-000000077098,AGENT,1928.4818421616665,515.8031288531922,PIT
315971865.02419007,00000000-0000-0000-0000-000000077251,OTHERS,1831.404065494892,434.5846165168119,PIT
315971865.02419007,00000000-0000-0000-0000-000000077153,OTHERS,1896.8015206653765,488.8700670765733,PIT
315971865.02419007,00000000-0000-0000-0000-000000077230,OTHERS,1900.393967613548,502.9257410239408,PIT
315971865.1263451,00000000-0000-0000-0000-000000000000,AV,1906.044104635744,500.24479929471465,PIT
315971865.1263451,00000000-0000-0000-0000-000000077226,OTHERS,1882.5958332037185,488.37514141820253,PIT
315971865.1263451,00000000-0000-0000-0000-000000077098,AGENT,1929.770812419016,516.7965346313457,PIT
315971865.1263451,00000000-0000-0000-0000-000000077251,OTHERS,1832.5974412506248,435.6652382524922,PIT
315971865.1263451,00000000-0000-0000-0000-000000077153,OTHERS,1898.0853681604406,490.00394474620725,PIT
315971865.1263451,00000000-0000-0000-0000-000000077230,OTHERS,1899.5296206400565,502.2895552426922,PIT
315971865.2259098,00000000-0000-0000-0000-000000000000,AV,1906.9408312984592,501.0019012480697,PIT
315971865.2259098,00000000-0000-0000-0000-000000077226,OTHERS,1881.794167155395,487.66797356615996,PIT
315971865.2259098,00000000-0000-0000-0000-000000077098,AGENT,1931.2181462846786,518.1179103418353,PIT
315971865.2259098,00000000-0000-0000-0000-000000077251,OTHERS,1834.0919113999234,436.5184343200838,PIT
315971865.2259098,00000000-0000-0000-0000-000000077153,OTHERS,1899.4087648051666,491.08449942817566,PIT
315971865.2259098,00000000-0000-0000-0000-000000077230,OTHERS,1899.043439061205,501.7585060212369,PIT
315971865.3259184,00000000-0000-0000-0000-000000000000,AV,1907.754200697484,501.6858037087241,PIT
315971865.3259184,00000000-0000-0000-0000-000000077226,OTHERS,1881.0279785249065,487.0246171151001,PIT
315971865.3259184,00000000-0000-0000-0000-000000077098,AGENT,1932.836188839516,519.4545753781553,PIT
315971865.3259184,00000000-0000-0000-0000-000000077251,OTHERS,1835.2220793073845,437.4796850883979,PIT
315971865.3259184,00000000-0000-0000-0000-000000077153,OTHERS,1901.2084408587586,492.5753771863886,PIT
315971865.3259184,00000000-0000-0000-0000-000000077230,OTHERS,1898.2033197192638,500.97104783784147,PIT
315971865.42398703,00000000-0000-0000-0000-000000000000,AV,1908.5690714554069,502.3735256952662,PIT
315971865.42398703,00000000-0000-0000-0000-000000077226,OTHERS,1880.3960829116493,486.51926015038015,PIT
315971865.42398703,00000000-0000-0000-0000-000000077153,OTHERS,1902.4429718791707,493.5614976110015,PIT
315971865.42398703,00000000-0000-0000-0000-000000077230,OTHERS,1897.542485363537,500.44626898175864,PIT
315971865.42398703,00000000-0000-0000-0000-000000077098,AGENT,1934.1415086713541,520.5695529297664,PIT
315971865.42398703,00000000-0000-0000-0000-000000077251,OTHERS,1836.3489278255122,438.39515379496817,PIT
315971865.5237387,00000000-0000-0000-0000-000000000000,AV,1909.3830345430385,503.05892126274597,PIT
315971865.5237387,00000000-0000-0000-0000-000000077098,AGENT,1935.3540418987009,521.6468181291276,PIT
315971865.5237387,00000000-0000-0000-0000-000000077251,OTHERS,1837.600115030151,439.4516281362418,PIT
315971865.5237387,00000000-0000-0000-0000-000000077230,OTHERS,1896.9153037434253,499.8645326819058,PIT
315971865.5237387,00000000-0000-0000-0000-000000077153,OTHERS,1903.857364851609,494.8164887533468,PIT
315971865.5237387,00000000-0000-0000-0000-000000077226,OTHERS,1879.86203211314,486.1426097055439,PIT
315971865.62650335,00000000-0000-0000-0000-000000000000,AV,1910.2791987554726,503.8120111982023,PIT
315971865.62650335,00000000-0000-0000-0000-000000077098,AGENT,1936.9761013806922,523.0044376319597,PIT
315971865.62650335,00000000-0000-0000-0000-000000077251,OTHERS,1838.6682282202066,440.5525256929888,PIT
315971865.62650335,00000000-0000-0000-0000-000000077153,OTHERS,1905.2068937448944,495.9503217209542,PIT
315971865.62650335,00000000-0000-0000-0000-000000077230,OTHERS,1896.207013361958,499.1990501032631,PIT
315971865.62650335,00000000-0000-0000-0000-000000077226,OTHERS,1879.1904260130493,485.7357726588065,PIT
315971865.72570866,00000000-0000-0000-0000-000000000000,AV,1911.0945246311248,504.4953657023288,PIT
315971865.72570866,00000000-0000-0000-0000-000000077098,AGENT,1938.0054628273133,523.8885313390618,PIT
315971865.72570866,00000000-0000-0000-0000-000000077226,OTHERS,1878.5430015470165,485.0727678723256,PIT
315971865.72570866,00000000-0000-0000-0000-000000077251,OTHERS,1838.6682282202066,440.5525256929888,PIT
315971865.72570866,00000000-0000-0000-0000-000000077153,OTHERS,1906.5406257410607,497.020621430953,PIT
315971865.72570866,00000000-0000-0000-0000-000000077230,OTHERS,1895.4432767339001,498.6018853385638,PIT
315971865.82587683,00000000-0000-0000-0000-000000000000,AV,1911.908978653476,505.17953092541336,PIT
315971865.82587683,00000000-0000-0000-0000-000000077098,AGENT,1939.3314590083526,524.8182666191234,PIT
315971865.82587683,00000000-0000-0000-0000-000000077226,OTHERS,1877.8484735648046,484.37872534024973,PIT
315971865.82587683,00000000-0000-0000-0000-000000077251,OTHERS,1841.1074361308667,443.0475382994452,PIT
315971865.82587683,00000000-0000-0000-0000-000000077153,OTHERS,1907.9830321767627,498.2607263228517,PIT
315971865.82587683,00000000-0000-0000-0000-000000077230,OTHERS,1894.6855324664648,497.94601111020455,PIT
315971865.9273189,00000000-0000-0000-0000-000000000000,AV,1912.8035409568427,505.9305623776474,PIT
315971865.9273189,00000000-0000-0000-0000-000000077098,AGENT,1940.7014250514471,526.0136432724868,PIT
315971865.9273189,00000000-0000-0000-0000-000000077226,OTHERS,1877.1231131186648,483.71649817278785,PIT
315971865.9273189,00000000-0000-0000-0000-000000077251,OTHERS,1841.1074361308667,443.0475382994452,PIT
315971865.9273189,00000000-0000-0000-0000-000000077153,OTHERS,1909.2491857073746,499.33455107139395,PIT
315971865.9273189,00000000-0000-0000-0000-000000077230,OTHERS,1893.9415726624936,497.28530978053055,PIT
315971866.02887714,00000000-0000-0000-0000-000000000000,AV,1913.6205675338254,506.61454389306573,PIT
315971866.02887714,00000000-0000-0000-0000-000000077098,AGENT,1942.1434663105167,527.1415891370049,PIT
315971866.02887714,00000000-0000-0000-0000-000000077226,OTHERS,1876.3139945573248,483.20863634058685,PIT
315971866.02887714,00000000-0000-0000-0000-000000077251,OTHERS,1843.668422890524,444.9793345978288,PIT
315971866.02887714,00000000-0000-0000-0000-000000077153,OTHERS,1910.5346374895687,500.3493075357787,PIT
315971866.02887714,00000000-0000-0000-0000-000000077230,OTHERS,1893.0829412867513,496.60695566537856,PIT
315971866.1251222,00000000-0000-0000-0000-000000000000,AV,1914.435234017218,507.2966621742573,PIT
315971866.1251222,00000000-0000-0000-0000-000000077098,AGENT,1943.565156300003,528.5420067835767,PIT
315971866.1251222,00000000-0000-0000-0000-000000077226,OTHERS,1875.6280388261841,482.4727188918045,PIT
315971866.1251222,00000000-0000-0000-0000-000000077251,OTHERS,1844.9116669591856,446.0852945778893,PIT
315971866.1251222,00000000-0000-0000-0000-000000077153,OTHERS,1911.8996178881118,501.5774141837802,PIT
315971866.1251222,00000000-0000-0000-0000-000000077230,OTHERS,1892.3444300479607,495.9871964882345,PIT
315971866.2232476,00000000-0000-0000-0000-000000000000,AV,1915.2513746121915,507.9790773421742,PIT
315971866.2232476,00000000-0000-0000-0000-000000077098,AGENT,1944.8613804037354,529.3850830355782,PIT
315971866.2232476,00000000-0000-0000-0000-000000077251,OTHERS,1846.1683781530587,447.09508976037046,PIT
315971866.2232476,00000000-0000-0000-0000-000000077230,OTHERS,1891.6462870416242,495.3570559017692,PIT
315971866.2232476,00000000-0000-0000-0000-000000077153,OTHERS,1913.189537873129,502.65314838475786,PIT
315971866.2232476,00000000-0000-0000-0000-000000077226,OTHERS,1874.8863697321985,481.82205131624323,PIT
315971866.32487416,00000000-0000-0000-0000-000000000000,AV,1916.067000693172,508.66121959403,PIT
315971866.32487416,00000000-0000-0000-0000-000000077098,AGENT,1946.5753456062696,530.7543905020966,PIT
315971866.32487416,00000000-0000-0000-0000-000000077251,OTHERS,1847.4240635422848,448.01687721115485,PIT
315971866.32487416,00000000-0000-0000-0000-000000077230,OTHERS,1890.8972697936508,494.72283032155093,PIT
315971866.32487416,00000000-0000-0000-0000-000000077153,OTHERS,1914.4923987508155,503.78558236582535,PIT
315971866.32487416,00000000-0000-0000-0000-000000077226,OTHERS,1874.111040550355,481.2514929390528,PIT
315971866.42808217,00000000-0000-0000-0000-000000000000,AV,1916.9630352534605,509.41154004735984,PIT
315971866.42808217,00000000-0000-0000-0000-000000077098,AGENT,1947.586547687917,531.7848629071264,PIT
315971866.42808217,00000000-0000-0000-0000-000000077153,OTHERS,1915.8461643234878,504.9112683874692,PIT
315971866.42808217,00000000-0000-0000-0000-000000077230,OTHERS,1890.1586127564624,494.1179459927588,PIT
315971866.42808217,00000000-0000-0000-0000-000000077251,OTHERS,1848.6593570179223,449.05841893920893,PIT
315971866.42808217,00000000-0000-0000-0000-000000077226,OTHERS,1873.372855693491,480.45891449372255,PIT
315971866.52606595,00000000-0000-0000-0000-000000000000,AV,1917.7797947326885,510.09582128764623,PIT
315971866.52606595,00000000-0000-0000-0000-000000077098,AGENT,1949.233852309458,532.9959510492912,PIT
315971866.52606595,00000000-0000-0000-0000-000000077226,OTHERS,1872.616156325529,480.0168759295687,PIT
315971866.52606595,00000000-0000-0000-0000-000000077264,OTHERS,1918.8269911556079,508.2197747066792,PIT
315971866.52606595,00000000-0000-0000-0000-000000077251,OTHERS,1849.7264152406226,450.09820938050484,PIT
315971866.52606595,00000000-0000-0000-0000-000000077153,OTHERS,1917.202374412841,506.0466537727697,PIT
315971866.52606595,00000000-0000-0000-0000-000000077230,OTHERS,1889.5521454239208,493.6522921698765,PIT
315971866.62834114,00000000-0000-0000-0000-000000000000,AV,1918.5940554476945,510.778317213673,PIT
315971866.62834114,00000000-0000-0000-0000-000000077098,AGENT,1950.4142591174439,534.1970872438375,PIT
315971866.62834114,00000000-0000-0000-0000-000000077226,OTHERS,1871.8406262316225,479.25139626774313,PIT
