TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973840.9658925,00000000-0000-0000-0000-000000079043,OTHERS,667.5066193728512,1530.6880096179325,MIA
315973840.9658925,00000000-0000-0000-0000-000000079015,OTHERS,575.4256744722331,1484.169828397305,MIA
315973840.9658925,00000000-0000-0000-0000-000000078998,OTHERS,583.4704461540737,1535.963662261634,MIA
315973840.9658925,00000000-0000-0000-0000-000000079008,OTHERS,602.0849075844262,1525.759117902552,MIA
315973840.9658925,00000000-0000-0000-0000-000000078888,OTHERS,593.3826964282507,1482.4480318478088,MIA
315973841.07035667,00000000-0000-0000-0000-000000000000,AV,589.4870759769675,1503.3670800265452,MIA
315973841.07035667,00000000-0000-0000-0000-000000078866,OTHERS,593.0629774026851,1495.7292696340073,MIA
315973841.07035667,00000000-0000-0000-0000-000000079073,AGENT,574.2792600481785,1529.0873088490619,MIA
315973841.07035667,00000000-0000-0000-0000-000000079094,OTHERS,582.3698136430532,1413.8800370001813,MIA
315973841.07035667,00000000-0000-0000-0000-000000079041,OTHERS,580.1557722784053,1453.030566381535,MIA
315973841.07035667,00000000-0000-0000-0000-000000078991,OTHERS,588.2847533961004,1524.9065400180955,MIA
315973841.07035667,00000000-0000-0000-0000-000000079098,OTHERS,589.5322148527079,1553.3138500926932,MIA
315973841.07035667,00000000-0000-0000-0000-000000079011,OTHERS,617.5798586306962,1517.0581817974487,MIA
315973841.07035667,00000000-0000-0000-0000-000000078933,OTHERS,583.0901900729655,1449.547104518604,MIA
315973841.07035667,00000000-0000-0000-0000-000000079043,OTHERS,667.4913824096795,1530.686584183951,MIA
315973841.07035667,00000000-0000-0000-0000-000000079015,OTHERS,575.4114034994664,1483.8664148504547,MIA
315973841.07035667,00000000-0000-0000-0000-000000078998,OTHERS,583.2063941957402,1536.074792862411,MIA
315973841.07035667,00000000-0000-0000-0000-000000079008,OTHERS,602.0650883034817,1525.7727166543539,MIA
315973841.07035667,00000000-0000-0000-0000-000000078888,OTHERS,593.3926238381546,1482.4624342028505,MIA
315973841.160884,00000000-0000-0000-0000-000000000000,AV,589.4868375034732,1503.3674680261,MIA
315973841.160884,00000000-0000-0000-0000-000000078866,OTHERS,593.0583011827553,1495.7556782240524,MIA
315973841.160884,00000000-0000-0000-0000-000000078888,OTHERS,593.3956794189313,1482.454860163907,MIA
315973841.160884,00000000-0000-0000-0000-000000079094,OTHERS,582.3165633250503,1413.8438518100531,MIA
315973841.160884,00000000-0000-0000-0000-000000079098,OTHERS,589.5322148527079,1553.3138500926932,MIA
315973841.160884,00000000-0000-0000-0000-000000079041,OTHERS,580.0377605497924,1453.0488352753928,MIA
315973841.160884,00000000-0000-0000-0000-000000078991,OTHERS,588.9893164315076,1524.7165729344351,MIA
315973841.160884,00000000-0000-0000-0000-000000079073,AGENT,575.0483552035072,1528.6414158020689,MIA
315973841.160884,00000000-0000-0000-0000-000000078933,OTHERS,583.106263883871,1449.4641535200858,MIA
315973841.160884,00000000-0000-0000-0000-000000079011,OTHERS,617.5016956956714,1517.002804551627,MIA
315973841.160884,00000000-0000-0000-0000-000000079043,OTHERS,667.5382959275527,1530.552155955971,MIA
315973841.160884,00000000-0000-0000-0000-000000079015,OTHERS,575.4114034994664,1483.8664148504547,MIA
315973841.160884,00000000-0000-0000-0000-000000078998,OTHERS,582.4303417058885,1536.297026045936,MIA
315973841.160884,00000000-0000-0000-0000-000000079008,OTHERS,602.1033489128147,1525.769787059475,MIA
315973841.27272683,00000000-0000-0000-0000-000000000000,AV,589.4867038575046,1503.3675118283677,MIA
315973841.27272683,00000000-0000-0000-0000-000000078866,OTHERS,593.0645562103339,1495.7772252119955,MIA
315973841.27272683,00000000-0000-0000-0000-000000079102,OTHERS,583.2367937073283,1553.411466400886,MIA
315973841.27272683,00000000-0000-0000-0000-000000078998,OTHERS,581.6411393348462,1536.4859251100445,MIA
315973841.27272683,00000000-0000-0000-0000-000000078991,OTHERS,589.7824309274638,1524.5462853770666,MIA
315973841.27272683,00000000-0000-0000-0000-000000079095,OTHERS,592.7182974256586,1549.9195827261194,MIA
315973841.27272683,00000000-0000-0000-0000-000000079041,OTHERS,579.9448296714085,1452.9284916070935,MIA
315973841.27272683,00000000-0000-0000-0000-000000079103,OTHERS,581.4117027257885,1559.1415867432763,MIA
315973841.27272683,00000000-0000-0000-0000-000000079098,OTHERS,589.5322148527079,1553.3138500926932,MIA
315973841.27272683,00000000-0000-0000-0000-000000078888,OTHERS,593.3931795939824,1482.4344711376184,MIA
315973841.27272683,00000000-0000-0000-0000-000000079043,OTHERS,667.5471700611562,1530.6979635090845,MIA
315973841.27272683,00000000-0000-0000-0000-000000079094,OTHERS,582.2870730369995,1413.862900444459,MIA
315973841.27272683,00000000-0000-0000-0000-000000079073,AGENT,575.5785345651383,1528.4120254383074,MIA
315973841.27272683,00000000-0000-0000-0000-000000078933,OTHERS,583.0857734358198,1449.390753976627,MIA
315973841.27272683,00000000-0000-0000-0000-000000079011,OTHERS,617.4465293713682,1516.9911154783358,MIA
315973841.27272683,00000000-0000-0000-0000-000000079015,OTHERS,575.4413717268084,1483.6758146291675,MIA
315973841.27272683,00000000-0000-0000-0000-000000079008,OTHERS,602.11109625751,1525.743933868297,MIA
315973841.37231785,00000000-0000-0000-0000-000000000000,AV,589.4869349842182,1503.3678186623745,MIA
315973841.37231785,00000000-0000-0000-0000-000000078866,OTHERS,593.0600916604642,1495.7414156120221,MIA
315973841.37231785,00000000-0000-0000-0000-000000079102,OTHERS,582.9111286748156,1553.7195709663818,MIA
315973841.37231785,00000000-0000-0000-0000-000000078998,OTHERS,581.1833998923353,1536.3621681391064,MIA
315973841.37231785,00000000-0000-0000-0000-000000078991,OTHERS,590.5136052407123,1524.3127900516042,MIA
315973841.37231785,00000000-0000-0000-0000-000000079095,OTHERS,592.695954859043,1550.126001569513,MIA
315973841.37231785,00000000-0000-0000-0000-000000079041,OTHERS,580.0080017837103,1452.883919086689,MIA
315973841.37231785,00000000-0000-0000-0000-000000079103,OTHERS,581.3599924524569,1559.2238844519998,MIA
315973841.37231785,00000000-0000-0000-0000-000000079098,OTHERS,589.5322148527079,1553.3138500926932,MIA
315973841.37231785,00000000-0000-0000-0000-000000078888,OTHERS,593.3867976230946,1482.4453102001166,MIA
315973841.37231785,00000000-0000-0000-0000-000000079043,OTHERS,667.5111072501093,1530.7397155481626,MIA
315973841.37231785,00000000-0000-0000-0000-000000079094,OTHERS,582.2870730369995,1413.862900444459,MIA
315973841.37231785,00000000-0000-0000-0000-000000079073,AGENT,576.2160397521427,1528.1936354932698,MIA
315973841.37231785,00000000-0000-0000-0000-000000078933,OTHERS,583.0712907076852,1449.33514275363,MIA
315973841.37231785,00000000-0000-0000-0000-000000079011,OTHERS,617.4078803204856,1517.0171041864014,MIA
315973841.37231785,00000000-0000-0000-0000-000000079015,OTHERS,576.2114361225625,1484.6896302185746,MIA
315973841.37231785,00000000-0000-0000-0000-000000079008,OTHERS,602.0880398984079,1525.751192414855,MIA
315973841.47072864,00000000-0000-0000-0000-000000000000,AV,589.4868812900552,1503.3681121553375,MIA
315973841.47072864,00000000-0000-0000-0000-000000078866,OTHERS,593.0549002903778,1495.7529376143195,MIA
315973841.47072864,00000000-0000-0000-0000-000000079008,OTHERS,602.0498498154801,1525.7838127094928,MIA
315973841.47072864,00000000-0000-0000-0000-000000079103,OTHERS,581.3995243573339,1559.0594200012665,MIA
315973841.47072864,00000000-0000-0000-0000-000000079043,OTHERS,667.4897683723757,1530.6769856261108,MIA
315973841.47072864,00000000-0000-0000-0000-000000078888,OTHERS,593.3855504534571,1482.463375137281,MIA
315973841.47072864,00000000-0000-0000-0000-000000078998,OTHERS,580.1513505072384,1536.3962760246882,MIA
315973841.47072864,00000000-0000-0000-0000-000000078991,OTHERS,591.283625598054,1524.1866565266891,MIA
315973841.47072864,00000000-0000-0000-0000-000000079095,OTHERS,592.695954859043,1550.126001569513,MIA
315973841.47072864,00000000-0000-0000-0000-000000079041,OTHERS,579.9716726225607,1452.8118155471498,MIA
315973841.47072864,00000000-0000-0000-0000-000000079102,OTHERS,582.4075017458962,1553.256778888049,MIA
315973841.47072864,00000000-0000-0000-0000-000000079094,OTHERS,582.3470661255486,1413.8535333167583,MIA
315973841.47072864,00000000-0000-0000-0000-000000079073,AGENT,576.8559501474248,1527.9018402854626,MIA
315973841.47072864,00000000-0000-0000-0000-000000078933,OTHERS,583.0549720438256,1449.3051577917445,MIA
315973841.47072864,00000000-0000-0000-0000-000000079011,OTHERS,617.3425445395065,1517.0408766478681,MIA
315973841.47072864,00000000-0000-0000-0000-000000079015,OTHERS,576.1845080074324,1484.4350127303333,MIA
315973841.56587034,00000000-0000-0000-0000-000000000000,AV,589.4870996334522,1503.3683527748017,MIA
315973841.56587034,00000000-0000-0000-0000-000000078866,OTHERS,593.0616390864707,1495.7440172837375,MIA
315973841.56587034,00000000-0000-0000-0000-000000078888,OTHERS,593.3421938026958,1482.3343487995835,MIA
315973841.56587034,00000000-0000-0000-0000-000000079041,OTHERS,580.0165187641073,1452.8074832397824,MIA
315973841.56587034,00000000-0000-0000-0000-000000079103,OTHERS,581.2354967651809,1559.287128235339,MIA
315973841.56587034,00000000-0000-0000-0000-000000079102,OTHERS,582.461012158267,1553.263579379651,MIA
315973841.56587034,00000000-0000-0000-0000-000000078991,OTHERS,592.0258306226751,1524.003900055976,MIA
315973841.56587034,00000000-0000-0000-0000-000000079095,OTHERS,592.695954859043,1550.126001569513,MIA
315973841.56587034,00000000-0000-0000-0000-000000079094,OTHERS,582.3470661255486,1413.8535333167583,MIA
315973841.56587034,00000000-0000-0000-0000-000000079073,AGENT,577.4998887388914,1527.6467390046835,MIA
315973841.56587034,00000000-0000-0000-0000-000000079043,OTHERS,667.5122974177724,1530.7106363603948,MIA
315973841.56587034,00000000-0000-0000-0000-000000079015,OTHERS,576.1845080074324,1484.4350127303333,MIA
315973841.56587034,00000000-0000-0000-0000-000000078998,OTHERS,579.243424655286,1536.6347283700266,MIA
315973841.56587034,00000000-0000-0000-0000-000000079008,OTHERS,602.0826531619701,1525.7867986815502,MIA
315973841.56587034,00000000-0000-0000-0000-000000079011,OTHERS,617.3094461616828,1517.0298059558245,MIA
315973841.56587034,00000000-0000-0000-0000-000000078933,OTHERS,583.0527078835556,1449.2992773436954,MIA
315973841.66597784,00000000-0000-0000-0000-000000000000,AV,589.4868649493399,1503.3683334493066,MIA
315973841.66597784,00000000-0000-0000-0000-000000078866,OTHERS,593.0596906350844,1495.7516364186615,MIA
315973841.66597784,00000000-0000-0000-0000-000000078888,OTHERS,593.3527535835464,1482.3375356845609,MIA
315973841.66597784,00000000-0000-0000-0000-000000079041,OTHERS,579.9983622316336,1452.749805294693,MIA
315973841.66597784,00000000-0000-0000-0000-000000079103,OTHERS,581.2142894611789,1559.3008213655546,MIA
315973841.66597784,00000000-0000-0000-0000-000000079102,OTHERS,582.4280182496734,1553.275002081268,MIA
315973841.66597784,00000000-0000-0000-0000-000000078991,OTHERS,592.9949573692459,1523.7222696237127,MIA
315973841.66597784,00000000-0000-0000-0000-000000079095,OTHERS,592.695954859043,1550.126001569513,MIA
315973841.66597784,00000000-0000-0000-0000-000000079094,OTHERS,582.3564387531221,1413.87616007795,MIA
315973841.66597784,00000000-0000-0000-0000-000000079073,AGENT,578.1858275709168,1527.3530871998873,MIA
315973841.66597784,00000000-0000-0000-0000-000000079043,OTHERS,667.5136129288212,1530.7654826543815,MIA
315973841.66597784,00000000-0000-0000-0000-000000079015,OTHERS,576.1845080074324,1484.4350127303333,MIA
315973841.66597784,00000000-0000-0000-0000-000000078998,OTHERS,578.3614341165604,1536.7626074004156,MIA
315973841.66597784,00000000-0000-0000-0000-000000079008,OTHERS,602.1014479728686,1525.7635147563687,MIA
315973841.66597784,00000000-0000-0000-0000-000000079011,OTHERS,617.2971736590398,1517.0248487844458,MIA
315973841.66597784,00000000-0000-0000-0000-000000078933,OTHERS,583.0800087197682,1449.2450478696646,MIA
315973841.7753774,00000000-0000-0000-0000-000000000000,AV,589.4867544267971,1503.3685752439858,MIA
315973841.7753774,00000000-0000-0000-0000-000000078866,OTHERS,593.0583430957282,1495.7331874729891,MIA
315973841.7753774,00000000-0000-0000-0000-000000078888,OTHERS,593.4178110447565,1482.453740739399,MIA
315973841.7753774,00000000-0000-0000-0000-000000079041,OTHERS,579.8898802299775,1452.634059179993,MIA
315973841.7753774,00000000-0000-0000-0000-000000079103,OTHERS,581.2951487230266,1559.1721295772006,MIA
315973841.7753774,00000000-0000-0000-0000-000000079102,OTHERS,582.2610687833394,1553.3378630939014,MIA
315973841.7753774,00000000-0000-0000-0000-000000078991,OTHERS,593.7969471943884,1523.5732677553951,MIA
315973841.7753774,00000000-0000-0000-0000-000000079095,OTHERS,592.7057260235813,1550.5418348387686,MIA
315973841.7753774,00000000-0000-0000-0000-000000079109,OTHERS,576.8701128728735,1560.9862478599732,MIA
315973841.7753774,00000000-0000-0000-0000-000000079094,OTHERS,582.2985509668367,1413.8251831158814,MIA
315973841.7753774,00000000-0000-0000-0000-000000079073,AGENT,578.7997243245499,1527.1186313218573,MIA
315973841.7753774,00000000-0000-0000-0000-000000078933,OTHERS,583.0704585769466,1449.240715662358,MIA
315973841.7753774,00000000-0000-0000-0000-000000079011,OTHERS,617.2426862409469,1517.0407712775875,MIA
315973841.7753774,00000000-0000-0000-0000-000000079043,OTHERS,667.494394633787,1530.750612858713,MIA
315973841.7753774,00000000-0000-0000-0000-000000079015,OTHERS,576.269893582123,1484.2682287268344,MIA
315973841.7753774,00000000-0000-0000-0000-000000079108,OTHERS,589.6268824452752,1553.345046691516,MIA
315973841.7753774,00000000-0000-0000-0000-000000079100,OTHERS,574.67648509812,1521.5854134037177,MIA
315973841.7753774,00000000-0000-0000-0000-000000078998,OTHERS,577.8111711247831,1536.9413232705704,MIA
315973841.7753774,00000000-0000-0000-0000-000000079008,OTHERS,602.0467337726543,1525.7824080619746,MIA
315973841.86411965,00000000-0000-0000-0000-000000000000,AV,589.4869666696865,1503.3687205907806,MIA
315973841.86411965,00000000-0000-0000-0000-000000078866,OTHERS,593.0604043727342,1495.76505685049,MIA
315973841.86411965,00000000-0000-0000-0000-000000078888,OTHERS,593.4083783298695,1482.5291008859567,MIA
315973841.86411965,00000000-0000-0000-0000-000000079008,OTHERS,602.0657341679482,1525.773849622194,MIA
315973841.86411965,00000000-0000-0000-0000-000000079103,OTHERS,581.4892288309263,1559.0287150039794,MIA
315973841.86411965,00000000-0000-0000-0000-000000079094,OTHERS,582.4619435476426,1413.8191917453146,MIA
315973841.86411965,00000000-0000-0000-0000-000000079102,OTHERS,582.4591570853244,1553.3215008248417,MIA
315973841.86411965,00000000-0000-0000-0000-000000078998,OTHERS,577.8864646749457,1536.8454852577026,MIA
315973841.86411965,00000000-0000-0000-0000-000000079100,OTHERS,574.7422143388015,1521.468242083553,MIA
315973841.86411965,00000000-0000-0000-0000-000000078991,OTHERS,594.7715256120267,1523.4974850533215,MIA
315973841.86411965,00000000-0000-0000-0000-000000079109,OTHERS,576.7974763688053,1560.9871406897016,MIA
315973841.86411965,00000000-0000-0000-0000-000000079095,OTHERS,592.7732406067238,1550.7089591940849,MIA
315973841.86411965,00000000-0000-0000-0000-000000079041,OTHERS,580.0956561608192,1452.6183944171075,MIA
315973841.86411965,00000000-0000-0000-0000-000000079073,AGENT,579.423591087663,1526.8392741256534,MIA
315973841.86411965,00000000-0000-0000-0000-000000078933,OTHERS,583.1595794438198,1449.2517403611535,MIA
315973841.86411965,00000000-0000-0000-0000-000000079011,OTHERS,617.2473741346253,1517.0249482178835,MIA
315973841.86411965,00000000-0000-0000-0000-000000079043,OTHERS,667.4987884420775,1530.7254323982675,MIA
315973841.86411965,00000000-0000-0000-0000-000000079015,OTHERS,576.806304301953,1485.294539531662,MIA
315973841.86411965,00000000-0000-0000-0000-000000079108,OTHERS,589.6129309659923,1553.334166850859,MIA
315973841.9656415,00000000-0000-0000-0000-000000000000,AV,589.4867200607911,1503.3689540567245,MIA
315973841.9656415,00000000-0000-0000-0000-000000078866,OTHERS,593.0694524428227,1495.7449349160004,MIA
315973841.9656415,00000000-0000-0000-0000-000000078888,OTHERS,593.4010570446417,1482.4445629936206,MIA
315973841.9656415,00000000-0000-0000-0000-000000079008,OTHERS,602.0947765985276,1525.7521854417944,MIA
315973841.9656415,00000000-0000-0000-0000-000000079103,OTHERS,581.2141939741042,1559.3153228323922,MIA
315973841.9656415,00000000-0000-0000-0000-000000079094,OTHERS,582.3835287029639,1413.868117696224,MIA
315973841.9656415,00000000-0000-0000-0000-000000079102,OTHERS,582.3181112043793,1553.3709686403934,MIA
315973841.9656415,00000000-0000-0000-0000-000000078998,OTHERS,577.261066303804,1537.1319260491,MIA
315973841.9656415,00000000-0000-0000-0000-000000079100,OTHERS,574.8173665189942,1521.0772261116733,MIA
315973841.9656415,00000000-0000-0000-0000-000000078991,OTHERS,595.5367974674965,1523.409136544096,MIA
315973841.9656415,00000000-0000-0000-0000-000000079109,OTHERS,576.8401571099428,1560.9675477101819,MIA
315973841.9656415,00000000-0000-0000-0000-000000079095,OTHERS,592.7107726909602,1550.8801373203707,MIA
315973841.9656415,00000000-0000-0000-0000-000000079041,OTHERS,580.0787728009502,1452.5736341852146,MIA
315973841.9656415,00000000-0000-0000-0000-000000079073,AGENT,579.710455876928,1526.8602523858267,MIA
315973841.9656415,00000000-0000-0000-0000-000000078933,OTHERS,583.1299839988683,1449.1838370653722,MIA
315973841.9656415,00000000-0000-0000-0000-000000079011,OTHERS,617.3240072182411,1517.1102534273816,MIA
315973841.9656415,00000000-0000-0000-0000-000000079043,OTHERS,667.5357384619041,1530.6708216663935,MIA
315973841.9656415,00000000-0000-0000-0000-000000079015,OTHERS,576.9509265054689,1485.239969338946,MIA
315973841.9656415,00000000-0000-0000-0000-000000079108,OTHERS,589.5364838920121,1553.3482326641627,MIA
315973842.06589943,00000000-0000-0000-0000-000000000000,AV,589.4864849515002,1503.3691387020974,MIA
315973842.06589943,00000000-0000-0000-0000-000000078866,OTHERS,593.0671192577025,1495.765901759493,MIA
315973842.06589943,00000000-0000-0000-0000-000000078888,OTHERS,593.4070610786589,1482.5192537647256,MIA
315973842.06589943,00000000-0000-0000-0000-000000079008,OTHERS,602.1455972896372,1525.7429822798385,MIA
315973842.06589943,00000000-0000-0000-0000-000000078933,OTHERS,583.2144560442345,1449.2658908841352,MIA
315973842.06589943,00000000-0000-0000-0000-000000079011,OTHERS,617.3464358856781,1517.0288644347622,MIA
315973842.06589943,00000000-0000-0000-0000-000000079108,OTHERS,589.6447263072481,1553.5140335669394,MIA
315973842.06589943,00000000-0000-0000-0000-000000079094,OTHERS,582.4515456460052,1413.8033173097558,MIA
315973842.06589943,00000000-0000-0000-0000-000000079102,OTHERS,582.4053466761208,1553.3619655599564,MIA
315973842.06589943,00000000-0000-0000-0000-000000079103,OTHERS,581.4972248296112,1558.8994506889826,MIA
315973842.06589943,00000000-0000-0000-0000-000000079043,OTHERS,667.497131427045,1530.7395925024662,MIA
315973842.06589943,00000000-0000-0000-0000-000000078998,OTHERS,577.261066303804,1537.1319260491,MIA
315973842.06589943,00000000-0000-0000-0000-000000079100,OTHERS,574.8847122210656,1520.919595055823,MIA
315973842.06589943,00000000-0000-0000-0000-000000078991,OTHERS,596.4255178327767,1523.2912833544171,MIA
315973842.06589943,00000000-0000-0000-0000-000000079109,OTHERS,576.8569088492362,1560.9819673479715,MIA
315973842.06589943,00000000-0000-0000-0000-000000079095,OTHERS,592.7132810058026,1551.0351274756006,MIA
315973842.06589943,00000000-0000-0000-0000-000000079041,OTHERS,579.997220374301,1452.4697616312524,MIA
315973842.06589943,00000000-0000-0000-0000-000000079073,AGENT,580.6008608150357,1526.3668464803006,MIA
315973842.06589943,00000000-0000-0000-0000-000000079015,OTHERS,576.9509265054689,1485.239969338946,MIA
315973842.16964054,00000000-0000-0000-0000-000000000000,AV,589.4860746568665,1503.3694191620325,MIA
315973842.16964054,00000000-0000-0000-0000-000000078866,OTHERS,593.0648811271409,1495.7482227108476,MIA
315973842.16964054,00000000-0000-0000-0000-000000078888,OTHERS,593.3875181942491,1482.4518015968508,MIA
315973842.16964054,00000000-0000-0000-0000-000000079008,OTHERS,602.2431103424736,1525.7588975107885,MIA
315973842.16964054,00000000-0000-0000-0000-000000078933,OTHERS,583.1093086883762,1449.1910220107725,MIA
315973842.16964054,00000000-0000-0000-0000-000000079011,OTHERS,617.4646516166647,1517.0445894772395,MIA
315973842.16964054,00000000-0000-0000-0000-000000079108,OTHERS,589.599333830217,1553.2878522302615,MIA
315973842.16964054,00000000-0000-0000-0000-000000079094,OTHERS,582.2863505997133,1413.8820638007196,MIA
315973842.16964054,00000000-0000-0000-0000-000000079102,OTHERS,582.3507363714441,1553.264988995532,MIA
315973842.16964054,00000000-0000-0000-0000-000000079113,OTHERS,567.4675784802785,1532.1921513609866,MIA
315973842.16964054,00000000-0000-0000-0000-000000079103,OTHERS,581.3180185238856,1559.1972722793264,MIA
315973842.16964054,00000000-0000-0000-0000-000000079043,OTHERS,667.4733903028826,1530.8218441152712,MIA
315973842.16964054,00000000-0000-0000-0000-000000078998,OTHERS,572.3230292130585,1537.6258854288315,MIA
315973842.16964054,00000000-0000-0000-0000-000000079100,OTHERS,574.8847122210656,1520.919595055823,MIA
315973842.16964054,00000000-0000-0000-0000-000000078991,OTHERS,597.3831530164051,1523.2399872443887,MIA
315973842.16964054,00000000-0000-0000-0000-000000079109,OTHERS,576.8202981734837,1560.9794358630347,MIA
315973842.16964054,00000000-0000-0000-0000-000000079095,OTHERS,592.7132810058026,1551.0351274756006,MIA
315973842.16964054,00000000-0000-0000-0000-000000079041,OTHERS,579.9679480692238,1452.5096868860162,MIA
315973842.16964054,00000000-0000-0000-0000-000000079073,AGENT,581.4132908731957,1525.9921716700233,MIA
315973842.16964054,00000000-0000-0000-0000-000000079015,OTHERS,576.9509265054689,1485.239969338946,MIA
315973842.26735693,00000000-0000-0000-0000-000000000000,AV,589.4856661008637,1503.3696517913245,MIA
315973842.26735693,00000000-0000-0000-0000-000000078866,OTHERS,593.068539119325,1495.7713303425062,MIA
315973842.26735693,00000000-0000-0000-0000-000000078888,OTHERS,593.4216895995875,1482.5546324175796,MIA
315973842.26735693,00000000-0000-0000-0000-000000079008,OTHERS,602.5282471942338,1525.7358893743067,MIA
315973842.26735693,00000000-0000-0000-0000-000000079108,OTHERS,589.7199796821988,1553.45218542681,MIA
315973842.26735693,00000000-0000-0000-0000-000000079015,OTHERS,576.9509265054689,1485.239969338946,MIA
315973842.26735693,00000000-0000-0000-0000-000000079102,OTHERS,582.5018311764072,1553.2454966135626,MIA
315973842.26735693,00000000-0000-0000-0000-000000079113,OTHERS,567.0034699936284,1532.2939728680142,MIA
315973842.26735693,00000000-0000-0000-0000-000000079103,OTHERS,581.3143560184158,1559.1678910353562,MIA
315973842.26735693,00000000-0000-0000-0000-000000078933,OTHERS,583.1306441032277,1449.2361151088064,MIA
315973842.26735693,00000000-0000-0000-0000-000000079011,OTHERS,617.430230146474,1517.0225841089066,MIA
315973842.26735693,00000000-0000-0000-0000-000000079043,OTHERS,667.5129817439803,1530.7694887214334,MIA
315973842.26735693,00000000-0000-0000-0000-000000079094,OTHERS,582.1431479330596,1413.8132389924149,MIA
315973842.26735693,00000000-0000-0000-0000-000000078998,OTHERS,572.2460444607897,1537.7632314596756,MIA
315973842.26735693,00000000-0000-0000-0000-000000079100,OTHERS,574.8846668267234,1520.744289823328,MIA
315973842.26735693,00000000-0000-0000-0000-000000078991,OTHERS,598.2240666094706,1523.0793156547595,MIA
315973842.26735693,00000000-0000-0000-0000-000000079109,OTHERS,576.8002534113077,1560.958374948859,MIA
315973842.26735693,00000000-0000-0000-0000-000000079095,OTHERS,592.741179490897,1551.1844826707156,MIA
315973842.26735693,00000000-0000-0000-0000-000000079041,OTHERS,580.0210619408205,1452.4825033767945,MIA
315973842.26735693,00000000-0000-0000-0000-000000079073,AGENT,581.7752485407259,1525.9590497440295,MIA
315973842.37139106,00000000-0000-0000-0000-000000000000,AV,589.4854090535047,1503.369786566472,MIA
315973842.37139106,00000000-0000-0000-0000-000000078866,OTHERS,593.0678803279355,1495.7825560167298,MIA
315973842.37139106,00000000-0000-0000-0000-000000079008,OTHERS,602.8213319098289,1525.7152560889385,MIA
315973842.37139106,00000000-0000-0000-0000-000000079113,OTHERS,567.534916104941,1532.1278577734072,MIA
315973842.37139106,00000000-0000-0000-0000-000000078933,OTHERS,583.0928655568175,1449.167237960076,MIA
