TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972920.12302834,00000000-0000-0000-0000-000000044643,AGENT,2061.0637746551592,625.4450767414247,PIT
315972920.12302834,00000000-0000-0000-0000-000000046592,OTHERS,1986.0313024926727,606.7216763821177,PIT
315972920.2251548,00000000-0000-0000-0000-000000000000,AV,2023.3420862845105,597.1044330434605,PIT
315972920.2251548,00000000-0000-0000-0000-000000046510,OTHERS,2102.125204342488,652.8239284947067,PIT
315972920.2251548,00000000-0000-0000-0000-000000046605,OTHERS,2119.0647013149496,670.7499316628423,PIT
315972920.2251548,00000000-0000-0000-0000-000000046562,OTHERS,1992.244612240772,603.0767030617816,PIT
315972920.2251548,00000000-0000-0000-0000-000000046603,OTHERS,1941.4972111664679,537.3860371623698,PIT
315972920.2251548,00000000-0000-0000-0000-000000044643,AGENT,2062.3923279906985,626.4387235875769,PIT
315972920.2251548,00000000-0000-0000-0000-000000046592,OTHERS,1986.1513204895627,606.597188383985,PIT
315972920.3238742,00000000-0000-0000-0000-000000000000,AV,2024.2205676770145,597.7662618045252,PIT
315972920.3238742,00000000-0000-0000-0000-000000046510,OTHERS,2102.917633664842,653.5020891207672,PIT
315972920.3238742,00000000-0000-0000-0000-000000046605,OTHERS,2119.9489862243267,671.5535756929402,PIT
315972920.3238742,00000000-0000-0000-0000-000000046562,OTHERS,1992.1370314513158,603.1649793130466,PIT
315972920.3238742,00000000-0000-0000-0000-000000046603,OTHERS,1940.417417614704,536.3745909227894,PIT
315972920.3238742,00000000-0000-0000-0000-000000044643,AGENT,2063.3739403912664,627.129700282109,PIT
315972920.3238742,00000000-0000-0000-0000-000000046592,OTHERS,1986.2937639978647,606.5355797804002,PIT
315972920.42437536,00000000-0000-0000-0000-000000000000,AV,2025.1891605735568,598.4939484549303,PIT
315972920.42437536,00000000-0000-0000-0000-000000046510,OTHERS,2103.769310546837,654.2054113288201,PIT
315972920.42437536,00000000-0000-0000-0000-000000046605,OTHERS,2120.8651567662273,672.2823742071223,PIT
315972920.42437536,00000000-0000-0000-0000-000000046562,OTHERS,1992.3014296615906,603.0066483260164,PIT
315972920.42437536,00000000-0000-0000-0000-000000046603,OTHERS,1939.1835744789496,535.4992074208824,PIT
315972920.42437536,00000000-0000-0000-0000-000000044643,AGENT,2064.264685427611,627.7879906275739,PIT
315972920.42437536,00000000-0000-0000-0000-000000046592,OTHERS,1986.1544421410558,606.3373167306072,PIT
315972920.52106994,00000000-0000-0000-0000-000000000000,AV,2026.0698892632647,599.1535563086112,PIT
315972920.52106994,00000000-0000-0000-0000-000000046510,OTHERS,2104.4633914427104,654.8516775506756,PIT
315972920.52106994,00000000-0000-0000-0000-000000046605,OTHERS,2121.7332315478334,673.1228482986489,PIT
315972920.52106994,00000000-0000-0000-0000-000000046562,OTHERS,1992.3094509963767,602.9912842451985,PIT
315972920.52106994,00000000-0000-0000-0000-000000046603,OTHERS,1937.981698904745,534.5790901831372,PIT
315972920.52106994,00000000-0000-0000-0000-000000044643,AGENT,2065.181525327573,628.5086488484242,PIT
315972920.52106994,00000000-0000-0000-0000-000000046592,OTHERS,1986.1544421502026,606.3373167380751,PIT
315972920.61810315,00000000-0000-0000-0000-000000000000,AV,2026.9533502654056,599.8128377105813,PIT
315972920.61810315,00000000-0000-0000-0000-000000046603,OTHERS,1937.9816989127185,534.579090191347,PIT
315972920.61810315,00000000-0000-0000-0000-000000046605,OTHERS,2121.7332315580347,673.1228483039023,PIT
315972920.61810315,00000000-0000-0000-0000-000000046562,OTHERS,1992.272713628345,603.087406828924,PIT
315972920.61810315,00000000-0000-0000-0000-000000044643,AGENT,2066.129632731956,629.2754457595553,PIT
315972920.61810315,00000000-0000-0000-0000-000000046592,OTHERS,1986.1544421593487,606.3373167455428,PIT
315972920.61810315,00000000-0000-0000-0000-000000046510,OTHERS,2105.30483745277,655.5200019565262,PIT
315972920.72207564,00000000-0000-0000-0000-000000000000,AV,2027.8391457329694,600.4727327886517,PIT
315972920.72207564,00000000-0000-0000-0000-000000046603,OTHERS,1937.9816989206906,534.5790901995566,PIT
315972920.72207564,00000000-0000-0000-0000-000000046605,OTHERS,2123.650388738664,674.2604377791941,PIT
315972920.72207564,00000000-0000-0000-0000-000000046562,OTHERS,1992.2284179467624,603.0547863877724,PIT
315972920.72207564,00000000-0000-0000-0000-000000044643,AGENT,2066.987090152676,629.7398776306837,PIT
315972920.72207564,00000000-0000-0000-0000-000000046592,OTHERS,1986.1544421684962,606.33731675301,PIT
315972920.72207564,00000000-0000-0000-0000-000000046510,OTHERS,2106.092984484065,656.1132196940453,PIT
315972920.82015693,00000000-0000-0000-0000-000000000000,AV,2028.723714658408,601.1306387196805,PIT
315972920.82015693,00000000-0000-0000-0000-000000044643,AGENT,2068.016959771288,630.5508399020288,PIT
315972920.82015693,00000000-0000-0000-0000-000000046510,OTHERS,2106.885973103009,656.6522589289891,PIT
315972920.82015693,00000000-0000-0000-0000-000000046562,OTHERS,1992.2483820091627,603.0933084230564,PIT
315972920.82015693,00000000-0000-0000-0000-000000046605,OTHERS,2124.552198964639,675.1145219310158,PIT
315972920.82015693,00000000-0000-0000-0000-000000046603,OTHERS,1937.981698928664,534.5790902077664,PIT
315972920.92151153,00000000-0000-0000-0000-000000000000,AV,2029.694214615024,601.8525533566337,PIT
315972920.92151153,00000000-0000-0000-0000-000000044643,AGENT,2068.8598316209973,631.1492883958352,PIT
315972920.92151153,00000000-0000-0000-0000-000000046510,OTHERS,2107.6401519819738,657.291649689774,PIT
315972920.92151153,00000000-0000-0000-0000-000000046562,OTHERS,1992.2757347831453,603.1054128621307,PIT
315972920.92151153,00000000-0000-0000-0000-000000046605,OTHERS,2124.5521989742683,675.114521936971,PIT
315972921.02010286,00000000-0000-0000-0000-000000000000,AV,2030.5781329044169,602.5098637785037,PIT
315972921.02010286,00000000-0000-0000-0000-000000044643,AGENT,2069.715876757321,631.9196018849307,PIT
315972921.02010286,00000000-0000-0000-0000-000000046510,OTHERS,2108.5549212825144,658.0326105066177,PIT
315972921.02010286,00000000-0000-0000-0000-000000046562,OTHERS,1992.4020546112968,603.0302036794521,PIT
315972921.02010286,00000000-0000-0000-0000-000000046605,OTHERS,2126.0784536464485,676.5511441484132,PIT
315972921.12252706,00000000-0000-0000-0000-000000000000,AV,2031.4637686619767,603.169254895685,PIT
315972921.12252706,00000000-0000-0000-0000-000000044643,AGENT,2070.588444277596,632.3730020209789,PIT
315972921.12252706,00000000-0000-0000-0000-000000046510,OTHERS,2109.107122782983,658.5828062966258,PIT
315972921.12252706,00000000-0000-0000-0000-000000046562,OTHERS,1991.7067530073475,602.3845430098972,PIT
315972921.12252706,00000000-0000-0000-0000-000000046605,OTHERS,2127.0119327025914,677.1179936403228,PIT
315972921.2214944,00000000-0000-0000-0000-000000000000,AV,2032.433992401832,603.8940782566023,PIT
315972921.2214944,00000000-0000-0000-0000-000000044643,AGENT,2071.410484273981,633.21556284164,PIT
315972921.2214944,00000000-0000-0000-0000-000000046510,OTHERS,2109.858210116748,659.1535428318875,PIT
315972921.2214944,00000000-0000-0000-0000-000000046562,OTHERS,1991.706753016388,602.3845430165262,PIT
315972921.2214944,00000000-0000-0000-0000-000000046605,OTHERS,2127.8017629930882,677.8240376404357,PIT
315972921.3189755,00000000-0000-0000-0000-000000000000,AV,2033.3165604071608,604.5540325362037,PIT
315972921.3189755,00000000-0000-0000-0000-000000044643,AGENT,2072.316306427248,633.8726945229267,PIT
315972921.3189755,00000000-0000-0000-0000-000000046510,OTHERS,2110.65945939074,659.7197921768262,PIT
315972921.3189755,00000000-0000-0000-0000-000000046562,OTHERS,1991.7067530254285,602.3845430231563,PIT
315972921.3189755,00000000-0000-0000-0000-000000046605,OTHERS,2128.6663893524687,678.5202791740893,PIT
315972921.4212909,00000000-0000-0000-0000-000000000000,AV,2034.2030921206665,605.2182598592917,PIT
315972921.4212909,00000000-0000-0000-0000-000000044643,AGENT,2073.235767139628,634.4718220905108,PIT
315972921.4212909,00000000-0000-0000-0000-000000046510,OTHERS,2111.3371592333388,660.3726173781603,PIT
315972921.4212909,00000000-0000-0000-0000-000000046562,OTHERS,1991.706753034468,602.3845430297855,PIT
315972921.4212909,00000000-0000-0000-0000-000000046605,OTHERS,2129.4725752918976,679.2744660059228,PIT
315972921.51938087,00000000-0000-0000-0000-000000000000,AV,2035.0841467650075,605.8810255870156,PIT
315972921.51938087,00000000-0000-0000-0000-000000044643,AGENT,2074.081010982537,635.2147644420587,PIT
315972921.51938087,00000000-0000-0000-0000-000000046510,OTHERS,2112.2302504858567,661.069381848738,PIT
315972921.51938087,00000000-0000-0000-0000-000000046605,OTHERS,2130.315552906621,679.7311385137764,PIT
315972921.6202086,00000000-0000-0000-0000-000000000000,AV,2035.963139848156,606.5427273469993,PIT
315972921.6202086,00000000-0000-0000-0000-000000044643,AGENT,2074.9601175376124,635.8676683674826,PIT
315972921.6202086,00000000-0000-0000-0000-000000046510,OTHERS,2113.036260678443,661.5935988532384,PIT
315972921.6202086,00000000-0000-0000-0000-000000046605,OTHERS,2131.150196924116,680.2963079533056,PIT
315972921.7173502,00000000-0000-0000-0000-000000000000,AV,2036.8422459299038,607.2057782280467,PIT
315972921.7173502,00000000-0000-0000-0000-000000044643,AGENT,2075.821259276324,636.5434161324787,PIT
315972921.7173502,00000000-0000-0000-0000-000000046510,OTHERS,2113.827131220536,662.2279834894248,PIT
315972921.7173502,00000000-0000-0000-0000-000000046605,OTHERS,2131.9260847524497,681.1432648933268,PIT
315972921.81953233,00000000-0000-0000-0000-000000000000,AV,2037.81003262742,607.9366666041337,PIT
315972921.81953233,00000000-0000-0000-0000-000000044643,AGENT,2076.5772096144187,637.0943242935369,PIT
315972921.81953233,00000000-0000-0000-0000-000000046605,OTHERS,2132.633108680784,681.752644830832,PIT
315972921.81953233,00000000-0000-0000-0000-000000046510,OTHERS,2114.279066336637,662.8759555835352,PIT
315972921.91693366,00000000-0000-0000-0000-000000000000,AV,2038.6882343920431,608.5995252928049,PIT
315972921.91693366,00000000-0000-0000-0000-000000044643,AGENT,2077.493966179901,637.7063013383098,PIT
315972921.91693366,00000000-0000-0000-0000-000000046605,OTHERS,2133.4293365422704,682.2767014335901,PIT
315972921.91693366,00000000-0000-0000-0000-000000046510,OTHERS,2114.9452450396034,663.2143005288838,PIT
315972922.02138484,00000000-0000-0000-0000-000000000000,AV,2039.6522014747704,609.3259360710898,PIT
315972922.02138484,00000000-0000-0000-0000-000000044643,AGENT,2078.40749194963,638.4661349931968,PIT
315972922.02138484,00000000-0000-0000-0000-000000046605,OTHERS,2134.1738238866133,682.9771621300513,PIT
315972922.02138484,00000000-0000-0000-0000-000000046510,OTHERS,2115.543897679705,663.9051482036374,PIT
315972922.12002885,00000000-0000-0000-0000-000000000000,AV,2040.5310498224371,609.9867271548814,PIT
315972922.12002885,00000000-0000-0000-0000-000000044643,AGENT,2079.244129531522,639.0738649635604,PIT
315972922.12002885,00000000-0000-0000-0000-000000046605,OTHERS,2134.796973871749,683.6474872009526,PIT
315972922.12002885,00000000-0000-0000-0000-000000046510,OTHERS,2116.2875960862593,664.3871535460123,PIT
315972922.2185093,00000000-0000-0000-0000-000000000000,AV,2041.4084904528174,610.6436234035783,PIT
315972922.2185093,00000000-0000-0000-0000-000000044643,AGENT,2080.1327547666915,639.6571395183876,PIT
315972922.2185093,00000000-0000-0000-0000-000000046605,OTHERS,2135.648621336158,684.156644371306,PIT
315972922.2185093,00000000-0000-0000-0000-000000046510,OTHERS,2117.272972367149,664.9717353135434,PIT
315972922.3211488,00000000-0000-0000-0000-000000000000,AV,2042.285129075208,611.2993530939763,PIT
315972922.3211488,00000000-0000-0000-0000-000000044643,AGENT,2081.00849489154,640.2710810628986,PIT
315972922.3211488,00000000-0000-0000-0000-000000046605,OTHERS,2136.3388241722023,684.602187447468,PIT
315972922.3211488,00000000-0000-0000-0000-000000046510,OTHERS,2117.673585951688,665.5032882170418,PIT
315972922.42025644,00000000-0000-0000-0000-000000000000,AV,2043.1627212635321,611.9530565774332,PIT
315972922.42025644,00000000-0000-0000-0000-000000044643,AGENT,2081.7855829597484,640.8972938139942,PIT
315972922.42025644,00000000-0000-0000-0000-000000046605,OTHERS,2137.0046290685627,685.4163102421378,PIT
315972922.42025644,00000000-0000-0000-0000-000000046510,OTHERS,2118.2276486088626,666.0226595624663,PIT
315972922.51581174,00000000-0000-0000-0000-000000000000,AV,2044.037794100834,612.6017736604052,PIT
315972922.51581174,00000000-0000-0000-0000-000000044643,AGENT,2082.6355562765925,641.6092897486509,PIT
315972922.51581174,00000000-0000-0000-0000-000000046605,OTHERS,2137.567298650287,686.0281700168626,PIT
315972922.51581174,00000000-0000-0000-0000-000000046510,OTHERS,2118.903089804257,666.6521978513273,PIT
315972922.617847,00000000-0000-0000-0000-000000000000,AV,2045.005109444152,613.317023873341,PIT
315972922.617847,00000000-0000-0000-0000-000000044643,AGENT,2083.4410400763186,642.1591453333506,PIT
315972922.617847,00000000-0000-0000-0000-000000046605,OTHERS,2138.293161768535,686.5148872580334,PIT
315972922.617847,00000000-0000-0000-0000-000000046510,OTHERS,2119.551334086923,667.2061558255749,PIT
315972922.718648,00000000-0000-0000-0000-000000000000,AV,2045.8821520173221,613.9636835749315,PIT
315972922.718648,00000000-0000-0000-0000-000000044643,AGENT,2084.2487456719573,642.6727096002078,PIT
315972922.718648,00000000-0000-0000-0000-000000046605,OTHERS,2139.0269621514512,687.0353841411306,PIT
315972922.718648,00000000-0000-0000-0000-000000046510,OTHERS,2120.305921258333,667.6061433350417,PIT
315972922.81662244,00000000-0000-0000-0000-000000000000,AV,2046.7582951051866,614.6086050992176,PIT
315972922.81662244,00000000-0000-0000-0000-000000044643,AGENT,2085.0619164125683,643.4803156802773,PIT
315972922.81662244,00000000-0000-0000-0000-000000046605,OTHERS,2139.6504536431707,687.6483710818802,PIT
315972922.81662244,00000000-0000-0000-0000-000000046510,OTHERS,2120.9687732452285,668.0835278922302,PIT
315972922.9162021,00000000-0000-0000-0000-000000000000,AV,2047.634453930218,615.2521946527505,PIT
315972922.9162021,00000000-0000-0000-0000-000000044643,AGENT,2085.9214504633105,644.0519564032311,PIT
315972922.9162021,00000000-0000-0000-0000-000000046605,OTHERS,2140.3725978173866,688.0940935500423,PIT
315972922.9162021,00000000-0000-0000-0000-000000046510,OTHERS,2121.475263232385,668.7574869829435,PIT
315972923.01400274,00000000-0000-0000-0000-000000000000,AV,2048.5098667381844,615.8960033708856,PIT
315972923.01400274,00000000-0000-0000-0000-000000044643,AGENT,2086.738411605744,644.6841082875479,PIT
315972923.01400274,00000000-0000-0000-0000-000000046605,OTHERS,2141.0496617006384,688.4252819024123,PIT
315972923.01400274,00000000-0000-0000-0000-000000046510,OTHERS,2122.1839178742407,669.2348347658644,PIT
315972923.1161872,00000000-0000-0000-0000-000000000000,AV,2049.4710982539514,616.6037972758525,PIT
315972923.1161872,00000000-0000-0000-0000-000000044643,AGENT,2087.5760017225707,645.2450254403426,PIT
315972923.1161872,00000000-0000-0000-0000-000000046605,OTHERS,2141.049661709615,688.4252819090193,PIT
315972923.1161872,00000000-0000-0000-0000-000000046510,OTHERS,2122.864348517924,669.6632149011011,PIT
315972923.21680987,00000000-0000-0000-0000-000000000000,AV,2050.3422137505345,617.2462748136822,PIT
315972923.21680987,00000000-0000-0000-0000-000000044643,AGENT,2088.420774653761,645.9037845498011,PIT
315972923.21680987,00000000-0000-0000-0000-000000046605,OTHERS,2142.1708045015803,689.6711360487839,PIT
315972923.21680987,00000000-0000-0000-0000-000000046510,OTHERS,2123.4745055149065,670.1833253231093,PIT
315972923.3162628,00000000-0000-0000-0000-000000000000,AV,2051.2130009275643,617.8903681298152,PIT
315972923.3162628,00000000-0000-0000-0000-000000044643,AGENT,2089.275205210737,646.5298644322136,PIT
315972923.3162628,00000000-0000-0000-0000-000000046605,OTHERS,2142.762028812572,690.1613113359857,PIT
315972923.3162628,00000000-0000-0000-0000-000000046510,OTHERS,2124.0676522306608,670.673450093554,PIT
315972923.414471,00000000-0000-0000-0000-000000000000,AV,2052.083104015904,618.5350471470467,PIT
315972923.414471,00000000-0000-0000-0000-000000044643,AGENT,2090.094670476538,647.0830550026319,PIT
315972923.414471,00000000-0000-0000-0000-000000046605,OTHERS,2143.2450978279185,690.8386257379643,PIT
315972923.414471,00000000-0000-0000-0000-000000046510,OTHERS,2124.786903653794,671.0663930109117,PIT
315972923.52118826,00000000-0000-0000-0000-000000000000,AV,2053.033038380238,619.2437753425611,PIT
315972923.52118826,00000000-0000-0000-0000-000000044643,AGENT,2090.9709754036535,647.7194373051948,PIT
315972923.52118826,00000000-0000-0000-0000-000000046605,OTHERS,2143.9622541923886,691.2257975886313,PIT
315972923.52118826,00000000-0000-0000-0000-000000046510,OTHERS,2125.3785036983677,671.585225620678,PIT
315972923.62207925,00000000-0000-0000-0000-000000000000,AV,2053.9809812266285,619.9497877230773,PIT
315972923.62207925,00000000-0000-0000-0000-000000044643,AGENT,2091.8253988052475,648.3415234937582,PIT
315972923.62207925,00000000-0000-0000-0000-000000046605,OTHERS,2144.5154454216595,691.6959619948567,PIT
315972923.62207925,00000000-0000-0000-0000-000000046510,OTHERS,2125.8878121713924,672.2593975645309,PIT
315972923.71836007,00000000-0000-0000-0000-000000000000,AV,2054.847304076867,620.5953182320716,PIT
315972923.71836007,00000000-0000-0000-0000-000000044643,AGENT,2092.5878758511144,648.9908566127142,PIT
315972923.71836007,00000000-0000-0000-0000-000000046605,OTHERS,2145.11366903294,692.1372650720821,PIT
315972923.71836007,00000000-0000-0000-0000-000000046510,OTHERS,2126.7031593048764,672.3841439883263,PIT
315972923.8173465,00000000-0000-0000-0000-000000000000,AV,2055.7073928185414,621.2370034298566,PIT
315972923.8173465,00000000-0000-0000-0000-000000044643,AGENT,2093.391955231426,649.5394976298751,PIT
315972923.8173465,00000000-0000-0000-0000-000000046605,OTHERS,2145.608954650528,692.5535411628673,PIT
315972923.8173465,00000000-0000-0000-0000-000000046510,OTHERS,2126.892673866188,673.4085092045632,PIT
315972923.91627365,00000000-0000-0000-0000-000000000000,AV,2056.5653209671173,621.8803321819983,PIT
315972923.91627365,00000000-0000-0000-0000-000000044643,AGENT,2094.300264429288,650.1145558053507,PIT
315972923.91627365,00000000-0000-0000-0000-000000046605,OTHERS,2146.1599300524717,692.9573998546826,PIT
315972923.91627365,00000000-0000-0000-0000-000000046510,OTHERS,2127.6967467808604,673.5930299001068,PIT
315972924.02237433,00000000-0000-0000-0000-000000000000,AV,2057.5092710356853,622.5864767058279,PIT
315972924.02237433,00000000-0000-0000-0000-000000044643,AGENT,2095.051934337894,650.7935240501051,PIT
315972924.02237433,00000000-0000-0000-0000-000000046605,OTHERS,2146.5425312480397,693.5912730812787,PIT
315972924.02237433,00000000-0000-0000-0000-000000046510,OTHERS,2128.352080887375,673.9212875430114,PIT
315972924.1178562,00000000-0000-0000-0000-000000000000,AV,2058.3673954879105,623.2274769397375,PIT
315972924.1178562,00000000-0000-0000-0000-000000044643,AGENT,2095.835254033718,651.3558136226533,PIT
315972924.1178562,00000000-0000-0000-0000-000000046605,OTHERS,2147.113343724104,693.9186882537987,PIT
315972924.1178562,00000000-0000-0000-0000-000000046510,OTHERS,2128.9542428816158,674.4144259632639,PIT
315972924.21934974,00000000-0000-0000-0000-000000000000,AV,2059.2227885370967,623.8656886920314,PIT
315972924.21934974,00000000-0000-0000-0000-000000044643,AGENT,2096.667321346388,652.0401346460293,PIT
315972924.21934974,00000000-0000-0000-0000-000000046605,OTHERS,2147.5656619517003,694.3273953450242,PIT
315972924.21934974,00000000-0000-0000-0000-000000046510,OTHERS,2129.498680424492,674.8991698458258,PIT
315972924.3252124,00000000-0000-0000-0000-000000000000,AV,2060.164444064219,624.5667560059162,PIT
315972924.3252124,00000000-0000-0000-0000-000000044643,AGENT,2097.4593724013343,652.614950599343,PIT
315972924.3252124,00000000-0000-0000-0000-000000046605,OTHERS,2148.202688147283,694.5036513097642,PIT
315972924.3252124,00000000-0000-0000-0000-000000046510,OTHERS,2129.9464875275203,675.5094475169304,PIT
315972924.42214084,00000000-0000-0000-0000-000000000000,AV,2061.0190965167208,625.2017022393155,PIT
315972924.42214084,00000000-0000-0000-0000-000000044643,AGENT,2098.204030607355,653.2005412130093,PIT
315972924.42214084,00000000-0000-0000-0000-000000046605,OTHERS,2148.646673000605,694.9238284571562,PIT
315972924.42214084,00000000-0000-0000-0000-000000046510,OTHERS,2130.4584839529048,676.0210477776873,PIT
315972924.51786727,00000000-0000-0000-0000-000000000000,AV,2061.87297804168,625.8350124432202,PIT
315972924.51786727,00000000-0000-0000-0000-000000044643,AGENT,2098.999941232259,653.7987279259054,PIT
315972924.51786727,00000000-0000-0000-0000-000000046605,OTHERS,2148.862181599835,695.5196088009249,PIT
315972924.51786727,00000000-0000-0000-0000-000000046510,OTHERS,2130.977701952043,676.4998666292063,PIT
315972924.61958975,00000000-0000-0000-0000-000000000000,AV,2062.7271844360293,626.4674461131824,PIT
315972924.61958975,00000000-0000-0000-0000-000000044643,AGENT,2099.8732160063023,654.459854458787,PIT
315972924.61958975,00000000-0000-0000-0000-000000046605,OTHERS,2149.2871122033794,695.8399274602341,PIT
315972924.61958975,00000000-0000-0000-0000-000000046510,OTHERS,2131.597994849088,676.8694613799157,PIT
315972924.71757936,00000000-0000-0000-0000-000000000000,AV,2063.580224210402,627.0978744256755,PIT
315972924.71757936,00000000-0000-0000-0000-000000044643,AGENT,2100.6103187663707,655.2430338762588,PIT
315972924.71757936,00000000-0000-0000-0000-000000046605,OTHERS,2149.770750663929,696.0609652899237,PIT
315972924.71757936,00000000-0000-0000-0000-000000046510,OTHERS,2132.2140871213896,677.2120050118059,PIT
315972924.82251936,00000000-0000-0000-0000-000000000000,AV,2064.517501058533,627.7903718723453,PIT
315972924.82251936,00000000-0000-0000-0000-000000044643,AGENT,2101.3571943516695,655.8486457875106,PIT
315972924.82251936,00000000-0000-0000-0000-000000046605,OTHERS,2150.220860478189,696.3062024369061,PIT
315972924.82251936,00000000-0000-0000-0000-000000046510,OTHERS,2132.7004780446387,677.6730097874348,PIT
