TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315988857.8527423,00000000-0000-0000-0000-000000000000,AV,2008.4744291339623,696.1411341422514,PIT
315988857.8527423,00000000-0000-0000-0000-000000166343,OTHERS,1976.811813081363,669.5104036356835,PIT
315988857.8527423,00000000-0000-0000-0000-000000168974,OTHERS,2032.823570269278,699.3380341686592,PIT
315988857.8527423,00000000-0000-0000-0000-000000168965,AGENT,2049.2354734195787,725.0601107751024,PIT
315988857.8527423,00000000-0000-0000-0000-000000168792,OTHERS,2024.657426479265,753.6462234437929,PIT
315988857.8527423,00000000-0000-0000-0000-000000168976,OTHERS,1932.0707814829334,626.6349732367016,PIT
315988857.8527423,00000000-0000-0000-0000-000000168932,OTHERS,2005.9828218213315,689.4999632480387,PIT
315988857.8527423,00000000-0000-0000-0000-000000166871,OTHERS,2016.5547617398474,703.0148652861301,PIT
315988857.8527423,00000000-0000-0000-0000-000000168961,OTHERS,1957.1686609300527,638.1051873156144,PIT
315988857.8527423,00000000-0000-0000-0000-000000168944,OTHERS,2030.0065206804795,708.9450066310686,PIT
315988857.8527423,00000000-0000-0000-0000-000000168947,OTHERS,2029.5061809591884,718.2800119431353,PIT
315988857.9522297,00000000-0000-0000-0000-000000000000,AV,2008.4741445528705,696.1411240146108,PIT
315988857.9522297,00000000-0000-0000-0000-000000166343,OTHERS,1976.853296866618,669.5706225523022,PIT
315988857.9522297,00000000-0000-0000-0000-000000168974,OTHERS,2033.1092895583533,699.5011897783728,PIT
315988857.9522297,00000000-0000-0000-0000-000000168965,AGENT,2048.6418783728273,724.5456538064833,PIT
315988857.9522297,00000000-0000-0000-0000-000000168792,OTHERS,2024.852444697351,753.4476449841244,PIT
315988857.9522297,00000000-0000-0000-0000-000000168976,OTHERS,1932.0707814830173,626.6349732366093,PIT
315988857.9522297,00000000-0000-0000-0000-000000168932,OTHERS,2005.2514271194427,688.8615115670834,PIT
315988857.9522297,00000000-0000-0000-0000-000000166871,OTHERS,2016.5544259541928,703.014459993638,PIT
315988857.9522297,00000000-0000-0000-0000-000000168961,OTHERS,1957.659062734908,637.7752628634828,PIT
315988857.9522297,00000000-0000-0000-0000-000000168944,OTHERS,2029.4073867788647,708.3859462716458,PIT
315988857.9522297,00000000-0000-0000-0000-000000168947,OTHERS,2029.2333089846534,718.1139240468451,PIT
315988858.0528493,00000000-0000-0000-0000-000000000000,AV,2008.4743155464146,696.1412049005664,PIT
315988858.0528493,00000000-0000-0000-0000-000000166343,OTHERS,1976.8909778952293,669.5573439462382,PIT
315988858.0528493,00000000-0000-0000-0000-000000168974,OTHERS,2033.176399139499,699.6215918836682,PIT
315988858.0528493,00000000-0000-0000-0000-000000168965,AGENT,2048.113572814052,724.1346717731532,PIT
315988858.0528493,00000000-0000-0000-0000-000000168792,OTHERS,2024.7313102608048,753.6208790007547,PIT
315988858.0528493,00000000-0000-0000-0000-000000168976,OTHERS,1932.070781483104,626.6349732365169,PIT
315988858.0528493,00000000-0000-0000-0000-000000168932,OTHERS,2004.493158448762,688.2033776030178,PIT
315988858.0528493,00000000-0000-0000-0000-000000166871,OTHERS,2016.4242693176056,702.9005638161748,PIT
315988858.0528493,00000000-0000-0000-0000-000000168961,OTHERS,1957.0612728454169,638.1514477098171,PIT
315988858.0528493,00000000-0000-0000-0000-000000168944,OTHERS,2028.690346707321,707.804200605681,PIT
315988858.0528493,00000000-0000-0000-0000-000000168947,OTHERS,2029.1442469294861,718.0197792000719,PIT
315988858.1541158,00000000-0000-0000-0000-000000000000,AV,2008.474327264689,696.1410561331427,PIT
315988858.1541158,00000000-0000-0000-0000-000000166343,OTHERS,1976.697595573216,669.4936881894173,PIT
315988858.1541158,00000000-0000-0000-0000-000000168974,OTHERS,2033.2886134681296,699.6717675808316,PIT
315988858.1541158,00000000-0000-0000-0000-000000168965,AGENT,2047.4862820755804,723.6399194435487,PIT
315988858.1541158,00000000-0000-0000-0000-000000168792,OTHERS,2024.6697384696206,753.5985289757857,PIT
315988858.1541158,00000000-0000-0000-0000-000000168976,OTHERS,1932.0707814831878,626.6349732364247,PIT
315988858.1541158,00000000-0000-0000-0000-000000168932,OTHERS,2003.7547989461486,687.6112433674349,PIT
315988858.1541158,00000000-0000-0000-0000-000000166871,OTHERS,2016.5526171147912,703.0294430018089,PIT
315988858.1541158,00000000-0000-0000-0000-000000168981,OTHERS,2061.94427574835,736.284005091653,PIT
315988858.1541158,00000000-0000-0000-0000-000000168961,OTHERS,1956.5973837180481,638.2947877213034,PIT
315988858.1541158,00000000-0000-0000-0000-000000168944,OTHERS,2028.1112989364367,707.3125945974083,PIT
315988858.1541158,00000000-0000-0000-0000-000000168947,OTHERS,2029.0923908948362,717.9127824037503,PIT
315988858.2530418,00000000-0000-0000-0000-000000000000,AV,2008.4742743090626,696.1410748815546,PIT
315988858.2530418,00000000-0000-0000-0000-000000166343,OTHERS,1976.7536344761047,669.5942748997468,PIT
315988858.2530418,00000000-0000-0000-0000-000000168974,OTHERS,2033.2886134681296,699.6717675808316,PIT
315988858.2530418,00000000-0000-0000-0000-000000168965,AGENT,2046.894356122048,722.9741606698284,PIT
315988858.2530418,00000000-0000-0000-0000-000000168792,OTHERS,2024.846858732187,753.435217159279,PIT
315988858.2530418,00000000-0000-0000-0000-000000168981,OTHERS,2061.94427574835,736.284005091653,PIT
315988858.2530418,00000000-0000-0000-0000-000000166871,OTHERS,2016.5327272570607,703.001423381331,PIT
315988858.2530418,00000000-0000-0000-0000-000000168932,OTHERS,2003.0203226395995,686.9635575222516,PIT
315988858.2530418,00000000-0000-0000-0000-000000168961,OTHERS,1956.3028895575744,638.1538082698445,PIT
315988858.2530418,00000000-0000-0000-0000-000000168944,OTHERS,2027.3402720015781,706.6801092359807,PIT
315988858.2530418,00000000-0000-0000-0000-000000168947,OTHERS,2029.0923908948362,717.9127824037503,PIT
315988858.35189825,00000000-0000-0000-0000-000000000000,AV,2008.4740675364847,696.141076000396,PIT
315988858.35189825,00000000-0000-0000-0000-000000166343,OTHERS,1976.7734088573786,669.5551326395438,PIT
315988858.35189825,00000000-0000-0000-0000-000000168974,OTHERS,2033.5126882633008,699.8542461739862,PIT
315988858.35189825,00000000-0000-0000-0000-000000168965,AGENT,2046.2923187330537,722.4990758702193,PIT
315988858.35189825,00000000-0000-0000-0000-000000168792,OTHERS,2024.7641517484783,753.5742193093852,PIT
315988858.35189825,00000000-0000-0000-0000-000000168981,OTHERS,2060.6248132593328,735.2596256344586,PIT
315988858.35189825,00000000-0000-0000-0000-000000166871,OTHERS,2016.5544046321704,703.0166158962616,PIT
315988858.35189825,00000000-0000-0000-0000-000000168932,OTHERS,2002.2418700203589,686.3031342356604,PIT
315988858.35189825,00000000-0000-0000-0000-000000168961,OTHERS,1956.0224317651446,638.2350235651281,PIT
315988858.35189825,00000000-0000-0000-0000-000000168944,OTHERS,2026.7360640943384,706.1980023222078,PIT
315988858.35189825,00000000-0000-0000-0000-000000168947,OTHERS,2028.8126889746725,717.6819509911675,PIT
315988858.4517394,00000000-0000-0000-0000-000000000000,AV,2008.474005303491,696.1409252417021,PIT
315988858.4517394,00000000-0000-0000-0000-000000166343,OTHERS,1976.7487601276623,669.5454898155907,PIT
315988858.4517394,00000000-0000-0000-0000-000000168981,OTHERS,2060.0416315528064,734.6963666576625,PIT
315988858.4517394,00000000-0000-0000-0000-000000168982,OTHERS,1993.0002579603808,672.9503459176791,PIT
315988858.4517394,00000000-0000-0000-0000-000000166871,OTHERS,2016.528159768574,703.0024737019296,PIT
315988858.4517394,00000000-0000-0000-0000-000000168974,OTHERS,2033.604667686372,699.9518382562123,PIT
315988858.4517394,00000000-0000-0000-0000-000000168965,AGENT,2045.8624000012946,721.8505137392958,PIT
315988858.4517394,00000000-0000-0000-0000-000000168792,OTHERS,2024.6645301084072,753.6097924990773,PIT
315988858.4517394,00000000-0000-0000-0000-000000168961,OTHERS,1955.564246129323,638.3049151563963,PIT
315988858.4517394,00000000-0000-0000-0000-000000168944,OTHERS,2026.094151366112,705.6270437053493,PIT
315988858.4517394,00000000-0000-0000-0000-000000168947,OTHERS,2028.6872671154715,717.5754811443817,PIT
315988858.4517394,00000000-0000-0000-0000-000000168932,OTHERS,2001.6011273931672,685.7867303388889,PIT
315988858.5512766,00000000-0000-0000-0000-000000000000,AV,2008.4739705774111,696.1409711088817,PIT
315988858.5512766,00000000-0000-0000-0000-000000166343,OTHERS,1976.8552616883007,669.5661816114592,PIT
315988858.5512766,00000000-0000-0000-0000-000000168981,OTHERS,2060.041631552824,734.6963666576404,PIT
315988858.5512766,00000000-0000-0000-0000-000000166871,OTHERS,2016.5824252877442,703.0402623368719,PIT
315988858.5512766,00000000-0000-0000-0000-000000168982,OTHERS,1993.0002579603808,672.9503459176791,PIT
315988858.5512766,00000000-0000-0000-0000-000000168974,OTHERS,2033.7954035778753,700.1214895168578,PIT
315988858.5512766,00000000-0000-0000-0000-000000168965,AGENT,2045.1185342313352,721.6613900040727,PIT
315988858.5512766,00000000-0000-0000-0000-000000168947,OTHERS,2028.4672762808448,717.3779722344217,PIT
315988858.5512766,00000000-0000-0000-0000-000000168792,OTHERS,2024.832887121528,753.4698685866788,PIT
315988858.5512766,00000000-0000-0000-0000-000000168961,OTHERS,1955.3995352588265,638.3021554107918,PIT
315988858.5512766,00000000-0000-0000-0000-000000168944,OTHERS,2025.4090607291355,704.9874148945293,PIT
315988858.5512766,00000000-0000-0000-0000-000000168932,OTHERS,2000.8158356125039,685.1294006096721,PIT
315988858.65132385,00000000-0000-0000-0000-000000000000,AV,2008.473806166948,696.1408716721553,PIT
315988858.65132385,00000000-0000-0000-0000-000000166343,OTHERS,1976.8680113751307,669.5580161623664,PIT
315988858.65132385,00000000-0000-0000-0000-000000168981,OTHERS,2058.8260683171675,733.5309625768215,PIT
315988858.65132385,00000000-0000-0000-0000-000000166871,OTHERS,2016.531326266104,703.0161625748282,PIT
315988858.65132385,00000000-0000-0000-0000-000000168982,OTHERS,1993.0002579603808,672.9503459176791,PIT
315988858.65132385,00000000-0000-0000-0000-000000168974,OTHERS,2033.7954035778753,700.1214895168578,PIT
315988858.65132385,00000000-0000-0000-0000-000000168965,AGENT,2044.5745955216034,720.9852328023194,PIT
315988858.65132385,00000000-0000-0000-0000-000000168947,OTHERS,2028.4672762808448,717.3779722344217,PIT
315988858.65132385,00000000-0000-0000-0000-000000168792,OTHERS,2024.872159237632,753.4120109308249,PIT
315988858.65132385,00000000-0000-0000-0000-000000168961,OTHERS,1955.3995352588395,638.3021554107784,PIT
315988858.65132385,00000000-0000-0000-0000-000000168944,OTHERS,2024.666115600543,704.3674549536508,PIT
315988858.65132385,00000000-0000-0000-0000-000000168932,OTHERS,2000.00808135832,684.4513991695914,PIT
315988858.75242114,00000000-0000-0000-0000-000000000000,AV,2008.4738914284421,696.1407488514212,PIT
315988858.75242114,00000000-0000-0000-0000-000000166343,OTHERS,1976.7838127514046,669.48447679165,PIT
315988858.75242114,00000000-0000-0000-0000-000000168981,OTHERS,2058.198571452775,732.9610003406302,PIT
315988858.75242114,00000000-0000-0000-0000-000000166871,OTHERS,2016.564168095816,703.0143104091742,PIT
315988858.75242114,00000000-0000-0000-0000-000000168982,OTHERS,1993.0002579603808,672.9503459176791,PIT
315988858.75242114,00000000-0000-0000-0000-000000168974,OTHERS,2033.7954035778753,700.1214895168578,PIT
315988858.75242114,00000000-0000-0000-0000-000000168965,AGENT,2044.0131971041715,720.5388786086404,PIT
315988858.75242114,00000000-0000-0000-0000-000000168947,OTHERS,2028.4672762808448,717.3779722344217,PIT
315988858.75242114,00000000-0000-0000-0000-000000168792,OTHERS,2024.9774841384005,753.2412730887401,PIT
315988858.75242114,00000000-0000-0000-0000-000000168961,OTHERS,1953.9381826704928,638.4686653142537,PIT
315988858.75242114,00000000-0000-0000-0000-000000168944,OTHERS,2024.0571286860645,703.8462555928122,PIT
315988858.75242114,00000000-0000-0000-0000-000000168932,OTHERS,1999.3404339368246,683.9100686477527,PIT
315988858.8519202,00000000-0000-0000-0000-000000000000,AV,2008.4737205175354,696.1405873958303,PIT
315988858.8519202,00000000-0000-0000-0000-000000166343,OTHERS,1976.7869149736475,669.5197442409811,PIT
315988858.8519202,00000000-0000-0000-0000-000000168981,OTHERS,2057.5919787904545,732.4400192472078,PIT
315988858.8519202,00000000-0000-0000-0000-000000166871,OTHERS,2016.5472569931217,702.9960020873053,PIT
315988858.8519202,00000000-0000-0000-0000-000000168987,OTHERS,1921.5618097764066,618.0193216738702,PIT
315988858.8519202,00000000-0000-0000-0000-000000168974,OTHERS,2034.0696766143208,700.2997016913306,PIT
315988858.8519202,00000000-0000-0000-0000-000000168965,AGENT,2043.3062431163794,719.8351460966742,PIT
315988858.8519202,00000000-0000-0000-0000-000000168792,OTHERS,2024.8383222454565,753.4446429467943,PIT
315988858.8519202,00000000-0000-0000-0000-000000168961,OTHERS,1953.3000993897301,638.3652537193187,PIT
315988858.8519202,00000000-0000-0000-0000-000000168944,OTHERS,2023.4165174882064,703.2930050060343,PIT
315988858.8519202,00000000-0000-0000-0000-000000168947,OTHERS,2028.2139289006118,717.1510024935885,PIT
315988858.8519202,00000000-0000-0000-0000-000000168932,OTHERS,1998.4569437866555,683.1462613194924,PIT
315988858.9518383,00000000-0000-0000-0000-000000000000,AV,2008.4737885360105,696.1410315211784,PIT
315988858.9518383,00000000-0000-0000-0000-000000166343,OTHERS,1976.8122813400653,669.432348584068,PIT
315988858.9518383,00000000-0000-0000-0000-000000168981,OTHERS,2056.9890808089244,731.9471108576649,PIT
315988858.9518383,00000000-0000-0000-0000-000000168974,OTHERS,2034.3301779250564,700.4277048780908,PIT
315988858.9518383,00000000-0000-0000-0000-000000168965,AGENT,2042.7566154235644,719.4967796359967,PIT
315988858.9518383,00000000-0000-0000-0000-000000168792,OTHERS,2024.833722105497,753.4379219611661,PIT
315988858.9518383,00000000-0000-0000-0000-000000168987,OTHERS,1920.625013347532,617.0525132762338,PIT
315988858.9518383,00000000-0000-0000-0000-000000168978,OTHERS,2014.7275318440693,703.336588093958,PIT
315988858.9518383,00000000-0000-0000-0000-000000166871,OTHERS,2016.5943411434962,703.0508895990416,PIT
315988858.9518383,00000000-0000-0000-0000-000000168961,OTHERS,1952.5998191928923,638.6854549090881,PIT
315988858.9518383,00000000-0000-0000-0000-000000168944,OTHERS,2022.8561340834344,702.8189485837743,PIT
315988858.9518383,00000000-0000-0000-0000-000000168947,OTHERS,2028.0139715417065,717.0172564399626,PIT
315988858.9518383,00000000-0000-0000-0000-000000168932,OTHERS,1997.783185130833,682.5630002249849,PIT
315988859.05148673,00000000-0000-0000-0000-000000000000,AV,2008.4736495718466,696.1409653551452,PIT
315988859.05148673,00000000-0000-0000-0000-000000166343,OTHERS,1976.7689273790484,669.5639159405213,PIT
315988859.05148673,00000000-0000-0000-0000-000000168981,OTHERS,2056.3012782741225,731.4183505620816,PIT
315988859.05148673,00000000-0000-0000-0000-000000168974,OTHERS,2034.3301779250564,700.4277048780908,PIT
315988859.05148673,00000000-0000-0000-0000-000000168965,AGENT,2042.0864233836346,718.8927895496063,PIT
315988859.05148673,00000000-0000-0000-0000-000000168792,OTHERS,2024.6582926266767,753.6768745322383,PIT
315988859.05148673,00000000-0000-0000-0000-000000168987,OTHERS,1919.5486862869648,616.1929576136544,PIT
315988859.05148673,00000000-0000-0000-0000-000000168978,OTHERS,2014.7275318440693,703.336588093958,PIT
315988859.05148673,00000000-0000-0000-0000-000000166871,OTHERS,2016.592584729835,703.0338442183438,PIT
315988859.05148673,00000000-0000-0000-0000-000000168961,OTHERS,1952.0141373578049,638.5009092094357,PIT
315988859.05148673,00000000-0000-0000-0000-000000168944,OTHERS,2022.1972642373826,702.3141645695952,PIT
315988859.05148673,00000000-0000-0000-0000-000000168947,OTHERS,2028.0139715417065,717.0172564399626,PIT
315988859.05148673,00000000-0000-0000-0000-000000168932,OTHERS,1997.0621323925104,681.9369905442352,PIT
315988859.1519857,00000000-0000-0000-0000-000000000000,AV,2008.4736398198224,696.1408403354619,PIT
315988859.1519857,00000000-0000-0000-0000-000000166343,OTHERS,1976.8368356402825,669.5076245862018,PIT
315988859.1519857,00000000-0000-0000-0000-000000168981,OTHERS,2055.7634252543257,730.8780906245514,PIT
315988859.1519857,00000000-0000-0000-0000-000000168974,OTHERS,2034.4708729246383,700.6106940726814,PIT
315988859.1519857,00000000-0000-0000-0000-000000168965,AGENT,2041.5592451941925,718.3822168276926,PIT
315988859.1519857,00000000-0000-0000-0000-000000168792,OTHERS,2024.702874273593,753.6383003398734,PIT
315988859.1519857,00000000-0000-0000-0000-000000168987,OTHERS,1918.615311877476,615.2837574898332,PIT
315988859.1519857,00000000-0000-0000-0000-000000168978,OTHERS,2014.7033705151487,703.345207772144,PIT
315988859.1519857,00000000-0000-0000-0000-000000166871,OTHERS,2016.5641101226126,703.0107232219797,PIT
315988859.1519857,00000000-0000-0000-0000-000000168947,OTHERS,2027.7524832088345,716.7563808671048,PIT
315988859.1519857,00000000-0000-0000-0000-000000168944,OTHERS,2021.598911112052,701.7499417549795,PIT
315988859.1519857,00000000-0000-0000-0000-000000168961,OTHERS,1951.5503221936278,638.2047878608207,PIT
315988859.1519857,00000000-0000-0000-0000-000000168932,OTHERS,1996.290616287653,681.2620909454444,PIT
315988859.25157434,00000000-0000-0000-0000-000000000000,AV,2008.4735187944088,696.1408482799678,PIT
315988859.25157434,00000000-0000-0000-0000-000000166343,OTHERS,1976.893208923033,669.5885129698534,PIT
315988859.25157434,00000000-0000-0000-0000-000000168981,OTHERS,2055.1413007782435,730.3827226811208,PIT
315988859.25157434,00000000-0000-0000-0000-000000168974,OTHERS,2034.5778296124035,700.7023941756364,PIT
315988859.25157434,00000000-0000-0000-0000-000000168965,AGENT,2040.8458020003045,717.8280928601375,PIT
315988859.25157434,00000000-0000-0000-0000-000000168792,OTHERS,2024.6084598350428,753.6943491258845,PIT
315988859.25157434,00000000-0000-0000-0000-000000168987,OTHERS,1917.516043356954,614.4989769496116,PIT
315988859.25157434,00000000-0000-0000-0000-000000168978,OTHERS,2014.6856862858167,703.3349777214466,PIT
315988859.25157434,00000000-0000-0000-0000-000000166871,OTHERS,2016.5261064888755,702.9938725150815,PIT
315988859.25157434,00000000-0000-0000-0000-000000168947,OTHERS,2027.6424089293798,716.6820330413973,PIT
315988859.25157434,00000000-0000-0000-0000-000000168944,OTHERS,2020.9134225081225,701.182434519356,PIT
315988859.25157434,00000000-0000-0000-0000-000000168961,OTHERS,1951.1037282843213,638.0474271918941,PIT
315988859.25157434,00000000-0000-0000-0000-000000168932,OTHERS,1995.6080352744946,680.6776990823201,PIT
315988859.3533315,00000000-0000-0000-0000-000000000000,AV,2008.4736794706519,696.1410979000011,PIT
315988859.3533315,00000000-0000-0000-0000-000000166343,OTHERS,1976.7605548988709,669.5640273825993,PIT
315988859.3533315,00000000-0000-0000-0000-000000168981,OTHERS,2054.618006733429,729.8012344667864,PIT
315988859.3533315,00000000-0000-0000-0000-000000168974,OTHERS,2034.69357910848,700.7679247497177,PIT
315988859.3533315,00000000-0000-0000-0000-000000168965,AGENT,2040.25827835328,717.1439824631219,PIT
315988859.3533315,00000000-0000-0000-0000-000000168792,OTHERS,2024.615274976644,753.6901327214173,PIT
315988859.3533315,00000000-0000-0000-0000-000000168987,OTHERS,1916.5265816742208,613.6114210105702,PIT
315988859.3533315,00000000-0000-0000-0000-000000168978,OTHERS,2014.734672578085,703.3487264558785,PIT
315988859.3533315,00000000-0000-0000-0000-000000166871,OTHERS,2016.5776647927744,703.0278270920604,PIT
315988859.3533315,00000000-0000-0000-0000-000000168947,OTHERS,2027.534264109976,716.5961367063396,PIT
315988859.3533315,00000000-0000-0000-0000-000000168944,OTHERS,2020.212249544468,700.6177175816955,PIT
315988859.3533315,00000000-0000-0000-0000-000000168961,OTHERS,1951.1037282843986,638.0474271918139,PIT
315988859.3533315,00000000-0000-0000-0000-000000168932,OTHERS,1994.852966282989,680.1260978925679,PIT
315988859.45163167,00000000-0000-0000-0000-000000000000,AV,2008.4737296100525,696.1409956839627,PIT
315988859.45163167,00000000-0000-0000-0000-000000166343,OTHERS,1976.8306843642602,669.5588505357039,PIT
315988859.45163167,00000000-0000-0000-0000-000000168981,OTHERS,2053.961537455858,729.3713860594804,PIT
315988859.45163167,00000000-0000-0000-0000-000000168978,OTHERS,2014.734672578085,703.3487264558785,PIT
315988859.45163167,00000000-0000-0000-0000-000000166871,OTHERS,2016.4876426035928,702.9651271856383,PIT
315988859.45163167,00000000-0000-0000-0000-000000168987,OTHERS,1915.4877502020154,612.8133502195143,PIT
315988859.45163167,00000000-0000-0000-0000-000000168974,OTHERS,2034.69357910848,700.7679247497177,PIT
315988859.45163167,00000000-0000-0000-0000-000000168965,AGENT,2040.221186053194,717.1693269110601,PIT
315988859.45163167,00000000-0000-0000-0000-000000168792,OTHERS,2024.888872949729,753.3777629037654,PIT
315988859.45163167,00000000-0000-0000-0000-000000168947,OTHERS,2027.534264109976,716.5961367063396,PIT
315988859.45163167,00000000-0000-0000-0000-000000168944,OTHERS,2019.5245037207712,700.0521354994098,PIT
315988859.45163167,00000000-0000-0000-0000-000000168961,OTHERS,1951.1037282844736,638.0474271917354,PIT
315988859.45163167,00000000-0000-0000-0000-000000168932,OTHERS,1994.1393725054224,679.5132681045818,PIT
315988859.5458777,00000000-0000-0000-0000-000000000000,AV,2008.4736952867456,696.1411833825567,PIT
315988859.5458777,00000000-0000-0000-0000-000000166343,OTHERS,1976.8306843642602,669.5588505357039,PIT
315988859.5458777,00000000-0000-0000-0000-000000168981,OTHERS,2053.961537455858,729.3713860594804,PIT
315988859.5458777,00000000-0000-0000-0000-000000168978,OTHERS,2014.734672578085,703.3487264558785,PIT
315988859.5458777,00000000-0000-0000-0000-000000166871,OTHERS,2016.4876426035928,702.9651271856383,PIT
315988859.5458777,00000000-0000-0000-0000-000000168987,OTHERS,1915.4877502020154,612.8133502195143,PIT
315988859.5458777,00000000-0000-0000-0000-000000168974,OTHERS,2034.69357910848,700.7679247497177,PIT
315988859.5458777,00000000-0000-0000-0000-000000168965,AGENT,2040.221186053194,717.1693269110601,PIT
315988859.5458777,00000000-0000-0000-0000-000000168792,OTHERS,2024.888872949729,753.3777629037654,PIT
