TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968304.14304423,00000000-0000-0000-0000-000000020317,OTHERS,577.7290644853979,1386.2535528507694,MIA
315968304.24783933,00000000-0000-0000-0000-000000000000,AV,604.0282110795251,1389.7584592532992,MIA
315968304.24783933,00000000-0000-0000-0000-000000020081,OTHERS,589.1702038655777,1438.6845769039471,MIA
315968304.24783933,00000000-0000-0000-0000-000000020196,OTHERS,588.5723461801826,1403.3028057313943,MIA
315968304.24783933,00000000-0000-0000-0000-000000020268,OTHERS,576.2595106086334,1354.7757560475782,MIA
315968304.24783933,00000000-0000-0000-0000-000000020340,OTHERS,577.1717420960207,1375.310844825988,MIA
315968304.24783933,00000000-0000-0000-0000-000000020263,OTHERS,575.4872488891559,1338.2745092838973,MIA
315968304.24783933,00000000-0000-0000-0000-000000020317,OTHERS,577.6241852987986,1385.7988027836545,MIA
315968304.24783933,00000000-0000-0000-0000-000000020374,OTHERS,581.7865943802369,1415.9173318496325,MIA
315968304.24783933,00000000-0000-0000-0000-000000020365,OTHERS,582.8729992949848,1429.2011410646537,MIA
315968304.24783933,00000000-0000-0000-0000-000000020089,OTHERS,583.3964662963117,1376.2409691094806,MIA
315968304.24783933,00000000-0000-0000-0000-000000020238,OTHERS,576.3961056521315,1345.8119599396796,MIA
315968304.24783933,00000000-0000-0000-0000-000000020354,OTHERS,581.3849406815252,1397.3791170437921,MIA
315968304.24783933,00000000-0000-0000-0000-000000020088,OTHERS,588.5739993348968,1421.7713519003146,MIA
315968304.24783933,00000000-0000-0000-0000-000000020377,AGENT,578.1602636119511,1402.1347548382255,MIA
315968304.24783933,00000000-0000-0000-0000-000000020360,OTHERS,578.8901597930177,1408.7987442956075,MIA
315968304.24783933,00000000-0000-0000-0000-000000020338,OTHERS,579.2978355123175,1339.7259196190496,MIA
315968304.24783933,00000000-0000-0000-0000-000000020355,OTHERS,576.5938184665388,1274.9714801079879,MIA
315968304.24783933,00000000-0000-0000-0000-000000020378,OTHERS,584.1090012978551,1448.9978409034134,MIA
315968304.24783933,00000000-0000-0000-0000-000000020266,OTHERS,580.2973788514622,1370.4178043068296,MIA
315968304.24783933,00000000-0000-0000-0000-000000020363,OTHERS,579.8239254649212,1336.15016898071,MIA
315968304.24783933,00000000-0000-0000-0000-000000020361,OTHERS,577.0432001203178,1362.9061830625376,MIA
315968304.24783933,00000000-0000-0000-0000-000000020332,OTHERS,607.7191277895432,1386.5694326295345,MIA
315968304.24783933,00000000-0000-0000-0000-000000020214,OTHERS,579.155400514708,1332.4452083711594,MIA
315968304.24783933,00000000-0000-0000-0000-000000020326,OTHERS,638.5598267579611,1388.1025916415138,MIA
315968304.3493912,00000000-0000-0000-0000-000000000000,AV,604.0282878161174,1389.7577865861751,MIA
315968304.3493912,00000000-0000-0000-0000-000000020081,OTHERS,589.1702038655777,1438.6845769039471,MIA
315968304.3493912,00000000-0000-0000-0000-000000020089,OTHERS,583.4249554277435,1376.2149128857377,MIA
315968304.3493912,00000000-0000-0000-0000-000000020196,OTHERS,588.5250788204803,1403.4794099565304,MIA
315968304.3493912,00000000-0000-0000-0000-000000020268,OTHERS,576.2308630697366,1354.5770962421816,MIA
315968304.3493912,00000000-0000-0000-0000-000000020340,OTHERS,577.1704055149538,1374.9880354381726,MIA
315968304.3493912,00000000-0000-0000-0000-000000020263,OTHERS,575.4872488891559,1338.2745092838973,MIA
315968304.3493912,00000000-0000-0000-0000-000000020317,OTHERS,577.6110518532247,1385.2328691777066,MIA
315968304.3493912,00000000-0000-0000-0000-000000020374,OTHERS,581.7903956851112,1415.1358706158114,MIA
315968304.3493912,00000000-0000-0000-0000-000000020365,OTHERS,582.5670027308837,1427.9996784138702,MIA
315968304.3493912,00000000-0000-0000-0000-000000020238,OTHERS,576.3716036400151,1345.5815669687522,MIA
315968304.3493912,00000000-0000-0000-0000-000000020354,OTHERS,581.3630245466857,1396.4484913862498,MIA
315968304.3493912,00000000-0000-0000-0000-000000020088,OTHERS,588.5076159037242,1422.2906060762955,MIA
315968304.3493912,00000000-0000-0000-0000-000000020377,AGENT,578.0996317377,1401.2813398523435,MIA
315968304.3493912,00000000-0000-0000-0000-000000020360,OTHERS,579.0158813646112,1408.3849166333819,MIA
315968304.3493912,00000000-0000-0000-0000-000000020338,OTHERS,579.3077999416712,1339.5343725571015,MIA
315968304.3493912,00000000-0000-0000-0000-000000020355,OTHERS,576.8717960672961,1274.8672006224633,MIA
315968304.3493912,00000000-0000-0000-0000-000000020378,OTHERS,584.0795030774732,1447.9980580019053,MIA
315968304.3493912,00000000-0000-0000-0000-000000020266,OTHERS,580.2761069606958,1369.8496161238272,MIA
315968304.3493912,00000000-0000-0000-0000-000000020363,OTHERS,579.7979749158085,1336.1137541476446,MIA
315968304.3493912,00000000-0000-0000-0000-000000020361,OTHERS,576.9920209023203,1362.2926359863202,MIA
315968304.3493912,00000000-0000-0000-0000-000000020332,OTHERS,607.2077476075099,1386.5990560832015,MIA
315968304.3493912,00000000-0000-0000-0000-000000020214,OTHERS,579.1119408579041,1332.330918916535,MIA
315968304.3493912,00000000-0000-0000-0000-000000020326,OTHERS,638.0630248713372,1388.1122368267013,MIA
315968304.44457287,00000000-0000-0000-0000-000000000000,AV,604.0282854349573,1389.75738294524,MIA
315968304.44457287,00000000-0000-0000-0000-000000020089,OTHERS,583.4415324232355,1376.2384342171674,MIA
315968304.44457287,00000000-0000-0000-0000-000000020196,OTHERS,588.5394596906217,1403.980939806104,MIA
315968304.44457287,00000000-0000-0000-0000-000000020268,OTHERS,576.2130274728146,1354.3220893581872,MIA
315968304.44457287,00000000-0000-0000-0000-000000020340,OTHERS,577.1262664246489,1374.6794265729684,MIA
315968304.44457287,00000000-0000-0000-0000-000000020263,OTHERS,575.4872488891559,1338.2745092838973,MIA
315968304.44457287,00000000-0000-0000-0000-000000020317,OTHERS,577.5523048985636,1384.7183738716174,MIA
315968304.44457287,00000000-0000-0000-0000-000000020374,OTHERS,581.8381586957979,1414.8984313150531,MIA
315968304.44457287,00000000-0000-0000-0000-000000020365,OTHERS,582.738579463202,1427.4585608045059,MIA
315968304.44457287,00000000-0000-0000-0000-000000020238,OTHERS,576.4064252070639,1345.6036785121526,MIA
315968304.44457287,00000000-0000-0000-0000-000000020354,OTHERS,581.3228319486767,1395.5967622084231,MIA
315968304.44457287,00000000-0000-0000-0000-000000020088,OTHERS,588.4866061215057,1423.0229104936593,MIA
315968304.44457287,00000000-0000-0000-0000-000000020377,AGENT,578.0879283625424,1400.546701942411,MIA
315968304.44457287,00000000-0000-0000-0000-000000020360,OTHERS,578.9984334962651,1408.097398812472,MIA
315968304.44457287,00000000-0000-0000-0000-000000020338,OTHERS,579.3285459198545,1339.690798084738,MIA
315968304.44457287,00000000-0000-0000-0000-000000020355,OTHERS,576.7921458560218,1274.873257017612,MIA
315968304.44457287,00000000-0000-0000-0000-000000020378,OTHERS,583.9195763523595,1447.1343883747986,MIA
315968304.44457287,00000000-0000-0000-0000-000000020266,OTHERS,580.2382087569374,1369.3234921225235,MIA
315968304.44457287,00000000-0000-0000-0000-000000020363,OTHERS,579.8379613926312,1335.8537805115245,MIA
315968304.44457287,00000000-0000-0000-0000-000000020361,OTHERS,577.0416368345773,1361.9500142824322,MIA
315968304.44457287,00000000-0000-0000-0000-000000020332,OTHERS,606.9387473891528,1386.5900408793757,MIA
315968304.44457287,00000000-0000-0000-0000-000000020214,OTHERS,579.1119408579041,1332.330918916535,MIA
315968304.44457287,00000000-0000-0000-0000-000000020326,OTHERS,637.3420840336636,1388.0848184426386,MIA
315968304.54683554,00000000-0000-0000-0000-000000000000,AV,604.028377288396,1389.7570571724677,MIA
315968304.54683554,00000000-0000-0000-0000-000000020089,OTHERS,583.4267270682798,1376.2372234288478,MIA
315968304.54683554,00000000-0000-0000-0000-000000020196,OTHERS,588.6559261363374,1404.5743174775284,MIA
315968304.54683554,00000000-0000-0000-0000-000000020268,OTHERS,576.2521851601058,1354.1173150580025,MIA
315968304.54683554,00000000-0000-0000-0000-000000020340,OTHERS,577.0066834994475,1374.32345194979,MIA
315968304.54683554,00000000-0000-0000-0000-000000020263,OTHERS,576.1970868370868,1337.7519092923515,MIA
315968304.54683554,00000000-0000-0000-0000-000000020317,OTHERS,577.503159944538,1384.2144088318755,MIA
315968304.54683554,00000000-0000-0000-0000-000000020374,OTHERS,581.8714606097872,1414.239502468606,MIA
315968304.54683554,00000000-0000-0000-0000-000000020365,OTHERS,582.9627159325711,1426.706551175454,MIA
315968304.54683554,00000000-0000-0000-0000-000000020238,OTHERS,576.4302899156246,1345.576976287864,MIA
315968304.54683554,00000000-0000-0000-0000-000000020354,OTHERS,581.3729824513407,1394.820184715676,MIA
315968304.54683554,00000000-0000-0000-0000-000000020088,OTHERS,588.4896142934276,1423.538235513664,MIA
315968304.54683554,00000000-0000-0000-0000-000000020377,AGENT,578.0519181808321,1399.7431205158462,MIA
315968304.54683554,00000000-0000-0000-0000-000000020360,OTHERS,578.8970073282068,1407.8872548100776,MIA
315968304.54683554,00000000-0000-0000-0000-000000020338,OTHERS,579.3730603666384,1339.4204693999848,MIA
315968304.54683554,00000000-0000-0000-0000-000000020355,OTHERS,576.5806481854255,1274.9563786812096,MIA
315968304.54683554,00000000-0000-0000-0000-000000020378,OTHERS,584.0527722709247,1446.1095985187371,MIA
315968304.54683554,00000000-0000-0000-0000-000000020266,OTHERS,580.2018580560338,1368.7222435265523,MIA
315968304.54683554,00000000-0000-0000-0000-000000020363,OTHERS,579.8267886791749,1336.130284260516,MIA
315968304.54683554,00000000-0000-0000-0000-000000020361,OTHERS,577.0416368345773,1361.9500142824322,MIA
315968304.54683554,00000000-0000-0000-0000-000000020332,OTHERS,606.6496561021074,1386.619768925762,MIA
315968304.54683554,00000000-0000-0000-0000-000000020214,OTHERS,579.236729521468,1332.469273963779,MIA
315968304.54683554,00000000-0000-0000-0000-000000020326,OTHERS,636.7286264081021,1388.0433693274165,MIA
315968304.6456437,00000000-0000-0000-0000-000000000000,AV,604.0283369342628,1389.7565081130404,MIA
315968304.6456437,00000000-0000-0000-0000-000000020089,OTHERS,583.4654173956466,1376.3378625522553,MIA
315968304.6456437,00000000-0000-0000-0000-000000020196,OTHERS,588.6155347882756,1404.9678412768087,MIA
315968304.6456437,00000000-0000-0000-0000-000000020266,OTHERS,580.2412575624054,1368.169939673194,MIA
315968304.6456437,00000000-0000-0000-0000-000000020268,OTHERS,576.2354662217285,1353.898087128768,MIA
315968304.6456437,00000000-0000-0000-0000-000000020340,OTHERS,576.9853369171846,1373.9495146613147,MIA
315968304.6456437,00000000-0000-0000-0000-000000020263,OTHERS,576.1007509187016,1337.62618015946,MIA
315968304.6456437,00000000-0000-0000-0000-000000020317,OTHERS,577.456566618562,1383.6963438900345,MIA
315968304.6456437,00000000-0000-0000-0000-000000020374,OTHERS,582.1240625393879,1413.456699298764,MIA
315968304.6456437,00000000-0000-0000-0000-000000020365,OTHERS,583.1769459548498,1426.4369449374383,MIA
315968304.6456437,00000000-0000-0000-0000-000000020088,OTHERS,588.4946926151601,1424.0717686865476,MIA
315968304.6456437,00000000-0000-0000-0000-000000020377,AGENT,578.073184978676,1398.99637919584,MIA
315968304.6456437,00000000-0000-0000-0000-000000020360,OTHERS,578.9537659127475,1407.7186021777509,MIA
315968304.6456437,00000000-0000-0000-0000-000000020338,OTHERS,579.3657953247441,1339.6563257590865,MIA
315968304.6456437,00000000-0000-0000-0000-000000020355,OTHERS,576.5806481854255,1274.9563786812096,MIA
315968304.6456437,00000000-0000-0000-0000-000000020378,OTHERS,583.8049899174017,1444.9311671289495,MIA
315968304.6456437,00000000-0000-0000-0000-000000020238,OTHERS,576.4370491570729,1345.329739103317,MIA
315968304.6456437,00000000-0000-0000-0000-000000020354,OTHERS,581.287665125326,1393.8293619738015,MIA
315968304.6456437,00000000-0000-0000-0000-000000020363,OTHERS,579.8482734455671,1335.8590373539066,MIA
315968304.6456437,00000000-0000-0000-0000-000000020361,OTHERS,577.0416368345773,1361.9500142824322,MIA
315968304.6456437,00000000-0000-0000-0000-000000020332,OTHERS,606.3357779892252,1386.5697007434844,MIA
315968304.6456437,00000000-0000-0000-0000-000000020214,OTHERS,578.9759499384281,1332.518240687984,MIA
315968304.6456437,00000000-0000-0000-0000-000000020326,OTHERS,635.9993541740364,1388.098762569523,MIA
315968304.74670994,00000000-0000-0000-0000-000000000000,AV,604.0283501084932,1389.755985357971,MIA
315968304.74670994,00000000-0000-0000-0000-000000020089,OTHERS,583.3108419670207,1376.1945370802923,MIA
315968304.74670994,00000000-0000-0000-0000-000000020196,OTHERS,588.5568828035562,1405.3878785816605,MIA
315968304.74670994,00000000-0000-0000-0000-000000020266,OTHERS,580.1509603825723,1367.7392978034895,MIA
315968304.74670994,00000000-0000-0000-0000-000000020268,OTHERS,576.2249153551661,1353.7563073490555,MIA
315968304.74670994,00000000-0000-0000-0000-000000020340,OTHERS,576.8958659571472,1373.6193871296766,MIA
315968304.74670994,00000000-0000-0000-0000-000000020263,OTHERS,576.1374306200022,1337.444733932864,MIA
315968304.74670994,00000000-0000-0000-0000-000000020317,OTHERS,577.4486939777381,1383.081271574176,MIA
315968304.74670994,00000000-0000-0000-0000-000000020374,OTHERS,581.4773711819087,1410.4972073896915,MIA
315968304.74670994,00000000-0000-0000-0000-000000020365,OTHERS,583.2348640687428,1426.1707211639332,MIA
315968304.74670994,00000000-0000-0000-0000-000000020088,OTHERS,588.430605917498,1424.5450025065536,MIA
315968304.74670994,00000000-0000-0000-0000-000000020377,AGENT,577.9798973412944,1398.1330091568466,MIA
315968304.74670994,00000000-0000-0000-0000-000000020360,OTHERS,578.8154550715662,1406.8133832380418,MIA
315968304.74670994,00000000-0000-0000-0000-000000020338,OTHERS,579.3736492895963,1339.3586041510925,MIA
315968304.74670994,00000000-0000-0000-0000-000000020355,OTHERS,576.7234359033059,1274.9722175224924,MIA
315968304.74670994,00000000-0000-0000-0000-000000020378,OTHERS,583.9437654015184,1443.6394825811687,MIA
315968304.74670994,00000000-0000-0000-0000-000000020238,OTHERS,576.3982724869004,1345.2621978622178,MIA
315968304.74670994,00000000-0000-0000-0000-000000020354,OTHERS,581.2046712172073,1392.930649397649,MIA
315968304.74670994,00000000-0000-0000-0000-000000020363,OTHERS,579.8068729270223,1336.1015132467944,MIA
315968304.74670994,00000000-0000-0000-0000-000000020361,OTHERS,577.0416368345773,1361.9500142824322,MIA
315968304.74670994,00000000-0000-0000-0000-000000020381,OTHERS,579.3721306506583,1421.035424259742,MIA
315968304.74670994,00000000-0000-0000-0000-000000020332,OTHERS,605.9540524226923,1386.584571411536,MIA
315968304.74670994,00000000-0000-0000-0000-000000020214,OTHERS,579.2164302729458,1332.3785930796041,MIA
315968304.74670994,00000000-0000-0000-0000-000000020326,OTHERS,635.1644078066728,1388.0359022409027,MIA
315968304.84590703,00000000-0000-0000-0000-000000000000,AV,604.028534880801,1389.7554238896319,MIA
315968304.84590703,00000000-0000-0000-0000-000000020089,OTHERS,583.4345532059111,1376.2919871917236,MIA
315968304.84590703,00000000-0000-0000-0000-000000020196,OTHERS,588.5830568166525,1405.7931854801864,MIA
315968304.84590703,00000000-0000-0000-0000-000000020266,OTHERS,580.1135900562823,1367.1945168326579,MIA
315968304.84590703,00000000-0000-0000-0000-000000020268,OTHERS,576.2145604407227,1353.525910581186,MIA
315968304.84590703,00000000-0000-0000-0000-000000020340,OTHERS,576.7362555481168,1373.3155601746105,MIA
315968304.84590703,00000000-0000-0000-0000-000000020263,OTHERS,575.9600113448208,1337.3623575370593,MIA
315968304.84590703,00000000-0000-0000-0000-000000020317,OTHERS,577.4397596979311,1382.591268640609,MIA
315968304.84590703,00000000-0000-0000-0000-000000020088,OTHERS,588.5545006775603,1425.6933349248754,MIA
315968304.84590703,00000000-0000-0000-0000-000000020377,AGENT,577.8989808785752,1397.5929280701941,MIA
315968304.84590703,00000000-0000-0000-0000-000000020360,OTHERS,578.8341263215427,1405.983155470377,MIA
315968304.84590703,00000000-0000-0000-0000-000000020378,OTHERS,583.9437654015184,1443.6394825811687,MIA
315968304.84590703,00000000-0000-0000-0000-000000020238,OTHERS,576.7659878806321,1344.6790005363252,MIA
315968304.84590703,00000000-0000-0000-0000-000000020354,OTHERS,581.3165122078642,1392.0350158038864,MIA
315968304.84590703,00000000-0000-0000-0000-000000020374,OTHERS,581.6578446767697,1410.4289992340573,MIA
315968304.84590703,00000000-0000-0000-0000-000000020365,OTHERS,583.3130012213362,1425.617779749226,MIA
315968304.84590703,00000000-0000-0000-0000-000000020355,OTHERS,576.7234359033059,1274.9722175224924,MIA
315968304.84590703,00000000-0000-0000-0000-000000020338,OTHERS,579.3338167343288,1339.5234127323974,MIA
315968304.84590703,00000000-0000-0000-0000-000000020363,OTHERS,579.8315825553134,1336.0252749249346,MIA
315968304.84590703,00000000-0000-0000-0000-000000020381,OTHERS,579.5746892555318,1420.8807587594074,MIA
315968304.84590703,00000000-0000-0000-0000-000000020332,OTHERS,605.6722681164024,1386.595899722516,MIA
315968304.84590703,00000000-0000-0000-0000-000000020214,OTHERS,579.2164302729458,1332.3785930796041,MIA
315968304.84590703,00000000-0000-0000-0000-000000020326,OTHERS,634.4185304186783,1387.9421283865381,MIA
315968304.94804484,00000000-0000-0000-0000-000000000000,AV,604.0286944378673,1389.7548291348887,MIA
315968304.94804484,00000000-0000-0000-0000-000000020089,OTHERS,583.4077902365136,1376.280439278336,MIA
315968304.94804484,00000000-0000-0000-0000-000000020196,OTHERS,588.6152714220326,1406.268976553609,MIA
315968304.94804484,00000000-0000-0000-0000-000000020266,OTHERS,580.1558672802224,1367.0006537455804,MIA
315968304.94804484,00000000-0000-0000-0000-000000020268,OTHERS,576.1577830616477,1353.4677580145544,MIA
315968304.94804484,00000000-0000-0000-0000-000000020340,OTHERS,576.6118037291942,1373.4863780201406,MIA
315968304.94804484,00000000-0000-0000-0000-000000020263,OTHERS,576.1000011037862,1337.1359049653115,MIA
315968304.94804484,00000000-0000-0000-0000-000000020317,OTHERS,577.4230248530774,1382.0158798745153,MIA
315968304.94804484,00000000-0000-0000-0000-000000020088,OTHERS,588.573306605844,1426.4083414019424,MIA
315968304.94804484,00000000-0000-0000-0000-000000020377,AGENT,577.9267763464056,1396.9537426630263,MIA
315968304.94804484,00000000-0000-0000-0000-000000020360,OTHERS,578.7767934980486,1405.6742360644907,MIA
315968304.94804484,00000000-0000-0000-0000-000000020378,OTHERS,580.0691088557581,1442.2812991129786,MIA
315968304.94804484,00000000-0000-0000-0000-000000020238,OTHERS,576.7454739070688,1344.592785223597,MIA
315968304.94804484,00000000-0000-0000-0000-000000020354,OTHERS,581.1873359522468,1391.2271260141931,MIA
315968304.94804484,00000000-0000-0000-0000-000000020374,OTHERS,581.8930564198846,1410.1740221591645,MIA
315968304.94804484,00000000-0000-0000-0000-000000020365,OTHERS,583.3130012213362,1425.617779749226,MIA
315968304.94804484,00000000-0000-0000-0000-000000020355,OTHERS,576.7782179491915,1274.82718210231,MIA
315968304.94804484,00000000-0000-0000-0000-000000020338,OTHERS,579.3491432295704,1339.5747498139822,MIA
315968304.94804484,00000000-0000-0000-0000-000000020363,OTHERS,579.8067561844904,1336.054679394631,MIA
315968304.94804484,00000000-0000-0000-0000-000000020381,OTHERS,579.4496358110049,1419.992225956769,MIA
315968304.94804484,00000000-0000-0000-0000-000000020332,OTHERS,605.4397828192369,1386.5667812466934,MIA
315968304.94804484,00000000-0000-0000-0000-000000020214,OTHERS,579.13807842569,1332.4173125275709,MIA
315968304.94804484,00000000-0000-0000-0000-000000020326,OTHERS,633.8240629436102,1387.9323260150336,MIA
315968305.05088955,00000000-0000-0000-0000-000000000000,AV,604.0288556025038,1389.7544264095286,MIA
315968305.05088955,00000000-0000-0000-0000-000000020089,OTHERS,583.4046673202663,1376.1919684382392,MIA
315968305.05088955,00000000-0000-0000-0000-000000020196,OTHERS,588.5880061539631,1406.6813228152398,MIA
315968305.05088955,00000000-0000-0000-0000-000000020266,OTHERS,580.1038038614986,1366.1136535120302,MIA
315968305.05088955,00000000-0000-0000-0000-000000020340,OTHERS,576.6118037291942,1373.4863780201406,MIA
315968305.05088955,00000000-0000-0000-0000-000000020263,OTHERS,575.9338411895368,1336.9696640908212,MIA
315968305.05088955,00000000-0000-0000-0000-000000020317,OTHERS,577.41465519722,1381.4476170454761,MIA
315968305.05088955,00000000-0000-0000-0000-000000020088,OTHERS,588.5997874780954,1427.211019205898,MIA
315968305.05088955,00000000-0000-0000-0000-000000020377,AGENT,577.8604316396211,1396.4002514459353,MIA
315968305.05088955,00000000-0000-0000-0000-000000020360,OTHERS,578.8934184920951,1405.0225950144966,MIA
315968305.05088955,00000000-0000-0000-0000-000000020378,OTHERS,579.7510780059633,1440.6569412535412,MIA
315968305.05088955,00000000-0000-0000-0000-000000020238,OTHERS,576.589556027388,1344.8388743281182,MIA
315968305.05088955,00000000-0000-0000-0000-000000020354,OTHERS,581.3108722809964,1390.3595476609512,MIA
315968305.05088955,00000000-0000-0000-0000-000000020268,OTHERS,576.2392695533975,1353.2419343875752,MIA
315968305.05088955,00000000-0000-0000-0000-000000020374,OTHERS,581.8933606664244,1409.9463274317984,MIA
315968305.05088955,00000000-0000-0000-0000-000000020365,OTHERS,583.3130012213362,1425.617779749226,MIA
315968305.05088955,00000000-0000-0000-0000-000000020355,OTHERS,576.9081383018852,1274.7810412106944,MIA
315968305.05088955,00000000-0000-0000-0000-000000020338,OTHERS,579.3306808818157,1339.456374569249,MIA
315968305.05088955,00000000-0000-0000-0000-000000020363,OTHERS,579.8046049170941,1336.0182968613353,MIA
315968305.05088955,00000000-0000-0000-0000-000000020381,OTHERS,579.4496358110049,1419.992225956769,MIA
315968305.05088955,00000000-0000-0000-0000-000000020332,OTHERS,605.0854983043973,1386.570537394959,MIA
315968305.05088955,00000000-0000-0000-0000-000000020214,OTHERS,579.1873246431254,1332.420861919682,MIA
315968305.05088955,00000000-0000-0000-0000-000000020326,OTHERS,633.1036125155288,1387.9133159703542,MIA
315968305.15697795,00000000-0000-0000-0000-000000000000,AV,604.0290375517859,1389.7535987269669,MIA
315968305.15697795,00000000-0000-0000-0000-000000020089,OTHERS,583.4702770588485,1376.294203947999,MIA
315968305.15697795,00000000-0000-0000-0000-000000020196,OTHERS,588.5837880682086,1407.1075843357235,MIA
315968305.15697795,00000000-0000-0000-0000-000000020266,OTHERS,580.1220480045376,1365.4998293544265,MIA
315968305.15697795,00000000-0000-0000-0000-000000020340,OTHERS,576.6118037291942,1373.4863780201406,MIA
315968305.15697795,00000000-0000-0000-0000-000000020263,OTHERS,576.0128100068788,1336.806215574825,MIA
315968305.15697795,00000000-0000-0000-0000-000000020317,OTHERS,577.3736616731918,1380.9959492057176,MIA
315968305.15697795,00000000-0000-0000-0000-000000020214,OTHERS,579.1760384922928,1332.4388823280533,MIA
315968305.15697795,00000000-0000-0000-0000-000000020326,OTHERS,632.4328734083948,1387.8781434094492,MIA
315968305.15697795,00000000-0000-0000-0000-000000020332,OTHERS,604.9948598889358,1386.4791248732065,MIA
315968305.15697795,00000000-0000-0000-0000-000000020381,OTHERS,579.4496358110049,1419.992225956769,MIA
315968305.15697795,00000000-0000-0000-0000-000000020238,OTHERS,576.5188376061598,1344.7792373199368,MIA
315968305.15697795,00000000-0000-0000-0000-000000020354,OTHERS,581.1137707449303,1389.3122992781284,MIA
315968305.15697795,00000000-0000-0000-0000-000000020385,OTHERS,581.2258585686383,1405.9039462697635,MIA
315968305.15697795,00000000-0000-0000-0000-000000020268,OTHERS,576.1696476283067,1353.149006624633,MIA
315968305.15697795,00000000-0000-0000-0000-000000020374,OTHERS,582.1206840763829,1409.506363338903,MIA
315968305.15697795,00000000-0000-0000-0000-000000020365,OTHERS,583.3130012213362,1425.617779749226,MIA
315968305.15697795,00000000-0000-0000-0000-000000020378,OTHERS,579.8907293027778,1439.9082844904012,MIA
315968305.15697795,00000000-0000-0000-0000-000000020088,OTHERS,588.616630890329,1427.905177905161,MIA
315968305.15697795,00000000-0000-0000-0000-000000020377,AGENT,577.8499517861318,1395.8675854183575,MIA
315968305.15697795,00000000-0000-0000-0000-000000020360,OTHERS,578.7887197431445,1404.6053132124125,MIA
315968305.15697795,00000000-0000-0000-0000-000000020338,OTHERS,579.3927815910548,1339.6248981996134,MIA
315968305.15697795,00000000-0000-0000-0000-000000020355,OTHERS,576.9081383018852,1274.7810412106944,MIA
315968305.15697795,00000000-0000-0000-0000-000000020363,OTHERS,579.8296931236001,1335.7563475725515,MIA
315968305.25788265,00000000-0000-0000-0000-000000000000,AV,604.0295765793057,1389.7524508466406,MIA
315968305.25788265,00000000-0000-0000-0000-000000020089,OTHERS,583.42315867945,1376.3404664883392,MIA
315968305.25788265,00000000-0000-0000-0000-000000020196,OTHERS,588.5901416732825,1407.5303763186716,MIA
315968305.25788265,00000000-0000-0000-0000-000000020266,OTHERS,580.1388862523518,1365.0653998657665,MIA
315968305.25788265,00000000-0000-0000-0000-000000020340,OTHERS,576.6118037291942,1373.4863780201406,MIA
315968305.25788265,00000000-0000-0000-0000-000000020263,OTHERS,575.9269219142212,1336.5582290850245,MIA
