TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969808.4404525,00000000-0000-0000-0000-000000037198,OTHERS,730.5635822402867,1459.2935924590977,MIA
315969808.4404525,00000000-0000-0000-0000-000000037262,OTHERS,729.7371692030681,1499.2902746692716,MIA
315969808.4404525,00000000-0000-0000-0000-000000037228,OTHERS,731.860126397254,1446.4220487262512,MIA
315969808.4404525,00000000-0000-0000-0000-000000037456,OTHERS,739.7727158474211,1458.7847545232332,MIA
315969808.4404525,00000000-0000-0000-0000-000000037246,OTHERS,731.0489614748817,1452.236896164399,MIA
315969808.4404525,00000000-0000-0000-0000-000000037464,OTHERS,759.0841709668706,1395.7314936880505,MIA
315969808.4404525,00000000-0000-0000-0000-000000036916,OTHERS,730.6066820183037,1485.477843765931,MIA
315969808.4404525,00000000-0000-0000-0000-000000036895,OTHERS,730.5809836811787,1478.1109775559735,MIA
315969808.4404525,00000000-0000-0000-0000-000000036853,OTHERS,730.5303664007457,1471.2087833942521,MIA
315969808.5623038,00000000-0000-0000-0000-000000000000,AV,727.1361418772659,1471.2976375816738,MIA
315969808.5623038,00000000-0000-0000-0000-000000036659,OTHERS,727.2877087569423,1476.701420890999,MIA
315969808.5623038,00000000-0000-0000-0000-000000037429,OTHERS,738.1609783136174,1495.4547406171405,MIA
315969808.5623038,00000000-0000-0000-0000-000000037330,OTHERS,726.4662634668113,1497.033828795735,MIA
315969808.5623038,00000000-0000-0000-0000-000000037439,OTHERS,742.9834458574112,1466.365812495916,MIA
315969808.5623038,00000000-0000-0000-0000-000000037463,OTHERS,738.5262467552182,1543.962637315354,MIA
315969808.5623038,00000000-0000-0000-0000-000000037450,OTHERS,735.0126594080651,1444.0413550673684,MIA
315969808.5623038,00000000-0000-0000-0000-000000037431,OTHERS,738.5212238594031,1478.6690269148469,MIA
315969808.5623038,00000000-0000-0000-0000-000000037480,OTHERS,742.1062287808136,1494.3764247951333,MIA
315969808.5623038,00000000-0000-0000-0000-000000037479,OTHERS,741.4470270578781,1496.5295987633112,MIA
315969808.5623038,00000000-0000-0000-0000-000000037301,OTHERS,727.2229672948538,1483.3832293064852,MIA
315969808.5623038,00000000-0000-0000-0000-000000037411,OTHERS,737.8442069628671,1502.8327997508575,MIA
315969808.5623038,00000000-0000-0000-0000-000000037455,AGENT,742.0450992451019,1498.8266668432204,MIA
315969808.5623038,00000000-0000-0000-0000-000000037171,OTHERS,730.1779559197004,1492.6633906255356,MIA
315969808.5623038,00000000-0000-0000-0000-000000037281,OTHERS,732.9284648092183,1460.8154968290955,MIA
315969808.5623038,00000000-0000-0000-0000-000000037477,OTHERS,740.3477137780376,1437.563438789744,MIA
315969808.5623038,00000000-0000-0000-0000-000000037405,OTHERS,728.2465414143187,1559.2746266194335,MIA
315969808.5623038,00000000-0000-0000-0000-000000037474,OTHERS,743.4095402979978,1452.3526086925913,MIA
315969808.5623038,00000000-0000-0000-0000-000000037356,OTHERS,737.6473942585465,1509.3288687379538,MIA
315969808.5623038,00000000-0000-0000-0000-000000037471,OTHERS,724.7658553397579,1526.5270900537091,MIA
315969808.5623038,00000000-0000-0000-0000-000000036618,OTHERS,727.4562199932625,1460.6696639222725,MIA
315969808.5623038,00000000-0000-0000-0000-000000037316,OTHERS,726.4015298871096,1490.2133566510379,MIA
315969808.5623038,00000000-0000-0000-0000-000000037466,OTHERS,765.6328209766409,1392.8149400993664,MIA
315969808.5623038,00000000-0000-0000-0000-000000037290,OTHERS,722.0596325660846,1520.1160783526716,MIA
315969808.5623038,00000000-0000-0000-0000-000000037216,OTHERS,730.9946376284182,1465.5055820439788,MIA
315969808.5623038,00000000-0000-0000-0000-000000037385,OTHERS,741.4208213445468,1492.9738888886902,MIA
315969808.5623038,00000000-0000-0000-0000-000000037198,OTHERS,730.5502220498073,1459.3463872070733,MIA
315969808.5623038,00000000-0000-0000-0000-000000037262,OTHERS,729.6884340789306,1499.4896120361084,MIA
315969808.5623038,00000000-0000-0000-0000-000000037228,OTHERS,731.8360970765577,1446.4140423905665,MIA
315969808.5623038,00000000-0000-0000-0000-000000037456,OTHERS,739.7283398370923,1460.013131235288,MIA
315969808.5623038,00000000-0000-0000-0000-000000037246,OTHERS,731.067297303239,1452.184923601686,MIA
315969808.5623038,00000000-0000-0000-0000-000000037464,OTHERS,759.1137823727593,1395.7763634647324,MIA
315969808.5623038,00000000-0000-0000-0000-000000036916,OTHERS,730.6119524722824,1485.4819282563349,MIA
315969808.5623038,00000000-0000-0000-0000-000000036895,OTHERS,730.5856134275923,1478.1347417964093,MIA
315969808.5623038,00000000-0000-0000-0000-000000036853,OTHERS,730.4926401920067,1471.2508834760627,MIA
315969808.68547183,00000000-0000-0000-0000-000000000000,AV,727.1359216516678,1471.297678892774,MIA
315969808.68547183,00000000-0000-0000-0000-000000037429,OTHERS,738.1615350166421,1495.4396981025166,MIA
315969808.68547183,00000000-0000-0000-0000-000000037330,OTHERS,726.3764750613525,1497.0341244037063,MIA
315969808.68547183,00000000-0000-0000-0000-000000037439,OTHERS,742.97943110922,1466.8626440777161,MIA
315969808.68547183,00000000-0000-0000-0000-000000037463,OTHERS,738.3933792858297,1544.5439507734757,MIA
315969808.68547183,00000000-0000-0000-0000-000000037450,OTHERS,735.0556367484662,1443.4311093785184,MIA
315969808.68547183,00000000-0000-0000-0000-000000037431,OTHERS,738.4942773272137,1479.0999178991199,MIA
315969808.68547183,00000000-0000-0000-0000-000000037480,OTHERS,741.4287735527968,1493.3911028342602,MIA
315969808.68547183,00000000-0000-0000-0000-000000037411,OTHERS,737.8248516589488,1502.8671826896127,MIA
315969808.68547183,00000000-0000-0000-0000-000000037455,AGENT,742.0607407479512,1499.220819105712,MIA
315969808.68547183,00000000-0000-0000-0000-000000037171,OTHERS,730.1808342872937,1492.6566913592194,MIA
315969808.68547183,00000000-0000-0000-0000-000000037479,OTHERS,741.4470270578781,1496.5295987633112,MIA
315969808.68547183,00000000-0000-0000-0000-000000037477,OTHERS,740.3362336454001,1438.2143301413714,MIA
315969808.68547183,00000000-0000-0000-0000-000000037281,OTHERS,732.8890595150413,1460.8634714952705,MIA
315969808.68547183,00000000-0000-0000-0000-000000037385,OTHERS,741.4354027643042,1497.1532540667645,MIA
315969808.68547183,00000000-0000-0000-0000-000000037216,OTHERS,730.9907940768373,1465.4973183022894,MIA
315969808.68547183,00000000-0000-0000-0000-000000037478,OTHERS,740.2955985703605,1440.2390005724985,MIA
315969808.68547183,00000000-0000-0000-0000-000000037301,OTHERS,727.3244590503543,1483.5001799412494,MIA
315969808.68547183,00000000-0000-0000-0000-000000037474,OTHERS,743.4356761931592,1452.9827360987226,MIA
315969808.68547183,00000000-0000-0000-0000-000000037405,OTHERS,727.9907755803598,1559.2043103287222,MIA
315969808.68547183,00000000-0000-0000-0000-000000036659,OTHERS,727.2808507876236,1476.73070544549,MIA
315969808.68547183,00000000-0000-0000-0000-000000037356,OTHERS,737.5639577400792,1509.3197621067306,MIA
315969808.68547183,00000000-0000-0000-0000-000000037471,OTHERS,726.5099950115608,1526.845431911175,MIA
315969808.68547183,00000000-0000-0000-0000-000000036618,OTHERS,727.4544493786583,1460.6691906470194,MIA
315969808.68547183,00000000-0000-0000-0000-000000037316,OTHERS,726.4051755285803,1490.2146912924848,MIA
315969808.68547183,00000000-0000-0000-0000-000000037466,OTHERS,765.639094678849,1392.8569084255462,MIA
315969808.68547183,00000000-0000-0000-0000-000000037290,OTHERS,722.0569483119168,1520.1244635218304,MIA
315969808.68547183,00000000-0000-0000-0000-000000037198,OTHERS,730.5422930073858,1459.3001883105444,MIA
315969808.68547183,00000000-0000-0000-0000-000000037262,OTHERS,729.6952762550187,1499.4720210852577,MIA
315969808.68547183,00000000-0000-0000-0000-000000037228,OTHERS,731.8529200382277,1446.4302885787722,MIA
315969808.68547183,00000000-0000-0000-0000-000000037456,OTHERS,739.7135361272917,1460.562479268574,MIA
315969808.68547183,00000000-0000-0000-0000-000000037246,OTHERS,731.0538145413777,1452.2024236360598,MIA
315969808.68547183,00000000-0000-0000-0000-000000037464,OTHERS,759.1137823727593,1395.7763634647324,MIA
315969808.68547183,00000000-0000-0000-0000-000000036916,OTHERS,730.6067744442768,1485.4855625832834,MIA
315969808.68547183,00000000-0000-0000-0000-000000036895,OTHERS,730.5718534806488,1478.1310730289872,MIA
315969808.68547183,00000000-0000-0000-0000-000000036853,OTHERS,730.4926693953042,1471.233502028905,MIA
315969808.8066995,00000000-0000-0000-0000-000000000000,AV,727.135844098768,1471.2976854011908,MIA
315969808.8066995,00000000-0000-0000-0000-000000037429,OTHERS,738.1593376763421,1495.4740146101856,MIA
315969808.8066995,00000000-0000-0000-0000-000000037330,OTHERS,726.3986077434039,1497.1194647896186,MIA
315969808.8066995,00000000-0000-0000-0000-000000037439,OTHERS,743.0182904157498,1467.438637315795,MIA
315969808.8066995,00000000-0000-0000-0000-000000037463,OTHERS,738.1134095593253,1545.1925450624158,MIA
315969808.8066995,00000000-0000-0000-0000-000000037450,OTHERS,735.0474807893396,1442.8591062703333,MIA
315969808.8066995,00000000-0000-0000-0000-000000037431,OTHERS,738.613218638076,1479.364794727149,MIA
315969808.8066995,00000000-0000-0000-0000-000000037480,OTHERS,741.4287735527968,1493.3911028342602,MIA
315969808.8066995,00000000-0000-0000-0000-000000037411,OTHERS,737.8244156945848,1502.916591545911,MIA
315969808.8066995,00000000-0000-0000-0000-000000037455,AGENT,742.0671141934828,1499.6174416414751,MIA
315969808.8066995,00000000-0000-0000-0000-000000037171,OTHERS,730.192223177483,1492.6628136164236,MIA
315969808.8066995,00000000-0000-0000-0000-000000037479,OTHERS,741.4792315302313,1497.489224015214,MIA
315969808.8066995,00000000-0000-0000-0000-000000037477,OTHERS,740.2724301529639,1438.884201341606,MIA
315969808.8066995,00000000-0000-0000-0000-000000037281,OTHERS,732.9584096083861,1460.9195934440822,MIA
315969808.8066995,00000000-0000-0000-0000-000000037385,OTHERS,741.3982091889958,1493.7781878309825,MIA
315969808.8066995,00000000-0000-0000-0000-000000037216,OTHERS,730.9823697229778,1465.5060242187742,MIA
315969808.8066995,00000000-0000-0000-0000-000000037478,OTHERS,740.1952916980932,1440.8494005608457,MIA
315969808.8066995,00000000-0000-0000-0000-000000037301,OTHERS,727.3515377394708,1483.3351540642122,MIA
315969808.8066995,00000000-0000-0000-0000-000000037474,OTHERS,743.5591365581256,1453.5578660277356,MIA
315969808.8066995,00000000-0000-0000-0000-000000037405,OTHERS,728.4905496090677,1559.1144964414004,MIA
315969808.8066995,00000000-0000-0000-0000-000000036659,OTHERS,727.2677793984067,1476.7480433265484,MIA
315969808.8066995,00000000-0000-0000-0000-000000037356,OTHERS,737.5376984545544,1509.2933141317055,MIA
315969808.8066995,00000000-0000-0000-0000-000000037471,OTHERS,728.3263889961627,1527.0423274679754,MIA
315969808.8066995,00000000-0000-0000-0000-000000036618,OTHERS,727.4524450064273,1460.6755739012615,MIA
315969808.8066995,00000000-0000-0000-0000-000000037316,OTHERS,726.4826652721771,1490.3727709977547,MIA
315969808.8066995,00000000-0000-0000-0000-000000037466,OTHERS,766.0335672818567,1392.8691687129285,MIA
315969808.8066995,00000000-0000-0000-0000-000000037290,OTHERS,721.935646755059,1520.1434233980387,MIA
315969808.8066995,00000000-0000-0000-0000-000000037198,OTHERS,730.5585064382255,1459.3492411116604,MIA
315969808.8066995,00000000-0000-0000-0000-000000037262,OTHERS,729.6918644929053,1499.3669043389762,MIA
315969808.8066995,00000000-0000-0000-0000-000000037228,OTHERS,731.851060153401,1446.4106102048518,MIA
315969808.8066995,00000000-0000-0000-0000-000000037456,OTHERS,739.6584067176798,1461.1505875607495,MIA
315969808.8066995,00000000-0000-0000-0000-000000037246,OTHERS,731.0754039744763,1452.1523117875067,MIA
315969808.8066995,00000000-0000-0000-0000-000000037464,OTHERS,759.1137823727593,1395.7763634647324,MIA
315969808.8066995,00000000-0000-0000-0000-000000036916,OTHERS,730.5506722268567,1485.4799206296154,MIA
315969808.8066995,00000000-0000-0000-0000-000000036895,OTHERS,730.5850690375682,1478.128396031407,MIA
315969808.8066995,00000000-0000-0000-0000-000000036853,OTHERS,730.5339451711719,1471.2376606898083,MIA
315969808.9205634,00000000-0000-0000-0000-000000000000,AV,727.1357442735283,1471.2977364838337,MIA
315969808.9205634,00000000-0000-0000-0000-000000037429,OTHERS,738.1527716946022,1495.4244977313156,MIA
315969808.9205634,00000000-0000-0000-0000-000000037330,OTHERS,726.4767183687458,1497.0349629883692,MIA
315969808.9205634,00000000-0000-0000-0000-000000037439,OTHERS,742.978498735963,1467.9101118658973,MIA
315969808.9205634,00000000-0000-0000-0000-000000037463,OTHERS,737.9721460148863,1545.956855193893,MIA
315969808.9205634,00000000-0000-0000-0000-000000037450,OTHERS,735.1037539388416,1442.2641067504376,MIA
315969808.9205634,00000000-0000-0000-0000-000000037431,OTHERS,738.5948626400635,1479.605534694111,MIA
315969808.9205634,00000000-0000-0000-0000-000000037480,OTHERS,741.3860757628238,1494.1936481567175,MIA
315969808.9205634,00000000-0000-0000-0000-000000037411,OTHERS,737.7649146425201,1502.8616428223118,MIA
315969808.9205634,00000000-0000-0000-0000-000000037455,AGENT,742.1789008197342,1499.9967512267701,MIA
315969808.9205634,00000000-0000-0000-0000-000000037171,OTHERS,730.2007253871461,1492.7161962318937,MIA
315969808.9205634,00000000-0000-0000-0000-000000037479,OTHERS,741.4792315302313,1497.489224015214,MIA
315969808.9205634,00000000-0000-0000-0000-000000037477,OTHERS,740.1769878311627,1439.6652621103274,MIA
315969808.9205634,00000000-0000-0000-0000-000000037281,OTHERS,733.0315759470913,1460.9307143643812,MIA
315969808.9205634,00000000-0000-0000-0000-000000037385,OTHERS,741.5573166413127,1498.047913228583,MIA
315969808.9205634,00000000-0000-0000-0000-000000037216,OTHERS,730.9904501652153,1465.507803991733,MIA
315969808.9205634,00000000-0000-0000-0000-000000037478,OTHERS,740.1438590160803,1441.4616697743695,MIA
315969808.9205634,00000000-0000-0000-0000-000000037301,OTHERS,727.3827975555806,1483.3657637413821,MIA
315969808.9205634,00000000-0000-0000-0000-000000037474,OTHERS,743.5732296251274,1454.1804751740924,MIA
315969808.9205634,00000000-0000-0000-0000-000000037405,OTHERS,728.4987848883812,1558.941090631854,MIA
315969808.9205634,00000000-0000-0000-0000-000000036659,OTHERS,727.270784073217,1476.7380775268439,MIA
315969808.9205634,00000000-0000-0000-0000-000000037356,OTHERS,737.5195160908675,1509.4353419465342,MIA
315969808.9205634,00000000-0000-0000-0000-000000037471,OTHERS,728.1416699934703,1526.959543622438,MIA
315969808.9205634,00000000-0000-0000-0000-000000036618,OTHERS,727.4555828243327,1460.6784192765842,MIA
315969808.9205634,00000000-0000-0000-0000-000000037316,OTHERS,726.4048926053537,1490.2046223594946,MIA
315969808.9205634,00000000-0000-0000-0000-000000037466,OTHERS,765.2911790774875,1392.6986366308831,MIA
315969808.9205634,00000000-0000-0000-0000-000000037290,OTHERS,722.0602001882962,1520.1196297713675,MIA
315969808.9205634,00000000-0000-0000-0000-000000037198,OTHERS,730.5697952038504,1459.2507174177524,MIA
315969808.9205634,00000000-0000-0000-0000-000000037262,OTHERS,729.7198833208623,1499.420966279776,MIA
315969808.9205634,00000000-0000-0000-0000-000000037228,OTHERS,731.8498923785485,1446.3334252505115,MIA
315969808.9205634,00000000-0000-0000-0000-000000037456,OTHERS,739.6596786809221,1461.716773203003,MIA
315969808.9205634,00000000-0000-0000-0000-000000037246,OTHERS,731.0481337494148,1452.2408011874054,MIA
315969808.9205634,00000000-0000-0000-0000-000000037464,OTHERS,759.1137823727593,1395.7763634647324,MIA
315969808.9205634,00000000-0000-0000-0000-000000036916,OTHERS,730.5874540125159,1485.4828632733088,MIA
315969808.9205634,00000000-0000-0000-0000-000000036895,OTHERS,730.5826814134488,1478.110696186469,MIA
315969808.9205634,00000000-0000-0000-0000-000000036853,OTHERS,730.5288275098222,1471.209331886805,MIA
315969809.070827,00000000-0000-0000-0000-000000000000,AV,727.1359496012692,1471.2975717356824,MIA
315969809.070827,00000000-0000-0000-0000-000000036618,OTHERS,727.4489996535083,1460.6757922819406,MIA
315969809.070827,00000000-0000-0000-0000-000000036853,OTHERS,730.5216728364661,1471.2116290690412,MIA
315969809.070827,00000000-0000-0000-0000-000000036895,OTHERS,730.5719676540857,1478.1256066855497,MIA
315969809.070827,00000000-0000-0000-0000-000000036916,OTHERS,730.5962247856656,1485.4716446026068,MIA
315969809.070827,00000000-0000-0000-0000-000000037246,OTHERS,731.0359113346598,1452.1828644097884,MIA
315969809.070827,00000000-0000-0000-0000-000000037228,OTHERS,731.8671565245047,1446.316386046676,MIA
315969809.070827,00000000-0000-0000-0000-000000037262,OTHERS,729.6913719720477,1499.4854901432718,MIA
315969809.070827,00000000-0000-0000-0000-000000037216,OTHERS,730.9858911451184,1465.5136388067208,MIA
315969809.070827,00000000-0000-0000-0000-000000037281,OTHERS,732.8966170515248,1460.8438654925117,MIA
315969809.070827,00000000-0000-0000-0000-000000037290,OTHERS,722.0755461660173,1520.1309754710833,MIA
315969809.070827,00000000-0000-0000-0000-000000037316,OTHERS,726.3956182808722,1490.2429755382693,MIA
315969809.070827,00000000-0000-0000-0000-000000037474,OTHERS,743.4745211297951,1455.5441348491524,MIA
315969809.070827,00000000-0000-0000-0000-000000037471,OTHERS,728.2147494788798,1526.9872767076727,MIA
315969809.070827,00000000-0000-0000-0000-000000037198,OTHERS,730.5433363170151,1459.2763716853915,MIA
315969809.070827,00000000-0000-0000-0000-000000037356,OTHERS,737.5832387802272,1509.3460641634065,MIA
315969809.070827,00000000-0000-0000-0000-000000037466,OTHERS,766.0101020294693,1392.8884830250547,MIA
315969809.070827,00000000-0000-0000-0000-000000037301,OTHERS,727.2703130218712,1483.443701117875,MIA
315969809.070827,00000000-0000-0000-0000-000000037478,OTHERS,740.1228037133411,1441.528663546179,MIA
315969809.070827,00000000-0000-0000-0000-000000037431,OTHERS,738.4930521742767,1480.0320857469476,MIA
315969809.070827,00000000-0000-0000-0000-000000037456,OTHERS,739.6148287327928,1462.8326086442942,MIA
315969809.070827,00000000-0000-0000-0000-000000037450,OTHERS,735.1668455996248,1441.0741718674053,MIA
315969809.070827,00000000-0000-0000-0000-000000037171,OTHERS,730.1847408178908,1492.6523264278214,MIA
315969809.070827,00000000-0000-0000-0000-000000037455,AGENT,741.3448449439592,1494.990284052817,MIA
315969809.070827,00000000-0000-0000-0000-000000037411,OTHERS,737.8739236971213,1502.761679291562,MIA
315969809.070827,00000000-0000-0000-0000-000000037463,OTHERS,738.0503512959023,1547.4293261793896,MIA
315969809.070827,00000000-0000-0000-0000-000000037439,OTHERS,742.8396103129991,1468.8765211047726,MIA
315969809.070827,00000000-0000-0000-0000-000000037330,OTHERS,726.4459580852707,1497.065726723626,MIA
315969809.070827,00000000-0000-0000-0000-000000037429,OTHERS,738.1707802942708,1495.4967835486111,MIA
315969809.070827,00000000-0000-0000-0000-000000036659,OTHERS,727.2812132278511,1476.7046448259396,MIA
315969809.070827,00000000-0000-0000-0000-000000037405,OTHERS,728.4987848883812,1558.941090631854,MIA
315969809.1903132,00000000-0000-0000-0000-000000000000,AV,727.1360060338112,1471.2974659544684,MIA
315969809.1903132,00000000-0000-0000-0000-000000036618,OTHERS,727.4583172072174,1460.6821146666275,MIA
315969809.1903132,00000000-0000-0000-0000-000000036853,OTHERS,730.5319464420819,1471.2376105565656,MIA
315969809.1903132,00000000-0000-0000-0000-000000036895,OTHERS,730.5780458159816,1478.1291553535593,MIA
315969809.1903132,00000000-0000-0000-0000-000000036916,OTHERS,730.6177109498552,1485.4794006172,MIA
315969809.1903132,00000000-0000-0000-0000-000000037246,OTHERS,731.0168372696248,1452.2432771421547,MIA
315969809.1903132,00000000-0000-0000-0000-000000037228,OTHERS,731.876924128418,1446.240472374107,MIA
315969809.1903132,00000000-0000-0000-0000-000000037262,OTHERS,729.6932677256407,1500.0827396834068,MIA
315969809.1903132,00000000-0000-0000-0000-000000037216,OTHERS,730.9935862068328,1465.5144448377735,MIA
315969809.1903132,00000000-0000-0000-0000-000000037281,OTHERS,732.9566980721037,1460.9053605625961,MIA
315969809.1903132,00000000-0000-0000-0000-000000037290,OTHERS,722.058876188813,1520.1266788755747,MIA
315969809.1903132,00000000-0000-0000-0000-000000037316,OTHERS,726.3174719069511,1490.1582249027426,MIA
315969809.1903132,00000000-0000-0000-0000-000000037474,OTHERS,743.4770008310713,1455.9999842872635,MIA
315969809.1903132,00000000-0000-0000-0000-000000037471,OTHERS,728.3183354324414,1527.0156659733277,MIA
315969809.1903132,00000000-0000-0000-0000-000000037198,OTHERS,730.5485567261569,1459.3296791348996,MIA
315969809.1903132,00000000-0000-0000-0000-000000037356,OTHERS,737.5416097909477,1509.3743834306338,MIA
315969809.1903132,00000000-0000-0000-0000-000000037466,OTHERS,765.6788459836833,1392.8178587028456,MIA
315969809.1903132,00000000-0000-0000-0000-000000037301,OTHERS,727.2302209385208,1483.363179739061,MIA
315969809.1903132,00000000-0000-0000-0000-000000037478,OTHERS,740.0886527870987,1441.9649589754567,MIA
315969809.1903132,00000000-0000-0000-0000-000000037431,OTHERS,738.4099066606419,1480.286858414976,MIA
315969809.1903132,00000000-0000-0000-0000-000000037456,OTHERS,739.5836311989598,1463.3193164292625,MIA
315969809.1903132,00000000-0000-0000-0000-000000037482,OTHERS,741.227049370278,1554.773801549249,MIA
315969809.1903132,00000000-0000-0000-0000-000000037450,OTHERS,735.2318983607395,1440.5155381797122,MIA
315969809.1903132,00000000-0000-0000-0000-000000037171,OTHERS,730.1887884354704,1492.6262480758826,MIA
315969809.1903132,00000000-0000-0000-0000-000000037455,AGENT,741.3539924293277,1495.3254128810418,MIA
315969809.1903132,00000000-0000-0000-0000-000000037411,OTHERS,737.8148294265474,1502.9598644381342,MIA
315969809.1903132,00000000-0000-0000-0000-000000037463,OTHERS,737.8933884600486,1548.1753638532625,MIA
315969809.1903132,00000000-0000-0000-0000-000000037439,OTHERS,742.7670410285542,1469.292265401452,MIA
315969809.1903132,00000000-0000-0000-0000-000000037330,OTHERS,726.4174624120963,1497.002200011604,MIA
315969809.1903132,00000000-0000-0000-0000-000000037429,OTHERS,738.2073740713771,1495.479648022845,MIA
315969809.1903132,00000000-0000-0000-0000-000000036659,OTHERS,727.2733850907505,1476.734022314581,MIA
315969809.1903132,00000000-0000-0000-0000-000000037405,OTHERS,728.4987848883812,1558.941090631854,MIA
315969809.3205207,00000000-0000-0000-0000-000000000000,AV,727.1358468435187,1471.2976410661734,MIA
315969809.3205207,00000000-0000-0000-0000-000000036659,OTHERS,727.2762929948309,1476.728127350003,MIA
315969809.3205207,00000000-0000-0000-0000-000000036618,OTHERS,727.4602231000322,1460.7060048926417,MIA
315969809.3205207,00000000-0000-0000-0000-000000036853,OTHERS,730.5338553840663,1471.2232632410364,MIA
315969809.3205207,00000000-0000-0000-0000-000000036895,OTHERS,730.5794264669585,1478.1144275361248,MIA
315969809.3205207,00000000-0000-0000-0000-000000036916,OTHERS,730.5510467009761,1485.485676322021,MIA
315969809.3205207,00000000-0000-0000-0000-000000037246,OTHERS,731.0178826611904,1452.263113302491,MIA
315969809.3205207,00000000-0000-0000-0000-000000037228,OTHERS,731.8712718240332,1446.3669426401782,MIA
315969809.3205207,00000000-0000-0000-0000-000000037262,OTHERS,729.6738308415094,1499.6225693175709,MIA
315969809.3205207,00000000-0000-0000-0000-000000037216,OTHERS,730.9998298971633,1465.512028108291,MIA
315969809.3205207,00000000-0000-0000-0000-000000037281,OTHERS,732.9223745220479,1460.8143880836733,MIA
315969809.3205207,00000000-0000-0000-0000-000000037290,OTHERS,722.0828880972113,1520.0895043017874,MIA
315969809.3205207,00000000-0000-0000-0000-000000037316,OTHERS,726.4103736983943,1490.2302154050228,MIA
315969809.3205207,00000000-0000-0000-0000-000000037474,OTHERS,743.5240667062611,1456.4756098609002,MIA
315969809.3205207,00000000-0000-0000-0000-000000037471,OTHERS,728.3875495060893,1527.0349251236096,MIA
315969809.3205207,00000000-0000-0000-0000-000000037198,OTHERS,730.5519706687187,1459.290732978485,MIA
315969809.3205207,00000000-0000-0000-0000-000000037356,OTHERS,737.4758022580465,1509.4581708871308,MIA
315969809.3205207,00000000-0000-0000-0000-000000037301,OTHERS,727.3826798377769,1483.3607165769386,MIA
315969809.3205207,00000000-0000-0000-0000-000000037478,OTHERS,740.0690852842473,1442.5642333465385,MIA
315969809.3205207,00000000-0000-0000-0000-000000037482,OTHERS,741.504135172417,1555.406450881219,MIA
315969809.3205207,00000000-0000-0000-0000-000000037466,OTHERS,765.6788459836833,1392.8178587028456,MIA
315969809.3205207,00000000-0000-0000-0000-000000037456,OTHERS,739.6009545658411,1463.8086910271356,MIA
315969809.3205207,00000000-0000-0000-0000-000000037431,OTHERS,738.4335754232394,1480.6157018006809,MIA
315969809.3205207,00000000-0000-0000-0000-000000037450,OTHERS,735.2501777786706,1439.8982164847696,MIA
315969809.3205207,00000000-0000-0000-0000-000000037171,OTHERS,730.2059184621844,1492.7006578578103,MIA
315969809.3205207,00000000-0000-0000-0000-000000037455,AGENT,741.3721452287264,1495.5997526135725,MIA
