TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968517.24981767,00000000-0000-0000-0000-000000033579,OTHERS,1770.1240179968393,427.884041939784,PIT
315968517.24981767,00000000-0000-0000-0000-000000033495,OTHERS,1804.5406172203006,412.47673481850313,PIT
315968517.24981767,00000000-0000-0000-0000-000000033635,OTHERS,1820.607330540635,433.0336417749192,PIT
315968517.24981767,00000000-0000-0000-0000-000000033644,OTHERS,1863.4441383111728,461.46248669568985,PIT
315968517.24981767,00000000-0000-0000-0000-000000033575,OTHERS,1778.9538591392104,417.37537264984,PIT
315968517.24981767,00000000-0000-0000-0000-000000033568,OTHERS,1740.8011009310562,366.5666292706893,PIT
315968517.24981767,00000000-0000-0000-0000-000000033649,OTHERS,1751.227545239345,370.86751887478414,PIT
315968517.24981767,00000000-0000-0000-0000-000000032321,OTHERS,1848.8994419102755,452.1766563664985,PIT
315968517.3434555,00000000-0000-0000-0000-000000000000,AV,1773.5815941557314,389.2976355491326,PIT
315968517.3434555,00000000-0000-0000-0000-000000032215,OTHERS,1783.334988372188,400.6894869290921,PIT
315968517.3434555,00000000-0000-0000-0000-000000033608,OTHERS,1764.5380218269477,382.0369568875908,PIT
315968517.3434555,00000000-0000-0000-0000-000000033619,OTHERS,1788.6769454350226,398.74854938246483,PIT
315968517.3434555,00000000-0000-0000-0000-000000033645,OTHERS,1708.5970614459686,330.2012882887117,PIT
315968517.3434555,00000000-0000-0000-0000-000000033574,AGENT,1776.2707158534968,406.08611021440436,PIT
315968517.3434555,00000000-0000-0000-0000-000000033648,OTHERS,1742.401513096365,363.4168597197663,PIT
315968517.3434555,00000000-0000-0000-0000-000000033578,OTHERS,1774.7064048551085,422.0705264268483,PIT
315968517.3434555,00000000-0000-0000-0000-000000033591,OTHERS,1765.8499626783248,387.0367023873992,PIT
315968517.3434555,00000000-0000-0000-0000-000000033579,OTHERS,1770.0051148163075,427.855902636526,PIT
315968517.3434555,00000000-0000-0000-0000-000000033495,OTHERS,1805.171944787908,412.9673474593012,PIT
315968517.3434555,00000000-0000-0000-0000-000000033635,OTHERS,1819.2748834425327,432.1119868858902,PIT
315968517.3434555,00000000-0000-0000-0000-000000033644,OTHERS,1864.447748820016,462.47247648165313,PIT
315968517.3434555,00000000-0000-0000-0000-000000033575,OTHERS,1778.8899108725545,417.4416119129061,PIT
315968517.3434555,00000000-0000-0000-0000-000000033568,OTHERS,1739.9906451969011,365.9534891471837,PIT
315968517.3434555,00000000-0000-0000-0000-000000033649,OTHERS,1751.6263148343853,371.126529249921,PIT
315968517.3434555,00000000-0000-0000-0000-000000032321,OTHERS,1851.368737192518,454.5969439720098,PIT
315968517.44842905,00000000-0000-0000-0000-000000000000,AV,1773.720075049569,389.4137890397817,PIT
315968517.44842905,00000000-0000-0000-0000-000000032215,OTHERS,1783.3641299128715,401.0025592379292,PIT
315968517.44842905,00000000-0000-0000-0000-000000033649,OTHERS,1751.6263148351952,371.1265292506742,PIT
315968517.44842905,00000000-0000-0000-0000-000000033619,OTHERS,1789.6438058905248,399.5759428627021,PIT
315968517.44842905,00000000-0000-0000-0000-000000033645,OTHERS,1709.6866538948263,331.22949085806147,PIT
315968517.44842905,00000000-0000-0000-0000-000000033574,AGENT,1776.3485457391275,405.9975283703469,PIT
315968517.44842905,00000000-0000-0000-0000-000000033591,OTHERS,1764.993350266432,386.3142686810925,PIT
315968517.44842905,00000000-0000-0000-0000-000000033648,OTHERS,1742.498538462269,363.8256012462445,PIT
315968517.44842905,00000000-0000-0000-0000-000000033578,OTHERS,1774.6932837268964,421.9815509728589,PIT
315968517.44842905,00000000-0000-0000-0000-000000033608,OTHERS,1764.6969367816891,382.16456646091683,PIT
315968517.44842905,00000000-0000-0000-0000-000000033579,OTHERS,1769.9125766523462,427.9346129878832,PIT
315968517.44842905,00000000-0000-0000-0000-000000033495,OTHERS,1806.315642793589,413.87052148398345,PIT
315968517.44842905,00000000-0000-0000-0000-000000033635,OTHERS,1818.1173037669096,431.1945043219472,PIT
315968517.44842905,00000000-0000-0000-0000-000000033644,OTHERS,1865.727104780871,463.5484012947071,PIT
315968517.44842905,00000000-0000-0000-0000-000000033575,OTHERS,1779.0285949642926,417.3761666719365,PIT
315968517.44842905,00000000-0000-0000-0000-000000033568,OTHERS,1739.1760515013254,365.33024566458886,PIT
315968517.44842905,00000000-0000-0000-0000-000000032321,OTHERS,1852.7703651175693,455.63076466225465,PIT
315968517.54434085,00000000-0000-0000-0000-000000000000,AV,1773.8581660479972,389.5287703527215,PIT
315968517.54434085,00000000-0000-0000-0000-000000032215,OTHERS,1783.4111232433338,401.4190505921066,PIT
315968517.54434085,00000000-0000-0000-0000-000000033649,OTHERS,1752.1214048215506,371.6646250683429,PIT
315968517.54434085,00000000-0000-0000-0000-000000033619,OTHERS,1790.674326370479,400.4261079520945,PIT
315968517.54434085,00000000-0000-0000-0000-000000033645,OTHERS,1709.6866538948263,331.22949085806147,PIT
315968517.54434085,00000000-0000-0000-0000-000000033574,AGENT,1776.5222916959935,405.50225370965865,PIT
315968517.54434085,00000000-0000-0000-0000-000000033591,OTHERS,1764.2065892311305,385.6975852439861,PIT
315968517.54434085,00000000-0000-0000-0000-000000033578,OTHERS,1774.7007815228271,422.0222519488043,PIT
315968517.54434085,00000000-0000-0000-0000-000000033608,OTHERS,1764.9533923918275,382.363582005052,PIT
315968517.54434085,00000000-0000-0000-0000-000000033579,OTHERS,1769.9480431050324,427.9738422994165,PIT
315968517.54434085,00000000-0000-0000-0000-000000033495,OTHERS,1807.4654678609768,414.90839045319876,PIT
315968517.54434085,00000000-0000-0000-0000-000000033635,OTHERS,1817.05192655648,430.286151017228,PIT
315968517.54434085,00000000-0000-0000-0000-000000033644,OTHERS,1865.727104780871,463.5484012947071,PIT
315968517.54434085,00000000-0000-0000-0000-000000033575,OTHERS,1778.8857054300174,417.4906705415477,PIT
315968517.54434085,00000000-0000-0000-0000-000000033568,OTHERS,1738.396738809422,364.50346822937865,PIT
315968517.54434085,00000000-0000-0000-0000-000000032321,OTHERS,1854.109605374373,456.8674058617942,PIT
315968517.6487112,00000000-0000-0000-0000-000000000000,AV,1774.0180532054305,389.6616614396476,PIT
315968517.6487112,00000000-0000-0000-0000-000000032215,OTHERS,1783.3649552024747,402.23794845980734,PIT
315968517.6487112,00000000-0000-0000-0000-000000033649,OTHERS,1752.1214048236511,371.66462507025534,PIT
315968517.6487112,00000000-0000-0000-0000-000000032321,OTHERS,1855.3971275203394,458.01907604180616,PIT
315968517.6487112,00000000-0000-0000-0000-000000033591,OTHERS,1762.6906756499607,384.376498104313,PIT
315968517.6487112,00000000-0000-0000-0000-000000033648,OTHERS,1743.432248351211,364.1158433318687,PIT
315968517.6487112,00000000-0000-0000-0000-000000033578,OTHERS,1774.7261793295831,422.0650490480549,PIT
315968517.6487112,00000000-0000-0000-0000-000000033619,OTHERS,1792.5916512726399,402.10273625493767,PIT
315968517.6487112,00000000-0000-0000-0000-000000033574,AGENT,1776.6935973143911,405.0826679623527,PIT
315968517.6487112,00000000-0000-0000-0000-000000033645,OTHERS,1712.6892192506741,334.1503290440196,PIT
315968517.6487112,00000000-0000-0000-0000-000000033608,OTHERS,1765.3329186985613,382.66702049681686,PIT
315968517.6487112,00000000-0000-0000-0000-000000033579,OTHERS,1769.7250031654407,428.08470453919443,PIT
315968517.6487112,00000000-0000-0000-0000-000000033495,OTHERS,1809.1071805830027,416.36184845990266,PIT
315968517.6487112,00000000-0000-0000-0000-000000033635,OTHERS,1814.9854511405279,428.33811554882516,PIT
315968517.6487112,00000000-0000-0000-0000-000000033644,OTHERS,1865.727104780871,463.5484012947071,PIT
315968517.6487112,00000000-0000-0000-0000-000000033575,OTHERS,1778.4541037387396,417.88128154507035,PIT
315968517.6487112,00000000-0000-0000-0000-000000033568,OTHERS,1736.7104249776569,363.1943711517839,PIT
315968517.74355453,00000000-0000-0000-0000-000000000000,AV,1774.1646844358374,389.7835544294146,PIT
315968517.74355453,00000000-0000-0000-0000-000000032215,OTHERS,1783.3458211687264,402.6520087380138,PIT
315968517.74355453,00000000-0000-0000-0000-000000033619,OTHERS,1793.6281291286014,403.01630354282577,PIT
315968517.74355453,00000000-0000-0000-0000-000000033645,OTHERS,1713.8790467879078,334.9766182897152,PIT
315968517.74355453,00000000-0000-0000-0000-000000033574,AGENT,1776.7637640007752,404.7907206793378,PIT
315968517.74355453,00000000-0000-0000-0000-000000033608,OTHERS,1765.5751884374204,382.88700372936586,PIT
315968517.74355453,00000000-0000-0000-0000-000000033648,OTHERS,1743.624232335571,364.349200899964,PIT
315968517.74355453,00000000-0000-0000-0000-000000033578,OTHERS,1774.8232771865094,421.9605634584031,PIT
315968517.74355453,00000000-0000-0000-0000-000000033591,OTHERS,1761.8442308626907,383.7494641159448,PIT
315968517.74355453,00000000-0000-0000-0000-000000033579,OTHERS,1769.5477182022196,428.3761126075663,PIT
315968517.74355453,00000000-0000-0000-0000-000000033495,OTHERS,1810.3986720171165,417.579209760357,PIT
315968517.74355453,00000000-0000-0000-0000-000000033635,OTHERS,1813.8077569227087,427.4080043867658,PIT
315968517.74355453,00000000-0000-0000-0000-000000033575,OTHERS,1778.4277815162302,417.8672399863256,PIT
315968517.74355453,00000000-0000-0000-0000-000000033568,OTHERS,1735.8117098984674,362.3503775613659,PIT
315968517.74355453,00000000-0000-0000-0000-000000033649,OTHERS,1752.1214048246989,371.66462507121116,PIT
315968517.74355453,00000000-0000-0000-0000-000000032321,OTHERS,1858.22616845392,460.2716110381397,PIT
315968517.84042203,00000000-0000-0000-0000-000000000000,AV,1774.3297984855026,389.9206997509053,PIT
315968517.84042203,00000000-0000-0000-0000-000000032215,OTHERS,1783.3458211687264,402.6520087380138,PIT
315968517.84042203,00000000-0000-0000-0000-000000033619,OTHERS,1793.6281291286014,403.01630354282577,PIT
315968517.84042203,00000000-0000-0000-0000-000000033645,OTHERS,1713.8790467879078,334.9766182897152,PIT
315968517.84042203,00000000-0000-0000-0000-000000033574,AGENT,1776.7637640007752,404.7907206793378,PIT
315968517.84042203,00000000-0000-0000-0000-000000033608,OTHERS,1765.5751884374204,382.88700372936586,PIT
315968517.84042203,00000000-0000-0000-0000-000000033648,OTHERS,1743.624232335571,364.349200899964,PIT
315968517.84042203,00000000-0000-0000-0000-000000033578,OTHERS,1774.8232771865094,421.9605634584031,PIT
315968517.84042203,00000000-0000-0000-0000-000000033591,OTHERS,1761.8442308626907,383.7494641159448,PIT
315968517.84042203,00000000-0000-0000-0000-000000033579,OTHERS,1769.5477182022196,428.3761126075663,PIT
315968517.84042203,00000000-0000-0000-0000-000000033495,OTHERS,1810.3986720171165,417.579209760357,PIT
315968517.84042203,00000000-0000-0000-0000-000000033635,OTHERS,1813.8077569227087,427.4080043867658,PIT
315968517.84042203,00000000-0000-0000-0000-000000033575,OTHERS,1778.4277815162302,417.8672399863256,PIT
315968517.84042203,00000000-0000-0000-0000-000000033568,OTHERS,1735.8117098984674,362.3503775613659,PIT
315968517.84042203,00000000-0000-0000-0000-000000033649,OTHERS,1752.1214048246989,371.66462507121116,PIT
315968517.84042203,00000000-0000-0000-0000-000000032321,OTHERS,1858.22616845392,460.2716110381397,PIT
315968517.94915336,00000000-0000-0000-0000-000000000000,AV,1774.509129801958,390.0688855895704,PIT
315968517.94915336,00000000-0000-0000-0000-000000032215,OTHERS,1783.228526396617,403.02099146314674,PIT
315968517.94915336,00000000-0000-0000-0000-000000033619,OTHERS,1794.7077876726096,403.9269158785415,PIT
315968517.94915336,00000000-0000-0000-0000-000000033645,OTHERS,1714.8614357235938,335.98252349974223,PIT
315968517.94915336,00000000-0000-0000-0000-000000033574,AGENT,1776.8858674943756,404.36271720616236,PIT
315968517.94915336,00000000-0000-0000-0000-000000033608,OTHERS,1765.8445846546736,383.10487842984793,PIT
315968517.94915336,00000000-0000-0000-0000-000000033648,OTHERS,1743.89724748375,364.37595266649714,PIT
315968517.94915336,00000000-0000-0000-0000-000000033578,OTHERS,1774.8251804209021,421.96685744758287,PIT
315968517.94915336,00000000-0000-0000-0000-000000033591,OTHERS,1761.0758107220645,383.04189036052145,PIT
315968517.94915336,00000000-0000-0000-0000-000000033579,OTHERS,1769.6121844429017,428.3988128836525,PIT
315968517.94915336,00000000-0000-0000-0000-000000033495,OTHERS,1811.507762443652,418.3923711484532,PIT
315968517.94915336,00000000-0000-0000-0000-000000033635,OTHERS,1812.7417742730715,426.27471558008835,PIT
315968517.94915336,00000000-0000-0000-0000-000000033575,OTHERS,1778.3699636308677,417.93607294375465,PIT
315968517.94915336,00000000-0000-0000-0000-000000033568,OTHERS,1734.9020418469684,361.8638150062301,PIT
315968517.94915336,00000000-0000-0000-0000-000000032321,OTHERS,1858.22616845392,460.2716110381397,PIT
315968518.05570453,00000000-0000-0000-0000-000000000000,AV,1774.6777936433466,390.20987744548563,PIT
315968518.05570453,00000000-0000-0000-0000-000000032215,OTHERS,1782.9921889874154,403.9039638506541,PIT
315968518.05570453,00000000-0000-0000-0000-000000033656,OTHERS,1753.5091570067655,372.8639492916988,PIT
315968518.05570453,00000000-0000-0000-0000-000000033619,OTHERS,1796.7517968515995,405.66745293094124,PIT
315968518.05570453,00000000-0000-0000-0000-000000033645,OTHERS,1716.9903249467902,337.8528550708432,PIT
315968518.05570453,00000000-0000-0000-0000-000000033574,AGENT,1777.0232442896875,403.6137347559277,PIT
315968518.05570453,00000000-0000-0000-0000-000000033608,OTHERS,1766.262560622626,383.4739924915635,PIT
315968518.05570453,00000000-0000-0000-0000-000000033655,OTHERS,1765.6517120172573,433.337383218416,PIT
315968518.05570453,00000000-0000-0000-0000-000000033578,OTHERS,1774.792874216104,421.9999511992417,PIT
315968518.05570453,00000000-0000-0000-0000-000000033591,OTHERS,1759.620158723938,381.6875711677919,PIT
315968518.05570453,00000000-0000-0000-0000-000000033579,OTHERS,1769.45332610138,428.52548173229707,PIT
315968518.05570453,00000000-0000-0000-0000-000000033495,OTHERS,1813.6829632576334,420.4810802087526,PIT
315968518.05570453,00000000-0000-0000-0000-000000033635,OTHERS,1810.626423283147,424.53155807555464,PIT
315968518.05570453,00000000-0000-0000-0000-000000033575,OTHERS,1778.4156486674408,417.86825259846574,PIT
315968518.05570453,00000000-0000-0000-0000-000000033568,OTHERS,1733.4833127393674,360.23412220614836,PIT
315968518.05570453,00000000-0000-0000-0000-000000032321,OTHERS,1862.320418546864,463.8826395106201,PIT
315968518.1491009,00000000-0000-0000-0000-000000000000,AV,1774.820035288728,390.32745258887087,PIT
315968518.1491009,00000000-0000-0000-0000-000000032215,OTHERS,1782.8261934581167,404.46767752735565,PIT
315968518.1491009,00000000-0000-0000-0000-000000033656,OTHERS,1753.7519193848746,372.98751688716004,PIT
315968518.1491009,00000000-0000-0000-0000-000000033619,OTHERS,1797.844282641454,406.6581173533976,PIT
315968518.1491009,00000000-0000-0000-0000-000000033645,OTHERS,1718.0512512990024,338.7460369775891,PIT
315968518.1491009,00000000-0000-0000-0000-000000033574,AGENT,1777.1110146677295,403.20509969681365,PIT
315968518.1491009,00000000-0000-0000-0000-000000033608,OTHERS,1766.5732831919922,383.7123837172058,PIT
315968518.1491009,00000000-0000-0000-0000-000000033655,OTHERS,1765.4490534010924,433.4485538611342,PIT
315968518.1491009,00000000-0000-0000-0000-000000033578,OTHERS,1774.7771711879136,422.01017137114883,PIT
315968518.1491009,00000000-0000-0000-0000-000000033591,OTHERS,1758.94279249111,381.1377777022966,PIT
315968518.1491009,00000000-0000-0000-0000-000000033579,OTHERS,1769.4967090786965,428.49672614502515,PIT
315968518.1491009,00000000-0000-0000-0000-000000033495,OTHERS,1814.8963935319207,421.5649007205192,PIT
315968518.1491009,00000000-0000-0000-0000-000000033635,OTHERS,1809.5973063396832,423.85906071859483,PIT
315968518.1491009,00000000-0000-0000-0000-000000033575,OTHERS,1778.3254967608066,417.9230285007094,PIT
315968518.1491009,00000000-0000-0000-0000-000000033568,OTHERS,1732.5993198637134,359.83773447910164,PIT
315968518.1491009,00000000-0000-0000-0000-000000032321,OTHERS,1862.320418546864,463.8826395106201,PIT
315968518.243049,00000000-0000-0000-0000-000000000000,AV,1774.9511851408006,390.4354453705568,PIT
315968518.243049,00000000-0000-0000-0000-000000032215,OTHERS,1782.8261934581167,404.46767752735565,PIT
315968518.243049,00000000-0000-0000-0000-000000033656,OTHERS,1753.7519193848746,372.98751688716004,PIT
315968518.243049,00000000-0000-0000-0000-000000033619,OTHERS,1797.844282641454,406.6581173533976,PIT
315968518.243049,00000000-0000-0000-0000-000000033645,OTHERS,1718.0512512990024,338.7460369775891,PIT
