TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967526.17476785,00000000-0000-0000-0000-000000017267,AGENT,576.642574095085,1383.6601276277595,MIA
315967526.17476785,00000000-0000-0000-0000-000000017175,OTHERS,577.560844425212,1370.3534213785686,MIA
315967526.17476785,00000000-0000-0000-0000-000000017291,OTHERS,587.1560720471033,1370.7832404266105,MIA
315967526.17476785,00000000-0000-0000-0000-000000017344,OTHERS,583.517277462956,1349.3365952156835,MIA
315967526.17476785,00000000-0000-0000-0000-000000017355,OTHERS,586.5236013646327,1340.0742489953975,MIA
315967526.17476785,00000000-0000-0000-0000-000000017363,OTHERS,585.9694500646792,1333.3872484425171,MIA
315967526.17476785,00000000-0000-0000-0000-000000017365,OTHERS,587.1531040839424,1353.9804666269285,MIA
315967526.17476785,00000000-0000-0000-0000-000000017367,OTHERS,586.565568045266,1349.3853014342446,MIA
315967526.27321166,00000000-0000-0000-0000-000000000000,AV,635.1791787009088,1387.9685098637133,MIA
315967526.27321166,00000000-0000-0000-0000-000000017371,OTHERS,581.5712435115366,1400.5337533818426,MIA
315967526.27321166,00000000-0000-0000-0000-000000017367,OTHERS,586.565568045266,1349.3853014342446,MIA
315967526.27321166,00000000-0000-0000-0000-000000017175,OTHERS,577.4159242789373,1370.2827536850943,MIA
315967526.27321166,00000000-0000-0000-0000-000000017373,OTHERS,586.3017829020364,1330.5796149252049,MIA
315967526.27321166,00000000-0000-0000-0000-000000017365,OTHERS,587.1531040742734,1353.9804666266589,MIA
315967526.27321166,00000000-0000-0000-0000-000000017363,OTHERS,585.9599174363508,1333.0901591464735,MIA
315967526.27321166,00000000-0000-0000-0000-000000017355,OTHERS,586.1769501697977,1340.3338713812336,MIA
315967526.27321166,00000000-0000-0000-0000-000000017344,OTHERS,583.5202283296965,1349.2527193080264,MIA
315967526.27321166,00000000-0000-0000-0000-000000017291,OTHERS,587.1331541235021,1370.760952265565,MIA
315967526.27321166,00000000-0000-0000-0000-000000017350,OTHERS,747.3763911245685,1367.7022596821907,MIA
315967526.27321166,00000000-0000-0000-0000-000000017267,AGENT,576.1997513349286,1383.6392563066904,MIA
315967526.3634623,00000000-0000-0000-0000-000000000000,AV,634.3525208240143,1387.938637780317,MIA
315967526.3634623,00000000-0000-0000-0000-000000017371,OTHERS,581.5712435115366,1400.5337533818426,MIA
315967526.3634623,00000000-0000-0000-0000-000000017367,OTHERS,586.565568045266,1349.3853014342446,MIA
315967526.3634623,00000000-0000-0000-0000-000000017175,OTHERS,577.4159242789373,1370.2827536850943,MIA
315967526.3634623,00000000-0000-0000-0000-000000017373,OTHERS,586.3017829020364,1330.5796149252049,MIA
315967526.3634623,00000000-0000-0000-0000-000000017365,OTHERS,587.1531040742734,1353.9804666266589,MIA
315967526.3634623,00000000-0000-0000-0000-000000017363,OTHERS,585.9599174363508,1333.0901591464735,MIA
315967526.3634623,00000000-0000-0000-0000-000000017355,OTHERS,586.1769501697977,1340.3338713812336,MIA
315967526.3634623,00000000-0000-0000-0000-000000017344,OTHERS,583.5202283296965,1349.2527193080264,MIA
315967526.3634623,00000000-0000-0000-0000-000000017291,OTHERS,587.1331541235021,1370.760952265565,MIA
315967526.3634623,00000000-0000-0000-0000-000000017350,OTHERS,747.3763911245685,1367.7022596821907,MIA
315967526.3634623,00000000-0000-0000-0000-000000017267,AGENT,576.1997513349286,1383.6392563066904,MIA
315967526.47119266,00000000-0000-0000-0000-000000000000,AV,633.3408682358222,1387.8986889975681,MIA
315967526.47119266,00000000-0000-0000-0000-000000017267,AGENT,575.2830654842043,1383.5352156308152,MIA
315967526.47119266,00000000-0000-0000-0000-000000017175,OTHERS,577.4789549465216,1369.466356681124,MIA
315967526.47119266,00000000-0000-0000-0000-000000017291,OTHERS,587.1476272214297,1370.4550212331158,MIA
315967526.47119266,00000000-0000-0000-0000-000000017344,OTHERS,583.4255613707971,1349.1894971098304,MIA
315967526.47119266,00000000-0000-0000-0000-000000017355,OTHERS,586.3793469451591,1339.6332060427062,MIA
315967526.47119266,00000000-0000-0000-0000-000000017363,OTHERS,586.0420007812456,1333.1403979042807,MIA
315967526.47119266,00000000-0000-0000-0000-000000017368,OTHERS,579.9260941650126,1339.3198117481554,MIA
315967526.47119266,00000000-0000-0000-0000-000000017350,OTHERS,747.3763911245685,1367.7022596821907,MIA
315967526.47119266,00000000-0000-0000-0000-000000017372,OTHERS,561.9183801294298,1388.9680412403607,MIA
315967526.47119266,00000000-0000-0000-0000-000000017373,OTHERS,586.3064455616543,1330.4080870863734,MIA
315967526.47119266,00000000-0000-0000-0000-000000017371,OTHERS,581.5477302323062,1400.3055590306851,MIA
315967526.57113016,00000000-0000-0000-0000-000000000000,AV,632.3380825039134,1387.8545337255239,MIA
315967526.57113016,00000000-0000-0000-0000-000000017267,AGENT,574.5081281075531,1383.5087687370612,MIA
315967526.57113016,00000000-0000-0000-0000-000000017175,OTHERS,577.4335608261731,1369.4612916670214,MIA
315967526.57113016,00000000-0000-0000-0000-000000017291,OTHERS,587.3816884900691,1370.4696340659507,MIA
315967526.57113016,00000000-0000-0000-0000-000000017363,OTHERS,585.972884152116,1332.897463716631,MIA
315967526.57113016,00000000-0000-0000-0000-000000017368,OTHERS,579.8470267863737,1338.7572171045974,MIA
315967526.57113016,00000000-0000-0000-0000-000000017371,OTHERS,581.5477302323062,1400.3055590306851,MIA
315967526.57113016,00000000-0000-0000-0000-000000017344,OTHERS,583.4247105188488,1349.3563553681606,MIA
315967526.57113016,00000000-0000-0000-0000-000000017355,OTHERS,586.5434893422125,1339.4089275643091,MIA
315967526.57113016,00000000-0000-0000-0000-000000017374,OTHERS,743.9670147499452,1369.9375244956211,MIA
315967526.57113016,00000000-0000-0000-0000-000000017350,OTHERS,747.3763911245685,1367.7022596821907,MIA
315967526.57113016,00000000-0000-0000-0000-000000017372,OTHERS,561.9398685874495,1389.037067411097,MIA
315967526.6734051,00000000-0000-0000-0000-000000000000,AV,631.4242170754696,1387.819259767195,MIA
315967526.6734051,00000000-0000-0000-0000-000000017175,OTHERS,577.4870510732197,1368.8721900489568,MIA
315967526.6734051,00000000-0000-0000-0000-000000017344,OTHERS,583.3719480815463,1349.2386436246616,MIA
315967526.6734051,00000000-0000-0000-0000-000000017380,OTHERS,586.6979634386968,1349.3601637025886,MIA
315967526.6734051,00000000-0000-0000-0000-000000017368,OTHERS,579.8088569659219,1338.1631870962738,MIA
315967526.6734051,00000000-0000-0000-0000-000000017374,OTHERS,743.9816005892493,1370.0065230559833,MIA
315967526.6734051,00000000-0000-0000-0000-000000017355,OTHERS,585.6842206233603,1342.974994427883,MIA
315967526.6734051,00000000-0000-0000-0000-000000017372,OTHERS,561.9972134913208,1389.2208547617606,MIA
315967526.6734051,00000000-0000-0000-0000-000000017371,OTHERS,581.7050051928675,1400.5800593474305,MIA
315967526.6734051,00000000-0000-0000-0000-000000017363,OTHERS,585.9469587630032,1332.9067566049068,MIA
315967526.6734051,00000000-0000-0000-0000-000000017378,OTHERS,581.8468539468921,1403.9606262626385,MIA
315967526.6734051,00000000-0000-0000-0000-000000017291,OTHERS,586.991346369737,1370.38024701711,MIA
315967526.6734051,00000000-0000-0000-0000-000000017267,AGENT,572.6159144841148,1383.4626702057865,MIA
315967526.7627778,00000000-0000-0000-0000-000000000000,AV,630.6061970445234,1387.7877189374142,MIA
315967526.7627778,00000000-0000-0000-0000-000000017175,OTHERS,577.4870510732197,1368.8721900489568,MIA
315967526.7627778,00000000-0000-0000-0000-000000017344,OTHERS,583.3719480815463,1349.2386436246616,MIA
315967526.7627778,00000000-0000-0000-0000-000000017380,OTHERS,586.6979634386968,1349.3601637025886,MIA
315967526.7627778,00000000-0000-0000-0000-000000017368,OTHERS,579.8088569659219,1338.1631870962738,MIA
315967526.7627778,00000000-0000-0000-0000-000000017374,OTHERS,743.9816005892493,1370.0065230559833,MIA
315967526.7627778,00000000-0000-0000-0000-000000017355,OTHERS,585.6842206233603,1342.974994427883,MIA
315967526.7627778,00000000-0000-0000-0000-000000017372,OTHERS,561.9972134913208,1389.2208547617606,MIA
315967526.7627778,00000000-0000-0000-0000-000000017371,OTHERS,581.7050051928675,1400.5800593474305,MIA
315967526.7627778,00000000-0000-0000-0000-000000017363,OTHERS,585.9469587630032,1332.9067566049068,MIA
315967526.7627778,00000000-0000-0000-0000-000000017378,OTHERS,581.8468539468921,1403.9606262626385,MIA
315967526.7627778,00000000-0000-0000-0000-000000017291,OTHERS,586.991346369737,1370.38024701711,MIA
315967526.7627778,00000000-0000-0000-0000-000000017267,AGENT,572.6159144841148,1383.4626702057865,MIA
315967526.87042856,00000000-0000-0000-0000-000000000000,AV,629.6087893376238,1387.7443764333862,MIA
315967526.87042856,00000000-0000-0000-0000-000000017267,AGENT,571.636234859824,1383.4817774510693,MIA
315967526.87042856,00000000-0000-0000-0000-000000017175,OTHERS,577.4870510638248,1368.8721900485305,MIA
315967526.87042856,00000000-0000-0000-0000-000000017291,OTHERS,587.0456850125678,1370.2695560042046,MIA
315967526.87042856,00000000-0000-0000-0000-000000017344,OTHERS,583.3133612535487,1349.2650087714105,MIA
315967526.87042856,00000000-0000-0000-0000-000000017355,OTHERS,586.0372246843507,1342.9457597584233,MIA
315967526.87042856,00000000-0000-0000-0000-000000017363,OTHERS,585.9922754109639,1332.9322143820516,MIA
315967526.87042856,00000000-0000-0000-0000-000000017371,OTHERS,581.7049970439638,1400.8055213430662,MIA
315967526.87042856,00000000-0000-0000-0000-000000017368,OTHERS,579.9640797231439,1337.6263472677488,MIA
315967526.87042856,00000000-0000-0000-0000-000000017372,OTHERS,561.8732956324934,1388.9329164500311,MIA
315967526.87042856,00000000-0000-0000-0000-000000017378,OTHERS,581.8571622637254,1404.105772485504,MIA
315967526.87042856,00000000-0000-0000-0000-000000017380,OTHERS,586.8864965004807,1349.1018266857525,MIA
315967526.87042856,00000000-0000-0000-0000-000000017374,OTHERS,743.9816005798517,1370.0065230557934,MIA
315967526.97432214,00000000-0000-0000-0000-000000000000,AV,628.6188085702461,1387.7025699497306,MIA
315967526.97432214,00000000-0000-0000-0000-000000017267,AGENT,569.8815351022082,1383.4627690060227,MIA
315967526.97432214,00000000-0000-0000-0000-000000017291,OTHERS,587.0262586379173,1371.023684260957,MIA
315967526.97432214,00000000-0000-0000-0000-000000017344,OTHERS,583.3133612354554,1349.2650087698878,MIA
315967526.97432214,00000000-0000-0000-0000-000000017355,OTHERS,586.0754616289655,1341.9386956166604,MIA
315967526.97432214,00000000-0000-0000-0000-000000017371,OTHERS,581.6825347254731,1401.9119824021616,MIA
315967526.97432214,00000000-0000-0000-0000-000000017372,OTHERS,561.9378698514174,1388.9135011069236,MIA
315967526.97432214,00000000-0000-0000-0000-000000017363,OTHERS,585.942443285602,1332.9636197739512,MIA
315967526.97432214,00000000-0000-0000-0000-000000017368,OTHERS,579.7214231910846,1336.7220769808905,MIA
315967526.97432214,00000000-0000-0000-0000-000000017378,OTHERS,581.9023970522427,1402.4198420455325,MIA
315967526.97432214,00000000-0000-0000-0000-000000017380,OTHERS,586.8864964823899,1349.1018266842889,MIA
315967527.0705052,00000000-0000-0000-0000-000000000000,AV,627.7130820459968,1387.6643011065385,MIA
315967527.0705052,00000000-0000-0000-0000-000000017267,AGENT,568.6023110834908,1383.321919467714,MIA
315967527.0705052,00000000-0000-0000-0000-000000017344,OTHERS,583.337141434647,1349.2949744740781,MIA
315967527.0705052,00000000-0000-0000-0000-000000017355,OTHERS,586.2427472459028,1342.1441193851415,MIA
315967527.0705052,00000000-0000-0000-0000-000000017291,OTHERS,586.9446225424091,1370.58258424255,MIA
315967527.0705052,00000000-0000-0000-0000-000000017371,OTHERS,581.6719435471323,1401.9670635465286,MIA
315967527.0705052,00000000-0000-0000-0000-000000017363,OTHERS,585.940062494218,1332.966138765763,MIA
315967527.0705052,00000000-0000-0000-0000-000000017368,OTHERS,579.6395951261505,1336.7113540151452,MIA
315967527.0705052,00000000-0000-0000-0000-000000017372,OTHERS,561.9656875227448,1388.9583446364222,MIA
315967527.0705052,00000000-0000-0000-0000-000000017380,OTHERS,586.8864964733449,1349.101826683558,MIA
315967527.16276765,00000000-0000-0000-0000-000000000000,AV,626.9074673701888,1387.630867678302,MIA
315967527.16276765,00000000-0000-0000-0000-000000017267,AGENT,568.6023110834908,1383.321919467714,MIA
315967527.16276765,00000000-0000-0000-0000-000000017344,OTHERS,583.337141434647,1349.2949744740781,MIA
315967527.16276765,00000000-0000-0000-0000-000000017355,OTHERS,586.2427472459028,1342.1441193851415,MIA
315967527.16276765,00000000-0000-0000-0000-000000017291,OTHERS,586.9446225424091,1370.58258424255,MIA
315967527.16276765,00000000-0000-0000-0000-000000017371,OTHERS,581.6719435471323,1401.9670635465286,MIA
315967527.16276765,00000000-0000-0000-0000-000000017363,OTHERS,585.940062494218,1332.966138765763,MIA
315967527.16276765,00000000-0000-0000-0000-000000017368,OTHERS,579.6395951261505,1336.7113540151452,MIA
315967527.16276765,00000000-0000-0000-0000-000000017372,OTHERS,561.9656875227448,1388.9583446364222,MIA
315967527.16276765,00000000-0000-0000-0000-000000017380,OTHERS,586.8864964733449,1349.101826683558,MIA
315967527.2703676,00000000-0000-0000-0000-000000000000,AV,625.9176015175891,1387.586204033689,MIA
315967527.2703676,00000000-0000-0000-0000-000000017267,AGENT,567.8761699194757,1383.4029393066876,MIA
315967527.2703676,00000000-0000-0000-0000-000000017344,OTHERS,583.4026562351374,1349.0439509636385,MIA
315967527.2703676,00000000-0000-0000-0000-000000017355,OTHERS,586.2380429480339,1341.9294876271508,MIA
315967527.2703676,00000000-0000-0000-0000-000000017291,OTHERS,586.9318243332448,1370.5992191810415,MIA
315967527.2703676,00000000-0000-0000-0000-000000017384,OTHERS,586.5375711195568,1363.982695719614,MIA
315967527.2703676,00000000-0000-0000-0000-000000017363,OTHERS,586.0290841671099,1332.8785242909335,MIA
315967527.2703676,00000000-0000-0000-0000-000000017372,OTHERS,561.9186440517984,1389.0093413784257,MIA
315967527.2703676,00000000-0000-0000-0000-000000017371,OTHERS,581.5914675145286,1401.9835057532807,MIA
315967527.2703676,00000000-0000-0000-0000-000000017368,OTHERS,579.5877127256798,1336.294258579627,MIA
315967527.3717748,00000000-0000-0000-0000-000000000000,AV,624.9341751822053,1387.5418645633729,MIA
315967527.3717748,00000000-0000-0000-0000-000000017267,AGENT,566.8574806210803,1383.298997378483,MIA
315967527.3717748,00000000-0000-0000-0000-000000017344,OTHERS,583.5123540336223,1348.6048749705924,MIA
315967527.3717748,00000000-0000-0000-0000-000000017355,OTHERS,586.3549177506875,1341.7321271120095,MIA
315967527.3717748,00000000-0000-0000-0000-000000017291,OTHERS,587.0439605655488,1370.7836774480686,MIA
315967527.3717748,00000000-0000-0000-0000-000000017386,OTHERS,712.3428717913832,1391.3645444745443,MIA
315967527.3717748,00000000-0000-0000-0000-000000017368,OTHERS,579.5641692716657,1335.6338723114336,MIA
315967527.3717748,00000000-0000-0000-0000-000000017384,OTHERS,586.9557892725503,1363.458020155046,MIA
315967527.3717748,00000000-0000-0000-0000-000000017371,OTHERS,581.6423858855024,1401.8964223300575,MIA
315967527.3717748,00000000-0000-0000-0000-000000017363,OTHERS,586.1035358819728,1332.5040941296988,MIA
315967527.3717748,00000000-0000-0000-0000-000000017385,OTHERS,577.2000912406135,1361.3463812256928,MIA
315967527.3717748,00000000-0000-0000-0000-000000017372,OTHERS,561.9306304098889,1388.8888060220834,MIA
315967527.4717064,00000000-0000-0000-0000-000000000000,AV,624.0422792734612,1387.5004553979486,MIA
315967527.4717064,00000000-0000-0000-0000-000000017267,AGENT,565.5881586813086,1383.1860165111152,MIA
315967527.4717064,00000000-0000-0000-0000-000000017291,OTHERS,586.8879344323692,1370.7543626888562,MIA
315967527.4717064,00000000-0000-0000-0000-000000017386,OTHERS,712.3428717821118,1391.3645444750755,MIA
315967527.4717064,00000000-0000-0000-0000-000000017368,OTHERS,579.6114123399491,1334.7530091391352,MIA
315967527.4717064,00000000-0000-0000-0000-000000017371,OTHERS,581.5063946498353,1401.8042012033688,MIA
315967527.4717064,00000000-0000-0000-0000-000000017344,OTHERS,583.5123540248177,1348.6048749697165,MIA
315967527.4717064,00000000-0000-0000-0000-000000017355,OTHERS,586.460012424018,1340.7918735550854,MIA
315967527.4717064,00000000-0000-0000-0000-000000017372,OTHERS,561.8044074158214,1389.0164907860956,MIA
315967527.4717064,00000000-0000-0000-0000-000000017384,OTHERS,586.775108284239,1363.5534403209924,MIA
315967527.4717064,00000000-0000-0000-0000-000000017363,OTHERS,586.4167130161358,1332.0023558188855,MIA
315967527.4717064,00000000-0000-0000-0000-000000017385,OTHERS,577.1088281397598,1361.125489301912,MIA
315967527.57171226,00000000-0000-0000-0000-000000000000,AV,623.1564519559007,1387.4580306337314,MIA
315967527.57171226,00000000-0000-0000-0000-000000017267,AGENT,564.5023212536616,1383.0946759131875,MIA
315967527.57171226,00000000-0000-0000-0000-000000017384,OTHERS,586.8664023316477,1363.476884718011,MIA
315967527.57171226,00000000-0000-0000-0000-000000017344,OTHERS,583.5123540160134,1348.6048749688405,MIA
315967527.57171226,00000000-0000-0000-0000-000000017385,OTHERS,577.1751705617694,1360.985769571099,MIA
315967527.57171226,00000000-0000-0000-0000-000000017363,OTHERS,586.0625547531035,1332.2328036039548,MIA
315967527.57171226,00000000-0000-0000-0000-000000017355,OTHERS,586.5089993773751,1339.1796195568786,MIA
315967527.57171226,00000000-0000-0000-0000-000000017372,OTHERS,561.9540710505811,1388.9392878253911,MIA
315967527.57171226,00000000-0000-0000-0000-000000017371,OTHERS,581.6909862069227,1401.9206937688916,MIA
315967527.57171226,00000000-0000-0000-0000-000000017368,OTHERS,579.5621960343021,1334.7986682002534,MIA
315967527.57171226,00000000-0000-0000-0000-000000017386,OTHERS,710.805333149923,1391.4523525525046,MIA
315967527.57171226,00000000-0000-0000-0000-000000017291,OTHERS,586.9430190552267,1370.6526906546558,MIA
315967527.67252886,00000000-0000-0000-0000-000000000000,AV,622.2702961958537,1387.4144900666006,MIA
315967527.67252886,00000000-0000-0000-0000-000000017267,AGENT,563.3795240205234,1382.9711933226936,MIA
