TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971409.45091486,00000000-0000-0000-0000-000000000000,AV,1799.2048665395891,418.768502159301,PIT
315971409.45091486,00000000-0000-0000-0000-000000025483,OTHERS,1819.6317064724005,436.0044822610768,PIT
315971409.45091486,00000000-0000-0000-0000-000000028126,AGENT,1783.5024911054602,405.2138785045083,PIT
315971409.45091486,00000000-0000-0000-0000-000000029292,OTHERS,1772.8897347641089,392.83348449740026,PIT
315971409.45091486,00000000-0000-0000-0000-000000029312,OTHERS,1760.7523140056146,375.7700848833435,PIT
315971409.45091486,00000000-0000-0000-0000-000000029319,OTHERS,1779.7456823706616,388.70438885647536,PIT
315971409.55175763,00000000-0000-0000-0000-000000000000,AV,1798.6105580314386,418.21448290271,PIT
315971409.55175763,00000000-0000-0000-0000-000000025483,OTHERS,1818.8427243812146,435.3365930664151,PIT
315971409.55175763,00000000-0000-0000-0000-000000028126,AGENT,1782.8680504070478,404.87413413309616,PIT
315971409.55175763,00000000-0000-0000-0000-000000029312,OTHERS,1762.343039730385,376.9661491161717,PIT
315971409.55175763,00000000-0000-0000-0000-000000029292,OTHERS,1771.8802371313445,391.98655455419083,PIT
315971409.55175763,00000000-0000-0000-0000-000000029319,OTHERS,1779.756028361659,388.72325417845116,PIT
315971409.65251315,00000000-0000-0000-0000-000000000000,AV,1797.9765595131164,417.6215394789531,PIT
315971409.65251315,00000000-0000-0000-0000-000000025483,OTHERS,1818.0371074276547,434.6816848876525,PIT
315971409.65251315,00000000-0000-0000-0000-000000028126,AGENT,1782.1505440427673,404.29434633200606,PIT
315971409.65251315,00000000-0000-0000-0000-000000029292,OTHERS,1770.8507823946895,390.9641365187913,PIT
315971409.65251315,00000000-0000-0000-0000-000000029323,OTHERS,1718.041502337158,342.96067298217275,PIT
315971409.65251315,00000000-0000-0000-0000-000000029312,OTHERS,1763.4281767138266,377.96702141277603,PIT
315971409.7511741,00000000-0000-0000-0000-000000000000,AV,1797.4108429735736,417.0904674785562,PIT
315971409.7511741,00000000-0000-0000-0000-000000025483,OTHERS,1817.1613292632474,433.96787901703885,PIT
315971409.7511741,00000000-0000-0000-0000-000000028126,AGENT,1781.4572787872767,403.70829014736114,PIT
315971409.7511741,00000000-0000-0000-0000-000000029323,OTHERS,1718.041502337158,342.96067298217275,PIT
315971409.7511741,00000000-0000-0000-0000-000000029292,OTHERS,1769.42982926099,389.881944546312,PIT
315971409.7511741,00000000-0000-0000-0000-000000029312,OTHERS,1764.9824862533908,379.14851905616194,PIT
315971409.85251033,00000000-0000-0000-0000-000000000000,AV,1796.8531389327115,416.5676266500522,PIT
315971409.85251033,00000000-0000-0000-0000-000000025483,OTHERS,1816.2840090025254,433.2849097181009,PIT
315971409.85251033,00000000-0000-0000-0000-000000028126,AGENT,1780.720404264129,403.09671379327796,PIT
315971409.85251033,00000000-0000-0000-0000-000000029323,OTHERS,1718.041502337158,342.96067298217275,PIT
315971409.85251033,00000000-0000-0000-0000-000000029292,OTHERS,1768.3377062058032,388.94583793386283,PIT
315971409.85251033,00000000-0000-0000-0000-000000029312,OTHERS,1766.2880227369674,380.5132520020456,PIT
315971409.95653784,00000000-0000-0000-0000-000000000000,AV,1796.2545063093319,416.0084881642244,PIT
315971409.95653784,00000000-0000-0000-0000-000000025483,OTHERS,1815.4591519444118,432.60509431824516,PIT
315971409.95653784,00000000-0000-0000-0000-000000028126,AGENT,1779.8762306144254,402.21306235020376,PIT
315971409.95653784,00000000-0000-0000-0000-000000029312,OTHERS,1767.8719509642176,381.56353335299735,PIT
315971409.95653784,00000000-0000-0000-0000-000000029292,OTHERS,1767.0588140239083,387.88673233386567,PIT
315971409.95653784,00000000-0000-0000-0000-000000029323,OTHERS,1718.041502337158,342.96067298217275,PIT
315971410.05222565,00000000-0000-0000-0000-000000000000,AV,1795.7231798698224,415.5163874095645,PIT
315971410.05222565,00000000-0000-0000-0000-000000025483,OTHERS,1814.6824764362696,431.9234314287732,PIT
315971410.05222565,00000000-0000-0000-0000-000000028126,AGENT,1779.21281501546,401.8207042191363,PIT
315971410.05222565,00000000-0000-0000-0000-000000029292,OTHERS,1765.8578116659494,386.8889561780146,PIT
315971410.05222565,00000000-0000-0000-0000-000000029317,OTHERS,1781.2918337826395,390.0050258636598,PIT
315971410.05222565,00000000-0000-0000-0000-000000029312,OTHERS,1769.1366842300192,382.6536980596785,PIT
315971410.1501291,00000000-0000-0000-0000-000000000000,AV,1795.205124070527,415.0425258163782,PIT
315971410.1501291,00000000-0000-0000-0000-000000025483,OTHERS,1813.815934335348,431.21969456620064,PIT
315971410.1501291,00000000-0000-0000-0000-000000028126,AGENT,1778.4650194571204,401.1764010782199,PIT
315971410.1501291,00000000-0000-0000-0000-000000029292,OTHERS,1764.6919256682377,385.93170360273245,PIT
315971410.1501291,00000000-0000-0000-0000-000000029317,OTHERS,1781.0962035729917,389.8614780515972,PIT
315971410.1501291,00000000-0000-0000-0000-000000029312,OTHERS,1770.4308374134014,383.70749550954673,PIT
315971410.25519085,00000000-0000-0000-0000-000000000000,AV,1794.6943951182434,414.58274204568534,PIT
315971410.25519085,00000000-0000-0000-0000-000000025483,OTHERS,1812.9532811430358,430.5151999791968,PIT
315971410.25519085,00000000-0000-0000-0000-000000028126,AGENT,1777.7805058110287,400.651891467136,PIT
315971410.25519085,00000000-0000-0000-0000-000000029292,OTHERS,1763.479455432352,384.9199377450015,PIT
315971410.25519085,00000000-0000-0000-0000-000000029325,OTHERS,1764.3878771577433,421.97783610964376,PIT
315971410.25519085,00000000-0000-0000-0000-000000029317,OTHERS,1780.5617211334259,389.3879948727266,PIT
315971410.25519085,00000000-0000-0000-0000-000000029312,OTHERS,1771.5029401001736,384.4690047275698,PIT
315971410.35494125,00000000-0000-0000-0000-000000000000,AV,1794.1409163227295,414.0965613031245,PIT
315971410.35494125,00000000-0000-0000-0000-000000025483,OTHERS,1812.0691953486341,429.82965801019515,PIT
315971410.35494125,00000000-0000-0000-0000-000000028126,AGENT,1777.0655780358936,399.9991210710617,PIT
315971410.35494125,00000000-0000-0000-0000-000000029292,OTHERS,1762.2292485908115,383.7949514209249,PIT
315971410.35494125,00000000-0000-0000-0000-000000029325,OTHERS,1764.592141967554,421.4907244664257,PIT
315971410.35494125,00000000-0000-0000-0000-000000029326,OTHERS,1727.8122702160065,347.1608768689092,PIT
315971410.35494125,00000000-0000-0000-0000-000000029317,OTHERS,1780.4592336016824,389.2732686971932,PIT
315971410.35494125,00000000-0000-0000-0000-000000029312,OTHERS,1772.4704806196735,385.43012183571744,PIT
315971410.4529265,00000000-0000-0000-0000-000000000000,AV,1793.6483964216275,413.67624021504344,PIT
315971410.4529265,00000000-0000-0000-0000-000000025483,OTHERS,1811.353028848732,429.31091826486,PIT
315971410.4529265,00000000-0000-0000-0000-000000028126,AGENT,1776.268882503662,399.34600964410004,PIT
315971410.4529265,00000000-0000-0000-0000-000000029292,OTHERS,1761.0204736474227,382.8552106660569,PIT
315971410.4529265,00000000-0000-0000-0000-000000029325,OTHERS,1765.0018554390883,421.1576155096505,PIT
315971410.4529265,00000000-0000-0000-0000-000000029326,OTHERS,1728.9160817299414,348.2320633255165,PIT
315971410.4529265,00000000-0000-0000-0000-000000029317,OTHERS,1780.5784952936106,389.393332355335,PIT
315971410.4529265,00000000-0000-0000-0000-000000029327,OTHERS,1766.618987126055,419.26850782527777,PIT
315971410.4529265,00000000-0000-0000-0000-000000029312,OTHERS,1773.9391971840805,386.595248162335,PIT
315971410.5550336,00000000-0000-0000-0000-000000000000,AV,1793.1632323892718,413.27484736932337,PIT
315971410.5550336,00000000-0000-0000-0000-000000028126,AGENT,1775.575721452854,398.78062054496,PIT
315971410.5550336,00000000-0000-0000-0000-000000029292,OTHERS,1759.7514243318506,381.8183181355666,PIT
315971410.5550336,00000000-0000-0000-0000-000000029312,OTHERS,1775.4300508787726,387.8693648248533,PIT
315971410.5550336,00000000-0000-0000-0000-000000029327,OTHERS,1766.9033684349738,418.9085696032486,PIT
315971410.5550336,00000000-0000-0000-0000-000000025483,OTHERS,1810.4332091885208,428.507501487804,PIT
315971410.5550336,00000000-0000-0000-0000-000000029325,OTHERS,1765.413415575984,420.53603053723305,PIT
315971410.5550336,00000000-0000-0000-0000-000000029326,OTHERS,1730.475076938681,349.68420475796796,PIT
315971410.6613233,00000000-0000-0000-0000-000000000000,AV,1792.6383123825644,412.85520202269714,PIT
315971410.6613233,00000000-0000-0000-0000-000000028126,AGENT,1774.8075423667576,398.1230465548501,PIT
315971410.6613233,00000000-0000-0000-0000-000000029292,OTHERS,1758.4506376088934,380.8820370096838,PIT
315971410.6613233,00000000-0000-0000-0000-000000025483,OTHERS,1809.6302436806118,427.86004770521225,PIT
315971410.6613233,00000000-0000-0000-0000-000000029312,OTHERS,1776.8036568748505,389.0317962273467,PIT
315971410.6613233,00000000-0000-0000-0000-000000029327,OTHERS,1767.279896879308,418.5185615583361,PIT
315971410.6613233,00000000-0000-0000-0000-000000029325,OTHERS,1765.7196886979416,420.3871244183069,PIT
315971410.6613233,00000000-0000-0000-0000-000000029326,OTHERS,1731.9367938493797,350.5959734963302,PIT
315971410.6613233,00000000-0000-0000-0000-000000029324,OTHERS,1778.1576939629715,419.1096747831424,PIT
315971410.75535023,00000000-0000-0000-0000-000000000000,AV,1792.1695534315536,412.49769544408315,PIT
315971410.75535023,00000000-0000-0000-0000-000000028126,AGENT,1774.080711335129,397.4950321785456,PIT
315971410.75535023,00000000-0000-0000-0000-000000029292,OTHERS,1757.3824374267874,379.8338313995421,PIT
315971410.75535023,00000000-0000-0000-0000-000000029324,OTHERS,1778.1255993935438,419.1085335065132,PIT
315971410.75535023,00000000-0000-0000-0000-000000025483,OTHERS,1808.8223038813824,427.2519676164193,PIT
315971410.75535023,00000000-0000-0000-0000-000000029312,OTHERS,1778.1466128206423,390.06863080764464,PIT
315971410.75535023,00000000-0000-0000-0000-000000029327,OTHERS,1767.6780840828815,418.0714831360468,PIT
315971410.75535023,00000000-0000-0000-0000-000000029325,OTHERS,1765.9953899014506,420.1454471943437,PIT
315971410.75535023,00000000-0000-0000-0000-000000029326,OTHERS,1732.2311122578765,352.3420832773868,PIT
315971410.8552476,00000000-0000-0000-0000-000000000000,AV,1791.7100396488306,412.1589308486648,PIT
315971410.8552476,00000000-0000-0000-0000-000000028126,AGENT,1773.2715564055814,396.7923182495501,PIT
315971410.8552476,00000000-0000-0000-0000-000000029292,OTHERS,1756.1891403368604,378.90135902374084,PIT
315971410.8552476,00000000-0000-0000-0000-000000029324,OTHERS,1778.1249113834192,419.07316221369484,PIT
315971410.8552476,00000000-0000-0000-0000-000000029326,OTHERS,1733.7744153939393,353.2977060534435,PIT
315971410.8552476,00000000-0000-0000-0000-000000029325,OTHERS,1766.3323607884058,419.52875097717794,PIT
315971410.8552476,00000000-0000-0000-0000-000000025483,OTHERS,1808.011018016294,426.5257018342306,PIT
315971410.8552476,00000000-0000-0000-0000-000000029328,OTHERS,1774.433641432929,423.3809765289402,PIT
315971410.8552476,00000000-0000-0000-0000-000000029312,OTHERS,1779.6245505079135,391.2878315364482,PIT
315971410.8552476,00000000-0000-0000-0000-000000029327,OTHERS,1767.9491288405177,417.5465507853869,PIT
315971410.96217746,00000000-0000-0000-0000-000000000000,AV,1791.2070058611102,411.80529946885065,PIT
315971410.96217746,00000000-0000-0000-0000-000000028126,AGENT,1772.4902427518625,396.2824275813032,PIT
315971410.96217746,00000000-0000-0000-0000-000000029292,OTHERS,1754.9733101909194,377.85417954077417,PIT
315971410.96217746,00000000-0000-0000-0000-000000029324,OTHERS,1778.0086151978785,419.13561158100606,PIT
315971410.96217746,00000000-0000-0000-0000-000000029326,OTHERS,1734.113801388289,354.2773311818885,PIT
315971410.96217746,00000000-0000-0000-0000-000000029332,OTHERS,1768.0779311857941,431.2532634871675,PIT
315971410.96217746,00000000-0000-0000-0000-000000029325,OTHERS,1766.759758515402,418.7650541825248,PIT
315971410.96217746,00000000-0000-0000-0000-000000025483,OTHERS,1807.2398730413931,425.89618493039114,PIT
315971410.96217746,00000000-0000-0000-0000-000000029328,OTHERS,1774.7763229458535,423.1073896339282,PIT
315971410.96217746,00000000-0000-0000-0000-000000029312,OTHERS,1780.818861530828,392.18988959866203,PIT
315971410.96217746,00000000-0000-0000-0000-000000029327,OTHERS,1768.310812726721,417.2796472045257,PIT
315971411.0577668,00000000-0000-0000-0000-000000000000,AV,1790.7559325666766,411.5028562039969,PIT
315971411.0577668,00000000-0000-0000-0000-000000028126,AGENT,1771.8743105235494,395.6716728206649,PIT
315971411.0577668,00000000-0000-0000-0000-000000029292,OTHERS,1753.7337350986988,376.86877711285416,PIT
315971411.0577668,00000000-0000-0000-0000-000000029312,OTHERS,1782.2785353822696,393.40104749495765,PIT
315971411.0577668,00000000-0000-0000-0000-000000025483,OTHERS,1806.5153774730748,425.3008166440335,PIT
315971411.0577668,00000000-0000-0000-0000-000000029328,OTHERS,1774.577138032515,423.5887877031042,PIT
315971411.0577668,00000000-0000-0000-0000-000000029332,OTHERS,1768.0057189670947,431.4164980427024,PIT
315971411.0577668,00000000-0000-0000-0000-000000029325,OTHERS,1767.7133597594918,417.69222655318083,PIT
315971411.0577668,00000000-0000-0000-0000-000000029326,OTHERS,1735.6624538261676,355.5477718567064,PIT
315971411.0577668,00000000-0000-0000-0000-000000029324,OTHERS,1778.0949780904166,419.02308247862953,PIT
315971411.1566645,00000000-0000-0000-0000-000000000000,AV,1790.3079071939335,411.2194582026625,PIT
315971411.1566645,00000000-0000-0000-0000-000000029292,OTHERS,1752.5487058524384,376.0328704901941,PIT
315971411.1566645,00000000-0000-0000-0000-000000029312,OTHERS,1783.9244323885634,394.8004382271172,PIT
315971411.1566645,00000000-0000-0000-0000-000000029332,OTHERS,1768.3600092246909,430.7224762134821,PIT
315971411.1566645,00000000-0000-0000-0000-000000029325,OTHERS,1768.009680080008,417.32424993170446,PIT
315971411.1566645,00000000-0000-0000-0000-000000028126,AGENT,1771.1045616994877,395.0467720664132,PIT
315971411.1566645,00000000-0000-0000-0000-000000029326,OTHERS,1736.779551757012,356.7948453611277,PIT
315971411.1566645,00000000-0000-0000-0000-000000025483,OTHERS,1805.814639323405,424.7662681397734,PIT
315971411.1566645,00000000-0000-0000-0000-000000029328,OTHERS,1774.5524961823542,423.4382454258696,PIT
315971411.1566645,00000000-0000-0000-0000-000000029324,OTHERS,1778.0730470707706,419.12203334477783,PIT
315971411.25084114,00000000-0000-0000-0000-000000000000,AV,1789.9095187425214,410.982523585902,PIT
315971411.25084114,00000000-0000-0000-0000-000000029292,OTHERS,1751.4255155457295,374.8094118713186,PIT
315971411.25084114,00000000-0000-0000-0000-000000029312,OTHERS,1785.3564547911433,396.04621067227083,PIT
315971411.25084114,00000000-0000-0000-0000-000000028126,AGENT,1770.387385019356,394.435705323013,PIT
315971411.25084114,00000000-0000-0000-0000-000000029326,OTHERS,1737.8156931292913,357.54962517564314,PIT
315971411.25084114,00000000-0000-0000-0000-000000029324,OTHERS,1778.0475009787556,419.10994798277136,PIT
315971411.25084114,00000000-0000-0000-0000-000000025483,OTHERS,1805.1118057084693,424.0938249470138,PIT
315971411.25084114,00000000-0000-0000-0000-000000029328,OTHERS,1774.5729453376584,423.65871352126425,PIT
315971411.25084114,00000000-0000-0000-0000-000000029332,OTHERS,1768.0634868638626,431.3605200474176,PIT
315971411.25084114,00000000-0000-0000-0000-000000029325,OTHERS,1768.3274492249072,416.96709851086456,PIT
315971411.35153997,00000000-0000-0000-0000-000000000000,AV,1789.422618764972,410.71181278071543,PIT
315971411.35153997,00000000-0000-0000-0000-000000029292,OTHERS,1750.2532500046004,373.9841230466952,PIT
315971411.35153997,00000000-0000-0000-0000-000000029312,OTHERS,1786.693297809014,397.1265178627649,PIT
315971411.35153997,00000000-0000-0000-0000-000000029325,OTHERS,1768.665133640163,416.5615358056923,PIT
315971411.35153997,00000000-0000-0000-0000-000000029326,OTHERS,1738.9650968477688,358.66928840182067,PIT
