TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968250.34537,00000000-0000-0000-0000-000000024839,OTHERS,736.0821005946706,1414.2088678586042,MIA
315968250.34537,00000000-0000-0000-0000-000000024880,OTHERS,735.8224566802768,1421.5264997353565,MIA
315968250.34537,00000000-0000-0000-0000-000000025843,OTHERS,779.1896243463158,1385.3274812057275,MIA
315968250.34537,00000000-0000-0000-0000-000000025767,OTHERS,734.923397622475,1369.8233768050784,MIA
315968250.34537,00000000-0000-0000-0000-000000025835,OTHERS,758.1506540511914,1385.415832415578,MIA
315968250.34537,00000000-0000-0000-0000-000000025844,OTHERS,802.0835741114167,1386.6705138715415,MIA
315968250.34537,00000000-0000-0000-0000-000000025846,OTHERS,733.1556462914183,1341.6308724846585,MIA
315968250.34537,00000000-0000-0000-0000-000000025838,OTHERS,727.642545155384,1376.9841105696114,MIA
315968250.34537,00000000-0000-0000-0000-000000025785,OTHERS,741.6960356594537,1384.9573365695278,MIA
315968250.34537,00000000-0000-0000-0000-000000025847,OTHERS,746.2448502772743,1383.0740414839968,MIA
315968250.34537,00000000-0000-0000-0000-000000025839,OTHERS,733.4852265279246,1343.5391587224922,MIA
315968250.34537,00000000-0000-0000-0000-000000025848,OTHERS,738.646602691149,1355.3051047337199,MIA
315968250.34537,00000000-0000-0000-0000-000000025845,OTHERS,733.1030317302519,1340.9675976475025,MIA
315968250.34537,00000000-0000-0000-0000-000000025753,OTHERS,741.5229031614093,1391.3372885626334,MIA
315968250.34537,00000000-0000-0000-0000-000000025832,OTHERS,736.2264108148466,1321.0986223513596,MIA
315968250.34537,00000000-0000-0000-0000-000000025738,AGENT,751.0305055039537,1387.9100370715094,MIA
315968250.34537,00000000-0000-0000-0000-000000025824,OTHERS,763.6810975927144,1399.9255021034073,MIA
315968250.34537,00000000-0000-0000-0000-000000025678,OTHERS,731.8445448796185,1352.3521383072045,MIA
315968250.34537,00000000-0000-0000-0000-000000025393,OTHERS,731.3059920423626,1435.2342495837704,MIA
315968250.34537,00000000-0000-0000-0000-000000025212,OTHERS,731.9182553394911,1429.9832854452973,MIA
315968250.34537,00000000-0000-0000-0000-000000025088,OTHERS,729.5243260522748,1424.7199990819367,MIA
315968250.34537,00000000-0000-0000-0000-000000025822,OTHERS,756.4128404788844,1391.8847589993766,MIA
315968250.34537,00000000-0000-0000-0000-000000025751,OTHERS,739.0685249722717,1374.6793280697864,MIA
315968250.34537,00000000-0000-0000-0000-000000024905,OTHERS,735.2842644874582,1429.7084542395194,MIA
315968250.34537,00000000-0000-0000-0000-000000024876,OTHERS,732.565666009153,1401.9881309459256,MIA
315968250.34537,00000000-0000-0000-0000-000000024798,OTHERS,728.3385552783823,1432.0066297028945,MIA
315968250.45552075,00000000-0000-0000-0000-000000000000,AV,729.3532892987256,1411.186462571278,MIA
315968250.45552075,00000000-0000-0000-0000-000000015067,OTHERS,729.1595135862955,1417.923596652341,MIA
315968250.45552075,00000000-0000-0000-0000-000000024919,OTHERS,733.0261841070644,1415.5695963552607,MIA
315968250.45552075,00000000-0000-0000-0000-000000024256,OTHERS,733.1087397267688,1408.9486631356626,MIA
315968250.45552075,00000000-0000-0000-0000-000000025039,OTHERS,732.5449230141736,1422.6449935769413,MIA
315968250.45552075,00000000-0000-0000-0000-000000024798,OTHERS,728.3464637829805,1432.008276352424,MIA
315968250.45552075,00000000-0000-0000-0000-000000025808,OTHERS,744.2174655918036,1372.7528403401534,MIA
315968250.45552075,00000000-0000-0000-0000-000000025799,OTHERS,747.7767523286062,1372.1785483198435,MIA
315968250.45552075,00000000-0000-0000-0000-000000025850,OTHERS,767.7482104616736,1391.9333547857645,MIA
315968250.45552075,00000000-0000-0000-0000-000000024839,OTHERS,736.1018089762919,1414.1997120381732,MIA
315968250.45552075,00000000-0000-0000-0000-000000025846,OTHERS,733.1556462914183,1341.6308724846585,MIA
315968250.45552075,00000000-0000-0000-0000-000000025838,OTHERS,727.6514597028192,1377.2330871995237,MIA
315968250.45552075,00000000-0000-0000-0000-000000025785,OTHERS,741.0061712709974,1384.5714479580927,MIA
315968250.45552075,00000000-0000-0000-0000-000000025847,OTHERS,746.2448502772743,1383.0740414839968,MIA
315968250.45552075,00000000-0000-0000-0000-000000025839,OTHERS,733.588877505079,1342.8388562442672,MIA
315968250.45552075,00000000-0000-0000-0000-000000025848,OTHERS,738.738983926652,1354.31952479141,MIA
315968250.45552075,00000000-0000-0000-0000-000000025845,OTHERS,733.1394709484732,1340.2809698531353,MIA
315968250.45552075,00000000-0000-0000-0000-000000025835,OTHERS,757.6124002063488,1385.3364470212498,MIA
315968250.45552075,00000000-0000-0000-0000-000000025844,OTHERS,801.3652279061246,1386.676248604292,MIA
315968250.45552075,00000000-0000-0000-0000-000000025841,OTHERS,749.0949942865891,1365.8543851053012,MIA
315968250.45552075,00000000-0000-0000-0000-000000025765,OTHERS,711.9411360143938,1389.8493085727387,MIA
315968250.45552075,00000000-0000-0000-0000-000000025843,OTHERS,778.270721778963,1385.3359416989792,MIA
315968250.45552075,00000000-0000-0000-0000-000000025767,OTHERS,734.9156313186386,1369.121057767099,MIA
315968250.45552075,00000000-0000-0000-0000-000000024880,OTHERS,735.8128169432796,1421.4505992473812,MIA
315968250.45552075,00000000-0000-0000-0000-000000024788,OTHERS,736.2287665080291,1406.7757976886833,MIA
315968250.45552075,00000000-0000-0000-0000-000000025753,OTHERS,740.5468391391548,1391.2740736587314,MIA
315968250.45552075,00000000-0000-0000-0000-000000025832,OTHERS,736.1582204752257,1320.4277933104947,MIA
315968250.45552075,00000000-0000-0000-0000-000000025738,AGENT,750.3779690292537,1387.9794607596841,MIA
315968250.45552075,00000000-0000-0000-0000-000000025678,OTHERS,731.9522251346469,1351.6289798959185,MIA
315968250.45552075,00000000-0000-0000-0000-000000025393,OTHERS,731.3408340254795,1435.211983066523,MIA
315968250.45552075,00000000-0000-0000-0000-000000025212,OTHERS,731.925815357073,1430.0605526461975,MIA
315968250.45552075,00000000-0000-0000-0000-000000025088,OTHERS,729.5457937633793,1424.7561754086341,MIA
315968250.45552075,00000000-0000-0000-0000-000000025822,OTHERS,755.6547748919047,1391.914212505524,MIA
315968250.45552075,00000000-0000-0000-0000-000000025751,OTHERS,738.9635773267081,1374.1950882890894,MIA
315968250.45552075,00000000-0000-0000-0000-000000024905,OTHERS,735.2889882490242,1429.7629728394345,MIA
315968250.45552075,00000000-0000-0000-0000-000000025851,OTHERS,743.9076031071628,1369.0337920437826,MIA
315968250.45552075,00000000-0000-0000-0000-000000024876,OTHERS,732.572128402767,1402.0279918164404,MIA
315968250.56086034,00000000-0000-0000-0000-000000000000,AV,729.3535978196746,1411.1864883508115,MIA
315968250.56086034,00000000-0000-0000-0000-000000015067,OTHERS,729.1746009650738,1417.969087516832,MIA
315968250.56086034,00000000-0000-0000-0000-000000024919,OTHERS,733.0656721705716,1415.704325384953,MIA
315968250.56086034,00000000-0000-0000-0000-000000024256,OTHERS,733.1143931245634,1408.9364720489425,MIA
315968250.56086034,00000000-0000-0000-0000-000000025039,OTHERS,732.5466731892133,1422.6476737178011,MIA
315968250.56086034,00000000-0000-0000-0000-000000024798,OTHERS,728.3329371004982,1432.0432253642691,MIA
315968250.56086034,00000000-0000-0000-0000-000000024788,OTHERS,736.2298285344298,1406.7603466334879,MIA
315968250.56086034,00000000-0000-0000-0000-000000025808,OTHERS,744.1219592743198,1372.6166323545235,MIA
315968250.56086034,00000000-0000-0000-0000-000000025799,OTHERS,747.7416661926785,1372.2744421078019,MIA
315968250.56086034,00000000-0000-0000-0000-000000025850,OTHERS,767.2085156098008,1391.958144904941,MIA
315968250.56086034,00000000-0000-0000-0000-000000024839,OTHERS,736.0646989215976,1414.1813270377872,MIA
315968250.56086034,00000000-0000-0000-0000-000000025838,OTHERS,727.6202900106225,1377.3713589234617,MIA
315968250.56086034,00000000-0000-0000-0000-000000025846,OTHERS,733.1556462914183,1341.6308724846585,MIA
315968250.56086034,00000000-0000-0000-0000-000000025847,OTHERS,746.2448502772743,1383.0740414839968,MIA
315968250.56086034,00000000-0000-0000-0000-000000025839,OTHERS,733.5520870430232,1342.1644239474267,MIA
315968250.56086034,00000000-0000-0000-0000-000000025848,OTHERS,738.7515125577106,1353.333142911815,MIA
315968250.56086034,00000000-0000-0000-0000-000000025845,OTHERS,733.4813718510268,1339.5146415412241,MIA
315968250.56086034,00000000-0000-0000-0000-000000025835,OTHERS,756.9232221814824,1385.3026052664118,MIA
315968250.56086034,00000000-0000-0000-0000-000000025844,OTHERS,800.8009820533239,1386.8059296182446,MIA
315968250.56086034,00000000-0000-0000-0000-000000025854,OTHERS,795.5628991673192,1389.8226249294787,MIA
315968250.56086034,00000000-0000-0000-0000-000000025785,OTHERS,740.4553275275624,1384.2689541517966,MIA
315968250.56086034,00000000-0000-0000-0000-000000025852,OTHERS,743.8989051553685,1369.0740227122706,MIA
315968250.56086034,00000000-0000-0000-0000-000000025841,OTHERS,749.2446827392688,1365.645101994618,MIA
315968250.56086034,00000000-0000-0000-0000-000000025765,OTHERS,710.4899453199167,1389.7448018325185,MIA
315968250.56086034,00000000-0000-0000-0000-000000025843,OTHERS,776.9742233831271,1385.261107609802,MIA
315968250.56086034,00000000-0000-0000-0000-000000025767,OTHERS,734.9527128650647,1368.3681795040338,MIA
315968250.56086034,00000000-0000-0000-0000-000000024880,OTHERS,735.7978073288722,1421.4508219306529,MIA
315968250.56086034,00000000-0000-0000-0000-000000025753,OTHERS,739.6858084737825,1391.2230058880893,MIA
315968250.56086034,00000000-0000-0000-0000-000000025832,OTHERS,736.1697798132051,1319.6668471725332,MIA
315968250.56086034,00000000-0000-0000-0000-000000025738,AGENT,749.863724231228,1387.8376359522558,MIA
315968250.56086034,00000000-0000-0000-0000-000000025678,OTHERS,731.8589720914728,1350.917209600822,MIA
315968250.56086034,00000000-0000-0000-0000-000000025393,OTHERS,731.3076039099867,1435.1665399662736,MIA
315968250.56086034,00000000-0000-0000-0000-000000025212,OTHERS,731.9298771678415,1430.0581287330606,MIA
315968250.56086034,00000000-0000-0000-0000-000000025088,OTHERS,729.569797167167,1424.7307085201505,MIA
315968250.56086034,00000000-0000-0000-0000-000000025822,OTHERS,754.5214144101491,1392.1141419383084,MIA
315968250.56086034,00000000-0000-0000-0000-000000025751,OTHERS,738.7949618762424,1373.6176770128861,MIA
315968250.56086034,00000000-0000-0000-0000-000000024905,OTHERS,735.2949824724361,1429.7296083309107,MIA
315968250.56086034,00000000-0000-0000-0000-000000024876,OTHERS,732.5614634185922,1401.9856590272836,MIA
315968250.56086034,00000000-0000-0000-0000-000000025851,OTHERS,743.8109722729557,1367.3544632937915,MIA
315968250.6687263,00000000-0000-0000-0000-000000000000,AV,729.353892705211,1411.1864068861712,MIA
315968250.6687263,00000000-0000-0000-0000-000000015067,OTHERS,729.1568184985118,1417.9221507855325,MIA
315968250.6687263,00000000-0000-0000-0000-000000024919,OTHERS,733.0245942606093,1415.5430112935508,MIA
315968250.6687263,00000000-0000-0000-0000-000000024256,OTHERS,733.1173849425194,1408.9441784243656,MIA
315968250.6687263,00000000-0000-0000-0000-000000025039,OTHERS,732.5395337674743,1422.545530681811,MIA
315968250.6687263,00000000-0000-0000-0000-000000024798,OTHERS,728.3433364433043,1432.181614168463,MIA
315968250.6687263,00000000-0000-0000-0000-000000024788,OTHERS,736.2782003977105,1406.7428662513082,MIA
315968250.6687263,00000000-0000-0000-0000-000000025808,OTHERS,744.0093262689023,1372.545729305374,MIA
315968250.6687263,00000000-0000-0000-0000-000000025856,OTHERS,748.0324466136258,1351.168179037564,MIA
