TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968368.4946436,00000000-0000-0000-0000-000000006147,OTHERS,2004.4978237903672,687.1910956975253,PIT
315968368.4946436,00000000-0000-0000-0000-000000006174,AGENT,2077.1358272325115,748.7069379127922,PIT
315968368.5946799,00000000-0000-0000-0000-000000000000,AV,2083.65090561023,759.0306219939073,PIT
315968368.5946799,00000000-0000-0000-0000-000000006208,OTHERS,2135.102238787017,798.2551159928528,PIT
315968368.5946799,00000000-0000-0000-0000-000000006218,OTHERS,1984.6888757653287,670.0042002616633,PIT
315968368.5946799,00000000-0000-0000-0000-000000006179,OTHERS,2055.7245782414084,732.3864921674643,PIT
315968368.5946799,00000000-0000-0000-0000-000000006147,OTHERS,2004.4978237906325,687.1910956970639,PIT
315968368.5946799,00000000-0000-0000-0000-000000006174,AGENT,2076.4887357530324,748.1948267520187,PIT
315968368.69444627,00000000-0000-0000-0000-000000000000,AV,2083.628637427597,759.0100892621623,PIT
315968368.69444627,00000000-0000-0000-0000-000000006208,OTHERS,2134.8313560392407,797.7633220034044,PIT
315968368.69444627,00000000-0000-0000-0000-000000006218,OTHERS,1984.6888757653287,670.0042002616633,PIT
315968368.69444627,00000000-0000-0000-0000-000000006179,OTHERS,2055.296951286034,732.0410691347463,PIT
315968368.69444627,00000000-0000-0000-0000-000000006147,OTHERS,2004.4978237908965,687.1910956966044,PIT
315968368.69444627,00000000-0000-0000-0000-000000006174,AGENT,2075.7800652023293,747.6475701499602,PIT
315968368.7939594,00000000-0000-0000-0000-000000000000,AV,2083.6155828553688,758.9983433096402,PIT
315968368.7939594,00000000-0000-0000-0000-000000006174,AGENT,2075.0512442171703,746.9947104250218,PIT
315968368.7939594,00000000-0000-0000-0000-000000006208,OTHERS,2134.6114819697104,797.3287735799927,PIT
315968368.7939594,00000000-0000-0000-0000-000000006179,OTHERS,2054.106019795976,731.4751991572183,PIT
315968368.8939828,00000000-0000-0000-0000-000000000000,AV,2083.6177966672353,759.0014929364255,PIT
315968368.8939828,00000000-0000-0000-0000-000000006174,AGENT,2074.3408324140514,746.5099650797548,PIT
315968368.8939828,00000000-0000-0000-0000-000000006208,OTHERS,2134.149088253729,796.8964809855144,PIT
315968368.8939828,00000000-0000-0000-0000-000000006179,OTHERS,2054.2216223510627,731.3192944969086,PIT
315968368.99338675,00000000-0000-0000-0000-000000000000,AV,2083.6152317293013,758.9989606528438,PIT
315968368.99338675,00000000-0000-0000-0000-000000006174,AGENT,2073.6695359247783,745.8637319727936,PIT
315968368.99338675,00000000-0000-0000-0000-000000006208,OTHERS,2133.8019339530865,796.7262692517488,PIT
315968368.99338675,00000000-0000-0000-0000-000000006179,OTHERS,2053.6842140860645,730.9957859527344,PIT
315968369.09447163,00000000-0000-0000-0000-000000000000,AV,2083.6143459550603,758.9977501218933,PIT
315968369.09447163,00000000-0000-0000-0000-000000006174,AGENT,2073.017990163974,745.3410068958698,PIT
315968369.09447163,00000000-0000-0000-0000-000000006179,OTHERS,2053.1564791526885,730.6650644499432,PIT
315968369.09447163,00000000-0000-0000-0000-000000006208,OTHERS,2133.4476883813472,796.4337835811679,PIT
315968369.19402885,00000000-0000-0000-0000-000000000000,AV,2083.617013192456,759.0000298524081,PIT
315968369.19402885,00000000-0000-0000-0000-000000006174,AGENT,2072.3544181719344,744.8368941926642,PIT
315968369.19402885,00000000-0000-0000-0000-000000006208,OTHERS,2133.1452361696247,796.1459223310558,PIT
315968369.19402885,00000000-0000-0000-0000-000000006179,OTHERS,2052.7603871834835,730.3645664337976,PIT
315968369.29377186,00000000-0000-0000-0000-000000000000,AV,2083.6136852965546,758.996736413099,PIT
315968369.29377186,00000000-0000-0000-0000-000000006174,AGENT,2071.6934856941957,744.2924786180768,PIT
315968369.29377186,00000000-0000-0000-0000-000000006208,OTHERS,2132.7452091263526,795.7552549261632,PIT
315968369.29377186,00000000-0000-0000-0000-000000006179,OTHERS,2052.228735481063,730.0657553765593,PIT
315968369.3943581,00000000-0000-0000-0000-000000000000,AV,2083.6129811813653,758.9962773908867,PIT
315968369.3943581,00000000-0000-0000-0000-000000006174,AGENT,2071.018052235525,743.7286163114627,PIT
315968369.3943581,00000000-0000-0000-0000-000000006208,OTHERS,2132.2260496624867,795.2927709034834,PIT
315968369.3943581,00000000-0000-0000-0000-000000006179,OTHERS,2051.612527693314,729.7070396393785,PIT
315968369.49358004,00000000-0000-0000-0000-000000000000,AV,2083.6136608442275,758.9971400882706,PIT
315968369.49358004,00000000-0000-0000-0000-000000006174,AGENT,2070.320779405298,743.1278505787561,PIT
315968369.49358004,00000000-0000-0000-0000-000000006179,OTHERS,2050.2097121162983,729.2497868298552,PIT
315968369.49358004,00000000-0000-0000-0000-000000006208,OTHERS,2131.7825697436647,794.8592582075737,PIT
315968369.59338087,00000000-0000-0000-0000-000000000000,AV,2083.6139804435666,758.997617450622,PIT
315968369.59338087,00000000-0000-0000-0000-000000006174,AGENT,2069.701079061761,742.6436913941765,PIT
315968369.59338087,00000000-0000-0000-0000-000000006179,OTHERS,2049.7374396156265,729.0814697097729,PIT
315968369.59338087,00000000-0000-0000-0000-000000006208,OTHERS,2131.4099743734755,794.5295481410398,PIT
315968369.6936174,00000000-0000-0000-0000-000000000000,AV,2083.6141967742487,758.9978330012784,PIT
315968369.6936174,00000000-0000-0000-0000-000000006174,AGENT,2069.0419025429487,742.1053591625174,PIT
315968369.6936174,00000000-0000-0000-0000-000000006179,OTHERS,2049.1990215511128,728.8686774741554,PIT
315968369.6936174,00000000-0000-0000-0000-000000006208,OTHERS,2131.056937764732,794.1684076851883,PIT
315968369.7932989,00000000-0000-0000-0000-000000000000,AV,2083.6128725796293,758.9967112792618,PIT
315968369.7932989,00000000-0000-0000-0000-000000006174,AGENT,2068.4197783713594,741.5912392421372,PIT
315968369.7932989,00000000-0000-0000-0000-000000006179,OTHERS,2049.239656975784,728.8471245309012,PIT
315968369.7932989,00000000-0000-0000-0000-000000006208,OTHERS,2130.4474797842413,793.7821710149118,PIT
315968369.8932643,00000000-0000-0000-0000-000000000000,AV,2083.612548571226,758.9966104980613,PIT
315968369.8932643,00000000-0000-0000-0000-000000006174,AGENT,2067.809686470951,741.0938301133043,PIT
315968369.8932643,00000000-0000-0000-0000-000000006179,OTHERS,2048.2864389732986,728.5498792480048,PIT
315968369.8932643,00000000-0000-0000-0000-000000006208,OTHERS,2130.029375104042,793.4693536468733,PIT
315968369.99337983,00000000-0000-0000-0000-000000000000,AV,2083.6131179250974,758.9973516009503,PIT
315968369.99337983,00000000-0000-0000-0000-000000006174,AGENT,2067.162151220068,740.5371970307024,PIT
315968369.99337983,00000000-0000-0000-0000-000000006179,OTHERS,2047.701975866102,728.3918250999028,PIT
315968369.99337983,00000000-0000-0000-0000-000000006208,OTHERS,2129.599817899388,793.062187641521,PIT
315968370.09442407,00000000-0000-0000-0000-000000000000,AV,2083.6130366911043,758.9974775097785,PIT
315968370.09442407,00000000-0000-0000-0000-000000006174,AGENT,2066.5400803738294,740.0361655867176,PIT
315968370.09442407,00000000-0000-0000-0000-000000006179,OTHERS,2047.3527859518454,728.2924084366997,PIT
315968370.09442407,00000000-0000-0000-0000-000000006208,OTHERS,2129.0774366585733,792.6106500379085,PIT
315968370.19404364,00000000-0000-0000-0000-000000000000,AV,2083.612342208145,758.9968739347563,PIT
315968370.19404364,00000000-0000-0000-0000-000000006174,AGENT,2065.9832360411538,739.5756348532245,PIT
315968370.19404364,00000000-0000-0000-0000-000000006179,OTHERS,2046.764475933816,728.1391038444708,PIT
315968370.19404364,00000000-0000-0000-0000-000000006208,OTHERS,2128.5351495802693,792.3182467302518,PIT
315968370.2934642,00000000-0000-0000-0000-000000000000,AV,2083.6121335382427,758.9966771584308,PIT
315968370.2934642,00000000-0000-0000-0000-000000006174,AGENT,2065.3941578706017,739.0788951267795,PIT
315968370.2934642,00000000-0000-0000-0000-000000006179,OTHERS,2046.42820950798,728.158936337025,PIT
315968370.2934642,00000000-0000-0000-0000-000000006208,OTHERS,2128.150604559717,791.7931149580403,PIT
315968370.2934642,00000000-0000-0000-0000-000000006229,OTHERS,2137.09547619318,809.4466137075424,PIT
315968370.39359784,00000000-0000-0000-0000-000000000000,AV,2083.612550141447,758.9971970764084,PIT
315968370.39359784,00000000-0000-0000-0000-000000006174,AGENT,2064.9028136822685,738.6465160403377,PIT
315968370.39359784,00000000-0000-0000-0000-000000006179,OTHERS,2046.358445522561,728.0993887694963,PIT
315968370.39359784,00000000-0000-0000-0000-000000006208,OTHERS,2127.6067871950786,791.2529526464489,PIT
315968370.39359784,00000000-0000-0000-0000-000000006229,OTHERS,2137.2426582444414,809.350385770107,PIT
315968370.4938497,00000000-0000-0000-0000-000000000000,AV,2083.6125266575564,758.9970686627972,PIT
315968370.4938497,00000000-0000-0000-0000-000000006174,AGENT,2064.2445002383547,738.1340511888742,PIT
315968370.4938497,00000000-0000-0000-0000-000000006179,OTHERS,2045.5572613677743,728.0900917946286,PIT
315968370.4938497,00000000-0000-0000-0000-000000006208,OTHERS,2127.08605253618,790.7027837697533,PIT
315968370.4938497,00000000-0000-0000-0000-000000006229,OTHERS,2137.5219817220586,809.0292278863312,PIT
315968370.59376293,00000000-0000-0000-0000-000000000000,AV,2083.612215218513,758.9968038351352,PIT
315968370.59376293,00000000-0000-0000-0000-000000006174,AGENT,2063.63683020714,737.6244826033792,PIT
315968370.59376293,00000000-0000-0000-0000-000000006179,OTHERS,2044.9230036645208,728.1173797329079,PIT
315968370.59376293,00000000-0000-0000-0000-000000006208,OTHERS,2126.6631485833955,790.1096837526745,PIT
315968370.59376293,00000000-0000-0000-0000-000000006229,OTHERS,2137.412288878796,808.9449039335533,PIT
315968370.6939638,00000000-0000-0000-0000-000000000000,AV,2083.6122843508947,758.9967864941672,PIT
315968370.6939638,00000000-0000-0000-0000-000000006174,AGENT,2063.0528468707066,737.1392875470752,PIT
315968370.6939638,00000000-0000-0000-0000-000000006179,OTHERS,2044.4778930450561,728.084547224809,PIT
315968370.6939638,00000000-0000-0000-0000-000000006208,OTHERS,2126.0216975607605,789.8141129876773,PIT
315968370.6939638,00000000-0000-0000-0000-000000006229,OTHERS,2137.5143879104503,808.8366482818599,PIT
315968370.7948183,00000000-0000-0000-0000-000000000000,AV,2083.612272255615,758.9970465028862,PIT
315968370.7948183,00000000-0000-0000-0000-000000006179,OTHERS,2044.043099228177,728.1216655255545,PIT
315968370.7948183,00000000-0000-0000-0000-000000006208,OTHERS,2125.3442888478635,789.4014909226346,PIT
315968370.7948183,00000000-0000-0000-0000-000000006174,AGENT,2062.4024357298254,736.5838978088956,PIT
315968370.7948183,00000000-0000-0000-0000-000000006229,OTHERS,2137.5228505085056,808.7675837006717,PIT
315968370.89488786,00000000-0000-0000-0000-000000000000,AV,2083.6121868935334,758.9969358392083,PIT
315968370.89488786,00000000-0000-0000-0000-000000006174,AGENT,2061.8167502733204,736.1058018291092,PIT
315968370.89488786,00000000-0000-0000-0000-000000006229,OTHERS,2137.433558711395,808.8740165106783,PIT
315968370.89488786,00000000-0000-0000-0000-000000006208,OTHERS,2124.724809832582,788.8803500998059,PIT
315968370.89488786,00000000-0000-0000-0000-000000006179,OTHERS,2043.7120627681613,728.2398167281954,PIT
315968370.9953861,00000000-0000-0000-0000-000000000000,AV,2083.6122571399005,758.9966900875119,PIT
315968370.9953861,00000000-0000-0000-0000-000000006174,AGENT,2061.2107299569743,735.6372671966052,PIT
315968370.9953861,00000000-0000-0000-0000-000000006229,OTHERS,2137.5482201361465,808.4989866560851,PIT
315968370.9953861,00000000-0000-0000-0000-000000006208,OTHERS,2124.1465671154506,788.423501773118,PIT
315968370.9953861,00000000-0000-0000-0000-000000006179,OTHERS,2043.4783175137632,728.2192982429879,PIT
315968371.09546155,00000000-0000-0000-0000-000000000000,AV,2083.6121913253387,758.9965372771106,PIT
315968371.09546155,00000000-0000-0000-0000-000000006174,AGENT,2060.6226635329385,735.1396579198426,PIT
315968371.09546155,00000000-0000-0000-0000-000000006229,OTHERS,2137.8433466528104,808.295430492344,PIT
315968371.09546155,00000000-0000-0000-0000-000000006208,OTHERS,2123.574460621689,787.8197365222208,PIT
315968371.09546155,00000000-0000-0000-0000-000000006179,OTHERS,2043.2927117319398,728.3004669817897,PIT
315968371.19520205,00000000-0000-0000-0000-000000000000,AV,2083.6122508424733,758.9965397635713,PIT
315968371.19520205,00000000-0000-0000-0000-000000006174,AGENT,2059.9357707315303,734.6197082275893,PIT
315968371.19520205,00000000-0000-0000-0000-000000006229,OTHERS,2137.78069366916,808.2493700688808,PIT
315968371.19520205,00000000-0000-0000-0000-000000006208,OTHERS,2122.978704482243,787.3614433692646,PIT
315968371.19520205,00000000-0000-0000-0000-000000006179,OTHERS,2042.4532408517105,728.5546500370956,PIT
315968371.2949901,00000000-0000-0000-0000-000000000000,AV,2083.6118955097536,758.9964326102518,PIT
315968371.2949901,00000000-0000-0000-0000-000000006174,AGENT,2059.559394456904,734.2908110216347,PIT
315968371.2949901,00000000-0000-0000-0000-000000006229,OTHERS,2137.730140688721,808.1920368738525,PIT
315968371.2949901,00000000-0000-0000-0000-000000006208,OTHERS,2122.4336389847267,786.8157988001593,PIT
315968371.2949901,00000000-0000-0000-0000-000000006179,OTHERS,2042.2047100153206,728.7703827535825,PIT
315968371.3948392,00000000-0000-0000-0000-000000000000,AV,2083.6116923715476,758.9961873121056,PIT
315968371.3948392,00000000-0000-0000-0000-000000006174,AGENT,2058.757805242157,733.7017220963577,PIT
315968371.3948392,00000000-0000-0000-0000-000000006229,OTHERS,2137.811255333346,808.1395768486032,PIT
315968371.3948392,00000000-0000-0000-0000-000000006208,OTHERS,2121.812082725244,786.4154120018933,PIT
315968371.3948392,00000000-0000-0000-0000-000000006179,OTHERS,2042.0900696952813,728.8062589121467,PIT
315968371.4946161,00000000-0000-0000-0000-000000000000,AV,2083.6120331272127,758.9964019776152,PIT
315968371.4946161,00000000-0000-0000-0000-000000006174,AGENT,2058.2035592350835,733.3001477218835,PIT
315968371.4946161,00000000-0000-0000-0000-000000006229,OTHERS,2137.762754084521,808.1242715969661,PIT
315968371.4946161,00000000-0000-0000-0000-000000006208,OTHERS,2121.2796206596568,785.8586643210289,PIT
315968371.4946161,00000000-0000-0000-0000-000000006179,OTHERS,2041.758634362642,728.8271327333032,PIT
315968371.5951095,00000000-0000-0000-0000-000000000000,AV,2083.6118396845945,758.9962717146832,PIT
315968371.5951095,00000000-0000-0000-0000-000000006174,AGENT,2057.75683465306,733.0364807673125,PIT
315968371.5951095,00000000-0000-0000-0000-000000006229,OTHERS,2137.813670060237,807.9802512865211,PIT
315968371.5951095,00000000-0000-0000-0000-000000006208,OTHERS,2120.6010181076267,785.352909668002,PIT
315968371.5951095,00000000-0000-0000-0000-000000006179,OTHERS,2041.6327762490466,728.9334864958379,PIT
315968371.6950882,00000000-0000-0000-0000-000000000000,AV,2083.6115558369947,758.9962149639308,PIT
315968371.6950882,00000000-0000-0000-0000-000000006174,AGENT,2057.0126389623347,732.5079135001554,PIT
315968371.6950882,00000000-0000-0000-0000-000000006229,OTHERS,2137.8611146519747,807.9027172234563,PIT
315968371.6950882,00000000-0000-0000-0000-000000006208,OTHERS,2119.959450980032,784.822160664057,PIT
315968371.6950882,00000000-0000-0000-0000-000000006179,OTHERS,2041.349231586679,729.1123377212876,PIT
315968371.7951865,00000000-0000-0000-0000-000000000000,AV,2083.611498878111,758.9960121874724,PIT
315968371.7951865,00000000-0000-0000-0000-000000006174,AGENT,2056.4401311364395,732.1085823223358,PIT
315968371.7951865,00000000-0000-0000-0000-000000006229,OTHERS,2137.8792138588183,807.744881009372,PIT
315968371.7951865,00000000-0000-0000-0000-000000006208,OTHERS,2119.3095210829088,784.2143044367227,PIT
315968371.7951865,00000000-0000-0000-0000-000000006179,OTHERS,2041.083944794688,729.2320375637422,PIT
315968371.89423305,00000000-0000-0000-0000-000000000000,AV,2083.611699631156,758.9962608959123,PIT
315968371.89423305,00000000-0000-0000-0000-000000006174,AGENT,2055.878227979932,731.8015900922135,PIT
315968371.89423305,00000000-0000-0000-0000-000000006229,OTHERS,2138.2501532798497,806.9378316397601,PIT
315968371.89423305,00000000-0000-0000-0000-000000006208,OTHERS,2118.801188217117,783.8993824229567,PIT
315968371.89423305,00000000-0000-0000-0000-000000006179,OTHERS,2040.7926071839988,729.6896444325679,PIT
315968371.99457765,00000000-0000-0000-0000-000000000000,AV,2083.6115017751413,758.9961589782961,PIT
315968371.99457765,00000000-0000-0000-0000-000000006174,AGENT,2055.296177730605,731.4569951194483,PIT
315968371.99457765,00000000-0000-0000-0000-000000006229,OTHERS,2138.108094544727,807.1360527358794,PIT
315968371.99457765,00000000-0000-0000-0000-000000006208,OTHERS,2118.5115770552843,783.4240709583537,PIT
315968371.99457765,00000000-0000-0000-0000-000000006179,OTHERS,2040.5079202007585,729.7545991658967,PIT
315968372.09444183,00000000-0000-0000-0000-000000000000,AV,2083.6113965562804,758.996308457738,PIT
315968372.09444183,00000000-0000-0000-0000-000000006174,AGENT,2054.7570686889057,731.1551413345586,PIT
315968372.09444183,00000000-0000-0000-0000-000000006229,OTHERS,2138.26112174134,806.5465146825801,PIT
315968372.09444183,00000000-0000-0000-0000-000000006208,OTHERS,2117.536258652994,782.8557750906191,PIT
315968372.09444183,00000000-0000-0000-0000-000000006179,OTHERS,2040.2955691733162,729.6611333393755,PIT
315968372.19509864,00000000-0000-0000-0000-000000000000,AV,2083.611313498248,758.9962128705406,PIT
315968372.19509864,00000000-0000-0000-0000-000000006174,AGENT,2054.092226550115,730.8378171414328,PIT
315968372.19509864,00000000-0000-0000-0000-000000006179,OTHERS,2040.1507131695887,729.6947947197583,PIT
315968372.19509864,00000000-0000-0000-0000-000000006229,OTHERS,2138.3081767767003,806.2444233905475,PIT
315968372.19509864,00000000-0000-0000-0000-000000006208,OTHERS,2117.200767214575,782.3353336472667,PIT
315968372.295045,00000000-0000-0000-0000-000000000000,AV,2083.6113150865112,758.9963183723296,PIT
315968372.295045,00000000-0000-0000-0000-000000006174,AGENT,2053.4861776580046,730.5707799498872,PIT
315968372.295045,00000000-0000-0000-0000-000000006179,OTHERS,2040.1507131696035,729.6947947197328,PIT
315968372.295045,00000000-0000-0000-0000-000000006233,OTHERS,2139.3837659302544,811.3236169044061,PIT
315968372.295045,00000000-0000-0000-0000-000000006229,OTHERS,2138.4088799994674,806.0471960058483,PIT
315968372.295045,00000000-0000-0000-0000-000000006208,OTHERS,2116.5487509816667,781.7972194030083,PIT
315968372.3951814,00000000-0000-0000-0000-000000000000,AV,2083.611198528478,758.9961903348387,PIT
315968372.3951814,00000000-0000-0000-0000-000000006174,AGENT,2053.0085843550737,730.3567922510954,PIT
315968372.3951814,00000000-0000-0000-0000-000000006179,OTHERS,2040.1507131696194,729.6947947197067,PIT
315968372.3951814,00000000-0000-0000-0000-000000006233,OTHERS,2139.4904629223024,811.0527335547191,PIT
315968372.3951814,00000000-0000-0000-0000-000000006229,OTHERS,2138.4851856041096,805.3457979870607,PIT
315968372.3951814,00000000-0000-0000-0000-000000006208,OTHERS,2115.8745605568233,781.2498098833129,PIT
315968372.4968819,00000000-0000-0000-0000-000000000000,AV,2083.6112220416844,758.9963690202381,PIT
315968372.4968819,00000000-0000-0000-0000-000000006174,AGENT,2052.4201494976924,730.0932778797919,PIT
315968372.4968819,00000000-0000-0000-0000-000000006179,OTHERS,2040.1507131696344,729.6947947196802,PIT
315968372.4968819,00000000-0000-0000-0000-000000006233,OTHERS,2139.7090226382024,810.7699046340338,PIT
315968372.4968819,00000000-0000-0000-0000-000000006229,OTHERS,2138.4826763840438,805.1011037661293,PIT
315968372.4968819,00000000-0000-0000-0000-000000006208,OTHERS,2115.202149368541,780.6727665854894,PIT
315968372.59481794,00000000-0000-0000-0000-000000000000,AV,2083.6111112039607,758.9963292987868,PIT
315968372.59481794,00000000-0000-0000-0000-000000006174,AGENT,2051.800640767268,729.8949680667862,PIT
315968372.59481794,00000000-0000-0000-0000-000000006233,OTHERS,2139.818258255476,810.743469673782,PIT
315968372.59481794,00000000-0000-0000-0000-000000006229,OTHERS,2138.5176676975734,804.778193981745,PIT
315968372.59481794,00000000-0000-0000-0000-000000006208,OTHERS,2114.6358124840663,780.1502975939874,PIT
315968372.6938724,00000000-0000-0000-0000-000000000000,AV,2083.611145010285,758.9962520489462,PIT
315968372.6938724,00000000-0000-0000-0000-000000006208,OTHERS,2113.919439727724,779.5928240694734,PIT
315968372.6938724,00000000-0000-0000-0000-000000006229,OTHERS,2138.4549468899254,804.2006821223688,PIT
315968372.6938724,00000000-0000-0000-0000-000000006233,OTHERS,2140.094229164951,810.3173696857007,PIT
315968372.6938724,00000000-0000-0000-0000-000000006174,AGENT,2051.3084489040907,729.7577579628055,PIT
315968372.7948335,00000000-0000-0000-0000-000000000000,AV,2083.6111396880124,758.9961505257933,PIT
315968372.7948335,00000000-0000-0000-0000-000000006174,AGENT,2050.8166249820174,729.5695812751833,PIT
315968372.7948335,00000000-0000-0000-0000-000000006229,OTHERS,2138.3732464380964,803.6670447081168,PIT
315968372.7948335,00000000-0000-0000-0000-000000006208,OTHERS,2113.2782202175117,778.9324408800368,PIT
315968372.7948335,00000000-0000-0000-0000-000000006233,OTHERS,2140.4346091615407,809.7458265387936,PIT
315968372.8945937,00000000-0000-0000-0000-000000000000,AV,2083.6111295487,758.9960424017348,PIT
315968372.8945937,00000000-0000-0000-0000-000000006174,AGENT,2050.1569547131908,729.5617276940781,PIT
315968372.8945937,00000000-0000-0000-0000-000000006229,OTHERS,2138.4110813484294,803.1486044009279,PIT
315968372.8945937,00000000-0000-0000-0000-000000006208,OTHERS,2112.5446626310445,778.2796540565273,PIT
315968372.8945937,00000000-0000-0000-0000-000000006233,OTHERS,2140.8370480978574,809.5648905763693,PIT
315968372.9953388,00000000-0000-0000-0000-000000000000,AV,2083.611049215965,758.9960930885536,PIT
315968372.9953388,00000000-0000-0000-0000-000000006174,AGENT,2049.647739909598,729.4237834053433,PIT
315968372.9953388,00000000-0000-0000-0000-000000006229,OTHERS,2138.1712156873573,802.0076475194973,PIT
315968372.9953388,00000000-0000-0000-0000-000000006208,OTHERS,2111.90309898246,777.691124524269,PIT
315968372.9953388,00000000-0000-0000-0000-000000006233,OTHERS,2141.2242413738645,809.0117321984262,PIT
