TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969277.53582114,00000000-0000-0000-0000-000000009347,AGENT,1952.445305680845,546.5871245023897,PIT
315969277.53582114,00000000-0000-0000-0000-000000009416,OTHERS,1876.507371098716,479.63120470157617,PIT
315969277.53582114,00000000-0000-0000-0000-000000009415,OTHERS,1956.7969033912348,551.7425820601802,PIT
315969277.6383556,00000000-0000-0000-0000-000000000000,AV,1946.6584656372925,534.3165297592302,PIT
315969277.6383556,00000000-0000-0000-0000-000000009413,OTHERS,1992.3689582720046,589.6641261684828,PIT
315969277.6383556,00000000-0000-0000-0000-000000009412,OTHERS,1858.6475464900614,463.5541227155844,PIT
315969277.6383556,00000000-0000-0000-0000-000000009338,OTHERS,1908.684210531951,506.4661598208151,PIT
315969277.6383556,00000000-0000-0000-0000-000000009393,OTHERS,1926.664695585308,514.2199720315177,PIT
315969277.6383556,00000000-0000-0000-0000-000000009409,OTHERS,1964.762231662624,552.7013791758638,PIT
315969277.6383556,00000000-0000-0000-0000-000000009418,OTHERS,1991.0975277769753,575.0311453377134,PIT
315969277.6383556,00000000-0000-0000-0000-000000009221,OTHERS,1994.2773626780206,571.9527221238528,PIT
315969277.6383556,00000000-0000-0000-0000-000000009417,OTHERS,1955.8641334323995,551.0973187255039,PIT
315969277.6383556,00000000-0000-0000-0000-000000009347,AGENT,1952.0732208211386,546.411884148201,PIT
315969277.6383556,00000000-0000-0000-0000-000000009416,OTHERS,1875.722902638113,478.95389474913577,PIT
315969277.6383556,00000000-0000-0000-0000-000000009415,OTHERS,1956.7969033995969,551.7425820672779,PIT
315969277.73994225,00000000-0000-0000-0000-000000000000,AV,1947.4753419110998,534.9935694519801,PIT
315969277.73994225,00000000-0000-0000-0000-000000009413,OTHERS,1992.688505686868,589.5031682715082,PIT
315969277.73994225,00000000-0000-0000-0000-000000009419,OTHERS,1955.007878313157,550.0063862396624,PIT
315969277.73994225,00000000-0000-0000-0000-000000009412,OTHERS,1857.6821535883207,462.7769228247108,PIT
315969277.73994225,00000000-0000-0000-0000-000000009338,OTHERS,1907.6192509520947,505.4626895535278,PIT
315969277.73994225,00000000-0000-0000-0000-000000009393,OTHERS,1928.114911507597,515.3518543121083,PIT
315969277.73994225,00000000-0000-0000-0000-000000009409,OTHERS,1963.7844574972007,551.9232375447001,PIT
315969277.73994225,00000000-0000-0000-0000-000000009418,OTHERS,1991.097527785348,575.0311453448141,PIT
315969277.73994225,00000000-0000-0000-0000-000000009221,OTHERS,1995.8990308229584,573.1792466103303,PIT
315969277.73994225,00000000-0000-0000-0000-000000009417,OTHERS,1955.8641334323995,551.0973187255039,PIT
315969277.73994225,00000000-0000-0000-0000-000000009347,AGENT,1951.211565920236,545.7210767258688,PIT
315969277.73994225,00000000-0000-0000-0000-000000009416,OTHERS,1874.816611077881,478.1658727705963,PIT
315969277.73994225,00000000-0000-0000-0000-000000009415,OTHERS,1956.7969034079583,551.7425820743765,PIT
315969277.8354961,00000000-0000-0000-0000-000000000000,AV,1948.2897825846906,535.6725065889797,PIT
315969277.8354961,00000000-0000-0000-0000-000000009413,OTHERS,1992.6568382973599,589.4039905242606,PIT
315969277.8354961,00000000-0000-0000-0000-000000009338,OTHERS,1906.30204571214,504.5300389094857,PIT
315969277.8354961,00000000-0000-0000-0000-000000009393,OTHERS,1929.5031930985465,516.5751466914219,PIT
315969277.8354961,00000000-0000-0000-0000-000000009409,OTHERS,1962.6145312172225,550.9334576989291,PIT
315969277.8354961,00000000-0000-0000-0000-000000009418,OTHERS,1991.097527785348,575.0311453448141,PIT
315969277.8354961,00000000-0000-0000-0000-000000009412,OTHERS,1856.7144041468246,461.9983313311265,PIT
315969277.8354961,00000000-0000-0000-0000-000000009221,OTHERS,1997.5409671472864,574.4618053969484,PIT
315969277.8354961,00000000-0000-0000-0000-000000009417,OTHERS,1955.8641334323995,551.0973187255039,PIT
315969277.8354961,00000000-0000-0000-0000-000000009419,OTHERS,1955.007878313157,550.0063862396624,PIT
315969277.8354961,00000000-0000-0000-0000-000000009347,AGENT,1950.5704313386375,545.2060506402831,PIT
315969277.8354961,00000000-0000-0000-0000-000000009416,OTHERS,1873.8785533108835,477.3315581834214,PIT
315969277.8354961,00000000-0000-0000-0000-000000009415,OTHERS,1954.128730852988,549.5527666036792,PIT
315969277.9340601,00000000-0000-0000-0000-000000000000,AV,1949.1060165568758,536.3534607231195,PIT
315969277.9340601,00000000-0000-0000-0000-000000009420,OTHERS,1986.2670371579952,571.268868336706,PIT
315969277.9340601,00000000-0000-0000-0000-000000009413,OTHERS,1992.761013706724,589.369363337148,PIT
315969277.9340601,00000000-0000-0000-0000-000000009338,OTHERS,1905.061090332832,503.3724887685666,PIT
315969277.9340601,00000000-0000-0000-0000-000000009393,OTHERS,1930.911514856831,517.7198386381209,PIT
315969277.9340601,00000000-0000-0000-0000-000000009409,OTHERS,1961.3935771128736,549.9064440619467,PIT
315969277.9340601,00000000-0000-0000-0000-000000009418,OTHERS,1991.097527785348,575.0311453448141,PIT
315969277.9340601,00000000-0000-0000-0000-000000009412,OTHERS,1855.7251703763284,461.23345045770134,PIT
315969277.9340601,00000000-0000-0000-0000-000000009221,OTHERS,1998.96955682832,575.6575076453196,PIT
315969277.9340601,00000000-0000-0000-0000-000000009417,OTHERS,1955.8641334323995,551.0973187255039,PIT
315969277.9340601,00000000-0000-0000-0000-000000009419,OTHERS,1955.007878313157,550.0063862396624,PIT
315969277.9340601,00000000-0000-0000-0000-000000009347,AGENT,1949.5746661065466,544.4585554168382,PIT
315969277.9340601,00000000-0000-0000-0000-000000009416,OTHERS,1873.8785533195985,477.33155818999984,PIT
315969277.9340601,00000000-0000-0000-0000-000000009415,OTHERS,1953.3375602959425,548.7031101268271,PIT
315969278.03623587,00000000-0000-0000-0000-000000000000,AV,1949.9979333191723,537.0995845735408,PIT
315969278.03623587,00000000-0000-0000-0000-000000009221,OTHERS,2000.5923518968882,576.9983497679121,PIT
315969278.03623587,00000000-0000-0000-0000-000000009420,OTHERS,1985.0319254828669,570.2708498181029,PIT
315969278.03623587,00000000-0000-0000-0000-000000009338,OTHERS,1903.8540137157565,502.33504278747085,PIT
315969278.03623587,00000000-0000-0000-0000-000000009393,OTHERS,1932.1367125559534,518.8453799093817,PIT
315969278.03623587,00000000-0000-0000-0000-000000009409,OTHERS,1960.2340574459286,548.9302770559474,PIT
315969278.03623587,00000000-0000-0000-0000-000000009413,OTHERS,1992.2360778472864,589.7409734803011,PIT
315969278.03623587,00000000-0000-0000-0000-000000009412,OTHERS,1855.7251703854602,461.2334504637597,PIT
315969278.03623587,00000000-0000-0000-0000-000000009419,OTHERS,1955.007878313157,550.0063862396624,PIT
315969278.03623587,00000000-0000-0000-0000-000000009347,AGENT,1949.0482990728783,543.8916208779551,PIT
315969278.03623587,00000000-0000-0000-0000-000000009416,OTHERS,1873.8785533283133,477.33155819657827,PIT
315969278.03623587,00000000-0000-0000-0000-000000009415,OTHERS,1953.3375603041693,548.7031101338932,PIT
315969278.1331592,00000000-0000-0000-0000-000000000000,AV,1950.8064002964566,537.7767544320009,PIT
315969278.1331592,00000000-0000-0000-0000-000000009221,OTHERS,2002.3900318108554,578.4101460556608,PIT
315969278.1331592,00000000-0000-0000-0000-000000009420,OTHERS,1983.7173470769385,569.0258551030557,PIT
315969278.1331592,00000000-0000-0000-0000-000000009338,OTHERS,1903.8540137243922,502.33504279410727,PIT
315969278.1331592,00000000-0000-0000-0000-000000009393,OTHERS,1933.5387021333759,519.9858400770927,PIT
315969278.1331592,00000000-0000-0000-0000-000000009409,OTHERS,1959.070363472212,547.9925384872521,PIT
315969278.1331592,00000000-0000-0000-0000-000000009413,OTHERS,1992.2583567703753,589.7072462171956,PIT
315969278.1331592,00000000-0000-0000-0000-000000009422,OTHERS,1943.103409344888,540.6715649207887,PIT
315969278.1331592,00000000-0000-0000-0000-000000009347,AGENT,1948.153282911953,543.1679175258098,PIT
315969278.1331592,00000000-0000-0000-0000-000000009416,OTHERS,1873.8785533370278,477.3315582031568,PIT
315969278.1331592,00000000-0000-0000-0000-000000009415,OTHERS,1953.3375603123968,548.7031101409584,PIT
315969278.1331592,00000000-0000-0000-0000-000000009412,OTHERS,1855.725170394589,461.2334504698171,PIT
315969278.23420614,00000000-0000-0000-0000-000000000000,AV,1951.6153542104723,538.4537824386747,PIT
315969278.23420614,00000000-0000-0000-0000-000000009221,OTHERS,2003.8379420571166,579.7313966875769,PIT
315969278.23420614,00000000-0000-0000-0000-000000009347,AGENT,1947.1908241291333,542.3983531908596,PIT
315969278.23420614,00000000-0000-0000-0000-000000009420,OTHERS,1982.882979089484,568.419069095733,PIT
315969278.23420614,00000000-0000-0000-0000-000000009338,OTHERS,1901.4677059455648,500.1652084998303,PIT
315969278.23420614,00000000-0000-0000-0000-000000009393,OTHERS,1934.9453170649438,521.1889701571789,PIT
315969278.23420614,00000000-0000-0000-0000-000000009409,OTHERS,1957.984103267232,547.0554353184003,PIT
315969278.23420614,00000000-0000-0000-0000-000000009415,OTHERS,1950.8129964776401,546.5592960435305,PIT
315969278.23420614,00000000-0000-0000-0000-000000009421,OTHERS,1991.8792218528852,579.5537947215312,PIT
315969278.23420614,00000000-0000-0000-0000-000000009412,OTHERS,1855.725170403719,461.2334504758753,PIT
315969278.23420614,00000000-0000-0000-0000-000000009422,OTHERS,1942.9360142842886,540.4573319446687,PIT
315969278.23420614,00000000-0000-0000-0000-000000009413,OTHERS,1992.7957671269214,589.3539201266648,PIT
315969278.33549434,00000000-0000-0000-0000-000000000000,AV,1952.4196441503727,539.1269353919264,PIT
315969278.33549434,00000000-0000-0000-0000-000000009221,OTHERS,2005.3220370700449,580.9155242713063,PIT
315969278.33549434,00000000-0000-0000-0000-000000009347,AGENT,1946.085633984633,541.5578162500692,PIT
315969278.33549434,00000000-0000-0000-0000-000000009420,OTHERS,1981.6163515903247,566.9321325229517,PIT
315969278.33549434,00000000-0000-0000-0000-000000009421,OTHERS,1990.7431692763016,578.6443452608464,PIT
315969278.33549434,00000000-0000-0000-0000-000000009415,OTHERS,1950.187440495989,545.6638681035263,PIT
315969278.33549434,00000000-0000-0000-0000-000000009338,OTHERS,1900.1542240652752,499.2704941559806,PIT
315969278.33549434,00000000-0000-0000-0000-000000009393,OTHERS,1936.281171741201,522.2873372759867,PIT
315969278.33549434,00000000-0000-0000-0000-000000009409,OTHERS,1956.6273242379307,545.9122734542105,PIT
315969278.33549434,00000000-0000-0000-0000-000000009422,OTHERS,1942.2566734644345,539.867241868193,PIT
315969278.33549434,00000000-0000-0000-0000-000000009413,OTHERS,1992.5950648392209,589.4907453726216,PIT
315969278.4370352,00000000-0000-0000-0000-000000000000,AV,1953.307259450997,539.8679977642169,PIT
315969278.4370352,00000000-0000-0000-0000-000000009221,OTHERS,2007.1834872334189,582.2492547588719,PIT
315969278.4370352,00000000-0000-0000-0000-000000009347,AGENT,1946.5086526335592,540.7365145717234,PIT
315969278.4370352,00000000-0000-0000-0000-000000009420,OTHERS,1980.462958449443,566.3232172342861,PIT
315969278.4370352,00000000-0000-0000-0000-000000009421,OTHERS,1989.5268923880087,577.6481773334742,PIT
315969278.4370352,00000000-0000-0000-0000-000000009415,OTHERS,1945.152000436618,541.9440329588814,PIT
315969278.4370352,00000000-0000-0000-0000-000000009338,OTHERS,1900.1542240736428,499.2704941628763,PIT
315969278.4370352,00000000-0000-0000-0000-000000009393,OTHERS,1937.7420661392441,523.4813977791754,PIT
315969278.4370352,00000000-0000-0000-0000-000000009409,OTHERS,1955.680453230328,545.1044361665023,PIT
315969278.4370352,00000000-0000-0000-0000-000000009422,OTHERS,1942.2566734727432,539.8672418751493,PIT
315969278.4370352,00000000-0000-0000-0000-000000009413,OTHERS,1992.7644910146955,589.415027810978,PIT
315969278.53351945,00000000-0000-0000-0000-000000000000,AV,1954.112721083325,540.5399007266597,PIT
315969278.53351945,00000000-0000-0000-0000-000000009221,OTHERS,2008.667542345773,583.4172402402078,PIT
315969278.53351945,00000000-0000-0000-0000-000000009347,AGENT,1945.706310013933,540.0939185821572,PIT
315969278.53351945,00000000-0000-0000-0000-000000009420,OTHERS,1979.3788767225021,565.3424473898925,PIT
315969278.53351945,00000000-0000-0000-0000-000000009421,OTHERS,1988.2817395421728,576.7556696857124,PIT
315969278.53351945,00000000-0000-0000-0000-000000009415,OTHERS,1947.1909593374912,543.6406248733084,PIT
315969278.53351945,00000000-0000-0000-0000-000000009338,OTHERS,1900.1542240820104,499.27049416977167,PIT
315969278.53351945,00000000-0000-0000-0000-000000009393,OTHERS,1938.9565289050024,524.5558160130355,PIT
315969278.53351945,00000000-0000-0000-0000-000000009409,OTHERS,1954.53179236574,544.1280059835836,PIT
315969278.53351945,00000000-0000-0000-0000-000000009422,OTHERS,1942.383257823888,539.6454580269017,PIT
315969278.53351945,00000000-0000-0000-0000-000000009413,OTHERS,1992.755188692926,589.4853484245209,PIT
315969278.63255566,00000000-0000-0000-0000-000000000000,AV,1954.915285226355,541.2106721614779,PIT
315969278.63255566,00000000-0000-0000-0000-000000009221,OTHERS,2010.2251832419288,584.7052415079993,PIT
315969278.63255566,00000000-0000-0000-0000-000000009347,AGENT,1945.6930172315588,540.7797094207492,PIT
315969278.63255566,00000000-0000-0000-0000-000000009420,OTHERS,1977.9822513475367,564.2516057607854,PIT
315969278.63255566,00000000-0000-0000-0000-000000009415,OTHERS,1943.330908338192,540.4654177576011,PIT
315969278.63255566,00000000-0000-0000-0000-000000009338,OTHERS,1900.1542240903784,499.2704941766668,PIT
315969278.63255566,00000000-0000-0000-0000-000000009393,OTHERS,1940.4837509657918,525.7812321017115,PIT
315969278.63255566,00000000-0000-0000-0000-000000009409,OTHERS,1953.501774370323,543.2529969680796,PIT
315969278.63255566,00000000-0000-0000-0000-000000009421,OTHERS,1987.0803685600013,575.7722080105012,PIT
315969278.63255566,00000000-0000-0000-0000-000000009422,OTHERS,1940.518880958772,538.1956999355256,PIT
315969278.63255566,00000000-0000-0000-0000-000000009413,OTHERS,1992.3806281874358,589.5608259402125,PIT
315969278.73903567,00000000-0000-0000-0000-000000000000,AV,1955.7965917594088,541.948214200136,PIT
315969278.73903567,00000000-0000-0000-0000-000000009221,OTHERS,2011.826508834882,585.9008525706473,PIT
315969278.73903567,00000000-0000-0000-0000-000000009347,AGENT,1944.8876067192448,540.0449619275818,PIT
315969278.73903567,00000000-0000-0000-0000-000000009420,OTHERS,1976.7894398476144,563.1893949649226,PIT
315969278.73903567,00000000-0000-0000-0000-000000009393,OTHERS,1941.7992251587686,526.9312437254139,PIT
315969278.73903567,00000000-0000-0000-0000-000000009409,OTHERS,1952.4593359027924,542.4617171047812,PIT
315969278.73903567,00000000-0000-0000-0000-000000009415,OTHERS,1941.4883407935833,538.6280404923418,PIT
315969278.73903567,00000000-0000-0000-0000-000000009421,OTHERS,1985.8513984123545,574.8845425844669,PIT
315969278.73903567,00000000-0000-0000-0000-000000009422,OTHERS,1939.0979759050408,536.8521727838723,PIT
315969278.73903567,00000000-0000-0000-0000-000000009413,OTHERS,1992.5298084515293,589.4300689862298,PIT
315969278.83354485,00000000-0000-0000-0000-000000000000,AV,1956.5156120975007,542.5493772829218,PIT
315969278.83354485,00000000-0000-0000-0000-000000009221,OTHERS,2013.394523908296,586.9973129559504,PIT
315969278.83354485,00000000-0000-0000-0000-000000009347,AGENT,1943.922651034963,539.2247924344437,PIT
315969278.83354485,00000000-0000-0000-0000-000000009420,OTHERS,1975.8799690642181,562.4174834886016,PIT
315969278.83354485,00000000-0000-0000-0000-000000009393,OTHERS,1943.3116119979943,528.1409708651876,PIT
315969278.83354485,00000000-0000-0000-0000-000000009409,OTHERS,1951.6657545352728,541.6809919816707,PIT
315969278.83354485,00000000-0000-0000-0000-000000009415,OTHERS,1939.4385415584632,537.3185752939779,PIT
315969278.83354485,00000000-0000-0000-0000-000000009421,OTHERS,1984.6041693260004,573.9789198067467,PIT
315969278.83354485,00000000-0000-0000-0000-000000009422,OTHERS,1938.1493410277185,536.0996993370642,PIT
315969278.83354485,00000000-0000-0000-0000-000000009413,OTHERS,1992.7491065037534,589.4255767670771,PIT
315969278.9327315,00000000-0000-0000-0000-000000000000,AV,1957.3927861231373,543.2870019753516,PIT
315969278.9327315,00000000-0000-0000-0000-000000009221,OTHERS,2014.9197449594947,588.2020407168227,PIT
315969278.9327315,00000000-0000-0000-0000-000000009347,AGENT,1942.9976774813465,538.4652825821613,PIT
315969278.9327315,00000000-0000-0000-0000-000000009420,OTHERS,1974.538357849269,561.2822360151049,PIT
315969278.9327315,00000000-0000-0000-0000-000000009393,OTHERS,1944.5838253514155,529.2332788734826,PIT
315969278.9327315,00000000-0000-0000-0000-000000009409,OTHERS,1950.391962296428,540.5996616728589,PIT
315969278.9327315,00000000-0000-0000-0000-000000009415,OTHERS,1939.4385415666889,537.3185753008166,PIT
315969278.9327315,00000000-0000-0000-0000-000000009421,OTHERS,1983.46536535041,573.0885024843783,PIT
315969278.9327315,00000000-0000-0000-0000-000000009422,OTHERS,1938.1493410359521,536.0996993438952,PIT
315969278.9327315,00000000-0000-0000-0000-000000009413,OTHERS,1992.1954493079224,589.7522189023588,PIT
315969279.0342917,00000000-0000-0000-0000-000000000000,AV,1958.1858581150384,543.9558630253266,PIT
315969279.0342917,00000000-0000-0000-0000-000000009221,OTHERS,2016.5333412473315,589.4532604515091,PIT
315969279.0342917,00000000-0000-0000-0000-000000009347,AGENT,1942.4216045308428,537.9906991048166,PIT
315969279.0342917,00000000-0000-0000-0000-000000009421,OTHERS,1982.604017248697,572.4736356180061,PIT
315969279.0342917,00000000-0000-0000-0000-000000009413,OTHERS,1992.0770424199445,589.975494686065,PIT
315969279.0342917,00000000-0000-0000-0000-000000009409,OTHERS,1949.3771740058253,539.6808549167739,PIT
315969279.0342917,00000000-0000-0000-0000-000000009393,OTHERS,1945.971812813435,530.3943848811775,PIT
315969279.0342917,00000000-0000-0000-0000-000000009420,OTHERS,1973.2276889793911,560.2410124526551,PIT
315969279.1314808,00000000-0000-0000-0000-000000000000,AV,1958.9770917164287,544.6233350267286,PIT
315969279.1314808,00000000-0000-0000-0000-000000009221,OTHERS,2018.224252095498,590.6391869136028,PIT
315969279.1314808,00000000-0000-0000-0000-000000009413,OTHERS,1992.890670347629,589.2934126122612,PIT
315969279.1314808,00000000-0000-0000-0000-000000009421,OTHERS,1982.3621727544705,571.7994522163312,PIT
315969279.1314808,00000000-0000-0000-0000-000000009347,AGENT,1941.5053520671509,537.2182307863635,PIT
315969279.1314808,00000000-0000-0000-0000-000000009409,OTHERS,1948.2250009239208,538.6605840978235,PIT
315969279.1314808,00000000-0000-0000-0000-000000009393,OTHERS,1947.3257432187265,531.4332766230157,PIT
315969279.1314808,00000000-0000-0000-0000-000000009420,OTHERS,1972.1096677884248,559.2622354755092,PIT
315969279.23052883,00000000-0000-0000-0000-000000000000,AV,1959.764941360269,545.2895493924469,PIT
315969279.23052883,00000000-0000-0000-0000-000000009221,OTHERS,2019.6345308665525,591.922590924794,PIT
315969279.23052883,00000000-0000-0000-0000-000000009347,AGENT,1940.8650611692472,536.6702676930065,PIT
315969279.23052883,00000000-0000-0000-0000-000000009421,OTHERS,1981.3949586877088,570.9280991788626,PIT
315969279.23052883,00000000-0000-0000-0000-000000009409,OTHERS,1947.0762179125195,537.6305213010711,PIT
315969279.23052883,00000000-0000-0000-0000-000000009393,OTHERS,1948.816245262794,532.7386173172728,PIT
315969279.23052883,00000000-0000-0000-0000-000000009413,OTHERS,1992.8287440936954,589.3396772557712,PIT
315969279.23052883,00000000-0000-0000-0000-000000009420,OTHERS,1970.6710323672007,558.0394563551426,PIT
315969279.33334655,00000000-0000-0000-0000-000000000000,AV,1960.6314279576013,546.0256328101757,PIT
315969279.33334655,00000000-0000-0000-0000-000000009221,OTHERS,2021.1656116045,593.1504980248324,PIT
315969279.33334655,00000000-0000-0000-0000-000000009347,AGENT,1939.7834882497448,535.7533478362882,PIT
315969279.33334655,00000000-0000-0000-0000-000000009421,OTHERS,1980.4008395317028,570.1955849831749,PIT
315969279.33334655,00000000-0000-0000-0000-000000009409,OTHERS,1945.8929660864887,536.6224080364573,PIT
315969279.33334655,00000000-0000-0000-0000-000000009393,OTHERS,1950.1329043656715,533.7692335808747,PIT
315969279.33334655,00000000-0000-0000-0000-000000009413,OTHERS,1992.214917688312,589.6355621510381,PIT
315969279.33334655,00000000-0000-0000-0000-000000009420,OTHERS,1969.4634674283725,557.0229850668197,PIT
315969279.43345183,00000000-0000-0000-0000-000000000000,AV,1961.414791565744,546.6925905199199,PIT
315969279.43345183,00000000-0000-0000-0000-000000009221,OTHERS,2022.9095970518247,594.5592435169137,PIT
315969279.43345183,00000000-0000-0000-0000-000000009347,AGENT,1939.269050858155,535.3251053797097,PIT
315969279.43345183,00000000-0000-0000-0000-000000009420,OTHERS,1968.4004442503024,556.1253280910362,PIT
315969279.43345183,00000000-0000-0000-0000-000000009409,OTHERS,1944.5952263314791,535.5446336247521,PIT
315969279.43345183,00000000-0000-0000-0000-000000009393,OTHERS,1951.4289988101816,534.8488472104726,PIT
315969279.43345183,00000000-0000-0000-0000-000000009421,OTHERS,1979.238671972168,569.1433645053877,PIT
315969279.43345183,00000000-0000-0000-0000-000000009413,OTHERS,1992.35332647762,589.6976817331541,PIT
315969279.5288668,00000000-0000-0000-0000-000000000000,AV,1962.199787865196,547.3610419396701,PIT
315969279.5288668,00000000-0000-0000-0000-000000009221,OTHERS,2024.429306444281,595.5350998166826,PIT
315969279.5288668,00000000-0000-0000-0000-000000009347,AGENT,1938.0790796055167,534.3518803124948,PIT
315969279.5288668,00000000-0000-0000-0000-000000009420,OTHERS,1967.1831510477807,555.0756065756759,PIT
315969279.5288668,00000000-0000-0000-0000-000000009409,OTHERS,1943.407657087373,534.4992608359458,PIT
315969279.5288668,00000000-0000-0000-0000-000000009393,OTHERS,1952.9414928631206,536.0865116455607,PIT
315969279.5288668,00000000-0000-0000-0000-000000009421,OTHERS,1978.1481434577881,568.0461187252494,PIT
315969279.5288668,00000000-0000-0000-0000-000000009413,OTHERS,1991.907107728523,590.1385771902762,PIT
315969279.63266814,00000000-0000-0000-0000-000000000000,AV,1962.9813931615945,548.0266241015702,PIT
315969279.63266814,00000000-0000-0000-0000-000000009221,OTHERS,2025.835971102916,596.7293303496956,PIT
315969279.63266814,00000000-0000-0000-0000-000000009347,AGENT,1937.99827539519,534.2612216802523,PIT
315969279.63266814,00000000-0000-0000-0000-000000009421,OTHERS,1976.5429840511526,566.8235360528622,PIT
315969279.63266814,00000000-0000-0000-0000-000000009420,OTHERS,1965.9350431682726,554.0867182785254,PIT
315969279.63266814,00000000-0000-0000-0000-000000009413,OTHERS,1992.1487030507958,589.8083287501893,PIT
315969279.63266814,00000000-0000-0000-0000-000000009409,OTHERS,1942.285100721464,533.5128571902676,PIT
315969279.63266814,00000000-0000-0000-0000-000000009393,OTHERS,1954.3722026499645,537.3293396168152,PIT
315969279.7378962,00000000-0000-0000-0000-000000000000,AV,1963.839497328253,548.758562312067,PIT
315969279.7378962,00000000-0000-0000-0000-000000009221,OTHERS,2027.4012364820392,598.0509136973537,PIT
315969279.7378962,00000000-0000-0000-0000-000000009347,AGENT,1937.2004189734155,533.5914576371033,PIT
315969279.7378962,00000000-0000-0000-0000-000000009420,OTHERS,1964.740748395671,553.0929494672394,PIT
315969279.7378962,00000000-0000-0000-0000-000000009421,OTHERS,1975.4440832004345,565.8807006264936,PIT
315969279.7378962,00000000-0000-0000-0000-000000009413,OTHERS,1992.7445715677454,589.3655380966619,PIT
315969279.7378962,00000000-0000-0000-0000-000000009409,OTHERS,1941.104093897992,532.5395627893098,PIT
315969279.7378962,00000000-0000-0000-0000-000000009393,OTHERS,1955.6258762674304,538.3201687718308,PIT
315969279.8362698,00000000-0000-0000-0000-000000000000,AV,1964.6221529385064,549.4229771727237,PIT
315969279.8362698,00000000-0000-0000-0000-000000009221,OTHERS,2028.9790661764832,599.1621430151282,PIT
315969279.8362698,00000000-0000-0000-0000-000000009420,OTHERS,1963.6715462748275,552.1714752504055,PIT
315969279.8362698,00000000-0000-0000-0000-000000009347,AGENT,1936.7601655165927,533.2526006408998,PIT
315969279.8362698,00000000-0000-0000-0000-000000009421,OTHERS,1974.394648797862,565.1288256231412,PIT
315969279.8362698,00000000-0000-0000-0000-000000009413,OTHERS,1992.5229168533524,589.4971342035515,PIT
315969279.8362698,00000000-0000-0000-0000-000000009409,OTHERS,1940.036104585761,531.8149350077118,PIT
315969279.8362698,00000000-0000-0000-0000-000000009393,OTHERS,1957.1367990573044,539.6501935694813,PIT
315969279.93399817,00000000-0000-0000-0000-000000000000,AV,1965.4041445396522,550.0871725170726,PIT
315969279.93399817,00000000-0000-0000-0000-000000009420,OTHERS,1962.2787880516464,550.964718663993,PIT
315969279.93399817,00000000-0000-0000-0000-000000009347,AGENT,1936.38729376012,532.9558656380318,PIT
