TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969709.50262946,00000000-0000-0000-0000-000000035058,AGENT,1769.4678829070338,390.3037356501002,PIT
315969709.50262946,00000000-0000-0000-0000-000000035048,OTHERS,1732.220746935944,359.26755366148615,PIT
315969709.50262946,00000000-0000-0000-0000-000000034975,OTHERS,1679.657201490446,314.84341570098667,PIT
315969709.59524715,00000000-0000-0000-0000-000000000000,AV,1731.1090421037507,353.87286199888536,PIT
315969709.59524715,00000000-0000-0000-0000-000000034299,OTHERS,1714.449043540407,336.9013235305407,PIT
315969709.59524715,00000000-0000-0000-0000-000000035058,AGENT,1768.5068223771932,389.51112617338515,PIT
315969709.59524715,00000000-0000-0000-0000-000000035067,OTHERS,1709.91108014038,331.5154864541988,PIT
315969709.59524715,00000000-0000-0000-0000-000000035048,OTHERS,1731.2101483849735,358.298857111054,PIT
315969709.59524715,00000000-0000-0000-0000-000000034975,OTHERS,1679.881590237191,314.53740964347753,PIT
315969709.59524715,00000000-0000-0000-0000-000000034758,OTHERS,1811.981976165354,418.6065505489945,PIT
315969709.69704443,00000000-0000-0000-0000-000000000000,AV,1732.0087275849137,354.6190240809782,PIT
315969709.69704443,00000000-0000-0000-0000-000000034299,OTHERS,1715.2046930138345,337.5575743730226,PIT
315969709.69704443,00000000-0000-0000-0000-000000035058,AGENT,1767.7161688454464,388.23753779242753,PIT
315969709.69704443,00000000-0000-0000-0000-000000035067,OTHERS,1710.6900623910244,332.2879263927097,PIT
315969709.69704443,00000000-0000-0000-0000-000000035048,OTHERS,1730.2335551253782,357.50853364001915,PIT
315969709.69704443,00000000-0000-0000-0000-000000034975,OTHERS,1679.6193097548621,314.87281993119217,PIT
315969709.69704443,00000000-0000-0000-0000-000000034758,OTHERS,1813.4049627825696,419.6048010792808,PIT
315969709.79703945,00000000-0000-0000-0000-000000000000,AV,1732.8271350854031,355.2995165822985,PIT
315969709.79703945,00000000-0000-0000-0000-000000034299,OTHERS,1715.9371348922275,338.271426756057,PIT
315969709.79703945,00000000-0000-0000-0000-000000035058,AGENT,1766.3672793805792,387.69203986243417,PIT
315969709.79703945,00000000-0000-0000-0000-000000035067,OTHERS,1711.303439845771,332.9017972022391,PIT
315969709.79703945,00000000-0000-0000-0000-000000035048,OTHERS,1729.76682665874,357.1836913243808,PIT
315969709.79703945,00000000-0000-0000-0000-000000034975,OTHERS,1679.557662552533,314.8195019621737,PIT
315969709.79703945,00000000-0000-0000-0000-000000034758,OTHERS,1814.8500214848864,420.74562678330454,PIT
315969709.89734566,00000000-0000-0000-0000-000000000000,AV,1733.6491531304016,355.98357070939505,PIT
315969709.89734566,00000000-0000-0000-0000-000000034299,OTHERS,1716.7024493251965,338.9099925317749,PIT
315969709.89734566,00000000-0000-0000-0000-000000034758,OTHERS,1816.2438854283648,421.86598352340894,PIT
315969709.89734566,00000000-0000-0000-0000-000000035067,OTHERS,1712.1205311802235,333.63304806645465,PIT
315969709.89734566,00000000-0000-0000-0000-000000035058,AGENT,1765.4676395740619,386.8756229488608,PIT
315969709.89734566,00000000-0000-0000-0000-000000035048,OTHERS,1728.9906954220817,356.37803390666284,PIT
315969709.89734566,00000000-0000-0000-0000-000000034975,OTHERS,1679.7029722123611,314.75924626547163,PIT
315969709.99903166,00000000-0000-0000-0000-000000000000,AV,1734.5474452966062,356.73074762606393,PIT
315969709.99903166,00000000-0000-0000-0000-000000034299,OTHERS,1717.4416939821815,339.62066828463594,PIT
315969709.99903166,00000000-0000-0000-0000-000000034758,OTHERS,1817.4388299416448,423.07691618925577,PIT
315969709.99903166,00000000-0000-0000-0000-000000035067,OTHERS,1712.1205311802235,333.63304806645465,PIT
315969709.99903166,00000000-0000-0000-0000-000000035058,AGENT,1764.3439799592838,386.02030694968215,PIT
315969709.99903166,00000000-0000-0000-0000-000000035048,OTHERS,1728.1014335172456,355.678178747386,PIT
315969709.99903166,00000000-0000-0000-0000-000000034975,OTHERS,1679.607705352107,314.4126515073765,PIT
315969710.09757525,00000000-0000-0000-0000-000000000000,AV,1735.367316645077,357.4130764810514,PIT
315969710.09757525,00000000-0000-0000-0000-000000034299,OTHERS,1718.210782260466,340.33534676535567,PIT
315969710.09757525,00000000-0000-0000-0000-000000034758,OTHERS,1818.8434101595287,424.30836783764664,PIT
315969710.09757525,00000000-0000-0000-0000-000000035067,OTHERS,1713.6358485805954,334.94571337189893,PIT
315969710.09757525,00000000-0000-0000-0000-000000035058,AGENT,1763.339734739992,385.102724152762,PIT
315969710.09757525,00000000-0000-0000-0000-000000035048,OTHERS,1727.1522315364944,354.88471089692933,PIT
315969710.09757525,00000000-0000-0000-0000-000000034975,OTHERS,1679.8124736412244,314.6657840480451,PIT
315969710.19823986,00000000-0000-0000-0000-000000000000,AV,1736.1842149838842,358.09297895488953,PIT
315969710.19823986,00000000-0000-0000-0000-000000034299,OTHERS,1718.9354010032016,340.93848352955337,PIT
315969710.19823986,00000000-0000-0000-0000-000000034758,OTHERS,1820.3267688899807,425.5200466911,PIT
315969710.19823986,00000000-0000-0000-0000-000000035067,OTHERS,1713.6358485805954,334.94571337189893,PIT
315969710.19823986,00000000-0000-0000-0000-000000035058,AGENT,1762.4157500859244,384.2872463622594,PIT
315969710.19823986,00000000-0000-0000-0000-000000035048,OTHERS,1726.342800968666,354.2375870189432,PIT
315969710.19823986,00000000-0000-0000-0000-000000034975,OTHERS,1679.403812267705,314.37369874376026,PIT
315969710.29681695,00000000-0000-0000-0000-000000000000,AV,1737.0021937195636,358.77452748044976,PIT
315969710.29681695,00000000-0000-0000-0000-000000034299,OTHERS,1719.7011091403938,341.9784161885401,PIT
315969710.29681695,00000000-0000-0000-0000-000000034758,OTHERS,1821.6400271277842,426.55137590186905,PIT
315969710.29681695,00000000-0000-0000-0000-000000035067,OTHERS,1715.2308481601349,336.322849529355,PIT
315969710.29681695,00000000-0000-0000-0000-000000035058,AGENT,1761.3398076157434,383.3724661949414,PIT
315969710.29681695,00000000-0000-0000-0000-000000035048,OTHERS,1725.372562878081,353.39767808540637,PIT
315969710.29681695,00000000-0000-0000-0000-000000034975,OTHERS,1679.4020567431976,314.86906641298026,PIT
315969710.39757323,00000000-0000-0000-0000-000000000000,AV,1737.90369773023,359.5269251655232,PIT
315969710.39757323,00000000-0000-0000-0000-000000034299,OTHERS,1720.4970773689279,342.3178155598651,PIT
315969710.39757323,00000000-0000-0000-0000-000000034758,OTHERS,1822.9193925231928,427.61697069496734,PIT
315969710.39757323,00000000-0000-0000-0000-000000035067,OTHERS,1715.8545012262116,336.9689594290274,PIT
315969710.39757323,00000000-0000-0000-0000-000000035058,AGENT,1760.4111091621712,382.6820442083791,PIT
315969710.39757323,00000000-0000-0000-0000-000000035048,OTHERS,1724.6875994850802,352.8315033625302,PIT
315969710.39757323,00000000-0000-0000-0000-000000034975,OTHERS,1679.6481441481321,314.40578337865816,PIT
315969710.4981355,00000000-0000-0000-0000-000000000000,AV,1738.7210603681824,360.2087208587134,PIT
315969710.4981355,00000000-0000-0000-0000-000000034758,OTHERS,1824.3151033924007,428.8244108409708,PIT
315969710.4981355,00000000-0000-0000-0000-000000034975,OTHERS,1679.31474236204,315.0012294484232,PIT
315969710.4981355,00000000-0000-0000-0000-000000034299,OTHERS,1721.2502220708425,342.83636424162603,PIT
315969710.4981355,00000000-0000-0000-0000-000000035067,OTHERS,1715.8545012346274,336.9689594359525,PIT
315969710.4981355,00000000-0000-0000-0000-000000035058,AGENT,1760.02909223787,382.29249508348573,PIT
315969710.4981355,00000000-0000-0000-0000-000000035048,OTHERS,1723.8040475703879,352.01640770977053,PIT
315969710.59270716,00000000-0000-0000-0000-000000000000,AV,1739.5386780960132,360.89174722711743,PIT
315969710.59270716,00000000-0000-0000-0000-000000034758,OTHERS,1825.7497635357638,429.9387104402693,PIT
315969710.59270716,00000000-0000-0000-0000-000000035067,OTHERS,1715.8545012430432,336.96895944287763,PIT
315969710.59270716,00000000-0000-0000-0000-000000034299,OTHERS,1722.0639199337336,343.5278054448873,PIT
315969710.59270716,00000000-0000-0000-0000-000000035058,AGENT,1758.4639010963272,380.9778529063131,PIT
315969710.59270716,00000000-0000-0000-0000-000000035048,OTHERS,1722.8395942082066,351.3019749354428,PIT
315969710.59270716,00000000-0000-0000-0000-000000034975,OTHERS,1679.8928498428354,314.61395319730235,PIT
315969710.70160586,00000000-0000-0000-0000-000000000000,AV,1740.4382318383332,361.6442273408992,PIT
315969710.70160586,00000000-0000-0000-0000-000000034758,OTHERS,1827.0401361191073,431.08869255491663,PIT
315969710.70160586,00000000-0000-0000-0000-000000035067,OTHERS,1715.8545012514599,336.9689594498028,PIT
315969710.70160586,00000000-0000-0000-0000-000000034299,OTHERS,1722.8096088188117,344.2577128484553,PIT
315969710.70160586,00000000-0000-0000-0000-000000035058,AGENT,1758.1195977155942,380.82640598362036,PIT
315969710.70160586,00000000-0000-0000-0000-000000035048,OTHERS,1722.062406868667,350.63625442982567,PIT
315969710.70160586,00000000-0000-0000-0000-000000034975,OTHERS,1679.6506262209455,314.6100730896639,PIT
315969710.79812706,00000000-0000-0000-0000-000000000000,AV,1741.2570588864908,362.3283440069262,PIT
315969710.79812706,00000000-0000-0000-0000-000000034758,OTHERS,1828.45089037161,432.29262125216087,PIT
315969710.79812706,00000000-0000-0000-0000-000000035058,AGENT,1757.1314625448804,379.96747751694494,PIT
315969710.79812706,00000000-0000-0000-0000-000000034299,OTHERS,1723.6028327171155,344.9085648264728,PIT
315969710.79812706,00000000-0000-0000-0000-000000034975,OTHERS,1679.6903184221371,314.85790846964215,PIT
315969710.79812706,00000000-0000-0000-0000-000000035048,OTHERS,1721.2523250625231,349.9396839327561,PIT
315969710.89940083,00000000-0000-0000-0000-000000000000,AV,1742.0746227653449,363.01276522283723,PIT
315969710.89940083,00000000-0000-0000-0000-000000034758,OTHERS,1829.8043367071853,433.48309443665465,PIT
315969710.89940083,00000000-0000-0000-0000-000000035058,AGENT,1756.187055893409,379.1486813520835,PIT
315969710.89940083,00000000-0000-0000-0000-000000034299,OTHERS,1724.4751835043717,345.54414101250694,PIT
315969710.89940083,00000000-0000-0000-0000-000000034975,OTHERS,1679.7013231866006,314.7840705714664,PIT
315969710.89940083,00000000-0000-0000-0000-000000035048,OTHERS,1720.6985590614304,349.60742926873115,PIT
315969711.00048405,00000000-0000-0000-0000-000000000000,AV,1742.9753817460748,363.7659446638424,PIT
315969711.00048405,00000000-0000-0000-0000-000000034758,OTHERS,1831.1362992091047,434.59635620127284,PIT
315969711.00048405,00000000-0000-0000-0000-000000035058,AGENT,1755.3090228056979,378.4232563291809,PIT
315969711.00048405,00000000-0000-0000-0000-000000034299,OTHERS,1725.1885971553202,346.50007713630447,PIT
315969711.00048405,00000000-0000-0000-0000-000000034975,OTHERS,1679.812144267107,314.6636499614687,PIT
315969711.00048405,00000000-0000-0000-0000-000000035048,OTHERS,1719.9615330102527,348.9398169145813,PIT
315969711.0949115,00000000-0000-0000-0000-000000000000,AV,1743.7118549088455,364.3814065894565,PIT
315969711.0949115,00000000-0000-0000-0000-000000034758,OTHERS,1832.617669494728,435.6913797206122,PIT
315969711.0949115,00000000-0000-0000-0000-000000035058,AGENT,1754.3354709853347,377.6402869402589,PIT
315969711.0949115,00000000-0000-0000-0000-000000034299,OTHERS,1725.9088662059992,347.2473782908977,PIT
315969711.0949115,00000000-0000-0000-0000-000000034975,OTHERS,1679.4403356673224,314.4223136264938,PIT
315969711.0949115,00000000-0000-0000-0000-000000035048,OTHERS,1718.9030377909985,348.1333874734569,PIT
315969711.19628537,00000000-0000-0000-0000-000000000000,AV,1744.6104312737546,365.1333506828242,PIT
315969711.19628537,00000000-0000-0000-0000-000000034758,OTHERS,1833.965386333656,436.89079518181313,PIT
315969711.19628537,00000000-0000-0000-0000-000000035058,AGENT,1753.6278573119494,377.00080636000666,PIT
315969711.19628537,00000000-0000-0000-0000-000000034299,OTHERS,1726.6610713594393,347.9104983325053,PIT
315969711.19628537,00000000-0000-0000-0000-000000034975,OTHERS,1679.6158304272058,314.3416195428545,PIT
315969711.19628537,00000000-0000-0000-0000-000000035048,OTHERS,1718.1458704320905,347.65335690075966,PIT
315969711.3008505,00000000-0000-0000-0000-000000000000,AV,1745.4294307887608,365.81878162995366,PIT
315969711.3008505,00000000-0000-0000-0000-000000034758,OTHERS,1835.3639101206968,438.03783747678773,PIT
315969711.3008505,00000000-0000-0000-0000-000000035058,AGENT,1752.778061312984,376.2784057247577,PIT
315969711.3008505,00000000-0000-0000-0000-000000034299,OTHERS,1727.4217800221033,348.1909569064925,PIT
315969711.3008505,00000000-0000-0000-0000-000000034975,OTHERS,1679.515690144328,315.00680801961863,PIT
315969711.3008505,00000000-0000-0000-0000-000000035048,OTHERS,1717.260489547218,346.7703390184878,PIT
315969711.39671904,00000000-0000-0000-0000-000000000000,AV,1746.2458126349302,366.50169549931,PIT
315969711.39671904,00000000-0000-0000-0000-000000034758,OTHERS,1836.7903781631487,439.2148462780112,PIT
315969711.39671904,00000000-0000-0000-0000-000000035058,AGENT,1751.7567247367795,375.4589728594835,PIT
315969711.39671904,00000000-0000-0000-0000-000000034299,OTHERS,1728.2007148602047,349.05072350685083,PIT
315969711.39671904,00000000-0000-0000-0000-000000034975,OTHERS,1679.5510926795362,314.6043970034732,PIT
315969711.39671904,00000000-0000-0000-0000-000000035048,OTHERS,1716.4382209063942,346.4151263642448,PIT
315969711.4952097,00000000-0000-0000-0000-000000000000,AV,1747.063247827339,367.185032331603,PIT
315969711.4952097,00000000-0000-0000-0000-000000034758,OTHERS,1838.1529908883906,440.391711711936,PIT
315969711.4952097,00000000-0000-0000-0000-000000035058,AGENT,1750.9273766774347,374.8028918954373,PIT
315969711.4952097,00000000-0000-0000-0000-000000034299,OTHERS,1728.955465167105,349.7341345820479,PIT
315969711.4952097,00000000-0000-0000-0000-000000034975,OTHERS,1679.2964056255444,315.0108800779393,PIT
315969711.4952097,00000000-0000-0000-0000-000000035048,OTHERS,1715.603878138075,345.6140037695325,PIT
315969711.60032225,00000000-0000-0000-0000-000000000000,AV,1747.9623531220361,367.9367651747151,PIT
315969711.60032225,00000000-0000-0000-0000-000000034299,OTHERS,1729.8263460125588,350.1018798499211,PIT
315969711.60032225,00000000-0000-0000-0000-000000035058,AGENT,1750.0167939235228,374.0665817663653,PIT
315969711.60032225,00000000-0000-0000-0000-000000035048,OTHERS,1714.6798721424032,345.0076078430754,PIT
315969711.60032225,00000000-0000-0000-0000-000000034975,OTHERS,1679.51174837613,314.78885592541377,PIT
315969711.60032225,00000000-0000-0000-0000-000000034758,OTHERS,1839.543204332424,441.5527615585085,PIT
315969711.69844824,00000000-0000-0000-0000-000000000000,AV,1748.779300471261,368.61995939254615,PIT
315969711.69844824,00000000-0000-0000-0000-000000034299,OTHERS,1730.5805936010354,350.699241084925,PIT
315969711.69844824,00000000-0000-0000-0000-000000035058,AGENT,1749.1023556931962,373.22555194193086,PIT
315969711.69844824,00000000-0000-0000-0000-000000035048,OTHERS,1713.970202739493,344.0727326862265,PIT
315969711.69844824,00000000-0000-0000-0000-000000034975,OTHERS,1679.7761101950516,314.91870242833807,PIT
315969711.69844824,00000000-0000-0000-0000-000000034758,OTHERS,1840.957261172902,442.7446651805606,PIT
315969711.80023825,00000000-0000-0000-0000-000000000000,AV,1749.67870098773,369.3714923660009,PIT
315969711.80023825,00000000-0000-0000-0000-000000034299,OTHERS,1731.354642732287,351.6980609639936,PIT
315969711.80023825,00000000-0000-0000-0000-000000035058,AGENT,1748.0774019575451,372.2907539633872,PIT
315969711.80023825,00000000-0000-0000-0000-000000035048,OTHERS,1713.0950321171192,343.55712549153486,PIT
315969711.80023825,00000000-0000-0000-0000-000000034975,OTHERS,1679.776110203367,314.9187024354285,PIT
315969711.80023825,00000000-0000-0000-0000-000000034758,OTHERS,1842.381294084637,443.8302702748445,PIT
315969711.901202,00000000-0000-0000-0000-000000000000,AV,1750.4978650504056,370.0553579073797,PIT
315969711.901202,00000000-0000-0000-0000-000000034299,OTHERS,1732.1279704008741,352.1140175464366,PIT
315969711.901202,00000000-0000-0000-0000-000000034758,OTHERS,1843.642489573669,445.15700085296135,PIT
315969711.901202,00000000-0000-0000-0000-000000035048,OTHERS,1713.095032125447,343.55712549862363,PIT
315969711.901202,00000000-0000-0000-0000-000000034975,OTHERS,1679.8374475067926,314.5372702342827,PIT
315969711.901202,00000000-0000-0000-0000-000000035058,AGENT,1747.475418668488,371.81494659355286,PIT
315969711.99785644,00000000-0000-0000-0000-000000000000,AV,1751.3171314287986,370.73953843852763,PIT
315969711.99785644,00000000-0000-0000-0000-000000034299,OTHERS,1732.9756724559077,352.6915666533946,PIT
315969711.99785644,00000000-0000-0000-0000-000000034758,OTHERS,1845.151478167768,446.1740679560328,PIT
315969711.99785644,00000000-0000-0000-0000-000000035058,AGENT,1746.7793121620068,371.1634187081717,PIT
315969711.99785644,00000000-0000-0000-0000-000000035048,OTHERS,1711.4764742951456,342.1254254015999,PIT
315969711.99785644,00000000-0000-0000-0000-000000034975,OTHERS,1679.7160081373102,314.80689750626027,PIT
315969712.0977866,00000000-0000-0000-0000-000000000000,AV,1752.1318369576618,371.41946632341796,PIT
315969712.0977866,00000000-0000-0000-0000-000000034758,OTHERS,1846.5686646668512,447.38259788554876,PIT
315969712.0977866,00000000-0000-0000-0000-000000034975,OTHERS,1679.6455394589968,314.87871698136445,PIT
315969712.0977866,00000000-0000-0000-0000-000000034299,OTHERS,1733.7817769469361,353.58987539506256,PIT
315969712.0977866,00000000-0000-0000-0000-000000035078,OTHERS,1742.7004996126182,357.6787891656959,PIT
315969712.0977866,00000000-0000-0000-0000-000000035058,AGENT,1745.6002324532446,370.309993144893,PIT
315969712.0977866,00000000-0000-0000-0000-000000035048,OTHERS,1710.6752752552152,341.1392906938098,PIT
315969712.2079306,00000000-0000-0000-0000-000000000000,AV,1753.028297293626,372.1675482530136,PIT
315969712.2079306,00000000-0000-0000-0000-000000034758,OTHERS,1847.9537675838355,448.6003586404128,PIT
315969712.2079306,00000000-0000-0000-0000-000000034975,OTHERS,1679.2847670738429,314.962401032879,PIT
315969712.2079306,00000000-0000-0000-0000-000000034299,OTHERS,1734.4753279269687,354.17376118493905,PIT
315969712.2079306,00000000-0000-0000-0000-000000035058,AGENT,1744.8320322488544,369.6825511559198,PIT
315969712.2079306,00000000-0000-0000-0000-000000035078,OTHERS,1739.994554099292,355.35477774051117,PIT
315969712.2079306,00000000-0000-0000-0000-000000035048,OTHERS,1709.6561936964026,340.8479718979292,PIT
315969712.29869306,00000000-0000-0000-0000-000000000000,AV,1753.8477397125205,372.8509654205577,PIT
315969712.29869306,00000000-0000-0000-0000-000000034758,OTHERS,1849.409195298523,449.7894054642415,PIT
315969712.29869306,00000000-0000-0000-0000-000000034975,OTHERS,1679.8729190580325,314.6480030640835,PIT
315969712.29869306,00000000-0000-0000-0000-000000034299,OTHERS,1735.3313166991868,354.6129967909757,PIT
315969712.29869306,00000000-0000-0000-0000-000000035058,AGENT,1744.1434883194192,368.98741184291566,PIT
315969712.29869306,00000000-0000-0000-0000-000000035078,OTHERS,1739.994554099292,355.35477774051117,PIT
315969712.29869306,00000000-0000-0000-0000-000000035048,OTHERS,1708.9830369095378,340.14167557478385,PIT
315969712.39826435,00000000-0000-0000-0000-000000000000,AV,1754.6629397040592,373.530775471166,PIT
315969712.39826435,00000000-0000-0000-0000-000000034758,OTHERS,1850.9211572100592,451.06358928013947,PIT
315969712.39826435,00000000-0000-0000-0000-000000034975,OTHERS,1679.545653076112,314.9678997464637,PIT
315969712.39826435,00000000-0000-0000-0000-000000034299,OTHERS,1736.1265728015885,355.20753115154554,PIT
315969712.39826435,00000000-0000-0000-0000-000000035080,OTHERS,1743.3051495163088,358.18979307978884,PIT
315969712.39826435,00000000-0000-0000-0000-000000035058,AGENT,1743.254128749617,368.2090178983556,PIT
315969712.39826435,00000000-0000-0000-0000-000000035078,OTHERS,1736.6143492021024,352.5189448331198,PIT
315969712.39826435,00000000-0000-0000-0000-000000035048,OTHERS,1708.9830369177732,340.1416755820073,PIT
315969712.4968234,00000000-0000-0000-0000-000000000000,AV,1755.4812075968418,374.21306976494566,PIT
315969712.4968234,00000000-0000-0000-0000-000000034758,OTHERS,1852.140256009001,452.1978600665527,PIT
315969712.4968234,00000000-0000-0000-0000-000000034975,OTHERS,1679.5456530843976,314.9678997535376,PIT
315969712.4968234,00000000-0000-0000-0000-000000034299,OTHERS,1736.837969520843,356.2300082274478,PIT
315969712.4968234,00000000-0000-0000-0000-000000035080,OTHERS,1741.2090987410236,356.4224246249234,PIT
315969712.4968234,00000000-0000-0000-0000-000000035058,AGENT,1742.2981220938955,367.4275097233037,PIT
315969712.4968234,00000000-0000-0000-0000-000000035078,OTHERS,1735.2888856348388,351.3854546642376,PIT
315969712.4968234,00000000-0000-0000-0000-000000035048,OTHERS,1708.9830369260078,340.1416755892313,PIT
315969712.59751403,00000000-0000-0000-0000-000000000000,AV,1756.2957942517605,374.89149033690524,PIT
315969712.59751403,00000000-0000-0000-0000-000000034758,OTHERS,1853.547238137374,453.3844305122223,PIT
315969712.59751403,00000000-0000-0000-0000-000000034975,OTHERS,1679.8544517698197,314.7551794982388,PIT
315969712.59751403,00000000-0000-0000-0000-000000035058,AGENT,1741.477011655412,366.6556004995311,PIT
315969712.59751403,00000000-0000-0000-0000-000000035048,OTHERS,1708.9830369342444,340.1416755964557,PIT
315969712.59751403,00000000-0000-0000-0000-000000034299,OTHERS,1737.7389494416352,356.8029373870581,PIT
315969712.59751403,00000000-0000-0000-0000-000000035080,OTHERS,1739.6350286678967,355.07157859729614,PIT
315969712.59751403,00000000-0000-0000-0000-000000035078,OTHERS,1734.6228405533834,350.8118622016335,PIT
315969712.6994117,00000000-0000-0000-0000-000000000000,AV,1757.1943183357266,375.6413440920389,PIT
315969712.6994117,00000000-0000-0000-0000-000000034758,OTHERS,1855.0295237923126,454.4133164566191,PIT
315969712.6994117,00000000-0000-0000-0000-000000034975,OTHERS,1679.8544517778828,314.7551795056356,PIT
315969712.6994117,00000000-0000-0000-0000-000000035058,AGENT,1740.639791120101,365.9677191572811,PIT
315969712.6994117,00000000-0000-0000-0000-000000034299,OTHERS,1738.4244896182727,357.5257888688273,PIT
315969712.6994117,00000000-0000-0000-0000-000000035080,OTHERS,1738.20380046116,353.90367035017226,PIT
315969712.6994117,00000000-0000-0000-0000-000000035078,OTHERS,1734.6228405533834,350.8118622016335,PIT
315969712.7965262,00000000-0000-0000-0000-000000000000,AV,1758.0118307261773,376.32221943279023,PIT
315969712.7965262,00000000-0000-0000-0000-000000035082,OTHERS,1739.9960062836246,355.4044940302472,PIT
315969712.7965262,00000000-0000-0000-0000-000000034975,OTHERS,1679.6654463511973,314.85562816580523,PIT
315969712.7965262,00000000-0000-0000-0000-000000034758,OTHERS,1856.379601076476,455.8018530286175,PIT
315969712.7965262,00000000-0000-0000-0000-000000035078,OTHERS,1734.6228405533834,350.8118622016335,PIT
315969712.7965262,00000000-0000-0000-0000-000000034299,OTHERS,1739.2240066216864,357.8524693336172,PIT
315969712.7965262,00000000-0000-0000-0000-000000035080,OTHERS,1738.6300724506355,354.2785815918167,PIT
315969712.7965262,00000000-0000-0000-0000-000000035058,AGENT,1739.787703070018,365.23603728334825,PIT
315969712.8988541,00000000-0000-0000-0000-000000000000,AV,1758.8265419629502,377.0012406962336,PIT
315969712.8988541,00000000-0000-0000-0000-000000035082,OTHERS,1741.0847319688266,356.3286434842515,PIT
315969712.8988541,00000000-0000-0000-0000-000000034975,OTHERS,1679.66544635977,314.85562817256414,PIT
