TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973234.59528375,00000000-0000-0000-0000-000000057062,OTHERS,220.3521797248829,1021.0641240621727,MIA
315973234.59528375,00000000-0000-0000-0000-000000056971,OTHERS,183.6325316109941,1027.9485871348165,MIA
315973234.59528375,00000000-0000-0000-0000-000000057067,OTHERS,147.70462786725255,1026.9072777167373,MIA
315973234.59528375,00000000-0000-0000-0000-000000057023,OTHERS,194.9811049489066,1028.929706461573,MIA
315973234.59528375,00000000-0000-0000-0000-000000057025,OTHERS,213.9243563814404,1020.679927105974,MIA
315973234.59528375,00000000-0000-0000-0000-000000056793,OTHERS,177.2752012901299,1027.722679114236,MIA
315973234.59528375,00000000-0000-0000-0000-000000056769,OTHERS,146.6941305384826,1018.7708472918672,MIA
315973234.59528375,00000000-0000-0000-0000-000000057072,OTHERS,264.9979130629857,1025.7831111538542,MIA
315973234.59528375,00000000-0000-0000-0000-000000056998,OTHERS,200.9237670276194,1028.5046236448331,MIA
315973234.59528375,00000000-0000-0000-0000-000000056922,OTHERS,228.28479034724543,1027.0331413390566,MIA
315973234.59528375,00000000-0000-0000-0000-000000056849,OTHERS,136.5380116124657,1026.3545119674743,MIA
315973234.59528375,00000000-0000-0000-0000-000000057060,OTHERS,247.7012688674221,1019.861808164368,MIA
315973234.6906351,00000000-0000-0000-0000-000000000000,AV,185.0626277791061,1025.2610332694096,MIA
315973234.6906351,00000000-0000-0000-0000-000000056702,OTHERS,213.96746673036841,1026.2325084860506,MIA
315973234.6906351,00000000-0000-0000-0000-000000056764,OTHERS,154.41631595389254,1018.4737561981316,MIA
315973234.6906351,00000000-0000-0000-0000-000000056769,OTHERS,146.6941305384826,1018.7708472918672,MIA
315973234.6906351,00000000-0000-0000-0000-000000056771,OTHERS,118.81644977963992,1016.8690144255223,MIA
315973234.6906351,00000000-0000-0000-0000-000000057063,OTHERS,246.5969023181406,1029.5496509158893,MIA
315973234.6906351,00000000-0000-0000-0000-000000057067,OTHERS,148.00966259487848,1026.9418170058357,MIA
315973234.6906351,00000000-0000-0000-0000-000000057047,AGENT,231.70536152481841,1027.0073363438944,MIA
315973234.6906351,00000000-0000-0000-0000-000000057062,OTHERS,220.6964671036884,1021.0939709827963,MIA
315973234.6906351,00000000-0000-0000-0000-000000056971,OTHERS,183.96638302676726,1028.3987251073643,MIA
315973234.6906351,00000000-0000-0000-0000-000000057023,OTHERS,195.017417925816,1028.9328888253997,MIA
315973234.6906351,00000000-0000-0000-0000-000000057025,OTHERS,213.69354555022042,1020.663063576474,MIA
315973234.6906351,00000000-0000-0000-0000-000000056793,OTHERS,177.23220716471693,1027.692919051713,MIA
315973234.6906351,00000000-0000-0000-0000-000000056998,OTHERS,201.24698876412032,1028.5545539676202,MIA
315973234.6906351,00000000-0000-0000-0000-000000056922,OTHERS,228.765652397836,1027.0197599663695,MIA
315973234.6906351,00000000-0000-0000-0000-000000056849,OTHERS,136.39739874119226,1026.369164869888,MIA
315973234.6906351,00000000-0000-0000-0000-000000057060,OTHERS,247.7012688674221,1019.861808164368,MIA
315973234.7942203,00000000-0000-0000-0000-000000000000,AV,185.8065958966108,1025.2998389017419,MIA
315973234.7942203,00000000-0000-0000-0000-000000056702,OTHERS,214.41056448586204,1026.214468371729,MIA
315973234.7942203,00000000-0000-0000-0000-000000056764,OTHERS,154.4606278458954,1018.548387641563,MIA
315973234.7942203,00000000-0000-0000-0000-000000056769,OTHERS,146.6941305384826,1018.7708472918672,MIA
315973234.7942203,00000000-0000-0000-0000-000000057063,OTHERS,247.23085514317302,1029.5932339563735,MIA
315973234.7942203,00000000-0000-0000-0000-000000057067,OTHERS,148.17102663715488,1026.9682759067202,MIA
315973234.7942203,00000000-0000-0000-0000-000000057047,AGENT,232.20073737873474,1027.1204111214129,MIA
315973234.7942203,00000000-0000-0000-0000-000000057062,OTHERS,220.6828867492721,1021.1547038914599,MIA
315973234.7942203,00000000-0000-0000-0000-000000056971,OTHERS,183.77804456981758,1028.4980557343206,MIA
315973234.7942203,00000000-0000-0000-0000-000000057023,OTHERS,194.9847952301804,1028.9446938305114,MIA
315973234.7942203,00000000-0000-0000-0000-000000057025,OTHERS,213.83194606275663,1020.6934517774,MIA
315973234.7942203,00000000-0000-0000-0000-000000056793,OTHERS,177.20778972279743,1027.670727585432,MIA
315973234.7942203,00000000-0000-0000-0000-000000056998,OTHERS,201.075111006575,1028.5036094478098,MIA
315973234.7942203,00000000-0000-0000-0000-000000056922,OTHERS,229.30892462497485,1027.0183257549345,MIA
315973234.7942203,00000000-0000-0000-0000-000000056849,OTHERS,136.55040865226934,1026.4586402653524,MIA
315973234.7942203,00000000-0000-0000-0000-000000057060,OTHERS,247.7012688674221,1019.861808164368,MIA
315973234.7942203,00000000-0000-0000-0000-000000056771,OTHERS,118.79171851417244,1016.9757157570527,MIA
315973234.89195263,00000000-0000-0000-0000-000000000000,AV,186.4817332949028,1025.335086396543,MIA
315973234.89195263,00000000-0000-0000-0000-000000056702,OTHERS,215.05101948445665,1026.2643312635569,MIA
315973234.89195263,00000000-0000-0000-0000-000000057063,OTHERS,247.91898485158387,1029.6406166526704,MIA
315973234.89195263,00000000-0000-0000-0000-000000057067,OTHERS,148.49016343365142,1026.975492098772,MIA
315973234.89195263,00000000-0000-0000-0000-000000057047,AGENT,232.72127139389443,1027.1710933143447,MIA
315973234.89195263,00000000-0000-0000-0000-000000057062,OTHERS,220.7762624863233,1021.1155470905743,MIA
315973234.89195263,00000000-0000-0000-0000-000000056971,OTHERS,183.17761939173144,1028.5934690285735,MIA
315973234.89195263,00000000-0000-0000-0000-000000057023,OTHERS,195.0091964024097,1028.9402441078107,MIA
315973234.89195263,00000000-0000-0000-0000-000000057025,OTHERS,213.84830232038024,1020.697878785656,MIA
315973234.89195263,00000000-0000-0000-0000-000000056793,OTHERS,177.10383199813148,1027.6495538126683,MIA
315973234.89195263,00000000-0000-0000-0000-000000056764,OTHERS,154.45617933218287,1018.5289073839363,MIA
315973234.89195263,00000000-0000-0000-0000-000000056998,OTHERS,200.81424129562316,1028.4937348963606,MIA
315973234.89195263,00000000-0000-0000-0000-000000056922,OTHERS,229.82325528300203,1027.0167191015125,MIA
315973234.89195263,00000000-0000-0000-0000-000000056849,OTHERS,136.52729511500795,1026.4765872580826,MIA
315973234.89195263,00000000-0000-0000-0000-000000056771,OTHERS,118.82771921818512,1016.8278994020544,MIA
315973234.991445,00000000-0000-0000-0000-000000000000,AV,187.14924250924457,1025.3705978586022,MIA
315973234.991445,00000000-0000-0000-0000-000000056771,OTHERS,118.76706303737369,1017.1046146282043,MIA
315973234.991445,00000000-0000-0000-0000-000000056849,OTHERS,136.39363620631391,1026.399888130175,MIA
315973234.991445,00000000-0000-0000-0000-000000056922,OTHERS,230.3521675585252,1027.0598710651416,MIA
315973234.991445,00000000-0000-0000-0000-000000056998,OTHERS,201.1093516211388,1028.5058691376162,MIA
315973234.991445,00000000-0000-0000-0000-000000057023,OTHERS,195.0066330029868,1028.9422740115542,MIA
315973234.991445,00000000-0000-0000-0000-000000057067,OTHERS,148.86296535491257,1027.021792405607,MIA
315973234.991445,00000000-0000-0000-0000-000000056971,OTHERS,183.18283147763265,1028.6036301871663,MIA
315973234.991445,00000000-0000-0000-0000-000000057062,OTHERS,220.71959737141742,1021.1399575798252,MIA
315973234.991445,00000000-0000-0000-0000-000000057063,OTHERS,248.5082683748749,1029.6036145947512,MIA
315973234.991445,00000000-0000-0000-0000-000000056702,OTHERS,215.5937726356204,1026.3111999826522,MIA
315973234.991445,00000000-0000-0000-0000-000000057047,AGENT,233.2615779011944,1027.174241419463,MIA
315973234.991445,00000000-0000-0000-0000-000000056764,OTHERS,154.89078465276674,1018.5141631438153,MIA
315973234.991445,00000000-0000-0000-0000-000000056793,OTHERS,177.14725643726413,1027.6481360416901,MIA
315973234.991445,00000000-0000-0000-0000-000000057025,OTHERS,213.9984429646484,1020.7021847269812,MIA
315973235.0921288,00000000-0000-0000-0000-000000000000,AV,187.87956945271702,1025.4095044310618,MIA
315973235.0921288,00000000-0000-0000-0000-000000056771,OTHERS,118.77944011375715,1016.946872430441,MIA
315973235.0921288,00000000-0000-0000-0000-000000056849,OTHERS,136.53238539701087,1026.41828326928,MIA
315973235.0921288,00000000-0000-0000-0000-000000056922,OTHERS,230.87346954231472,1027.2137358252694,MIA
315973235.0921288,00000000-0000-0000-0000-000000056998,OTHERS,201.17982201002567,1028.5477763299089,MIA
315973235.0921288,00000000-0000-0000-0000-000000057023,OTHERS,194.99652964683239,1028.9397091156848,MIA
315973235.0921288,00000000-0000-0000-0000-000000057067,OTHERS,149.07575895123225,1027.039649200409,MIA
315973235.0921288,00000000-0000-0000-0000-000000056971,OTHERS,183.8907037742481,1028.48849023711,MIA
315973235.0921288,00000000-0000-0000-0000-000000057062,OTHERS,220.5993429289457,1021.1298260982968,MIA
315973235.0921288,00000000-0000-0000-0000-000000057063,OTHERS,249.11658117647065,1029.6851698567934,MIA
315973235.0921288,00000000-0000-0000-0000-000000056702,OTHERS,216.01951802343558,1026.3541783192795,MIA
315973235.0921288,00000000-0000-0000-0000-000000057047,AGENT,233.7717676124269,1027.1773571099752,MIA
315973235.0921288,00000000-0000-0000-0000-000000056764,OTHERS,155.26584016724425,1018.4447533447503,MIA
315973235.0921288,00000000-0000-0000-0000-000000056793,OTHERS,177.07050252186966,1027.6261080885686,MIA
315973235.0921288,00000000-0000-0000-0000-000000057025,OTHERS,214.0189329804366,1020.7265442263832,MIA
315973235.19153816,00000000-0000-0000-0000-000000000000,AV,188.5406576075966,1025.4440377256483,MIA
315973235.19153816,00000000-0000-0000-0000-000000056771,OTHERS,118.7577782939612,1017.0223106353073,MIA
315973235.19153816,00000000-0000-0000-0000-000000056849,OTHERS,136.51657347726666,1026.3898467000288,MIA
315973235.19153816,00000000-0000-0000-0000-000000056922,OTHERS,231.42039316852996,1027.1713268076683,MIA
315973235.19153816,00000000-0000-0000-0000-000000056998,OTHERS,201.14401095270645,1028.5642107840754,MIA
315973235.19153816,00000000-0000-0000-0000-000000057023,OTHERS,195.00825148011558,1028.946730723098,MIA
315973235.19153816,00000000-0000-0000-0000-000000057067,OTHERS,149.28949959796944,1027.0271095499297,MIA
315973235.19153816,00000000-0000-0000-0000-000000056971,OTHERS,184.10951429433567,1028.4792631879075,MIA
315973235.19153816,00000000-0000-0000-0000-000000057062,OTHERS,220.56020453833642,1021.0780720069217,MIA
315973235.19153816,00000000-0000-0000-0000-000000057063,OTHERS,249.81341853490486,1029.7330972989587,MIA
315973235.19153816,00000000-0000-0000-0000-000000056702,OTHERS,216.49367491842887,1026.3569908419952,MIA
315973235.19153816,00000000-0000-0000-0000-000000057047,AGENT,234.36152738481871,1027.2556167165094,MIA
315973235.19153816,00000000-0000-0000-0000-000000056764,OTHERS,155.29488127686702,1018.4361961707558,MIA
315973235.19153816,00000000-0000-0000-0000-000000056793,OTHERS,177.066850964539,1027.624776855807,MIA
315973235.19153816,00000000-0000-0000-0000-000000057025,OTHERS,214.11354111632198,1020.7155626613214,MIA
315973235.2919015,00000000-0000-0000-0000-000000000000,AV,189.192593698728,1025.478466769848,MIA
315973235.2919015,00000000-0000-0000-0000-000000056771,OTHERS,118.84723790929465,1016.9388907148384,MIA
315973235.2919015,00000000-0000-0000-0000-000000056849,OTHERS,136.5379777700632,1026.5243169898463,MIA
315973235.2919015,00000000-0000-0000-0000-000000056922,OTHERS,232.00125877981486,1027.1681913003888,MIA
315973235.2919015,00000000-0000-0000-0000-000000056998,OTHERS,201.3033654181628,1028.617435804955,MIA
315973235.2919015,00000000-0000-0000-0000-000000057023,OTHERS,195.01284047530856,1028.9516937954377,MIA
315973235.2919015,00000000-0000-0000-0000-000000057067,OTHERS,149.52613961048849,1027.0483172298186,MIA
315973235.2919015,00000000-0000-0000-0000-000000056971,OTHERS,184.24822398478557,1028.448086497152,MIA
315973235.2919015,00000000-0000-0000-0000-000000057062,OTHERS,220.4154176480904,1021.0559790025212,MIA
315973235.2919015,00000000-0000-0000-0000-000000057063,OTHERS,250.60889419638167,1029.6757193219794,MIA
315973235.2919015,00000000-0000-0000-0000-000000056702,OTHERS,216.81039292389758,1026.3130584947023,MIA
315973235.2919015,00000000-0000-0000-0000-000000057047,AGENT,234.90491579005558,1027.2217387026326,MIA
315973235.2919015,00000000-0000-0000-0000-000000056764,OTHERS,155.32307701996046,1018.4343157275467,MIA
315973235.2919015,00000000-0000-0000-0000-000000056793,OTHERS,176.95922975889323,1027.6040328519857,MIA
315973235.2919015,00000000-0000-0000-0000-000000057025,OTHERS,214.13744603759255,1020.756804598714,MIA
315973235.39314216,00000000-0000-0000-0000-000000000000,AV,189.84791742073944,1025.5127258357652,MIA
315973235.39314216,00000000-0000-0000-0000-000000056771,OTHERS,118.73058365920065,1016.8357384309586,MIA
315973235.39314216,00000000-0000-0000-0000-000000056849,OTHERS,136.45964048258952,1026.3468262099093,MIA
315973235.39314216,00000000-0000-0000-0000-000000056922,OTHERS,232.5695843277176,1027.196521994162,MIA
315973235.39314216,00000000-0000-0000-0000-000000056998,OTHERS,201.19667822789376,1028.6041067651122,MIA
315973235.39314216,00000000-0000-0000-0000-000000057023,OTHERS,195.02233602363842,1028.9367142278802,MIA
315973235.39314216,00000000-0000-0000-0000-000000057067,OTHERS,149.95195232125215,1027.0453974695338,MIA
315973235.39314216,00000000-0000-0000-0000-000000056971,OTHERS,184.27971134783056,1028.4457317021167,MIA
315973235.39314216,00000000-0000-0000-0000-000000057062,OTHERS,220.4439483583324,1021.0620213198448,MIA
315973235.39314216,00000000-0000-0000-0000-000000057063,OTHERS,251.09905675869342,1029.7808373166065,MIA
315973235.39314216,00000000-0000-0000-0000-000000056702,OTHERS,217.2484408448743,1026.392762114563,MIA
315973235.39314216,00000000-0000-0000-0000-000000057047,AGENT,235.46114213262055,1027.2555235809461,MIA
315973235.39314216,00000000-0000-0000-0000-000000056764,OTHERS,155.45030251750245,1018.4744877796637,MIA
315973235.39314216,00000000-0000-0000-0000-000000056793,OTHERS,176.92663395158885,1027.6045439514478,MIA
315973235.39314216,00000000-0000-0000-0000-000000057025,OTHERS,214.085351935754,1020.7150033762697,MIA
315973235.49238306,00000000-0000-0000-0000-000000000000,AV,190.56159464241063,1025.5505836460595,MIA
315973235.49238306,00000000-0000-0000-0000-000000056702,OTHERS,217.66068616746966,1026.4033425434197,MIA
315973235.49238306,00000000-0000-0000-0000-000000057063,OTHERS,251.81659586984108,1029.7973117350882,MIA
315973235.49238306,00000000-0000-0000-0000-000000057067,OTHERS,150.06699451918215,1027.0667417350787,MIA
315973235.49238306,00000000-0000-0000-0000-000000057023,OTHERS,195.0124988751685,1028.9383394257711,MIA
315973235.49238306,00000000-0000-0000-0000-000000056998,OTHERS,201.10234040906448,1028.6136070176424,MIA
315973235.49238306,00000000-0000-0000-0000-000000057047,AGENT,236.0339086196928,1027.267619135884,MIA
315973235.49238306,00000000-0000-0000-0000-000000057062,OTHERS,220.4941056579069,1021.0751461756054,MIA
315973235.49238306,00000000-0000-0000-0000-000000056971,OTHERS,184.13265411455768,1028.4680828856779,MIA
315973235.49238306,00000000-0000-0000-0000-000000057025,OTHERS,214.15970591003503,1020.7161292831337,MIA
315973235.49238306,00000000-0000-0000-0000-000000056793,OTHERS,176.88875086348907,1027.610482488483,MIA
315973235.49238306,00000000-0000-0000-0000-000000056764,OTHERS,155.52994973182004,1018.4898536598157,MIA
315973235.49238306,00000000-0000-0000-0000-000000056922,OTHERS,233.20061265595896,1027.2458897710471,MIA
315973235.49238306,00000000-0000-0000-0000-000000056849,OTHERS,136.55860423772992,1026.4961232952237,MIA
315973235.49238306,00000000-0000-0000-0000-000000056771,OTHERS,118.75104686156229,1016.9066100245,MIA
315973235.58999515,00000000-0000-0000-0000-000000000000,AV,191.21426456737663,1025.585218199465,MIA
315973235.58999515,00000000-0000-0000-0000-000000056702,OTHERS,218.17407110323376,1026.4105567884612,MIA
315973235.58999515,00000000-0000-0000-0000-000000057063,OTHERS,252.5383012303751,1029.8147409554244,MIA
315973235.58999515,00000000-0000-0000-0000-000000057067,OTHERS,150.46332654281602,1027.0331787979444,MIA
315973235.58999515,00000000-0000-0000-0000-000000057023,OTHERS,195.02516792802663,1028.9367274279525,MIA
315973235.58999515,00000000-0000-0000-0000-000000056998,OTHERS,201.06197745908628,1028.6374874316764,MIA
315973235.58999515,00000000-0000-0000-0000-000000057047,AGENT,236.60648659821462,1027.2967626141378,MIA
315973235.58999515,00000000-0000-0000-0000-000000057062,OTHERS,220.56111606935588,1021.0813632155133,MIA
315973235.58999515,00000000-0000-0000-0000-000000056971,OTHERS,184.26387336946587,1028.4736992562378,MIA
315973235.58999515,00000000-0000-0000-0000-000000057025,OTHERS,214.2225169610958,1020.7054442965477,MIA
315973235.58999515,00000000-0000-0000-0000-000000056793,OTHERS,176.8506401497113,1027.6186198674288,MIA
315973235.58999515,00000000-0000-0000-0000-000000056764,OTHERS,155.4491605946121,1018.3537382620084,MIA
315973235.58999515,00000000-0000-0000-0000-000000056922,OTHERS,233.7085364145964,1027.2074293702024,MIA
315973235.58999515,00000000-0000-0000-0000-000000056849,OTHERS,136.40291698563757,1026.3042111827858,MIA
