TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968634.50972,00000000-0000-0000-0000-000000000000,AV,1895.8987882396245,491.72459316266185,PIT
315968634.50972,00000000-0000-0000-0000-000000009327,OTHERS,1885.5041368657267,479.48460267774595,PIT
315968634.50972,00000000-0000-0000-0000-000000008382,AGENT,1915.8836024041543,505.1826647832827,PIT
315968634.50972,00000000-0000-0000-0000-000000009320,OTHERS,1898.9571774226306,490.95114688555617,PIT
315968634.60678285,00000000-0000-0000-0000-000000000000,AV,1896.714579585774,492.40265845962205,PIT
315968634.60678285,00000000-0000-0000-0000-000000009327,OTHERS,1886.635513777576,480.37798310790174,PIT
315968634.60678285,00000000-0000-0000-0000-000000008382,AGENT,1917.1456383127381,506.27104317630796,PIT
315968634.60678285,00000000-0000-0000-0000-000000009320,OTHERS,1900.1496159895933,491.8784437050501,PIT
315968634.7154353,00000000-0000-0000-0000-000000000000,AV,1897.6961669600626,493.2205249787482,PIT
315968634.7154353,00000000-0000-0000-0000-000000009327,OTHERS,1887.8704189912714,481.425063212519,PIT
315968634.7154353,00000000-0000-0000-0000-000000008382,AGENT,1918.398467290357,507.32291068738886,PIT
315968634.7154353,00000000-0000-0000-0000-000000009320,OTHERS,1901.351817564524,492.93256089922494,PIT
315968634.8109308,00000000-0000-0000-0000-000000000000,AV,1898.430850156452,493.83277350325983,PIT
315968634.8109308,00000000-0000-0000-0000-000000009327,OTHERS,1889.3295457965135,482.5940732300448,PIT
315968634.8109308,00000000-0000-0000-0000-000000008382,AGENT,1919.6745068107748,508.35481850066145,PIT
315968634.8109308,00000000-0000-0000-0000-000000009320,OTHERS,1902.6444351794726,494.00576787549414,PIT
315968634.90767115,00000000-0000-0000-0000-000000000000,AV,1899.247331283489,494.5142358423787,PIT
315968634.90767115,00000000-0000-0000-0000-000000009327,OTHERS,1890.6223327064774,483.684482661055,PIT
315968634.90767115,00000000-0000-0000-0000-000000008382,AGENT,1920.8207505366254,509.2918824479748,PIT
315968634.90767115,00000000-0000-0000-0000-000000009320,OTHERS,1903.9922346321869,495.097625335838,PIT
315968635.0064077,00000000-0000-0000-0000-000000000000,AV,1900.0629366186101,495.1967257862747,PIT
315968635.0064077,00000000-0000-0000-0000-000000009327,OTHERS,1891.7817277392944,484.6250720186451,PIT
315968635.0064077,00000000-0000-0000-0000-000000008382,AGENT,1922.1446225872241,510.3640942275367,PIT
315968635.0064077,00000000-0000-0000-0000-000000009320,OTHERS,1905.167424437917,496.1391246708114,PIT
315968635.1093774,00000000-0000-0000-0000-000000000000,AV,1900.9619633510226,495.95035370919004,PIT
315968635.1093774,00000000-0000-0000-0000-000000009327,OTHERS,1892.9974691600696,485.62724212139074,PIT
315968635.1093774,00000000-0000-0000-0000-000000008382,AGENT,1923.2482173679919,511.314832703611,PIT
315968635.1093774,00000000-0000-0000-0000-000000009320,OTHERS,1906.4342026017391,497.1985027986706,PIT
315968635.20565504,00000000-0000-0000-0000-000000000000,AV,1901.7768622967715,496.6340966104844,PIT
315968635.20565504,00000000-0000-0000-0000-000000009327,OTHERS,1894.2720763352759,486.7423592154084,PIT
315968635.20565504,00000000-0000-0000-0000-000000008382,AGENT,1924.4990875476506,512.3630805311144,PIT
315968635.20565504,00000000-0000-0000-0000-000000009320,OTHERS,1907.6687763555587,498.2226380080244,PIT
315968635.3061975,00000000-0000-0000-0000-000000000000,AV,1902.59145837862,497.31899186690384,PIT
315968635.3061975,00000000-0000-0000-0000-000000009327,OTHERS,1895.4920316868704,487.74915230672883,PIT
315968635.3061975,00000000-0000-0000-0000-000000008382,AGENT,1925.7783374661765,513.4416058762451,PIT
315968635.3061975,00000000-0000-0000-0000-000000009320,OTHERS,1908.850005376125,499.2432040381411,PIT
315968635.406886,00000000-0000-0000-0000-000000000000,AV,1903.4066276656413,498.00408111501497,PIT
315968635.406886,00000000-0000-0000-0000-000000009327,OTHERS,1896.7452041728438,488.7163249838591,PIT
315968635.406886,00000000-0000-0000-0000-000000008382,AGENT,1927.1927582027567,514.5352439285003,PIT
315968635.406886,00000000-0000-0000-0000-000000009320,OTHERS,1910.2218389489651,500.3992932730188,PIT
315968635.5087946,00000000-0000-0000-0000-000000000000,AV,1904.301682092699,498.75811215650924,PIT
315968635.5087946,00000000-0000-0000-0000-000000009327,OTHERS,1898.058892079294,489.8648848194889,PIT
315968635.5087946,00000000-0000-0000-0000-000000008382,AGENT,1928.4748514403354,515.6962876681204,PIT
315968635.5087946,00000000-0000-0000-0000-000000009320,OTHERS,1911.4958255693227,501.465897519213,PIT
315968635.6082228,00000000-0000-0000-0000-000000000000,AV,1905.116165543383,499.4440045856347,PIT
315968635.6082228,00000000-0000-0000-0000-000000009327,OTHERS,1899.311750944552,490.906179977441,PIT
315968635.6082228,00000000-0000-0000-0000-000000008382,AGENT,1929.7872552104639,516.7030275004415,PIT
315968635.6082228,00000000-0000-0000-0000-000000009320,OTHERS,1912.772102027323,502.5333449595287,PIT
315968635.7060142,00000000-0000-0000-0000-000000000000,AV,1905.9332104351727,500.13214031356506,PIT
315968635.7060142,00000000-0000-0000-0000-000000009327,OTHERS,1900.6024844389428,491.95348238958763,PIT
315968635.7060142,00000000-0000-0000-0000-000000008382,AGENT,1931.1083075826896,517.9303704511963,PIT
315968635.7060142,00000000-0000-0000-0000-000000009320,OTHERS,1914.0737863440686,503.63552487094637,PIT
315968635.8066008,00000000-0000-0000-0000-000000000000,AV,1906.7460340500209,500.8167972616961,PIT
315968635.8066008,00000000-0000-0000-0000-000000009327,OTHERS,1901.7686357979328,492.92383867547005,PIT
315968635.8066008,00000000-0000-0000-0000-000000008382,AGENT,1932.3984482985932,518.9522023798145,PIT
315968635.8066008,00000000-0000-0000-0000-000000009320,OTHERS,1915.392325137198,504.74304414176316,PIT
315968635.9061314,00000000-0000-0000-0000-000000000000,AV,1907.6440686694496,501.5732766106843,PIT
315968635.9061314,00000000-0000-0000-0000-000000009327,OTHERS,1903.0598280816464,494.1220334142298,PIT
315968635.9061314,00000000-0000-0000-0000-000000008382,AGENT,1933.5466939025096,520.0048846524417,PIT
315968635.9061314,00000000-0000-0000-0000-000000009320,OTHERS,1916.583005499292,505.7179273089299,PIT
315968636.008196,00000000-0000-0000-0000-000000000000,AV,1908.4585168711847,502.25881158162764,PIT
315968636.008196,00000000-0000-0000-0000-000000009327,OTHERS,1904.2963381673999,495.0722864848868,PIT
315968636.008196,00000000-0000-0000-0000-000000008382,AGENT,1934.8427929220647,520.9675907088937,PIT
315968636.008196,00000000-0000-0000-0000-000000009320,OTHERS,1917.890527131608,506.8329158321873,PIT
315968636.10643464,00000000-0000-0000-0000-000000000000,AV,1909.2754831603265,502.9460624898558,PIT
315968636.10643464,00000000-0000-0000-0000-000000009327,OTHERS,1905.609332019636,496.1344993563356,PIT
315968636.10643464,00000000-0000-0000-0000-000000008382,AGENT,1936.1201488971647,522.1188135030195,PIT
315968636.10643464,00000000-0000-0000-0000-000000009320,OTHERS,1919.1479689639675,507.9095582792332,PIT
315968636.2048884,00000000-0000-0000-0000-000000000000,AV,1910.0897979707493,503.63125966633834,PIT
315968636.2048884,00000000-0000-0000-0000-000000009327,OTHERS,1906.835157268373,497.20123636350235,PIT
315968636.2048884,00000000-0000-0000-0000-000000008382,AGENT,1937.4055417334562,523.1396304717982,PIT
315968636.2048884,00000000-0000-0000-0000-000000009320,OTHERS,1920.468665996372,509.00252546967096,PIT
315968636.30635136,00000000-0000-0000-0000-000000000000,AV,1910.9892796983343,504.38697618163116,PIT
315968636.30635136,00000000-0000-0000-0000-000000009327,OTHERS,1908.0029363377466,498.1612206022182,PIT
315968636.30635136,00000000-0000-0000-0000-000000008382,AGENT,1938.7692092708871,524.2901384399775,PIT
315968636.30635136,00000000-0000-0000-0000-000000009320,OTHERS,1921.7071624316186,510.0325522529328,PIT
315968636.40444773,00000000-0000-0000-0000-000000000000,AV,1911.8046053191558,505.0699245036587,PIT
315968636.40444773,00000000-0000-0000-0000-000000009327,OTHERS,1909.2031250217885,499.1955712429743,PIT
315968636.40444773,00000000-0000-0000-0000-000000008382,AGENT,1940.0490433581056,525.3947710218869,PIT
315968636.40444773,00000000-0000-0000-0000-000000009320,OTHERS,1923.1169875503851,511.2321599459723,PIT
315968636.50221586,00000000-0000-0000-0000-000000000000,AV,1912.6248627177868,505.7576035097934,PIT
315968636.50221586,00000000-0000-0000-0000-000000009327,OTHERS,1910.4826461754155,500.25923115453753,PIT
315968636.50221586,00000000-0000-0000-0000-000000008382,AGENT,1941.3139753413889,526.4852877116506,PIT
315968636.50221586,00000000-0000-0000-0000-000000009320,OTHERS,1924.4112164024973,512.3191994807767,PIT
315968636.60177815,00000000-0000-0000-0000-000000000000,AV,1913.4409960271814,506.4407731247599,PIT
315968636.60177815,00000000-0000-0000-0000-000000009327,OTHERS,1911.5325919075635,501.1304150332474,PIT
315968636.60177815,00000000-0000-0000-0000-000000008382,AGENT,1942.7296065216967,527.5531887923391,PIT
315968636.60177815,00000000-0000-0000-0000-000000009320,OTHERS,1925.6204319434464,513.2721667771627,PIT
315968636.70260376,00000000-0000-0000-0000-000000000000,AV,1914.26182855122,507.127758176121,PIT
315968636.70260376,00000000-0000-0000-0000-000000009327,OTHERS,1912.6029858438387,502.01021490055604,PIT
315968636.70260376,00000000-0000-0000-0000-000000008382,AGENT,1944.049844874587,528.7625267262257,PIT
315968636.70260376,00000000-0000-0000-0000-000000009320,OTHERS,1926.9680009197687,514.4435222895269,PIT
315968636.8040478,00000000-0000-0000-0000-000000000000,AV,1915.1592288556287,507.87898857189714,PIT
315968636.8040478,00000000-0000-0000-0000-000000008382,AGENT,1945.2085217876665,529.7048365473444,PIT
315968636.8040478,00000000-0000-0000-0000-000000009320,OTHERS,1928.2259131706307,515.5076740919819,PIT
315968636.8040478,00000000-0000-0000-0000-000000009327,OTHERS,1913.971297344207,503.14029340058204,PIT
315968636.90975493,00000000-0000-0000-0000-000000000000,AV,1916.0626209409875,508.6356953311861,PIT
315968636.90975493,00000000-0000-0000-0000-000000008382,AGENT,1946.6110218104086,530.9523040057725,PIT
315968636.90975493,00000000-0000-0000-0000-000000009320,OTHERS,1929.5197263504958,516.5853336892129,PIT
315968636.90975493,00000000-0000-0000-0000-000000009327,OTHERS,1915.0947443775906,504.0977240382083,PIT
315968637.00700206,00000000-0000-0000-0000-000000000000,AV,1916.8787110124133,509.31904548799,PIT
315968637.00700206,00000000-0000-0000-0000-000000008382,AGENT,1948.0055393094865,532.1287577589965,PIT
315968637.00700206,00000000-0000-0000-0000-000000009320,OTHERS,1930.8146199122407,517.666194380258,PIT
315968637.00700206,00000000-0000-0000-0000-000000009327,OTHERS,1916.289193604894,505.0181682956469,PIT
315968637.00700206,00000000-0000-0000-0000-000000009376,OTHERS,1918.315091991959,507.1700888909536,PIT
315968637.1044926,00000000-0000-0000-0000-000000000000,AV,1917.697975062536,510.0057094471381,PIT
315968637.1044926,00000000-0000-0000-0000-000000008382,AGENT,1949.2611757357033,533.1038769723732,PIT
315968637.1044926,00000000-0000-0000-0000-000000009320,OTHERS,1932.1686426919118,518.8059089154143,PIT
315968637.1044926,00000000-0000-0000-0000-000000009327,OTHERS,1917.606777177268,506.10521544878577,PIT
315968637.1044926,00000000-0000-0000-0000-000000009376,OTHERS,1919.084421213713,508.10059310425936,PIT
315968637.20815915,00000000-0000-0000-0000-000000000000,AV,1918.5163438234565,510.6928050511431,PIT
315968637.20815915,00000000-0000-0000-0000-000000008382,AGENT,1950.4888995835192,534.124053762173,PIT
315968637.20815915,00000000-0000-0000-0000-000000009320,OTHERS,1933.5516980983527,519.9563834691484,PIT
315968637.20815915,00000000-0000-0000-0000-000000009376,OTHERS,1920.1014671446164,509.1224313247701,PIT
315968637.20815915,00000000-0000-0000-0000-000000009327,OTHERS,1919.010057741371,507.376515428997,PIT
315968637.30676526,00000000-0000-0000-0000-000000000000,AV,1919.3327524928366,511.38069606537215,PIT
315968637.30676526,00000000-0000-0000-0000-000000008382,AGENT,1951.71000783955,535.3024694155255,PIT
315968637.30676526,00000000-0000-0000-0000-000000009320,OTHERS,1934.7307233994613,520.914333021653,PIT
315968637.30676526,00000000-0000-0000-0000-000000009376,OTHERS,1921.323923357738,510.17016710803176,PIT
315968637.30676526,00000000-0000-0000-0000-000000009327,OTHERS,1920.1297775984128,508.3099898112481,PIT
315968637.41021097,00000000-0000-0000-0000-000000000000,AV,1920.2324008179473,512.1373754977633,PIT
315968637.41021097,00000000-0000-0000-0000-000000008382,AGENT,1953.0991731450192,536.307017358967,PIT
315968637.41021097,00000000-0000-0000-0000-000000009320,OTHERS,1936.146567296191,522.1296001981019,PIT
315968637.41021097,00000000-0000-0000-0000-000000009376,OTHERS,1922.512622836353,511.24243671966735,PIT
315968637.41021097,00000000-0000-0000-0000-000000009327,OTHERS,1921.3192952139718,509.3564014482186,PIT
315968637.50836325,00000000-0000-0000-0000-000000000000,AV,1921.0487314609265,512.8242486208966,PIT
315968637.50836325,00000000-0000-0000-0000-000000008382,AGENT,1954.4227356677054,537.4347717266784,PIT
315968637.50836325,00000000-0000-0000-0000-000000009320,OTHERS,1937.51027451436,523.2724256834897,PIT
315968637.50836325,00000000-0000-0000-0000-000000009376,OTHERS,1923.7929159507987,512.1436981678581,PIT
315968637.50836325,00000000-0000-0000-0000-000000009327,OTHERS,1922.223918876672,510.24737634289534,PIT
315968637.6054515,00000000-0000-0000-0000-000000000000,AV,1921.8652609883206,513.5149765599867,PIT
315968637.6054515,00000000-0000-0000-0000-000000008382,AGENT,1955.777704554823,538.6168476137398,PIT
315968637.6054515,00000000-0000-0000-0000-000000009320,OTHERS,1938.7792636560746,524.3432942042238,PIT
315968637.6054515,00000000-0000-0000-0000-000000009327,OTHERS,1923.8294449034865,511.51612506873687,PIT
315968637.6054515,00000000-0000-0000-0000-000000009376,OTHERS,1923.7929159507987,512.1436981678581,PIT
315968637.7124651,00000000-0000-0000-0000-000000000000,AV,1922.7628054529773,514.2743546421002,PIT
315968637.7124651,00000000-0000-0000-0000-000000008382,AGENT,1957.1162011857928,539.7213698102139,PIT
315968637.7124651,00000000-0000-0000-0000-000000009320,OTHERS,1940.039255462066,525.408161897473,PIT
315968637.7124651,00000000-0000-0000-0000-000000009327,OTHERS,1925.183585462578,512.7257953898561,PIT
315968637.7124651,00000000-0000-0000-0000-000000009376,OTHERS,1925.9482498562425,514.1797544390679,PIT
315968637.8066616,00000000-0000-0000-0000-000000000000,AV,1923.579077071388,514.9637813828243,PIT
315968637.8066616,00000000-0000-0000-0000-000000008382,AGENT,1958.3305029536184,540.722040876973,PIT
315968637.8066616,00000000-0000-0000-0000-000000009320,OTHERS,1941.375016570656,526.4569411954741,PIT
315968637.8066616,00000000-0000-0000-0000-000000009376,OTHERS,1927.4792503746548,515.2332307595432,PIT
315968637.8066616,00000000-0000-0000-0000-000000009327,OTHERS,1926.3467882017014,513.6251171928443,PIT
315968637.9060774,00000000-0000-0000-0000-000000000000,AV,1924.396359681827,515.65426708164,PIT
315968637.9060774,00000000-0000-0000-0000-000000008382,AGENT,1959.658270087718,541.8652911597618,PIT
315968637.9060774,00000000-0000-0000-0000-000000009320,OTHERS,1942.6363853670005,527.4653975703457,PIT
315968637.9060774,00000000-0000-0000-0000-000000009376,OTHERS,1928.4190317287528,516.1844526750516,PIT
315968637.9060774,00000000-0000-0000-0000-000000009327,OTHERS,1927.4943984198355,514.6314215133516,PIT
315968637.9060774,00000000-0000-0000-0000-000000009379,OTHERS,2030.0470517279364,606.1937374457358,PIT
315968638.0090784,00000000-0000-0000-0000-000000000000,AV,1925.212679276084,516.3446519363181,PIT
315968638.0090784,00000000-0000-0000-0000-000000008382,AGENT,1960.997975787752,542.9788747355893,PIT
315968638.0090784,00000000-0000-0000-0000-000000009379,OTHERS,2028.7193932020746,605.2172767036802,PIT
315968638.0090784,00000000-0000-0000-0000-000000009327,OTHERS,1928.5257248657958,515.4411763057553,PIT
315968638.0090784,00000000-0000-0000-0000-000000009376,OTHERS,1929.6030591843135,517.2146356969866,PIT
315968638.0090784,00000000-0000-0000-0000-000000009320,OTHERS,1943.8323527628506,528.5351211279307,PIT
315968638.1135473,00000000-0000-0000-0000-000000000000,AV,1926.1100184329794,517.1026542542497,PIT
315968638.1135473,00000000-0000-0000-0000-000000009320,OTHERS,1945.1791539918438,529.6437191993249,PIT
315968638.1135473,00000000-0000-0000-0000-000000009376,OTHERS,1930.96223711898,518.3502172812814,PIT
315968638.1135473,00000000-0000-0000-0000-000000008382,AGENT,1962.3748416535389,544.189286613849,PIT
315968638.1135473,00000000-0000-0000-0000-000000009379,OTHERS,2028.7193932020746,605.2172767036802,PIT
315968638.1135473,00000000-0000-0000-0000-000000009327,OTHERS,1929.6920810239105,516.4394957694025,PIT
315968638.21067,00000000-0000-0000-0000-000000000000,AV,1926.924923399311,517.7927413466607,PIT
315968638.21067,00000000-0000-0000-0000-000000009320,OTHERS,1946.4051864369856,530.6489432006327,PIT
315968638.21067,00000000-0000-0000-0000-000000009327,OTHERS,1930.9422350385641,517.473118536893,PIT
315968638.21067,00000000-0000-0000-0000-000000009376,OTHERS,1932.1037852775128,519.3285713638827,PIT
315968638.21067,00000000-0000-0000-0000-000000008382,AGENT,1963.710357514685,545.2428252434187,PIT
315968638.21067,00000000-0000-0000-0000-000000009379,OTHERS,2028.7193932020746,605.2172767036802,PIT
315968638.31090355,00000000-0000-0000-0000-000000000000,AV,1927.738135144806,518.480581398869,PIT
315968638.31090355,00000000-0000-0000-0000-000000009320,OTHERS,1947.8184287011225,531.7977022788392,PIT
315968638.31090355,00000000-0000-0000-0000-000000009327,OTHERS,1932.2726976004649,518.534163626349,PIT
315968638.31090355,00000000-0000-0000-0000-000000009376,OTHERS,1933.332664181093,520.4183699999185,PIT
315968638.31090355,00000000-0000-0000-0000-000000008382,AGENT,1965.015021879836,546.3185696802284,PIT
315968638.31090355,00000000-0000-0000-0000-000000009381,OTHERS,1983.422244986275,573.1774743521942,PIT
315968638.31090355,00000000-0000-0000-0000-000000009379,OTHERS,2028.7193932020746,605.2172767036802,PIT
315968638.4112407,00000000-0000-0000-0000-000000000000,AV,1928.6366236553408,519.238640767937,PIT
315968638.4112407,00000000-0000-0000-0000-000000009320,OTHERS,1949.1332676976447,532.866494527704,PIT
315968638.4112407,00000000-0000-0000-0000-000000009376,OTHERS,1934.5647379945385,521.4488637650627,PIT
315968638.4112407,00000000-0000-0000-0000-000000008382,AGENT,1966.2983569794721,547.4649466461327,PIT
315968638.4112407,00000000-0000-0000-0000-000000009381,OTHERS,1981.9287397873127,571.8074655678248,PIT
315968638.4112407,00000000-0000-0000-0000-000000009327,OTHERS,1933.478539968944,519.5787232989459,PIT
315968638.50696725,00000000-0000-0000-0000-000000000000,AV,1929.3689731438626,519.8556709595169,PIT
315968638.50696725,00000000-0000-0000-0000-000000009320,OTHERS,1950.4192411482168,533.9530110024871,PIT
315968638.50696725,00000000-0000-0000-0000-000000008382,AGENT,1967.627078832676,548.6444368635541,PIT
315968638.50696725,00000000-0000-0000-0000-000000009381,OTHERS,1980.3019222482155,570.4616239209728,PIT
315968638.50696725,00000000-0000-0000-0000-000000009376,OTHERS,1935.8532017696427,522.5619745141869,PIT
315968638.50696725,00000000-0000-0000-0000-000000009327,OTHERS,1934.623411169736,520.658004644044,PIT
315968638.6065109,00000000-0000-0000-0000-000000000000,AV,1930.2664439929115,520.6114933929382,PIT
315968638.6065109,00000000-0000-0000-0000-000000008382,AGENT,1968.9914810028336,549.7199166898906,PIT
315968638.6065109,00000000-0000-0000-0000-000000009381,OTHERS,1978.6599747895114,569.086431460306,PIT
315968638.6065109,00000000-0000-0000-0000-000000009376,OTHERS,1937.0541610191688,523.6093787973357,PIT
315968638.6065109,00000000-0000-0000-0000-000000009327,OTHERS,1935.9029533847656,521.6780415960734,PIT
315968638.6065109,00000000-0000-0000-0000-000000009386,OTHERS,1985.1035837650104,570.3317930417232,PIT
315968638.6065109,00000000-0000-0000-0000-000000009320,OTHERS,1951.604562286912,534.8867997298596,PIT
