TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968459.984385,00000000-0000-0000-0000-000000011227,AGENT,2135.401976791366,688.8850573104669,PIT
315968459.984385,00000000-0000-0000-0000-000000011518,OTHERS,2122.119735799357,670.343996818821,PIT
315968459.984385,00000000-0000-0000-0000-000000011538,OTHERS,2199.252867897501,747.1613313554657,PIT
315968460.0888455,00000000-0000-0000-0000-000000000000,AV,2100.8802097142043,663.1933734746209,PIT
315968460.0888455,00000000-0000-0000-0000-000000011227,AGENT,2134.362820546218,688.0002381211391,PIT
315968460.0888455,00000000-0000-0000-0000-000000011518,OTHERS,2123.470123571204,671.4420654383516,PIT
315968460.0888455,00000000-0000-0000-0000-000000011541,OTHERS,2045.6015180242969,613.7468096139503,PIT
315968460.0888455,00000000-0000-0000-0000-000000011538,OTHERS,2199.252867897501,747.1613313554657,PIT
315968460.1833815,00000000-0000-0000-0000-000000000000,AV,2100.054829137708,662.515247503633,PIT
315968460.1833815,00000000-0000-0000-0000-000000011227,AGENT,2133.3428114756525,687.4174328065994,PIT
315968460.1833815,00000000-0000-0000-0000-000000011518,OTHERS,2124.743220949424,672.4863840974325,PIT
315968460.1833815,00000000-0000-0000-0000-000000011541,OTHERS,2045.6015180151721,613.7468096077812,PIT
315968460.1833815,00000000-0000-0000-0000-000000011538,OTHERS,2199.252867897501,747.1613313554657,PIT
315968460.28141063,00000000-0000-0000-0000-000000000000,AV,2099.230575454042,661.8404973751216,PIT
315968460.28141063,00000000-0000-0000-0000-000000011227,AGENT,2132.6265850717223,686.347706892067,PIT
315968460.28141063,00000000-0000-0000-0000-000000011541,OTHERS,2047.8242096837475,615.9540816852826,PIT
315968460.28141063,00000000-0000-0000-0000-000000011518,OTHERS,2126.0430997951207,673.6043683059639,PIT
315968460.38691765,00000000-0000-0000-0000-000000000000,AV,2098.321507510712,661.0991351916489,PIT
315968460.38691765,00000000-0000-0000-0000-000000011227,AGENT,2131.7159903542824,685.7716536721891,PIT
315968460.38691765,00000000-0000-0000-0000-000000011541,OTHERS,2048.956302092197,616.7152587959063,PIT
315968460.38691765,00000000-0000-0000-0000-000000011518,OTHERS,2127.3049202395214,674.7580134865241,PIT
315968460.48608744,00000000-0000-0000-0000-000000000000,AV,2097.49210166781,660.4258092556269,PIT
315968460.48608744,00000000-0000-0000-0000-000000011227,AGENT,2130.619915429323,684.838018300012,PIT
315968460.48608744,00000000-0000-0000-0000-000000011541,OTHERS,2048.956302083193,616.715258789597,PIT
315968460.48608744,00000000-0000-0000-0000-000000011518,OTHERS,2128.710998234901,675.9294771185489,PIT
315968460.58711696,00000000-0000-0000-0000-000000000000,AV,2096.6642630708466,659.7554332689442,PIT
315968460.58711696,00000000-0000-0000-0000-000000011518,OTHERS,2129.4420429521465,676.4983023670733,PIT
315968460.58711696,00000000-0000-0000-0000-000000011541,OTHERS,2051.501850007522,618.5541287134633,PIT
315968460.58711696,00000000-0000-0000-0000-000000011227,AGENT,2129.574824718208,683.9086467677625,PIT
315968460.68760026,00000000-0000-0000-0000-000000000000,AV,2095.8314208523543,659.0824504719785,PIT
315968460.68760026,00000000-0000-0000-0000-000000011518,OTHERS,2130.8791077272526,677.6049068117153,PIT
315968460.68760026,00000000-0000-0000-0000-000000011541,OTHERS,2051.501849998461,618.5541287072086,PIT
315968460.68760026,00000000-0000-0000-0000-000000011227,AGENT,2129.0992596569595,683.5737133026344,PIT
315968460.68760026,00000000-0000-0000-0000-000000011544,OTHERS,2189.2490050522283,751.3176685532129,PIT
315968460.78906167,00000000-0000-0000-0000-000000000000,AV,2094.9198307618094,658.3489015641624,PIT
315968460.78906167,00000000-0000-0000-0000-000000011518,OTHERS,2132.2101709491785,678.5590983722652,PIT
315968460.78906167,00000000-0000-0000-0000-000000011541,OTHERS,2054.6032667786208,620.7028163796219,PIT
315968460.78906167,00000000-0000-0000-0000-000000011227,AGENT,2127.666466397553,682.4104764070165,PIT
315968460.78906167,00000000-0000-0000-0000-000000011544,OTHERS,2189.2490050451856,751.3176685448517,PIT
315968460.8866428,00000000-0000-0000-0000-000000000000,AV,2094.082466078947,657.6785027452197,PIT
315968460.8866428,00000000-0000-0000-0000-000000011518,OTHERS,2133.5635291271037,679.6706965221031,PIT
315968460.8866428,00000000-0000-0000-0000-000000011541,OTHERS,2055.4797684315618,621.5161630659028,PIT
315968460.8866428,00000000-0000-0000-0000-000000011227,AGENT,2126.479452661094,681.4847539877518,PIT
315968460.8866428,00000000-0000-0000-0000-000000011544,OTHERS,2189.2490050381425,751.3176685364914,PIT
315968460.98474616,00000000-0000-0000-0000-000000000000,AV,2093.2480658110644,657.0126459633675,PIT
315968460.98474616,00000000-0000-0000-0000-000000011227,AGENT,2125.577786958234,680.3936787275476,PIT
315968460.98474616,00000000-0000-0000-0000-000000011518,OTHERS,2134.7792940414006,680.6557043703707,PIT
315968460.98474616,00000000-0000-0000-0000-000000011544,OTHERS,2190.03090216822,750.684846273071,PIT
315968460.98474616,00000000-0000-0000-0000-000000011541,OTHERS,2056.554904205834,622.5440655528722,PIT
315968461.08463275,00000000-0000-0000-0000-000000000000,AV,2092.4114854626355,656.345776504241,PIT
315968461.08463275,00000000-0000-0000-0000-000000011227,AGENT,2124.535479369857,679.4645507933099,PIT
315968461.08463275,00000000-0000-0000-0000-000000011518,OTHERS,2135.9827649615013,681.6871995715524,PIT
315968461.08463275,00000000-0000-0000-0000-000000011541,OTHERS,2058.2359433857646,623.5304271553975,PIT
315968461.08463275,00000000-0000-0000-0000-000000011544,OTHERS,2190.0309021613807,750.6848462645122,PIT
315968461.18678236,00000000-0000-0000-0000-000000000000,AV,2091.4920594817504,655.6152017729223,PIT
315968461.18678236,00000000-0000-0000-0000-000000011227,AGENT,2123.6326443636085,678.8653856709054,PIT
315968461.18678236,00000000-0000-0000-0000-000000011518,OTHERS,2137.2454865086193,682.7907426932213,PIT
315968461.18678236,00000000-0000-0000-0000-000000011541,OTHERS,2059.0500334810226,624.5871328164619,PIT
315968461.18678236,00000000-0000-0000-0000-000000011544,OTHERS,2190.0309021545413,750.6848462559544,PIT
315968461.28429514,00000000-0000-0000-0000-000000000000,AV,2090.653858377908,654.9489174884948,PIT
315968461.28429514,00000000-0000-0000-0000-000000011227,AGENT,2122.399882296866,678.0386186319987,PIT
315968461.28429514,00000000-0000-0000-0000-000000011518,OTHERS,2138.4861608215742,683.7055849485292,PIT
315968461.28429514,00000000-0000-0000-0000-000000011541,OTHERS,2060.7366138857174,625.2683693168888,PIT
315968461.28429514,00000000-0000-0000-0000-000000011544,OTHERS,2190.030902147703,750.6848462473966,PIT
315968461.38050044,00000000-0000-0000-0000-000000000000,AV,2089.903987851689,654.3537928645784,PIT
315968461.38050044,00000000-0000-0000-0000-000000011227,AGENT,2121.371792332833,677.2379034036558,PIT
315968461.38050044,00000000-0000-0000-0000-000000011541,OTHERS,2061.7959155582353,626.1003367361869,PIT
315968461.38050044,00000000-0000-0000-0000-000000011518,OTHERS,2139.6004951760888,684.9013904369424,PIT
315968461.49062914,00000000-0000-0000-0000-000000000000,AV,2088.8969119729327,653.5553791995743,PIT
315968461.49062914,00000000-0000-0000-0000-000000011227,AGENT,2120.5061361526527,676.5086145505837,PIT
315968461.49062914,00000000-0000-0000-0000-000000011541,OTHERS,2062.8972778877755,627.1111473973698,PIT
315968461.49062914,00000000-0000-0000-0000-000000011518,OTHERS,2140.911123722101,685.8014006035222,PIT
315968461.5852131,00000000-0000-0000-0000-000000000000,AV,2088.145840297077,652.9618617064683,PIT
315968461.5852131,00000000-0000-0000-0000-000000011227,AGENT,2119.4853750485654,675.4767330492853,PIT
315968461.5852131,00000000-0000-0000-0000-000000011541,OTHERS,2063.9038694677265,627.671743598331,PIT
315968461.5852131,00000000-0000-0000-0000-000000011518,OTHERS,2142.2929178288878,686.7847657360143,PIT
315968461.68730813,00000000-0000-0000-0000-000000000000,AV,2087.22131920939,652.2337139714617,PIT
315968461.68730813,00000000-0000-0000-0000-000000011227,AGENT,2118.3927796763337,674.7171316721448,PIT
315968461.68730813,00000000-0000-0000-0000-000000011541,OTHERS,2065.9024527994047,628.9928867464267,PIT
315968461.68730813,00000000-0000-0000-0000-000000011518,OTHERS,2143.3648734124163,687.5596034568608,PIT
315968461.78753626,00000000-0000-0000-0000-000000000000,AV,2086.3820806939348,651.5760039187775,PIT
315968461.78753626,00000000-0000-0000-0000-000000011518,OTHERS,2144.5279400600493,688.6497288108177,PIT
315968461.78753626,00000000-0000-0000-0000-000000011227,AGENT,2117.3663089225893,673.8456107846355,PIT
315968461.78753626,00000000-0000-0000-0000-000000011541,OTHERS,2066.453503735266,629.7608962794719,PIT
315968461.8861348,00000000-0000-0000-0000-000000000000,AV,2085.540150018598,650.9205966264998,PIT
315968461.8861348,00000000-0000-0000-0000-000000011518,OTHERS,2145.6778664749227,689.815052981985,PIT
315968461.8861348,00000000-0000-0000-0000-000000011227,AGENT,2116.4595778763965,673.1591218571891,PIT
315968461.8861348,00000000-0000-0000-0000-000000011541,OTHERS,2067.2577691921188,630.2756538109436,PIT
315968461.9852565,00000000-0000-0000-0000-000000000000,AV,2084.6969396675163,650.2683408725499,PIT
315968461.9852565,00000000-0000-0000-0000-000000011518,OTHERS,2146.8380104236653,690.7526499645938,PIT
315968461.9852565,00000000-0000-0000-0000-000000011541,OTHERS,2068.419766944305,631.1259131022184,PIT
315968461.9852565,00000000-0000-0000-0000-000000011227,AGENT,2115.309213686059,672.02201830061,PIT
315968461.9852565,00000000-0000-0000-0000-000000011550,OTHERS,2003.120204906828,581.4206099270315,PIT
315968462.0875947,00000000-0000-0000-0000-000000000000,AV,2083.7628635120454,649.5504910396063,PIT
315968462.0875947,00000000-0000-0000-0000-000000011518,OTHERS,2148.0275590035844,691.6235229997063,PIT
315968462.0875947,00000000-0000-0000-0000-000000011541,OTHERS,2069.49610112165,631.9041610447317,PIT
315968462.0875947,00000000-0000-0000-0000-000000011227,AGENT,2114.3789228703367,671.4439741337683,PIT
315968462.0875947,00000000-0000-0000-0000-000000011550,OTHERS,2004.417365180309,582.4399206765627,PIT
315968462.1856494,00000000-0000-0000-0000-000000000000,AV,2082.91873825547,648.9071175464712,PIT
315968462.1856494,00000000-0000-0000-0000-000000011518,OTHERS,2149.403647486519,692.6447273812097,PIT
315968462.1856494,00000000-0000-0000-0000-000000011541,OTHERS,2070.648116862681,632.7063139118517,PIT
315968462.1856494,00000000-0000-0000-0000-000000011227,AGENT,2113.378393446273,670.677020636274,PIT
315968462.1856494,00000000-0000-0000-0000-000000011550,OTHERS,2005.664066181691,583.4891023792504,PIT
315968462.28653663,00000000-0000-0000-0000-000000000000,AV,2082.0669893858358,648.262147318823,PIT
315968462.28653663,00000000-0000-0000-0000-000000011227,AGENT,2112.170196676366,669.4583036182069,PIT
315968462.28653663,00000000-0000-0000-0000-000000011550,OTHERS,2007.017717787836,584.4957500849894,PIT
315968462.28653663,00000000-0000-0000-0000-000000011541,OTHERS,2071.8258948879466,633.5995743898708,PIT
315968462.28653663,00000000-0000-0000-0000-000000011518,OTHERS,2150.5137526100425,693.533039643946,PIT
315968462.38484627,00000000-0000-0000-0000-000000000000,AV,2081.2134040015744,647.6195630530126,PIT
315968462.38484627,00000000-0000-0000-0000-000000011227,AGENT,2111.002446447385,668.875124370656,PIT
315968462.38484627,00000000-0000-0000-0000-000000011518,OTHERS,2151.627652479252,694.2751647218864,PIT
315968462.38484627,00000000-0000-0000-0000-000000011550,OTHERS,2008.3958696748107,585.4547685229887,PIT
315968462.38484627,00000000-0000-0000-0000-000000011541,OTHERS,2072.949540236089,634.4679449796023,PIT
315968462.4895391,00000000-0000-0000-0000-000000000000,AV,2080.2738455188955,646.9166510201868,PIT
315968462.4895391,00000000-0000-0000-0000-000000011227,AGENT,2110.7719384499137,668.533861253501,PIT
315968462.4895391,00000000-0000-0000-0000-000000011518,OTHERS,2151.627652472154,694.2751647128598,PIT
315968462.4895391,00000000-0000-0000-0000-000000011541,OTHERS,2074.1697778945386,635.3221307896875,PIT
315968462.4895391,00000000-0000-0000-0000-000000011550,OTHERS,2009.810373944933,586.6846517699779,PIT
315968462.4895391,00000000-0000-0000-0000-000000011556,OTHERS,2045.644171623905,610.9176308166312,PIT
315968462.58852226,00000000-0000-0000-0000-000000000000,AV,2079.413790630448,646.2777010405803,PIT
315968462.58852226,00000000-0000-0000-0000-000000011518,OTHERS,2151.627652465056,694.2751647038342,PIT
315968462.58852226,00000000-0000-0000-0000-000000011541,OTHERS,2075.386908371618,636.2168692736373,PIT
315968462.58852226,00000000-0000-0000-0000-000000011550,OTHERS,2011.030976727784,587.5190339698992,PIT
315968462.58852226,00000000-0000-0000-0000-000000011227,AGENT,2109.8045270543453,667.7758581993444,PIT
315968462.58852226,00000000-0000-0000-0000-000000011556,OTHERS,2045.644171614028,610.9176308111738,PIT
315968462.69293416,00000000-0000-0000-0000-000000000000,AV,2078.4712434643484,645.5818366949165,PIT
315968462.69293416,00000000-0000-0000-0000-000000011518,OTHERS,2151.627652457958,694.2751646948082,PIT
315968462.69293416,00000000-0000-0000-0000-000000011556,OTHERS,2045.6441716041504,610.9176308057179,PIT
315968462.69293416,00000000-0000-0000-0000-000000011227,AGENT,2108.7968638988373,666.8158411752554,PIT
315968462.69293416,00000000-0000-0000-0000-000000011541,OTHERS,2076.553820141493,637.1508607021516,PIT
315968462.69293416,00000000-0000-0000-0000-000000011550,OTHERS,2012.3641194270767,588.516421965258,PIT
315968462.69293416,00000000-0000-0000-0000-000000011563,OTHERS,2048.4141044106063,612.7046217244445,PIT
315968462.78809214,00000000-0000-0000-0000-000000000000,AV,2077.609111192486,644.9476533972874,PIT
315968462.78809214,00000000-0000-0000-0000-000000011556,OTHERS,2045.6441715942728,610.9176308002616,PIT
315968462.78809214,00000000-0000-0000-0000-000000011227,AGENT,2107.595530652958,665.9632180672637,PIT
315968462.78809214,00000000-0000-0000-0000-000000011541,OTHERS,2077.6730800673604,637.9833257695095,PIT
315968462.78809214,00000000-0000-0000-0000-000000011550,OTHERS,2013.555826697959,589.5244474763622,PIT
315968462.78809214,00000000-0000-0000-0000-000000011563,OTHERS,2048.4141044008206,612.7046217188513,PIT
315968462.8876217,00000000-0000-0000-0000-000000000000,AV,2076.7458615578075,644.3152863311254,PIT
315968462.8876217,00000000-0000-0000-0000-000000011541,OTHERS,2078.902120595321,638.9185071543883,PIT
315968462.8876217,00000000-0000-0000-0000-000000011550,OTHERS,2014.7398298051971,590.491712321794,PIT
315968462.8876217,00000000-0000-0000-0000-000000011563,OTHERS,2048.414104391035,612.7046217132562,PIT
315968462.8876217,00000000-0000-0000-0000-000000011565,OTHERS,2055.6175495174866,621.5834331764812,PIT
315968462.8876217,00000000-0000-0000-0000-000000011227,AGENT,2106.583696331368,665.1546632253364,PIT
315968462.9896489,00000000-0000-0000-0000-000000000000,AV,2075.88362630338,643.6856934249166,PIT
315968462.9896489,00000000-0000-0000-0000-000000011227,AGENT,2105.519007141882,664.3138063430681,PIT
315968462.9896489,00000000-0000-0000-0000-000000011565,OTHERS,2056.4636201120693,622.1571539809878,PIT
315968462.9896489,00000000-0000-0000-0000-000000011541,OTHERS,2080.0457379781565,639.8050953594551,PIT
315968462.9896489,00000000-0000-0000-0000-000000011550,OTHERS,2015.8953768187232,591.7514737694543,PIT
315968462.9896489,00000000-0000-0000-0000-000000011563,OTHERS,2048.414104381249,612.7046217076627,PIT
315968463.08599013,00000000-0000-0000-0000-000000000000,AV,2075.019897274638,643.0566032668269,PIT
315968463.08599013,00000000-0000-0000-0000-000000011227,AGENT,2104.4232935663963,663.5317744927519,PIT
315968463.08599013,00000000-0000-0000-0000-000000011569,OTHERS,2054.7163075741687,616.9992958049465,PIT
315968463.08599013,00000000-0000-0000-0000-000000011565,OTHERS,2057.6685288480508,623.1234619347648,PIT
315968463.08599013,00000000-0000-0000-0000-000000011550,OTHERS,2017.270952312027,592.3430707452733,PIT
315968463.08599013,00000000-0000-0000-0000-000000011541,OTHERS,2080.804222405534,640.4504109047872,PIT
315968463.1882587,00000000-0000-0000-0000-000000000000,AV,2074.0679775406197,642.3653153972991,PIT
315968463.1882587,00000000-0000-0000-0000-000000011227,AGENT,2103.2786597000686,662.511272761128,PIT
315968463.1882587,00000000-0000-0000-0000-000000011565,OTHERS,2058.896465736684,624.0652479843095,PIT
315968463.1882587,00000000-0000-0000-0000-000000011569,OTHERS,2055.7157285907747,617.7218139664274,PIT
315968463.1882587,00000000-0000-0000-0000-000000011541,OTHERS,2082.055417651683,641.3096296500928,PIT
315968463.1882587,00000000-0000-0000-0000-000000011550,OTHERS,2018.538248222048,593.4573208336591,PIT
315968463.2837053,00000000-0000-0000-0000-000000000000,AV,2073.2058219390838,641.7398188536934,PIT
315968463.2837053,00000000-0000-0000-0000-000000011541,OTHERS,2083.3052097731147,642.2949382102422,PIT
315968463.2837053,00000000-0000-0000-0000-000000011565,OTHERS,2059.9029499249696,624.7520807925157,PIT
315968463.2837053,00000000-0000-0000-0000-000000011227,AGENT,2102.3106304330922,661.7874367206439,PIT
315968463.2837053,00000000-0000-0000-0000-000000011550,OTHERS,2019.728879037924,594.355995036049,PIT
315968463.2837053,00000000-0000-0000-0000-000000011569,OTHERS,2057.356668120396,618.7539206235757,PIT
315968463.3830634,00000000-0000-0000-0000-000000000000,AV,2072.3397557093267,641.1108695626878,PIT
315968463.3830634,00000000-0000-0000-0000-000000011541,OTHERS,2084.5329904573678,643.156447817227,PIT
315968463.3830634,00000000-0000-0000-0000-000000011565,OTHERS,2060.9289236711497,625.5515301349994,PIT
315968463.3830634,00000000-0000-0000-0000-000000011227,AGENT,2100.3191769579753,660.1343060218666,PIT
315968463.3830634,00000000-0000-0000-0000-000000011550,OTHERS,2020.9729300998072,595.255278026578,PIT
315968463.3830634,00000000-0000-0000-0000-000000011569,OTHERS,2058.5227383494844,619.48354854202,PIT
315968463.4844608,00000000-0000-0000-0000-000000000000,AV,2071.476507310198,640.4848740072014,PIT
315968463.4844608,00000000-0000-0000-0000-000000011541,OTHERS,2085.5035379523238,643.9501187073872,PIT
315968463.4844608,00000000-0000-0000-0000-000000011565,OTHERS,2062.2369035575334,626.5898791241952,PIT
315968463.4844608,00000000-0000-0000-0000-000000011227,AGENT,2099.624434835021,659.4672948729169,PIT
315968463.4844608,00000000-0000-0000-0000-000000011550,OTHERS,2022.202573902253,596.2413848869111,PIT
315968463.4844608,00000000-0000-0000-0000-000000011569,OTHERS,2058.522738340481,619.483548535657,PIT
315968463.58625174,00000000-0000-0000-0000-000000000000,AV,2070.525710606625,639.7945412846227,PIT
315968463.58625174,00000000-0000-0000-0000-000000011227,AGENT,2098.026014621105,658.4274838129546,PIT
315968463.58625174,00000000-0000-0000-0000-000000011550,OTHERS,2023.4066961128726,597.1988557614671,PIT
315968463.58625174,00000000-0000-0000-0000-000000011569,OTHERS,2058.708420068776,620.8226879814002,PIT
315968463.58625174,00000000-0000-0000-0000-000000011541,OTHERS,2086.552379573357,644.7340123740253,PIT
315968463.58625174,00000000-0000-0000-0000-000000011565,OTHERS,2063.411124925402,627.3623944439618,PIT
315968463.68478066,00000000-0000-0000-0000-000000000000,AV,2069.6578317482017,639.1628649245536,PIT
315968463.68478066,00000000-0000-0000-0000-000000011227,AGENT,2097.1923724119524,657.4306615204122,PIT
315968463.68478066,00000000-0000-0000-0000-000000011550,OTHERS,2024.5907811787845,598.2225033096803,PIT
315968463.68478066,00000000-0000-0000-0000-000000011569,OTHERS,2060.1528056411294,621.5043699476437,PIT
315968463.68478066,00000000-0000-0000-0000-000000011541,OTHERS,2087.8371634957134,645.635910614517,PIT
315968463.68478066,00000000-0000-0000-0000-000000011565,OTHERS,2064.4959107151503,628.2555564783167,PIT
315968463.78974324,00000000-0000-0000-0000-000000000000,AV,2068.7965343084693,638.5365620528188,PIT
315968463.78974324,00000000-0000-0000-0000-000000011541,OTHERS,2088.9702735850124,646.538837451778,PIT
315968463.78974324,00000000-0000-0000-0000-000000011565,OTHERS,2065.8859930506715,629.2526775191767,PIT
315968463.78974324,00000000-0000-0000-0000-000000011227,AGENT,2096.143333116156,656.8077659122634,PIT
315968463.78974324,00000000-0000-0000-0000-000000011550,OTHERS,2026.017860606163,599.2615075741004,PIT
315968463.78974324,00000000-0000-0000-0000-000000011569,OTHERS,2061.3648483049983,622.4298096190597,PIT
315968463.88919485,00000000-0000-0000-0000-000000000000,AV,2067.8462084485323,637.8446052012802,PIT
315968463.88919485,00000000-0000-0000-0000-000000011541,OTHERS,2090.178814206979,647.4818875603887,PIT
315968463.88919485,00000000-0000-0000-0000-000000011565,OTHERS,2067.118621408906,630.1642360606005,PIT
315968463.88919485,00000000-0000-0000-0000-000000011227,AGENT,2095.192977958948,655.9386309874701,PIT
315968463.88919485,00000000-0000-0000-0000-000000011550,OTHERS,2027.2076314702856,600.2487224821465,PIT
315968463.88919485,00000000-0000-0000-0000-000000011569,OTHERS,2062.894811349999,623.5972880652544,PIT
