TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969893.98411685,00000000-0000-0000-0000-000000043272,OTHERS,713.1519314406552,1172.6595410104894,MIA
315969893.98411685,00000000-0000-0000-0000-000000043290,OTHERS,705.5437407854467,1119.5125493222051,MIA
315969893.98411685,00000000-0000-0000-0000-000000043282,OTHERS,701.7667374642706,1094.8331220055493,MIA
315969893.98411685,00000000-0000-0000-0000-000000043302,OTHERS,728.5582044164571,1137.8241492293735,MIA
315969893.98411685,00000000-0000-0000-0000-000000043262,OTHERS,714.977150547326,1195.5958145050795,MIA
315969894.085643,00000000-0000-0000-0000-000000000000,AV,753.7546760314614,1152.8683906392114,MIA
315969894.085643,00000000-0000-0000-0000-000000043290,OTHERS,705.2310233199628,1118.7584505478335,MIA
315969894.085643,00000000-0000-0000-0000-000000043272,OTHERS,713.1056605389258,1172.2046751971654,MIA
315969894.085643,00000000-0000-0000-0000-000000043295,OTHERS,698.4430083258325,1118.9786244186203,MIA
315969894.085643,00000000-0000-0000-0000-000000043302,OTHERS,728.795635779706,1138.997655174955,MIA
315969894.085643,00000000-0000-0000-0000-000000043262,OTHERS,714.6468368721347,1194.121996620852,MIA
315969894.085643,00000000-0000-0000-0000-000000043304,OTHERS,707.2071803594031,1147.6502273845394,MIA
315969894.085643,00000000-0000-0000-0000-000000043247,OTHERS,731.4105806043617,1156.1727947638576,MIA
315969894.085643,00000000-0000-0000-0000-000000043299,OTHERS,723.5838412556427,1218.5083271008589,MIA
315969894.085643,00000000-0000-0000-0000-000000042359,OTHERS,759.1560454343283,1152.1835754624115,MIA
315969894.085643,00000000-0000-0000-0000-000000043265,AGENT,735.5785838585109,1141.4986721454322,MIA
315969894.085643,00000000-0000-0000-0000-000000043282,OTHERS,701.6703343055151,1093.4696855964153,MIA
315969894.085643,00000000-0000-0000-0000-000000043224,OTHERS,739.0193128433922,1158.1261070165249,MIA
315969894.085643,00000000-0000-0000-0000-000000043099,OTHERS,689.2229551750082,1219.381833577875,MIA
315969894.085643,00000000-0000-0000-0000-000000042720,OTHERS,711.551321008409,1211.855572980054,MIA
315969894.085643,00000000-0000-0000-0000-000000043214,OTHERS,739.5049327617813,1171.5520457691728,MIA
315969894.1811449,00000000-0000-0000-0000-000000000000,AV,753.754625967756,1152.8684517800727,MIA
315969894.1811449,00000000-0000-0000-0000-000000043290,OTHERS,705.1401894119615,1117.8681257139954,MIA
315969894.1811449,00000000-0000-0000-0000-000000043272,OTHERS,713.1056605389258,1172.2046751971654,MIA
315969894.1811449,00000000-0000-0000-0000-000000043295,OTHERS,698.1781940249257,1118.3276254600428,MIA
315969894.1811449,00000000-0000-0000-0000-000000043302,OTHERS,729.1134082775746,1140.4337881963727,MIA
315969894.1811449,00000000-0000-0000-0000-000000043262,OTHERS,714.519186786634,1193.3228931588205,MIA
315969894.1811449,00000000-0000-0000-0000-000000043304,OTHERS,706.9478583243554,1146.526070275868,MIA
315969894.1811449,00000000-0000-0000-0000-000000043247,OTHERS,731.6511399309616,1156.9246520476904,MIA
315969894.1811449,00000000-0000-0000-0000-000000043299,OTHERS,723.3236902339207,1217.363270796058,MIA
315969894.1811449,00000000-0000-0000-0000-000000043309,OTHERS,693.1089560969227,1152.0176516265985,MIA
315969894.1811449,00000000-0000-0000-0000-000000042359,OTHERS,759.1392305400462,1152.1673353937836,MIA
315969894.1811449,00000000-0000-0000-0000-000000043265,AGENT,735.7843366396582,1142.3911177809782,MIA
315969894.1811449,00000000-0000-0000-0000-000000043282,OTHERS,701.692856516477,1092.8854972027352,MIA
315969894.1811449,00000000-0000-0000-0000-000000043224,OTHERS,739.2152398873599,1159.06156441076,MIA
315969894.1811449,00000000-0000-0000-0000-000000043099,OTHERS,689.2229551750082,1219.381833577875,MIA
315969894.1811449,00000000-0000-0000-0000-000000042720,OTHERS,711.3872954136186,1211.8550466746115,MIA
315969894.1811449,00000000-0000-0000-0000-000000043214,OTHERS,739.5714839621187,1172.5835349496706,MIA
315969894.1811449,00000000-0000-0000-0000-000000043305,OTHERS,702.8084647990124,1217.5542116102647,MIA
315969894.2695511,00000000-0000-0000-0000-000000000000,AV,753.7547374397774,1152.868311334164,MIA
315969894.2695511,00000000-0000-0000-0000-000000043290,OTHERS,705.1401894119615,1117.8681257139954,MIA
315969894.2695511,00000000-0000-0000-0000-000000043272,OTHERS,713.1056605389258,1172.2046751971654,MIA
315969894.2695511,00000000-0000-0000-0000-000000043295,OTHERS,698.1781940249257,1118.3276254600428,MIA
315969894.2695511,00000000-0000-0000-0000-000000043302,OTHERS,729.1134082775746,1140.4337881963727,MIA
315969894.2695511,00000000-0000-0000-0000-000000043262,OTHERS,714.519186786634,1193.3228931588205,MIA
315969894.2695511,00000000-0000-0000-0000-000000043304,OTHERS,706.9478583243554,1146.526070275868,MIA
315969894.2695511,00000000-0000-0000-0000-000000043247,OTHERS,731.6511399309616,1156.9246520476904,MIA
315969894.2695511,00000000-0000-0000-0000-000000043299,OTHERS,723.3236902339207,1217.363270796058,MIA
315969894.2695511,00000000-0000-0000-0000-000000043309,OTHERS,693.1089560969227,1152.0176516265985,MIA
315969894.2695511,00000000-0000-0000-0000-000000042359,OTHERS,759.1392305400462,1152.1673353937836,MIA
315969894.2695511,00000000-0000-0000-0000-000000043265,AGENT,735.7843366396582,1142.3911177809782,MIA
315969894.2695511,00000000-0000-0000-0000-000000043282,OTHERS,701.692856516477,1092.8854972027352,MIA
315969894.2695511,00000000-0000-0000-0000-000000043224,OTHERS,739.2152398873599,1159.06156441076,MIA
315969894.2695511,00000000-0000-0000-0000-000000043099,OTHERS,689.2229551750082,1219.381833577875,MIA
315969894.2695511,00000000-0000-0000-0000-000000042720,OTHERS,711.3872954136186,1211.8550466746115,MIA
315969894.2695511,00000000-0000-0000-0000-000000043214,OTHERS,739.5714839621187,1172.5835349496706,MIA
315969894.2695511,00000000-0000-0000-0000-000000043305,OTHERS,702.8084647990124,1217.5542116102647,MIA
315969894.38859814,00000000-0000-0000-0000-000000000000,AV,753.7548750986783,1152.8683243580233,MIA
315969894.38859814,00000000-0000-0000-0000-000000043290,OTHERS,704.8317119785181,1115.8712216720917,MIA
315969894.38859814,00000000-0000-0000-0000-000000043272,OTHERS,713.1056605389258,1172.2046751971654,MIA
315969894.38859814,00000000-0000-0000-0000-000000043265,AGENT,736.0768037583498,1144.0401434657076,MIA
315969894.38859814,00000000-0000-0000-0000-000000043295,OTHERS,697.9476104861137,1116.4724158368629,MIA
315969894.38859814,00000000-0000-0000-0000-000000043302,OTHERS,729.6270320735666,1143.3050697223061,MIA
315969894.38859814,00000000-0000-0000-0000-000000043262,OTHERS,713.9127607741597,1190.9451098597974,MIA
315969894.38859814,00000000-0000-0000-0000-000000043309,OTHERS,693.0403178538776,1151.9361213027973,MIA
315969894.38859814,00000000-0000-0000-0000-000000042359,OTHERS,759.1195287815706,1152.1786471781802,MIA
315969894.38859814,00000000-0000-0000-0000-000000043304,OTHERS,706.4169841876623,1144.0583407952336,MIA
315969894.38859814,00000000-0000-0000-0000-000000043247,OTHERS,731.7567337111795,1160.2041334365847,MIA
315969894.38859814,00000000-0000-0000-0000-000000043282,OTHERS,701.4920391872748,1091.2265474365356,MIA
315969894.38859814,00000000-0000-0000-0000-000000043224,OTHERS,739.4759346844468,1160.9043284330141,MIA
315969894.38859814,00000000-0000-0000-0000-000000043099,OTHERS,689.6761304898077,1219.4289089969682,MIA
315969894.38859814,00000000-0000-0000-0000-000000042720,OTHERS,711.6560395481459,1211.9051097323086,MIA
315969894.38859814,00000000-0000-0000-0000-000000043214,OTHERS,739.786726111557,1174.2334979929494,MIA
315969894.38859814,00000000-0000-0000-0000-000000043299,OTHERS,723.261618467712,1215.6441594898492,MIA
315969894.38859814,00000000-0000-0000-0000-000000043311,OTHERS,656.9813853116798,1153.7809576182829,MIA
315969894.38859814,00000000-0000-0000-0000-000000043305,OTHERS,702.9601816029058,1217.4481372775474,MIA
315969894.47819674,00000000-0000-0000-0000-000000000000,AV,753.7546419156117,1152.8683436820536,MIA
315969894.47819674,00000000-0000-0000-0000-000000042359,OTHERS,759.1395881731418,1152.1596047483627,MIA
315969894.47819674,00000000-0000-0000-0000-000000043214,OTHERS,739.8234446634215,1175.0984636398896,MIA
315969894.47819674,00000000-0000-0000-0000-000000043099,OTHERS,690.0049322787013,1219.6783157107984,MIA
315969894.47819674,00000000-0000-0000-0000-000000043224,OTHERS,739.6760973596811,1161.864318502114,MIA
315969894.47819674,00000000-0000-0000-0000-000000043305,OTHERS,702.7642696281945,1217.4398420964794,MIA
315969894.47819674,00000000-0000-0000-0000-000000043309,OTHERS,693.1165912222779,1152.1061269639004,MIA
315969894.47819674,00000000-0000-0000-0000-000000043311,OTHERS,656.9214603826832,1153.8508069288507,MIA
315969894.47819674,00000000-0000-0000-0000-000000043262,OTHERS,713.6369699539439,1189.6400294317082,MIA
315969894.47819674,00000000-0000-0000-0000-000000043302,OTHERS,729.9110688049063,1144.6822153733826,MIA
315969894.47819674,00000000-0000-0000-0000-000000043299,OTHERS,722.4574304840147,1213.7317426239003,MIA
315969894.47819674,00000000-0000-0000-0000-000000043247,OTHERS,731.936960102355,1161.6694670217469,MIA
315969894.47819674,00000000-0000-0000-0000-000000043304,OTHERS,706.2114583425932,1142.9502216392445,MIA
315969894.47819674,00000000-0000-0000-0000-000000042720,OTHERS,711.5538072110385,1211.8577091057298,MIA
315969894.47819674,00000000-0000-0000-0000-000000043295,OTHERS,697.8268191906914,1115.5807304960274,MIA
315969894.47819674,00000000-0000-0000-0000-000000043265,AGENT,736.2718489495282,1144.8335715153614,MIA
315969894.47819674,00000000-0000-0000-0000-000000043290,OTHERS,704.672352638809,1114.8393245485001,MIA
315969894.47819674,00000000-0000-0000-0000-000000043282,OTHERS,701.4842811743138,1090.7393257750211,MIA
315969894.585821,00000000-0000-0000-0000-000000000000,AV,753.7546775270822,1152.86815291201,MIA
315969894.585821,00000000-0000-0000-0000-000000043290,OTHERS,704.5335607401896,1114.0696462625374,MIA
315969894.585821,00000000-0000-0000-0000-000000043295,OTHERS,697.67642247881,1114.7136826497408,MIA
315969894.585821,00000000-0000-0000-0000-000000043304,OTHERS,705.8648124146573,1141.7258585768,MIA
315969894.585821,00000000-0000-0000-0000-000000043247,OTHERS,732.1288056099513,1163.120594194211,MIA
315969894.585821,00000000-0000-0000-0000-000000043302,OTHERS,730.1464819169116,1146.0978610696886,MIA
315969894.585821,00000000-0000-0000-0000-000000043262,OTHERS,713.524080826224,1188.773788640594,MIA
315969894.585821,00000000-0000-0000-0000-000000043309,OTHERS,693.0521509742631,1151.9987092679505,MIA
315969894.585821,00000000-0000-0000-0000-000000043265,AGENT,736.4219498514717,1145.753983362706,MIA
