TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968355.90906227,00000000-0000-0000-0000-000000015272,OTHERS,720.9827198783622,1523.4265797995035,MIA
315968355.90906227,00000000-0000-0000-0000-000000015106,OTHERS,728.5972698633137,1443.1277919665624,MIA
315968355.90906227,00000000-0000-0000-0000-000000015283,AGENT,738.4164547294162,1499.4206720898444,MIA
315968355.90906227,00000000-0000-0000-0000-000000015358,OTHERS,724.5586128039834,1494.5823590458497,MIA
315968355.90906227,00000000-0000-0000-0000-000000015344,OTHERS,712.3791942338049,1535.446727539534,MIA
315968355.90906227,00000000-0000-0000-0000-000000015288,OTHERS,750.3362157841748,1528.790997421525,MIA
315968355.90906227,00000000-0000-0000-0000-000000015323,OTHERS,738.5724041092352,1479.6525623023824,MIA
315968355.90906227,00000000-0000-0000-0000-000000015362,OTHERS,741.2535100555493,1427.6051250087698,MIA
315968355.90906227,00000000-0000-0000-0000-000000015364,OTHERS,803.3941209047864,1530.7163202838683,MIA
315968355.90906227,00000000-0000-0000-0000-000000015168,OTHERS,728.3762460783782,1459.0641180568493,MIA
315968355.90906227,00000000-0000-0000-0000-000000014971,OTHERS,714.9740728882692,1520.7965650252265,MIA
315968355.90906227,00000000-0000-0000-0000-000000015342,OTHERS,739.9885304781562,1447.1480333843122,MIA
315968355.90906227,00000000-0000-0000-0000-000000015353,OTHERS,728.089791035617,1470.2413521159037,MIA
315968355.90906227,00000000-0000-0000-0000-000000015203,OTHERS,742.8438723239183,1593.9339536602615,MIA
315968355.90906227,00000000-0000-0000-0000-000000015057,OTHERS,730.8368859840849,1471.683663863697,MIA
315968355.90906227,00000000-0000-0000-0000-000000015363,OTHERS,743.6957524011598,1489.286111948066,MIA
315968355.90906227,00000000-0000-0000-0000-000000015248,OTHERS,737.6510578774083,1544.0083116104015,MIA
315968355.90906227,00000000-0000-0000-0000-000000015243,OTHERS,740.4107654201863,1516.312959737895,MIA
315968355.90906227,00000000-0000-0000-0000-000000015236,OTHERS,741.2963712440785,1540.1775912243936,MIA
315968355.90906227,00000000-0000-0000-0000-000000014965,OTHERS,705.7681054399147,1523.7783959723758,MIA
315968355.90906227,00000000-0000-0000-0000-000000015221,OTHERS,729.5782600820078,1517.9365604052518,MIA
315968355.90906227,00000000-0000-0000-0000-000000015349,OTHERS,743.3888092373818,1452.9381122919476,MIA
315968355.90906227,00000000-0000-0000-0000-000000014979,OTHERS,726.406029309646,1500.7067845891493,MIA
315968355.90906227,00000000-0000-0000-0000-000000015195,OTHERS,742.5359777634468,1576.3786438616141,MIA
315968355.90906227,00000000-0000-0000-0000-000000015077,OTHERS,730.8440036010107,1482.4195214390722,MIA
315968355.90906227,00000000-0000-0000-0000-000000014983,OTHERS,726.3409456419067,1513.9546431130334,MIA
315968355.90906227,00000000-0000-0000-0000-000000015228,OTHERS,699.0967502270703,1523.9291737589242,MIA
315968355.90906227,00000000-0000-0000-0000-000000014984,OTHERS,726.3577479663207,1508.0915249419575,MIA
315968355.90906227,00000000-0000-0000-0000-000000015357,OTHERS,743.8168663174797,1491.2890811522007,MIA
315968355.90906227,00000000-0000-0000-0000-000000014927,OTHERS,714.4421605403102,1523.8919352076155,MIA
315968355.90906227,00000000-0000-0000-0000-000000015350,OTHERS,739.4531562662102,1462.8853085350281,MIA
315968356.00879014,00000000-0000-0000-0000-000000000000,AV,729.4780744846457,1507.041710618037,MIA
315968356.00879014,00000000-0000-0000-0000-000000011015,OTHERS,730.4752858856691,1494.9830860038337,MIA
315968356.00879014,00000000-0000-0000-0000-000000012786,OTHERS,729.9651955536044,1511.8452886965745,MIA
315968356.00879014,00000000-0000-0000-0000-000000012859,OTHERS,727.5392562850258,1542.0949191339457,MIA
315968356.00879014,00000000-0000-0000-0000-000000014701,OTHERS,726.660071360753,1521.141780546627,MIA
315968356.00879014,00000000-0000-0000-0000-000000014739,OTHERS,728.8531793762442,1493.4833891599149,MIA
315968356.00879014,00000000-0000-0000-0000-000000015312,OTHERS,742.0684483529617,1488.2973152001737,MIA
315968356.00879014,00000000-0000-0000-0000-000000015264,OTHERS,737.3044618727732,1520.683041633618,MIA
315968356.00879014,00000000-0000-0000-0000-000000015272,OTHERS,720.9837767160747,1523.2817555228805,MIA
315968356.00879014,00000000-0000-0000-0000-000000015344,OTHERS,712.5354091701686,1535.4343679196454,MIA
315968356.00879014,00000000-0000-0000-0000-000000015288,OTHERS,750.3362157842099,1528.7909974214886,MIA
315968356.00879014,00000000-0000-0000-0000-000000015323,OTHERS,738.564566473729,1480.5081401624245,MIA
315968356.00879014,00000000-0000-0000-0000-000000015364,OTHERS,802.7530545334904,1530.772750031031,MIA
315968356.00879014,00000000-0000-0000-0000-000000015168,OTHERS,728.3895077029625,1458.6996574419406,MIA
315968356.00879014,00000000-0000-0000-0000-000000014971,OTHERS,714.5683260313017,1520.8036667217355,MIA
315968356.00879014,00000000-0000-0000-0000-000000015358,OTHERS,727.2826247168723,1494.4508435381326,MIA
315968356.00879014,00000000-0000-0000-0000-000000015283,AGENT,738.2096673715546,1500.7054156554007,MIA
315968356.00879014,00000000-0000-0000-0000-000000015106,OTHERS,728.6267993042552,1442.5766602718988,MIA
315968356.00879014,00000000-0000-0000-0000-000000015342,OTHERS,739.8787967902217,1448.0391753860488,MIA
315968356.00879014,00000000-0000-0000-0000-000000015362,OTHERS,741.2566639980652,1428.4535417293246,MIA
315968356.00879014,00000000-0000-0000-0000-000000015353,OTHERS,728.0933866925902,1469.83854022993,MIA
315968356.00879014,00000000-0000-0000-0000-000000015203,OTHERS,742.9065356860672,1594.5876701562963,MIA
315968356.00879014,00000000-0000-0000-0000-000000015363,OTHERS,743.6371048050647,1489.7483708416605,MIA
315968356.00879014,00000000-0000-0000-0000-000000015248,OTHERS,737.7624126565439,1545.0813903586686,MIA
315968356.00879014,00000000-0000-0000-0000-000000015243,OTHERS,740.4273798454291,1517.0471661319366,MIA
315968356.00879014,00000000-0000-0000-0000-000000015236,OTHERS,741.3631333683223,1541.238985090313,MIA
315968356.00879014,00000000-0000-0000-0000-000000014965,OTHERS,705.8174542152119,1523.7885066832134,MIA
315968356.00879014,00000000-0000-0000-0000-000000015221,OTHERS,729.6879635179813,1518.1284368057413,MIA
315968356.00879014,00000000-0000-0000-0000-000000015349,OTHERS,743.4429664329275,1453.6633878038758,MIA
315968356.00879014,00000000-0000-0000-0000-000000014979,OTHERS,726.3938144529176,1500.5675988630285,MIA
315968356.00879014,00000000-0000-0000-0000-000000015195,OTHERS,742.5359777634205,1576.3786438616164,MIA
315968356.00879014,00000000-0000-0000-0000-000000015077,OTHERS,730.8372128054053,1482.05364603145,MIA
315968356.00879014,00000000-0000-0000-0000-000000015057,OTHERS,730.719302935408,1471.309313991566,MIA
315968356.00879014,00000000-0000-0000-0000-000000014983,OTHERS,726.3426265151677,1513.9174417076306,MIA
315968356.00879014,00000000-0000-0000-0000-000000015228,OTHERS,699.0853839731649,1523.936325935825,MIA
315968356.00879014,00000000-0000-0000-0000-000000014984,OTHERS,726.3648488157013,1508.0797125033826,MIA
315968356.00879014,00000000-0000-0000-0000-000000015357,OTHERS,743.8168663174785,1491.2890811522034,MIA
315968356.00879014,00000000-0000-0000-0000-000000014927,OTHERS,714.4494133268446,1523.8641480362307,MIA
315968356.00879014,00000000-0000-0000-0000-000000015350,OTHERS,739.3015368296741,1463.838396833503,MIA
315968356.10701704,00000000-0000-0000-0000-000000000000,AV,729.4788498036172,1507.041477631696,MIA
315968356.10701704,00000000-0000-0000-0000-000000011015,OTHERS,730.4977149437732,1494.8983926209626,MIA
315968356.10701704,00000000-0000-0000-0000-000000012786,OTHERS,729.9606257880071,1511.8073411935763,MIA
315968356.10701704,00000000-0000-0000-0000-000000012859,OTHERS,727.4871351763835,1542.0422396752274,MIA
315968356.10701704,00000000-0000-0000-0000-000000014701,OTHERS,726.6749208355026,1521.2237917605948,MIA
315968356.10701704,00000000-0000-0000-0000-000000015264,OTHERS,737.2743983217903,1521.9817858854885,MIA
315968356.10701704,00000000-0000-0000-0000-000000015272,OTHERS,720.9609151563513,1523.1425000106476,MIA
315968356.10701704,00000000-0000-0000-0000-000000015344,OTHERS,712.6030078850829,1535.4178626914593,MIA
315968356.10701704,00000000-0000-0000-0000-000000015288,OTHERS,753.7887065250231,1528.2268526397877,MIA
315968356.10701704,00000000-0000-0000-0000-000000015323,OTHERS,738.5532825972922,1481.389644028353,MIA
315968356.10701704,00000000-0000-0000-0000-000000015248,OTHERS,737.7800601696613,1546.450685465566,MIA
315968356.10701704,00000000-0000-0000-0000-000000015312,OTHERS,742.0772057787015,1489.2020065022011,MIA
315968356.10701704,00000000-0000-0000-0000-000000015364,OTHERS,801.7149373440819,1530.9293399218604,MIA
315968356.10701704,00000000-0000-0000-0000-000000015168,OTHERS,728.3678760176268,1458.3531641601114,MIA
315968356.10701704,00000000-0000-0000-0000-000000014971,OTHERS,714.5310907265755,1520.7458257122864,MIA
315968356.10701704,00000000-0000-0000-0000-000000015358,OTHERS,727.9257060059581,1494.0643367256464,MIA
315968356.10701704,00000000-0000-0000-0000-000000015283,AGENT,738.2718382348222,1501.4658361587078,MIA
315968356.10701704,00000000-0000-0000-0000-000000015106,OTHERS,728.6680425234905,1441.9810223422744,MIA
315968356.10701704,00000000-0000-0000-0000-000000015342,OTHERS,739.8949703278557,1448.8992151193142,MIA
315968356.10701704,00000000-0000-0000-0000-000000015362,OTHERS,741.2566639980652,1428.4535417293246,MIA
315968356.10701704,00000000-0000-0000-0000-000000015353,OTHERS,728.1530346230362,1469.3189800655316,MIA
315968356.10701704,00000000-0000-0000-0000-000000015203,OTHERS,742.8568037528372,1595.3166030994305,MIA
315968356.10701704,00000000-0000-0000-0000-000000015243,OTHERS,740.4118161995423,1517.8584962366776,MIA
315968356.10701704,00000000-0000-0000-0000-000000014984,OTHERS,726.3651297178792,1508.0704082958466,MIA
315968356.10701704,00000000-0000-0000-0000-000000015236,OTHERS,741.3858922619632,1542.0702167574111,MIA
315968356.10701704,00000000-0000-0000-0000-000000014965,OTHERS,705.7805592647827,1523.7784100092447,MIA
315968356.10701704,00000000-0000-0000-0000-000000015221,OTHERS,729.5549582879769,1517.871235224227,MIA
315968356.10701704,00000000-0000-0000-0000-000000015349,OTHERS,743.4065166637421,1454.4400787645288,MIA
315968356.10701704,00000000-0000-0000-0000-000000014979,OTHERS,726.4202411264107,1500.532665015628,MIA
315968356.10701704,00000000-0000-0000-0000-000000015077,OTHERS,730.7815300454943,1481.5044264113312,MIA
315968356.10701704,00000000-0000-0000-0000-000000015057,OTHERS,730.7376544421527,1470.7063033811248,MIA
315968356.10701704,00000000-0000-0000-0000-000000014739,OTHERS,724.6197576084047,1494.2278647085059,MIA
315968356.10701704,00000000-0000-0000-0000-000000014983,OTHERS,726.3473666295964,1513.915925860718,MIA
315968356.10701704,00000000-0000-0000-0000-000000015352,OTHERS,728.5070989306558,1491.621642890264,MIA
315968356.10701704,00000000-0000-0000-0000-000000015228,OTHERS,699.1513157469047,1523.90997800639,MIA
315968356.10701704,00000000-0000-0000-0000-000000014927,OTHERS,714.36968835797,1523.9463147143156,MIA
315968356.10701704,00000000-0000-0000-0000-000000015350,OTHERS,739.1554326461493,1464.6216107531409,MIA
315968356.2083326,00000000-0000-0000-0000-000000000000,AV,729.4794443665352,1507.041420429812,MIA
315968356.2083326,00000000-0000-0000-0000-000000011015,OTHERS,730.4936300668437,1494.810286387157,MIA
315968356.2083326,00000000-0000-0000-0000-000000012786,OTHERS,729.9604731892822,1511.7980548275546,MIA
315968356.2083326,00000000-0000-0000-0000-000000012859,OTHERS,727.4611555065933,1542.0591742978058,MIA
315968356.2083326,00000000-0000-0000-0000-000000014701,OTHERS,726.6666436540316,1521.2218424165558,MIA
315968356.2083326,00000000-0000-0000-0000-000000015264,OTHERS,737.2621173236017,1523.1663263922585,MIA
315968356.2083326,00000000-0000-0000-0000-000000015272,OTHERS,720.9604409447456,1522.9406586300745,MIA
315968356.2083326,00000000-0000-0000-0000-000000015344,OTHERS,712.6929679973181,1535.40772032413,MIA
315968356.2083326,00000000-0000-0000-0000-000000015248,OTHERS,737.8535546529962,1547.5291064438736,MIA
315968356.2083326,00000000-0000-0000-0000-000000015312,OTHERS,742.0802679946797,1489.9757904695987,MIA
315968356.2083326,00000000-0000-0000-0000-000000015358,OTHERS,727.9107395099907,1493.890145741391,MIA
315968356.2083326,00000000-0000-0000-0000-000000015283,AGENT,738.2169999425304,1502.1487969285495,MIA
315968356.2083326,00000000-0000-0000-0000-000000015106,OTHERS,728.6652097080793,1441.3692343799887,MIA
315968356.2083326,00000000-0000-0000-0000-000000015342,OTHERS,739.7652705552845,1449.838722487542,MIA
315968356.2083326,00000000-0000-0000-0000-000000015288,OTHERS,752.9652219034773,1528.2082467371695,MIA
315968356.2083326,00000000-0000-0000-0000-000000015323,OTHERS,738.5326347865143,1482.2062849899014,MIA
315968356.2083326,00000000-0000-0000-0000-000000015364,OTHERS,801.2121307011122,1530.3165241050394,MIA
315968356.2083326,00000000-0000-0000-0000-000000015168,OTHERS,728.4332698347829,1457.8085632377094,MIA
315968356.2083326,00000000-0000-0000-0000-000000014971,OTHERS,714.9646235237736,1520.7953703797,MIA
315968356.2083326,00000000-0000-0000-0000-000000015362,OTHERS,741.1991946637738,1430.1991913645315,MIA
315968356.2083326,00000000-0000-0000-0000-000000015353,OTHERS,728.1743139159819,1469.117311721889,MIA
315968356.2083326,00000000-0000-0000-0000-000000015243,OTHERS,740.4257209445346,1518.5871131244553,MIA
315968356.2083326,00000000-0000-0000-0000-000000014984,OTHERS,726.3735810307558,1508.0109658995907,MIA
315968356.2083326,00000000-0000-0000-0000-000000015236,OTHERS,741.4584303716863,1542.984876103857,MIA
315968356.2083326,00000000-0000-0000-0000-000000014965,OTHERS,705.7777890511348,1523.8007784221654,MIA
315968356.2083326,00000000-0000-0000-0000-000000015221,OTHERS,729.6623435467637,1518.2175398767554,MIA
315968356.2083326,00000000-0000-0000-0000-000000015349,OTHERS,743.4086999894544,1455.1900000027908,MIA
315968356.2083326,00000000-0000-0000-0000-000000014979,OTHERS,726.4125941355984,1500.3652785302374,MIA
315968356.2083326,00000000-0000-0000-0000-000000015203,OTHERS,742.8628099999324,1595.9638096083786,MIA
315968356.2083326,00000000-0000-0000-0000-000000015077,OTHERS,730.8345751452753,1481.2629390056643,MIA
315968356.2083326,00000000-0000-0000-0000-000000015057,OTHERS,730.8532252024303,1470.0879710202387,MIA
315968356.2083326,00000000-0000-0000-0000-000000014739,OTHERS,727.4491305467476,1490.897011320856,MIA
315968356.2083326,00000000-0000-0000-0000-000000014983,OTHERS,726.3513560084336,1513.9372730802595,MIA
315968356.2083326,00000000-0000-0000-0000-000000015352,OTHERS,728.5014518667473,1491.4657840243326,MIA
315968356.2083326,00000000-0000-0000-0000-000000015228,OTHERS,699.0387599826597,1523.9347876221846,MIA
315968356.2083326,00000000-0000-0000-0000-000000014927,OTHERS,714.3622870405549,1523.908879034143,MIA
315968356.2083326,00000000-0000-0000-0000-000000015350,OTHERS,739.2282944984862,1465.5589985149873,MIA
315968356.30956614,00000000-0000-0000-0000-000000000000,AV,729.4799314598181,1507.0396577363665,MIA
315968356.30956614,00000000-0000-0000-0000-000000011015,OTHERS,730.4942628881822,1494.7095806110415,MIA
315968356.30956614,00000000-0000-0000-0000-000000012786,OTHERS,729.9659696611728,1511.7892884733985,MIA
315968356.30956614,00000000-0000-0000-0000-000000012859,OTHERS,727.5305779654076,1542.0198642056225,MIA
315968356.30956614,00000000-0000-0000-0000-000000014701,OTHERS,726.6548638165152,1521.2305769601803,MIA
315968356.30956614,00000000-0000-0000-0000-000000015264,OTHERS,737.3220031291437,1524.332250287534,MIA
315968356.30956614,00000000-0000-0000-0000-000000015272,OTHERS,720.9189700598866,1522.7808101663916,MIA
315968356.30956614,00000000-0000-0000-0000-000000015106,OTHERS,728.6873362385749,1440.7879987000476,MIA
315968356.30956614,00000000-0000-0000-0000-000000015283,AGENT,738.1383920315967,1503.1180059266742,MIA
315968356.30956614,00000000-0000-0000-0000-000000015358,OTHERS,727.7294378404079,1493.6596346474355,MIA
315968356.30956614,00000000-0000-0000-0000-000000015344,OTHERS,712.7862222832463,1535.4104547494046,MIA
315968356.30956614,00000000-0000-0000-0000-000000015248,OTHERS,737.8780856541098,1548.9732361054196,MIA
315968356.30956614,00000000-0000-0000-0000-000000015312,OTHERS,742.0391233893953,1490.8580658478552,MIA
315968356.30956614,00000000-0000-0000-0000-000000015364,OTHERS,800.4906307426646,1530.3608175701354,MIA
315968356.30956614,00000000-0000-0000-0000-000000015288,OTHERS,752.30368526682,1528.4253116108966,MIA
315968356.30956614,00000000-0000-0000-0000-000000015323,OTHERS,738.5120533067578,1483.019067782437,MIA
315968356.30956614,00000000-0000-0000-0000-000000014971,OTHERS,714.5848430860257,1520.734825742661,MIA
315968356.30956614,00000000-0000-0000-0000-000000015168,OTHERS,728.4690703278287,1457.3695596008731,MIA
315968356.30956614,00000000-0000-0000-0000-000000015362,OTHERS,741.1383277439667,1431.1034067179785,MIA
315968356.30956614,00000000-0000-0000-0000-000000015342,OTHERS,739.8891960032856,1450.7478712125946,MIA
315968356.30956614,00000000-0000-0000-0000-000000015353,OTHERS,728.1654565448332,1468.7148825115673,MIA
315968356.30956614,00000000-0000-0000-0000-000000015243,OTHERS,740.4284207347775,1519.3716900776776,MIA
315968356.30956614,00000000-0000-0000-0000-000000014984,OTHERS,726.3723733736368,1508.0198394152844,MIA
315968356.30956614,00000000-0000-0000-0000-000000015236,OTHERS,741.492259673355,1543.941533345295,MIA
315968356.30956614,00000000-0000-0000-0000-000000014965,OTHERS,705.7478989078987,1523.7863217867114,MIA
315968356.30956614,00000000-0000-0000-0000-000000015221,OTHERS,729.7284869850865,1517.992334298796,MIA
315968356.30956614,00000000-0000-0000-0000-000000015349,OTHERS,743.3057851699409,1455.943988484192,MIA
315968356.30956614,00000000-0000-0000-0000-000000014979,OTHERS,726.4087150324568,1500.2626129813877,MIA
315968356.30956614,00000000-0000-0000-0000-000000015203,OTHERS,742.8889717556468,1596.6372097357032,MIA
315968356.30956614,00000000-0000-0000-0000-000000015077,OTHERS,730.8310696472711,1480.9063688365393,MIA
315968356.30956614,00000000-0000-0000-0000-000000015057,OTHERS,730.8504280509662,1469.7114897357794,MIA
315968356.30956614,00000000-0000-0000-0000-000000014739,OTHERS,726.5644009704141,1491.5431169879316,MIA
315968356.30956614,00000000-0000-0000-0000-000000014983,OTHERS,726.345926472989,1513.9017513671329,MIA
315968356.30956614,00000000-0000-0000-0000-000000015352,OTHERS,727.9303983144284,1491.0285981753063,MIA
315968356.30956614,00000000-0000-0000-0000-000000015228,OTHERS,699.0777203691125,1523.93034574797,MIA
315968356.30956614,00000000-0000-0000-0000-000000014927,OTHERS,714.4333711162124,1523.8592349529874,MIA
315968356.30956614,00000000-0000-0000-0000-000000015350,OTHERS,739.2226146570696,1465.8338592650564,MIA
315968356.40843993,00000000-0000-0000-0000-000000000000,AV,729.4801801846522,1507.0379673531954,MIA
315968356.40843993,00000000-0000-0000-0000-000000011015,OTHERS,730.4951598310727,1494.5828015817062,MIA
315968356.40843993,00000000-0000-0000-0000-000000012786,OTHERS,729.9701223914296,1511.8356924885934,MIA
315968356.40843993,00000000-0000-0000-0000-000000015368,OTHERS,728.5400834790407,1485.9265051712055,MIA
315968356.40843993,00000000-0000-0000-0000-000000015264,OTHERS,737.2990818494452,1525.6321007975048,MIA
315968356.40843993,00000000-0000-0000-0000-000000015272,OTHERS,720.9105312327458,1522.6148779448856,MIA
315968356.40843993,00000000-0000-0000-0000-000000015106,OTHERS,728.7134367251798,1440.155287448055,MIA
315968356.40843993,00000000-0000-0000-0000-000000012859,OTHERS,727.4736135426068,1542.0518047497715,MIA
315968356.40843993,00000000-0000-0000-0000-000000014701,OTHERS,726.6736379749198,1521.2092018186188,MIA
315968356.40843993,00000000-0000-0000-0000-000000015283,AGENT,738.1538941403467,1504.007053325529,MIA
315968356.40843993,00000000-0000-0000-0000-000000015358,OTHERS,727.8248573548209,1493.398828895156,MIA
315968356.40843993,00000000-0000-0000-0000-000000015344,OTHERS,712.8529362513391,1535.3839183990515,MIA
315968356.40843993,00000000-0000-0000-0000-000000015248,OTHERS,737.8878656101988,1550.1223303568756,MIA
315968356.40843993,00000000-0000-0000-0000-000000015312,OTHERS,741.9544744708355,1491.7116730347973,MIA
315968356.40843993,00000000-0000-0000-0000-000000015364,OTHERS,799.5674228612227,1530.133949244421,MIA
315968356.40843993,00000000-0000-0000-0000-000000015288,OTHERS,751.8736746269988,1528.4713651966476,MIA
315968356.40843993,00000000-0000-0000-0000-000000015323,OTHERS,738.4762296743244,1483.7688561198568,MIA
315968356.40843993,00000000-0000-0000-0000-000000014971,OTHERS,714.5614022993086,1520.7363825015198,MIA
315968356.40843993,00000000-0000-0000-0000-000000015168,OTHERS,728.3918766379811,1456.8986283091995,MIA
315968356.40843993,00000000-0000-0000-0000-000000015362,OTHERS,741.041685780053,1431.963780059453,MIA
315968356.40843993,00000000-0000-0000-0000-000000015342,OTHERS,739.7426579086904,1451.7318978542926,MIA
315968356.40843993,00000000-0000-0000-0000-000000015353,OTHERS,728.1724330950948,1468.424378491517,MIA
315968356.40843993,00000000-0000-0000-0000-000000015243,OTHERS,740.406374413977,1520.1326530042663,MIA
315968356.40843993,00000000-0000-0000-0000-000000014984,OTHERS,726.378028270723,1507.9801700664466,MIA
315968356.40843993,00000000-0000-0000-0000-000000015236,OTHERS,741.5590760332974,1544.7143968832245,MIA
315968356.40843993,00000000-0000-0000-0000-000000014965,OTHERS,705.8358669908075,1523.7695120558317,MIA
315968356.40843993,00000000-0000-0000-0000-000000015221,OTHERS,729.6571222667517,1518.2095526619767,MIA
315968356.40843993,00000000-0000-0000-0000-000000015349,OTHERS,743.4255209388227,1456.9031948252207,MIA
315968356.40843993,00000000-0000-0000-0000-000000014979,OTHERS,726.4277769329798,1500.1494441982516,MIA
315968356.40843993,00000000-0000-0000-0000-000000015203,OTHERS,742.9695419685686,1597.3074597383857,MIA
315968356.40843993,00000000-0000-0000-0000-000000015077,OTHERS,730.8496624440401,1480.5068821552588,MIA
315968356.40843993,00000000-0000-0000-0000-000000015057,OTHERS,730.9027364256157,1469.1996081086893,MIA
315968356.40843993,00000000-0000-0000-0000-000000014739,OTHERS,728.5193338681247,1491.3705133278745,MIA
315968356.40843993,00000000-0000-0000-0000-000000014983,OTHERS,726.3515857408017,1513.9360148138098,MIA
315968356.40843993,00000000-0000-0000-0000-000000015352,OTHERS,727.1534623371796,1490.9875411200446,MIA
315968356.40843993,00000000-0000-0000-0000-000000015228,OTHERS,699.0231075349617,1523.9633371372024,MIA
315968356.40843993,00000000-0000-0000-0000-000000014927,OTHERS,714.4378194481437,1523.8645613792507,MIA
