TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976088.11021835,00000000-0000-0000-0000-000000093846,OTHERS,736.9984997200287,1411.437329736879,MIA
315976088.11021835,00000000-0000-0000-0000-000000092837,OTHERS,732.8231314507283,1407.9676996095768,MIA
315976088.11021835,00000000-0000-0000-0000-000000093802,OTHERS,735.2146035256656,1429.631610946037,MIA
315976088.11021835,00000000-0000-0000-0000-000000093695,OTHERS,735.655965162654,1417.8322073492654,MIA
315976088.11021835,00000000-0000-0000-0000-000000093820,AGENT,728.1260523058362,1465.889052580759,MIA
315976088.11021835,00000000-0000-0000-0000-000000093851,OTHERS,749.9439715199424,1273.7165753818665,MIA
315976088.11021835,00000000-0000-0000-0000-000000093807,OTHERS,745.2689945734372,1350.4106705404731,MIA
315976088.11021835,00000000-0000-0000-0000-000000093779,OTHERS,729.0937682889522,1425.7773103159172,MIA
315976088.11021835,00000000-0000-0000-0000-000000093847,OTHERS,749.9437492643767,1324.4404149210754,MIA
315976088.11021835,00000000-0000-0000-0000-000000093775,OTHERS,745.0991632836377,1365.8781868468534,MIA
315976088.11021835,00000000-0000-0000-0000-000000093746,OTHERS,736.0782078696635,1411.348006012107,MIA
315976088.11021835,00000000-0000-0000-0000-000000093761,OTHERS,736.7217799424542,1414.5839017989351,MIA
315976088.11021835,00000000-0000-0000-0000-000000093588,OTHERS,741.1241038679686,1372.296443443867,MIA
315976088.11021835,00000000-0000-0000-0000-000000093754,OTHERS,723.9234055519667,1454.7580183577466,MIA
315976088.2045947,00000000-0000-0000-0000-000000000000,AV,729.3924415023183,1411.2930415693952,MIA
315976088.2045947,00000000-0000-0000-0000-000000093836,OTHERS,736.7676699421856,1412.5308680717483,MIA
315976088.2045947,00000000-0000-0000-0000-000000093615,OTHERS,732.9914563922131,1414.3208824197482,MIA
315976088.2045947,00000000-0000-0000-0000-000000093818,OTHERS,727.0073995610527,1445.718059697886,MIA
315976088.2045947,00000000-0000-0000-0000-000000093667,OTHERS,744.4221254500269,1372.8147596977412,MIA
315976088.2045947,00000000-0000-0000-0000-000000093814,OTHERS,733.5593686423163,1266.8342479318608,MIA
315976088.2045947,00000000-0000-0000-0000-000000093831,OTHERS,745.9515107226234,1333.6460934478016,MIA
315976088.2045947,00000000-0000-0000-0000-000000093832,OTHERS,735.4315741329684,1410.7093224377288,MIA
315976088.2045947,00000000-0000-0000-0000-000000093583,OTHERS,748.0987476369023,1368.9948516494944,MIA
315976088.2045947,00000000-0000-0000-0000-000000093846,OTHERS,736.9984997200287,1411.437329736879,MIA
315976088.2045947,00000000-0000-0000-0000-000000092837,OTHERS,732.9264725520717,1407.8696393667792,MIA
315976088.2045947,00000000-0000-0000-0000-000000093802,OTHERS,735.1877077752061,1429.4121015899545,MIA
315976088.2045947,00000000-0000-0000-0000-000000093695,OTHERS,735.6357148996955,1417.7921685932913,MIA
315976088.2045947,00000000-0000-0000-0000-000000093820,AGENT,727.9592832772917,1465.262961995973,MIA
315976088.2045947,00000000-0000-0000-0000-000000093851,OTHERS,749.9393728309848,1274.607234455047,MIA
315976088.2045947,00000000-0000-0000-0000-000000093807,OTHERS,745.2777486908916,1350.3336251430235,MIA
315976088.2045947,00000000-0000-0000-0000-000000093779,OTHERS,729.0804143040398,1425.765806923649,MIA
315976088.2045947,00000000-0000-0000-0000-000000093847,OTHERS,749.9437492643767,1324.4404149210754,MIA
315976088.2045947,00000000-0000-0000-0000-000000093775,OTHERS,745.0974417746935,1365.9105165769795,MIA
315976088.2045947,00000000-0000-0000-0000-000000093746,OTHERS,736.0518564530057,1411.3464026600323,MIA
315976088.2045947,00000000-0000-0000-0000-000000093761,OTHERS,736.5607284977234,1414.1688904351183,MIA
315976088.2045947,00000000-0000-0000-0000-000000093588,OTHERS,741.1307722050708,1372.379728688989,MIA
315976088.2045947,00000000-0000-0000-0000-000000093754,OTHERS,723.909798259018,1454.6332664621164,MIA
315976088.30131674,00000000-0000-0000-0000-000000000000,AV,729.3919852364827,1411.2997694811154,MIA
315976088.30131674,00000000-0000-0000-0000-000000093583,OTHERS,748.1424292624796,1369.0416028815725,MIA
315976088.30131674,00000000-0000-0000-0000-000000093615,OTHERS,732.9826585662282,1414.307665010487,MIA
315976088.30131674,00000000-0000-0000-0000-000000093814,OTHERS,733.5717511684734,1266.8713215329856,MIA
315976088.30131674,00000000-0000-0000-0000-000000093831,OTHERS,745.9912494516971,1334.1547331602715,MIA
315976088.30131674,00000000-0000-0000-0000-000000092837,OTHERS,732.9215438513855,1407.844112945767,MIA
315976088.30131674,00000000-0000-0000-0000-000000093802,OTHERS,735.1733370928081,1429.351332431976,MIA
315976088.30131674,00000000-0000-0000-0000-000000093667,OTHERS,744.4592535907974,1372.8743194245862,MIA
315976088.30131674,00000000-0000-0000-0000-000000093850,OTHERS,736.2371236403293,1413.5075806978616,MIA
315976088.30131674,00000000-0000-0000-0000-000000093695,OTHERS,735.6896837425273,1417.7800099959118,MIA
315976088.30131674,00000000-0000-0000-0000-000000093588,OTHERS,741.1376136222856,1372.3707026677314,MIA
315976088.30131674,00000000-0000-0000-0000-000000093754,OTHERS,723.909798259018,1454.6332664621164,MIA
315976088.30131674,00000000-0000-0000-0000-000000093820,AGENT,727.9669419902119,1464.6904885793115,MIA
315976088.30131674,00000000-0000-0000-0000-000000093851,OTHERS,750.0164960115249,1275.3564519073918,MIA
315976088.30131674,00000000-0000-0000-0000-000000093807,OTHERS,745.143120011305,1350.432963054308,MIA
315976088.30131674,00000000-0000-0000-0000-000000093779,OTHERS,729.1020737049321,1425.616106333325,MIA
315976088.30131674,00000000-0000-0000-0000-000000093775,OTHERS,745.1455958683553,1365.8734172820512,MIA
315976088.30131674,00000000-0000-0000-0000-000000093761,OTHERS,736.7328434844142,1414.5892180466215,MIA
315976088.30131674,00000000-0000-0000-0000-000000093746,OTHERS,736.1091904701617,1411.3476161436365,MIA
315976088.30131674,00000000-0000-0000-0000-000000093818,OTHERS,727.0192035452957,1445.008484275646,MIA
315976088.39933246,00000000-0000-0000-0000-000000000000,AV,729.3921082396324,1411.3020902943783,MIA
315976088.39933246,00000000-0000-0000-0000-000000093583,OTHERS,748.0589186631693,1369.0578494463907,MIA
315976088.39933246,00000000-0000-0000-0000-000000093615,OTHERS,732.9946569109593,1414.3129355511844,MIA
315976088.39933246,00000000-0000-0000-0000-000000093814,OTHERS,733.3540981856469,1266.8623243255322,MIA
315976088.39933246,00000000-0000-0000-0000-000000093831,OTHERS,745.8916906131418,1334.5166219004107,MIA
315976088.39933246,00000000-0000-0000-0000-000000092837,OTHERS,732.9216782603122,1407.8646673152537,MIA
315976088.39933246,00000000-0000-0000-0000-000000093802,OTHERS,735.1875891239273,1429.1069564836716,MIA
315976088.39933246,00000000-0000-0000-0000-000000093667,OTHERS,744.4854960719812,1372.704787950153,MIA
315976088.39933246,00000000-0000-0000-0000-000000093850,OTHERS,736.2734759154064,1413.5027962591068,MIA
315976088.39933246,00000000-0000-0000-0000-000000093695,OTHERS,735.6522297922662,1417.7797542942867,MIA
315976088.39933246,00000000-0000-0000-0000-000000093588,OTHERS,741.2457361504687,1372.1837327440394,MIA
315976088.39933246,00000000-0000-0000-0000-000000093754,OTHERS,724.0095118973915,1454.498519579448,MIA
315976088.39933246,00000000-0000-0000-0000-000000093807,OTHERS,745.4145972138588,1350.5214291863874,MIA
315976088.39933246,00000000-0000-0000-0000-000000093820,AGENT,727.6965472745392,1464.1247131831697,MIA
315976088.39933246,00000000-0000-0000-0000-000000093851,OTHERS,750.1333408672383,1276.0420389373246,MIA
315976088.39933246,00000000-0000-0000-0000-000000093779,OTHERS,729.1033082651875,1425.5404345235534,MIA
315976088.39933246,00000000-0000-0000-0000-000000093775,OTHERS,745.0840533197461,1365.8511119229438,MIA
315976088.39933246,00000000-0000-0000-0000-000000093761,OTHERS,736.7279264486798,1414.5816017268012,MIA
315976088.39933246,00000000-0000-0000-0000-000000093746,OTHERS,736.0303474848181,1411.374043212245,MIA
315976088.39933246,00000000-0000-0000-0000-000000093818,OTHERS,727.0224191937633,1444.2262264674305,MIA
315976088.50903296,00000000-0000-0000-0000-000000000000,AV,729.3921857158737,1411.2984239491186,MIA
315976088.50903296,00000000-0000-0000-0000-000000093583,OTHERS,748.0767045801956,1369.0595757852552,MIA
315976088.50903296,00000000-0000-0000-0000-000000093615,OTHERS,732.9967591268028,1414.3146935801267,MIA
315976088.50903296,00000000-0000-0000-0000-000000093814,OTHERS,733.3826532348085,1266.863066340578,MIA
315976088.50903296,00000000-0000-0000-0000-000000093831,OTHERS,745.9180388383777,1334.831354943417,MIA
315976088.50903296,00000000-0000-0000-0000-000000092837,OTHERS,732.9508676025142,1407.8906738673056,MIA
315976088.50903296,00000000-0000-0000-0000-000000093802,OTHERS,735.18814029214,1429.0529727586206,MIA
315976088.50903296,00000000-0000-0000-0000-000000093667,OTHERS,744.4323110602755,1372.8152729988976,MIA
315976088.50903296,00000000-0000-0000-0000-000000093850,OTHERS,736.2562018690455,1413.5206324830415,MIA
315976088.50903296,00000000-0000-0000-0000-000000093695,OTHERS,735.6553666518181,1417.7887829641793,MIA
315976088.50903296,00000000-0000-0000-0000-000000093588,OTHERS,741.2296325958079,1372.2037815560209,MIA
315976088.50903296,00000000-0000-0000-0000-000000093754,OTHERS,723.9498098422258,1454.4130278566995,MIA
315976088.50903296,00000000-0000-0000-0000-000000093807,OTHERS,745.2401320753368,1350.2022714665407,MIA
315976088.50903296,00000000-0000-0000-0000-000000093820,AGENT,727.6755632149836,1463.5817328371204,MIA
315976088.50903296,00000000-0000-0000-0000-000000093851,OTHERS,750.1787512946933,1276.7575346761191,MIA
315976088.50903296,00000000-0000-0000-0000-000000093779,OTHERS,729.0965304146819,1425.4084250170074,MIA
315976088.50903296,00000000-0000-0000-0000-000000093775,OTHERS,745.1500063112413,1365.8896643541466,MIA
315976088.50903296,00000000-0000-0000-0000-000000093761,OTHERS,736.7355387787186,1414.5908278421755,MIA
315976088.50903296,00000000-0000-0000-0000-000000093746,OTHERS,736.0455214020212,1411.326168913562,MIA
315976088.50903296,00000000-0000-0000-0000-000000093818,OTHERS,727.0415446540303,1443.4860632158775,MIA
315976088.60542434,00000000-0000-0000-0000-000000000000,AV,729.3921565418077,1411.2990664703875,MIA
315976088.60542434,00000000-0000-0000-0000-000000093583,OTHERS,748.0840337347972,1369.0630600321515,MIA
315976088.60542434,00000000-0000-0000-0000-000000093615,OTHERS,732.9996859187368,1414.332086887749,MIA
315976088.60542434,00000000-0000-0000-0000-000000093814,OTHERS,733.5424832222859,1266.8323419621095,MIA
315976088.60542434,00000000-0000-0000-0000-000000093831,OTHERS,745.8725684917657,1335.3094759566495,MIA
315976088.60542434,00000000-0000-0000-0000-000000092837,OTHERS,732.9192041448457,1407.9555324244836,MIA
315976088.60542434,00000000-0000-0000-0000-000000093802,OTHERS,735.1872121288715,1428.9326866029805,MIA
315976088.60542434,00000000-0000-0000-0000-000000093667,OTHERS,744.4513697419037,1372.7580949329786,MIA
315976088.60542434,00000000-0000-0000-0000-000000093850,OTHERS,736.2562018690455,1413.5206324830415,MIA
315976088.60542434,00000000-0000-0000-0000-000000093695,OTHERS,735.6751287013302,1417.8426982871304,MIA
315976088.60542434,00000000-0000-0000-0000-000000093588,OTHERS,741.1229735804123,1372.3353358893264,MIA
315976088.60542434,00000000-0000-0000-0000-000000093754,OTHERS,723.8492002498327,1454.1255358346546,MIA
315976088.60542434,00000000-0000-0000-0000-000000093807,OTHERS,745.3785574717085,1350.3812787683164,MIA
315976088.60542434,00000000-0000-0000-0000-000000093820,AGENT,727.6784372782007,1462.9893366977758,MIA
315976088.60542434,00000000-0000-0000-0000-000000093851,OTHERS,750.3034221383774,1277.4909014747736,MIA
315976088.60542434,00000000-0000-0000-0000-000000093779,OTHERS,729.0962466223626,1425.3609265910877,MIA
315976088.60542434,00000000-0000-0000-0000-000000093775,OTHERS,745.1367846762732,1365.8956974585894,MIA
315976088.60542434,00000000-0000-0000-0000-000000093761,OTHERS,736.7059425309105,1414.5897083858285,MIA
315976088.60542434,00000000-0000-0000-0000-000000093746,OTHERS,736.0711674643152,1411.35124639586,MIA
315976088.60542434,00000000-0000-0000-0000-000000093818,OTHERS,727.0685750735413,1442.714425785282,MIA
315976088.70332587,00000000-0000-0000-0000-000000000000,AV,729.392261546934,1411.2988282269089,MIA
315976088.70332587,00000000-0000-0000-0000-000000093583,OTHERS,748.1368619215132,1369.0360999101856,MIA
315976088.70332587,00000000-0000-0000-0000-000000093615,OTHERS,732.9933505281349,1414.3342632783474,MIA
315976088.70332587,00000000-0000-0000-0000-000000093814,OTHERS,733.2394321403298,1266.8583535898242,MIA
315976088.70332587,00000000-0000-0000-0000-000000093831,OTHERS,745.9564094287113,1335.691982473729,MIA
315976088.70332587,00000000-0000-0000-0000-000000092837,OTHERS,732.831047199328,1407.9889812175934,MIA
315976088.70332587,00000000-0000-0000-0000-000000093802,OTHERS,735.1673330933368,1428.8073839161198,MIA
315976088.70332587,00000000-0000-0000-0000-000000093667,OTHERS,744.4064388402122,1372.7911338159356,MIA
315976088.70332587,00000000-0000-0000-0000-000000093850,OTHERS,736.2473262106929,1413.5017070297656,MIA
315976088.70332587,00000000-0000-0000-0000-000000093695,OTHERS,735.645102692319,1417.8428933600824,MIA
315976088.70332587,00000000-0000-0000-0000-000000093588,OTHERS,741.1257013667488,1372.3388619923785,MIA
315976088.70332587,00000000-0000-0000-0000-000000093754,OTHERS,723.8492002498327,1454.1255358346546,MIA
315976088.70332587,00000000-0000-0000-0000-000000093807,OTHERS,745.257476819878,1350.348380316635,MIA
315976088.70332587,00000000-0000-0000-0000-000000093820,AGENT,728.0459195115405,1462.3788196411435,MIA
315976088.70332587,00000000-0000-0000-0000-000000093851,OTHERS,750.0496153773697,1278.1726259203724,MIA
315976088.70332587,00000000-0000-0000-0000-000000093779,OTHERS,729.1133506365777,1425.17682002159,MIA
315976088.70332587,00000000-0000-0000-0000-000000093775,OTHERS,745.1220877504824,1365.9161127579735,MIA
315976088.70332587,00000000-0000-0000-0000-000000093761,OTHERS,736.7248026429821,1414.5958897327027,MIA
315976088.70332587,00000000-0000-0000-0000-000000093746,OTHERS,736.0477341559215,1411.3723666882725,MIA
315976088.70332587,00000000-0000-0000-0000-000000093818,OTHERS,727.0879158686657,1441.90921230379,MIA
315976088.80293846,00000000-0000-0000-0000-000000000000,AV,729.3919536593471,1411.3000064533687,MIA
315976088.80293846,00000000-0000-0000-0000-000000093583,OTHERS,748.1032200900491,1369.025471476499,MIA
315976088.80293846,00000000-0000-0000-0000-000000093615,OTHERS,732.9882925055681,1414.330283444936,MIA
315976088.80293846,00000000-0000-0000-0000-000000093814,OTHERS,733.2571769581558,1266.85176776013,MIA
315976088.80293846,00000000-0000-0000-0000-000000093831,OTHERS,745.8900321277841,1336.0124842772937,MIA
315976088.80293846,00000000-0000-0000-0000-000000092837,OTHERS,732.9545888282615,1407.876488771141,MIA
315976088.80293846,00000000-0000-0000-0000-000000093802,OTHERS,735.1658658458408,1428.6484807924173,MIA
315976088.80293846,00000000-0000-0000-0000-000000093667,OTHERS,744.4493011511743,1372.7495215753356,MIA
315976088.80293846,00000000-0000-0000-0000-000000093850,OTHERS,736.241962622339,1413.5212544209949,MIA
