TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974471.96937203,00000000-0000-0000-0000-000000030134,OTHERS,2247.548306826281,774.6229895271578,PIT
315974471.96937203,00000000-0000-0000-0000-000000030207,OTHERS,2148.26819699326,796.7200162203104,PIT
315974471.96937203,00000000-0000-0000-0000-000000030127,OTHERS,2198.884029094557,739.4639164370253,PIT
315974471.96937203,00000000-0000-0000-0000-000000030196,OTHERS,2193.0682987582168,729.0451277350868,PIT
315974471.96937203,00000000-0000-0000-0000-000000030180,OTHERS,2155.10479803254,798.3151338444708,PIT
315974471.96937203,00000000-0000-0000-0000-000000030167,OTHERS,2188.2700867564367,749.3250116627452,PIT
315974471.96937203,00000000-0000-0000-0000-000000030156,OTHERS,2210.5216980139107,743.7128912947052,PIT
315974471.96937203,00000000-0000-0000-0000-000000030176,OTHERS,2182.6569510120644,755.2052277329402,PIT
315974471.96937203,00000000-0000-0000-0000-000000030185,OTHERS,2173.630802686774,766.9948187686857,PIT
315974471.96937203,00000000-0000-0000-0000-000000030171,OTHERS,2189.3254961579955,729.4497369352263,PIT
315974472.0718126,00000000-0000-0000-0000-000000000000,AV,2193.8850978118144,740.782182071962,PIT
315974472.0718126,00000000-0000-0000-0000-000000030117,OTHERS,2273.843581872913,796.9466329598769,PIT
315974472.0718126,00000000-0000-0000-0000-000000030190,OTHERS,2153.742203495913,804.1048000289238,PIT
315974472.0718126,00000000-0000-0000-0000-000000030202,AGENT,2152.3850395775007,698.4775113023735,PIT
315974472.0718126,00000000-0000-0000-0000-000000030208,OTHERS,2169.1578732823104,709.0041061328993,PIT
315974472.0718126,00000000-0000-0000-0000-000000030183,OTHERS,2169.053748263826,776.7857825963315,PIT
315974472.0718126,00000000-0000-0000-0000-000000030134,OTHERS,2248.8435425927146,775.5031020318401,PIT
315974472.0718126,00000000-0000-0000-0000-000000030207,OTHERS,2148.26819699326,796.7200162203104,PIT
315974472.0718126,00000000-0000-0000-0000-000000030127,OTHERS,2198.981845831229,739.8098804634137,PIT
315974472.0718126,00000000-0000-0000-0000-000000030196,OTHERS,2194.2693125062574,730.0388346023268,PIT
315974472.0718126,00000000-0000-0000-0000-000000030180,OTHERS,2155.104798024205,798.3151338376176,PIT
315974472.0718126,00000000-0000-0000-0000-000000030167,OTHERS,2188.209614550009,749.4174864604819,PIT
315974472.0718126,00000000-0000-0000-0000-000000030156,OTHERS,2211.7497414460804,744.8110744543816,PIT
315974472.0718126,00000000-0000-0000-0000-000000030176,OTHERS,2182.642390479828,755.1654275481279,PIT
315974472.0718126,00000000-0000-0000-0000-000000030185,OTHERS,2173.6830116431706,766.7280091700246,PIT
315974472.0718126,00000000-0000-0000-0000-000000030171,OTHERS,2189.558953007998,729.6859048518686,PIT
315974472.1702404,00000000-0000-0000-0000-000000000000,AV,2193.1261377811616,740.1477998372249,PIT
315974472.1702404,00000000-0000-0000-0000-000000030117,OTHERS,2273.843581866448,796.9466329514884,PIT
315974472.1702404,00000000-0000-0000-0000-000000030156,OTHERS,2212.9591791623766,745.8474358341318,PIT
315974472.1702404,00000000-0000-0000-0000-000000030167,OTHERS,2188.203673048435,749.3821851938968,PIT
315974472.1702404,00000000-0000-0000-0000-000000030171,OTHERS,2189.750590758785,729.8846709944179,PIT
315974472.1702404,00000000-0000-0000-0000-000000030176,OTHERS,2182.550292534665,755.3845887409531,PIT
315974472.1702404,00000000-0000-0000-0000-000000030185,OTHERS,2174.024563975969,765.6456158684102,PIT
315974472.1702404,00000000-0000-0000-0000-000000030196,OTHERS,2195.3694635946845,730.9689764591728,PIT
315974472.1702404,00000000-0000-0000-0000-000000030190,OTHERS,2153.491510611421,804.7322738598803,PIT
315974472.1702404,00000000-0000-0000-0000-000000030183,OTHERS,2169.429450753798,776.1749527581762,PIT
315974472.1702404,00000000-0000-0000-0000-000000030208,OTHERS,2169.931663040427,709.5526595512991,PIT
315974472.1702404,00000000-0000-0000-0000-000000030134,OTHERS,2248.843542585742,775.5031020240434,PIT
315974472.1702404,00000000-0000-0000-0000-000000030127,OTHERS,2198.9997099028305,740.0475937811577,PIT
315974472.1702404,00000000-0000-0000-0000-000000030202,AGENT,2153.2808729067733,699.1996631642236,PIT
315974472.26481944,00000000-0000-0000-0000-000000000000,AV,2192.3589666185485,739.5049201789494,PIT
315974472.26481944,00000000-0000-0000-0000-000000030117,OTHERS,2273.843581859981,796.9466329430977,PIT
315974472.26481944,00000000-0000-0000-0000-000000030156,OTHERS,2214.2153969776205,746.9040002621646,PIT
315974472.26481944,00000000-0000-0000-0000-000000030167,OTHERS,2188.142523655632,749.4760503079508,PIT
315974472.26481944,00000000-0000-0000-0000-000000030171,OTHERS,2190.070798208108,730.1454857075665,PIT
315974472.26481944,00000000-0000-0000-0000-000000030176,OTHERS,2182.6863308417765,755.3829845788067,PIT
315974472.26481944,00000000-0000-0000-0000-000000030185,OTHERS,2174.4356475571053,765.3399069106433,PIT
315974472.26481944,00000000-0000-0000-0000-000000030196,OTHERS,2196.335434532088,731.7993876916067,PIT
315974472.26481944,00000000-0000-0000-0000-000000030134,OTHERS,2250.9404623002088,777.3469662816617,PIT
315974472.26481944,00000000-0000-0000-0000-000000030211,OTHERS,2142.6695902760457,807.5997864317169,PIT
315974472.26481944,00000000-0000-0000-0000-000000030190,OTHERS,2153.491510611421,804.7322738598803,PIT
315974472.26481944,00000000-0000-0000-0000-000000030183,OTHERS,2169.7475055146447,775.6498877492595,PIT
315974472.26481944,00000000-0000-0000-0000-000000030208,OTHERS,2170.3666501744133,709.9234228411012,PIT
315974472.26481944,00000000-0000-0000-0000-000000030127,OTHERS,2199.040520218044,740.2511968414426,PIT
315974472.26481944,00000000-0000-0000-0000-000000030202,AGENT,2154.380669437408,700.0156435091634,PIT
315974472.37258637,00000000-0000-0000-0000-000000000000,AV,2191.5239087846176,738.7996953466211,PIT
315974472.37258637,00000000-0000-0000-0000-000000030117,OTHERS,2273.8435818535145,796.9466329347075,PIT
315974472.37258637,00000000-0000-0000-0000-000000030156,OTHERS,2215.4730489634185,747.9134865472423,PIT
315974472.37258637,00000000-0000-0000-0000-000000030167,OTHERS,2188.137623197316,749.4947821152196,PIT
315974472.37258637,00000000-0000-0000-0000-000000030171,OTHERS,2190.2441716179414,730.3683359398303,PIT
315974472.37258637,00000000-0000-0000-0000-000000030176,OTHERS,2182.824297089522,755.3142057878853,PIT
315974472.37258637,00000000-0000-0000-0000-000000030185,OTHERS,2174.6724426951073,765.2246934999399,PIT
315974472.37258637,00000000-0000-0000-0000-000000030196,OTHERS,2197.566177774016,733.0080598905348,PIT
315974472.37258637,00000000-0000-0000-0000-000000030134,OTHERS,2252.2355033612657,778.1829174710512,PIT
315974472.37258637,00000000-0000-0000-0000-000000030211,OTHERS,2143.3361373817174,806.9966169697663,PIT
315974472.37258637,00000000-0000-0000-0000-000000030190,OTHERS,2153.491510611421,804.7322738598803,PIT
315974472.37258637,00000000-0000-0000-0000-000000030183,OTHERS,2170.281125049357,775.2317283960257,PIT
315974472.37258637,00000000-0000-0000-0000-000000030208,OTHERS,2171.21765498608,710.6801381562959,PIT
315974472.37258637,00000000-0000-0000-0000-000000030127,OTHERS,2199.0411526424123,740.5974771415273,PIT
315974472.37258637,00000000-0000-0000-0000-000000030202,AGENT,2155.022665778187,700.3945612977867,PIT
315974472.4682278,00000000-0000-0000-0000-000000000000,AV,2190.7510507648085,738.1558405905182,PIT
315974472.4682278,00000000-0000-0000-0000-000000030156,OTHERS,2216.725475376701,748.9959803432392,PIT
315974472.4682278,00000000-0000-0000-0000-000000030167,OTHERS,2188.1107865782647,749.5024205649736,PIT
315974472.4682278,00000000-0000-0000-0000-000000030171,OTHERS,2190.4379486740163,730.553991878792,PIT
315974472.4682278,00000000-0000-0000-0000-000000030176,OTHERS,2182.848317963165,755.2741306751718,PIT
315974472.4682278,00000000-0000-0000-0000-000000030185,OTHERS,2174.9193143699936,764.9767156014418,PIT
315974472.4682278,00000000-0000-0000-0000-000000030196,OTHERS,2198.6904559814097,733.8704845914117,PIT
315974472.4682278,00000000-0000-0000-0000-000000030190,OTHERS,2153.491510611421,804.7322738598803,PIT
315974472.4682278,00000000-0000-0000-0000-000000030134,OTHERS,2253.297320090243,779.367775489385,PIT
315974472.4682278,00000000-0000-0000-0000-000000030211,OTHERS,2143.3361373817174,806.9966169697663,PIT
315974472.4682278,00000000-0000-0000-0000-000000030183,OTHERS,2170.610868124113,774.7675267976227,PIT
315974472.4682278,00000000-0000-0000-0000-000000030208,OTHERS,2172.0750131296427,711.4316425076288,PIT
315974472.4682278,00000000-0000-0000-0000-000000030127,OTHERS,2199.087175424257,740.8458127532443,PIT
315974472.4682278,00000000-0000-0000-0000-000000030202,AGENT,2155.443652147049,701.2590319457901,PIT
315974472.572152,00000000-0000-0000-0000-000000000000,AV,2189.9079674757536,737.4449551762835,PIT
315974472.572152,00000000-0000-0000-0000-000000030156,OTHERS,2218.041103301683,750.0316542821812,PIT
315974472.572152,00000000-0000-0000-0000-000000030167,OTHERS,2188.094677868481,749.519976522783,PIT
315974472.572152,00000000-0000-0000-0000-000000030171,OTHERS,2190.4718118512733,730.5915271097681,PIT
315974472.572152,00000000-0000-0000-0000-000000030176,OTHERS,2182.8734962202593,755.2961077746588,PIT
315974472.572152,00000000-0000-0000-0000-000000030185,OTHERS,2174.921348894284,764.943042796205,PIT
315974472.572152,00000000-0000-0000-0000-000000030196,OTHERS,2199.6270035404104,734.6799915270219,PIT
315974472.572152,00000000-0000-0000-0000-000000030134,OTHERS,2254.403871119393,780.3078243571515,PIT
315974472.572152,00000000-0000-0000-0000-000000030211,OTHERS,2144.3506242555814,806.197582531064,PIT
315974472.572152,00000000-0000-0000-0000-000000030183,OTHERS,2171.4209277281047,774.1651462604594,PIT
315974472.572152,00000000-0000-0000-0000-000000030208,OTHERS,2172.8890881066777,711.9497443744586,PIT
315974472.572152,00000000-0000-0000-0000-000000030127,OTHERS,2199.1661794549486,741.2863592546695,PIT
315974472.572152,00000000-0000-0000-0000-000000030202,AGENT,2156.535050507503,702.1140972837027,PIT
315974472.6744456,00000000-0000-0000-0000-000000000000,AV,2189.139345055941,736.7949458602089,PIT
315974472.6744456,00000000-0000-0000-0000-000000030156,OTHERS,2218.94575160072,750.7016146347162,PIT
315974472.6744456,00000000-0000-0000-0000-000000030167,OTHERS,2188.092937706989,749.4161341667602,PIT
315974472.6744456,00000000-0000-0000-0000-000000030171,OTHERS,2190.568808985874,730.5971875399049,PIT
315974472.6744456,00000000-0000-0000-0000-000000030176,OTHERS,2182.8483666886223,755.4440991598941,PIT
315974472.6744456,00000000-0000-0000-0000-000000030185,OTHERS,2175.101361810004,764.7023868386477,PIT
315974472.6744456,00000000-0000-0000-0000-000000030196,OTHERS,2200.848475340625,735.8304854233172,PIT
315974472.6744456,00000000-0000-0000-0000-000000030127,OTHERS,2199.18251062636,741.729910139106,PIT
315974472.6744456,00000000-0000-0000-0000-000000030202,AGENT,2157.727810230587,703.0116468812573,PIT
315974472.6744456,00000000-0000-0000-0000-000000030134,OTHERS,2255.67441129604,780.9118046229878,PIT
315974472.6744456,00000000-0000-0000-0000-000000030211,OTHERS,2144.3506242555814,806.197582531064,PIT
315974472.6744456,00000000-0000-0000-0000-000000030183,OTHERS,2171.693930865871,773.6365706425345,PIT
315974472.6744456,00000000-0000-0000-0000-000000030208,OTHERS,2173.758090488172,712.7084816618559,PIT
315974472.7675121,00000000-0000-0000-0000-000000000000,AV,2188.3694327718413,736.141997035722,PIT
315974472.7675121,00000000-0000-0000-0000-000000030156,OTHERS,2220.062848832535,751.7056154635617,PIT
315974472.7675121,00000000-0000-0000-0000-000000030167,OTHERS,2188.1092815848733,749.4270921161259,PIT
315974472.7675121,00000000-0000-0000-0000-000000030171,OTHERS,2190.674072116476,730.6928822354351,PIT
315974472.7675121,00000000-0000-0000-0000-000000030176,OTHERS,2182.791569837752,755.3615643425193,PIT
315974472.7675121,00000000-0000-0000-0000-000000030185,OTHERS,2175.267784657975,764.5102051503605,PIT
315974472.7675121,00000000-0000-0000-0000-000000030196,OTHERS,2202.0153057922776,736.7644077461282,PIT
315974472.7675121,00000000-0000-0000-0000-000000030127,OTHERS,2199.2153561856167,742.1513526623718,PIT
315974472.7675121,00000000-0000-0000-0000-000000030202,AGENT,2158.4772922984953,703.7027575364855,PIT
315974472.7675121,00000000-0000-0000-0000-000000030183,OTHERS,2171.82401475123,773.2972077273915,PIT
315974472.7675121,00000000-0000-0000-0000-000000030208,OTHERS,2174.596936629325,713.4670604863701,PIT
315974472.7675121,00000000-0000-0000-0000-000000030134,OTHERS,2256.451075212943,781.8597444615285,PIT
315974472.7675121,00000000-0000-0000-0000-000000030211,OTHERS,2144.3506242555814,806.197582531064,PIT
315974472.86943465,00000000-0000-0000-0000-000000000000,AV,2187.599574252955,735.4867646969443,PIT
315974472.86943465,00000000-0000-0000-0000-000000030156,OTHERS,2221.4561961315667,752.7384048842032,PIT
315974472.86943465,00000000-0000-0000-0000-000000030167,OTHERS,2188.1161855889113,749.3805994189688,PIT
315974472.86943465,00000000-0000-0000-0000-000000030171,OTHERS,2190.7735179534993,730.785654599611,PIT
315974472.86943465,00000000-0000-0000-0000-000000030176,OTHERS,2182.7910189635827,755.3441515301728,PIT
315974472.86943465,00000000-0000-0000-0000-000000030185,OTHERS,2175.4611066448992,764.2983202379872,PIT
315974472.86943465,00000000-0000-0000-0000-000000030196,OTHERS,2203.244688285085,737.7790477885692,PIT
315974472.86943465,00000000-0000-0000-0000-000000030127,OTHERS,2199.1772064770553,742.5015653416643,PIT
315974472.86943465,00000000-0000-0000-0000-000000030202,AGENT,2159.1118920952813,704.2869189439148,PIT
315974472.86943465,00000000-0000-0000-0000-000000030183,OTHERS,2172.2806565748424,772.8106933108153,PIT
315974472.86943465,00000000-0000-0000-0000-000000030208,OTHERS,2175.3371299946707,714.0255515583847,PIT
315974472.86943465,00000000-0000-0000-0000-000000030134,OTHERS,2257.5795070818904,782.8783760132759,PIT
315974472.86943465,00000000-0000-0000-0000-000000030211,OTHERS,2144.3506242555814,806.197582531064,PIT
315974472.96399623,00000000-0000-0000-0000-000000000000,AV,2186.8267311118616,734.8287404222888,PIT
315974472.96399623,00000000-0000-0000-0000-000000030134,OTHERS,2258.8087585811772,783.6833691209074,PIT
315974472.96399623,00000000-0000-0000-0000-000000030156,OTHERS,2222.808732661772,753.8939587138684,PIT
315974472.96399623,00000000-0000-0000-0000-000000030167,OTHERS,2188.0739709859618,749.4411091054993,PIT
315974472.96399623,00000000-0000-0000-0000-000000030171,OTHERS,2190.7258110055354,730.7433356083528,PIT
315974472.96399623,00000000-0000-0000-0000-000000030185,OTHERS,2176.147761263015,763.9208478809152,PIT
315974472.96399623,00000000-0000-0000-0000-000000030196,OTHERS,2204.3844728453587,738.7737946680337,PIT
315974472.96399623,00000000-0000-0000-0000-000000030183,OTHERS,2173.2849179808,772.1685458352948,PIT
315974472.96399623,00000000-0000-0000-0000-000000030208,OTHERS,2175.996759830586,714.5400035802214,PIT
315974472.96399623,00000000-0000-0000-0000-000000030127,OTHERS,2199.162625159545,743.014588000598,PIT
315974472.96399623,00000000-0000-0000-0000-000000030202,AGENT,2159.5499713952927,704.5682864643094,PIT
315974472.96399623,00000000-0000-0000-0000-000000030176,OTHERS,2182.804373011503,755.3673320475659,PIT
315974473.06257176,00000000-0000-0000-0000-000000000000,AV,2186.054709665096,734.1702180620401,PIT
315974473.06257176,00000000-0000-0000-0000-000000030134,OTHERS,2259.7243886066994,784.5742519150062,PIT
315974473.06257176,00000000-0000-0000-0000-000000030156,OTHERS,2223.8870527467257,754.7291405690402,PIT
315974473.06257176,00000000-0000-0000-0000-000000030167,OTHERS,2188.0759495787493,749.468381835123,PIT
315974473.06257176,00000000-0000-0000-0000-000000030171,OTHERS,2190.484416745607,730.8705964248828,PIT
315974473.06257176,00000000-0000-0000-0000-000000030185,OTHERS,2177.0224999756742,763.3924009162955,PIT
315974473.06257176,00000000-0000-0000-0000-000000030196,OTHERS,2205.5942807164774,739.8089998822708,PIT
315974473.06257176,00000000-0000-0000-0000-000000030183,OTHERS,2174.3331848664848,771.5366822736197,PIT
315974473.06257176,00000000-0000-0000-0000-000000030208,OTHERS,2176.922345894954,715.3383718012184,PIT
315974473.06257176,00000000-0000-0000-0000-000000030127,OTHERS,2198.9828253260466,743.3646582345438,PIT
315974473.06257176,00000000-0000-0000-0000-000000030202,AGENT,2160.409942574453,705.2352761116188,PIT
315974473.06257176,00000000-0000-0000-0000-000000030176,OTHERS,2182.8068989107787,755.3600658065186,PIT
315974473.1628419,00000000-0000-0000-0000-000000000000,AV,2185.277844381357,733.5055888012503,PIT
315974473.1628419,00000000-0000-0000-0000-000000030134,OTHERS,2260.755761694774,785.3687218951677,PIT
315974473.1628419,00000000-0000-0000-0000-000000030156,OTHERS,2225.2586820923684,755.8778767447354,PIT
315974473.1628419,00000000-0000-0000-0000-000000030167,OTHERS,2188.066166252731,749.4440224844383,PIT
315974473.1628419,00000000-0000-0000-0000-000000030127,OTHERS,2198.954963351737,743.9131356666298,PIT
315974473.1628419,00000000-0000-0000-0000-000000030202,AGENT,2161.232306480733,705.9707487284993,PIT
315974473.1628419,00000000-0000-0000-0000-000000030183,OTHERS,2174.3331848582543,771.5366822668345,PIT
315974473.1628419,00000000-0000-0000-0000-000000030208,OTHERS,2177.7429975968616,716.0073012665126,PIT
315974473.1628419,00000000-0000-0000-0000-000000030176,OTHERS,2182.8694865019097,755.1727091400764,PIT
315974473.1628419,00000000-0000-0000-0000-000000030171,OTHERS,2190.8308521218883,730.8492789481312,PIT
315974473.1628419,00000000-0000-0000-0000-000000030196,OTHERS,2206.7267775821347,740.7671780886811,PIT
315974473.1628419,00000000-0000-0000-0000-000000030185,OTHERS,2177.0224999675024,763.3924009095297,PIT
315974473.26449436,00000000-0000-0000-0000-000000000000,AV,2184.424068384792,732.7756400847975,PIT
315974473.26449436,00000000-0000-0000-0000-000000030134,OTHERS,2262.033013679798,786.4774932288296,PIT
315974473.26449436,00000000-0000-0000-0000-000000030156,OTHERS,2226.405590810433,756.8290228919474,PIT
315974473.26449436,00000000-0000-0000-0000-000000030167,OTHERS,2188.0414008715443,749.4184949635579,PIT
315974473.26449436,00000000-0000-0000-0000-000000030127,OTHERS,2198.787053959297,744.3725815955884,PIT
315974473.26449436,00000000-0000-0000-0000-000000030202,AGENT,2161.7129315850825,706.4361455196872,PIT
315974473.26449436,00000000-0000-0000-0000-000000030183,OTHERS,2174.3331848500243,771.5366822600487,PIT
315974473.26449436,00000000-0000-0000-0000-000000030208,OTHERS,2178.4569981351833,716.547970616241,PIT
315974473.26449436,00000000-0000-0000-0000-000000030176,OTHERS,2182.805467456636,755.3251652738094,PIT
315974473.26449436,00000000-0000-0000-0000-000000030171,OTHERS,2190.852822022556,730.8455971708332,PIT
315974473.26449436,00000000-0000-0000-0000-000000030196,OTHERS,2207.812013562341,741.7470695262642,PIT
315974473.26449436,00000000-0000-0000-0000-000000030185,OTHERS,2177.0224999593306,763.392400902763,PIT
315974473.36415297,00000000-0000-0000-0000-000000000000,AV,2183.6461043009704,732.1089898442482,PIT
315974473.36415297,00000000-0000-0000-0000-000000030134,OTHERS,2262.0330136712328,786.4774932228386,PIT
315974473.36415297,00000000-0000-0000-0000-000000030156,OTHERS,2227.6886238441434,757.8694494526088,PIT
315974473.36415297,00000000-0000-0000-0000-000000030167,OTHERS,2188.043304726846,749.4170937516922,PIT
315974473.36415297,00000000-0000-0000-0000-000000030183,OTHERS,2174.3331848417934,771.5366822532633,PIT
315974473.36415297,00000000-0000-0000-0000-000000030208,OTHERS,2179.077043822601,717.0447266007909,PIT
315974473.36415297,00000000-0000-0000-0000-000000030171,OTHERS,2190.8658309019643,730.8333497759102,PIT
315974473.36415297,00000000-0000-0000-0000-000000030127,OTHERS,2198.7074485712674,744.8928978216862,PIT
315974473.36415297,00000000-0000-0000-0000-000000030202,AGENT,2162.70787890584,707.1827129729526,PIT
315974473.36415297,00000000-0000-0000-0000-000000030185,OTHERS,2177.0224999511593,763.3924008959973,PIT
315974473.36415297,00000000-0000-0000-0000-000000030196,OTHERS,2208.8353558873396,742.58597550985,PIT
315974473.36415297,00000000-0000-0000-0000-000000030176,OTHERS,2182.9242579161883,755.097608970451,PIT
315974473.4658417,00000000-0000-0000-0000-000000000000,AV,2182.8660815088124,731.4417063058078,PIT
315974473.4658417,00000000-0000-0000-0000-000000030134,OTHERS,2262.033013662667,786.4774932168491,PIT
315974473.4658417,00000000-0000-0000-0000-000000030156,OTHERS,2228.839159724786,758.8603953115091,PIT
315974473.4658417,00000000-0000-0000-0000-000000030167,OTHERS,2188.05798020572,749.4423292426327,PIT
315974473.4658417,00000000-0000-0000-0000-000000030208,OTHERS,2179.8821866920334,717.7807050723686,PIT
315974473.4658417,00000000-0000-0000-0000-000000030171,OTHERS,2190.647081946462,730.784720062282,PIT
315974473.4658417,00000000-0000-0000-0000-000000030127,OTHERS,2198.4371290186536,745.3786194104085,PIT
315974473.4658417,00000000-0000-0000-0000-000000030202,AGENT,2163.0868150812776,707.7363503922156,PIT
315974473.4658417,00000000-0000-0000-0000-000000030196,OTHERS,2210.2984044495042,743.8012316761839,PIT
315974473.4658417,00000000-0000-0000-0000-000000030176,OTHERS,2183.033819772102,755.0217567604407,PIT
315974473.56440645,00000000-0000-0000-0000-000000000000,AV,2182.0929471581603,730.7796676121934,PIT
315974473.56440645,00000000-0000-0000-0000-000000030134,OTHERS,2265.3897142771475,789.276569195321,PIT
