TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971727.16755164,00000000-0000-0000-0000-000000065559,OTHERS,1663.1175684162506,304.4802537680278,PIT
315971727.26810104,00000000-0000-0000-0000-000000000000,AV,1682.3481174253516,321.1698886050197,PIT
315971727.26810104,00000000-0000-0000-0000-000000065204,OTHERS,1680.3274183749882,314.97575858012436,PIT
315971727.26810104,00000000-0000-0000-0000-000000065145,OTHERS,1686.6227702847918,324.85223303872294,PIT
315971727.26810104,00000000-0000-0000-0000-000000065517,OTHERS,1685.5235823965604,319.84350898506784,PIT
315971727.26810104,00000000-0000-0000-0000-000000065559,OTHERS,1663.0988900243124,304.4581900514893,PIT
315971727.26810104,00000000-0000-0000-0000-000000065548,OTHERS,1673.328526900227,313.54092031829987,PIT
315971727.26810104,00000000-0000-0000-0000-000000065583,OTHERS,1674.1912045302206,310.1857473900042,PIT
315971727.26810104,00000000-0000-0000-0000-000000065627,OTHERS,1641.7438043901209,294.8909485744718,PIT
315971727.26810104,00000000-0000-0000-0000-000000065643,OTHERS,1668.4634695742313,304.87701892733327,PIT
315971727.26810104,00000000-0000-0000-0000-000000065814,AGENT,1722.6350168012927,350.9246483272387,PIT
315971727.26810104,00000000-0000-0000-0000-000000065667,OTHERS,1662.6891889211265,300.4783267724027,PIT
315971727.26810104,00000000-0000-0000-0000-000000065660,OTHERS,1668.6985647209146,309.5403265243446,PIT
315971727.26810104,00000000-0000-0000-0000-000000065761,OTHERS,1666.0773689703449,300.84426846406694,PIT
315971727.26810104,00000000-0000-0000-0000-000000065762,OTHERS,1644.0057491661796,295.2328030439472,PIT
315971727.26810104,00000000-0000-0000-0000-000000065817,OTHERS,1607.889107254844,212.84082121522857,PIT
315971727.26810104,00000000-0000-0000-0000-000000065822,OTHERS,1707.8149396958752,345.41286843509187,PIT
315971727.26810104,00000000-0000-0000-0000-000000065808,OTHERS,1639.9260449803326,292.88029842132124,PIT
315971727.26810104,00000000-0000-0000-0000-000000065791,OTHERS,1585.0092771112052,250.38187748304938,PIT
315971727.26810104,00000000-0000-0000-0000-000000065751,OTHERS,1712.8020977235017,334.76558467347667,PIT
315971727.37316686,00000000-0000-0000-0000-000000000000,AV,1682.3481844147425,321.1697242315328,PIT
315971727.37316686,00000000-0000-0000-0000-000000065204,OTHERS,1680.335027081499,314.96409782063813,PIT
315971727.37316686,00000000-0000-0000-0000-000000065145,OTHERS,1686.6204460181054,324.8504352060038,PIT
315971727.37316686,00000000-0000-0000-0000-000000065517,OTHERS,1685.5089420055588,319.85221254175764,PIT
315971727.37316686,00000000-0000-0000-0000-000000065559,OTHERS,1663.034654661286,304.51371843961624,PIT
315971727.37316686,00000000-0000-0000-0000-000000065548,OTHERS,1673.5988309666945,313.6065713354084,PIT
315971727.37316686,00000000-0000-0000-0000-000000065583,OTHERS,1674.20183998012,310.1916699703908,PIT
315971727.37316686,00000000-0000-0000-0000-000000065627,OTHERS,1641.6587171970582,294.8857999206365,PIT
315971727.37316686,00000000-0000-0000-0000-000000065814,AGENT,1721.0565903726545,349.6913308674538,PIT
315971727.37316686,00000000-0000-0000-0000-000000065667,OTHERS,1662.6218041954755,300.4033811223765,PIT
315971727.37316686,00000000-0000-0000-0000-000000065817,OTHERS,1607.889107254844,212.84082121522857,PIT
315971727.37316686,00000000-0000-0000-0000-000000065822,OTHERS,1707.809093790113,345.43353256050483,PIT
315971727.37316686,00000000-0000-0000-0000-000000065819,OTHERS,1682.845258051757,325.4281897060692,PIT
315971727.37316686,00000000-0000-0000-0000-000000065762,OTHERS,1643.8296331108393,295.1167423490441,PIT
315971727.37316686,00000000-0000-0000-0000-000000065808,OTHERS,1640.0714337261754,292.6543535560315,PIT
315971727.37316686,00000000-0000-0000-0000-000000065751,OTHERS,1713.7201824007986,335.4895870053929,PIT
315971727.37316686,00000000-0000-0000-0000-000000065643,OTHERS,1668.2783414606024,304.81054122648965,PIT
315971727.37316686,00000000-0000-0000-0000-000000065761,OTHERS,1666.106270928587,300.8950090129077,PIT
315971727.37316686,00000000-0000-0000-0000-000000065660,OTHERS,1668.7306793386026,309.529213730277,PIT
315971727.46504825,00000000-0000-0000-0000-000000000000,AV,1682.348203910475,321.16950093217065,PIT
315971727.46504825,00000000-0000-0000-0000-000000065204,OTHERS,1680.3340736285336,314.9856585720973,PIT
315971727.46504825,00000000-0000-0000-0000-000000065145,OTHERS,1686.621108270227,324.8543296769112,PIT
315971727.46504825,00000000-0000-0000-0000-000000065517,OTHERS,1685.5147933285614,319.84211804509124,PIT
315971727.46504825,00000000-0000-0000-0000-000000065808,OTHERS,1640.1647383797385,292.37769145325086,PIT
315971727.46504825,00000000-0000-0000-0000-000000065814,AGENT,1719.6380748369845,348.65937810853967,PIT
315971727.46504825,00000000-0000-0000-0000-000000065823,OTHERS,1632.9028843818796,253.40925119982586,PIT
315971727.46504825,00000000-0000-0000-0000-000000065667,OTHERS,1662.652295186567,300.4388293677068,PIT
315971727.46504825,00000000-0000-0000-0000-000000065762,OTHERS,1643.7435391626325,295.0486767709578,PIT
315971727.46504825,00000000-0000-0000-0000-000000065819,OTHERS,1682.6649936292492,325.26726974495733,PIT
315971727.46504825,00000000-0000-0000-0000-000000065822,OTHERS,1707.800946443052,345.4147716095762,PIT
315971727.46504825,00000000-0000-0000-0000-000000065751,OTHERS,1714.0878513359705,335.9200098310003,PIT
315971727.46504825,00000000-0000-0000-0000-000000065643,OTHERS,1668.4508569973468,304.9291791030188,PIT
315971727.46504825,00000000-0000-0000-0000-000000065761,OTHERS,1666.0727640629195,300.9201798273748,PIT
315971727.46504825,00000000-0000-0000-0000-000000065660,OTHERS,1668.6803303844806,309.5277188536823,PIT
315971727.46504825,00000000-0000-0000-0000-000000065627,OTHERS,1641.6305073455624,294.8224868592672,PIT
315971727.46504825,00000000-0000-0000-0000-000000065548,OTHERS,1673.68827903173,313.83941417730097,PIT
315971727.46504825,00000000-0000-0000-0000-000000065583,OTHERS,1674.1888617583945,310.16075245411224,PIT
315971727.46504825,00000000-0000-0000-0000-000000065559,OTHERS,1663.0724369176169,304.486364868514,PIT
315971727.55933565,00000000-0000-0000-0000-000000000000,AV,1682.3483003469546,321.1694011702476,PIT
315971727.55933565,00000000-0000-0000-0000-000000065204,OTHERS,1680.3340736285336,314.9856585720973,PIT
315971727.55933565,00000000-0000-0000-0000-000000065145,OTHERS,1686.621108270227,324.8543296769112,PIT
315971727.55933565,00000000-0000-0000-0000-000000065517,OTHERS,1685.5147933285614,319.84211804509124,PIT
315971727.55933565,00000000-0000-0000-0000-000000065808,OTHERS,1640.1647383797385,292.37769145325086,PIT
315971727.55933565,00000000-0000-0000-0000-000000065814,AGENT,1719.6380748369845,348.65937810853967,PIT
315971727.55933565,00000000-0000-0000-0000-000000065823,OTHERS,1632.9028843818796,253.40925119982586,PIT
315971727.55933565,00000000-0000-0000-0000-000000065667,OTHERS,1662.652295186567,300.4388293677068,PIT
315971727.55933565,00000000-0000-0000-0000-000000065762,OTHERS,1643.7435391626325,295.0486767709578,PIT
315971727.55933565,00000000-0000-0000-0000-000000065819,OTHERS,1682.6649936292492,325.26726974495733,PIT
315971727.55933565,00000000-0000-0000-0000-000000065822,OTHERS,1707.800946443052,345.4147716095762,PIT
315971727.55933565,00000000-0000-0000-0000-000000065751,OTHERS,1714.0878513359705,335.9200098310003,PIT
315971727.55933565,00000000-0000-0000-0000-000000065643,OTHERS,1668.4508569973468,304.9291791030188,PIT
315971727.55933565,00000000-0000-0000-0000-000000065761,OTHERS,1666.0727640629195,300.9201798273748,PIT
315971727.55933565,00000000-0000-0000-0000-000000065660,OTHERS,1668.6803303844806,309.5277188536823,PIT
315971727.55933565,00000000-0000-0000-0000-000000065627,OTHERS,1641.6305073455624,294.8224868592672,PIT
315971727.55933565,00000000-0000-0000-0000-000000065548,OTHERS,1673.68827903173,313.83941417730097,PIT
315971727.55933565,00000000-0000-0000-0000-000000065583,OTHERS,1674.1888617583945,310.16075245411224,PIT
315971727.55933565,00000000-0000-0000-0000-000000065559,OTHERS,1663.0724369176169,304.486364868514,PIT
315971727.6673041,00000000-0000-0000-0000-000000000000,AV,1682.3483317099842,321.16883547644073,PIT
315971727.6673041,00000000-0000-0000-0000-000000065204,OTHERS,1680.322509477636,314.98391319560903,PIT
315971727.6673041,00000000-0000-0000-0000-000000065145,OTHERS,1686.6274044553775,324.85307951611014,PIT
315971727.6673041,00000000-0000-0000-0000-000000065517,OTHERS,1685.2196608507265,319.66655947523145,PIT
315971727.6673041,00000000-0000-0000-0000-000000065559,OTHERS,1662.99253353931,304.5940466105064,PIT
315971727.6673041,00000000-0000-0000-0000-000000065814,AGENT,1718.6916840239255,347.7762162810106,PIT
315971727.6673041,00000000-0000-0000-0000-000000065823,OTHERS,1632.7977626133186,253.42861935198738,PIT
315971727.6673041,00000000-0000-0000-0000-000000065667,OTHERS,1662.6459395167212,300.44531496058164,PIT
315971727.6673041,00000000-0000-0000-0000-000000065762,OTHERS,1643.627190561839,295.00581975804465,PIT
315971727.6673041,00000000-0000-0000-0000-000000065808,OTHERS,1640.2235316566157,292.1274916789342,PIT
315971727.6673041,00000000-0000-0000-0000-000000065819,OTHERS,1682.5877531114813,325.20463657977297,PIT
315971727.6673041,00000000-0000-0000-0000-000000065822,OTHERS,1707.800946443052,345.4147716095762,PIT
315971727.6673041,00000000-0000-0000-0000-000000065751,OTHERS,1714.418047500539,336.11424771000344,PIT
315971727.6673041,00000000-0000-0000-0000-000000065643,OTHERS,1668.4611203896093,304.92894321749816,PIT
315971727.6673041,00000000-0000-0000-0000-000000065761,OTHERS,1666.0986853541476,300.8132025285313,PIT
315971727.6673041,00000000-0000-0000-0000-000000065660,OTHERS,1668.6702147225187,309.494057352564,PIT
315971727.6673041,00000000-0000-0000-0000-000000065627,OTHERS,1641.6088315557706,294.76818421833167,PIT
315971727.6673041,00000000-0000-0000-0000-000000065548,OTHERS,1673.429973288861,313.7856161576075,PIT
315971727.6673041,00000000-0000-0000-0000-000000065583,OTHERS,1674.1950556140466,310.1973151671975,PIT
315971727.7659689,00000000-0000-0000-0000-000000000000,AV,1682.3483179653492,321.1686733100392,PIT
315971727.7659689,00000000-0000-0000-0000-000000065204,OTHERS,1680.364608494988,314.9564997511749,PIT
315971727.7659689,00000000-0000-0000-0000-000000065145,OTHERS,1686.6251852161981,324.85453174215303,PIT
315971727.7659689,00000000-0000-0000-0000-000000065517,OTHERS,1685.5355456913258,319.8577657979848,PIT
315971727.7659689,00000000-0000-0000-0000-000000065559,OTHERS,1663.1692776694904,304.3640666242997,PIT
315971727.7659689,00000000-0000-0000-0000-000000065548,OTHERS,1673.593106330626,313.59194905392053,PIT
315971727.7659689,00000000-0000-0000-0000-000000065583,OTHERS,1674.1760577215325,310.1717969871852,PIT
315971727.7659689,00000000-0000-0000-0000-000000065823,OTHERS,1632.7010504109805,253.666660909642,PIT
315971727.7659689,00000000-0000-0000-0000-000000065814,AGENT,1718.1870099573578,347.293845887138,PIT
315971727.7659689,00000000-0000-0000-0000-000000065667,OTHERS,1662.72090746447,300.50184903284963,PIT
315971727.7659689,00000000-0000-0000-0000-000000065762,OTHERS,1643.5854492433434,294.91715883271803,PIT
315971727.7659689,00000000-0000-0000-0000-000000065808,OTHERS,1640.159360653839,292.23544420845815,PIT
315971727.7659689,00000000-0000-0000-0000-000000065819,OTHERS,1682.5151097748408,325.14359318402137,PIT
315971727.7659689,00000000-0000-0000-0000-000000065822,OTHERS,1707.8152960908942,345.4336294614196,PIT
315971727.7659689,00000000-0000-0000-0000-000000065751,OTHERS,1714.8248632865063,336.33651645056227,PIT
315971727.7659689,00000000-0000-0000-0000-000000065643,OTHERS,1668.3697945898534,304.821730309878,PIT
315971727.7659689,00000000-0000-0000-0000-000000065761,OTHERS,1666.088391549525,300.8454823648897,PIT
315971727.7659689,00000000-0000-0000-0000-000000065660,OTHERS,1668.6308304603976,309.53510152158753,PIT
315971727.7659689,00000000-0000-0000-0000-000000065627,OTHERS,1641.5619976747641,294.75101826574274,PIT
315971727.8686568,00000000-0000-0000-0000-000000000000,AV,1682.3483774317453,321.1683493243501,PIT
315971727.8686568,00000000-0000-0000-0000-000000065204,OTHERS,1680.3310875588807,314.96407127508087,PIT
315971727.8686568,00000000-0000-0000-0000-000000065145,OTHERS,1686.6175545780575,324.8540447439022,PIT
315971727.8686568,00000000-0000-0000-0000-000000065517,OTHERS,1685.5069787087646,319.84967931464354,PIT
315971727.8686568,00000000-0000-0000-0000-000000065559,OTHERS,1663.2206023536405,304.39488741477993,PIT
315971727.8686568,00000000-0000-0000-0000-000000065548,OTHERS,1673.6005849007379,313.60908939541235,PIT
315971727.8686568,00000000-0000-0000-0000-000000065583,OTHERS,1674.1922950682615,310.1908102613342,PIT
315971727.8686568,00000000-0000-0000-0000-000000065823,OTHERS,1632.5936647237438,253.75562244206932,PIT
315971727.8686568,00000000-0000-0000-0000-000000065814,AGENT,1717.2112133535697,346.4850311473304,PIT
315971727.8686568,00000000-0000-0000-0000-000000065667,OTHERS,1662.646074574185,300.4568283053057,PIT
315971727.8686568,00000000-0000-0000-0000-000000065762,OTHERS,1643.5068828876645,294.92332009856125,PIT
315971727.8686568,00000000-0000-0000-0000-000000065808,OTHERS,1640.2744516306498,292.0805504268968,PIT
315971727.8686568,00000000-0000-0000-0000-000000065819,OTHERS,1682.398194738861,325.0490555852416,PIT
315971727.8686568,00000000-0000-0000-0000-000000065822,OTHERS,1707.7990506840595,345.43731761344145,PIT
315971727.8686568,00000000-0000-0000-0000-000000065751,OTHERS,1715.2821821005773,336.7485100919577,PIT
315971727.8686568,00000000-0000-0000-0000-000000065643,OTHERS,1668.393446143279,304.8580945183072,PIT
315971727.8686568,00000000-0000-0000-0000-000000065761,OTHERS,1666.0706839457346,300.87677450374315,PIT
315971727.8686568,00000000-0000-0000-0000-000000065660,OTHERS,1668.6607684142434,309.5042392932611,PIT
315971727.8686568,00000000-0000-0000-0000-000000065627,OTHERS,1641.4702434587687,294.76465905491347,PIT
315971727.96903384,00000000-0000-0000-0000-000000000000,AV,1682.3482251508856,321.1682460232988,PIT
315971727.96903384,00000000-0000-0000-0000-000000065204,OTHERS,1680.331295451738,314.9858936548039,PIT
315971727.96903384,00000000-0000-0000-0000-000000065145,OTHERS,1686.624986119652,324.85412303877115,PIT
315971727.96903384,00000000-0000-0000-0000-000000065517,OTHERS,1685.5139659050271,319.8344279289976,PIT
315971727.96903384,00000000-0000-0000-0000-000000065559,OTHERS,1663.0858513130431,304.4485467535878,PIT
315971727.96903384,00000000-0000-0000-0000-000000065548,OTHERS,1673.3274410009565,313.54110741827117,PIT
315971727.96903384,00000000-0000-0000-0000-000000065583,OTHERS,1674.192014325731,310.18873611290866,PIT
315971727.96903384,00000000-0000-0000-0000-000000065823,OTHERS,1632.5417449873307,253.825844740014,PIT
315971727.96903384,00000000-0000-0000-0000-000000065814,AGENT,1717.1596193164798,346.5020200505625,PIT
315971727.96903384,00000000-0000-0000-0000-000000065667,OTHERS,1662.6827985992825,300.484822886412,PIT
315971727.96903384,00000000-0000-0000-0000-000000065762,OTHERS,1643.4515680661939,294.88303414551535,PIT
315971727.96903384,00000000-0000-0000-0000-000000065808,OTHERS,1640.2615694511264,291.86760205172266,PIT
315971727.96903384,00000000-0000-0000-0000-000000065819,OTHERS,1682.398194738861,325.0490555852416,PIT
315971727.96903384,00000000-0000-0000-0000-000000065822,OTHERS,1707.7990506840595,345.43731761344145,PIT
315971727.96903384,00000000-0000-0000-0000-000000065751,OTHERS,1715.6088032258426,337.02939065276087,PIT
315971727.96903384,00000000-0000-0000-0000-000000065643,OTHERS,1668.3599762438375,304.8642857370993,PIT
315971727.96903384,00000000-0000-0000-0000-000000065761,OTHERS,1666.1085835341512,300.7696399031961,PIT
315971727.96903384,00000000-0000-0000-0000-000000065660,OTHERS,1668.7224840807417,309.5327324468279,PIT
315971727.96903384,00000000-0000-0000-0000-000000065627,OTHERS,1641.4702434587687,294.76465905491347,PIT
315971728.07474107,00000000-0000-0000-0000-000000000000,AV,1682.3480718688754,321.1681541151665,PIT
315971728.07474107,00000000-0000-0000-0000-000000065204,OTHERS,1680.3310356805955,314.97119339431674,PIT
315971728.07474107,00000000-0000-0000-0000-000000065145,OTHERS,1686.6303626361885,324.85567319888304,PIT
315971728.07474107,00000000-0000-0000-0000-000000065517,OTHERS,1685.515426061738,319.8513978068037,PIT
315971728.07474107,00000000-0000-0000-0000-000000065559,OTHERS,1663.1409442301465,304.3915947587313,PIT
315971728.07474107,00000000-0000-0000-0000-000000065823,OTHERS,1632.4063409061405,253.89160144985863,PIT
315971728.07474107,00000000-0000-0000-0000-000000065667,OTHERS,1662.7876906049225,300.55599662095125,PIT
315971728.07474107,00000000-0000-0000-0000-000000065814,AGENT,1716.4652407567248,345.8999745601573,PIT
315971728.07474107,00000000-0000-0000-0000-000000065824,OTHERS,1660.493316336673,277.3408411356915,PIT
315971728.07474107,00000000-0000-0000-0000-000000065762,OTHERS,1643.389694681319,294.83933130529994,PIT
315971728.07474107,00000000-0000-0000-0000-000000065808,OTHERS,1640.3335907330145,291.79203899831504,PIT
315971728.07474107,00000000-0000-0000-0000-000000065819,OTHERS,1682.228714955756,324.92269096570413,PIT
315971728.07474107,00000000-0000-0000-0000-000000065822,OTHERS,1707.7928128435,345.4438424067877,PIT
315971728.07474107,00000000-0000-0000-0000-000000065751,OTHERS,1716.0251335907046,337.3271493454659,PIT
315971728.07474107,00000000-0000-0000-0000-000000065643,OTHERS,1668.2863328534195,304.7853791254113,PIT
315971728.07474107,00000000-0000-0000-0000-000000065761,OTHERS,1666.0754379125985,300.83607192396147,PIT
315971728.07474107,00000000-0000-0000-0000-000000065660,OTHERS,1668.713099474848,309.50392135754896,PIT
315971728.07474107,00000000-0000-0000-0000-000000065627,OTHERS,1641.2582851862687,294.9789535221598,PIT
315971728.07474107,00000000-0000-0000-0000-000000065548,OTHERS,1673.3282598356338,313.5379208759462,PIT
315971728.07474107,00000000-0000-0000-0000-000000065583,OTHERS,1674.1758122529416,310.16586100053814,PIT
315971728.17336863,00000000-0000-0000-0000-000000000000,AV,1682.347818458064,321.16810995412783,PIT
315971728.17336863,00000000-0000-0000-0000-000000065204,OTHERS,1680.3982090262366,314.9717144112631,PIT
315971728.17336863,00000000-0000-0000-0000-000000065145,OTHERS,1686.623167311338,324.8494264445955,PIT
315971728.17336863,00000000-0000-0000-0000-000000065517,OTHERS,1685.5029150953421,319.83279984947035,PIT
315971728.17336863,00000000-0000-0000-0000-000000065559,OTHERS,1663.0511527824967,304.5511265631535,PIT
315971728.17336863,00000000-0000-0000-0000-000000065823,OTHERS,1632.2534509656145,254.1020713768142,PIT
315971728.17336863,00000000-0000-0000-0000-000000065667,OTHERS,1662.651950755288,300.4669069858741,PIT
315971728.17336863,00000000-0000-0000-0000-000000065814,AGENT,1715.023164531756,344.6915609452631,PIT
315971728.17336863,00000000-0000-0000-0000-000000065824,OTHERS,1660.3105593449313,277.10415640404767,PIT
315971728.17336863,00000000-0000-0000-0000-000000065762,OTHERS,1643.2709453299908,294.798341518026,PIT
315971728.17336863,00000000-0000-0000-0000-000000065808,OTHERS,1640.3765880055605,291.53986367945237,PIT
315971728.17336863,00000000-0000-0000-0000-000000065819,OTHERS,1682.0296280949012,324.7616156022772,PIT
315971728.17336863,00000000-0000-0000-0000-000000065822,OTHERS,1707.7928128435,345.4438424067877,PIT
315971728.17336863,00000000-0000-0000-0000-000000065751,OTHERS,1716.8212137500425,337.86907633001067,PIT
315971728.17336863,00000000-0000-0000-0000-000000065643,OTHERS,1668.4470257969706,304.87903399744016,PIT
315971728.17336863,00000000-0000-0000-0000-000000065761,OTHERS,1666.1178522683185,300.8205500751459,PIT
315971728.17336863,00000000-0000-0000-0000-000000065660,OTHERS,1668.6895344274576,309.5249672909097,PIT
315971728.17336863,00000000-0000-0000-0000-000000065627,OTHERS,1641.208589437034,294.9246855565225,PIT
