TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970167.72750586,00000000-0000-0000-0000-000000015962,OTHERS,616.9364554010264,1532.3990912612528,MIA
315970167.72750586,00000000-0000-0000-0000-000000015977,OTHERS,630.7518372095191,1529.0959631767596,MIA
315970167.72750586,00000000-0000-0000-0000-000000015964,OTHERS,589.4445172689638,1488.588829293895,MIA
315970167.72750586,00000000-0000-0000-0000-000000015985,OTHERS,589.3774108880543,1557.9265873139304,MIA
315970167.72750586,00000000-0000-0000-0000-000000015940,OTHERS,563.7756185278787,1531.8722160409409,MIA
315970167.72750586,00000000-0000-0000-0000-000000015939,OTHERS,582.478742943887,1564.7152302362308,MIA
315970167.72750586,00000000-0000-0000-0000-000000015942,OTHERS,610.847313451247,1529.8210940151057,MIA
315970167.72750586,00000000-0000-0000-0000-000000015819,OTHERS,579.8975348174139,1561.7677271438747,MIA
315970167.72750586,00000000-0000-0000-0000-000000015930,OTHERS,563.20174981375,1536.1659878171577,MIA
315970167.72750586,00000000-0000-0000-0000-000000015897,OTHERS,588.2622413587052,1527.9314562517206,MIA
315970167.72750586,00000000-0000-0000-0000-000000015983,OTHERS,589.806114096177,1471.0941725620569,MIA
315970167.72750586,00000000-0000-0000-0000-000000015925,OTHERS,550.118528658882,1534.6585137546679,MIA
315970167.72750586,00000000-0000-0000-0000-000000015918,OTHERS,588.849375499828,1510.3799737093298,MIA
315970167.72750586,00000000-0000-0000-0000-000000015881,OTHERS,586.5162841996822,1553.2255278098382,MIA
315970167.72750586,00000000-0000-0000-0000-000000015923,OTHERS,544.8408481295008,1535.4222174561319,MIA
315970167.72750586,00000000-0000-0000-0000-000000015851,OTHERS,582.3725267097125,1562.9753450785943,MIA
315970167.72750586,00000000-0000-0000-0000-000000015840,OTHERS,580.0419105632354,1580.0671078002986,MIA
315970167.72750586,00000000-0000-0000-0000-000000015834,OTHERS,583.6501367598925,1541.871886342076,MIA
315970167.72750586,00000000-0000-0000-0000-000000015938,OTHERS,589.931257326658,1451.4205340507458,MIA
315970167.8563493,00000000-0000-0000-0000-000000000000,AV,582.8946149373011,1525.1052256531145,MIA
315970167.8563493,00000000-0000-0000-0000-000000015570,OTHERS,579.9100557875192,1516.7964574725681,MIA
315970167.8563493,00000000-0000-0000-0000-000000015945,OTHERS,588.4746449051398,1426.330225427384,MIA
315970167.8563493,00000000-0000-0000-0000-000000015617,OTHERS,583.3047738739882,1480.4882891067969,MIA
315970167.8563493,00000000-0000-0000-0000-000000015646,AGENT,579.7067907371002,1545.1822154169056,MIA
315970167.8563493,00000000-0000-0000-0000-000000015938,OTHERS,590.0195450347063,1452.4173816628374,MIA
315970167.8563493,00000000-0000-0000-0000-000000015951,OTHERS,644.2025668756837,1522.4220942814318,MIA
315970167.8563493,00000000-0000-0000-0000-000000015875,OTHERS,586.3005170275587,1566.1916298325273,MIA
315970167.8563493,00000000-0000-0000-0000-000000015974,OTHERS,592.8066671973471,1496.42755746472,MIA
315970167.8563493,00000000-0000-0000-0000-000000015992,OTHERS,593.0334468232437,1488.4336004131574,MIA
315970167.8563493,00000000-0000-0000-0000-000000015997,OTHERS,537.1074198484268,1533.8207613408945,MIA
315970167.8563493,00000000-0000-0000-0000-000000015985,OTHERS,589.2496880985227,1557.9842526354394,MIA
315970167.8563493,00000000-0000-0000-0000-000000015881,OTHERS,586.506190183897,1554.2925518859533,MIA
315970167.8563493,00000000-0000-0000-0000-000000015995,OTHERS,592.7675512132894,1482.5265645624445,MIA
315970167.8563493,00000000-0000-0000-0000-000000015977,OTHERS,630.0619549465927,1529.3597794932496,MIA
315970167.8563493,00000000-0000-0000-0000-000000015991,OTHERS,589.3338266784898,1491.6515150469434,MIA
315970167.8563493,00000000-0000-0000-0000-000000015962,OTHERS,616.9364554010264,1532.3990912612528,MIA
315970167.8563493,00000000-0000-0000-0000-000000015872,OTHERS,579.8707014175717,1580.2104875942498,MIA
315970167.8563493,00000000-0000-0000-0000-000000015964,OTHERS,589.4839008626136,1489.7694992949564,MIA
315970167.8563493,00000000-0000-0000-0000-000000015940,OTHERS,564.2592046093513,1531.485174236037,MIA
315970167.8563493,00000000-0000-0000-0000-000000015939,OTHERS,582.4721418408378,1561.920607109693,MIA
315970167.8563493,00000000-0000-0000-0000-000000015942,OTHERS,609.5069387657605,1529.9275613027262,MIA
315970167.8563493,00000000-0000-0000-0000-000000015819,OTHERS,579.9983079587681,1560.4716542247907,MIA
315970167.8563493,00000000-0000-0000-0000-000000015930,OTHERS,563.0861194776332,1536.1552055605787,MIA
315970167.8563493,00000000-0000-0000-0000-000000015983,OTHERS,589.806114096177,1471.0941725620569,MIA
315970167.8563493,00000000-0000-0000-0000-000000015897,OTHERS,588.2562428282844,1529.3194165663485,MIA
315970167.8563493,00000000-0000-0000-0000-000000015918,OTHERS,588.8626561421487,1511.9634791098695,MIA
315970167.8563493,00000000-0000-0000-0000-000000015851,OTHERS,582.5555397561752,1563.6462860643635,MIA
315970167.8563493,00000000-0000-0000-0000-000000015840,OTHERS,579.9658723248475,1579.750409768891,MIA
315970167.8563493,00000000-0000-0000-0000-000000015834,OTHERS,583.7052954834608,1540.3291512360754,MIA
315970167.98130393,00000000-0000-0000-0000-000000000000,AV,582.874765415971,1523.8257199215827,MIA
315970167.98130393,00000000-0000-0000-0000-000000015570,OTHERS,579.9091043883374,1515.7226758671607,MIA
315970167.98130393,00000000-0000-0000-0000-000000015945,OTHERS,588.6024704933234,1426.8887591904568,MIA
315970167.98130393,00000000-0000-0000-0000-000000015940,OTHERS,563.9897397769461,1531.481490993276,MIA
315970167.98130393,00000000-0000-0000-0000-000000015951,OTHERS,644.2025668756837,1522.4220942814318,MIA
315970167.98130393,00000000-0000-0000-0000-000000015991,OTHERS,589.3338266784898,1491.6515150469434,MIA
315970167.98130393,00000000-0000-0000-0000-000000015875,OTHERS,586.3005170275587,1566.1916298325273,MIA
315970167.98130393,00000000-0000-0000-0000-000000015974,OTHERS,592.7796932524033,1496.9674697428675,MIA
315970167.98130393,00000000-0000-0000-0000-000000015992,OTHERS,593.0045916204917,1488.4805802488352,MIA
315970167.98130393,00000000-0000-0000-0000-000000015997,OTHERS,537.1695842977645,1533.779658753127,MIA
315970167.98130393,00000000-0000-0000-0000-000000015985,OTHERS,589.1438988094208,1558.2672716835878,MIA
315970167.98130393,00000000-0000-0000-0000-000000015881,OTHERS,586.5215073932305,1554.6731824302178,MIA
315970167.98130393,00000000-0000-0000-0000-000000015995,OTHERS,592.7675512132894,1482.5265645624445,MIA
315970167.98130393,00000000-0000-0000-0000-000000015977,OTHERS,630.5528715340599,1529.4050551363723,MIA
315970167.98130393,00000000-0000-0000-0000-000000015964,OTHERS,589.5027991075108,1491.3473687059814,MIA
315970167.98130393,00000000-0000-0000-0000-000000015939,OTHERS,582.641456942619,1563.3588760607224,MIA
315970167.98130393,00000000-0000-0000-0000-000000015942,OTHERS,609.0215889500462,1530.0142745569947,MIA
315970167.98130393,00000000-0000-0000-0000-000000015819,OTHERS,579.9983343204674,1559.9302501827985,MIA
315970167.98130393,00000000-0000-0000-0000-000000015930,OTHERS,563.0575370836041,1536.173929276664,MIA
315970167.98130393,00000000-0000-0000-0000-000000015617,OTHERS,583.253989539522,1479.2034502399524,MIA
315970167.98130393,00000000-0000-0000-0000-000000015646,AGENT,579.6646703551927,1544.4488206007245,MIA
315970167.98130393,00000000-0000-0000-0000-000000015983,OTHERS,589.7658503488003,1472.477247149872,MIA
315970167.98130393,00000000-0000-0000-0000-000000015897,OTHERS,588.2193769631183,1529.779456799261,MIA
315970167.98130393,00000000-0000-0000-0000-000000015918,OTHERS,588.8077514879627,1512.7882006796629,MIA
315970167.98130393,00000000-0000-0000-0000-000000015851,OTHERS,582.4526734352622,1561.6042704578977,MIA
315970167.98130393,00000000-0000-0000-0000-000000015840,OTHERS,580.0239772352618,1579.3388167703845,MIA
315970167.98130393,00000000-0000-0000-0000-000000015834,OTHERS,583.666700054403,1539.6304235284867,MIA
315970167.98130393,00000000-0000-0000-0000-000000015938,OTHERS,590.0486461401819,1453.0361296384133,MIA
315970168.1032335,00000000-0000-0000-0000-000000000000,AV,582.8571870774348,1522.524036806448,MIA
315970168.1032335,00000000-0000-0000-0000-000000015570,OTHERS,579.9260380625568,1514.6955208885354,MIA
315970168.1032335,00000000-0000-0000-0000-000000015945,OTHERS,588.6437152863082,1427.0851728386926,MIA
315970168.1032335,00000000-0000-0000-0000-000000015951,OTHERS,645.693988248031,1522.3366382650077,MIA
315970168.1032335,00000000-0000-0000-0000-000000015991,OTHERS,589.3338266784898,1491.6515150469434,MIA
315970168.1032335,00000000-0000-0000-0000-000000015875,OTHERS,586.3005170275587,1566.1916298325273,MIA
315970168.1032335,00000000-0000-0000-0000-000000015974,OTHERS,592.9372101370052,1497.278944429982,MIA
315970168.1032335,00000000-0000-0000-0000-000000015992,OTHERS,592.9992667449537,1488.37129442549,MIA
315970168.1032335,00000000-0000-0000-0000-000000016004,OTHERS,555.8099548694033,1532.3371209781487,MIA
315970168.1032335,00000000-0000-0000-0000-000000015997,OTHERS,537.2270278655002,1533.8621568386443,MIA
315970168.1032335,00000000-0000-0000-0000-000000015985,OTHERS,589.2703390863262,1558.0464871112295,MIA
315970168.1032335,00000000-0000-0000-0000-000000015993,OTHERS,592.8211121936793,1482.8713515659533,MIA
315970168.1032335,00000000-0000-0000-0000-000000015964,OTHERS,589.4835089578144,1491.9005735082003,MIA
315970168.1032335,00000000-0000-0000-0000-000000015977,OTHERS,630.4858827157942,1529.1876502699758,MIA
315970168.1032335,00000000-0000-0000-0000-000000015995,OTHERS,592.7827241734608,1481.1888961834425,MIA
315970168.1032335,00000000-0000-0000-0000-000000015881,OTHERS,586.6188311801003,1555.4406597945153,MIA
315970168.1032335,00000000-0000-0000-0000-000000015940,OTHERS,563.8473604263572,1531.5127528216947,MIA
315970168.1032335,00000000-0000-0000-0000-000000015939,OTHERS,582.5432532863921,1561.3413658165673,MIA
315970168.1032335,00000000-0000-0000-0000-000000015942,OTHERS,608.5106191435254,1530.0754502941056,MIA
315970168.1032335,00000000-0000-0000-0000-000000015819,OTHERS,579.8524645863508,1559.9613344071963,MIA
315970168.1032335,00000000-0000-0000-0000-000000015930,OTHERS,563.2959977407047,1536.1027755950433,MIA
315970168.1032335,00000000-0000-0000-0000-000000015617,OTHERS,583.3202091445629,1477.928098077383,MIA
315970168.1032335,00000000-0000-0000-0000-000000015646,AGENT,579.5993940058404,1543.8678954554575,MIA
315970168.1032335,00000000-0000-0000-0000-000000015983,OTHERS,589.8256567370514,1472.890318829474,MIA
315970168.1032335,00000000-0000-0000-0000-000000015897,OTHERS,588.1359764888624,1530.637179405675,MIA
315970168.1032335,00000000-0000-0000-0000-000000015918,OTHERS,588.7796354685547,1513.5946560507114,MIA
315970168.1032335,00000000-0000-0000-0000-000000015851,OTHERS,582.6296634912712,1563.0671005751185,MIA
315970168.1032335,00000000-0000-0000-0000-000000015840,OTHERS,580.0239772352618,1579.3388167703845,MIA
315970168.1032335,00000000-0000-0000-0000-000000015834,OTHERS,583.7086615923396,1538.7546596833865,MIA
315970168.1032335,00000000-0000-0000-0000-000000015938,OTHERS,589.9746918152318,1453.634934044106,MIA
315970168.2294708,00000000-0000-0000-0000-000000000000,AV,582.8425437964192,1521.206024478589,MIA
315970168.2294708,00000000-0000-0000-0000-000000015570,OTHERS,579.9406504018674,1513.6438508064352,MIA
315970168.2294708,00000000-0000-0000-0000-000000015945,OTHERS,588.528497314012,1427.6839357936954,MIA
315970168.2294708,00000000-0000-0000-0000-000000015991,OTHERS,588.7389858434185,1491.8815547464544,MIA
315970168.2294708,00000000-0000-0000-0000-000000015875,OTHERS,586.3005170275587,1566.1916298325273,MIA
315970168.2294708,00000000-0000-0000-0000-000000015974,OTHERS,592.9727610158087,1497.297422089518,MIA
315970168.2294708,00000000-0000-0000-0000-000000015992,OTHERS,593.0169888084677,1488.412858558019,MIA
315970168.2294708,00000000-0000-0000-0000-000000016004,OTHERS,555.7758546030407,1532.4490926017424,MIA
315970168.2294708,00000000-0000-0000-0000-000000015997,OTHERS,537.2270278655002,1533.8621568386443,MIA
315970168.2294708,00000000-0000-0000-0000-000000015985,OTHERS,589.1897129738563,1558.0617274277274,MIA
315970168.2294708,00000000-0000-0000-0000-000000015993,OTHERS,592.8028131619523,1482.848497153271,MIA
315970168.2294708,00000000-0000-0000-0000-000000015964,OTHERS,589.4478486160266,1492.5964018201398,MIA
315970168.2294708,00000000-0000-0000-0000-000000015977,OTHERS,630.7210774118928,1529.197260033909,MIA
315970168.2294708,00000000-0000-0000-0000-000000015995,OTHERS,592.7827241734608,1481.1888961834425,MIA
315970168.2294708,00000000-0000-0000-0000-000000015881,OTHERS,586.4580468932348,1556.0136820488858,MIA
315970168.2294708,00000000-0000-0000-0000-000000015951,OTHERS,646.3413394932671,1522.2603286589374,MIA
315970168.2294708,00000000-0000-0000-0000-000000015940,OTHERS,563.4983117106518,1531.5842382051053,MIA
315970168.2294708,00000000-0000-0000-0000-000000015939,OTHERS,582.5960517937823,1560.6697468137772,MIA
315970168.2294708,00000000-0000-0000-0000-000000015942,OTHERS,607.8379172346266,1530.1749156462704,MIA
315970168.2294708,00000000-0000-0000-0000-000000015819,OTHERS,579.9252742564256,1559.4315904605053,MIA
315970168.2294708,00000000-0000-0000-0000-000000015930,OTHERS,563.0968992108193,1536.155952564764,MIA
315970168.2294708,00000000-0000-0000-0000-000000015617,OTHERS,583.427106622091,1476.5907004005194,MIA
315970168.2294708,00000000-0000-0000-0000-000000015646,AGENT,579.6154849947075,1542.8943093789792,MIA
315970168.2294708,00000000-0000-0000-0000-000000016000,OTHERS,578.7820057528768,1406.2826567313678,MIA
315970168.2294708,00000000-0000-0000-0000-000000015983,OTHERS,589.8480395288158,1473.4667290352502,MIA
315970168.2294708,00000000-0000-0000-0000-000000015897,OTHERS,588.0826254617896,1531.294665958943,MIA
315970168.2294708,00000000-0000-0000-0000-000000015918,OTHERS,588.7613617044008,1514.325882868818,MIA
315970168.2294708,00000000-0000-0000-0000-000000016002,OTHERS,548.6563155826886,1533.7027042085972,MIA
315970168.2294708,00000000-0000-0000-0000-000000015851,OTHERS,582.5053603916048,1562.3765500392246,MIA
315970168.2294708,00000000-0000-0000-0000-000000015840,OTHERS,580.1893771383172,1578.8122717899814,MIA
315970168.2294708,00000000-0000-0000-0000-000000015834,OTHERS,583.6923108537222,1537.8353707052295,MIA
315970168.2294708,00000000-0000-0000-0000-000000015938,OTHERS,590.0930983396975,1453.8207594224705,MIA
315970168.3593873,00000000-0000-0000-0000-000000000000,AV,582.83068661631,1519.8642845938032,MIA
315970168.3593873,00000000-0000-0000-0000-000000015570,OTHERS,579.9896888965986,1511.7003857639909,MIA
315970168.3593873,00000000-0000-0000-0000-000000015945,OTHERS,588.5831916103978,1428.552425974939,MIA
315970168.3593873,00000000-0000-0000-0000-000000015938,OTHERS,590.1889515677627,1455.0262841521878,MIA
315970168.3593873,00000000-0000-0000-0000-000000015834,OTHERS,583.6716509912449,1536.2401104839623,MIA
315970168.3593873,00000000-0000-0000-0000-000000015840,OTHERS,580.0694359382603,1578.289314719796,MIA
315970168.3593873,00000000-0000-0000-0000-000000015851,OTHERS,582.606239958689,1559.6215514532826,MIA
315970168.3593873,00000000-0000-0000-0000-000000016002,OTHERS,548.5986108954942,1534.275090103782,MIA
315970168.3593873,00000000-0000-0000-0000-000000015918,OTHERS,588.6652589130747,1515.9582385711526,MIA
315970168.3593873,00000000-0000-0000-0000-000000015897,OTHERS,587.9945721138279,1532.608049812944,MIA
315970168.3593873,00000000-0000-0000-0000-000000015983,OTHERS,589.9659456308112,1474.8620521134421,MIA
315970168.3593873,00000000-0000-0000-0000-000000015646,AGENT,579.5440522699238,1541.5331842297278,MIA
315970168.3593873,00000000-0000-0000-0000-000000016000,OTHERS,578.7789826408797,1406.3202445784964,MIA
315970168.3593873,00000000-0000-0000-0000-000000015930,OTHERS,563.0109878711357,1536.1636360987354,MIA
315970168.3593873,00000000-0000-0000-0000-000000015819,OTHERS,579.9069788916864,1557.9409148937382,MIA
315970168.3593873,00000000-0000-0000-0000-000000015942,OTHERS,606.6688171490055,1530.3133646342085,MIA
315970168.3593873,00000000-0000-0000-0000-000000015939,OTHERS,579.8658529431876,1559.4580619915705,MIA
315970168.3593873,00000000-0000-0000-0000-000000015881,OTHERS,586.5882049724908,1557.3184337222647,MIA
315970168.3593873,00000000-0000-0000-0000-000000015995,OTHERS,592.7827241734608,1481.1888961834425,MIA
315970168.3593873,00000000-0000-0000-0000-000000015977,OTHERS,629.9893863856487,1529.2913214997411,MIA
315970168.3593873,00000000-0000-0000-0000-000000015964,OTHERS,589.3938585885976,1493.970579149377,MIA
315970168.3593873,00000000-0000-0000-0000-000000015985,OTHERS,589.3529656771899,1557.8651281011053,MIA
315970168.3593873,00000000-0000-0000-0000-000000016003,OTHERS,550.0086947833545,1533.5161657041074,MIA
315970168.3593873,00000000-0000-0000-0000-000000015997,OTHERS,537.2270278655002,1533.8621568386443,MIA
315970168.3593873,00000000-0000-0000-0000-000000016004,OTHERS,556.3319669102301,1532.6752086013823,MIA
315970168.3593873,00000000-0000-0000-0000-000000015992,OTHERS,592.9966702825229,1488.4633021405975,MIA
315970168.3593873,00000000-0000-0000-0000-000000015974,OTHERS,593.009599819698,1497.112332318256,MIA
315970168.3593873,00000000-0000-0000-0000-000000015617,OTHERS,583.3608733545532,1475.3144096316241,MIA
315970168.3593873,00000000-0000-0000-0000-000000015993,OTHERS,592.9414529927285,1482.5014891678486,MIA
315970168.3593873,00000000-0000-0000-0000-000000015951,OTHERS,647.704854427875,1522.4731655119708,MIA
315970168.3593873,00000000-0000-0000-0000-000000015940,OTHERS,563.8512931036486,1531.5048523347327,MIA
315970168.4709669,00000000-0000-0000-0000-000000000000,AV,582.8236040351703,1518.7174603804785,MIA
315970168.4709669,00000000-0000-0000-0000-000000015570,OTHERS,579.9914432868355,1510.7229995648295,MIA
315970168.4709669,00000000-0000-0000-0000-000000015945,OTHERS,589.0705967184352,1429.2553293137664,MIA
315970168.4709669,00000000-0000-0000-0000-000000015938,OTHERS,590.1607778385154,1455.536786648875,MIA
315970168.4709669,00000000-0000-0000-0000-000000015834,OTHERS,583.6058603772735,1535.5049943938916,MIA
315970168.4709669,00000000-0000-0000-0000-000000015840,OTHERS,580.1477949352409,1577.8588029452646,MIA
315970168.4709669,00000000-0000-0000-0000-000000016002,OTHERS,548.5986108954942,1534.275090103782,MIA
315970168.4709669,00000000-0000-0000-0000-000000015918,OTHERS,588.6627838710808,1516.6679127884781,MIA
315970168.4709669,00000000-0000-0000-0000-000000015897,OTHERS,587.9347664609408,1533.3227025529889,MIA
315970168.4709669,00000000-0000-0000-0000-000000015983,OTHERS,589.8648792261563,1475.3684522311114,MIA
315970168.4709669,00000000-0000-0000-0000-000000015646,AGENT,579.504726717328,1540.5575845286414,MIA
315970168.4709669,00000000-0000-0000-0000-000000016000,OTHERS,578.7284373443572,1406.2181711508524,MIA
315970168.4709669,00000000-0000-0000-0000-000000015930,OTHERS,563.1907034911726,1536.073587337968,MIA
315970168.4709669,00000000-0000-0000-0000-000000015881,OTHERS,586.6221872745602,1557.786559294076,MIA
315970168.4709669,00000000-0000-0000-0000-000000015851,OTHERS,582.592761821594,1559.0854411199668,MIA
315970168.4709669,00000000-0000-0000-0000-000000016003,OTHERS,550.0086947833545,1533.5161657041074,MIA
315970168.4709669,00000000-0000-0000-0000-000000015977,OTHERS,630.5508419490478,1529.0310185178091,MIA
315970168.4709669,00000000-0000-0000-0000-000000015964,OTHERS,589.3303192147607,1494.7424242566995,MIA
