TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967925.1441872,00000000-0000-0000-0000-000000018794,OTHERS,425.72179375608164,1118.651437493381,MIA
315967925.1441872,00000000-0000-0000-0000-000000018798,OTHERS,425.59519075844236,1113.1196874383932,MIA
315967925.1441872,00000000-0000-0000-0000-000000018970,OTHERS,449.7522493109647,1143.404267244406,MIA
315967925.1441872,00000000-0000-0000-0000-000000019107,OTHERS,414.73561339655924,1174.8429842232927,MIA
315967925.1441872,00000000-0000-0000-0000-000000019096,OTHERS,414.86062188670434,1110.0351299132612,MIA
315967925.1441872,00000000-0000-0000-0000-000000018952,OTHERS,432.9605601413132,1145.4984947947294,MIA
315967925.1441872,00000000-0000-0000-0000-000000018852,OTHERS,426.34888783289233,1103.2960871935456,MIA
315967925.1441872,00000000-0000-0000-0000-000000018906,OTHERS,414.5837273397518,1174.7885114483315,MIA
315967925.1441872,00000000-0000-0000-0000-000000019062,OTHERS,421.07111987106725,1162.1450005320144,MIA
315967925.1441872,00000000-0000-0000-0000-000000019081,OTHERS,421.9727374142488,1140.2347993208145,MIA
315967925.1441872,00000000-0000-0000-0000-000000016491,OTHERS,429.71193734410764,1144.1201750739647,MIA
315967925.1441872,00000000-0000-0000-0000-000000019101,OTHERS,414.3305836579206,1115.3588131616252,MIA
315967925.1441872,00000000-0000-0000-0000-000000019067,OTHERS,426.6192546145128,1111.0063375535722,MIA
315967925.1441872,00000000-0000-0000-0000-000000019038,OTHERS,415.2180955257673,1158.7116550540559,MIA
315967925.1441872,00000000-0000-0000-0000-000000019060,OTHERS,370.6776328131334,1135.5115739179025,MIA
315967925.1441872,00000000-0000-0000-0000-000000019090,AGENT,421.8535168665096,1078.104602969058,MIA
315967925.1441872,00000000-0000-0000-0000-000000019103,OTHERS,427.42391866988646,1065.5595950006057,MIA
315967925.1441872,00000000-0000-0000-0000-000000019065,OTHERS,456.96292180172964,1144.5458578358255,MIA
315967925.24768627,00000000-0000-0000-0000-000000000000,AV,441.3657581380148,1143.817830930959,MIA
315967925.24768627,00000000-0000-0000-0000-000000018794,OTHERS,425.8047287201372,1118.7748716862595,MIA
315967925.24768627,00000000-0000-0000-0000-000000018798,OTHERS,425.6898635297239,1113.1356830053371,MIA
315967925.24768627,00000000-0000-0000-0000-000000019096,OTHERS,414.83713472096986,1110.051463325419,MIA
315967925.24768627,00000000-0000-0000-0000-000000018952,OTHERS,432.8061418564873,1145.4795587159595,MIA
315967925.24768627,00000000-0000-0000-0000-000000018852,OTHERS,426.26777750076724,1103.202126132388,MIA
315967925.24768627,00000000-0000-0000-0000-000000018906,OTHERS,414.3496606157855,1174.8120131622973,MIA
315967925.24768627,00000000-0000-0000-0000-000000019113,OTHERS,423.2196694680912,1099.0342319119802,MIA
315967925.24768627,00000000-0000-0000-0000-000000019062,OTHERS,421.087261920064,1163.7898962884074,MIA
315967925.24768627,00000000-0000-0000-0000-000000019081,OTHERS,421.9393107771666,1140.9691150315496,MIA
315967925.24768627,00000000-0000-0000-0000-000000016491,OTHERS,429.69825904348943,1144.164012629746,MIA
315967925.24768627,00000000-0000-0000-0000-000000019101,OTHERS,414.3739220240576,1115.449793771752,MIA
315967925.24768627,00000000-0000-0000-0000-000000019067,OTHERS,426.6396902090992,1111.2365147780483,MIA
315967925.24768627,00000000-0000-0000-0000-000000019038,OTHERS,415.1770282904517,1159.2006357837954,MIA
315967925.24768627,00000000-0000-0000-0000-000000019060,OTHERS,370.6776328131538,1135.5115739177375,MIA
315967925.24768627,00000000-0000-0000-0000-000000019111,OTHERS,408.4830011349132,1131.7664579680866,MIA
315967925.24768627,00000000-0000-0000-0000-000000019090,AGENT,421.86716247026635,1078.524222079864,MIA
315967925.24768627,00000000-0000-0000-0000-000000019103,OTHERS,427.4182834917839,1065.525513144098,MIA
315967925.24768627,00000000-0000-0000-0000-000000019065,OTHERS,456.84514376043336,1144.5925729100265,MIA
315967925.24768627,00000000-0000-0000-0000-000000018970,OTHERS,449.7018736233422,1143.3729721230095,MIA
315967925.34377444,00000000-0000-0000-0000-000000000000,AV,441.3656889333274,1143.8175057466472,MIA
315967925.34377444,00000000-0000-0000-0000-000000018794,OTHERS,425.7456885984256,1118.8866662890982,MIA
315967925.34377444,00000000-0000-0000-0000-000000019096,OTHERS,414.7852833630535,1109.9376316319624,MIA
315967925.34377444,00000000-0000-0000-0000-000000018952,OTHERS,432.7411032278579,1145.4871850859151,MIA
315967925.34377444,00000000-0000-0000-0000-000000018852,OTHERS,426.3940463827649,1103.126977387003,MIA
315967925.34377444,00000000-0000-0000-0000-000000018906,OTHERS,414.2723467030039,1175.279313884183,MIA
315967925.34377444,00000000-0000-0000-0000-000000019113,OTHERS,423.46493643030715,1099.9314381248057,MIA
315967925.34377444,00000000-0000-0000-0000-000000019081,OTHERS,421.8728536709456,1141.5714715160095,MIA
315967925.34377444,00000000-0000-0000-0000-000000018798,OTHERS,425.5998508461345,1113.1155817765075,MIA
315967925.34377444,00000000-0000-0000-0000-000000016491,OTHERS,429.6792799410534,1144.1304008638,MIA
315967925.34377444,00000000-0000-0000-0000-000000019101,OTHERS,414.37907419309516,1115.392265815774,MIA
315967925.34377444,00000000-0000-0000-0000-000000019067,OTHERS,426.60669483389313,1111.082198245368,MIA
315967925.34377444,00000000-0000-0000-0000-000000019038,OTHERS,415.165339562866,1159.8082514295195,MIA
315967925.34377444,00000000-0000-0000-0000-000000019062,OTHERS,421.0328366641148,1164.3089652114336,MIA
315967925.34377444,00000000-0000-0000-0000-000000019090,AGENT,422.14040335000396,1080.614157061274,MIA
315967925.34377444,00000000-0000-0000-0000-000000019103,OTHERS,427.3027686606878,1065.5045956847907,MIA
315967925.34377444,00000000-0000-0000-0000-000000019065,OTHERS,456.9237995588449,1144.5310083016072,MIA
315967925.34377444,00000000-0000-0000-0000-000000018970,OTHERS,449.72001427501147,1143.3832171928498,MIA
315967925.44640696,00000000-0000-0000-0000-000000000000,AV,441.36577729680886,1143.8171801677029,MIA
315967925.44640696,00000000-0000-0000-0000-000000018794,OTHERS,425.7640569859732,1118.7564737373386,MIA
315967925.44640696,00000000-0000-0000-0000-000000018852,OTHERS,426.3870347493641,1103.2424017816852,MIA
315967925.44640696,00000000-0000-0000-0000-000000018906,OTHERS,414.27234670304006,1175.2793138842055,MIA
315967925.44640696,00000000-0000-0000-0000-000000019081,OTHERS,421.8996875310289,1143.4341303038111,MIA
315967925.44640696,00000000-0000-0000-0000-000000019113,OTHERS,423.5556290988483,1100.316482720317,MIA
315967925.44640696,00000000-0000-0000-0000-000000019096,OTHERS,414.8352100465463,1110.0456491525738,MIA
315967925.44640696,00000000-0000-0000-0000-000000018798,OTHERS,425.6106170716031,1113.1651857780626,MIA
315967925.44640696,00000000-0000-0000-0000-000000016491,OTHERS,429.6987239316957,1144.1587351442058,MIA
315967925.44640696,00000000-0000-0000-0000-000000019101,OTHERS,414.38937439042,1115.3772054282106,MIA
315967925.44640696,00000000-0000-0000-0000-000000019067,OTHERS,426.6561272472635,1111.2127753575758,MIA
315967925.44640696,00000000-0000-0000-0000-000000019038,OTHERS,415.1404553405486,1160.3253947801675,MIA
315967925.44640696,00000000-0000-0000-0000-000000019062,OTHERS,420.6898194954271,1163.9500981516685,MIA
315967925.44640696,00000000-0000-0000-0000-000000019090,AGENT,422.0273097579328,1080.8517993675405,MIA
315967925.44640696,00000000-0000-0000-0000-000000018970,OTHERS,449.74671596068004,1143.3807461012282,MIA
315967925.44640696,00000000-0000-0000-0000-000000018952,OTHERS,432.6463495980832,1145.487679733553,MIA
315967925.44640696,00000000-0000-0000-0000-000000019065,OTHERS,456.89485016313887,1144.5039249896154,MIA
315967925.44640696,00000000-0000-0000-0000-000000019103,OTHERS,427.40239827678283,1065.5457001522009,MIA
315967925.53515005,00000000-0000-0000-0000-000000000000,AV,441.36597426494734,1143.8175251437574,MIA
315967925.53515005,00000000-0000-0000-0000-000000018794,OTHERS,425.7888375498056,1118.6807267450356,MIA
315967925.53515005,00000000-0000-0000-0000-000000018852,OTHERS,426.3754901805745,1103.2170464978653,MIA
315967925.53515005,00000000-0000-0000-0000-000000018906,OTHERS,414.2723467030768,1175.279313884228,MIA
315967925.53515005,00000000-0000-0000-0000-000000018970,OTHERS,449.72609855427163,1143.3989528681689,MIA
315967925.53515005,00000000-0000-0000-0000-000000019096,OTHERS,414.8114255759728,1110.0482221638215,MIA
315967925.53515005,00000000-0000-0000-0000-000000018952,OTHERS,432.5783098797893,1145.4775249802865,MIA
315967925.53515005,00000000-0000-0000-0000-000000019113,OTHERS,423.63872446928673,1101.123240002789,MIA
315967925.53515005,00000000-0000-0000-0000-000000019081,OTHERS,422.01283741617135,1145.6213370280395,MIA
315967925.53515005,00000000-0000-0000-0000-000000018798,OTHERS,425.6105799392474,1113.1291884638072,MIA
315967925.53515005,00000000-0000-0000-0000-000000016491,OTHERS,429.7079134586533,1144.153300841197,MIA
315967925.53515005,00000000-0000-0000-0000-000000019101,OTHERS,414.4309744064762,1115.314577911465,MIA
315967925.53515005,00000000-0000-0000-0000-000000019067,OTHERS,426.67371516969666,1111.2435586405222,MIA
315967925.53515005,00000000-0000-0000-0000-000000019116,OTHERS,370.8052491482821,1135.1436125867324,MIA
315967925.53515005,00000000-0000-0000-0000-000000019038,OTHERS,415.1210834845038,1160.7360940060125,MIA
315967925.53515005,00000000-0000-0000-0000-000000019062,OTHERS,421.5425188256253,1166.2264122503634,MIA
315967925.53515005,00000000-0000-0000-0000-000000019090,AGENT,422.07511399171165,1081.2845385892908,MIA
315967925.53515005,00000000-0000-0000-0000-000000019065,OTHERS,456.78537210197726,1144.5789573973386,MIA
315967925.53515005,00000000-0000-0000-0000-000000019103,OTHERS,427.3918534683542,1065.5228266043728,MIA
315967925.6342395,00000000-0000-0000-0000-000000000000,AV,441.3659354286592,1143.8176425031982,MIA
315967925.6342395,00000000-0000-0000-0000-000000018794,OTHERS,425.7138501826261,1118.7950242839106,MIA
315967925.6342395,00000000-0000-0000-0000-000000018852,OTHERS,426.42186015687133,1103.1219109801084,MIA
315967925.6342395,00000000-0000-0000-0000-000000018906,OTHERS,414.2723467031135,1175.2793138842512,MIA
315967925.6342395,00000000-0000-0000-0000-000000018970,OTHERS,449.75359171426027,1143.4038632394004,MIA
315967925.6342395,00000000-0000-0000-0000-000000018952,OTHERS,432.55536106479286,1145.4956334862698,MIA
315967925.6342395,00000000-0000-0000-0000-000000019113,OTHERS,423.6349514619813,1101.5408397349734,MIA
315967925.6342395,00000000-0000-0000-0000-000000019096,OTHERS,414.7559639412857,1109.8938206107084,MIA
315967925.6342395,00000000-0000-0000-0000-000000019081,OTHERS,421.85298864047377,1146.4315433037934,MIA
315967925.6342395,00000000-0000-0000-0000-000000018798,OTHERS,425.5864229536407,1113.1226963859212,MIA
315967925.6342395,00000000-0000-0000-0000-000000016491,OTHERS,429.708350021045,1144.1554885424762,MIA
315967925.6342395,00000000-0000-0000-0000-000000019101,OTHERS,414.39587982976053,1115.455220069022,MIA
315967925.6342395,00000000-0000-0000-0000-000000019067,OTHERS,426.6634371768248,1111.2373713051334,MIA
315967925.6342395,00000000-0000-0000-0000-000000019116,OTHERS,370.52027056130686,1135.3621681548207,MIA
315967925.6342395,00000000-0000-0000-0000-000000019038,OTHERS,415.0765521710063,1161.1318388807852,MIA
315967925.6342395,00000000-0000-0000-0000-000000019062,OTHERS,421.4778377451715,1166.2482378860213,MIA
315967925.6342395,00000000-0000-0000-0000-000000019090,AGENT,422.0751139917064,1081.2845385892856,MIA
315967925.6342395,00000000-0000-0000-0000-000000019103,OTHERS,427.3972378586226,1065.5550159917548,MIA
315967925.6342395,00000000-0000-0000-0000-000000019065,OTHERS,456.75514441072767,1144.5849249025537,MIA
315967925.7290245,00000000-0000-0000-0000-000000000000,AV,441.36585551553605,1143.8175296205804,MIA
315967925.7290245,00000000-0000-0000-0000-000000018794,OTHERS,425.82988979079767,1118.7513063217302,MIA
315967925.7290245,00000000-0000-0000-0000-000000018852,OTHERS,426.2472745088465,1103.2235924335832,MIA
315967925.7290245,00000000-0000-0000-0000-000000018952,OTHERS,432.50528545391467,1145.504229010159,MIA
315967925.7290245,00000000-0000-0000-0000-000000018970,OTHERS,449.75236830789214,1143.3894607181298,MIA
315967925.7290245,00000000-0000-0000-0000-000000019096,OTHERS,414.7678574388453,1110.0360104916924,MIA
315967925.7290245,00000000-0000-0000-0000-000000019113,OTHERS,423.63001134513604,1102.0810929387014,MIA
315967925.7290245,00000000-0000-0000-0000-000000019081,OTHERS,421.6987791679196,1147.1774984060605,MIA
315967925.7290245,00000000-0000-0000-0000-000000018798,OTHERS,425.580823605419,1113.1248961771885,MIA
315967925.7290245,00000000-0000-0000-0000-000000016491,OTHERS,429.67730504491,1144.1354641178625,MIA
315967925.7290245,00000000-0000-0000-0000-000000019101,OTHERS,414.4274400454694,1115.4026632302714,MIA
315967925.7290245,00000000-0000-0000-0000-000000019067,OTHERS,426.6155065985473,1111.2235199113707,MIA
315967925.7290245,00000000-0000-0000-0000-000000019116,OTHERS,370.7458226336737,1135.4359891734744,MIA
315967925.7290245,00000000-0000-0000-0000-000000019038,OTHERS,415.0733935128128,1161.3479267749667,MIA
315967925.7290245,00000000-0000-0000-0000-000000019062,OTHERS,421.16576444439687,1166.6049605639446,MIA
315967925.7290245,00000000-0000-0000-0000-000000019090,AGENT,422.07511399170073,1081.2845385892797,MIA
315967925.7290245,00000000-0000-0000-0000-000000019065,OTHERS,456.5765854986006,1144.5751617746382,MIA
315967925.7290245,00000000-0000-0000-0000-000000019103,OTHERS,427.39723785878283,1065.5550159917154,MIA
315967925.83344704,00000000-0000-0000-0000-000000000000,AV,441.36588706257436,1143.8175617469985,MIA
315967925.83344704,00000000-0000-0000-0000-000000018794,OTHERS,425.78142972711026,1118.6881116716597,MIA
315967925.83344704,00000000-0000-0000-0000-000000018852,OTHERS,426.27221676092057,1103.178242556635,MIA
315967925.83344704,00000000-0000-0000-0000-000000018952,OTHERS,432.4778592710839,1145.5068789085415,MIA
315967925.83344704,00000000-0000-0000-0000-000000018970,OTHERS,449.7322787418253,1143.4401452932873,MIA
315967925.83344704,00000000-0000-0000-0000-000000019113,OTHERS,423.71145555218317,1102.5797487271677,MIA
315967925.83344704,00000000-0000-0000-0000-000000019096,OTHERS,414.88792155013647,1109.9855206219231,MIA
315967925.83344704,00000000-0000-0000-0000-000000019081,OTHERS,421.7114077951522,1147.6413410741307,MIA
315967925.83344704,00000000-0000-0000-0000-000000018798,OTHERS,425.6299100872683,1113.142026750011,MIA
315967925.83344704,00000000-0000-0000-0000-000000016491,OTHERS,429.6963360749172,1144.1538448012227,MIA
315967925.83344704,00000000-0000-0000-0000-000000019101,OTHERS,414.3429844474794,1115.3322931242903,MIA
315967925.83344704,00000000-0000-0000-0000-000000019067,OTHERS,426.59091943429513,1111.0667107723289,MIA
315967925.83344704,00000000-0000-0000-0000-000000019116,OTHERS,370.75626731410944,1135.416999568237,MIA
315967925.83344704,00000000-0000-0000-0000-000000019038,OTHERS,415.0376255375294,1162.211768586263,MIA
315967925.83344704,00000000-0000-0000-0000-000000019062,OTHERS,420.94577676274565,1167.044131791595,MIA
315967925.83344704,00000000-0000-0000-0000-000000019090,AGENT,421.0172827844373,1086.1677313057012,MIA
315967925.83344704,00000000-0000-0000-0000-000000019103,OTHERS,427.42628183142716,1065.5413148148918,MIA
315967925.83344704,00000000-0000-0000-0000-000000019065,OTHERS,456.757972000484,1144.5864275808133,MIA
315967925.9277121,00000000-0000-0000-0000-000000000000,AV,441.3656641709425,1143.817677847784,MIA
315967925.9277121,00000000-0000-0000-0000-000000018794,OTHERS,425.7970812017408,1118.730713602985,MIA
315967925.9277121,00000000-0000-0000-0000-000000018852,OTHERS,426.2143176439972,1103.2638012909829,MIA
315967925.9277121,00000000-0000-0000-0000-000000018952,OTHERS,432.45214030856835,1145.4905522308616,MIA
315967925.9277121,00000000-0000-0000-0000-000000018970,OTHERS,449.7367398139338,1143.3825511225434,MIA
315967925.9277121,00000000-0000-0000-0000-000000019113,OTHERS,423.89034693951135,1102.8986882813865,MIA
315967925.9277121,00000000-0000-0000-0000-000000019096,OTHERS,414.856020226764,1110.0940162126672,MIA
315967925.9277121,00000000-0000-0000-0000-000000019081,OTHERS,421.6857387094418,1148.0470880573548,MIA
315967925.9277121,00000000-0000-0000-0000-000000018798,OTHERS,425.6206063070857,1113.3119659545578,MIA
315967925.9277121,00000000-0000-0000-0000-000000016491,OTHERS,429.69351097547576,1144.1414292031911,MIA
315967925.9277121,00000000-0000-0000-0000-000000019101,OTHERS,414.32531197713587,1115.336420471426,MIA
315967925.9277121,00000000-0000-0000-0000-000000019067,OTHERS,426.6246288994023,1111.0219251757526,MIA
315967925.9277121,00000000-0000-0000-0000-000000019116,OTHERS,370.6924683683072,1135.5351116771856,MIA
315967925.9277121,00000000-0000-0000-0000-000000019038,OTHERS,415.05873531631005,1162.6618793013618,MIA
315967925.9277121,00000000-0000-0000-0000-000000019062,OTHERS,420.29714419143636,1167.845484586035,MIA
315967925.9277121,00000000-0000-0000-0000-000000019090,AGENT,420.73550504750665,1088.260927607482,MIA
315967925.9277121,00000000-0000-0000-0000-000000019065,OTHERS,456.58573326104994,1144.5649212766205,MIA
315967925.9277121,00000000-0000-0000-0000-000000019103,OTHERS,427.4262818316056,1065.5413148148511,MIA
315967926.02755535,00000000-0000-0000-0000-000000000000,AV,441.36573181449035,1143.8171997562513,MIA
315967926.02755535,00000000-0000-0000-0000-000000018794,OTHERS,425.80104308226936,1118.7362343811474,MIA
315967926.02755535,00000000-0000-0000-0000-000000018852,OTHERS,426.18739681499017,1103.2028023926237,MIA
315967926.02755535,00000000-0000-0000-0000-000000018952,OTHERS,432.40968561599027,1145.4984957853187,MIA
315967926.02755535,00000000-0000-0000-0000-000000018970,OTHERS,449.74563439667605,1143.3937837234002,MIA
315967926.02755535,00000000-0000-0000-0000-000000019113,OTHERS,422.3581888068586,1107.6037849959323,MIA
315967926.02755535,00000000-0000-0000-0000-000000019096,OTHERS,414.8426863035789,1110.0298757980984,MIA
315967926.02755535,00000000-0000-0000-0000-000000019081,OTHERS,421.6767129771437,1148.8036668405714,MIA
315967926.02755535,00000000-0000-0000-0000-000000018798,OTHERS,425.5982212770897,1113.129566604033,MIA
315967926.02755535,00000000-0000-0000-0000-000000016491,OTHERS,429.70725805263197,1144.1407848670815,MIA
315967926.02755535,00000000-0000-0000-0000-000000019101,OTHERS,414.3398497477705,1115.4036320040468,MIA
315967926.02755535,00000000-0000-0000-0000-000000019067,OTHERS,426.63336329275717,1111.0516569589254,MIA
315967926.02755535,00000000-0000-0000-0000-000000019116,OTHERS,370.63933560071325,1135.3354298649194,MIA
315967926.02755535,00000000-0000-0000-0000-000000019038,OTHERS,414.9749158614023,1163.2010835889114,MIA
315967926.02755535,00000000-0000-0000-0000-000000019062,OTHERS,420.2971441913915,1167.8454845859876,MIA
315967926.02755535,00000000-0000-0000-0000-000000019090,AGENT,420.8426048457567,1089.6491336172708,MIA
315967926.02755535,00000000-0000-0000-0000-000000019065,OTHERS,456.68608939108117,1144.5606340993527,MIA
315967926.02755535,00000000-0000-0000-0000-000000019103,OTHERS,427.4719872377047,1065.5712868093003,MIA
315967926.12999094,00000000-0000-0000-0000-000000000000,AV,441.3656932849089,1143.817511153589,MIA
315967926.12999094,00000000-0000-0000-0000-000000018794,OTHERS,425.77848036333467,1118.75417590108,MIA
315967926.12999094,00000000-0000-0000-0000-000000018852,OTHERS,426.2830176932856,1103.1976281812842,MIA
315967926.12999094,00000000-0000-0000-0000-000000018952,OTHERS,432.41895096970507,1145.5045167035655,MIA
315967926.12999094,00000000-0000-0000-0000-000000018970,OTHERS,449.69093773157294,1143.3821262136755,MIA
315967926.12999094,00000000-0000-0000-0000-000000019113,OTHERS,422.5597429369504,1108.5954951746764,MIA
315967926.12999094,00000000-0000-0000-0000-000000019096,OTHERS,414.8196773659957,1110.0429414148766,MIA
315967926.12999094,00000000-0000-0000-0000-000000019081,OTHERS,421.75153866011453,1149.5452998692638,MIA
315967926.12999094,00000000-0000-0000-0000-000000018798,OTHERS,425.5850421788074,1113.078744445195,MIA
315967926.12999094,00000000-0000-0000-0000-000000016491,OTHERS,429.7022660337125,1144.1454134359344,MIA
315967926.12999094,00000000-0000-0000-0000-000000019101,OTHERS,414.3666353563687,1115.4279917199165,MIA
315967926.12999094,00000000-0000-0000-0000-000000019067,OTHERS,426.6199276094845,1111.2311093342958,MIA
315967926.12999094,00000000-0000-0000-0000-000000019116,OTHERS,370.7227389244754,1135.416050849429,MIA
315967926.12999094,00000000-0000-0000-0000-000000019038,OTHERS,414.99784252966936,1163.611349568962,MIA
315967926.12999094,00000000-0000-0000-0000-000000019062,OTHERS,420.2971441913471,1167.8454845859399,MIA
315967926.12999094,00000000-0000-0000-0000-000000019090,AGENT,420.7988887158552,1090.7591369137162,MIA
315967926.12999094,00000000-0000-0000-0000-000000019103,OTHERS,427.39143991369286,1065.4980412781,MIA
315967926.12999094,00000000-0000-0000-0000-000000019065,OTHERS,456.68152969737395,1144.6031598771453,MIA
315967926.23461527,00000000-0000-0000-0000-000000000000,AV,441.3656698990085,1143.8172425539549,MIA
315967926.23461527,00000000-0000-0000-0000-000000018794,OTHERS,425.74509163998886,1118.862557511093,MIA
315967926.23461527,00000000-0000-0000-0000-000000018852,OTHERS,426.2398293472831,1103.169962891902,MIA
315967926.23461527,00000000-0000-0000-0000-000000018952,OTHERS,432.4045186883573,1145.4933958505742,MIA
315967926.23461527,00000000-0000-0000-0000-000000018970,OTHERS,449.7196571291188,1143.3772489196565,MIA
315967926.23461527,00000000-0000-0000-0000-000000019103,OTHERS,427.3620757419069,1065.5053100360376,MIA
