TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968463.58625174,00000000-0000-0000-0000-000000011569,OTHERS,2058.708420068776,620.8226879814002,PIT
315968463.58625174,00000000-0000-0000-0000-000000011541,OTHERS,2086.552379573357,644.7340123740253,PIT
315968463.58625174,00000000-0000-0000-0000-000000011565,OTHERS,2063.411124925402,627.3623944439618,PIT
315968463.68478066,00000000-0000-0000-0000-000000000000,AV,2069.6578317482017,639.1628649245536,PIT
315968463.68478066,00000000-0000-0000-0000-000000011227,OTHERS,2097.1923724119524,657.4306615204122,PIT
315968463.68478066,00000000-0000-0000-0000-000000011550,AGENT,2024.5907811787845,598.2225033096803,PIT
315968463.68478066,00000000-0000-0000-0000-000000011569,OTHERS,2060.1528056411294,621.5043699476437,PIT
315968463.68478066,00000000-0000-0000-0000-000000011541,OTHERS,2087.8371634957134,645.635910614517,PIT
315968463.68478066,00000000-0000-0000-0000-000000011565,OTHERS,2064.4959107151503,628.2555564783167,PIT
315968463.78974324,00000000-0000-0000-0000-000000000000,AV,2068.7965343084693,638.5365620528188,PIT
315968463.78974324,00000000-0000-0000-0000-000000011541,OTHERS,2088.9702735850124,646.538837451778,PIT
315968463.78974324,00000000-0000-0000-0000-000000011565,OTHERS,2065.8859930506715,629.2526775191767,PIT
315968463.78974324,00000000-0000-0000-0000-000000011227,OTHERS,2096.143333116156,656.8077659122634,PIT
315968463.78974324,00000000-0000-0000-0000-000000011550,AGENT,2026.017860606163,599.2615075741004,PIT
315968463.78974324,00000000-0000-0000-0000-000000011569,OTHERS,2061.3648483049983,622.4298096190597,PIT
315968463.88919485,00000000-0000-0000-0000-000000000000,AV,2067.8462084485323,637.8446052012802,PIT
315968463.88919485,00000000-0000-0000-0000-000000011541,OTHERS,2090.178814206979,647.4818875603887,PIT
315968463.88919485,00000000-0000-0000-0000-000000011565,OTHERS,2067.118621408906,630.1642360606005,PIT
315968463.88919485,00000000-0000-0000-0000-000000011227,OTHERS,2095.192977958948,655.9386309874701,PIT
315968463.88919485,00000000-0000-0000-0000-000000011550,AGENT,2027.2076314702856,600.2487224821465,PIT
315968463.88919485,00000000-0000-0000-0000-000000011569,OTHERS,2062.894811349999,623.5972880652544,PIT
315968463.9963576,00000000-0000-0000-0000-000000000000,AV,2066.894919758001,637.1504615079377,PIT
315968463.9963576,00000000-0000-0000-0000-000000011541,OTHERS,2091.2438848883685,648.4008878746075,PIT
315968463.9963576,00000000-0000-0000-0000-000000011565,OTHERS,2068.2674390980574,631.0146018554526,PIT
315968463.9963576,00000000-0000-0000-0000-000000011227,OTHERS,2093.9664712441704,654.8465844272298,PIT
315968463.9963576,00000000-0000-0000-0000-000000011550,AGENT,2028.3534833521703,601.2160692912813,PIT
315968463.9963576,00000000-0000-0000-0000-000000011569,OTHERS,2064.3570267465007,624.6131251046462,PIT
315968464.093301,00000000-0000-0000-0000-000000000000,AV,2066.0346115740376,636.5211996037195,PIT
315968464.093301,00000000-0000-0000-0000-000000011541,OTHERS,2092.4274913170543,649.3067227270266,PIT
315968464.093301,00000000-0000-0000-0000-000000011565,OTHERS,2069.4271588547854,631.9138871662606,PIT
315968464.093301,00000000-0000-0000-0000-000000011227,OTHERS,2092.8057027127315,654.1833423545271,PIT
315968464.093301,00000000-0000-0000-0000-000000011550,AGENT,2029.6112788816595,601.9386723491591,PIT
315968464.093301,00000000-0000-0000-0000-000000011569,OTHERS,2065.6523343088807,625.5907744758862,PIT
315968464.18458724,00000000-0000-0000-0000-000000000000,AV,2065.2619269438064,635.9554806779028,PIT
315968464.18458724,00000000-0000-0000-0000-000000011541,OTHERS,2093.3617082187266,650.0187261543039,PIT
315968464.18458724,00000000-0000-0000-0000-000000011565,OTHERS,2070.7996600638007,632.8808497419124,PIT
315968464.18458724,00000000-0000-0000-0000-000000011227,OTHERS,2091.7737687241224,653.3676478798423,PIT
315968464.18458724,00000000-0000-0000-0000-000000011550,AGENT,2030.6904799074928,602.7567436662644,PIT
315968464.18458724,00000000-0000-0000-0000-000000011569,OTHERS,2066.851845696695,626.5010005410452,PIT
315968464.29577017,00000000-0000-0000-0000-000000000000,AV,2064.316005581338,635.2610642991207,PIT
315968464.29577017,00000000-0000-0000-0000-000000011227,OTHERS,2090.6411602766057,652.3416741041659,PIT
315968464.29577017,00000000-0000-0000-0000-000000011569,OTHERS,2068.0458734477047,627.3563894568772,PIT
315968464.29577017,00000000-0000-0000-0000-000000011541,OTHERS,2094.2868048245014,650.6991962291705,PIT
315968464.29577017,00000000-0000-0000-0000-000000011550,AGENT,2032.0461127319065,603.8631186360632,PIT
315968464.29577017,00000000-0000-0000-0000-000000011565,OTHERS,2071.9371389713283,633.5193282150786,PIT
315968464.39357567,00000000-0000-0000-0000-000000000000,AV,2063.455909949281,634.6280533326768,PIT
315968464.39357567,00000000-0000-0000-0000-000000011227,OTHERS,2089.719111644855,651.4139253387145,PIT
315968464.39357567,00000000-0000-0000-0000-000000011569,OTHERS,2069.011444557564,628.4285567073688,PIT
315968464.39357567,00000000-0000-0000-0000-000000011541,OTHERS,2095.1908826774948,651.3271200935552,PIT
315968464.39357567,00000000-0000-0000-0000-000000011550,AGENT,2033.1497393757786,604.6984661670857,PIT
315968464.39357567,00000000-0000-0000-0000-000000011577,OTHERS,1987.0068347878127,593.9808067590392,PIT
315968464.39357567,00000000-0000-0000-0000-000000011565,OTHERS,2072.869851624281,634.5432611473267,PIT
315968464.49102384,00000000-0000-0000-0000-000000000000,AV,2062.5996393494347,633.9967806623197,PIT
315968464.49102384,00000000-0000-0000-0000-000000011227,OTHERS,2088.4430271542137,650.6232138216079,PIT
315968464.49102384,00000000-0000-0000-0000-000000011569,OTHERS,2070.528064207856,629.2526553737273,PIT
315968464.49102384,00000000-0000-0000-0000-000000011541,OTHERS,2096.5809954013434,652.334148080583,PIT
315968464.49102384,00000000-0000-0000-0000-000000011550,AGENT,2034.3649599146927,605.5499893881297,PIT
315968464.49102384,00000000-0000-0000-0000-000000011577,OTHERS,1986.085686829092,595.1416833257642,PIT
315968464.49102384,00000000-0000-0000-0000-000000011565,OTHERS,2074.1375045442824,635.355648189872,PIT
315968464.58757246,00000000-0000-0000-0000-000000000000,AV,2061.7409723538385,633.3622459552549,PIT
315968464.58757246,00000000-0000-0000-0000-000000011541,OTHERS,2097.5493131699827,653.0851598457277,PIT
315968464.58757246,00000000-0000-0000-0000-000000011565,OTHERS,2075.2437651305067,636.27218465053,PIT
315968464.58757246,00000000-0000-0000-0000-000000011577,OTHERS,1986.1477179345288,594.918112807602,PIT
315968464.58757246,00000000-0000-0000-0000-000000011227,OTHERS,2087.3220782401368,649.6645194464962,PIT
315968464.58757246,00000000-0000-0000-0000-000000011550,AGENT,2035.604492557215,606.5694567335286,PIT
315968464.58757246,00000000-0000-0000-0000-000000011569,OTHERS,2071.405085517142,629.9326894994431,PIT
315968464.69231486,00000000-0000-0000-0000-000000000000,AV,2060.797455476321,632.6633345409044,PIT
315968464.69231486,00000000-0000-0000-0000-000000011541,OTHERS,2098.9049536202765,654.0258712258703,PIT
315968464.69231486,00000000-0000-0000-0000-000000011565,OTHERS,2076.5051650276373,637.2400492250126,PIT
315968464.69231486,00000000-0000-0000-0000-000000011577,OTHERS,1986.2599309997656,594.8025593067272,PIT
315968464.69231486,00000000-0000-0000-0000-000000011227,OTHERS,2086.439088384806,648.8285144180754,PIT
315968464.69231486,00000000-0000-0000-0000-000000011550,AGENT,2036.6216244097006,607.2672954036218,PIT
315968464.69231486,00000000-0000-0000-0000-000000011569,OTHERS,2072.635230649172,630.8910827878112,PIT
315968464.7873744,00000000-0000-0000-0000-000000000000,AV,2059.942998856575,632.0298935060474,PIT
315968464.7873744,00000000-0000-0000-0000-000000011541,OTHERS,2099.8411477886793,654.919517937003,PIT
315968464.7873744,00000000-0000-0000-0000-000000011565,OTHERS,2077.501344347553,638.0440990357247,PIT
315968464.7873744,00000000-0000-0000-0000-000000011577,OTHERS,1986.1118461946328,595.0062464330565,PIT
315968464.7873744,00000000-0000-0000-0000-000000011227,OTHERS,2085.441063639072,648.1941287340866,PIT
315968464.7873744,00000000-0000-0000-0000-000000011550,AGENT,2037.6456163874882,608.1080834378164,PIT
315968464.7873744,00000000-0000-0000-0000-000000011569,OTHERS,2073.7487586605107,631.7526046080627,PIT
315968464.8895753,00000000-0000-0000-0000-000000000000,AV,2059.08486057651,631.3920150790274,PIT
315968464.8895753,00000000-0000-0000-0000-000000011541,OTHERS,2100.9761912359354,655.6044850303605,PIT
315968464.8895753,00000000-0000-0000-0000-000000011565,OTHERS,2078.7787423172863,638.9663273757398,PIT
315968464.8895753,00000000-0000-0000-0000-000000011577,OTHERS,1986.289576126831,594.8187641251714,PIT
315968464.8895753,00000000-0000-0000-0000-000000011227,OTHERS,2084.1401792179845,647.2816054822996,PIT
315968464.8895753,00000000-0000-0000-0000-000000011550,AGENT,2039.0402905030471,609.0908577210671,PIT
315968464.8895753,00000000-0000-0000-0000-000000011569,OTHERS,2074.918222861816,632.5765694952746,PIT
315968464.9882706,00000000-0000-0000-0000-000000000000,AV,2058.2314615747378,630.7563888892175,PIT
315968464.9882706,00000000-0000-0000-0000-000000011541,OTHERS,2102.3502876302705,656.3490712828279,PIT
315968464.9882706,00000000-0000-0000-0000-000000011565,OTHERS,2079.9531401153654,639.8877411190609,PIT
315968464.9882706,00000000-0000-0000-0000-000000011577,OTHERS,1986.390056499545,594.7291240272978,PIT
315968464.9882706,00000000-0000-0000-0000-000000011227,OTHERS,2083.064289991641,646.3839660136982,PIT
315968464.9882706,00000000-0000-0000-0000-000000011550,AGENT,2040.138155689552,609.9235190861101,PIT
315968464.9882706,00000000-0000-0000-0000-000000011569,OTHERS,2076.1358072696853,633.5548288925196,PIT
315968465.0906728,00000000-0000-0000-0000-000000000000,AV,2057.2912564649273,630.0552813172003,PIT
315968465.0906728,00000000-0000-0000-0000-000000011227,OTHERS,2082.0634483570707,645.6428756770937,PIT
315968465.0906728,00000000-0000-0000-0000-000000011577,OTHERS,1986.235184034473,594.8043561482292,PIT
315968465.0906728,00000000-0000-0000-0000-000000011569,OTHERS,2077.3932591945263,634.4530340703187,PIT
315968465.0906728,00000000-0000-0000-0000-000000011565,OTHERS,2081.0704273966658,640.8329032514448,PIT
315968465.0906728,00000000-0000-0000-0000-000000011550,AGENT,2041.4214035013888,610.8541641526923,PIT
315968465.0906728,00000000-0000-0000-0000-000000011541,OTHERS,2102.350287621334,656.3490712766258,PIT
315968465.1925038,00000000-0000-0000-0000-000000000000,AV,2056.4388295566805,629.4187041423764,PIT
315968465.1925038,00000000-0000-0000-0000-000000011227,OTHERS,2081.0923855220412,644.7908991123243,PIT
315968465.1925038,00000000-0000-0000-0000-000000011577,OTHERS,1986.428830541308,594.4651253668371,PIT
315968465.1925038,00000000-0000-0000-0000-000000011569,OTHERS,2078.492648932312,635.2925489334077,PIT
315968465.1925038,00000000-0000-0000-0000-000000011565,OTHERS,2081.929254296692,641.333197691905,PIT
315968465.1925038,00000000-0000-0000-0000-000000011550,AGENT,2042.6046914454391,611.735012785592,PIT
315968465.1925038,00000000-0000-0000-0000-000000011541,OTHERS,2102.3502876123985,656.349071270423,PIT
315968465.2901314,00000000-0000-0000-0000-000000000000,AV,2055.584128525119,628.7798834065086,PIT
315968465.2901314,00000000-0000-0000-0000-000000011227,OTHERS,2079.845324585215,643.8867711491563,PIT
315968465.2901314,00000000-0000-0000-0000-000000011577,OTHERS,1986.4380733413686,594.4252732009433,PIT
315968465.2901314,00000000-0000-0000-0000-000000011569,OTHERS,2079.819807904709,636.3260860522024,PIT
315968465.2901314,00000000-0000-0000-0000-000000011565,OTHERS,2083.1041034406744,642.2605024595791,PIT
315968465.2901314,00000000-0000-0000-0000-000000011550,AGENT,2043.7083117829925,612.5572311230903,PIT
315968465.2901314,00000000-0000-0000-0000-000000011541,OTHERS,2102.3502876034627,656.3490712642204,PIT
315968465.3931145,00000000-0000-0000-0000-000000000000,AV,2054.6453342592113,628.0772247407631,PIT
315968465.3931145,00000000-0000-0000-0000-000000011565,OTHERS,2084.2585923130678,643.1717524601024,PIT
315968465.3931145,00000000-0000-0000-0000-000000011227,OTHERS,2078.848142829912,643.0696982253336,PIT
315968465.3931145,00000000-0000-0000-0000-000000011550,AGENT,2044.963951764051,613.4791149692755,PIT
315968465.3931145,00000000-0000-0000-0000-000000011569,OTHERS,2080.771934107377,637.0338484672209,PIT
315968465.3931145,00000000-0000-0000-0000-000000011577,OTHERS,1986.395680551119,594.6796133478365,PIT
315968465.4909147,00000000-0000-0000-0000-000000000000,AV,2053.7930811585525,627.4397009415937,PIT
315968465.4909147,00000000-0000-0000-0000-000000011565,OTHERS,2085.5406482170506,643.9003743081414,PIT
315968465.4909147,00000000-0000-0000-0000-000000011227,OTHERS,2077.690455414451,642.0540442412405,PIT
315968465.4909147,00000000-0000-0000-0000-000000011550,AGENT,2046.1410326728387,614.3145661025662,PIT
315968465.4909147,00000000-0000-0000-0000-000000011569,OTHERS,2082.047664580024,638.0533395776614,PIT
315968465.4909147,00000000-0000-0000-0000-000000011577,OTHERS,1986.4301490097653,594.3060351975738,PIT
315968465.58417404,00000000-0000-0000-0000-000000000000,AV,2053.026878978175,626.8663858741892,PIT
315968465.58417404,00000000-0000-0000-0000-000000011227,OTHERS,2076.560891956396,641.2262077353203,PIT
315968465.58417404,00000000-0000-0000-0000-000000011577,OTHERS,1986.4384183170675,594.37641897655,PIT
315968465.58417404,00000000-0000-0000-0000-000000011565,OTHERS,2086.5405872593324,644.5988256060336,PIT
315968465.58417404,00000000-0000-0000-0000-000000011569,OTHERS,2083.1192809393906,638.9744006867062,PIT
315968465.58417404,00000000-0000-0000-0000-000000011550,AGENT,2047.3090069105656,615.172894915198,PIT
315968465.6856632,00000000-0000-0000-0000-000000000000,AV,2052.088755529716,626.16359480318,PIT
315968465.6856632,00000000-0000-0000-0000-000000011227,OTHERS,2076.1413053893434,641.027177748197,PIT
315968465.6856632,00000000-0000-0000-0000-000000011550,AGENT,2048.6596834915263,616.21468230469,PIT
315968465.6856632,00000000-0000-0000-0000-000000011565,OTHERS,2087.655045158262,645.4403504350831,PIT
315968465.6856632,00000000-0000-0000-0000-000000011577,OTHERS,1986.4743767959253,594.3155461609596,PIT
315968465.6856632,00000000-0000-0000-0000-000000011569,OTHERS,2083.8463422403634,639.4703607576373,PIT
315968465.79093456,00000000-0000-0000-0000-000000000000,AV,2051.1498038871923,625.4604166880177,PIT
315968465.79093456,00000000-0000-0000-0000-000000011227,OTHERS,2074.327028485044,639.5121995629121,PIT
315968465.79093456,00000000-0000-0000-0000-000000011550,AGENT,2049.852939055192,617.0766233085808,PIT
315968465.79093456,00000000-0000-0000-0000-000000011565,OTHERS,2089.1780441636924,646.3772263999755,PIT
315968465.79093456,00000000-0000-0000-0000-000000011577,OTHERS,1986.5200634062894,594.3969806107785,PIT
315968465.79093456,00000000-0000-0000-0000-000000011569,OTHERS,2085.364112126112,640.6142470471352,PIT
315968465.89115584,00000000-0000-0000-0000-000000000000,AV,2050.298431495335,624.8229002772955,PIT
315968465.89115584,00000000-0000-0000-0000-000000011227,OTHERS,2073.456353789086,638.9103589027743,PIT
315968465.89115584,00000000-0000-0000-0000-000000011550,AGENT,2050.8656711157187,617.7800603289662,PIT
315968465.89115584,00000000-0000-0000-0000-000000011569,OTHERS,2086.022311107135,641.0305586083148,PIT
315968465.89115584,00000000-0000-0000-0000-000000011565,OTHERS,2090.3409931649853,646.9793228512996,PIT
315968465.89115584,00000000-0000-0000-0000-000000011577,OTHERS,1986.4251640109244,594.3552266286353,PIT
315968465.99158585,00000000-0000-0000-0000-000000000000,AV,2049.445011005322,624.1840551551655,PIT
315968465.99158585,00000000-0000-0000-0000-000000011227,OTHERS,2072.23813952668,637.9669417822386,PIT
315968465.99158585,00000000-0000-0000-0000-000000011565,OTHERS,2090.3409931561873,646.9793228447977,PIT
315968465.99158585,00000000-0000-0000-0000-000000011569,OTHERS,2087.234844105503,641.8031766439174,PIT
315968465.99158585,00000000-0000-0000-0000-000000011550,AGENT,2052.0242969298542,618.5980023552603,PIT
315968465.99158585,00000000-0000-0000-0000-000000011577,OTHERS,1986.4839140770794,594.3361472101935,PIT
315968466.08787566,00000000-0000-0000-0000-000000000000,AV,2048.592117350956,623.545597130134,PIT
315968466.08787566,00000000-0000-0000-0000-000000011227,OTHERS,2071.207658012634,637.0764939604693,PIT
315968466.08787566,00000000-0000-0000-0000-000000011550,AGENT,2053.2504483782313,619.5416879886272,PIT
315968466.08787566,00000000-0000-0000-0000-000000011565,OTHERS,2090.3409931473884,646.9793228382963,PIT
315968466.08787566,00000000-0000-0000-0000-000000011569,OTHERS,2088.5377814863004,642.8396167088001,PIT
315968466.08787566,00000000-0000-0000-0000-000000011577,OTHERS,1986.3232124812748,594.4696461419426,PIT
315968466.1927586,00000000-0000-0000-0000-000000000000,AV,2047.6521750255288,622.8427269568474,PIT
315968466.1927586,00000000-0000-0000-0000-000000011227,OTHERS,2069.952912925084,636.1473356660745,PIT
315968466.1927586,00000000-0000-0000-0000-000000011550,AGENT,2054.525103317282,620.5105543351838,PIT
315968466.1927586,00000000-0000-0000-0000-000000011565,OTHERS,2090.3409931385904,646.9793228317941,PIT
315968466.1927586,00000000-0000-0000-0000-000000011569,OTHERS,2089.6154315920635,643.5828109266761,PIT
315968466.1927586,00000000-0000-0000-0000-000000011592,OTHERS,2019.2983040891315,591.1470564357712,PIT
315968466.1927586,00000000-0000-0000-0000-000000011577,OTHERS,1986.5193563428588,594.2717639177786,PIT
315968466.2885598,00000000-0000-0000-0000-000000000000,AV,2046.8009016100202,622.2064327568195,PIT
315968466.2885598,00000000-0000-0000-0000-000000011227,OTHERS,2068.83821514631,635.0911338429971,PIT
315968466.2885598,00000000-0000-0000-0000-000000011550,AGENT,2055.654914724202,621.3824000819568,PIT
315968466.2885598,00000000-0000-0000-0000-000000011592,OTHERS,2019.2983040803924,591.1470564291996,PIT
315968466.2885598,00000000-0000-0000-0000-000000011577,OTHERS,1986.431926812993,594.3611151886497,PIT
315968466.2885598,00000000-0000-0000-0000-000000011569,OTHERS,2090.806946600013,644.5070600875505,PIT
315968466.39012796,00000000-0000-0000-0000-000000000000,AV,2045.947766483312,621.5688171710383,PIT
315968466.39012796,00000000-0000-0000-0000-000000011227,OTHERS,2067.599320013348,634.572863589525,PIT
