TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977328.60009867,00000000-0000-0000-0000-000000126276,OTHERS,2179.0838277709013,720.792972777439,PIT
315977328.60009867,00000000-0000-0000-0000-000000126490,OTHERS,2220.826775035619,758.5527337995196,PIT
315977328.60009867,00000000-0000-0000-0000-000000126337,OTHERS,2210.4841350074576,754.4563803396109,PIT
315977328.60009867,00000000-0000-0000-0000-000000126482,AGENT,2145.4289356712893,807.7091582113617,PIT
315977328.60009867,00000000-0000-0000-0000-000000126288,OTHERS,2173.088113047695,715.1770207541352,PIT
315977328.60009867,00000000-0000-0000-0000-000000126445,OTHERS,2250.915665525186,780.5952105024683,PIT
315977328.60009867,00000000-0000-0000-0000-000000126391,OTHERS,2212.479121738106,751.8083554454524,PIT
315977328.60009867,00000000-0000-0000-0000-000000126205,OTHERS,2186.6578568030404,726.8990291875365,PIT
315977328.60009867,00000000-0000-0000-0000-000000126346,OTHERS,2179.388655913417,717.2693791329923,PIT
315977328.70614225,00000000-0000-0000-0000-000000000000,AV,2197.427831988997,732.3688036258799,PIT
315977328.70614225,00000000-0000-0000-0000-000000126205,OTHERS,2186.9334212791487,727.0903398669313,PIT
315977328.70614225,00000000-0000-0000-0000-000000126176,OTHERS,2197.3280426598567,735.8313519517524,PIT
315977328.70614225,00000000-0000-0000-0000-000000126248,OTHERS,2186.547514462446,723.2412584611144,PIT
315977328.70614225,00000000-0000-0000-0000-000000126503,OTHERS,2194.6047133712077,738.5534960483649,PIT
315977328.70614225,00000000-0000-0000-0000-000000126505,OTHERS,2192.6825687225646,730.8741042914831,PIT
315977328.70614225,00000000-0000-0000-0000-000000126482,AGENT,2144.429173148375,806.9487550674072,PIT
315977328.70614225,00000000-0000-0000-0000-000000126288,OTHERS,2173.1291788581607,715.171255725385,PIT
315977328.70614225,00000000-0000-0000-0000-000000126501,OTHERS,2194.3030277786793,732.5023392356212,PIT
315977328.70614225,00000000-0000-0000-0000-000000126276,OTHERS,2179.168884080384,720.9296560111095,PIT
315977328.70614225,00000000-0000-0000-0000-000000126502,OTHERS,2196.0850414329607,739.7792216726,PIT
315977328.70614225,00000000-0000-0000-0000-000000126490,OTHERS,2221.067690604289,758.7432594789253,PIT
315977328.70614225,00000000-0000-0000-0000-000000126337,OTHERS,2210.4854355710354,754.4614619889284,PIT
315977328.70614225,00000000-0000-0000-0000-000000126445,OTHERS,2251.91412911863,781.4191102439621,PIT
315977328.70614225,00000000-0000-0000-0000-000000126391,OTHERS,2212.5021681526073,751.8078970805142,PIT
315977328.70614225,00000000-0000-0000-0000-000000126346,OTHERS,2179.282703649864,717.0994635213777,PIT
315977328.8137429,00000000-0000-0000-0000-000000000000,AV,2197.8226246826457,732.6944434323129,PIT
315977328.8137429,00000000-0000-0000-0000-000000126205,OTHERS,2187.368638578414,727.4317576413298,PIT
315977328.8137429,00000000-0000-0000-0000-000000126276,OTHERS,2178.919209958339,720.7236829104959,PIT
315977328.8137429,00000000-0000-0000-0000-000000126288,OTHERS,2172.9867289581175,715.1820529440474,PIT
315977328.8137429,00000000-0000-0000-0000-000000126482,AGENT,2143.870790170952,806.5841860720295,PIT
315977328.8137429,00000000-0000-0000-0000-000000126507,OTHERS,2189.8107704249733,728.5798184990947,PIT
315977328.8137429,00000000-0000-0000-0000-000000126176,OTHERS,2197.8020957348226,736.2549774115138,PIT
315977328.8137429,00000000-0000-0000-0000-000000126248,OTHERS,2186.685218121668,723.3978374937434,PIT
315977328.8137429,00000000-0000-0000-0000-000000126503,OTHERS,2194.806524641027,738.7109377465653,PIT
315977328.8137429,00000000-0000-0000-0000-000000126505,OTHERS,2192.968895347674,731.0390864145662,PIT
315977328.8137429,00000000-0000-0000-0000-000000126501,OTHERS,2194.6736002536227,732.7950849117226,PIT
315977328.8137429,00000000-0000-0000-0000-000000126502,OTHERS,2196.0850414329607,739.7792216726,PIT
315977328.8137429,00000000-0000-0000-0000-000000126490,OTHERS,2221.100458834729,758.7998819278537,PIT
315977328.8137429,00000000-0000-0000-0000-000000126337,OTHERS,2210.544813063703,754.5311057300986,PIT
315977328.8137429,00000000-0000-0000-0000-000000126445,OTHERS,2252.831085918093,782.4110256328183,PIT
315977328.8137429,00000000-0000-0000-0000-000000126391,OTHERS,2212.4780058498563,751.8037588171296,PIT
315977328.8137429,00000000-0000-0000-0000-000000126346,OTHERS,2179.2938171234314,717.1737630598041,PIT
315977328.9127523,00000000-0000-0000-0000-000000000000,AV,2198.186299367539,732.9955561785474,PIT
315977328.9127523,00000000-0000-0000-0000-000000126205,OTHERS,2187.656896530279,727.5897676192296,PIT
315977328.9127523,00000000-0000-0000-0000-000000126276,OTHERS,2178.975851393444,720.7977368139008,PIT
315977328.9127523,00000000-0000-0000-0000-000000126288,OTHERS,2173.0606284804494,715.1610375662033,PIT
315977328.9127523,00000000-0000-0000-0000-000000126507,OTHERS,2189.8107704249733,728.5798184990947,PIT
315977328.9127523,00000000-0000-0000-0000-000000126337,OTHERS,2210.491142076829,754.486084202096,PIT
315977328.9127523,00000000-0000-0000-0000-000000126509,OTHERS,2191.0951048462834,729.9306054150404,PIT
315977328.9127523,00000000-0000-0000-0000-000000126176,OTHERS,2198.2492251181593,736.5988704011684,PIT
315977328.9127523,00000000-0000-0000-0000-000000126248,OTHERS,2186.89973932383,723.5640275801802,PIT
315977328.9127523,00000000-0000-0000-0000-000000126503,OTHERS,2195.175979265848,739.009679956621,PIT
315977328.9127523,00000000-0000-0000-0000-000000126505,OTHERS,2193.23873059834,731.1880470504813,PIT
315977328.9127523,00000000-0000-0000-0000-000000126482,AGENT,2143.118619824148,806.0894801920457,PIT
315977328.9127523,00000000-0000-0000-0000-000000126501,OTHERS,2194.914419901415,733.1118087547078,PIT
315977328.9127523,00000000-0000-0000-0000-000000126490,OTHERS,2221.048764071666,758.7680353434288,PIT
315977328.9127523,00000000-0000-0000-0000-000000126445,OTHERS,2253.8096877531407,783.2809076129236,PIT
315977328.9127523,00000000-0000-0000-0000-000000126391,OTHERS,2212.507613337396,751.8091240201227,PIT
315977328.9127523,00000000-0000-0000-0000-000000126346,OTHERS,2179.356021424764,717.2047837410855,PIT
315977329.0187107,00000000-0000-0000-0000-000000000000,AV,2198.5984689269335,733.3360381017409,PIT
315977329.0187107,00000000-0000-0000-0000-000000126205,OTHERS,2188.207527313746,727.9966281089465,PIT
315977329.0187107,00000000-0000-0000-0000-000000126276,OTHERS,2178.9562424257533,720.8428726773031,PIT
315977329.0187107,00000000-0000-0000-0000-000000126288,OTHERS,2173.0003275234776,715.1637936120243,PIT
315977329.0187107,00000000-0000-0000-0000-000000126511,OTHERS,2186.138721795928,726.8792357274126,PIT
315977329.0187107,00000000-0000-0000-0000-000000126507,OTHERS,2189.8107704249733,728.5798184990947,PIT
315977329.0187107,00000000-0000-0000-0000-000000126337,OTHERS,2210.396863542685,754.3995062475722,PIT
315977329.0187107,00000000-0000-0000-0000-000000126509,OTHERS,2191.0951048462834,729.9306054150404,PIT
315977329.0187107,00000000-0000-0000-0000-000000126176,OTHERS,2198.749950286846,737.028581475322,PIT
315977329.0187107,00000000-0000-0000-0000-000000126248,OTHERS,2187.0570778244,723.6975450231987,PIT
315977329.0187107,00000000-0000-0000-0000-000000126503,OTHERS,2195.175979265848,739.009679956621,PIT
315977329.0187107,00000000-0000-0000-0000-000000126513,OTHERS,2196.214281640792,739.8372028497972,PIT
315977329.0187107,00000000-0000-0000-0000-000000126505,OTHERS,2193.520078030264,731.3246042525819,PIT
315977329.0187107,00000000-0000-0000-0000-000000126482,AGENT,2143.3970446679987,806.3656591925893,PIT
315977329.0187107,00000000-0000-0000-0000-000000126501,OTHERS,2195.3717623397624,733.4892990557817,PIT
315977329.0187107,00000000-0000-0000-0000-000000126490,OTHERS,2221.102690159002,758.8183325179033,PIT
315977329.0187107,00000000-0000-0000-0000-000000126445,OTHERS,2254.90436988679,784.0907622672884,PIT
315977329.0187107,00000000-0000-0000-0000-000000126391,OTHERS,2212.4915593330315,751.7860241346729,PIT
315977329.0187107,00000000-0000-0000-0000-000000126346,OTHERS,2179.396014275515,717.2626520632167,PIT
315977329.11428446,00000000-0000-0000-0000-000000000000,AV,2198.9754073091362,733.6474053150697,PIT
315977329.11428446,00000000-0000-0000-0000-000000126276,OTHERS,2179.259629381278,721.0998611310008,PIT
315977329.11428446,00000000-0000-0000-0000-000000126176,OTHERS,2199.160935244073,737.2855774004407,PIT
315977329.11428446,00000000-0000-0000-0000-000000126248,OTHERS,2187.2881164770474,723.8672162220469,PIT
315977329.11428446,00000000-0000-0000-0000-000000126503,OTHERS,2195.175979265848,739.009679956621,PIT
315977329.11428446,00000000-0000-0000-0000-000000126505,OTHERS,2193.520078030264,731.3246042525819,PIT
315977329.11428446,00000000-0000-0000-0000-000000126205,OTHERS,2188.308378195116,728.0714225984325,PIT
315977329.11428446,00000000-0000-0000-0000-000000126513,OTHERS,2196.214281640792,739.8372028497972,PIT
315977329.11428446,00000000-0000-0000-0000-000000126501,OTHERS,2195.7442379150602,733.8011457220703,PIT
315977329.11428446,00000000-0000-0000-0000-000000126490,OTHERS,2221.0601435516337,758.8244873998666,PIT
315977329.11428446,00000000-0000-0000-0000-000000126509,OTHERS,2191.0951048462834,729.9306054150404,PIT
315977329.11428446,00000000-0000-0000-0000-000000126337,OTHERS,2210.410032668553,754.4368539675963,PIT
315977329.11428446,00000000-0000-0000-0000-000000126482,AGENT,2142.553260941219,805.7630975976282,PIT
315977329.11428446,00000000-0000-0000-0000-000000126288,OTHERS,2172.977726323514,715.1322485661408,PIT
315977329.11428446,00000000-0000-0000-0000-000000126506,OTHERS,2243.0651034988136,780.8915513472618,PIT
315977329.11428446,00000000-0000-0000-0000-000000126445,OTHERS,2255.9031383786732,784.9402773792286,PIT
315977329.11428446,00000000-0000-0000-0000-000000126391,OTHERS,2212.4841825419267,751.7716603488848,PIT
315977329.11428446,00000000-0000-0000-0000-000000126346,OTHERS,2179.4634200461583,717.2857934570966,PIT
315977329.20982504,00000000-0000-0000-0000-000000000000,AV,2199.3571643958066,733.9651184675972,PIT
315977329.20982504,00000000-0000-0000-0000-000000126505,OTHERS,2193.520078030264,731.3246042525819,PIT
315977329.20982504,00000000-0000-0000-0000-000000126510,OTHERS,2157.6410363638165,790.1583296975981,PIT
315977329.20982504,00000000-0000-0000-0000-000000126176,OTHERS,2199.694687567512,737.7359809272557,PIT
315977329.20982504,00000000-0000-0000-0000-000000126248,OTHERS,2187.5184274169947,724.0651417774961,PIT
315977329.20982504,00000000-0000-0000-0000-000000126503,OTHERS,2195.175979265848,739.009679956621,PIT
315977329.20982504,00000000-0000-0000-0000-000000126205,OTHERS,2188.923417555911,728.3739910388981,PIT
315977329.20982504,00000000-0000-0000-0000-000000126513,OTHERS,2196.214281640792,739.8372028497972,PIT
315977329.20982504,00000000-0000-0000-0000-000000126501,OTHERS,2196.03791691059,734.0676443114952,PIT
315977329.20982504,00000000-0000-0000-0000-000000126276,OTHERS,2179.3194621019124,721.205481370691,PIT
315977329.20982504,00000000-0000-0000-0000-000000126490,OTHERS,2221.0792554376208,758.8210695112132,PIT
315977329.20982504,00000000-0000-0000-0000-000000126509,OTHERS,2191.0951048462834,729.9306054150404,PIT
315977329.20982504,00000000-0000-0000-0000-000000126337,OTHERS,2210.3958816758186,754.4087866505162,PIT
315977329.20982504,00000000-0000-0000-0000-000000126482,AGENT,2142.4910014348875,805.7396536557115,PIT
315977329.20982504,00000000-0000-0000-0000-000000126288,OTHERS,2173.1513464936274,715.2464685045387,PIT
315977329.20982504,00000000-0000-0000-0000-000000126506,OTHERS,2243.1140127751887,780.9030342295678,PIT
315977329.20982504,00000000-0000-0000-0000-000000126445,OTHERS,2256.985664058198,785.7747164631909,PIT
315977329.20982504,00000000-0000-0000-0000-000000126391,OTHERS,2212.523791031424,751.8038001453571,PIT
315977329.20982504,00000000-0000-0000-0000-000000126346,OTHERS,2179.4431093672088,717.285875581572,PIT
315977329.3100372,00000000-0000-0000-0000-000000000000,AV,2199.7466479044783,734.2884149631143,PIT
315977329.3100372,00000000-0000-0000-0000-000000126505,OTHERS,2193.520078030264,731.3246042525819,PIT
315977329.3100372,00000000-0000-0000-0000-000000126510,OTHERS,2158.2344618069847,789.6144286137587,PIT
315977329.3100372,00000000-0000-0000-0000-000000126513,OTHERS,2196.214281640792,739.8372028497972,PIT
315977329.3100372,00000000-0000-0000-0000-000000126176,OTHERS,2200.291650037524,738.2609886467131,PIT
315977329.3100372,00000000-0000-0000-0000-000000126248,OTHERS,2187.749515128473,724.2535511053787,PIT
315977329.3100372,00000000-0000-0000-0000-000000126205,OTHERS,2189.3249762264604,728.6894501165518,PIT
315977329.3100372,00000000-0000-0000-0000-000000126501,OTHERS,2196.03791691059,734.0676443114952,PIT
315977329.3100372,00000000-0000-0000-0000-000000126276,OTHERS,2179.4092586295,721.270478898614,PIT
315977329.3100372,00000000-0000-0000-0000-000000126490,OTHERS,2221.088855790737,758.8321131694213,PIT
315977329.3100372,00000000-0000-0000-0000-000000126337,OTHERS,2210.3127850865712,754.383536014081,PIT
315977329.3100372,00000000-0000-0000-0000-000000126482,AGENT,2142.0904835004394,805.4594094764824,PIT
315977329.3100372,00000000-0000-0000-0000-000000126288,OTHERS,2173.3893943534035,715.5291659368062,PIT
315977329.3100372,00000000-0000-0000-0000-000000126506,OTHERS,2243.220053058515,781.0785405654099,PIT
315977329.3100372,00000000-0000-0000-0000-000000126445,OTHERS,2257.8550409243385,786.743445257724,PIT
315977329.3100372,00000000-0000-0000-0000-000000126391,OTHERS,2212.499422112084,751.7812174608383,PIT
315977329.3100372,00000000-0000-0000-0000-000000126346,OTHERS,2179.4569735277564,717.2514630767523,PIT
315977329.40555215,00000000-0000-0000-0000-000000000000,AV,2200.1396053200874,734.6155164142664,PIT
315977329.40555215,00000000-0000-0000-0000-000000126510,OTHERS,2158.5774688119063,788.8338874177111,PIT
315977329.40555215,00000000-0000-0000-0000-000000126205,OTHERS,2189.4521491814867,729.1019224583258,PIT
315977329.40555215,00000000-0000-0000-0000-000000126176,OTHERS,2200.8268714004457,738.7100002800858,PIT
315977329.40555215,00000000-0000-0000-0000-000000126248,OTHERS,2188.05655782744,724.4991029340551,PIT
315977329.40555215,00000000-0000-0000-0000-000000126501,OTHERS,2196.03791691059,734.0676443114952,PIT
315977329.40555215,00000000-0000-0000-0000-000000126276,OTHERS,2179.422287806814,721.3205928476202,PIT
315977329.40555215,00000000-0000-0000-0000-000000126490,OTHERS,2220.973581058602,758.6851955943818,PIT
315977329.40555215,00000000-0000-0000-0000-000000126337,OTHERS,2210.589836943705,754.4291929454033,PIT
315977329.40555215,00000000-0000-0000-0000-000000126482,AGENT,2141.8324292081656,805.2737131800155,PIT
315977329.40555215,00000000-0000-0000-0000-000000126288,OTHERS,2173.4583094524187,715.5481295211423,PIT
315977329.40555215,00000000-0000-0000-0000-000000126506,OTHERS,2243.1047301151625,780.9008935002568,PIT
315977329.40555215,00000000-0000-0000-0000-000000126445,OTHERS,2258.9653927586746,787.5354145489497,PIT
315977329.40555215,00000000-0000-0000-0000-000000126391,OTHERS,2212.4955949020264,751.8103051546602,PIT
315977329.40555215,00000000-0000-0000-0000-000000126346,OTHERS,2179.4831996057824,717.2465713398202,PIT
315977329.5059226,00000000-0000-0000-0000-000000000000,AV,2200.5380954059,734.9477277722775,PIT
315977329.5059226,00000000-0000-0000-0000-000000126517,OTHERS,2195.641200219972,732.452680845058,PIT
315977329.5059226,00000000-0000-0000-0000-000000126510,OTHERS,2158.936494502092,788.5244922383125,PIT
315977329.5059226,00000000-0000-0000-0000-000000126205,OTHERS,2189.9108393499055,729.3687082412573,PIT
315977329.5059226,00000000-0000-0000-0000-000000126176,OTHERS,2201.308558046765,739.0973450570935,PIT
315977329.5059226,00000000-0000-0000-0000-000000126248,OTHERS,2188.3211087077525,724.7353120123993,PIT
315977329.5059226,00000000-0000-0000-0000-000000126501,OTHERS,2196.03791691059,734.0676443114952,PIT
315977329.5059226,00000000-0000-0000-0000-000000126276,OTHERS,2179.6413674498817,721.4348614177541,PIT
315977329.5059226,00000000-0000-0000-0000-000000126490,OTHERS,2220.9879683127588,758.7781024212413,PIT
315977329.5059226,00000000-0000-0000-0000-000000126337,OTHERS,2210.7038103828068,754.4755767967423,PIT
