TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973026.3371558,00000000-0000-0000-0000-000000063814,OTHERS,577.8605292503645,1393.8219701415458,MIA
315973026.3371558,00000000-0000-0000-0000-000000063827,OTHERS,582.5394139680267,1455.695783920596,MIA
315973026.3371558,00000000-0000-0000-0000-000000063809,OTHERS,576.9464912058544,1368.6815570581216,MIA
315973026.4401197,00000000-0000-0000-0000-000000000000,AV,590.0091203276818,1467.5975382461509,MIA
315973026.4401197,00000000-0000-0000-0000-000000063400,OTHERS,589.8914262135801,1461.6067918563876,MIA
315973026.4401197,00000000-0000-0000-0000-000000063614,OTHERS,589.8537977396419,1479.2239362361115,MIA
315973026.4401197,00000000-0000-0000-0000-000000063657,OTHERS,593.0684496241591,1480.8564377288822,MIA
315973026.4401197,00000000-0000-0000-0000-000000063665,OTHERS,592.6232641428728,1488.964435009244,MIA
315973026.4401197,00000000-0000-0000-0000-000000063674,AGENT,587.1824157743803,1504.751132042661,MIA
315973026.4401197,00000000-0000-0000-0000-000000063702,OTHERS,592.1773684026236,1495.814753120303,MIA
315973026.4401197,00000000-0000-0000-0000-000000063761,OTHERS,578.3410609506407,1405.7632477641348,MIA
315973026.4401197,00000000-0000-0000-0000-000000063865,OTHERS,589.2704415310069,1434.1147507662972,MIA
315973026.4401197,00000000-0000-0000-0000-000000063814,OTHERS,577.8961547124297,1393.1942707779538,MIA
315973026.4401197,00000000-0000-0000-0000-000000063827,OTHERS,582.5558814048363,1454.3761431386715,MIA
315973026.4401197,00000000-0000-0000-0000-000000063809,OTHERS,577.130072250231,1368.4584142533213,MIA
315973026.5406871,00000000-0000-0000-0000-000000000000,AV,590.0086876835787,1467.5973065994147,MIA
315973026.5406871,00000000-0000-0000-0000-000000063400,OTHERS,589.874423126415,1461.6359324323655,MIA
315973026.5406871,00000000-0000-0000-0000-000000063614,OTHERS,589.701655048057,1479.4890103315402,MIA
315973026.5406871,00000000-0000-0000-0000-000000063657,OTHERS,593.063709583006,1480.7041008411004,MIA
315973026.5406871,00000000-0000-0000-0000-000000063665,OTHERS,592.6258067768063,1488.9786353765528,MIA
315973026.5406871,00000000-0000-0000-0000-000000063674,AGENT,587.2404581529977,1504.911068883761,MIA
315973026.5406871,00000000-0000-0000-0000-000000063761,OTHERS,578.2498541986171,1405.4243019432777,MIA
315973026.5406871,00000000-0000-0000-0000-000000063809,OTHERS,576.8361401140163,1368.2716981820329,MIA
315973026.5406871,00000000-0000-0000-0000-000000063882,OTHERS,586.637572934196,1408.268017743409,MIA
315973026.5406871,00000000-0000-0000-0000-000000063702,OTHERS,592.1995121286506,1495.6920528452752,MIA
315973026.5406871,00000000-0000-0000-0000-000000063865,OTHERS,589.2758821582576,1434.7404490307702,MIA
315973026.5406871,00000000-0000-0000-0000-000000063814,OTHERS,577.7695700802394,1392.8928269594485,MIA
315973026.5406871,00000000-0000-0000-0000-000000063827,OTHERS,582.5749074134263,1452.9817476345413,MIA
315973026.64396286,00000000-0000-0000-0000-000000000000,AV,590.0085262565877,1467.5971340564386,MIA
315973026.64396286,00000000-0000-0000-0000-000000063400,OTHERS,589.8820002095117,1461.6128899419323,MIA
315973026.64396286,00000000-0000-0000-0000-000000063614,OTHERS,589.8520164417807,1479.226523083163,MIA
315973026.64396286,00000000-0000-0000-0000-000000063657,OTHERS,593.0604600395599,1480.840746138089,MIA
315973026.64396286,00000000-0000-0000-0000-000000063665,OTHERS,592.6305002869457,1489.0394586137513,MIA
315973026.64396286,00000000-0000-0000-0000-000000063674,AGENT,587.2747736582503,1504.9764828559091,MIA
315973026.64396286,00000000-0000-0000-0000-000000063761,OTHERS,578.2757912929627,1405.1867268730896,MIA
315973026.64396286,00000000-0000-0000-0000-000000063882,OTHERS,586.5639926304241,1409.326513788349,MIA
315973026.64396286,00000000-0000-0000-0000-000000063702,OTHERS,592.1784104177699,1495.8356491488873,MIA
315973026.64396286,00000000-0000-0000-0000-000000063865,OTHERS,589.3280642173181,1435.4671106866467,MIA
315973026.64396286,00000000-0000-0000-0000-000000063814,OTHERS,577.8327811601041,1392.5685831754733,MIA
315973026.64396286,00000000-0000-0000-0000-000000063827,OTHERS,582.5808333668817,1451.7907535623444,MIA
315973026.64396286,00000000-0000-0000-0000-000000063809,OTHERS,576.7131889316279,1368.0980430502696,MIA
315973026.7414349,00000000-0000-0000-0000-000000000000,AV,590.0082586105917,1467.5974928161133,MIA
315973026.7414349,00000000-0000-0000-0000-000000063400,OTHERS,589.8811815228137,1461.5955367889194,MIA
315973026.7414349,00000000-0000-0000-0000-000000063614,OTHERS,589.833623680672,1479.2170002083576,MIA
315973026.7414349,00000000-0000-0000-0000-000000063657,OTHERS,593.0488935523832,1480.8451685101832,MIA
315973026.7414349,00000000-0000-0000-0000-000000063665,OTHERS,592.6365986200631,1489.0942670179074,MIA
315973026.7414349,00000000-0000-0000-0000-000000063674,AGENT,587.1909544380114,1505.1413376808432,MIA
315973026.7414349,00000000-0000-0000-0000-000000063761,OTHERS,578.3452663382801,1404.8569093247186,MIA
315973026.7414349,00000000-0000-0000-0000-000000063809,OTHERS,576.7698387514719,1367.8544369494055,MIA
315973026.7414349,00000000-0000-0000-0000-000000063702,OTHERS,592.1747685604192,1495.7909655387432,MIA
315973026.7414349,00000000-0000-0000-0000-000000063865,OTHERS,589.2038294155552,1436.0474435424155,MIA
315973026.7414349,00000000-0000-0000-0000-000000063814,OTHERS,577.7017040196417,1392.3098251370527,MIA
315973026.7414349,00000000-0000-0000-0000-000000063827,OTHERS,582.595953981976,1450.3203659390094,MIA
315973026.7414349,00000000-0000-0000-0000-000000063882,OTHERS,586.5579778211045,1410.4190069949288,MIA
315973026.8422073,00000000-0000-0000-0000-000000000000,AV,590.0076915602226,1467.597504032022,MIA
315973026.8422073,00000000-0000-0000-0000-000000063400,OTHERS,589.874054812964,1461.6083501201017,MIA
315973026.8422073,00000000-0000-0000-0000-000000063614,OTHERS,589.8384181172105,1479.2191629135746,MIA
315973026.8422073,00000000-0000-0000-0000-000000063657,OTHERS,593.0741505464073,1480.8087664606494,MIA
315973026.8422073,00000000-0000-0000-0000-000000063665,OTHERS,592.6190148354416,1488.9513940524826,MIA
315973026.8422073,00000000-0000-0000-0000-000000063674,AGENT,585.9603935383948,1503.8335312584375,MIA
315973026.8422073,00000000-0000-0000-0000-000000063761,OTHERS,578.2245451350615,1404.733306041678,MIA
315973026.8422073,00000000-0000-0000-0000-000000063809,OTHERS,576.6623910810575,1367.6053229241445,MIA
315973026.8422073,00000000-0000-0000-0000-000000063814,OTHERS,577.762980323664,1391.8969548436166,MIA
315973026.8422073,00000000-0000-0000-0000-000000063827,OTHERS,582.5967414356832,1449.0035192800683,MIA
315973026.8422073,00000000-0000-0000-0000-000000063702,OTHERS,592.1300192816432,1496.1860903821357,MIA
315973026.8422073,00000000-0000-0000-0000-000000063865,OTHERS,589.2372375821011,1436.6878298626032,MIA
315973026.8422073,00000000-0000-0000-0000-000000063882,OTHERS,586.6604300566263,1411.7013164617142,MIA
315973026.94507504,00000000-0000-0000-0000-000000000000,AV,590.0071161353552,1467.5974888648211,MIA
315973026.94507504,00000000-0000-0000-0000-000000063400,OTHERS,589.8967726622468,1461.6317583327038,MIA
315973026.94507504,00000000-0000-0000-0000-000000063614,OTHERS,589.8492800713711,1479.2483613994928,MIA
315973026.94507504,00000000-0000-0000-0000-000000063657,OTHERS,593.0521069837688,1480.8511751893604,MIA
315973026.94507504,00000000-0000-0000-0000-000000063665,OTHERS,592.6480927054779,1489.0804558034854,MIA
315973026.94507504,00000000-0000-0000-0000-000000063674,AGENT,585.8701578274209,1503.9286878219268,MIA
315973026.94507504,00000000-0000-0000-0000-000000063761,OTHERS,578.17524508501,1404.5023222282516,MIA
315973026.94507504,00000000-0000-0000-0000-000000063809,OTHERS,577.0988453450419,1367.3422362629265,MIA
315973026.94507504,00000000-0000-0000-0000-000000063814,OTHERS,577.7112478445076,1391.6497000681245,MIA
315973026.94507504,00000000-0000-0000-0000-000000063827,OTHERS,582.6226794833318,1447.6215524879885,MIA
315973026.94507504,00000000-0000-0000-0000-000000063886,OTHERS,588.7401611286593,1507.6686231076474,MIA
315973026.94507504,00000000-0000-0000-0000-000000063702,OTHERS,592.222681928796,1495.7086056462454,MIA
315973026.94507504,00000000-0000-0000-0000-000000063865,OTHERS,589.2562125950568,1437.3273858042646,MIA
315973026.94507504,00000000-0000-0000-0000-000000063882,OTHERS,586.6796207041345,1412.7906735972788,MIA
315973027.0462553,00000000-0000-0000-0000-000000000000,AV,590.006899618098,1467.5973816186056,MIA
315973027.0462553,00000000-0000-0000-0000-000000063400,OTHERS,589.8848229782908,1461.6275178322849,MIA
315973027.0462553,00000000-0000-0000-0000-000000063614,OTHERS,589.8348860464769,1479.2388182925827,MIA
315973027.0462553,00000000-0000-0000-0000-000000063657,OTHERS,593.0461658150614,1480.8106273065853,MIA
315973027.0462553,00000000-0000-0000-0000-000000063665,OTHERS,592.6165117673266,1489.0219346692566,MIA
315973027.0462553,00000000-0000-0000-0000-000000063674,AGENT,585.9487187426328,1504.051114352581,MIA
315973027.0462553,00000000-0000-0000-0000-000000063761,OTHERS,578.2869057847653,1404.0724803923401,MIA
315973027.0462553,00000000-0000-0000-0000-000000063809,OTHERS,576.8440831557674,1367.1055695216953,MIA
315973027.0462553,00000000-0000-0000-0000-000000063702,OTHERS,592.1347856471808,1496.2544932279204,MIA
315973027.0462553,00000000-0000-0000-0000-000000063865,OTHERS,589.295301353867,1438.0341992478125,MIA
315973027.0462553,00000000-0000-0000-0000-000000063886,OTHERS,588.7554813932292,1508.3287671652818,MIA
315973027.0462553,00000000-0000-0000-0000-000000063882,OTHERS,586.6796207041345,1412.7906735972788,MIA
315973027.0462553,00000000-0000-0000-0000-000000063814,OTHERS,577.7112478445076,1391.6497000681245,MIA
315973027.0462553,00000000-0000-0000-0000-000000063827,OTHERS,582.6113513395612,1446.2035675908344,MIA
315973027.144232,00000000-0000-0000-0000-000000000000,AV,590.006798515864,1467.597696956046,MIA
315973027.144232,00000000-0000-0000-0000-000000063400,OTHERS,589.8885258335438,1461.6060345604346,MIA
315973027.144232,00000000-0000-0000-0000-000000063614,OTHERS,589.680752546377,1479.483070376067,MIA
315973027.144232,00000000-0000-0000-0000-000000063657,OTHERS,593.0574032615399,1480.8116681245394,MIA
315973027.144232,00000000-0000-0000-0000-000000063665,OTHERS,592.7246044892072,1489.1219067603006,MIA
315973027.144232,00000000-0000-0000-0000-000000063674,AGENT,585.8484295276493,1504.081058656786,MIA
315973027.144232,00000000-0000-0000-0000-000000063761,OTHERS,578.1446497485961,1403.9638409504385,MIA
315973027.144232,00000000-0000-0000-0000-000000063809,OTHERS,576.6549044294669,1366.831887017003,MIA
315973027.144232,00000000-0000-0000-0000-000000063702,OTHERS,592.1458349787972,1496.2377069090485,MIA
315973027.144232,00000000-0000-0000-0000-000000063865,OTHERS,589.3737846471548,1438.5945730547073,MIA
315973027.144232,00000000-0000-0000-0000-000000063886,OTHERS,588.7008183478878,1508.453713640487,MIA
315973027.144232,00000000-0000-0000-0000-000000063882,OTHERS,586.6796207041345,1412.7906735972788,MIA
315973027.144232,00000000-0000-0000-0000-000000063814,OTHERS,577.7112478445076,1391.6497000681245,MIA
315973027.144232,00000000-0000-0000-0000-000000063827,OTHERS,582.5976260277774,1444.9709369911152,MIA
315973027.24316335,00000000-0000-0000-0000-000000000000,AV,590.006568949095,1467.5974654128574,MIA
315973027.24316335,00000000-0000-0000-0000-000000063400,OTHERS,589.8790279648416,1461.6151628666364,MIA
315973027.24316335,00000000-0000-0000-0000-000000063614,OTHERS,589.6874826796213,1479.4941612306907,MIA
315973027.24316335,00000000-0000-0000-0000-000000063657,OTHERS,593.0437574632166,1480.8564127831207,MIA
315973027.24316335,00000000-0000-0000-0000-000000063665,OTHERS,592.6652244836307,1489.0614528516578,MIA
315973027.24316335,00000000-0000-0000-0000-000000063674,AGENT,585.9508978834056,1504.320367461954,MIA
315973027.24316335,00000000-0000-0000-0000-000000063761,OTHERS,578.1761182940812,1403.7009212194266,MIA
315973027.24316335,00000000-0000-0000-0000-000000063809,OTHERS,576.6865256827548,1366.5678228588595,MIA
315973027.24316335,00000000-0000-0000-0000-000000063702,OTHERS,592.1873391102007,1495.7832217256519,MIA
315973027.24316335,00000000-0000-0000-0000-000000063865,OTHERS,589.3779318868814,1439.248661669728,MIA
315973027.24316335,00000000-0000-0000-0000-000000063886,OTHERS,588.7002650637412,1508.8233702654777,MIA
315973027.24316335,00000000-0000-0000-0000-000000063882,OTHERS,586.6796207041345,1412.7906735972788,MIA
315973027.24316335,00000000-0000-0000-0000-000000063814,OTHERS,577.7112478445076,1391.6497000681245,MIA
315973027.24316335,00000000-0000-0000-0000-000000063827,OTHERS,582.5957930669401,1443.6518022464734,MIA
315973027.33957905,00000000-0000-0000-0000-000000000000,AV,590.0068025499744,1467.5977280755515,MIA
315973027.33957905,00000000-0000-0000-0000-000000063400,OTHERS,589.8785612921945,1461.6002538954574,MIA
315973027.33957905,00000000-0000-0000-0000-000000063657,OTHERS,593.0755235748876,1480.6960826054967,MIA
315973027.33957905,00000000-0000-0000-0000-000000063665,OTHERS,592.6122358502473,1488.9685058942334,MIA
315973027.33957905,00000000-0000-0000-0000-000000063674,AGENT,585.9538216907133,1504.3698061303428,MIA
315973027.33957905,00000000-0000-0000-0000-000000063761,OTHERS,578.1915372785595,1403.3687507301513,MIA
315973027.33957905,00000000-0000-0000-0000-000000063809,OTHERS,576.7495296576277,1366.285909112671,MIA
315973027.33957905,00000000-0000-0000-0000-000000063614,OTHERS,589.8581559765903,1479.2117615224383,MIA
315973027.33957905,00000000-0000-0000-0000-000000063886,OTHERS,588.6052249183523,1509.1985205663955,MIA
315973027.33957905,00000000-0000-0000-0000-000000063702,OTHERS,592.2040477804082,1495.7458876643848,MIA
315973027.33957905,00000000-0000-0000-0000-000000063865,OTHERS,589.3908989343066,1439.9435896976386,MIA
315973027.33957905,00000000-0000-0000-0000-000000063827,OTHERS,582.6132029091383,1442.4065054194082,MIA
315973027.43950564,00000000-0000-0000-0000-000000000000,AV,590.0068474706108,1467.5976211719635,MIA
315973027.43950564,00000000-0000-0000-0000-000000063400,OTHERS,589.8714394794714,1461.6105940080427,MIA
315973027.43950564,00000000-0000-0000-0000-000000063657,OTHERS,593.0701513890382,1480.760071904394,MIA
315973027.43950564,00000000-0000-0000-0000-000000063665,OTHERS,592.7316873821331,1489.1107217042536,MIA
315973027.43950564,00000000-0000-0000-0000-000000063674,AGENT,585.8625299031406,1504.479971015651,MIA
315973027.43950564,00000000-0000-0000-0000-000000063761,OTHERS,578.2947502875585,1402.9693337510473,MIA
315973027.43950564,00000000-0000-0000-0000-000000063809,OTHERS,576.6318186851938,1365.9695449675885,MIA
315973027.43950564,00000000-0000-0000-0000-000000063890,OTHERS,584.2832127129677,1389.5413800075225,MIA
315973027.43950564,00000000-0000-0000-0000-000000063614,OTHERS,589.6905634458292,1479.5278255759895,MIA
315973027.43950564,00000000-0000-0000-0000-000000063886,OTHERS,588.5314705822225,1509.6909425015847,MIA
315973027.43950564,00000000-0000-0000-0000-000000063702,OTHERS,592.1755099557369,1495.7663753033426,MIA
315973027.43950564,00000000-0000-0000-0000-000000063865,OTHERS,589.4056180870492,1440.2847619749853,MIA
315973027.43950564,00000000-0000-0000-0000-000000063827,OTHERS,582.6485099724687,1441.1554116184172,MIA
315973027.5415018,00000000-0000-0000-0000-000000000000,AV,590.0066297123973,1467.5976514302865,MIA
315973027.5415018,00000000-0000-0000-0000-000000063400,OTHERS,589.8807439175562,1461.5960802869065,MIA
315973027.5415018,00000000-0000-0000-0000-000000063657,OTHERS,593.0544136624305,1480.7284600283883,MIA
315973027.5415018,00000000-0000-0000-0000-000000063665,OTHERS,592.5890195614227,1488.9986284771744,MIA
315973027.5415018,00000000-0000-0000-0000-000000063674,AGENT,585.949274821808,1504.5902817636272,MIA
315973027.5415018,00000000-0000-0000-0000-000000063761,OTHERS,578.2055612340516,1402.8817141982404,MIA
315973027.5415018,00000000-0000-0000-0000-000000063809,OTHERS,576.721488039807,1365.6845573287733,MIA
315973027.5415018,00000000-0000-0000-0000-000000063890,OTHERS,584.2832127129677,1389.5413800075225,MIA
315973027.5415018,00000000-0000-0000-0000-000000063614,OTHERS,589.7135409232345,1479.4032010977826,MIA
315973027.5415018,00000000-0000-0000-0000-000000063886,OTHERS,588.7175897825745,1509.9042303382134,MIA
315973027.5415018,00000000-0000-0000-0000-000000063702,OTHERS,592.2131257911434,1495.7457133476737,MIA
315973027.5415018,00000000-0000-0000-0000-000000063865,OTHERS,589.4139189824402,1440.8434139464614,MIA
315973027.5415018,00000000-0000-0000-0000-000000063827,OTHERS,582.5806221694813,1439.891108258217,MIA
315973027.64009666,00000000-0000-0000-0000-000000000000,AV,590.0067609732217,1467.5973976255696,MIA
315973027.64009666,00000000-0000-0000-0000-000000063400,OTHERS,589.8742127839546,1461.6294626349809,MIA
315973027.64009666,00000000-0000-0000-0000-000000063614,OTHERS,589.6753365389883,1479.5266666240766,MIA
315973027.64009666,00000000-0000-0000-0000-000000063657,OTHERS,593.0308163029678,1480.8278165511883,MIA
315973027.64009666,00000000-0000-0000-0000-000000063665,OTHERS,592.6487287828436,1489.0792806432041,MIA
315973027.64009666,00000000-0000-0000-0000-000000063674,AGENT,585.8958313982004,1504.9477989366062,MIA
315973027.64009666,00000000-0000-0000-0000-000000063761,OTHERS,578.2077471163487,1402.4407981057736,MIA
315973027.64009666,00000000-0000-0000-0000-000000063886,OTHERS,588.5969867725582,1510.530306832423,MIA
315973027.64009666,00000000-0000-0000-0000-000000063890,OTHERS,584.4216244650983,1391.6559111249137,MIA
315973027.64009666,00000000-0000-0000-0000-000000063702,OTHERS,592.1885226136965,1495.8256186232238,MIA
315973027.64009666,00000000-0000-0000-0000-000000063865,OTHERS,589.4203443107979,1441.3560251770623,MIA
315973027.64009666,00000000-0000-0000-0000-000000063827,OTHERS,582.5953017057446,1438.5293635305948,MIA
315973027.64009666,00000000-0000-0000-0000-000000063809,OTHERS,576.7142367441681,1365.3779730996318,MIA
315973027.74256146,00000000-0000-0000-0000-000000000000,AV,590.0067227354468,1467.5978404663363,MIA
315973027.74256146,00000000-0000-0000-0000-000000063400,OTHERS,589.8752795982904,1461.5901512424841,MIA
315973027.74256146,00000000-0000-0000-0000-000000063614,OTHERS,589.6925480876862,1479.4858671264478,MIA
315973027.74256146,00000000-0000-0000-0000-000000063657,OTHERS,593.0759797124738,1480.8543491923278,MIA
315973027.74256146,00000000-0000-0000-0000-000000063665,OTHERS,592.6395418571127,1488.778082742655,MIA
315973027.74256146,00000000-0000-0000-0000-000000063674,AGENT,585.8132478119499,1505.0970396045127,MIA
315973027.74256146,00000000-0000-0000-0000-000000063761,OTHERS,578.1839801124154,1402.1828344535747,MIA
315973027.74256146,00000000-0000-0000-0000-000000063886,OTHERS,588.6013371821113,1511.0512103480187,MIA
315973027.74256146,00000000-0000-0000-0000-000000063890,OTHERS,584.4216244650983,1391.6559111249137,MIA
315973027.74256146,00000000-0000-0000-0000-000000063702,OTHERS,592.2011004493662,1495.7524981992885,MIA
315973027.74256146,00000000-0000-0000-0000-000000063865,OTHERS,589.4792201454209,1441.904662134317,MIA
315973027.74256146,00000000-0000-0000-0000-000000063827,OTHERS,582.5174219239004,1437.2154261077815,MIA
315973027.74256146,00000000-0000-0000-0000-000000063809,OTHERS,576.9251370100527,1365.1415984786672,MIA
315973027.84107554,00000000-0000-0000-0000-000000000000,AV,590.0069250201958,1467.5975337597772,MIA
315973027.84107554,00000000-0000-0000-0000-000000063400,OTHERS,589.872417830947,1461.5912555483967,MIA
315973027.84107554,00000000-0000-0000-0000-000000063614,OTHERS,589.6802317023619,1479.4914140478072,MIA
315973027.84107554,00000000-0000-0000-0000-000000063657,OTHERS,593.0536158242985,1480.6654270955994,MIA
315973027.84107554,00000000-0000-0000-0000-000000063665,OTHERS,592.5882979563332,1488.9986797330128,MIA
315973027.84107554,00000000-0000-0000-0000-000000063674,AGENT,585.9223606256837,1505.3485369842751,MIA
315973027.84107554,00000000-0000-0000-0000-000000063761,OTHERS,578.1756418434161,1401.9580808667235,MIA
315973027.84107554,00000000-0000-0000-0000-000000063809,OTHERS,576.7339604137651,1364.8368576397224,MIA
315973027.84107554,00000000-0000-0000-0000-000000063890,OTHERS,584.4216244650983,1391.6559111249137,MIA
315973027.84107554,00000000-0000-0000-0000-000000063827,OTHERS,582.4329957620554,1435.9661239493512,MIA
315973027.84107554,00000000-0000-0000-0000-000000063886,OTHERS,588.6145748585312,1511.566771818175,MIA
315973027.84107554,00000000-0000-0000-0000-000000063702,OTHERS,592.2067821539624,1495.674347503543,MIA
315973027.84107554,00000000-0000-0000-0000-000000063865,OTHERS,589.4877941194165,1442.3206688759274,MIA
315973027.9390085,00000000-0000-0000-0000-000000000000,AV,590.0068530994944,1467.5979809345056,MIA
315973027.9390085,00000000-0000-0000-0000-000000063400,OTHERS,589.8772395249423,1461.608196324391,MIA
315973027.9390085,00000000-0000-0000-0000-000000063614,OTHERS,589.6852830078802,1479.5063230132055,MIA
315973027.9390085,00000000-0000-0000-0000-000000063657,OTHERS,593.0600620635795,1480.762764784114,MIA
315973027.9390085,00000000-0000-0000-0000-000000063665,OTHERS,592.5972693214346,1488.9612294579886,MIA
315973027.9390085,00000000-0000-0000-0000-000000063674,AGENT,585.8792217159373,1505.5902301025635,MIA
315973027.9390085,00000000-0000-0000-0000-000000063761,OTHERS,577.9665944235561,1401.8458745870294,MIA
315973027.9390085,00000000-0000-0000-0000-000000063809,OTHERS,576.8848474256763,1364.4889456826793,MIA
315973027.9390085,00000000-0000-0000-0000-000000063890,OTHERS,584.4216244650983,1391.6559111249137,MIA
315973027.9390085,00000000-0000-0000-0000-000000063827,OTHERS,582.3827581221382,1434.665727453046,MIA
315973027.9390085,00000000-0000-0000-0000-000000063886,OTHERS,588.6199752724549,1512.0616869655248,MIA
315973027.9390085,00000000-0000-0000-0000-000000063702,OTHERS,592.1859221050657,1495.696898123531,MIA
315973027.9390085,00000000-0000-0000-0000-000000063865,OTHERS,589.4850506881587,1442.7588378346366,MIA
315973028.04005,00000000-0000-0000-0000-000000000000,AV,590.0070650782617,1467.5980059335004,MIA
315973028.04005,00000000-0000-0000-0000-000000063400,OTHERS,589.8839497885144,1461.5827915354275,MIA
315973028.04005,00000000-0000-0000-0000-000000063614,OTHERS,589.69983981423,1479.5332849252386,MIA
315973028.04005,00000000-0000-0000-0000-000000063657,OTHERS,593.0738104205868,1480.759442258798,MIA
315973028.04005,00000000-0000-0000-0000-000000063665,OTHERS,592.6581499273576,1488.8568378624536,MIA
315973028.04005,00000000-0000-0000-0000-000000063674,AGENT,585.6750479993208,1505.783099398221,MIA
315973028.04005,00000000-0000-0000-0000-000000063761,OTHERS,578.0504318058643,1401.5413722160795,MIA
315973028.04005,00000000-0000-0000-0000-000000063827,OTHERS,582.3642822613784,1433.3908871925605,MIA
315973028.04005,00000000-0000-0000-0000-000000063809,OTHERS,576.993674594157,1364.1749388303135,MIA
315973028.04005,00000000-0000-0000-0000-000000063886,OTHERS,588.5396396308972,1512.6137743989566,MIA
315973028.04005,00000000-0000-0000-0000-000000063702,OTHERS,592.1776786005913,1495.790771918597,MIA
315973028.04005,00000000-0000-0000-0000-000000063865,OTHERS,589.4978612562377,1443.2740500286636,MIA
315973028.1421907,00000000-0000-0000-0000-000000000000,AV,590.0071515057617,1467.598301526908,MIA
315973028.1421907,00000000-0000-0000-0000-000000063400,OTHERS,589.8805767933312,1461.6347612208551,MIA
315973028.1421907,00000000-0000-0000-0000-000000063614,OTHERS,589.6922887711089,1479.4350370661548,MIA
315973028.1421907,00000000-0000-0000-0000-000000063657,OTHERS,593.0709458229766,1480.6800626488018,MIA
315973028.1421907,00000000-0000-0000-0000-000000063665,OTHERS,592.5953810448592,1488.9626471501495,MIA
315973028.1421907,00000000-0000-0000-0000-000000063674,AGENT,585.8308070771358,1506.1978086000775,MIA
315973028.1421907,00000000-0000-0000-0000-000000063761,OTHERS,578.3148578596298,1401.1659377038532,MIA
315973028.1421907,00000000-0000-0000-0000-000000063827,OTHERS,582.286868111509,1432.1627209329813,MIA
315973028.1421907,00000000-0000-0000-0000-000000063809,OTHERS,576.8536655786045,1363.8342191430936,MIA
315973028.1421907,00000000-0000-0000-0000-000000063893,OTHERS,584.5202547253311,1396.8810047074667,MIA
315973028.1421907,00000000-0000-0000-0000-000000063886,OTHERS,588.6274774846704,1513.2504785839408,MIA
315973028.1421907,00000000-0000-0000-0000-000000063702,OTHERS,592.1920567494467,1495.7222327541574,MIA
315973028.1421907,00000000-0000-0000-0000-000000063865,OTHERS,589.5041512423228,1443.7052406595237,MIA
315973028.23745626,00000000-0000-0000-0000-000000000000,AV,590.0070703037792,1467.5980642843292,MIA
315973028.23745626,00000000-0000-0000-0000-000000063400,OTHERS,589.8628363151507,1461.5596503998083,MIA
315973028.23745626,00000000-0000-0000-0000-000000063614,OTHERS,589.6902817429419,1479.5043209720545,MIA
315973028.23745626,00000000-0000-0000-0000-000000063657,OTHERS,593.0728145342632,1480.752176749025,MIA
315973028.23745626,00000000-0000-0000-0000-000000063665,OTHERS,592.627700199589,1489.023262634959,MIA
315973028.23745626,00000000-0000-0000-0000-000000063674,AGENT,585.8621223706947,1506.505887609226,MIA
315973028.23745626,00000000-0000-0000-0000-000000063761,OTHERS,578.3834846596151,1400.8596187948667,MIA
