TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970000.46805584,00000000-0000-0000-0000-000000045359,OTHERS,583.6888846898057,1494.3442353824869,MIA
315970000.46805584,00000000-0000-0000-0000-000000045584,OTHERS,528.3058964968891,1535.1023704565691,MIA
315970000.46805584,00000000-0000-0000-0000-000000045371,OTHERS,583.4890473786747,1560.6518927991126,MIA
315970000.46805584,00000000-0000-0000-0000-000000045569,OTHERS,535.6631491859072,1535.6303342403023,MIA
315970000.46805584,00000000-0000-0000-0000-000000045439,OTHERS,583.3951273927005,1578.4473795259023,MIA
315970000.46805584,00000000-0000-0000-0000-000000045558,OTHERS,543.7937197403259,1535.3564089945096,MIA
315970000.46805584,00000000-0000-0000-0000-000000045597,OTHERS,501.1436749006594,1534.0548336004597,MIA
315970000.46805584,00000000-0000-0000-0000-000000045566,OTHERS,583.5577621386565,1668.754893363927,MIA
315970000.46805584,00000000-0000-0000-0000-000000045513,OTHERS,551.1481556224711,1535.2657876396224,MIA
315970000.46805584,00000000-0000-0000-0000-000000045565,OTHERS,546.298161486743,1535.732042404705,MIA
315970000.46805584,00000000-0000-0000-0000-000000045562,OTHERS,538.3681221811506,1535.6190672415707,MIA
315970000.46805584,00000000-0000-0000-0000-000000045559,OTHERS,540.7797189084397,1535.7331748568802,MIA
315970000.46805584,00000000-0000-0000-0000-000000045420,OTHERS,587.8324311271124,1542.9265997525367,MIA
315970000.46805584,00000000-0000-0000-0000-000000045561,OTHERS,583.5887064417839,1586.4313434505386,MIA
315970000.46805584,00000000-0000-0000-0000-000000045006,OTHERS,592.7582657394431,1498.0237366155386,MIA
315970000.46805584,00000000-0000-0000-0000-000000045560,OTHERS,514.8782131705508,1533.7724881756876,MIA
315970000.5747109,00000000-0000-0000-0000-000000000000,AV,586.7973817582625,1547.7227649873237,MIA
315970000.5747109,00000000-0000-0000-0000-000000045464,OTHERS,559.7064744747998,1533.4038359544406,MIA
315970000.5747109,00000000-0000-0000-0000-000000045006,OTHERS,592.7460680648096,1497.9230850649026,MIA
315970000.5747109,00000000-0000-0000-0000-000000045565,OTHERS,545.1818141923018,1535.5236131195804,MIA
315970000.5747109,00000000-0000-0000-0000-000000045562,OTHERS,536.293425268097,1535.567760519698,MIA
315970000.5747109,00000000-0000-0000-0000-000000045513,OTHERS,551.17277188317,1535.2655631641346,MIA
315970000.5747109,00000000-0000-0000-0000-000000045546,OTHERS,580.265068490717,1556.4414824996936,MIA
315970000.5747109,00000000-0000-0000-0000-000000045568,OTHERS,577.3199218976862,1562.7484776249225,MIA
315970000.5747109,00000000-0000-0000-0000-000000045317,OTHERS,580.3370357190547,1550.1965361514533,MIA
315970000.5747109,00000000-0000-0000-0000-000000045559,OTHERS,538.7010841479513,1535.6498374946366,MIA
315970000.5747109,00000000-0000-0000-0000-000000045597,OTHERS,501.1436749006594,1534.0548336004597,MIA
315970000.5747109,00000000-0000-0000-0000-000000045558,OTHERS,540.8598859748139,1535.732018449547,MIA
315970000.5747109,00000000-0000-0000-0000-000000045566,OTHERS,583.5577621386565,1668.754893363927,MIA
315970000.5747109,00000000-0000-0000-0000-000000045439,OTHERS,583.3795299243942,1578.527654238475,MIA
315970000.5747109,00000000-0000-0000-0000-000000045569,OTHERS,534.0933201523968,1535.9574076996314,MIA
315970000.5747109,00000000-0000-0000-0000-000000045584,OTHERS,528.3471498054887,1535.1458415810428,MIA
315970000.5747109,00000000-0000-0000-0000-000000045359,OTHERS,583.7537738165981,1493.9679783794284,MIA
315970000.5747109,00000000-0000-0000-0000-000000045371,OTHERS,583.5295441864047,1560.3656840904655,MIA
315970000.5747109,00000000-0000-0000-0000-000000045561,OTHERS,583.6124528614845,1586.4508696398807,MIA
315970000.5747109,00000000-0000-0000-0000-000000045420,OTHERS,587.8648706763582,1542.8923867907254,MIA
315970000.5747109,00000000-0000-0000-0000-000000045543,OTHERS,583.5538758631752,1572.1638853233712,MIA
315970000.5747109,00000000-0000-0000-0000-000000045152,OTHERS,581.1633789174161,1488.2987680659135,MIA
315970000.5747109,00000000-0000-0000-0000-000000045542,OTHERS,613.4123828309201,1528.8528488846755,MIA
315970000.5747109,00000000-0000-0000-0000-000000045560,OTHERS,515.4622341444682,1533.8184073380633,MIA
315970000.5747109,00000000-0000-0000-0000-000000045511,OTHERS,589.3945614431309,1556.2937401837921,MIA
315970000.5747109,00000000-0000-0000-0000-000000045481,OTHERS,563.1756168440966,1536.4447115627975,MIA
315970000.5747109,00000000-0000-0000-0000-000000045415,AGENT,583.9081981191622,1551.5532252239566,MIA
315970000.5747109,00000000-0000-0000-0000-000000045444,OTHERS,589.4143022439416,1551.117316327436,MIA
315970000.5747109,00000000-0000-0000-0000-000000045432,OTHERS,607.049861459403,1530.7636547209165,MIA
315970000.5747109,00000000-0000-0000-0000-000000045211,OTHERS,579.5916075043368,1509.6839618116355,MIA
315970000.5747109,00000000-0000-0000-0000-000000045520,OTHERS,567.3702490260353,1531.9014282274704,MIA
315970000.5747109,00000000-0000-0000-0000-000000045079,OTHERS,580.0612486399286,1501.1833226026395,MIA
315970000.68447053,00000000-0000-0000-0000-000000000000,AV,586.7972947541151,1547.7239996387848,MIA
315970000.68447053,00000000-0000-0000-0000-000000045464,OTHERS,559.6960266287579,1533.4461556370145,MIA
315970000.68447053,00000000-0000-0000-0000-000000045006,OTHERS,592.7339264470909,1497.9081555910157,MIA
315970000.68447053,00000000-0000-0000-0000-000000045565,OTHERS,545.1818141923018,1535.5236131195804,MIA
315970000.68447053,00000000-0000-0000-0000-000000045562,OTHERS,538.6801326624867,1535.5101920218897,MIA
315970000.68447053,00000000-0000-0000-0000-000000045513,OTHERS,551.2290697990627,1535.260973170524,MIA
315970000.68447053,00000000-0000-0000-0000-000000045558,OTHERS,545.2076690592212,1535.4692101395526,MIA
315970000.68447053,00000000-0000-0000-0000-000000045597,OTHERS,501.8832834600444,1534.0901062021667,MIA
315970000.68447053,00000000-0000-0000-0000-000000045566,OTHERS,583.5577621386565,1668.754893363927,MIA
315970000.68447053,00000000-0000-0000-0000-000000045439,OTHERS,583.3691528366655,1578.4736237616532,MIA
315970000.68447053,00000000-0000-0000-0000-000000045569,OTHERS,536.2854199112319,1535.5861186560462,MIA
315970000.68447053,00000000-0000-0000-0000-000000045584,OTHERS,528.6760920267573,1535.0530210742174,MIA
315970000.68447053,00000000-0000-0000-0000-000000045359,OTHERS,583.7537738165981,1493.9679783794284,MIA
315970000.68447053,00000000-0000-0000-0000-000000045371,OTHERS,583.5365859139753,1560.328016154187,MIA
315970000.68447053,00000000-0000-0000-0000-000000045568,OTHERS,577.2976690188938,1562.716820554689,MIA
315970000.68447053,00000000-0000-0000-0000-000000045317,OTHERS,580.3300547295044,1550.2013297350888,MIA
315970000.68447053,00000000-0000-0000-0000-000000045079,OTHERS,580.119916696788,1500.7327314452912,MIA
315970000.68447053,00000000-0000-0000-0000-000000045546,OTHERS,580.2979994384608,1556.480595620589,MIA
315970000.68447053,00000000-0000-0000-0000-000000045559,OTHERS,540.7905872611107,1535.7167885416711,MIA
315970000.68447053,00000000-0000-0000-0000-000000045561,OTHERS,583.6274529502947,1586.3938596445767,MIA
315970000.68447053,00000000-0000-0000-0000-000000045420,OTHERS,587.8258483745964,1543.0296286856021,MIA
315970000.68447053,00000000-0000-0000-0000-000000045543,OTHERS,583.5613378194537,1572.0882567989395,MIA
315970000.68447053,00000000-0000-0000-0000-000000045152,OTHERS,581.1633789174161,1488.2987680659135,MIA
315970000.68447053,00000000-0000-0000-0000-000000045542,OTHERS,613.4312584605118,1528.976009679064,MIA
315970000.68447053,00000000-0000-0000-0000-000000045560,OTHERS,515.8497359694937,1533.847079701849,MIA
315970000.68447053,00000000-0000-0000-0000-000000045511,OTHERS,589.3888022579075,1556.2863240860654,MIA
315970000.68447053,00000000-0000-0000-0000-000000045481,OTHERS,563.1576058966139,1536.4134749945968,MIA
315970000.68447053,00000000-0000-0000-0000-000000045415,AGENT,583.9893392321175,1551.558897656994,MIA
315970000.68447053,00000000-0000-0000-0000-000000045444,OTHERS,589.4093223664064,1551.1144210937446,MIA
315970000.68447053,00000000-0000-0000-0000-000000045432,OTHERS,607.1129128692751,1530.7172860574035,MIA
315970000.68447053,00000000-0000-0000-0000-000000045211,OTHERS,579.6351584312921,1509.4074106937092,MIA
315970000.68447053,00000000-0000-0000-0000-000000045520,OTHERS,567.3362691814106,1531.9136268359616,MIA
315970000.78801954,00000000-0000-0000-0000-000000000000,AV,586.7977287293946,1547.7247556798568,MIA
315970000.78801954,00000000-0000-0000-0000-000000045464,OTHERS,559.6799856176203,1533.385782407206,MIA
315970000.78801954,00000000-0000-0000-0000-000000045006,OTHERS,592.7837539224344,1498.0386237092637,MIA
315970000.78801954,00000000-0000-0000-0000-000000045565,OTHERS,545.1305459652286,1535.5221992915344,MIA
315970000.78801954,00000000-0000-0000-0000-000000045562,OTHERS,534.4789394416945,1535.959180929512,MIA
315970000.78801954,00000000-0000-0000-0000-000000045513,OTHERS,551.1992600202494,1535.2721511432155,MIA
315970000.78801954,00000000-0000-0000-0000-000000045558,OTHERS,540.913452317909,1535.7499519022565,MIA
315970000.78801954,00000000-0000-0000-0000-000000045597,OTHERS,501.8832834600444,1534.0901062021667,MIA
315970000.78801954,00000000-0000-0000-0000-000000045439,OTHERS,583.3450030626698,1578.3375509946952,MIA
315970000.78801954,00000000-0000-0000-0000-000000045569,OTHERS,536.5110209580488,1535.5206968953935,MIA
315970000.78801954,00000000-0000-0000-0000-000000045584,OTHERS,528.5319833278295,1535.1213414769802,MIA
315970000.78801954,00000000-0000-0000-0000-000000045359,OTHERS,583.7537738165981,1493.9679783794284,MIA
315970000.78801954,00000000-0000-0000-0000-000000045371,OTHERS,583.5458470051786,1560.2109095928374,MIA
315970000.78801954,00000000-0000-0000-0000-000000045079,OTHERS,580.1902760554592,1500.305331686031,MIA
315970000.78801954,00000000-0000-0000-0000-000000045568,OTHERS,577.3102022626682,1562.656464387899,MIA
315970000.78801954,00000000-0000-0000-0000-000000045317,OTHERS,580.3226886117195,1550.1953194622424,MIA
315970000.78801954,00000000-0000-0000-0000-000000045520,OTHERS,567.3015132185366,1531.9261321724732,MIA
315970000.78801954,00000000-0000-0000-0000-000000045546,OTHERS,580.3057233863407,1556.4786225955904,MIA
315970000.78801954,00000000-0000-0000-0000-000000045559,OTHERS,538.5824509891756,1535.5838982206376,MIA
315970000.78801954,00000000-0000-0000-0000-000000045561,OTHERS,583.5451515787532,1586.5174257930655,MIA
315970000.78801954,00000000-0000-0000-0000-000000045420,OTHERS,587.8001176492768,1543.0869115009327,MIA
315970000.78801954,00000000-0000-0000-0000-000000045543,OTHERS,583.5625776522776,1572.2538288312228,MIA
315970000.78801954,00000000-0000-0000-0000-000000045152,OTHERS,581.0301355794771,1487.2895950792001,MIA
315970000.78801954,00000000-0000-0000-0000-000000045542,OTHERS,613.3983280970348,1528.8228644921976,MIA
315970000.78801954,00000000-0000-0000-0000-000000045560,OTHERS,516.2363810086609,1534.0022822530696,MIA
315970000.78801954,00000000-0000-0000-0000-000000045511,OTHERS,589.3650699938679,1556.2880989232874,MIA
315970000.78801954,00000000-0000-0000-0000-000000045481,OTHERS,563.1721859602609,1536.434789014585,MIA
315970000.78801954,00000000-0000-0000-0000-000000045415,AGENT,584.0260190623649,1551.530550246845,MIA
315970000.78801954,00000000-0000-0000-0000-000000045444,OTHERS,589.4099507424053,1551.1194900887895,MIA
315970000.78801954,00000000-0000-0000-0000-000000045432,OTHERS,607.0392970336051,1530.782481356763,MIA
315970000.78801954,00000000-0000-0000-0000-000000045211,OTHERS,579.7316610781497,1509.0042741107986,MIA
315970000.89587814,00000000-0000-0000-0000-000000000000,AV,586.7981649595353,1547.7259675946125,MIA
315970000.89587814,00000000-0000-0000-0000-000000045464,OTHERS,559.6841403498222,1533.4041649305727,MIA
315970000.89587814,00000000-0000-0000-0000-000000045006,OTHERS,592.7652861476412,1497.9591518405844,MIA
315970000.89587814,00000000-0000-0000-0000-000000045558,OTHERS,543.8353200726216,1535.3832633804996,MIA
315970000.89587814,00000000-0000-0000-0000-000000045597,OTHERS,501.8832834600444,1534.0901062021667,MIA
315970000.89587814,00000000-0000-0000-0000-000000045439,OTHERS,583.3949609667986,1578.3754568581692,MIA
315970000.89587814,00000000-0000-0000-0000-000000045569,OTHERS,538.559529281388,1535.5917812594964,MIA
315970000.89587814,00000000-0000-0000-0000-000000045584,OTHERS,528.7157369807371,1535.0817340896149,MIA
315970000.89587814,00000000-0000-0000-0000-000000045359,OTHERS,583.6715157491823,1492.903448140622,MIA
315970000.89587814,00000000-0000-0000-0000-000000045520,OTHERS,567.3602334111323,1531.873481257901,MIA
315970000.89587814,00000000-0000-0000-0000-000000045546,OTHERS,580.2899692615663,1556.4668818161779,MIA
315970000.89587814,00000000-0000-0000-0000-000000045565,OTHERS,546.8369430599322,1535.7218838439762,MIA
315970000.89587814,00000000-0000-0000-0000-000000045562,OTHERS,536.4780552460276,1535.5683628246136,MIA
315970000.89587814,00000000-0000-0000-0000-000000045513,OTHERS,551.3580964069362,1535.1897542520162,MIA
315970000.89587814,00000000-0000-0000-0000-000000045481,OTHERS,563.23153228655,1536.4513017642353,MIA
315970000.89587814,00000000-0000-0000-0000-000000045415,AGENT,584.1146664048867,1551.6178452988086,MIA
315970000.89587814,00000000-0000-0000-0000-000000045079,OTHERS,580.1409702901012,1499.7409208725946,MIA
315970000.89587814,00000000-0000-0000-0000-000000045568,OTHERS,577.2995104284821,1562.7621701807068,MIA
315970000.89587814,00000000-0000-0000-0000-000000045317,OTHERS,580.3240568082108,1550.2154297397824,MIA
315970000.89587814,00000000-0000-0000-0000-000000045611,OTHERS,589.7486474405332,1507.9174315147784,MIA
315970000.89587814,00000000-0000-0000-0000-000000045559,OTHERS,540.8213210494171,1535.7206983174392,MIA
315970000.89587814,00000000-0000-0000-0000-000000045561,OTHERS,583.5924682877352,1586.3381062522785,MIA
315970000.89587814,00000000-0000-0000-0000-000000045420,OTHERS,587.7996733016664,1543.162158677094,MIA
315970000.89587814,00000000-0000-0000-0000-000000045543,OTHERS,583.5596603546459,1572.2098657886474,MIA
315970000.89587814,00000000-0000-0000-0000-000000045152,OTHERS,580.9893793721628,1487.0762187768753,MIA
315970000.89587814,00000000-0000-0000-0000-000000045608,OTHERS,596.5788198209598,1512.2028231047657,MIA
315970000.89587814,00000000-0000-0000-0000-000000045542,OTHERS,613.3237567280755,1528.8669565148396,MIA
315970000.89587814,00000000-0000-0000-0000-000000045560,OTHERS,516.3197495294205,1533.9315118839706,MIA
315970000.89587814,00000000-0000-0000-0000-000000045511,OTHERS,589.377437820055,1556.280742718775,MIA
315970000.89587814,00000000-0000-0000-0000-000000045444,OTHERS,589.3991379824682,1551.1230433231851,MIA
315970000.89587814,00000000-0000-0000-0000-000000045432,OTHERS,607.062928340418,1530.7705800482995,MIA
315970000.89587814,00000000-0000-0000-0000-000000045371,OTHERS,583.5625219571324,1560.2878640092465,MIA
315970000.89587814,00000000-0000-0000-0000-000000045211,OTHERS,579.6709532741204,1508.7585156896184,MIA
315970000.99999136,00000000-0000-0000-0000-000000000000,AV,586.7988618681187,1547.7264791994394,MIA
