TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968549.9658264,00000000-0000-0000-0000-000000015216,OTHERS,1975.692546577832,566.3797915402307,PIT
315968549.9658264,00000000-0000-0000-0000-000000016157,OTHERS,1950.577590675536,540.6696473970924,PIT
315968549.9658264,00000000-0000-0000-0000-000000016289,OTHERS,1993.7108622012781,580.9685914615202,PIT
315968549.9658264,00000000-0000-0000-0000-000000016316,OTHERS,1936.1198649677526,537.4908155194119,PIT
315968549.9658264,00000000-0000-0000-0000-000000016248,OTHERS,1985.856015803481,593.4791224968448,PIT
315968549.9658264,00000000-0000-0000-0000-000000016310,OTHERS,1975.7004417781068,555.2953371624371,PIT
315968549.9658264,00000000-0000-0000-0000-000000016252,OTHERS,1991.3551562968885,602.482927224151,PIT
315968550.061664,00000000-0000-0000-0000-000000000000,AV,1965.6756229059765,558.0187518935202,PIT
315968550.061664,00000000-0000-0000-0000-000000014586,AGENT,1947.116107751093,542.3166194346206,PIT
315968550.061664,00000000-0000-0000-0000-000000015216,OTHERS,1974.952619688793,565.7717712347671,PIT
315968550.061664,00000000-0000-0000-0000-000000016157,OTHERS,1949.3911144052329,539.7547065650608,PIT
315968550.061664,00000000-0000-0000-0000-000000016252,OTHERS,1991.4001339069928,602.3072565675479,PIT
315968550.061664,00000000-0000-0000-0000-000000016316,OTHERS,1936.1249941016813,537.5243670315879,PIT
315968550.061664,00000000-0000-0000-0000-000000016248,OTHERS,1985.9037152575588,593.503597901808,PIT
315968550.061664,00000000-0000-0000-0000-000000016327,OTHERS,1952.409611010553,535.9532198153591,PIT
315968550.061664,00000000-0000-0000-0000-000000016310,OTHERS,1977.2721924608481,556.6272529446027,PIT
315968550.16631734,00000000-0000-0000-0000-000000000000,AV,1964.9561394626971,557.4102667228276,PIT
315968550.16631734,00000000-0000-0000-0000-000000015216,OTHERS,1974.1957569699946,565.1247112847693,PIT
315968550.16631734,00000000-0000-0000-0000-000000016157,OTHERS,1948.3072036666767,538.8484579468495,PIT
315968550.16631734,00000000-0000-0000-0000-000000016252,OTHERS,1991.4001338991745,602.3072565615686,PIT
315968550.16631734,00000000-0000-0000-0000-000000016316,OTHERS,1936.1249941016813,537.5243670315879,PIT
315968550.16631734,00000000-0000-0000-0000-000000014586,AGENT,1946.448631599224,541.7849076655294,PIT
315968550.16631734,00000000-0000-0000-0000-000000016248,OTHERS,1985.890455872106,593.3900203853052,PIT
315968550.16631734,00000000-0000-0000-0000-000000016310,OTHERS,1978.3484739584808,557.5262756799864,PIT
315968550.16631734,00000000-0000-0000-0000-000000016327,OTHERS,1953.642579072012,536.9421754856687,PIT
315968550.2656658,00000000-0000-0000-0000-000000000000,AV,1964.2221973031976,556.7879595061767,PIT
315968550.2656658,00000000-0000-0000-0000-000000016157,OTHERS,1947.199958069193,537.9899142036319,PIT
315968550.2656658,00000000-0000-0000-0000-000000016252,OTHERS,1991.4001338913558,602.3072565555882,PIT
315968550.2656658,00000000-0000-0000-0000-000000014586,AGENT,1945.6379544655867,541.0993241460237,PIT
315968550.2656658,00000000-0000-0000-0000-000000016333,OTHERS,1989.130073761409,577.4504558055802,PIT
315968550.2656658,00000000-0000-0000-0000-000000016316,OTHERS,1936.1249941016813,537.5243670315879,PIT
315968550.2656658,00000000-0000-0000-0000-000000016334,OTHERS,1936.5737548113416,521.7519499301175,PIT
315968550.2656658,00000000-0000-0000-0000-000000015216,OTHERS,1973.4460399084,564.5142060222727,PIT
315968550.2656658,00000000-0000-0000-0000-000000016248,OTHERS,1985.7256752192084,593.4534578995489,PIT
315968550.2656658,00000000-0000-0000-0000-000000016310,OTHERS,1979.5366903536205,558.6097120780775,PIT
315968550.2656658,00000000-0000-0000-0000-000000016327,OTHERS,1954.6678501370075,537.824801763786,PIT
315968550.3638695,00000000-0000-0000-0000-000000000000,AV,1963.4163003891065,556.1057540802836,PIT
315968550.3638695,00000000-0000-0000-0000-000000016157,OTHERS,1946.016095784172,537.0551290006956,PIT
315968550.3638695,00000000-0000-0000-0000-000000016252,OTHERS,1991.4001338835385,602.3072565496078,PIT
315968550.3638695,00000000-0000-0000-0000-000000014586,AGENT,1944.8794586154345,540.4090513000932,PIT
315968550.3638695,00000000-0000-0000-0000-000000016333,OTHERS,1988.4114171018011,576.8647750981893,PIT
315968550.3638695,00000000-0000-0000-0000-000000016334,OTHERS,1937.614323697832,523.2179935292555,PIT
315968550.3638695,00000000-0000-0000-0000-000000015216,OTHERS,1972.710952036914,563.9015137849393,PIT
315968550.3638695,00000000-0000-0000-0000-000000016248,OTHERS,1985.7726330353626,593.4778850928113,PIT
315968550.3638695,00000000-0000-0000-0000-000000016310,OTHERS,1980.754714558388,559.6237147175532,PIT
315968550.3638695,00000000-0000-0000-0000-000000016327,OTHERS,1956.0395976843133,538.9969802818151,PIT
315968550.46669054,00000000-0000-0000-0000-000000000000,AV,1962.675072388236,555.4768127666187,PIT
315968550.46669054,00000000-0000-0000-0000-000000016157,OTHERS,1944.921266411369,536.1549335910458,PIT
315968550.46669054,00000000-0000-0000-0000-000000015216,OTHERS,1971.9610944239441,563.2717625373872,PIT
315968550.46669054,00000000-0000-0000-0000-000000014586,AGENT,1944.0997334068888,539.7737091468833,PIT
315968550.46669054,00000000-0000-0000-0000-000000016333,OTHERS,1987.722811368685,576.226217043322,PIT
315968550.46669054,00000000-0000-0000-0000-000000016334,OTHERS,1938.2636617871765,524.5417539410511,PIT
315968550.46669054,00000000-0000-0000-0000-000000016248,OTHERS,1985.719561803119,593.5510579821125,PIT
315968550.46669054,00000000-0000-0000-0000-000000016310,OTHERS,1981.932521832211,560.6087391679854,PIT
315968550.46669054,00000000-0000-0000-0000-000000016327,OTHERS,1956.9559574195248,539.673091649525,PIT
315968550.56811,00000000-0000-0000-0000-000000000000,AV,1961.939337941209,554.8529000935858,PIT
315968550.56811,00000000-0000-0000-0000-000000016157,OTHERS,1943.7801430305747,535.1842638983924,PIT
315968550.56811,00000000-0000-0000-0000-000000015216,OTHERS,1971.2117941292165,562.6190081192382,PIT
315968550.56811,00000000-0000-0000-0000-000000014586,AGENT,1943.3494607507407,539.1655855526063,PIT
315968550.56811,00000000-0000-0000-0000-000000016333,OTHERS,1986.88660986272,575.5016193782874,PIT
315968550.56811,00000000-0000-0000-0000-000000016334,OTHERS,1939.6314342694648,525.0927209509682,PIT
315968550.56811,00000000-0000-0000-0000-000000016248,OTHERS,1985.856082808988,593.4845600242294,PIT
315968550.56811,00000000-0000-0000-0000-000000016310,OTHERS,1983.1396739726429,561.6154478071693,PIT
315968550.56811,00000000-0000-0000-0000-000000016327,OTHERS,1958.1535506282248,540.7645059017274,PIT
315968550.67040104,00000000-0000-0000-0000-000000000000,AV,1961.1313268827228,554.1681189852496,PIT
315968550.67040104,00000000-0000-0000-0000-000000016157,OTHERS,1942.6511249576508,534.2534089607182,PIT
315968550.67040104,00000000-0000-0000-0000-000000015216,OTHERS,1970.4900518938543,562.0011860845739,PIT
315968550.67040104,00000000-0000-0000-0000-000000016335,OTHERS,1940.816081212131,525.4128584463032,PIT
315968550.67040104,00000000-0000-0000-0000-000000014586,AGENT,1942.5196019906714,538.4828074185099,PIT
315968550.67040104,00000000-0000-0000-0000-000000016333,OTHERS,1986.8866098551086,575.5016193720706,PIT
315968550.67040104,00000000-0000-0000-0000-000000016334,OTHERS,1941.6296620897367,526.8469344192268,PIT
315968550.67040104,00000000-0000-0000-0000-000000016248,OTHERS,1985.8340469324835,593.2912420611306,PIT
315968550.67040104,00000000-0000-0000-0000-000000016310,OTHERS,1984.4138870959848,562.6718325330108,PIT
315968550.67040104,00000000-0000-0000-0000-000000016327,OTHERS,1959.4560982382247,541.9050307452803,PIT
315968550.76855785,00000000-0000-0000-0000-000000000000,AV,1960.3890868209032,553.5387278734479,PIT
315968550.76855785,00000000-0000-0000-0000-000000016157,OTHERS,1941.5096891957721,533.3025156733227,PIT
315968550.76855785,00000000-0000-0000-0000-000000015216,OTHERS,1969.6975295259604,561.3441170818181,PIT
315968550.76855785,00000000-0000-0000-0000-000000016335,OTHERS,1943.3010183120693,527.7636380574025,PIT
315968550.76855785,00000000-0000-0000-0000-000000014586,AGENT,1941.6754992156527,537.8499488302581,PIT
315968550.76855785,00000000-0000-0000-0000-000000016333,OTHERS,1986.8866098474984,575.5016193658557,PIT
315968550.76855785,00000000-0000-0000-0000-000000016334,OTHERS,1942.4209673981825,527.7980670017373,PIT
315968550.76855785,00000000-0000-0000-0000-000000016248,OTHERS,1985.7330737564005,593.3953322685626,PIT
315968550.76855785,00000000-0000-0000-0000-000000016310,OTHERS,1985.6819543879667,563.7157487954138,PIT
315968550.76855785,00000000-0000-0000-0000-000000016327,OTHERS,1960.481891459616,542.7544683852245,PIT
315968550.86705863,00000000-0000-0000-0000-000000000000,AV,1959.645301205032,552.9085902499768,PIT
315968550.86705863,00000000-0000-0000-0000-000000016157,OTHERS,1940.4128276329368,532.3686599311674,PIT
315968550.86705863,00000000-0000-0000-0000-000000015216,OTHERS,1969.0125540937936,560.7785341016355,PIT
315968550.86705863,00000000-0000-0000-0000-000000016335,OTHERS,1944.7819889146585,529.0336917814025,PIT
315968550.86705863,00000000-0000-0000-0000-000000014586,AGENT,1940.9230700928888,537.1684978491195,PIT
315968550.86705863,00000000-0000-0000-0000-000000016333,OTHERS,1986.8866098398853,575.50161935964,PIT
315968550.86705863,00000000-0000-0000-0000-000000016334,OTHERS,1943.636163560624,528.7343034541472,PIT
315968550.86705863,00000000-0000-0000-0000-000000016248,OTHERS,1985.8087525112326,593.2792561799953,PIT
315968550.86705863,00000000-0000-0000-0000-000000016310,OTHERS,1986.8457979846453,564.7837520039512,PIT
315968550.86705863,00000000-0000-0000-0000-000000016327,OTHERS,1961.7270493426086,543.8849994017279,PIT
315968550.9635517,00000000-0000-0000-0000-000000000000,AV,1958.899499419209,552.2765884168052,PIT
315968550.9635517,00000000-0000-0000-0000-000000014586,AGENT,1940.1618855607528,536.4864239004669,PIT
315968550.9635517,00000000-0000-0000-0000-000000016157,OTHERS,1939.552291723152,531.6133717700249,PIT
315968550.9635517,00000000-0000-0000-0000-000000015216,OTHERS,1968.293910682374,560.1645129837051,PIT
315968550.9635517,00000000-0000-0000-0000-000000016335,OTHERS,1945.7525014065152,529.8787958051362,PIT
315968550.9635517,00000000-0000-0000-0000-000000016334,OTHERS,1944.6458845331445,529.8869198298851,PIT
315968550.9635517,00000000-0000-0000-0000-000000016310,OTHERS,1987.9697893298398,565.7892577958531,PIT
315968550.9635517,00000000-0000-0000-0000-000000016248,OTHERS,1985.9525925891,593.152121708434,PIT
315968550.9635517,00000000-0000-0000-0000-000000016327,OTHERS,1962.6833783647994,544.5545583170407,PIT
315968551.0635897,00000000-0000-0000-0000-000000000000,AV,1958.1554697408367,551.6455983222045,PIT
315968551.0635897,00000000-0000-0000-0000-000000014586,AGENT,1939.40938974758,535.8508268232357,PIT
315968551.0635897,00000000-0000-0000-0000-000000016157,OTHERS,1938.4517446586608,530.6593574597574,PIT
315968551.0635897,00000000-0000-0000-0000-000000015216,OTHERS,1967.516620115232,559.5295736739782,PIT
315968551.0635897,00000000-0000-0000-0000-000000016335,OTHERS,1947.0944481208846,531.1562977960979,PIT
315968551.0635897,00000000-0000-0000-0000-000000016334,OTHERS,1945.7591722583795,530.5715539825451,PIT
315968551.0635897,00000000-0000-0000-0000-000000016310,OTHERS,1989.4195479749005,566.8710131612655,PIT
315968551.0635897,00000000-0000-0000-0000-000000016248,OTHERS,1984.8414881381696,594.1485169376523,PIT
315968551.0635897,00000000-0000-0000-0000-000000016327,OTHERS,1963.9377195091047,546.0117542057608,PIT
315968551.1698091,00000000-0000-0000-0000-000000000000,AV,1957.3338328807736,550.9508271497814,PIT
315968551.1698091,00000000-0000-0000-0000-000000014586,AGENT,1938.8379809420426,535.408123926438,PIT
315968551.1698091,00000000-0000-0000-0000-000000016157,OTHERS,1937.0214735502398,529.597751893404,PIT
315968551.1698091,00000000-0000-0000-0000-000000015216,OTHERS,1966.8098681249114,558.918783043479,PIT
315968551.1698091,00000000-0000-0000-0000-000000016335,OTHERS,1947.9995465102395,531.8454176502119,PIT
315968551.1698091,00000000-0000-0000-0000-000000016334,OTHERS,1946.642121512783,531.3684947741901,PIT
315968551.1698091,00000000-0000-0000-0000-000000016310,OTHERS,1990.341687759052,567.721168597031,PIT
315968551.1698091,00000000-0000-0000-0000-000000016336,OTHERS,1935.054703178694,536.3561559677329,PIT
315968551.1698091,00000000-0000-0000-0000-000000016248,OTHERS,1985.6463764090465,593.4738008907011,PIT
315968551.1698091,00000000-0000-0000-0000-000000016327,OTHERS,1964.8000403095573,546.7526801834429,PIT
315968551.26489925,00000000-0000-0000-0000-000000000000,AV,1956.5836559597321,550.3175032829606,PIT
315968551.26489925,00000000-0000-0000-0000-000000014586,AGENT,1937.9259873022907,534.5972650767076,PIT
315968551.26489925,00000000-0000-0000-0000-000000016157,OTHERS,1936.1676343936533,528.7925507611343,PIT
315968551.26489925,00000000-0000-0000-0000-000000015216,OTHERS,1966.0643107211185,558.3105675567235,PIT
315968551.26489925,00000000-0000-0000-0000-000000016335,OTHERS,1949.1237098696038,532.820955106199,PIT
315968551.26489925,00000000-0000-0000-0000-000000016334,OTHERS,1947.6068435738928,532.1854146606902,PIT
315968551.26489925,00000000-0000-0000-0000-000000016248,OTHERS,1985.841144432607,593.2504930786323,PIT
315968551.26489925,00000000-0000-0000-0000-000000016310,OTHERS,1991.573770624896,568.7930687390883,PIT
315968551.26489925,00000000-0000-0000-0000-000000016336,OTHERS,1934.3910085594143,536.3481680571376,PIT
315968551.26489925,00000000-0000-0000-0000-000000016327,OTHERS,1965.8734745279266,547.4035826311389,PIT
315968551.374998,00000000-0000-0000-0000-000000000000,AV,1955.7476308960665,549.6113133668349,PIT
315968551.374998,00000000-0000-0000-0000-000000014586,AGENT,1937.2533052911679,534.0147414211921,PIT
315968551.374998,00000000-0000-0000-0000-000000016157,OTHERS,1935.0269111672503,527.8814508843454,PIT
315968551.374998,00000000-0000-0000-0000-000000015216,OTHERS,1965.301591153676,557.6686869711602,PIT
315968551.374998,00000000-0000-0000-0000-000000016335,OTHERS,1950.3323738025024,533.8372388270145,PIT
315968551.374998,00000000-0000-0000-0000-000000016334,OTHERS,1948.7999295557943,533.2432758025901,PIT
315968551.374998,00000000-0000-0000-0000-000000016248,OTHERS,1985.722852484841,593.3705820182538,PIT
315968551.374998,00000000-0000-0000-0000-000000016310,OTHERS,1992.8695277501722,569.901096216527,PIT
315968551.374998,00000000-0000-0000-0000-000000016336,OTHERS,1934.845482788457,536.1978251851782,PIT
315968551.374998,00000000-0000-0000-0000-000000016327,OTHERS,1967.2505609174289,548.5308432160432,PIT
315968551.46731484,00000000-0000-0000-0000-000000000000,AV,1954.9854353094242,548.967690897967,PIT
315968551.46731484,00000000-0000-0000-0000-000000014586,AGENT,1936.3546710110104,533.3730108932708,PIT
315968551.46731484,00000000-0000-0000-0000-000000016157,OTHERS,1933.8869410276493,526.9281986966563,PIT
315968551.46731484,00000000-0000-0000-0000-000000015216,OTHERS,1964.5751242691047,557.0323607233169,PIT
315968551.46731484,00000000-0000-0000-0000-000000016335,OTHERS,1951.6790465490867,534.9303784525038,PIT
315968551.46731484,00000000-0000-0000-0000-000000016334,OTHERS,1950.0914950491958,534.3194043841179,PIT
315968551.46731484,00000000-0000-0000-0000-000000016248,OTHERS,1985.700961141513,593.3101559328187,PIT
315968551.46731484,00000000-0000-0000-0000-000000016310,OTHERS,1994.2417129746486,570.902178350243,PIT
315968551.46731484,00000000-0000-0000-0000-000000016336,OTHERS,1934.845482788457,536.1978251851782,PIT
315968551.46731484,00000000-0000-0000-0000-000000016327,OTHERS,1968.5622671847186,549.6021986672047,PIT
315968551.5764137,00000000-0000-0000-0000-000000000000,AV,1954.1530973226447,548.2620587635333,PIT
315968551.5764137,00000000-0000-0000-0000-000000014586,AGENT,1935.656118076079,532.7247386747015,PIT
315968551.5764137,00000000-0000-0000-0000-000000016157,OTHERS,1932.8750789329456,525.9907083790791,PIT
315968551.5764137,00000000-0000-0000-0000-000000015216,OTHERS,1963.8533477374192,556.4544316095584,PIT
315968551.5764137,00000000-0000-0000-0000-000000016335,OTHERS,1952.9674605228574,536.2290403185402,PIT
315968551.5764137,00000000-0000-0000-0000-000000016334,OTHERS,1951.3536234720507,535.1639985889245,PIT
315968551.5764137,00000000-0000-0000-0000-000000016310,OTHERS,1995.2303965984472,571.7813382484892,PIT
315968551.5764137,00000000-0000-0000-0000-000000016336,OTHERS,1934.845482788457,536.1978251851782,PIT
315968551.5764137,00000000-0000-0000-0000-000000016248,OTHERS,1985.9173435428575,593.2148492370865,PIT
315968551.5764137,00000000-0000-0000-0000-000000016327,OTHERS,1969.6043230140062,550.5513780101754,PIT
315968551.66454065,00000000-0000-0000-0000-000000000000,AV,1953.4672578428736,547.6891142743166,PIT
315968551.66454065,00000000-0000-0000-0000-000000014586,AGENT,1934.8953256500945,532.0446382690109,PIT
315968551.66454065,00000000-0000-0000-0000-000000016157,OTHERS,1931.863132961568,525.0690278458004,PIT
315968551.66454065,00000000-0000-0000-0000-000000015216,OTHERS,1963.1578289768647,555.8698578641494,PIT
315968551.66454065,00000000-0000-0000-0000-000000016335,OTHERS,1954.1211764383088,536.9792436131869,PIT
315968551.66454065,00000000-0000-0000-0000-000000016334,OTHERS,1952.548210270824,536.1627273248713,PIT
315968551.66454065,00000000-0000-0000-0000-000000016310,OTHERS,1996.4532075792547,572.8327930088841,PIT
315968551.66454065,00000000-0000-0000-0000-000000016336,OTHERS,1934.447850147535,535.8783373675022,PIT
315968551.66454065,00000000-0000-0000-0000-000000016248,OTHERS,1985.8737845691646,593.1952953295663,PIT
315968551.66454065,00000000-0000-0000-0000-000000016327,OTHERS,1970.735054561913,551.482251993565,PIT
315968551.761902,00000000-0000-0000-0000-000000000000,AV,1952.704688620669,547.0475700735832,PIT
315968551.761902,00000000-0000-0000-0000-000000014586,AGENT,1934.0103840848208,531.3930821556877,PIT
315968551.761902,00000000-0000-0000-0000-000000016157,OTHERS,1930.7643095786482,524.119046134303,PIT
315968551.761902,00000000-0000-0000-0000-000000015216,OTHERS,1962.4302103192133,555.2395209074257,PIT
315968551.761902,00000000-0000-0000-0000-000000016335,OTHERS,1955.2584535907013,538.1958395060154,PIT
315968551.761902,00000000-0000-0000-0000-000000016334,OTHERS,1953.7508962057238,537.0536921244094,PIT
315968551.761902,00000000-0000-0000-0000-000000016310,OTHERS,1997.666662772552,573.7402223918834,PIT
315968551.761902,00000000-0000-0000-0000-000000016336,OTHERS,1934.3935455742223,535.7708129645724,PIT
315968551.761902,00000000-0000-0000-0000-000000016248,OTHERS,1985.819092074192,593.1681414708917,PIT
315968551.761902,00000000-0000-0000-0000-000000016327,OTHERS,1971.8651698108,552.5054121090188,PIT
315968551.8625822,00000000-0000-0000-0000-000000000000,AV,1951.9452496327206,546.4080237052037,PIT
315968551.8625822,00000000-0000-0000-0000-000000014586,AGENT,1933.1525173358173,530.6603132335573,PIT
315968551.8625822,00000000-0000-0000-0000-000000015216,OTHERS,1961.6644600011987,554.594556886418,PIT
315968551.8625822,00000000-0000-0000-0000-000000016335,OTHERS,1955.7848234799344,538.6793794563156,PIT
315968551.8625822,00000000-0000-0000-0000-000000016310,OTHERS,1999.0331689966245,574.5860328495653,PIT
315968551.8625822,00000000-0000-0000-0000-000000016336,OTHERS,1934.3538931908429,535.6701152810894,PIT
315968551.8625822,00000000-0000-0000-0000-000000016248,OTHERS,1986.024477533804,592.8680850413838,PIT
315968551.8625822,00000000-0000-0000-0000-000000016327,OTHERS,1973.2587819269809,553.6588567500794,PIT
315968551.8625822,00000000-0000-0000-0000-000000016157,OTHERS,1929.4313056981805,523.1061400895495,PIT
315968551.9679038,00000000-0000-0000-0000-000000000000,AV,1951.1013237498385,545.6993756497983,PIT
315968551.9679038,00000000-0000-0000-0000-000000014586,AGENT,1932.373525043224,529.9635516793247,PIT
315968551.9679038,00000000-0000-0000-0000-000000016157,OTHERS,1928.2060396008123,522.1475977913839,PIT
315968551.9679038,00000000-0000-0000-0000-000000015216,OTHERS,1961.0496439515562,554.0583828811258,PIT
315968551.9679038,00000000-0000-0000-0000-000000016335,OTHERS,1956.7747136990122,539.5853639490297,PIT
315968551.9679038,00000000-0000-0000-0000-000000016336,OTHERS,1934.220017866831,535.5589537649829,PIT
315968551.9679038,00000000-0000-0000-0000-000000016248,OTHERS,1986.194550316945,592.7598009665966,PIT
315968551.9679038,00000000-0000-0000-0000-000000016327,OTHERS,1974.4257405134906,554.6189271281552,PIT
315968551.9679038,00000000-0000-0000-0000-000000016310,OTHERS,2000.3355732514588,575.9968164365013,PIT
315968552.0664685,00000000-0000-0000-0000-000000000000,AV,1950.335916739673,545.0549558504272,PIT
315968552.0664685,00000000-0000-0000-0000-000000014586,AGENT,1931.5956116364525,529.3053099040352,PIT
315968552.0664685,00000000-0000-0000-0000-000000016157,OTHERS,1927.247696831342,521.2698815744603,PIT
315968552.0664685,00000000-0000-0000-0000-000000016343,OTHERS,1974.5925887619296,565.4530495479157,PIT
315968552.0664685,00000000-0000-0000-0000-000000015216,OTHERS,1960.3061817155801,553.3899565977047,PIT
315968552.0664685,00000000-0000-0000-0000-000000016335,OTHERS,1958.1039503273746,540.7152628401394,PIT
315968552.0664685,00000000-0000-0000-0000-000000016336,OTHERS,1934.1366910155207,535.4454953097181,PIT
315968552.0664685,00000000-0000-0000-0000-000000016248,OTHERS,1986.194550309145,592.7598009601081,PIT
315968552.0664685,00000000-0000-0000-0000-000000016327,OTHERS,1975.6180445318835,555.6527475477145,PIT
315968552.0664685,00000000-0000-0000-0000-000000016310,OTHERS,2001.6891849654635,576.9404625338716,PIT
315968552.16854435,00000000-0000-0000-0000-000000000000,AV,1949.4934093660613,544.3449103573429,PIT
315968552.16854435,00000000-0000-0000-0000-000000014586,AGENT,1930.9223486218107,528.7998829120661,PIT
315968552.16854435,00000000-0000-0000-0000-000000016157,OTHERS,1926.1137456782017,520.395751141418,PIT
315968552.16854435,00000000-0000-0000-0000-000000016343,OTHERS,1974.5925887542066,565.4530495414123,PIT
315968552.16854435,00000000-0000-0000-0000-000000015216,OTHERS,1959.582446626217,552.8312844135338,PIT
315968552.16854435,00000000-0000-0000-0000-000000016335,OTHERS,1959.1826134134799,541.6218918592226,PIT
315968552.16854435,00000000-0000-0000-0000-000000016336,OTHERS,1934.0317991254087,535.3296564693354,PIT
315968552.16854435,00000000-0000-0000-0000-000000016248,OTHERS,1986.1945503013446,592.7598009536202,PIT
315968552.16854435,00000000-0000-0000-0000-000000016327,OTHERS,1976.7809257188144,556.6655203023515,PIT
315968552.16854435,00000000-0000-0000-0000-000000016310,OTHERS,2002.9437249185128,578.0338127834505,PIT
315968552.26374537,00000000-0000-0000-0000-000000000000,AV,1948.810535523868,543.7685020528062,PIT
315968552.26374537,00000000-0000-0000-0000-000000014586,AGENT,1930.0938550030105,528.1414623171589,PIT
315968552.26374537,00000000-0000-0000-0000-000000016157,OTHERS,1925.0450765101334,519.4638708791073,PIT
315968552.26374537,00000000-0000-0000-0000-000000016343,OTHERS,1974.5925887464825,565.4530495349089,PIT
315968552.26374537,00000000-0000-0000-0000-000000015216,OTHERS,1958.8763800198856,552.223374804197,PIT
315968552.26374537,00000000-0000-0000-0000-000000016335,OTHERS,1960.6167581299685,542.8177802926303,PIT
315968552.26374537,00000000-0000-0000-0000-000000016336,OTHERS,1933.9313243804072,535.2604717257376,PIT
315968552.26374537,00000000-0000-0000-0000-000000016248,OTHERS,1986.194550293544,592.7598009471321,PIT
315968552.26374537,00000000-0000-0000-0000-000000016327,OTHERS,1978.0841920363107,557.7575293681421,PIT
315968552.26374537,00000000-0000-0000-0000-000000016310,OTHERS,2004.2709243358047,579.1971197782498,PIT
315968552.36589783,00000000-0000-0000-0000-000000000000,AV,1947.966282383662,543.0552567262027,PIT
315968552.36589783,00000000-0000-0000-0000-000000014586,AGENT,1929.2635452845216,527.3774723206656,PIT
315968552.36589783,00000000-0000-0000-0000-000000016343,OTHERS,1974.59258873876,565.4530495284058,PIT
315968552.36589783,00000000-0000-0000-0000-000000015216,OTHERS,1958.1039639442727,551.5933818567128,PIT
315968552.36589783,00000000-0000-0000-0000-000000016335,OTHERS,1961.7466948136514,543.748383374467,PIT
315968552.36589783,00000000-0000-0000-0000-000000016336,OTHERS,1933.7293862243039,535.1023288508509,PIT
315968552.36589783,00000000-0000-0000-0000-000000016327,OTHERS,1979.3332268430293,558.8115412795761,PIT
315968552.36589783,00000000-0000-0000-0000-000000016310,OTHERS,2005.5349005631506,580.0417066621354,PIT
