TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973790.48359174,00000000-0000-0000-0000-000000057331,OTHERS,583.8751527241868,1265.5694778608079,MIA
315973790.48359174,00000000-0000-0000-0000-000000057364,OTHERS,583.2811425609663,1228.0809004713585,MIA
315973790.48359174,00000000-0000-0000-0000-000000057367,AGENT,580.4108258099266,1264.3858886103344,MIA
315973790.48359174,00000000-0000-0000-0000-000000057435,OTHERS,561.3148416310127,1246.9030596365574,MIA
315973790.48359174,00000000-0000-0000-0000-000000056672,OTHERS,562.7529485908983,1282.7422620079096,MIA
315973790.48359174,00000000-0000-0000-0000-000000057461,OTHERS,603.6677419917647,1280.3563542155032,MIA
315973790.48359174,00000000-0000-0000-0000-000000057176,OTHERS,578.8155376723347,1230.4852966654441,MIA
315973790.48359174,00000000-0000-0000-0000-000000057462,OTHERS,575.4418297509183,1290.8063448095959,MIA
315973790.48359174,00000000-0000-0000-0000-000000057523,OTHERS,584.8148248706051,1301.7753162116715,MIA
315973790.48359174,00000000-0000-0000-0000-000000057529,OTHERS,560.6090703317669,1281.4788190516576,MIA
315973790.48359174,00000000-0000-0000-0000-000000057507,OTHERS,585.0655243739918,1318.8804552535526,MIA
315973790.48359174,00000000-0000-0000-0000-000000057510,OTHERS,586.9575376480619,1174.4306119998982,MIA
315973790.48359174,00000000-0000-0000-0000-000000057414,OTHERS,567.8570579452726,1247.5618410424336,MIA
315973790.48359174,00000000-0000-0000-0000-000000057524,OTHERS,580.6247539137365,1220.0064605110924,MIA
315973790.48359174,00000000-0000-0000-0000-000000057531,OTHERS,583.0112201992379,1275.4423533422698,MIA
315973790.48359174,00000000-0000-0000-0000-000000057478,OTHERS,619.2371228268047,1212.734632492558,MIA
315973790.48359174,00000000-0000-0000-0000-000000057489,OTHERS,575.091009713955,1202.6157571075842,MIA
315973790.48359174,00000000-0000-0000-0000-000000057376,OTHERS,598.6322241465352,1283.034486584311,MIA
315973790.48359174,00000000-0000-0000-0000-000000057463,OTHERS,570.9329285275519,1282.6788196452922,MIA
315973790.48359174,00000000-0000-0000-0000-000000057512,OTHERS,561.0652355271284,1281.4781040867924,MIA
315973790.48359174,00000000-0000-0000-0000-000000057321,OTHERS,592.0236058952503,1248.7582715561102,MIA
315973790.48359174,00000000-0000-0000-0000-000000057505,OTHERS,554.1539178335502,1248.129531507892,MIA
315973790.48359174,00000000-0000-0000-0000-000000057293,OTHERS,597.2980901402027,1279.7934049700466,MIA
315973790.48359174,00000000-0000-0000-0000-000000057508,OTHERS,604.2875134920021,1283.1253276953262,MIA
315973790.48359174,00000000-0000-0000-0000-000000057482,OTHERS,553.0846483565057,1244.7427807561764,MIA
315973790.48359174,00000000-0000-0000-0000-000000057471,OTHERS,584.6505201765931,1339.1303576213154,MIA
315973790.59716666,00000000-0000-0000-0000-000000000000,AV,577.2794588205218,1259.4911768157765,MIA
315973790.59716666,00000000-0000-0000-0000-000000056672,OTHERS,562.7529485908983,1282.7422620079096,MIA
315973790.59716666,00000000-0000-0000-0000-000000057498,OTHERS,584.3550765677704,1327.542434554273,MIA
315973790.59716666,00000000-0000-0000-0000-000000057377,OTHERS,584.2834828598965,1213.4364884571978,MIA
315973790.59716666,00000000-0000-0000-0000-000000057331,OTHERS,583.3311866491332,1265.273573850635,MIA
315973790.59716666,00000000-0000-0000-0000-000000057364,OTHERS,583.2917955069786,1227.4970155994984,MIA
315973790.59716666,00000000-0000-0000-0000-000000057367,AGENT,580.4505910841165,1263.6672298771302,MIA
315973790.59716666,00000000-0000-0000-0000-000000057435,OTHERS,560.9369483755821,1246.8140363287068,MIA
315973790.59716666,00000000-0000-0000-0000-000000057471,OTHERS,584.6505201765931,1339.1303576213154,MIA
315973790.59716666,00000000-0000-0000-0000-000000057523,OTHERS,584.8378027468058,1302.0188340908971,MIA
315973790.59716666,00000000-0000-0000-0000-000000057529,OTHERS,560.80630678508,1281.4599725489466,MIA
315973790.59716666,00000000-0000-0000-0000-000000057176,OTHERS,578.8615019610406,1230.0928404915574,MIA
315973790.59716666,00000000-0000-0000-0000-000000057462,OTHERS,575.3053250647457,1290.3742666960075,MIA
315973790.59716666,00000000-0000-0000-0000-000000057507,OTHERS,585.0641412996678,1319.0812650787068,MIA
315973790.59716666,00000000-0000-0000-0000-000000057532,OTHERS,576.2737761783684,1300.9708502609453,MIA
315973790.59716666,00000000-0000-0000-0000-000000057510,OTHERS,586.9625801091981,1173.2164816108368,MIA
315973790.59716666,00000000-0000-0000-0000-000000057414,OTHERS,567.9498763917969,1247.5874432300996,MIA
315973790.59716666,00000000-0000-0000-0000-000000057524,OTHERS,580.6845368536402,1219.4460664117755,MIA
315973790.59716666,00000000-0000-0000-0000-000000057531,OTHERS,582.989674042481,1275.0912289320265,MIA
315973790.59716666,00000000-0000-0000-0000-000000057478,OTHERS,619.2371228268047,1212.734632492558,MIA
315973790.59716666,00000000-0000-0000-0000-000000057489,OTHERS,575.4070255695426,1202.5367857136368,MIA
315973790.59716666,00000000-0000-0000-0000-000000057376,OTHERS,598.6322241465352,1283.034486584311,MIA
315973790.59716666,00000000-0000-0000-0000-000000057463,OTHERS,569.9739279258936,1282.4112459282621,MIA
315973790.59716666,00000000-0000-0000-0000-000000057512,OTHERS,557.9329333438412,1281.2376188787646,MIA
315973790.59716666,00000000-0000-0000-0000-000000057321,OTHERS,592.9277163214086,1248.4773125577549,MIA
315973790.59716666,00000000-0000-0000-0000-000000057505,OTHERS,553.9028154670276,1248.2591241143289,MIA
315973790.59716666,00000000-0000-0000-0000-000000057293,OTHERS,597.2980901402027,1279.7934049700466,MIA
315973790.59716666,00000000-0000-0000-0000-000000057482,OTHERS,553.944159734409,1244.121004100587,MIA
315973790.70697874,00000000-0000-0000-0000-000000000000,AV,577.3029246100685,1259.011842959592,MIA
315973790.70697874,00000000-0000-0000-0000-000000056672,OTHERS,562.7529485908983,1282.7422620079096,MIA
315973790.70697874,00000000-0000-0000-0000-000000057498,OTHERS,584.3550765677704,1327.542434554273,MIA
315973790.70697874,00000000-0000-0000-0000-000000057377,OTHERS,584.4503966349123,1212.6266554838287,MIA
315973790.70697874,00000000-0000-0000-0000-000000057331,OTHERS,583.6375772213338,1264.8535897335714,MIA
315973790.70697874,00000000-0000-0000-0000-000000057364,OTHERS,583.2918190410243,1226.9291268616319,MIA
315973790.70697874,00000000-0000-0000-0000-000000057367,AGENT,580.5043406892225,1262.9149683029907,MIA
315973790.70697874,00000000-0000-0000-0000-000000057435,OTHERS,561.1401724904762,1246.8829666966938,MIA
315973790.70697874,00000000-0000-0000-0000-000000057478,OTHERS,619.3111598352833,1212.988088051928,MIA
315973790.70697874,00000000-0000-0000-0000-000000057523,OTHERS,584.7981991603842,1302.2762037795605,MIA
315973790.70697874,00000000-0000-0000-0000-000000057532,OTHERS,575.9197214043305,1300.9644242273728,MIA
315973790.70697874,00000000-0000-0000-0000-000000057531,OTHERS,582.956008497865,1275.0074774965206,MIA
315973790.70697874,00000000-0000-0000-0000-000000057176,OTHERS,578.8316754910113,1229.8043829953465,MIA
315973790.70697874,00000000-0000-0000-0000-000000057462,OTHERS,575.2402958666943,1289.6770753237672,MIA
315973790.70697874,00000000-0000-0000-0000-000000057536,OTHERS,582.5274051560338,1205.480605949237,MIA
315973790.70697874,00000000-0000-0000-0000-000000057529,OTHERS,560.9977979755881,1281.9796483446955,MIA
315973790.70697874,00000000-0000-0000-0000-000000057507,OTHERS,585.1106627830152,1319.2296434027155,MIA
315973790.70697874,00000000-0000-0000-0000-000000057510,OTHERS,587.0685523437937,1172.0998601608721,MIA
315973790.70697874,00000000-0000-0000-0000-000000057535,OTHERS,581.4051214357406,1343.0692716263727,MIA
315973790.70697874,00000000-0000-0000-0000-000000057414,OTHERS,567.9882951207476,1247.6217181852267,MIA
315973790.70697874,00000000-0000-0000-0000-000000057524,OTHERS,580.7596012862855,1218.8637924321692,MIA
315973790.70697874,00000000-0000-0000-0000-000000057489,OTHERS,575.3770413706409,1202.284918342752,MIA
315973790.70697874,00000000-0000-0000-0000-000000057463,OTHERS,569.3046816040712,1282.0199656204984,MIA
315973790.70697874,00000000-0000-0000-0000-000000057512,OTHERS,557.350004858595,1281.2580739141895,MIA
315973790.70697874,00000000-0000-0000-0000-000000057321,OTHERS,593.4294345773536,1248.43460216473,MIA
315973790.70697874,00000000-0000-0000-0000-000000057505,OTHERS,553.6042138630577,1248.6077114158636,MIA
315973790.70697874,00000000-0000-0000-0000-000000057293,OTHERS,597.2980901402027,1279.7934049700466,MIA
315973790.70697874,00000000-0000-0000-0000-000000057482,OTHERS,553.5040418341391,1244.2539090651226,MIA
315973790.7998484,00000000-0000-0000-0000-000000000000,AV,577.3239012082144,1258.5766509767068,MIA
315973790.7998484,00000000-0000-0000-0000-000000057498,OTHERS,584.3550765677704,1327.542434554273,MIA
315973790.7998484,00000000-0000-0000-0000-000000057377,OTHERS,584.5730362121222,1211.8366278875233,MIA
315973790.7998484,00000000-0000-0000-0000-000000057331,OTHERS,583.6375772213338,1264.8535897335714,MIA
315973790.7998484,00000000-0000-0000-0000-000000057364,OTHERS,583.3905326085637,1226.105201137551,MIA
315973790.7998484,00000000-0000-0000-0000-000000057367,AGENT,580.5690840251051,1262.2187713005846,MIA
315973790.7998484,00000000-0000-0000-0000-000000057435,OTHERS,561.1509791085168,1246.8231040243309,MIA
315973790.7998484,00000000-0000-0000-0000-000000057478,OTHERS,619.3111598352833,1212.988088051928,MIA
315973790.7998484,00000000-0000-0000-0000-000000057482,OTHERS,553.4538063038576,1244.2285699754334,MIA
315973790.7998484,00000000-0000-0000-0000-000000057321,OTHERS,594.426902053173,1248.1887028207352,MIA
315973790.7998484,00000000-0000-0000-0000-000000057505,OTHERS,553.6042138630577,1248.6077114158636,MIA
315973790.7998484,00000000-0000-0000-0000-000000057532,OTHERS,575.9011149899724,1300.3528857387428,MIA
315973790.7998484,00000000-0000-0000-0000-000000057535,OTHERS,581.4051214357406,1343.0692716263727,MIA
315973790.7998484,00000000-0000-0000-0000-000000057414,OTHERS,568.0262445975253,1247.5888734302252,MIA
315973790.7998484,00000000-0000-0000-0000-000000057524,OTHERS,580.8400441792215,1218.2650571826482,MIA
315973790.7998484,00000000-0000-0000-0000-000000057510,OTHERS,587.1308768217822,1170.7977637660651,MIA
315973790.7998484,00000000-0000-0000-0000-000000057176,OTHERS,578.945396981017,1229.2875963110478,MIA
315973790.7998484,00000000-0000-0000-0000-000000057462,OTHERS,575.1848285951805,1289.695150681021,MIA
315973790.7998484,00000000-0000-0000-0000-000000057536,OTHERS,582.5274051560338,1205.480605949237,MIA
315973790.7998484,00000000-0000-0000-0000-000000057529,OTHERS,560.4511058129766,1282.7058383811336,MIA
315973790.7998484,00000000-0000-0000-0000-000000057507,OTHERS,585.2715330162864,1319.3491010423945,MIA
315973790.7998484,00000000-0000-0000-0000-000000057531,OTHERS,582.9588526462653,1275.1037196001946,MIA
315973790.7998484,00000000-0000-0000-0000-000000057523,OTHERS,584.8049599772394,1302.4066849036897,MIA
315973790.7998484,00000000-0000-0000-0000-000000057489,OTHERS,575.3889121820341,1202.0231687792375,MIA
315973790.7998484,00000000-0000-0000-0000-000000057463,OTHERS,568.8582487859857,1281.9072253924812,MIA
315973790.7998484,00000000-0000-0000-0000-000000057512,OTHERS,557.4651012064621,1281.249193845069,MIA
315973790.9041144,00000000-0000-0000-0000-000000000000,AV,577.3451914920771,1258.1408381606695,MIA
315973790.9041144,00000000-0000-0000-0000-000000057377,OTHERS,584.6184909324187,1211.05250860354,MIA
315973790.9041144,00000000-0000-0000-0000-000000057331,OTHERS,583.112627452874,1267.1685981429048,MIA
315973790.9041144,00000000-0000-0000-0000-000000057364,OTHERS,583.4996742884165,1225.6600044319314,MIA
315973790.9041144,00000000-0000-0000-0000-000000057367,AGENT,580.6082382827261,1261.4547412210622,MIA
315973790.9041144,00000000-0000-0000-0000-000000057435,OTHERS,561.0069248366547,1246.7597181851036,MIA
315973790.9041144,00000000-0000-0000-0000-000000057478,OTHERS,619.3111598352833,1212.988088051928,MIA
315973790.9041144,00000000-0000-0000-0000-000000057482,OTHERS,553.4148603769604,1244.2810785139407,MIA
315973790.9041144,00000000-0000-0000-0000-000000057535,OTHERS,581.4051214357406,1343.0692716263727,MIA
315973790.9041144,00000000-0000-0000-0000-000000057414,OTHERS,568.0559483341901,1247.5750277975615,MIA
315973790.9041144,00000000-0000-0000-0000-000000057524,OTHERS,580.8864188663446,1217.684605813725,MIA
315973790.9041144,00000000-0000-0000-0000-000000057176,OTHERS,578.9580100515104,1228.6170431211772,MIA
315973790.9041144,00000000-0000-0000-0000-000000057462,OTHERS,574.9969456828723,1289.0341245300551,MIA
315973790.9041144,00000000-0000-0000-0000-000000057536,OTHERS,582.5274051560338,1205.480605949237,MIA
315973790.9041144,00000000-0000-0000-0000-000000057507,OTHERS,584.9656562451091,1319.4994648238533,MIA
315973790.9041144,00000000-0000-0000-0000-000000057532,OTHERS,575.8885589581979,1299.7546246310906,MIA
315973790.9041144,00000000-0000-0000-0000-000000057510,OTHERS,587.1718084245982,1169.7477712131129,MIA
315973790.9041144,00000000-0000-0000-0000-000000057531,OTHERS,582.9974720830232,1275.0945750126511,MIA
315973790.9041144,00000000-0000-0000-0000-000000057523,OTHERS,584.7883610675705,1302.5527912101948,MIA
315973790.9041144,00000000-0000-0000-0000-000000057489,OTHERS,576.5788549357258,1200.6426821722075,MIA
315973790.9041144,00000000-0000-0000-0000-000000057463,OTHERS,568.5599872824632,1281.7554274024556,MIA
315973790.9041144,00000000-0000-0000-0000-000000057539,OTHERS,594.4986128853252,1286.2753038282,MIA
315973790.9041144,00000000-0000-0000-0000-000000057512,OTHERS,557.3928592105931,1281.26856728403,MIA
315973790.9041144,00000000-0000-0000-0000-000000057321,OTHERS,594.8346484551004,1248.1504667601594,MIA
315973790.9041144,00000000-0000-0000-0000-000000057505,OTHERS,555.6127097559765,1247.6714397294065,MIA
315973791.00951815,00000000-0000-0000-0000-000000000000,AV,577.3688034021189,1257.6586320510694,MIA
315973791.00951815,00000000-0000-0000-0000-000000057377,OTHERS,584.8079777425946,1209.4504466463593,MIA
315973791.00951815,00000000-0000-0000-0000-000000057331,OTHERS,583.4571034358755,1266.5133275728278,MIA
315973791.00951815,00000000-0000-0000-0000-000000057364,OTHERS,583.5519648797672,1224.8371372052452,MIA
315973791.00951815,00000000-0000-0000-0000-000000057367,AGENT,580.7212207728197,1259.8354470448005,MIA
315973791.00951815,00000000-0000-0000-0000-000000057435,OTHERS,560.9479573885533,1246.7613219918755,MIA
315973791.00951815,00000000-0000-0000-0000-000000057176,OTHERS,579.1175018577308,1227.3816887186376,MIA
315973791.00951815,00000000-0000-0000-0000-000000057462,OTHERS,574.8263744881019,1288.5345539738992,MIA
315973791.00951815,00000000-0000-0000-0000-000000057482,OTHERS,553.3459204138345,1244.4446920498876,MIA
315973791.00951815,00000000-0000-0000-0000-000000057321,OTHERS,596.5554822561812,1247.9246669363076,MIA
315973791.00951815,00000000-0000-0000-0000-000000057505,OTHERS,554.4383229165177,1248.0723053126458,MIA
315973791.00951815,00000000-0000-0000-0000-000000057541,OTHERS,584.5261915982721,1327.5972618121436,MIA
315973791.00951815,00000000-0000-0000-0000-000000057523,OTHERS,584.7400153561783,1303.0552375160828,MIA
315973791.00951815,00000000-0000-0000-0000-000000057414,OTHERS,567.9440138980768,1247.5067170010057,MIA
315973791.00951815,00000000-0000-0000-0000-000000057524,OTHERS,581.0315854102466,1216.5269255564212,MIA
315973791.00951815,00000000-0000-0000-0000-000000057532,OTHERS,575.8904318775075,1298.4595060291174,MIA
315973791.00951815,00000000-0000-0000-0000-000000057510,OTHERS,587.3627874680353,1167.385311328132,MIA
315973791.00951815,00000000-0000-0000-0000-000000057531,OTHERS,583.0190156558235,1274.8608650253861,MIA
315973791.00951815,00000000-0000-0000-0000-000000057489,OTHERS,578.0251511428248,1199.2993390930196,MIA
315973791.00951815,00000000-0000-0000-0000-000000057463,OTHERS,567.6096937667932,1281.6127555024495,MIA
315973791.00951815,00000000-0000-0000-0000-000000057539,OTHERS,594.9239329179741,1286.3031299342344,MIA
315973791.00951815,00000000-0000-0000-0000-000000057512,OTHERS,556.779009911245,1281.3137482888824,MIA
315973791.00951815,00000000-0000-0000-0000-000000057507,OTHERS,585.056692282786,1319.7532832316888,MIA
315973791.09845406,00000000-0000-0000-0000-000000000000,AV,577.3876910554009,1257.2642805466928,MIA
315973791.09845406,00000000-0000-0000-0000-000000057377,OTHERS,584.8079777425946,1209.4504466463593,MIA
315973791.09845406,00000000-0000-0000-0000-000000057331,OTHERS,583.4571034358755,1266.5133275728278,MIA
315973791.09845406,00000000-0000-0000-0000-000000057364,OTHERS,583.5519648797672,1224.8371372052452,MIA
315973791.09845406,00000000-0000-0000-0000-000000057367,AGENT,580.7212207728197,1259.8354470448005,MIA
315973791.09845406,00000000-0000-0000-0000-000000057435,OTHERS,560.9479573885533,1246.7613219918755,MIA
315973791.09845406,00000000-0000-0000-0000-000000057176,OTHERS,579.1175018577308,1227.3816887186376,MIA
315973791.09845406,00000000-0000-0000-0000-000000057462,OTHERS,574.8263744881019,1288.5345539738992,MIA
315973791.09845406,00000000-0000-0000-0000-000000057482,OTHERS,553.3459204138345,1244.4446920498876,MIA
315973791.09845406,00000000-0000-0000-0000-000000057321,OTHERS,596.5554822561812,1247.9246669363076,MIA
315973791.09845406,00000000-0000-0000-0000-000000057505,OTHERS,554.4383229165177,1248.0723053126458,MIA
315973791.09845406,00000000-0000-0000-0000-000000057541,OTHERS,584.5261915982721,1327.5972618121436,MIA
315973791.09845406,00000000-0000-0000-0000-000000057523,OTHERS,584.7400153561783,1303.0552375160828,MIA
315973791.09845406,00000000-0000-0000-0000-000000057414,OTHERS,567.9440138980768,1247.5067170010057,MIA
315973791.09845406,00000000-0000-0000-0000-000000057524,OTHERS,581.0315854102466,1216.5269255564212,MIA
315973791.09845406,00000000-0000-0000-0000-000000057532,OTHERS,575.8904318775075,1298.4595060291174,MIA
315973791.09845406,00000000-0000-0000-0000-000000057510,OTHERS,587.3627874680353,1167.385311328132,MIA
315973791.09845406,00000000-0000-0000-0000-000000057531,OTHERS,583.0190156558235,1274.8608650253861,MIA
315973791.09845406,00000000-0000-0000-0000-000000057489,OTHERS,578.0251511428248,1199.2993390930196,MIA
315973791.09845406,00000000-0000-0000-0000-000000057463,OTHERS,567.6096937667932,1281.6127555024495,MIA
315973791.09845406,00000000-0000-0000-0000-000000057539,OTHERS,594.9239329179741,1286.3031299342344,MIA
315973791.09845406,00000000-0000-0000-0000-000000057512,OTHERS,556.779009911245,1281.3137482888824,MIA
315973791.09845406,00000000-0000-0000-0000-000000057507,OTHERS,585.056692282786,1319.7532832316888,MIA
315973791.2076589,00000000-0000-0000-0000-000000000000,AV,577.4117597305193,1256.7774734182315,MIA
315973791.2076589,00000000-0000-0000-0000-000000057377,OTHERS,584.9283912885908,1208.6643488534642,MIA
315973791.2076589,00000000-0000-0000-0000-000000057331,OTHERS,583.464198957336,1266.543170134079,MIA
315973791.2076589,00000000-0000-0000-0000-000000057364,OTHERS,583.7667011902117,1223.5511691431375,MIA
315973791.2076589,00000000-0000-0000-0000-000000057367,AGENT,580.7715740349812,1258.981838600688,MIA
315973791.2076589,00000000-0000-0000-0000-000000057176,OTHERS,579.1156030295715,1226.9157129990754,MIA
315973791.2076589,00000000-0000-0000-0000-000000057462,OTHERS,574.5972745113867,1287.9807872449906,MIA
315973791.2076589,00000000-0000-0000-0000-000000057321,OTHERS,597.5339896644533,1247.8668115007715,MIA
315973791.2076589,00000000-0000-0000-0000-000000057505,OTHERS,554.5424423207505,1248.1325926953473,MIA
315973791.2076589,00000000-0000-0000-0000-000000057507,OTHERS,585.0660342221397,1319.866582021234,MIA
315973791.2076589,00000000-0000-0000-0000-000000057414,OTHERS,567.9654819742223,1247.5004892621052,MIA
315973791.2076589,00000000-0000-0000-0000-000000057524,OTHERS,581.1188985049922,1216.001629039153,MIA
315973791.2076589,00000000-0000-0000-0000-000000057546,OTHERS,597.1993818619596,1279.7457494296978,MIA
315973791.2076589,00000000-0000-0000-0000-000000057523,OTHERS,584.8114366894023,1303.2517843809,MIA
315973791.2076589,00000000-0000-0000-0000-000000057482,OTHERS,553.3387862454119,1244.4685461803765,MIA
315973791.2076589,00000000-0000-0000-0000-000000057510,OTHERS,587.3873592667056,1166.1778755308874,MIA
315973791.2076589,00000000-0000-0000-0000-000000057435,OTHERS,560.9292198128927,1246.7825310319404,MIA
315973791.2076589,00000000-0000-0000-0000-000000057532,OTHERS,575.8978895046986,1297.8736213803086,MIA
315973791.2076589,00000000-0000-0000-0000-000000057541,OTHERS,584.5261915982721,1327.5972618121436,MIA
315973791.2076589,00000000-0000-0000-0000-000000057463,OTHERS,567.0248038681287,1281.4696122096348,MIA
315973791.2076589,00000000-0000-0000-0000-000000057512,OTHERS,556.7506310299669,1281.7877089206495,MIA
315973791.2076589,00000000-0000-0000-0000-000000057539,OTHERS,595.7669958214282,1286.0384495341486,MIA
315973791.2076589,00000000-0000-0000-0000-000000057531,OTHERS,582.9969253160231,1274.8391379661398,MIA
315973791.2076589,00000000-0000-0000-0000-000000057489,OTHERS,578.1931356504473,1199.0893390413785,MIA
315973791.31126726,00000000-0000-0000-0000-000000000000,AV,577.4372501798379,1256.2840980918345,MIA
315973791.31126726,00000000-0000-0000-0000-000000057377,OTHERS,584.993854969449,1207.8648316279268,MIA
315973791.31126726,00000000-0000-0000-0000-000000057331,OTHERS,583.4562687487046,1266.5828178683325,MIA
315973791.31126726,00000000-0000-0000-0000-000000057367,AGENT,580.8063561016827,1258.1272694681606,MIA
315973791.31126726,00000000-0000-0000-0000-000000057176,OTHERS,579.2368528534574,1226.3078886433145,MIA
315973791.31126726,00000000-0000-0000-0000-000000057462,OTHERS,574.4416022607018,1287.7297408666561,MIA
315973791.31126726,00000000-0000-0000-0000-000000057321,OTHERS,598.0468494324127,1247.7408031482826,MIA
315973791.31126726,00000000-0000-0000-0000-000000057505,OTHERS,554.6630571593469,1248.0411672316516,MIA
315973791.31126726,00000000-0000-0000-0000-000000057507,OTHERS,585.1224319938965,1320.0677857411533,MIA
315973791.31126726,00000000-0000-0000-0000-000000057489,OTHERS,576.8523798870847,1199.967965034385,MIA
315973791.31126726,00000000-0000-0000-0000-000000057482,OTHERS,553.1804193471752,1244.4058603012113,MIA
315973791.31126726,00000000-0000-0000-0000-000000057549,OTHERS,603.6796413692497,1283.1609968067114,MIA
315973791.31126726,00000000-0000-0000-0000-000000057550,OTHERS,601.6128101540235,1280.255837336348,MIA
315973791.31126726,00000000-0000-0000-0000-000000057435,OTHERS,560.9335828743306,1246.7764021751234,MIA
315973791.31126726,00000000-0000-0000-0000-000000057532,OTHERS,575.8258298018724,1297.2316836754626,MIA
315973791.31126726,00000000-0000-0000-0000-000000057364,OTHERS,583.8090640399895,1222.895212845923,MIA
315973791.31126726,00000000-0000-0000-0000-000000057540,OTHERS,566.9168697984236,1244.0076856764802,MIA
315973791.31126726,00000000-0000-0000-0000-000000057510,OTHERS,587.3990034515778,1165.0131442171667,MIA
315973791.31126726,00000000-0000-0000-0000-000000057523,OTHERS,584.7851290902612,1303.4684460529688,MIA
315973791.31126726,00000000-0000-0000-0000-000000057546,OTHERS,597.0164043286544,1279.6133916104625,MIA
315973791.31126726,00000000-0000-0000-0000-000000057414,OTHERS,567.9741322435781,1247.5028887391002,MIA
315973791.31126726,00000000-0000-0000-0000-000000057524,OTHERS,581.1001781276011,1215.3654173683985,MIA
315973791.31126726,00000000-0000-0000-0000-000000057541,OTHERS,584.5261915982721,1327.5972618121436,MIA
315973791.31126726,00000000-0000-0000-0000-000000057463,OTHERS,566.6107463005827,1281.45094969474,MIA
315973791.31126726,00000000-0000-0000-0000-000000057512,OTHERS,555.1670483856036,1281.3309105245723,MIA
315973791.31126726,00000000-0000-0000-0000-000000057539,OTHERS,595.6676325580887,1286.0263001375995,MIA
315973791.31126726,00000000-0000-0000-0000-000000057531,OTHERS,583.0010370628119,1274.8411104638128,MIA
315973791.4095352,00000000-0000-0000-0000-000000000000,AV,577.4601914573244,1255.8357688186,MIA
315973791.4095352,00000000-0000-0000-0000-000000057377,OTHERS,585.1164793653511,1207.0191034167099,MIA
