TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972936.2177245,00000000-0000-0000-0000-000000035877,OTHERS,600.0867143800143,1386.5858750944806,MIA
315972936.2177245,00000000-0000-0000-0000-000000036253,OTHERS,577.0877398392056,1371.144311881084,MIA
315972936.2177245,00000000-0000-0000-0000-000000035975,OTHERS,616.4779279018262,1386.8133787534796,MIA
315972936.316078,00000000-0000-0000-0000-000000000000,AV,603.974407514052,1389.6389450966433,MIA
315972936.316078,00000000-0000-0000-0000-000000035754,OTHERS,606.7073165613363,1386.5566331597104,MIA
315972936.316078,00000000-0000-0000-0000-000000035492,OTHERS,600.9219865524051,1383.2669766947567,MIA
315972936.316078,00000000-0000-0000-0000-000000036039,OTHERS,488.24542084192666,1385.8231248416532,MIA
315972936.316078,00000000-0000-0000-0000-000000036289,OTHERS,546.9860721031091,1380.7709091082593,MIA
315972936.316078,00000000-0000-0000-0000-000000036288,OTHERS,533.6835270446519,1380.5651641467475,MIA
315972936.316078,00000000-0000-0000-0000-000000036286,OTHERS,575.395540462892,1294.0842789092585,MIA
315972936.316078,00000000-0000-0000-0000-000000036273,AGENT,577.5310440659891,1384.7661019959562,MIA
315972936.316078,00000000-0000-0000-0000-000000036229,OTHERS,576.1688452776112,1340.0230335596875,MIA
315972936.316078,00000000-0000-0000-0000-000000036225,OTHERS,579.0787061265703,1332.139036293517,MIA
315972936.316078,00000000-0000-0000-0000-000000035877,OTHERS,600.0941633652108,1386.5830078071756,MIA
315972936.316078,00000000-0000-0000-0000-000000036253,OTHERS,577.050609945439,1370.0794512197615,MIA
315972936.316078,00000000-0000-0000-0000-000000035975,OTHERS,616.4520986032769,1386.8136866598913,MIA
315972936.4222168,00000000-0000-0000-0000-000000000000,AV,603.9743821870046,1389.6390750695684,MIA
315972936.4222168,00000000-0000-0000-0000-000000035754,OTHERS,606.8442548948191,1386.505800103701,MIA
315972936.4222168,00000000-0000-0000-0000-000000036039,OTHERS,488.2029353212192,1385.9187033063415,MIA
315972936.4222168,00000000-0000-0000-0000-000000035975,OTHERS,616.4921066708837,1386.8065364317695,MIA
315972936.4222168,00000000-0000-0000-0000-000000035492,OTHERS,600.8593929739122,1383.2090920498415,MIA
315972936.4222168,00000000-0000-0000-0000-000000036289,OTHERS,546.9815238823421,1380.9723235641954,MIA
315972936.4222168,00000000-0000-0000-0000-000000036286,OTHERS,575.3591770086335,1293.4336439382546,MIA
315972936.4222168,00000000-0000-0000-0000-000000036273,AGENT,577.6903935703792,1383.9263734966926,MIA
315972936.4222168,00000000-0000-0000-0000-000000036229,OTHERS,576.3995771860391,1338.7897321313892,MIA
315972936.4222168,00000000-0000-0000-0000-000000036225,OTHERS,579.0780563588229,1331.0709865066415,MIA
315972936.4222168,00000000-0000-0000-0000-000000035877,OTHERS,600.0902791440233,1386.5852118469204,MIA
315972936.4222168,00000000-0000-0000-0000-000000036253,OTHERS,576.9860987664008,1369.0912489653838,MIA
315972936.52435684,00000000-0000-0000-0000-000000000000,AV,603.9744424528178,1389.6394829251565,MIA
315972936.52435684,00000000-0000-0000-0000-000000035754,OTHERS,606.8247553589742,1386.5113198546235,MIA
315972936.52435684,00000000-0000-0000-0000-000000036039,OTHERS,488.21890635718836,1385.8510678424411,MIA
315972936.52435684,00000000-0000-0000-0000-000000036296,OTHERS,547.9779778639582,1388.8215174117483,MIA
315972936.52435684,00000000-0000-0000-0000-000000036289,OTHERS,546.7256926048191,1380.591914112065,MIA
315972936.52435684,00000000-0000-0000-0000-000000035492,OTHERS,600.8413836837557,1383.2236910936554,MIA
315972936.52435684,00000000-0000-0000-0000-000000036302,OTHERS,579.4201950004872,1287.6777440287449,MIA
315972936.52435684,00000000-0000-0000-0000-000000036286,OTHERS,575.3788073867039,1292.4786422990323,MIA
315972936.52435684,00000000-0000-0000-0000-000000036273,AGENT,577.4311435773274,1382.7693914477286,MIA
315972936.52435684,00000000-0000-0000-0000-000000036229,OTHERS,576.1614036747827,1337.762330451397,MIA
315972936.52435684,00000000-0000-0000-0000-000000036225,OTHERS,578.9763229425067,1330.0036597999278,MIA
315972936.52435684,00000000-0000-0000-0000-000000035877,OTHERS,600.0671747721773,1386.5984432621274,MIA
315972936.52435684,00000000-0000-0000-0000-000000036253,OTHERS,577.0008211896679,1368.1370290685925,MIA
315972936.52435684,00000000-0000-0000-0000-000000035975,OTHERS,616.4555971803287,1386.8071523206115,MIA
315972936.62362283,00000000-0000-0000-0000-000000000000,AV,603.9742907709823,1389.6398513397405,MIA
315972936.62362283,00000000-0000-0000-0000-000000035754,OTHERS,606.7133569444104,1386.5616299052595,MIA
315972936.62362283,00000000-0000-0000-0000-000000036289,OTHERS,546.2093996117918,1380.7191750255595,MIA
315972936.62362283,00000000-0000-0000-0000-000000036296,OTHERS,548.1133687518673,1388.8111212105289,MIA
315972936.62362283,00000000-0000-0000-0000-000000036302,OTHERS,579.5098882681813,1286.6818441912073,MIA
315972936.62362283,00000000-0000-0000-0000-000000035492,OTHERS,600.8252688032654,1383.2006894115866,MIA
315972936.62362283,00000000-0000-0000-0000-000000036286,OTHERS,575.4075534883626,1291.6287514020728,MIA
315972936.62362283,00000000-0000-0000-0000-000000036273,AGENT,577.4069477768251,1381.6449029778607,MIA
315972936.62362283,00000000-0000-0000-0000-000000036229,OTHERS,575.9477425420192,1336.560937460163,MIA
315972936.62362283,00000000-0000-0000-0000-000000036253,OTHERS,576.9631537819488,1367.150280844583,MIA
315972936.62362283,00000000-0000-0000-0000-000000035877,OTHERS,600.0587452112242,1386.5953558985943,MIA
315972936.62362283,00000000-0000-0000-0000-000000036225,OTHERS,578.9516837228979,1329.104699829924,MIA
315972936.62362283,00000000-0000-0000-0000-000000036039,OTHERS,488.22069534181367,1385.6640234867248,MIA
315972936.62362283,00000000-0000-0000-0000-000000035975,OTHERS,616.4627089406297,1386.7926356535113,MIA
315972936.722666,00000000-0000-0000-0000-000000000000,AV,603.9743183470242,1389.6400004942566,MIA
315972936.722666,00000000-0000-0000-0000-000000035754,OTHERS,606.7178038054807,1386.561143001021,MIA
315972936.722666,00000000-0000-0000-0000-000000036273,AGENT,577.4209407699817,1380.763541400904,MIA
315972936.722666,00000000-0000-0000-0000-000000036289,OTHERS,546.5669244888578,1380.6530801164215,MIA
315972936.722666,00000000-0000-0000-0000-000000036296,OTHERS,547.9880731976633,1388.8593847654736,MIA
315972936.722666,00000000-0000-0000-0000-000000036302,OTHERS,579.5828205237189,1285.711887539247,MIA
315972936.722666,00000000-0000-0000-0000-000000036286,OTHERS,575.4075534882268,1291.628751402112,MIA
315972936.722666,00000000-0000-0000-0000-000000036229,OTHERS,576.0086230676362,1335.363731353913,MIA
315972936.722666,00000000-0000-0000-0000-000000036253,OTHERS,576.9094067760515,1365.990818681081,MIA
315972936.722666,00000000-0000-0000-0000-000000035877,OTHERS,600.1015974699753,1386.5883304540037,MIA
315972936.722666,00000000-0000-0000-0000-000000036225,OTHERS,578.7371937478576,1328.049048375995,MIA
315972936.722666,00000000-0000-0000-0000-000000036039,OTHERS,488.1861003002089,1385.5939392370947,MIA
315972936.722666,00000000-0000-0000-0000-000000035975,OTHERS,616.4901094095504,1386.8104295598068,MIA
315972936.722666,00000000-0000-0000-0000-000000035492,OTHERS,600.8996793408166,1383.2411674316104,MIA
315972936.8198209,00000000-0000-0000-0000-000000000000,AV,603.9743186931103,1389.6403369413692,MIA
315972936.8198209,00000000-0000-0000-0000-000000035754,OTHERS,606.7253586942902,1386.5589236959675,MIA
315972936.8198209,00000000-0000-0000-0000-000000036273,AGENT,577.311676518967,1379.5535010573324,MIA
315972936.8198209,00000000-0000-0000-0000-000000036289,OTHERS,546.105018944002,1380.53048198454,MIA
315972936.8198209,00000000-0000-0000-0000-000000036296,OTHERS,548.1199402299974,1388.8323428432066,MIA
315972936.8198209,00000000-0000-0000-0000-000000036302,OTHERS,579.5377813465793,1284.8429532812233,MIA
315972936.8198209,00000000-0000-0000-0000-000000036286,OTHERS,575.4075534880908,1291.6287514021508,MIA
315972936.8198209,00000000-0000-0000-0000-000000036229,OTHERS,575.9266374602751,1334.2198006066008,MIA
315972936.8198209,00000000-0000-0000-0000-000000036253,OTHERS,576.9727438625117,1365.0136105325525,MIA
315972936.8198209,00000000-0000-0000-0000-000000035877,OTHERS,600.070598148968,1386.5975422494919,MIA
315972936.8198209,00000000-0000-0000-0000-000000036225,OTHERS,578.7747238223253,1327.025785005013,MIA
315972936.8198209,00000000-0000-0000-0000-000000036039,OTHERS,488.1895741345003,1385.4850316656814,MIA
315972936.8198209,00000000-0000-0000-0000-000000035975,OTHERS,616.5281917072538,1386.8222517074246,MIA
315972936.8198209,00000000-0000-0000-0000-000000036301,OTHERS,533.6739486675673,1380.467337363927,MIA
315972936.8198209,00000000-0000-0000-0000-000000035492,OTHERS,600.9282902542863,1383.2497276935196,MIA
315972936.91817343,00000000-0000-0000-0000-000000000000,AV,603.9743140568987,1389.6408778962846,MIA
315972936.91817343,00000000-0000-0000-0000-000000035754,OTHERS,606.6998947372872,1386.5667025135504,MIA
315972936.91817343,00000000-0000-0000-0000-000000036273,AGENT,577.3054514312672,1378.6470680177856,MIA
315972936.91817343,00000000-0000-0000-0000-000000036289,OTHERS,546.162252527097,1380.6733931760239,MIA
315972936.91817343,00000000-0000-0000-0000-000000036296,OTHERS,548.1358442238634,1388.6807003185754,MIA
315972936.91817343,00000000-0000-0000-0000-000000036302,OTHERS,579.6584031650284,1283.9279340940875,MIA
315972936.91817343,00000000-0000-0000-0000-000000036286,OTHERS,575.4075534879543,1291.628751402189,MIA
315972936.91817343,00000000-0000-0000-0000-000000036229,OTHERS,576.0923263715335,1332.9417248911795,MIA
315972936.91817343,00000000-0000-0000-0000-000000036253,OTHERS,576.9025438646279,1363.896425445744,MIA
315972936.91817343,00000000-0000-0000-0000-000000035877,OTHERS,600.0752334606798,1386.5944417124474,MIA
315972936.91817343,00000000-0000-0000-0000-000000036225,OTHERS,578.3149103285077,1326.0298865266575,MIA
315972936.91817343,00000000-0000-0000-0000-000000036039,OTHERS,488.2276306493832,1385.907483023584,MIA
315972936.91817343,00000000-0000-0000-0000-000000035975,OTHERS,616.4920947861856,1386.8139764250454,MIA
315972936.91817343,00000000-0000-0000-0000-000000036301,OTHERS,533.588705528796,1380.7102513231098,MIA
315972936.91817343,00000000-0000-0000-0000-000000035492,OTHERS,600.9088470550215,1383.2673932447324,MIA
315972937.01418823,00000000-0000-0000-0000-000000000000,AV,603.9741767085051,1389.6410865880664,MIA
315972937.01418823,00000000-0000-0000-0000-000000035492,OTHERS,600.901845784089,1383.2467515220346,MIA
315972937.01418823,00000000-0000-0000-0000-000000035975,OTHERS,616.4871795616457,1386.807654322423,MIA
315972937.01418823,00000000-0000-0000-0000-000000036039,OTHERS,488.18868227245264,1385.6602522303226,MIA
315972937.01418823,00000000-0000-0000-0000-000000036225,OTHERS,578.3149103286446,1326.029886526608,MIA
315972937.01418823,00000000-0000-0000-0000-000000035877,OTHERS,600.0854477783903,1386.5987808672,MIA
315972937.01418823,00000000-0000-0000-0000-000000036229,OTHERS,575.8043588595302,1331.8181800475184,MIA
315972937.01418823,00000000-0000-0000-0000-000000036273,AGENT,577.3275877848097,1377.667437806539,MIA
315972937.01418823,00000000-0000-0000-0000-000000035754,OTHERS,606.7181732084669,1386.5638151239925,MIA
315972937.01418823,00000000-0000-0000-0000-000000036253,OTHERS,576.9452087310998,1363.2419686155033,MIA
315972937.01418823,00000000-0000-0000-0000-000000036301,OTHERS,533.6606583190838,1380.678289027685,MIA
315972937.01418823,00000000-0000-0000-0000-000000036302,OTHERS,579.6241639370677,1282.937725610261,MIA
315972937.01418823,00000000-0000-0000-0000-000000036296,OTHERS,548.1087442204052,1388.8689815954833,MIA
315972937.01418823,00000000-0000-0000-0000-000000036289,OTHERS,546.7011440021715,1380.6649364989773,MIA
315972937.11638767,00000000-0000-0000-0000-000000000000,AV,603.9742322648913,1389.641096831503,MIA
315972937.11638767,00000000-0000-0000-0000-000000035754,OTHERS,606.7288049818161,1386.5578481196899,MIA
315972937.11638767,00000000-0000-0000-0000-000000036296,OTHERS,548.0762906810197,1388.915076806843,MIA
315972937.11638767,00000000-0000-0000-0000-000000036302,OTHERS,579.5770258661768,1282.1642288888172,MIA
315972937.11638767,00000000-0000-0000-0000-000000036301,OTHERS,533.9064546694174,1380.7064995948767,MIA
315972937.11638767,00000000-0000-0000-0000-000000035492,OTHERS,600.8531133657617,1383.204424248722,MIA
315972937.11638767,00000000-0000-0000-0000-000000036289,OTHERS,546.1705953062697,1380.6341970743495,MIA
315972937.11638767,00000000-0000-0000-0000-000000036273,AGENT,577.3020794688855,1376.7079766989227,MIA
315972937.11638767,00000000-0000-0000-0000-000000036229,OTHERS,575.8239242945017,1330.8152313657808,MIA
315972937.11638767,00000000-0000-0000-0000-000000036253,OTHERS,576.8663976366844,1361.9759514016932,MIA
315972937.11638767,00000000-0000-0000-0000-000000035877,OTHERS,600.0923704735446,1386.590483188962,MIA
315972937.11638767,00000000-0000-0000-0000-000000036225,OTHERS,579.4039242849551,1323.7845182756475,MIA
315972937.11638767,00000000-0000-0000-0000-000000036039,OTHERS,488.14373639505965,1385.8146027531436,MIA
315972937.11638767,00000000-0000-0000-0000-000000035975,OTHERS,616.478714152002,1386.8104675888605,MIA
315972937.21724963,00000000-0000-0000-0000-000000000000,AV,603.9740606062369,1389.6411833963816,MIA
315972937.21724963,00000000-0000-0000-0000-000000035754,OTHERS,606.7111750704312,1386.5684792070633,MIA
315972937.21724963,00000000-0000-0000-0000-000000036296,OTHERS,548.0584705199462,1388.7311357369038,MIA
315972937.21724963,00000000-0000-0000-0000-000000035492,OTHERS,600.8174261218849,1383.2165232059567,MIA
315972937.21724963,00000000-0000-0000-0000-000000036301,OTHERS,533.728189801122,1380.5878552150864,MIA
315972937.21724963,00000000-0000-0000-0000-000000036273,AGENT,577.268550552167,1375.7469006111871,MIA
315972937.21724963,00000000-0000-0000-0000-000000036302,OTHERS,579.8573415723935,1281.3172402400146,MIA
315972937.21724963,00000000-0000-0000-0000-000000036289,OTHERS,546.1692984902435,1380.6542351438627,MIA
315972937.21724963,00000000-0000-0000-0000-000000036229,OTHERS,575.7558751211599,1329.7132896684245,MIA
315972937.21724963,00000000-0000-0000-0000-000000036253,OTHERS,576.8079843395767,1360.9989927096374,MIA
315972937.21724963,00000000-0000-0000-0000-000000035877,OTHERS,600.0358424269958,1386.5748667727291,MIA
315972937.21724963,00000000-0000-0000-0000-000000036225,OTHERS,579.3468104491044,1322.8161410484531,MIA
315972937.21724963,00000000-0000-0000-0000-000000036039,OTHERS,488.16340300305427,1385.8839793709167,MIA
315972937.21724963,00000000-0000-0000-0000-000000035975,OTHERS,616.4738561875738,1386.8064228985736,MIA
315972937.3184489,00000000-0000-0000-0000-000000000000,AV,603.9739382733255,1389.6416910183539,MIA
315972937.3184489,00000000-0000-0000-0000-000000035754,OTHERS,606.7088461081255,1386.5635471005285,MIA
315972937.3184489,00000000-0000-0000-0000-000000036296,OTHERS,548.0498353518317,1388.7387558440037,MIA
315972937.3184489,00000000-0000-0000-0000-000000035492,OTHERS,600.8609708094416,1383.225199563858,MIA
315972937.3184489,00000000-0000-0000-0000-000000036301,OTHERS,533.8201553941641,1380.586635091759,MIA
315972937.3184489,00000000-0000-0000-0000-000000036273,AGENT,577.2636345691583,1374.6865721946176,MIA
315972937.3184489,00000000-0000-0000-0000-000000036302,OTHERS,580.0277624412474,1280.4140089078655,MIA
315972937.3184489,00000000-0000-0000-0000-000000036289,OTHERS,546.1580081543055,1380.6359695309134,MIA
315972937.3184489,00000000-0000-0000-0000-000000036229,OTHERS,575.7521901253001,1328.5173701237725,MIA
315972937.3184489,00000000-0000-0000-0000-000000036253,OTHERS,576.8116083569713,1359.854127871941,MIA
315972937.3184489,00000000-0000-0000-0000-000000035877,OTHERS,600.0332276643926,1386.5703135181875,MIA
315972937.3184489,00000000-0000-0000-0000-000000036225,OTHERS,579.101517943789,1321.8208409928611,MIA
315972937.3184489,00000000-0000-0000-0000-000000036039,OTHERS,488.1642039671769,1385.5813859082825,MIA
315972937.3184489,00000000-0000-0000-0000-000000035975,OTHERS,616.4630740872171,1386.814975958323,MIA
315972937.4275881,00000000-0000-0000-0000-000000000000,AV,603.9738471462891,1389.6416521458286,MIA
315972937.4275881,00000000-0000-0000-0000-000000035754,OTHERS,606.710049744706,1386.5612410624594,MIA
315972937.4275881,00000000-0000-0000-0000-000000035492,OTHERS,600.8695432079703,1383.2429198238046,MIA
315972937.4275881,00000000-0000-0000-0000-000000036301,OTHERS,533.7924029772813,1380.6765587433704,MIA
315972937.4275881,00000000-0000-0000-0000-000000035877,OTHERS,600.0983637185103,1386.5881914098286,MIA
315972937.4275881,00000000-0000-0000-0000-000000036253,OTHERS,576.797836550902,1359.0012095384218,MIA
315972937.4275881,00000000-0000-0000-0000-000000036302,OTHERS,579.8844480559477,1279.5934056566045,MIA
315972937.4275881,00000000-0000-0000-0000-000000036305,OTHERS,575.9813661492998,1284.3733172670634,MIA
315972937.4275881,00000000-0000-0000-0000-000000036273,AGENT,577.221200211809,1373.7059325220282,MIA
315972937.4275881,00000000-0000-0000-0000-000000036296,OTHERS,547.9667862550768,1388.868313842662,MIA
315972937.4275881,00000000-0000-0000-0000-000000036289,OTHERS,546.7377502721944,1380.6462464376202,MIA
315972937.4275881,00000000-0000-0000-0000-000000036229,OTHERS,575.6485010083497,1327.54873800255,MIA
315972937.4275881,00000000-0000-0000-0000-000000036225,OTHERS,579.0409303666563,1320.7219262689146,MIA
315972937.4275881,00000000-0000-0000-0000-000000036039,OTHERS,488.23072671608406,1385.9229468065048,MIA
315972937.4275881,00000000-0000-0000-0000-000000035975,OTHERS,616.5271075874418,1386.8183474047464,MIA
315972937.52800435,00000000-0000-0000-0000-000000000000,AV,603.9737837790367,1389.6414663835003,MIA
315972937.52800435,00000000-0000-0000-0000-000000035754,OTHERS,606.7148666696131,1386.5620741741461,MIA
315972937.52800435,00000000-0000-0000-0000-000000035492,OTHERS,600.8421438255009,1383.2226031382183,MIA
315972937.52800435,00000000-0000-0000-0000-000000036301,OTHERS,533.7807124414004,1380.522353172964,MIA
315972937.52800435,00000000-0000-0000-0000-000000036302,OTHERS,579.7990719985327,1278.888100339547,MIA
315972937.52800435,00000000-0000-0000-0000-000000036305,OTHERS,576.1060019098085,1283.4533879518035,MIA
315972937.52800435,00000000-0000-0000-0000-000000036273,AGENT,577.0363597196091,1372.4824507879098,MIA
315972937.52800435,00000000-0000-0000-0000-000000036296,OTHERS,548.1124927327256,1388.8232119859024,MIA
315972937.52800435,00000000-0000-0000-0000-000000036308,OTHERS,580.3035576159023,1442.4287532978033,MIA
315972937.52800435,00000000-0000-0000-0000-000000036289,OTHERS,546.1667467886859,1380.6086594875585,MIA
315972937.52800435,00000000-0000-0000-0000-000000036229,OTHERS,575.6643589823201,1326.478443973362,MIA
315972937.52800435,00000000-0000-0000-0000-000000036253,OTHERS,576.9776750853364,1358.0740614117885,MIA
315972937.52800435,00000000-0000-0000-0000-000000035877,OTHERS,600.0988903097059,1386.5851965348434,MIA
315972937.52800435,00000000-0000-0000-0000-000000036225,OTHERS,578.9850521910986,1319.693971281939,MIA
315972937.52800435,00000000-0000-0000-0000-000000036039,OTHERS,488.2482118673929,1385.5179557078745,MIA
315972937.52800435,00000000-0000-0000-0000-000000035975,OTHERS,616.4886468807382,1386.8236310810885,MIA
315972937.6191741,00000000-0000-0000-0000-000000000000,AV,603.9738609070181,1389.641533252452,MIA
315972937.6191741,00000000-0000-0000-0000-000000035754,OTHERS,606.7146745441363,1386.5617351934811,MIA
315972937.6191741,00000000-0000-0000-0000-000000036296,OTHERS,548.1068802596724,1388.7520640331138,MIA
315972937.6191741,00000000-0000-0000-0000-000000035492,OTHERS,600.8830743002927,1383.2117232253156,MIA
315972937.6191741,00000000-0000-0000-0000-000000036301,OTHERS,533.7863962866496,1380.5592901900513,MIA
315972937.6191741,00000000-0000-0000-0000-000000036302,OTHERS,579.9288436943593,1278.0571923309033,MIA
315972937.6191741,00000000-0000-0000-0000-000000036305,OTHERS,575.8144848723081,1282.7555737991029,MIA
315972937.6191741,00000000-0000-0000-0000-000000036308,OTHERS,580.2698784361197,1441.5178211680775,MIA
315972937.6191741,00000000-0000-0000-0000-000000036289,OTHERS,546.1896924876062,1380.648218068612,MIA
315972937.6191741,00000000-0000-0000-0000-000000036273,AGENT,577.1299596771481,1371.6530671970195,MIA
315972937.6191741,00000000-0000-0000-0000-000000036229,OTHERS,575.7998436390033,1325.36796568032,MIA
315972937.6191741,00000000-0000-0000-0000-000000036253,OTHERS,576.7444816070465,1356.7035490309092,MIA
315972937.6191741,00000000-0000-0000-0000-000000035877,OTHERS,600.020157580166,1386.572455342335,MIA
315972937.6191741,00000000-0000-0000-0000-000000036225,OTHERS,578.7916457835863,1318.749979933935,MIA
315972937.6191741,00000000-0000-0000-0000-000000036039,OTHERS,488.23293061325984,1385.836209966899,MIA
315972937.6191741,00000000-0000-0000-0000-000000035975,OTHERS,616.4513647424171,1386.8091889536822,MIA
315972937.72095895,00000000-0000-0000-0000-000000000000,AV,603.9737105099275,1389.641469615813,MIA
315972937.72095895,00000000-0000-0000-0000-000000035754,OTHERS,606.8489519921479,1386.5068718046475,MIA
315972937.72095895,00000000-0000-0000-0000-000000036296,OTHERS,547.8995764350117,1388.9592333824114,MIA
315972937.72095895,00000000-0000-0000-0000-000000035492,OTHERS,600.8535824150885,1383.2181296067001,MIA
315972937.72095895,00000000-0000-0000-0000-000000036301,OTHERS,533.8073477634554,1380.586912727689,MIA
315972937.72095895,00000000-0000-0000-0000-000000036302,OTHERS,579.8471902215073,1277.2333025156736,MIA
315972937.72095895,00000000-0000-0000-0000-000000036305,OTHERS,575.6939040808061,1282.0077992408335,MIA
315972937.72095895,00000000-0000-0000-0000-000000036308,OTHERS,580.2327100727703,1440.3910373409992,MIA
315972937.72095895,00000000-0000-0000-0000-000000036289,OTHERS,546.6612690154418,1380.7178866413,MIA
315972937.72095895,00000000-0000-0000-0000-000000036273,AGENT,577.0919231326168,1370.6321480364045,MIA
315972937.72095895,00000000-0000-0000-0000-000000036229,OTHERS,575.4747978517365,1324.5222360038824,MIA
315972937.72095895,00000000-0000-0000-0000-000000036253,OTHERS,576.7093688399859,1355.7119822644047,MIA
315972937.72095895,00000000-0000-0000-0000-000000035877,OTHERS,600.090419720988,1386.5883324936847,MIA
315972937.72095895,00000000-0000-0000-0000-000000036225,OTHERS,578.9085566103652,1317.7873997303172,MIA
315972937.72095895,00000000-0000-0000-0000-000000036039,OTHERS,488.2644150256321,1385.5051175425024,MIA
315972937.72095895,00000000-0000-0000-0000-000000035975,OTHERS,616.5188695855973,1386.8267091107896,MIA
315972937.8198433,00000000-0000-0000-0000-000000000000,AV,603.9738182527616,1389.6412988659342,MIA
315972937.8198433,00000000-0000-0000-0000-000000035754,OTHERS,606.842865445014,1386.5118167538128,MIA
315972937.8198433,00000000-0000-0000-0000-000000036296,OTHERS,548.0942491227062,1388.6316955060504,MIA
315972937.8198433,00000000-0000-0000-0000-000000035492,OTHERS,600.8295744487034,1383.1733412107153,MIA
315972937.8198433,00000000-0000-0000-0000-000000036301,OTHERS,533.7588172636305,1380.6273174051873,MIA
315972937.8198433,00000000-0000-0000-0000-000000036302,OTHERS,579.9797567629078,1276.5234710428485,MIA
315972937.8198433,00000000-0000-0000-0000-000000036305,OTHERS,575.757453371603,1281.2137243173129,MIA
315972937.8198433,00000000-0000-0000-0000-000000036308,OTHERS,580.2022270969488,1439.3111049592685,MIA
315972937.8198433,00000000-0000-0000-0000-000000036289,OTHERS,546.1332423749818,1380.7068397336413,MIA
315972937.8198433,00000000-0000-0000-0000-000000036273,AGENT,577.0371715381315,1369.6409645003655,MIA
