TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972173.7193565,00000000-0000-0000-0000-000000076965,OTHERS,578.6482233012018,1477.498631861459,MIA
315972173.7193565,00000000-0000-0000-0000-000000077028,OTHERS,580.7458488791239,1463.1819331098518,MIA
315972173.7193565,00000000-0000-0000-0000-000000077074,OTHERS,586.0226069526851,1440.2203239599048,MIA
315972173.7193565,00000000-0000-0000-0000-000000076976,OTHERS,643.6827979709999,1522.3372774464651,MIA
315972173.83459514,00000000-0000-0000-0000-000000000000,AV,588.9668753636022,1509.6917274564044,MIA
315972173.83459514,00000000-0000-0000-0000-000000075871,OTHERS,589.3617553843078,1501.1744841943896,MIA
315972173.83459514,00000000-0000-0000-0000-000000076418,OTHERS,579.658049104043,1448.5080042089069,MIA
315972173.83459514,00000000-0000-0000-0000-000000076521,OTHERS,589.6359275461697,1485.2189515838752,MIA
315972173.83459514,00000000-0000-0000-0000-000000076655,AGENT,586.6101722042644,1527.734353811611,MIA
315972173.83459514,00000000-0000-0000-0000-000000076979,OTHERS,603.5064410758653,1531.4670538926346,MIA
315972173.83459514,00000000-0000-0000-0000-000000077097,OTHERS,667.7620619997795,1530.3885164084659,MIA
315972173.83459514,00000000-0000-0000-0000-000000077022,OTHERS,580.6882457850594,1473.4004172512618,MIA
315972173.83459514,00000000-0000-0000-0000-000000076519,OTHERS,589.3653498234883,1493.19797450939,MIA
315972173.83459514,00000000-0000-0000-0000-000000077003,OTHERS,586.8121655179202,1566.1297881606934,MIA
315972173.83459514,00000000-0000-0000-0000-000000077088,OTHERS,576.814528340833,1483.3039070771554,MIA
315972173.83459514,00000000-0000-0000-0000-000000076223,OTHERS,593.4554187870359,1483.974479409263,MIA
315972173.83459514,00000000-0000-0000-0000-000000076965,OTHERS,578.5833844970418,1477.3202031297405,MIA
315972173.83459514,00000000-0000-0000-0000-000000077020,OTHERS,566.265379372611,1531.7981938598261,MIA
315972173.83459514,00000000-0000-0000-0000-000000077045,OTHERS,583.4712029349789,1550.1106776186075,MIA
315972173.83459514,00000000-0000-0000-0000-000000076273,OTHERS,592.9851742489058,1496.123446278248,MIA
315972173.83459514,00000000-0000-0000-0000-000000076976,OTHERS,644.4016665021189,1522.0471216934907,MIA
315972173.83459514,00000000-0000-0000-0000-000000077074,OTHERS,586.0768922303982,1440.1554433030215,MIA
315972173.83459514,00000000-0000-0000-0000-000000077098,OTHERS,580.1220054862997,1550.338935751647,MIA
315972173.83459514,00000000-0000-0000-0000-000000077043,OTHERS,578.9534527844322,1427.0166753250035,MIA
315972173.83459514,00000000-0000-0000-0000-000000077028,OTHERS,580.6937277526872,1462.965030486113,MIA
315972173.94636834,00000000-0000-0000-0000-000000000000,AV,588.9516109189374,1510.0494719385422,MIA
315972173.94636834,00000000-0000-0000-0000-000000076521,OTHERS,589.6359275461697,1485.2189515838752,MIA
315972173.94636834,00000000-0000-0000-0000-000000076655,AGENT,586.6862163209214,1528.7557539706784,MIA
315972173.94636834,00000000-0000-0000-0000-000000077003,OTHERS,586.8534414087705,1566.1936874282947,MIA
315972173.94636834,00000000-0000-0000-0000-000000076223,OTHERS,593.3748914278423,1484.037902495988,MIA
315972173.94636834,00000000-0000-0000-0000-000000076965,OTHERS,578.507051616848,1477.1644554680447,MIA
315972173.94636834,00000000-0000-0000-0000-000000077020,OTHERS,566.5207226585835,1531.7140715759147,MIA
315972173.94636834,00000000-0000-0000-0000-000000077022,OTHERS,580.7293644722887,1473.20850920611,MIA
315972173.94636834,00000000-0000-0000-0000-000000076418,OTHERS,579.6168288366467,1447.6652877011331,MIA
315972173.94636834,00000000-0000-0000-0000-000000075871,OTHERS,589.3443936558381,1501.1998531328472,MIA
315972173.94636834,00000000-0000-0000-0000-000000076976,OTHERS,645.3628929456178,1522.4664758919814,MIA
315972173.94636834,00000000-0000-0000-0000-000000077074,OTHERS,585.9627303448538,1440.1538463384838,MIA
315972173.94636834,00000000-0000-0000-0000-000000076979,OTHERS,603.464722206337,1531.4623550149836,MIA
315972173.94636834,00000000-0000-0000-0000-000000077097,OTHERS,667.6684371718175,1530.4638155251705,MIA
315972173.94636834,00000000-0000-0000-0000-000000076519,OTHERS,589.30684515622,1493.0809642068234,MIA
315972173.94636834,00000000-0000-0000-0000-000000077043,OTHERS,578.9660172919507,1426.3429666845789,MIA
315972173.94636834,00000000-0000-0000-0000-000000077098,OTHERS,580.0318401568003,1550.1181561248068,MIA
315972173.94636834,00000000-0000-0000-0000-000000077088,OTHERS,575.3540184280547,1483.2365224911102,MIA
315972173.94636834,00000000-0000-0000-0000-000000076273,OTHERS,592.9831570612371,1496.0675457238856,MIA
315972173.94636834,00000000-0000-0000-0000-000000077028,OTHERS,580.7506728250729,1462.5483084715936,MIA
315972174.06586534,00000000-0000-0000-0000-000000000000,AV,588.9329852198598,1510.4915821408115,MIA
315972174.06586534,00000000-0000-0000-0000-000000076521,OTHERS,589.6359275461697,1485.2189515838752,MIA
315972174.06586534,00000000-0000-0000-0000-000000076655,AGENT,586.7636226560661,1529.677448643693,MIA
315972174.06586534,00000000-0000-0000-0000-000000077003,OTHERS,586.8150625782378,1566.254589623863,MIA
315972174.06586534,00000000-0000-0000-0000-000000076223,OTHERS,593.3868286278986,1483.8600056164396,MIA
315972174.06586534,00000000-0000-0000-0000-000000076965,OTHERS,578.507051616848,1477.1644554680447,MIA
315972174.06586534,00000000-0000-0000-0000-000000077020,OTHERS,566.4784293842415,1531.6725484996798,MIA
315972174.06586534,00000000-0000-0000-0000-000000077022,OTHERS,580.7307246444515,1473.2494281689178,MIA
315972174.06586534,00000000-0000-0000-0000-000000076418,OTHERS,579.5198583098594,1447.4272299770978,MIA
315972174.06586534,00000000-0000-0000-0000-000000075871,OTHERS,589.3501128868581,1501.2995627865366,MIA
315972174.06586534,00000000-0000-0000-0000-000000077106,OTHERS,589.7963348701925,1465.6826813167625,MIA
315972174.06586534,00000000-0000-0000-0000-000000076976,OTHERS,646.185265790829,1521.9375190451485,MIA
315972174.06586534,00000000-0000-0000-0000-000000077108,OTHERS,580.3998635820766,1557.1575267678159,MIA
315972174.06586534,00000000-0000-0000-0000-000000077074,OTHERS,585.8885833025594,1440.1160601083307,MIA
315972174.06586534,00000000-0000-0000-0000-000000076979,OTHERS,603.5632272461295,1531.3909140594494,MIA
315972174.06586534,00000000-0000-0000-0000-000000077097,OTHERS,667.5944963975747,1530.5531738963198,MIA
315972174.06586534,00000000-0000-0000-0000-000000077101,OTHERS,592.9707769441602,1478.8885247642788,MIA
315972174.06586534,00000000-0000-0000-0000-000000076519,OTHERS,589.28213902154,1493.0171880705116,MIA
315972174.06586534,00000000-0000-0000-0000-000000077043,OTHERS,578.891084775157,1425.7662489469678,MIA
315972174.06586534,00000000-0000-0000-0000-000000077098,OTHERS,580.8537512986928,1550.2355578553006,MIA
315972174.06586534,00000000-0000-0000-0000-000000077088,OTHERS,576.6656301557982,1483.1832473745312,MIA
315972174.06586534,00000000-0000-0000-0000-000000076273,OTHERS,592.9816235590565,1496.0507337599054,MIA
315972174.06586534,00000000-0000-0000-0000-000000077028,OTHERS,580.6215426595725,1462.4232080924685,MIA
315972174.1833733,00000000-0000-0000-0000-000000000000,AV,588.9146470265916,1510.9219657507385,MIA
315972174.1833733,00000000-0000-0000-0000-000000076519,OTHERS,589.3057987138625,1493.0685830420725,MIA
315972174.1833733,00000000-0000-0000-0000-000000076655,AGENT,586.8014400309918,1530.4471696187295,MIA
315972174.1833733,00000000-0000-0000-0000-000000077003,OTHERS,586.8256573559677,1566.3392029054514,MIA
315972174.1833733,00000000-0000-0000-0000-000000076223,OTHERS,593.3180353212417,1484.2162613315768,MIA
315972174.1833733,00000000-0000-0000-0000-000000076965,OTHERS,578.507051616848,1477.1644554680447,MIA
315972174.1833733,00000000-0000-0000-0000-000000077020,OTHERS,566.1981145517333,1531.798545093277,MIA
315972174.1833733,00000000-0000-0000-0000-000000077028,OTHERS,580.5622910029014,1462.1174856831965,MIA
315972174.1833733,00000000-0000-0000-0000-000000077097,OTHERS,667.7964733723835,1530.3397083588181,MIA
315972174.1833733,00000000-0000-0000-0000-000000076979,OTHERS,603.5064393945104,1531.431035002791,MIA
315972174.1833733,00000000-0000-0000-0000-000000075871,OTHERS,589.3522062064718,1501.2865218170764,MIA
315972174.1833733,00000000-0000-0000-0000-000000077106,OTHERS,589.8060207826109,1465.6208490035226,MIA
315972174.1833733,00000000-0000-0000-0000-000000077022,OTHERS,580.7166571188518,1472.9446473199146,MIA
315972174.1833733,00000000-0000-0000-0000-000000077101,OTHERS,592.9875140561061,1478.9039179908664,MIA
315972174.1833733,00000000-0000-0000-0000-000000076976,OTHERS,646.185265790829,1521.9375190451485,MIA
315972174.1833733,00000000-0000-0000-0000-000000077074,OTHERS,586.0233760740513,1440.1561598269348,MIA
315972174.1833733,00000000-0000-0000-0000-000000077108,OTHERS,580.4152546895469,1557.1332795221122,MIA
315972174.1833733,00000000-0000-0000-0000-000000076418,OTHERS,579.6052272388569,1446.9669424180454,MIA
315972174.1833733,00000000-0000-0000-0000-000000077043,OTHERS,578.9215938521631,1425.181303975873,MIA
315972174.1833733,00000000-0000-0000-0000-000000077098,OTHERS,580.0561933120567,1550.2054120039222,MIA
315972174.1833733,00000000-0000-0000-0000-000000077088,OTHERS,575.3245143356856,1482.959450402288,MIA
315972174.1833733,00000000-0000-0000-0000-000000076273,OTHERS,592.9789210619945,1496.0657480347888,MIA
315972174.32288414,00000000-0000-0000-0000-000000000000,AV,588.8928284011296,1511.4390128506202,MIA
315972174.32288414,00000000-0000-0000-0000-000000076655,AGENT,586.9308288918725,1532.4180570940366,MIA
315972174.32288414,00000000-0000-0000-0000-000000076979,OTHERS,603.5443388971131,1531.4455791661499,MIA
315972174.32288414,00000000-0000-0000-0000-000000077003,OTHERS,584.7257273483755,1565.9367418009388,MIA
315972174.32288414,00000000-0000-0000-0000-000000077028,OTHERS,580.6502659408844,1461.3623211727206,MIA
315972174.32288414,00000000-0000-0000-0000-000000077043,OTHERS,578.9878811901277,1424.1202874234589,MIA
315972174.32288414,00000000-0000-0000-0000-000000077098,OTHERS,579.8989701382789,1550.6238795428046,MIA
315972174.32288414,00000000-0000-0000-0000-000000077097,OTHERS,667.7821051594392,1530.2780449909,MIA
315972174.32288414,00000000-0000-0000-0000-000000076223,OTHERS,593.3679105789589,1483.8501327106042,MIA
315972174.32288414,00000000-0000-0000-0000-000000077020,OTHERS,566.0737852846826,1531.7396002734797,MIA
315972174.32288414,00000000-0000-0000-0000-000000077088,OTHERS,575.3821263527003,1482.784266784469,MIA
315972174.32288414,00000000-0000-0000-0000-000000076418,OTHERS,579.4357344540667,1445.175943912679,MIA
315972174.32288414,00000000-0000-0000-0000-000000075871,OTHERS,589.3502289688487,1501.310636930069,MIA
315972174.32288414,00000000-0000-0000-0000-000000077106,OTHERS,589.8060207826109,1465.6208490035226,MIA
315972174.32288414,00000000-0000-0000-0000-000000076273,OTHERS,592.9635352261291,1496.068974825237,MIA
315972174.32288414,00000000-0000-0000-0000-000000077111,OTHERS,589.4240277121652,1485.715364636597,MIA
315972174.32288414,00000000-0000-0000-0000-000000076519,OTHERS,589.289797685704,1493.313389034983,MIA
315972174.32288414,00000000-0000-0000-0000-000000077113,OTHERS,583.3462053592558,1557.844158967206,MIA
315972174.32288414,00000000-0000-0000-0000-000000077022,OTHERS,580.7166492637784,1473.0393320006867,MIA
315972174.32288414,00000000-0000-0000-0000-000000077110,OTHERS,583.0027446838072,1548.4395801315204,MIA
315972174.32288414,00000000-0000-0000-0000-000000077101,OTHERS,593.0121155365111,1478.915610290516,MIA
315972174.32288414,00000000-0000-0000-0000-000000076976,OTHERS,648.9521628866937,1522.0420771341626,MIA
315972174.32288414,00000000-0000-0000-0000-000000077074,OTHERS,585.8836966290668,1440.1726903690505,MIA
315972174.32288414,00000000-0000-0000-0000-000000077108,OTHERS,580.4514911460262,1557.0290973775616,MIA
315972174.4579665,00000000-0000-0000-0000-000000000000,AV,588.8699844864892,1511.9829237563315,MIA
315972174.4579665,00000000-0000-0000-0000-000000076655,AGENT,587.0166203636854,1533.4716189647754,MIA
315972174.4579665,00000000-0000-0000-0000-000000076979,OTHERS,603.5006641396102,1531.5203348655984,MIA
315972174.4579665,00000000-0000-0000-0000-000000077003,OTHERS,586.7980371507242,1566.6403130689246,MIA
315972174.4579665,00000000-0000-0000-0000-000000077028,OTHERS,580.4827677635894,1461.150233835862,MIA
315972174.4579665,00000000-0000-0000-0000-000000077043,OTHERS,578.9878811901277,1424.1202874234589,MIA
315972174.4579665,00000000-0000-0000-0000-000000077098,OTHERS,580.1013540618686,1550.7742945226596,MIA
315972174.4579665,00000000-0000-0000-0000-000000076223,OTHERS,593.3690687495013,1483.9790823967069,MIA
315972174.4579665,00000000-0000-0000-0000-000000077020,OTHERS,565.9084372216189,1531.8315053178478,MIA
315972174.4579665,00000000-0000-0000-0000-000000077088,OTHERS,575.3821263527003,1482.784266784469,MIA
315972174.4579665,00000000-0000-0000-0000-000000076418,OTHERS,579.5853562642033,1445.1766958144958,MIA
315972174.4579665,00000000-0000-0000-0000-000000075871,OTHERS,589.3471836959748,1501.306310806434,MIA
315972174.4579665,00000000-0000-0000-0000-000000077106,OTHERS,589.8603138821543,1465.6934415856995,MIA
315972174.4579665,00000000-0000-0000-0000-000000076273,OTHERS,592.9742665877252,1496.0901977115775,MIA
315972174.4579665,00000000-0000-0000-0000-000000077097,OTHERS,667.5437877417733,1530.332307497559,MIA
315972174.4579665,00000000-0000-0000-0000-000000077111,OTHERS,589.5401048166992,1485.870616141102,MIA
315972174.4579665,00000000-0000-0000-0000-000000076519,OTHERS,589.289797685704,1493.313389034983,MIA
315972174.4579665,00000000-0000-0000-0000-000000077022,OTHERS,580.7875632598258,1472.7396434589443,MIA
315972174.4579665,00000000-0000-0000-0000-000000077110,OTHERS,583.0800086119804,1548.346610023085,MIA
315972174.4579665,00000000-0000-0000-0000-000000077101,OTHERS,592.9926580490066,1478.9504412542044,MIA
315972174.4579665,00000000-0000-0000-0000-000000076976,OTHERS,648.9521628866937,1522.0420771341626,MIA
315972174.4579665,00000000-0000-0000-0000-000000077074,OTHERS,585.8836966290668,1440.1726903690505,MIA
315972174.4579665,00000000-0000-0000-0000-000000077108,OTHERS,580.2387825205022,1557.989024500906,MIA
315972174.5849972,00000000-0000-0000-0000-000000000000,AV,588.8495009662837,1512.4905909144172,MIA
315972174.5849972,00000000-0000-0000-0000-000000076979,OTHERS,603.4990490764508,1531.4676104085354,MIA
315972174.5849972,00000000-0000-0000-0000-000000077003,OTHERS,586.8887395026662,1566.6647814790304,MIA
315972174.5849972,00000000-0000-0000-0000-000000077028,OTHERS,580.4725132702239,1460.801715613009,MIA
315972174.5849972,00000000-0000-0000-0000-000000077088,OTHERS,575.3821263527003,1482.784266784469,MIA
315972174.5849972,00000000-0000-0000-0000-000000077043,OTHERS,578.9878811901277,1424.1202874234589,MIA
315972174.5849972,00000000-0000-0000-0000-000000077098,OTHERS,579.8828061449535,1550.7854154121392,MIA
315972174.5849972,00000000-0000-0000-0000-000000077117,OTHERS,557.948627840701,1532.2598696257232,MIA
315972174.5849972,00000000-0000-0000-0000-000000077118,OTHERS,583.3374860774646,1550.5902491207294,MIA
315972174.5849972,00000000-0000-0000-0000-000000076418,OTHERS,579.4037165371075,1444.5464879077088,MIA
315972174.5849972,00000000-0000-0000-0000-000000076273,OTHERS,592.9422188759336,1496.1722338982047,MIA
315972174.5849972,00000000-0000-0000-0000-000000077097,OTHERS,667.5437877417733,1530.332307497559,MIA
315972174.5849972,00000000-0000-0000-0000-000000076655,AGENT,587.082919620265,1534.4688093061395,MIA
315972174.5849972,00000000-0000-0000-0000-000000075871,OTHERS,589.3434702463459,1501.8536131714136,MIA
315972174.5849972,00000000-0000-0000-0000-000000077106,OTHERS,589.8603138821543,1465.6934415856995,MIA
315972174.5849972,00000000-0000-0000-0000-000000076223,OTHERS,593.3032873444647,1484.0668152381293,MIA
315972174.5849972,00000000-0000-0000-0000-000000077020,OTHERS,565.7530475320427,1531.842078758904,MIA
315972174.5849972,00000000-0000-0000-0000-000000077111,OTHERS,589.5527913855293,1485.8501923635642,MIA
315972174.5849972,00000000-0000-0000-0000-000000076519,OTHERS,589.0112571775593,1493.2347734842856,MIA
315972174.5849972,00000000-0000-0000-0000-000000077022,OTHERS,580.7378164097008,1472.7902615284165,MIA
315972174.5849972,00000000-0000-0000-0000-000000077110,OTHERS,583.2858847332967,1548.436657076317,MIA
315972174.5849972,00000000-0000-0000-0000-000000077101,OTHERS,592.9634338904824,1478.9030266692691,MIA
315972174.5849972,00000000-0000-0000-0000-000000076976,OTHERS,650.5679760187177,1522.4903960549402,MIA
315972174.5849972,00000000-0000-0000-0000-000000077074,OTHERS,586.1910544761173,1440.1569005952856,MIA
315972174.5849972,00000000-0000-0000-0000-000000077108,OTHERS,579.8471287725409,1558.7050505212585,MIA
315972174.70694846,00000000-0000-0000-0000-000000000000,AV,588.8278597337156,1512.9792857849975,MIA
315972174.70694846,00000000-0000-0000-0000-000000076979,OTHERS,603.5940833035916,1531.443092390273,MIA
315972174.70694846,00000000-0000-0000-0000-000000077003,OTHERS,586.817954397349,1566.647228918559,MIA
315972174.70694846,00000000-0000-0000-0000-000000077028,OTHERS,580.4196744167481,1460.0126855658013,MIA
315972174.70694846,00000000-0000-0000-0000-000000076273,OTHERS,592.9940794687212,1496.064842427638,MIA
315972174.70694846,00000000-0000-0000-0000-000000077043,OTHERS,578.9408706510753,1422.2615273649087,MIA
315972174.70694846,00000000-0000-0000-0000-000000077098,OTHERS,579.8231296334765,1551.5660287939445,MIA
315972174.70694846,00000000-0000-0000-0000-000000077118,OTHERS,583.3375669726046,1550.6405969689483,MIA
315972174.70694846,00000000-0000-0000-0000-000000075871,OTHERS,589.2894039782,1501.8999253402833,MIA
315972174.70694846,00000000-0000-0000-0000-000000077106,OTHERS,589.8603138821543,1465.6934415856995,MIA
315972174.70694846,00000000-0000-0000-0000-000000076655,AGENT,587.112432246181,1536.168312972568,MIA
315972174.70694846,00000000-0000-0000-0000-000000076519,OTHERS,589.0904174749951,1493.3716198609118,MIA
315972174.70694846,00000000-0000-0000-0000-000000076223,OTHERS,593.3197515014822,1484.0899402642149,MIA
315972174.70694846,00000000-0000-0000-0000-000000077020,OTHERS,566.0068516167843,1531.79957950751,MIA
315972174.70694846,00000000-0000-0000-0000-000000077112,OTHERS,560.0169069560575,1532.0876037279645,MIA
315972174.70694846,00000000-0000-0000-0000-000000077111,OTHERS,589.5612137800017,1485.8238052112079,MIA
315972174.70694846,00000000-0000-0000-0000-000000077117,OTHERS,557.8296640955975,1532.2766339819634,MIA
315972174.70694846,00000000-0000-0000-0000-000000077022,OTHERS,580.770052073189,1472.6514841833155,MIA
315972174.70694846,00000000-0000-0000-0000-000000077110,OTHERS,583.2522890464815,1548.5079690915811,MIA
315972174.70694846,00000000-0000-0000-0000-000000077101,OTHERS,592.8894240189081,1478.980175349624,MIA
315972174.70694846,00000000-0000-0000-0000-000000076976,OTHERS,652.4425368115318,1522.8116733883414,MIA
315972174.70694846,00000000-0000-0000-0000-000000077074,OTHERS,586.1395446420121,1440.1210991510004,MIA
315972174.70694846,00000000-0000-0000-0000-000000077108,OTHERS,579.9308597948717,1558.5790674851758,MIA
