TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968719.88054043,00000000-0000-0000-0000-000000032039,AGENT,408.0190264412767,1405.2166649625049,MIA
315968719.88054043,00000000-0000-0000-0000-000000032173,OTHERS,412.4503777698633,1430.258519256889,MIA
315968719.88054043,00000000-0000-0000-0000-000000032188,OTHERS,416.2496606480445,1429.2056155855612,MIA
315968719.88054043,00000000-0000-0000-0000-000000032154,OTHERS,416.5441732101094,1418.1072431690536,MIA
315968719.88054043,00000000-0000-0000-0000-000000032181,OTHERS,403.52079384033345,1466.8873829104898,MIA
315968719.88054043,00000000-0000-0000-0000-000000032185,OTHERS,403.7826880688169,1461.0761818634592,MIA
315968719.88054043,00000000-0000-0000-0000-000000032178,OTHERS,415.13517740779696,1438.827514465556,MIA
315968719.88054043,00000000-0000-0000-0000-000000032177,OTHERS,430.33672886276617,1384.4963228950974,MIA
315968719.88054043,00000000-0000-0000-0000-000000032159,OTHERS,410.0593449120002,1523.3021642213337,MIA
315968719.88054043,00000000-0000-0000-0000-000000032140,OTHERS,416.7854960541954,1412.6658803662674,MIA
315968719.9782628,00000000-0000-0000-0000-000000000000,AV,410.39449127115813,1423.4295913104934,MIA
315968719.9782628,00000000-0000-0000-0000-000000031410,OTHERS,411.4035469358374,1481.8212889557365,MIA
315968719.9782628,00000000-0000-0000-0000-000000031619,OTHERS,412.3309478485564,1448.734177819624,MIA
315968719.9782628,00000000-0000-0000-0000-000000031855,OTHERS,413.1002086505039,1429.0896576700445,MIA
315968719.9782628,00000000-0000-0000-0000-000000032039,AGENT,407.97597070877714,1406.3695694237433,MIA
315968719.9782628,00000000-0000-0000-0000-000000032173,OTHERS,412.30729769418684,1431.3354246831086,MIA
315968719.9782628,00000000-0000-0000-0000-000000032188,OTHERS,416.11012344411796,1429.4166787772351,MIA
315968719.9782628,00000000-0000-0000-0000-000000032154,OTHERS,416.5419885518577,1418.2710593383015,MIA
315968719.9782628,00000000-0000-0000-0000-000000032185,OTHERS,403.7826880688169,1461.0761818634592,MIA
315968719.9782628,00000000-0000-0000-0000-000000032178,OTHERS,415.13517740779696,1438.827514465556,MIA
315968719.9782628,00000000-0000-0000-0000-000000032177,OTHERS,430.1298792280474,1384.5465660914526,MIA
315968719.9782628,00000000-0000-0000-0000-000000032159,OTHERS,410.0593449120002,1523.3021642213337,MIA
315968719.9782628,00000000-0000-0000-0000-000000032140,OTHERS,416.7853137145471,1412.5788205962076,MIA
315968720.0830987,00000000-0000-0000-0000-000000000000,AV,410.35204378387175,1424.2429069598306,MIA
315968720.0830987,00000000-0000-0000-0000-000000031410,OTHERS,411.35519028850024,1483.0752532795066,MIA
315968720.0830987,00000000-0000-0000-0000-000000031619,OTHERS,412.21466866791457,1449.86722881755,MIA
315968720.0830987,00000000-0000-0000-0000-000000031855,OTHERS,413.0294515174239,1430.3331851579755,MIA
315968720.0830987,00000000-0000-0000-0000-000000032039,AGENT,407.87818461344665,1407.7191634349088,MIA
315968720.0830987,00000000-0000-0000-0000-000000032173,OTHERS,412.35902324343886,1432.8192357942692,MIA
315968720.0830987,00000000-0000-0000-0000-000000032188,OTHERS,416.0191442901098,1429.544387884988,MIA
315968720.0830987,00000000-0000-0000-0000-000000032154,OTHERS,416.49058033271103,1418.4010253396102,MIA
315968720.0830987,00000000-0000-0000-0000-000000032185,OTHERS,403.59374490733086,1463.9729193908668,MIA
315968720.0830987,00000000-0000-0000-0000-000000032178,OTHERS,415.13517740779696,1438.827514465556,MIA
315968720.0830987,00000000-0000-0000-0000-000000032177,OTHERS,429.98471511245424,1384.5532276068404,MIA
315968720.0830987,00000000-0000-0000-0000-000000032159,OTHERS,410.0593449120002,1523.3021642213337,MIA
315968720.0830987,00000000-0000-0000-0000-000000032140,OTHERS,416.79514958685235,1412.6027828649692,MIA
315968720.1797985,00000000-0000-0000-0000-000000000000,AV,410.312805475517,1424.9872097049772,MIA
315968720.1797985,00000000-0000-0000-0000-000000031410,OTHERS,411.30138622013646,1484.430089697406,MIA
315968720.1797985,00000000-0000-0000-0000-000000031619,OTHERS,412.2659487922697,1451.2713784537466,MIA
315968720.1797985,00000000-0000-0000-0000-000000031855,OTHERS,412.9609381573104,1431.6276748757557,MIA
315968720.1797985,00000000-0000-0000-0000-000000032039,AGENT,407.8028309698423,1409.0634400238293,MIA
315968720.1797985,00000000-0000-0000-0000-000000032173,OTHERS,412.2120530567595,1434.147387574372,MIA
315968720.1797985,00000000-0000-0000-0000-000000032185,OTHERS,403.7365483990866,1461.5723024298263,MIA
315968720.1797985,00000000-0000-0000-0000-000000032178,OTHERS,415.13517740779696,1438.827514465556,MIA
315968720.1797985,00000000-0000-0000-0000-000000032188,OTHERS,416.0928100853433,1430.0217416234525,MIA
315968720.1797985,00000000-0000-0000-0000-000000032177,OTHERS,429.9167162254319,1384.4730022211756,MIA
315968720.1797985,00000000-0000-0000-0000-000000032159,OTHERS,410.0593449120002,1523.3021642213337,MIA
315968720.1797985,00000000-0000-0000-0000-000000032154,OTHERS,416.50045049269113,1418.4111640004019,MIA
315968720.1797985,00000000-0000-0000-0000-000000032140,OTHERS,416.73618547174,1412.6058684386396,MIA
315968720.27602786,00000000-0000-0000-0000-000000000000,AV,410.27674396887335,1425.6645309856326,MIA
315968720.27602786,00000000-0000-0000-0000-000000031410,OTHERS,411.3079177731784,1485.8428737406464,MIA
315968720.27602786,00000000-0000-0000-0000-000000031619,OTHERS,412.1718451998907,1452.6019476043436,MIA
315968720.27602786,00000000-0000-0000-0000-000000031855,OTHERS,412.8780211346702,1432.9349012973346,MIA
315968720.27602786,00000000-0000-0000-0000-000000032188,OTHERS,416.05782535292326,1430.0772948572585,MIA
315968720.27602786,00000000-0000-0000-0000-000000032173,OTHERS,412.0703326159252,1435.6271025670526,MIA
315968720.27602786,00000000-0000-0000-0000-000000032039,AGENT,407.76945671091767,1410.5418934367635,MIA
315968720.27602786,00000000-0000-0000-0000-000000032177,OTHERS,429.9167162254319,1384.4730022211756,MIA
315968720.27602786,00000000-0000-0000-0000-000000032154,OTHERS,416.52425941461235,1418.4213380607166,MIA
315968720.27602786,00000000-0000-0000-0000-000000032140,OTHERS,416.76552579791024,1412.4303402287946,MIA
315968720.37848705,00000000-0000-0000-0000-000000000000,AV,410.232942453462,1426.4976419143616,MIA
315968720.37848705,00000000-0000-0000-0000-000000031410,OTHERS,411.2483146603238,1487.0470998944788,MIA
315968720.37848705,00000000-0000-0000-0000-000000031619,OTHERS,412.1746050570847,1453.8190118109687,MIA
315968720.37848705,00000000-0000-0000-0000-000000031855,OTHERS,412.8098411660556,1434.25783806377,MIA
315968720.37848705,00000000-0000-0000-0000-000000032188,OTHERS,416.03680741464854,1430.067884309182,MIA
315968720.37848705,00000000-0000-0000-0000-000000032173,OTHERS,411.9743896195166,1436.9072733855633,MIA
315968720.37848705,00000000-0000-0000-0000-000000032039,AGENT,407.70275881132017,1411.9449442318744,MIA
315968720.37848705,00000000-0000-0000-0000-000000032177,OTHERS,429.9167162254319,1384.4730022211756,MIA
315968720.37848705,00000000-0000-0000-0000-000000032154,OTHERS,416.4844195576473,1418.4158775597875,MIA
315968720.37848705,00000000-0000-0000-0000-000000032140,OTHERS,416.78245007247136,1412.4968785469516,MIA
315968720.4781788,00000000-0000-0000-0000-000000000000,AV,410.1929941066074,1427.2657753729095,MIA
315968720.4781788,00000000-0000-0000-0000-000000031410,OTHERS,411.1790464568508,1488.3293811953629,MIA
315968720.4781788,00000000-0000-0000-0000-000000031619,OTHERS,412.1515487015981,1455.0240164087388,MIA
315968720.4781788,00000000-0000-0000-0000-000000031855,OTHERS,412.7237109645233,1435.531536631079,MIA
315968720.4781788,00000000-0000-0000-0000-000000032188,OTHERS,416.07156077387435,1430.0676830538391,MIA
315968720.4781788,00000000-0000-0000-0000-000000032173,OTHERS,411.9609060266659,1438.3831085351176,MIA
315968720.4781788,00000000-0000-0000-0000-000000032177,OTHERS,429.9167162254319,1384.4730022211756,MIA
315968720.4781788,00000000-0000-0000-0000-000000032154,OTHERS,416.5115859742848,1418.4353059416917,MIA
315968720.4781788,00000000-0000-0000-0000-000000032140,OTHERS,416.74479657668365,1412.4861355613941,MIA
315968720.4781788,00000000-0000-0000-0000-000000032039,AGENT,407.6616431141271,1413.377715368836,MIA
315968720.582019,00000000-0000-0000-0000-000000000000,AV,410.15045093525976,1428.1086851258406,MIA
315968720.582019,00000000-0000-0000-0000-000000031410,OTHERS,411.2179038687663,1489.6737805023074,MIA
315968720.582019,00000000-0000-0000-0000-000000031619,OTHERS,412.1129229615199,1456.3058640060046,MIA
315968720.582019,00000000-0000-0000-0000-000000031855,OTHERS,412.6313407891684,1436.8956766239908,MIA
315968720.582019,00000000-0000-0000-0000-000000032188,OTHERS,416.11669369348886,1430.2007482575616,MIA
315968720.582019,00000000-0000-0000-0000-000000032173,OTHERS,411.9609060266659,1438.3831085351176,MIA
315968720.582019,00000000-0000-0000-0000-000000032181,OTHERS,403.4462526509162,1467.2848634306915,MIA
315968720.582019,00000000-0000-0000-0000-000000032154,OTHERS,416.5788975746552,1418.2234394904983,MIA
315968720.582019,00000000-0000-0000-0000-000000032140,OTHERS,416.7594309005399,1412.493338846458,MIA
315968720.582019,00000000-0000-0000-0000-000000032039,AGENT,407.5800121181331,1414.794703515653,MIA
315968720.6936771,00000000-0000-0000-0000-000000000000,AV,410.1080654052389,1428.96360792858,MIA
315968720.6936771,00000000-0000-0000-0000-000000031410,OTHERS,411.1676792876197,1490.9432052484603,MIA
315968720.6936771,00000000-0000-0000-0000-000000031619,OTHERS,412.05387167700457,1457.568534074475,MIA
315968720.6936771,00000000-0000-0000-0000-000000031855,OTHERS,412.5484312412477,1438.205336577016,MIA
315968720.6936771,00000000-0000-0000-0000-000000032188,OTHERS,416.0440397352244,1430.2588122190655,MIA
315968720.6936771,00000000-0000-0000-0000-000000032173,OTHERS,411.9609060266659,1438.3831085351176,MIA
315968720.6936771,00000000-0000-0000-0000-000000032194,OTHERS,415.6778927462738,1437.5729862767107,MIA
315968720.6936771,00000000-0000-0000-0000-000000032154,OTHERS,416.60073886799927,1418.2210523444696,MIA
315968720.6936771,00000000-0000-0000-0000-000000032140,OTHERS,416.7558608439675,1412.4755890032156,MIA
315968720.6936771,00000000-0000-0000-0000-000000032039,AGENT,407.52432973793975,1416.1280329182075,MIA
315968720.7881642,00000000-0000-0000-0000-000000000000,AV,410.0707196049466,1429.7431225928835,MIA
315968720.7881642,00000000-0000-0000-0000-000000031410,OTHERS,411.14694081354935,1492.205899148672,MIA
315968720.7881642,00000000-0000-0000-0000-000000031619,OTHERS,411.98913022976654,1458.635498550314,MIA
315968720.7881642,00000000-0000-0000-0000-000000031855,OTHERS,412.5035698402192,1439.4256202534134,MIA
315968720.7881642,00000000-0000-0000-0000-000000032173,OTHERS,411.9609060266659,1438.3831085351176,MIA
315968720.7881642,00000000-0000-0000-0000-000000032188,OTHERS,415.8854469652832,1430.2758955489624,MIA
315968720.7881642,00000000-0000-0000-0000-000000032194,OTHERS,415.67678042675203,1437.6146835740694,MIA
315968720.7881642,00000000-0000-0000-0000-000000032154,OTHERS,416.555897950254,1418.2058251735896,MIA
315968720.7881642,00000000-0000-0000-0000-000000032140,OTHERS,416.7733401600996,1412.6786107805567,MIA
315968720.7881642,00000000-0000-0000-0000-000000032039,AGENT,407.4753830069015,1417.4643704392206,MIA
315968720.89253753,00000000-0000-0000-0000-000000000000,AV,410.03258142503967,1430.599538566754,MIA
315968720.89253753,00000000-0000-0000-0000-000000031410,OTHERS,411.1449893013941,1493.5219501807305,MIA
315968720.89253753,00000000-0000-0000-0000-000000031619,OTHERS,411.9221175467873,1459.987696640763,MIA
315968720.89253753,00000000-0000-0000-0000-000000032188,OTHERS,415.8823365797158,1430.3289859546458,MIA
315968720.89253753,00000000-0000-0000-0000-000000032194,OTHERS,415.6997354885778,1437.6763145633856,MIA
315968720.89253753,00000000-0000-0000-0000-000000032154,OTHERS,416.57850401641366,1418.2129823468506,MIA
315968720.89253753,00000000-0000-0000-0000-000000032140,OTHERS,416.7787781856568,1412.674568936816,MIA
315968720.89253753,00000000-0000-0000-0000-000000032039,AGENT,407.4214843208283,1418.8720710244338,MIA
315968720.89253753,00000000-0000-0000-0000-000000031855,OTHERS,412.4345580278852,1440.689230258012,MIA
315968720.9913553,00000000-0000-0000-0000-000000000000,AV,409.99938765975287,1431.3858113858137,MIA
315968720.9913553,00000000-0000-0000-0000-000000031410,OTHERS,411.0582116684165,1496.103732382421,MIA
315968720.9913553,00000000-0000-0000-0000-000000032194,OTHERS,415.663505745134,1437.6551937817403,MIA
315968720.9913553,00000000-0000-0000-0000-000000032188,OTHERS,415.9694061333478,1430.3916443966891,MIA
315968720.9913553,00000000-0000-0000-0000-000000032154,OTHERS,416.50798870205557,1418.274091134035,MIA
315968720.9913553,00000000-0000-0000-0000-000000032140,OTHERS,416.756748171284,1412.6660639030747,MIA
315968720.9913553,00000000-0000-0000-0000-000000032039,AGENT,407.3023134900228,1421.7293669462094,MIA
315968720.9913553,00000000-0000-0000-0000-000000031855,OTHERS,412.3330343727731,1443.1892432556485,MIA
315968720.9913553,00000000-0000-0000-0000-000000031619,OTHERS,411.9030537489745,1462.8242808409964,MIA
315968721.07571304,00000000-0000-0000-0000-000000000000,AV,409.9735742214016,1432.0156190491246,MIA
315968721.07571304,00000000-0000-0000-0000-000000031410,OTHERS,411.0582116684165,1496.103732382421,MIA
315968721.07571304,00000000-0000-0000-0000-000000032194,OTHERS,415.663505745134,1437.6551937817403,MIA
315968721.07571304,00000000-0000-0000-0000-000000032188,OTHERS,415.9694061333478,1430.3916443966891,MIA
315968721.07571304,00000000-0000-0000-0000-000000032154,OTHERS,416.50798870205557,1418.274091134035,MIA
315968721.07571304,00000000-0000-0000-0000-000000032140,OTHERS,416.756748171284,1412.6660639030747,MIA
315968721.07571304,00000000-0000-0000-0000-000000032039,AGENT,407.3023134900228,1421.7293669462094,MIA
315968721.07571304,00000000-0000-0000-0000-000000031855,OTHERS,412.3330343727731,1443.1892432556485,MIA
315968721.07571304,00000000-0000-0000-0000-000000031619,OTHERS,411.9030537489745,1462.8242808409964,MIA
315968721.18032575,00000000-0000-0000-0000-000000000000,AV,409.9401469940137,1432.8832899170595,MIA
315968721.18032575,00000000-0000-0000-0000-000000031410,OTHERS,410.86094820260286,1497.3009012900516,MIA
315968721.18032575,00000000-0000-0000-0000-000000032194,OTHERS,415.68145677357836,1437.6783950321021,MIA
315968721.18032575,00000000-0000-0000-0000-000000032188,OTHERS,415.93679047720406,1430.5381782001464,MIA
315968721.18032575,00000000-0000-0000-0000-000000032154,OTHERS,416.5442571840423,1418.2602641646936,MIA
315968721.18032575,00000000-0000-0000-0000-000000032140,OTHERS,416.7679187691937,1412.704072543324,MIA
315968721.18032575,00000000-0000-0000-0000-000000032039,AGENT,407.2587711813498,1422.994776589474,MIA
315968721.18032575,00000000-0000-0000-0000-000000031855,OTHERS,412.2507074308135,1444.3757769668832,MIA
315968721.18032575,00000000-0000-0000-0000-000000031619,OTHERS,411.8791201905143,1464.11577402837,MIA
315968721.2777905,00000000-0000-0000-0000-000000000000,AV,409.91070330824687,1433.676848176966,MIA
315968721.2777905,00000000-0000-0000-0000-000000031619,OTHERS,411.810820214009,1465.3352533444684,MIA
315968721.2777905,00000000-0000-0000-0000-000000031855,OTHERS,412.14871925717824,1445.609502799993,MIA
315968721.2777905,00000000-0000-0000-0000-000000032039,AGENT,407.1910926697794,1424.4064670880925,MIA
315968721.2777905,00000000-0000-0000-0000-000000031410,OTHERS,410.9191728123301,1498.4786027924154,MIA
315968721.2777905,00000000-0000-0000-0000-000000032140,OTHERS,416.7709807828527,1412.817421603399,MIA
315968721.2777905,00000000-0000-0000-0000-000000032154,OTHERS,416.5430777637901,1418.2478996308414,MIA
315968721.2777905,00000000-0000-0000-0000-000000032188,OTHERS,416.04872880900666,1430.2927621691056,MIA
315968721.2777905,00000000-0000-0000-0000-000000032194,OTHERS,415.6441669416378,1437.9371973315253,MIA
315968721.3803216,00000000-0000-0000-0000-000000000000,AV,409.87932979246125,1434.551410418479,MIA
315968721.3803216,00000000-0000-0000-0000-000000031410,OTHERS,410.7858710737279,1499.6917309316632,MIA
315968721.3803216,00000000-0000-0000-0000-000000031619,OTHERS,411.9148421615605,1466.5045509627441,MIA
315968721.3803216,00000000-0000-0000-0000-000000031855,OTHERS,412.14888767600166,1447.110347845254,MIA
315968721.3803216,00000000-0000-0000-0000-000000032188,OTHERS,416.0595637009077,1430.4695858017733,MIA
315968721.3803216,00000000-0000-0000-0000-000000032194,OTHERS,415.63674076172515,1438.0154163919067,MIA
315968721.3803216,00000000-0000-0000-0000-000000032154,OTHERS,416.57071257092537,1418.2671435029833,MIA
315968721.3803216,00000000-0000-0000-0000-000000032140,OTHERS,416.64772939946715,1413.0688956593187,MIA
315968721.3803216,00000000-0000-0000-0000-000000032039,AGENT,407.1325135342272,1425.7166765546951,MIA
315968721.4837124,00000000-0000-0000-0000-000000000000,AV,409.85068203748716,1435.3512992668116,MIA
315968721.4837124,00000000-0000-0000-0000-000000031410,OTHERS,410.9179123610092,1500.9297905046192,MIA
315968721.4837124,00000000-0000-0000-0000-000000031619,OTHERS,411.89831746938034,1467.259184785985,MIA
315968721.4837124,00000000-0000-0000-0000-000000031855,OTHERS,412.0829049905455,1448.3666200368882,MIA
315968721.4837124,00000000-0000-0000-0000-000000032140,OTHERS,416.6432032860183,1412.9939092561276,MIA
315968721.4837124,00000000-0000-0000-0000-000000032188,OTHERS,416.02739243988907,1430.548692743167,MIA
315968721.4837124,00000000-0000-0000-0000-000000032194,OTHERS,415.59977322780907,1438.0063914661896,MIA
315968721.4837124,00000000-0000-0000-0000-000000032154,OTHERS,416.5789860277704,1418.2334098821511,MIA
315968721.4837124,00000000-0000-0000-0000-000000032039,AGENT,407.07281019750985,1427.064796313491,MIA
315968721.57803524,00000000-0000-0000-0000-000000000000,AV,409.82297595491923,1436.152619971284,MIA
315968721.57803524,00000000-0000-0000-0000-000000031410,OTHERS,410.87987754901235,1502.2594692060486,MIA
315968721.57803524,00000000-0000-0000-0000-000000031619,OTHERS,411.62689601707353,1469.001927137217,MIA
315968721.57803524,00000000-0000-0000-0000-000000031855,OTHERS,412.02670066213136,1449.5562263592706,MIA
315968721.57803524,00000000-0000-0000-0000-000000032140,OTHERS,416.17876462957116,1412.8177456854535,MIA
315968721.57803524,00000000-0000-0000-0000-000000032188,OTHERS,416.0113022158945,1430.625714742052,MIA
315968721.57803524,00000000-0000-0000-0000-000000032194,OTHERS,415.6013332403602,1438.0757734350602,MIA
315968721.57803524,00000000-0000-0000-0000-000000032154,OTHERS,416.5209243904658,1418.4774689195597,MIA
315968721.57803524,00000000-0000-0000-0000-000000032039,AGENT,407.033386271065,1428.305051252527,MIA
315968721.680919,00000000-0000-0000-0000-000000000000,AV,409.79203229900304,1437.036152654217,MIA
315968721.680919,00000000-0000-0000-0000-000000031410,OTHERS,410.87987754901235,1502.2594692060486,MIA
315968721.680919,00000000-0000-0000-0000-000000031619,OTHERS,411.7713484294744,1469.7591325951316,MIA
315968721.680919,00000000-0000-0000-0000-000000031855,OTHERS,411.963472827103,1450.7901804312437,MIA
315968721.680919,00000000-0000-0000-0000-000000032202,OTHERS,390.5787661011059,1452.8664424851834,MIA
315968721.680919,00000000-0000-0000-0000-000000032140,OTHERS,416.3079260199399,1413.3695638185584,MIA
315968721.680919,00000000-0000-0000-0000-000000032188,OTHERS,416.04742561500916,1430.570001409515,MIA
315968721.680919,00000000-0000-0000-0000-000000032194,OTHERS,415.5933124074183,1438.50669776409,MIA
315968721.680919,00000000-0000-0000-0000-000000032154,OTHERS,416.5793292311794,1418.333791299018,MIA
315968721.680919,00000000-0000-0000-0000-000000032039,AGENT,406.9592249671818,1429.5645585936902,MIA
315968721.78624445,00000000-0000-0000-0000-000000000000,AV,409.7627102729953,1437.8432739376387,MIA
315968721.78624445,00000000-0000-0000-0000-000000031410,OTHERS,410.87987754901235,1502.2594692060486,MIA
315968721.78624445,00000000-0000-0000-0000-000000031619,OTHERS,411.6832293808564,1471.0959497602282,MIA
315968721.78624445,00000000-0000-0000-0000-000000031855,OTHERS,411.8677614727469,1451.9140677544005,MIA
315968721.78624445,00000000-0000-0000-0000-000000032202,OTHERS,390.5787661011059,1452.8664424851834,MIA
315968721.78624445,00000000-0000-0000-0000-000000032140,OTHERS,416.2502041680854,1413.710637492654,MIA
315968721.78624445,00000000-0000-0000-0000-000000032188,OTHERS,416.03692589028884,1430.5937770650555,MIA
315968721.78624445,00000000-0000-0000-0000-000000032194,OTHERS,415.4843045054152,1438.2886271369746,MIA
315968721.78624445,00000000-0000-0000-0000-000000032154,OTHERS,416.59729816473197,1418.2842021234644,MIA
315968721.78624445,00000000-0000-0000-0000-000000032039,AGENT,406.8991733211782,1430.804735411799,MIA
315968721.8873824,00000000-0000-0000-0000-000000000000,AV,409.73091120715117,1438.7301112664445,MIA
315968721.8873824,00000000-0000-0000-0000-000000031410,OTHERS,410.87987754901235,1502.2594692060486,MIA
315968721.8873824,00000000-0000-0000-0000-000000031619,OTHERS,411.6804506925774,1472.2508960885266,MIA
315968721.8873824,00000000-0000-0000-0000-000000031855,OTHERS,411.79622899629203,1453.2267248018313,MIA
315968721.8873824,00000000-0000-0000-0000-000000032140,OTHERS,416.1163803474798,1413.8859314893234,MIA
315968721.8873824,00000000-0000-0000-0000-000000032202,OTHERS,390.58202579454115,1452.8814050421893,MIA
315968721.8873824,00000000-0000-0000-0000-000000032188,OTHERS,416.1521746503787,1430.5490688069315,MIA
315968721.8873824,00000000-0000-0000-0000-000000032194,OTHERS,415.50422617236603,1438.3313870655813,MIA
315968721.8873824,00000000-0000-0000-0000-000000032039,AGENT,406.84284858149016,1432.0836746342509,MIA
315968721.8873824,00000000-0000-0000-0000-000000032154,OTHERS,416.5223314214352,1418.4813407884592,MIA
315968721.9805098,00000000-0000-0000-0000-000000000000,AV,409.70503161514506,1439.4571187716845,MIA
315968721.9805098,00000000-0000-0000-0000-000000031855,OTHERS,411.81174494273245,1454.5641456787155,MIA
315968721.9805098,00000000-0000-0000-0000-000000032039,AGENT,406.8632234492232,1433.6113449415375,MIA
315968721.9805098,00000000-0000-0000-0000-000000032140,OTHERS,416.1257672232665,1413.9729021045569,MIA
315968721.9805098,00000000-0000-0000-0000-000000032204,OTHERS,402.2628999991182,1501.7281817381534,MIA
315968721.9805098,00000000-0000-0000-0000-000000032188,OTHERS,416.05518750749326,1430.669126693421,MIA
315968721.9805098,00000000-0000-0000-0000-000000032202,OTHERS,392.42950633145546,1453.3603432837285,MIA
315968721.9805098,00000000-0000-0000-0000-000000032205,OTHERS,402.8207104383887,1484.3411328489558,MIA
315968721.9805098,00000000-0000-0000-0000-000000031619,OTHERS,411.61091258279777,1473.6062086922586,MIA
315968721.9805098,00000000-0000-0000-0000-000000032201,OTHERS,415.1318669087208,1455.9645791500784,MIA
315968721.9805098,00000000-0000-0000-0000-000000032194,OTHERS,415.54846128437407,1438.6146306576666,MIA
315968721.9805098,00000000-0000-0000-0000-000000032154,OTHERS,416.53068349677125,1418.5255894153674,MIA
315968722.0804818,00000000-0000-0000-0000-000000000000,AV,409.6686202022855,1440.3522255402042,MIA
315968722.0804818,00000000-0000-0000-0000-000000031855,OTHERS,411.7292033496717,1455.8516427752866,MIA
315968722.0804818,00000000-0000-0000-0000-000000032039,AGENT,406.7737579570022,1434.9362965435214,MIA
315968722.0804818,00000000-0000-0000-0000-000000032140,OTHERS,416.1257672232665,1413.9729021045569,MIA
315968722.0804818,00000000-0000-0000-0000-000000032204,OTHERS,402.2628999991182,1501.7281817381534,MIA
315968722.0804818,00000000-0000-0000-0000-000000032188,OTHERS,416.0192383287512,1430.6723642362533,MIA
315968722.0804818,00000000-0000-0000-0000-000000032205,OTHERS,402.79269298824477,1485.9586916823264,MIA
315968722.0804818,00000000-0000-0000-0000-000000031619,OTHERS,411.58961854627324,1474.8339891212106,MIA
315968722.0804818,00000000-0000-0000-0000-000000032202,OTHERS,390.0432493599185,1452.7876808023154,MIA
315968722.0804818,00000000-0000-0000-0000-000000032201,OTHERS,415.0655757277722,1455.9720169054017,MIA
315968722.0804818,00000000-0000-0000-0000-000000032194,OTHERS,415.5696088202494,1438.8508681319051,MIA
315968722.0804818,00000000-0000-0000-0000-000000032154,OTHERS,416.4983565251927,1418.5343954574755,MIA
315968722.177968,00000000-0000-0000-0000-000000000000,AV,409.6374068172576,1441.1658976900214,MIA
315968722.177968,00000000-0000-0000-0000-000000031855,OTHERS,411.6719695481366,1457.0166524499841,MIA
