TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982888.66437733,00000000-0000-0000-0000-000000000000,AV,2224.364863517448,766.3130054942461,PIT
315982888.66437733,00000000-0000-0000-0000-000000095871,AGENT,2217.71075954505,756.7776809454327,PIT
315982888.66437733,00000000-0000-0000-0000-000000095891,OTHERS,2257.0318946929488,785.9380864565868,PIT
315982888.66437733,00000000-0000-0000-0000-000000095901,OTHERS,2131.3822330300136,688.173889541702,PIT
315982888.66437733,00000000-0000-0000-0000-000000095913,OTHERS,2187.436022744957,728.1740249193663,PIT
315982888.66437733,00000000-0000-0000-0000-000000095365,OTHERS,2242.2527066699263,781.4003333373345,PIT
315982888.66437733,00000000-0000-0000-0000-000000095889,OTHERS,2193.687730943672,732.6743577356883,PIT
315982888.66437733,00000000-0000-0000-0000-000000095961,OTHERS,2196.1293883883113,748.4051673031554,PIT
315982888.66437733,00000000-0000-0000-0000-000000095962,OTHERS,2193.7832446057846,747.7166133877347,PIT
315982888.66437733,00000000-0000-0000-0000-000000095974,OTHERS,2192.4634929007348,746.6763452409149,PIT
315982888.66437733,00000000-0000-0000-0000-000000095971,OTHERS,2214.8773332706446,748.1685061404949,PIT
315982888.7774911,00000000-0000-0000-0000-000000000000,AV,2223.536019559016,765.6084624540268,PIT
315982888.7774911,00000000-0000-0000-0000-000000095871,AGENT,2216.404129670076,755.7391913333093,PIT
315982888.7774911,00000000-0000-0000-0000-000000095365,OTHERS,2241.389340425006,780.69642146191,PIT
315982888.7774911,00000000-0000-0000-0000-000000095889,OTHERS,2193.6205111793347,732.7675433209113,PIT
315982888.7774911,00000000-0000-0000-0000-000000095891,OTHERS,2258.669761253548,787.320013372397,PIT
315982888.7774911,00000000-0000-0000-0000-000000095901,OTHERS,2130.031042187354,686.9305474424965,PIT
315982888.7774911,00000000-0000-0000-0000-000000095913,OTHERS,2187.2984174418907,728.0821698776152,PIT
315982888.7774911,00000000-0000-0000-0000-000000095971,OTHERS,2214.659948271612,748.5258912587262,PIT
315982888.7774911,00000000-0000-0000-0000-000000095974,OTHERS,2192.4634929007348,746.6763452409149,PIT
315982888.7774911,00000000-0000-0000-0000-000000095962,OTHERS,2193.7832446057846,747.7166133877347,PIT
315982888.86457646,00000000-0000-0000-0000-000000000000,AV,2222.855444462225,765.0288993108104,PIT
315982888.86457646,00000000-0000-0000-0000-000000095871,AGENT,2213.6255800566073,753.4049613085539,PIT
315982888.86457646,00000000-0000-0000-0000-000000095365,OTHERS,2239.743799320002,779.3053983616687,PIT
315982888.86457646,00000000-0000-0000-0000-000000095889,OTHERS,2193.4688500127936,732.8066378738257,PIT
315982888.86457646,00000000-0000-0000-0000-000000095891,OTHERS,2261.1091044940413,789.2127622142027,PIT
315982888.86457646,00000000-0000-0000-0000-000000095901,OTHERS,2127.1210482213496,684.9180690652663,PIT
315982888.86457646,00000000-0000-0000-0000-000000095913,OTHERS,2187.232817392313,728.0481311905407,PIT
315982888.86457646,00000000-0000-0000-0000-000000095971,OTHERS,2215.960190235578,749.9364052008856,PIT
315982888.9621975,00000000-0000-0000-0000-000000000000,AV,2222.098343604494,764.3814455234001,PIT
315982888.9621975,00000000-0000-0000-0000-000000095871,AGENT,2212.4135922344853,752.4804975595906,PIT
315982888.9621975,00000000-0000-0000-0000-000000095365,OTHERS,2238.9255884073063,778.6174093168606,PIT
315982888.9621975,00000000-0000-0000-0000-000000095889,OTHERS,2193.177665090937,732.8723825090407,PIT
315982888.9621975,00000000-0000-0000-0000-000000095891,OTHERS,2262.488433659889,790.4337333439006,PIT
315982888.9621975,00000000-0000-0000-0000-000000095901,OTHERS,2125.813351214196,683.6514218711159,PIT
315982888.9621975,00000000-0000-0000-0000-000000095971,OTHERS,2216.8284889759575,750.7186445896034,PIT
315982888.9621975,00000000-0000-0000-0000-000000095913,OTHERS,2187.2862667125087,728.0395960278144,PIT
315982889.0569142,00000000-0000-0000-0000-000000000000,AV,2221.3346329120445,763.7278454280055,PIT
315982889.0569142,00000000-0000-0000-0000-000000095871,AGENT,2211.1226683985446,751.4086783303493,PIT
315982889.0569142,00000000-0000-0000-0000-000000095365,OTHERS,2238.1054249579834,777.9247990729982,PIT
315982889.0569142,00000000-0000-0000-0000-000000095889,OTHERS,2192.940739426058,733.0008348646829,PIT
315982889.0569142,00000000-0000-0000-0000-000000095891,OTHERS,2263.719753668852,791.6381300991095,PIT
315982889.0569142,00000000-0000-0000-0000-000000095982,OTHERS,2133.6146636739827,682.6711295559694,PIT
315982889.0569142,00000000-0000-0000-0000-000000095971,OTHERS,2217.6948590314364,751.472972561308,PIT
315982889.0569142,00000000-0000-0000-0000-000000095913,OTHERS,2187.2219199333813,728.0635086252004,PIT
315982889.0569142,00000000-0000-0000-0000-000000095901,OTHERS,2125.8133512076106,683.6514218631795,PIT
315982889.158006,00000000-0000-0000-0000-000000000000,AV,2220.5710279493337,763.0757005801141,PIT
315982889.158006,00000000-0000-0000-0000-000000095871,AGENT,2209.7283063696327,750.2066650351715,PIT
315982889.158006,00000000-0000-0000-0000-000000095365,OTHERS,2237.2746506284293,777.2856815015283,PIT
315982889.158006,00000000-0000-0000-0000-000000095889,OTHERS,2192.940739426058,733.0008348646829,PIT
315982889.158006,00000000-0000-0000-0000-000000095901,OTHERS,2123.242059700573,681.0836971533904,PIT
315982889.158006,00000000-0000-0000-0000-000000095913,OTHERS,2187.1009561270794,727.953928927158,PIT
315982889.158006,00000000-0000-0000-0000-000000095891,OTHERS,2265.2762827687147,792.8494699982101,PIT
315982889.158006,00000000-0000-0000-0000-000000095982,OTHERS,2134.100707245292,683.4236334033599,PIT
315982889.158006,00000000-0000-0000-0000-000000095971,OTHERS,2218.832295369942,752.5334870212225,PIT
315982889.25431335,00000000-0000-0000-0000-000000000000,AV,2219.802391961478,762.4180046375795,PIT
315982889.25431335,00000000-0000-0000-0000-000000095871,AGENT,2208.4224030190594,749.1565943881294,PIT
315982889.25431335,00000000-0000-0000-0000-000000095365,OTHERS,2236.448013617652,776.5504270646127,PIT
315982889.25431335,00000000-0000-0000-0000-000000095889,OTHERS,2192.940739426058,733.0008348646829,PIT
315982889.25431335,00000000-0000-0000-0000-000000095901,OTHERS,2123.242059693437,681.0836971459612,PIT
315982889.25431335,00000000-0000-0000-0000-000000095913,OTHERS,2186.9753216483277,727.9388209756715,PIT
315982889.25431335,00000000-0000-0000-0000-000000095891,OTHERS,2266.5772090314113,794.0154644008645,PIT
315982889.25431335,00000000-0000-0000-0000-000000095982,OTHERS,2134.4207683396385,683.8727158889143,PIT
315982889.25431335,00000000-0000-0000-0000-000000095971,OTHERS,2219.7216470630287,753.3834823524913,PIT
315982889.25431335,00000000-0000-0000-0000-000000095918,OTHERS,2181.0175464638305,723.0950684809416,PIT
315982889.359646,00000000-0000-0000-0000-000000000000,AV,2218.9504181773887,761.6889042584364,PIT
315982889.359646,00000000-0000-0000-0000-000000095871,AGENT,2207.073953786847,748.0883532996147,PIT
315982889.359646,00000000-0000-0000-0000-000000095365,OTHERS,2235.411656569781,775.6822238221453,PIT
315982889.359646,00000000-0000-0000-0000-000000095889,OTHERS,2192.940739426058,733.0008348646829,PIT
315982889.359646,00000000-0000-0000-0000-000000095901,OTHERS,2120.377828195156,678.9133605491011,PIT
315982889.359646,00000000-0000-0000-0000-000000095913,OTHERS,2186.7790396208925,727.6690972409497,PIT
315982889.359646,00000000-0000-0000-0000-000000095891,OTHERS,2267.976564667761,795.2716617544936,PIT
315982889.359646,00000000-0000-0000-0000-000000095984,OTHERS,2170.1148784020183,714.2051442250978,PIT
315982889.359646,00000000-0000-0000-0000-000000095982,OTHERS,2135.493937267712,683.8167121823765,PIT
315982889.359646,00000000-0000-0000-0000-000000095971,OTHERS,2220.5969854707205,754.1271045217284,PIT
315982889.359646,00000000-0000-0000-0000-000000095918,OTHERS,2181.515174966115,723.524347643281,PIT
315982889.45676386,00000000-0000-0000-0000-000000000000,AV,2218.1708470849776,761.0214564220282,PIT
315982889.45676386,00000000-0000-0000-0000-000000095365,OTHERS,2234.62685020728,775.0087811917564,PIT
315982889.45676386,00000000-0000-0000-0000-000000095871,AGENT,2205.7487350352126,746.9699069686222,PIT
315982889.45676386,00000000-0000-0000-0000-000000095901,OTHERS,2120.377828187861,678.9133605417082,PIT
315982889.45676386,00000000-0000-0000-0000-000000095913,OTHERS,2186.7790396132723,727.6690972340002,PIT
315982889.45676386,00000000-0000-0000-0000-000000095891,OTHERS,2269.2900581288886,796.4036093773744,PIT
315982889.45676386,00000000-0000-0000-0000-000000095984,OTHERS,2170.1148784020183,714.2051442250978,PIT
315982889.45676386,00000000-0000-0000-0000-000000095982,OTHERS,2136.1094311756733,684.5589884815078,PIT
315982889.45676386,00000000-0000-0000-0000-000000095971,OTHERS,2221.4988633165804,754.9162219752193,PIT
315982889.45676386,00000000-0000-0000-0000-000000095918,OTHERS,2181.515174958522,723.5243476362963,PIT
315982889.5562428,00000000-0000-0000-0000-000000000000,AV,2217.3894752168508,760.3540958601936,PIT
315982889.5562428,00000000-0000-0000-0000-000000095365,OTHERS,2233.7918203018803,774.322808393473,PIT
315982889.5562428,00000000-0000-0000-0000-000000095871,AGENT,2204.366003977832,745.8734771737319,PIT
315982889.5562428,00000000-0000-0000-0000-000000095891,OTHERS,2270.684835405143,797.4474093721907,PIT
315982889.5562428,00000000-0000-0000-0000-000000095901,OTHERS,2120.377828180565,678.9133605343161,PIT
315982889.5562428,00000000-0000-0000-0000-000000095984,OTHERS,2170.4600754234593,714.6541441582593,PIT
315982889.5562428,00000000-0000-0000-0000-000000095982,OTHERS,2136.646170823436,685.0871053475779,PIT
315982889.5562428,00000000-0000-0000-0000-000000095971,OTHERS,2222.6308665304387,755.7186614589575,PIT
315982889.5562428,00000000-0000-0000-0000-000000095918,OTHERS,2181.515174950928,723.5243476293117,PIT
315982889.5562428,00000000-0000-0000-0000-000000095913,OTHERS,2186.7790396056507,727.6690972270512,PIT
315982889.65799546,00000000-0000-0000-0000-000000000000,AV,2216.5228666427897,759.6134558719037,PIT
315982889.65799546,00000000-0000-0000-0000-000000095365,OTHERS,2232.9647910780513,773.6138087774226,PIT
315982889.65799546,00000000-0000-0000-0000-000000095871,AGENT,2203.1411578733287,744.8820743308759,PIT
315982889.65799546,00000000-0000-0000-0000-000000095891,OTHERS,2272.3160091873433,798.6455211693283,PIT
315982889.65799546,00000000-0000-0000-0000-000000095901,OTHERS,2120.37782817327,678.9133605269236,PIT
315982889.65799546,00000000-0000-0000-0000-000000095984,OTHERS,2170.74056288562,714.688554083687,PIT
315982889.65799546,00000000-0000-0000-0000-000000095987,OTHERS,2174.654921969728,770.3501755271299,PIT
315982889.65799546,00000000-0000-0000-0000-000000095982,OTHERS,2137.170243607672,685.6277953782812,PIT
315982889.65799546,00000000-0000-0000-0000-000000095971,OTHERS,2223.545030846188,756.5326090586075,PIT
315982889.65799546,00000000-0000-0000-0000-000000095918,OTHERS,2180.56799695747,722.7756780665912,PIT
315982889.65799546,00000000-0000-0000-0000-000000095913,OTHERS,2186.77903959803,727.6690972201019,PIT
315982889.75240946,00000000-0000-0000-0000-000000000000,AV,2215.8114271916224,759.0071403799382,PIT
315982889.75240946,00000000-0000-0000-0000-000000095365,OTHERS,2232.177710080285,772.9582391444667,PIT
315982889.75240946,00000000-0000-0000-0000-000000095871,AGENT,2201.809370003678,743.8210029457222,PIT
315982889.75240946,00000000-0000-0000-0000-000000095891,OTHERS,2273.4702469822173,799.856477442067,PIT
315982889.75240946,00000000-0000-0000-0000-000000095918,OTHERS,2180.5679969495145,722.7756780597232,PIT
315982889.75240946,00000000-0000-0000-0000-000000095971,OTHERS,2224.4408815999054,757.4983065139461,PIT
315982889.75240946,00000000-0000-0000-0000-000000095987,OTHERS,2174.930942291572,770.2422279915628,PIT
315982889.75240946,00000000-0000-0000-0000-000000095984,OTHERS,2170.7196904052635,714.8877350346737,PIT
315982889.75240946,00000000-0000-0000-0000-000000095982,OTHERS,2137.808215383266,686.1613900390927,PIT
315982889.85409886,00000000-0000-0000-0000-000000000000,AV,2214.9356642249504,758.2602767254514,PIT
315982889.85409886,00000000-0000-0000-0000-000000095365,OTHERS,2231.3375884279685,772.2773715073282,PIT
315982889.85409886,00000000-0000-0000-0000-000000095871,AGENT,2200.6008788140425,742.7450565075162,PIT
315982889.85409886,00000000-0000-0000-0000-000000095891,OTHERS,2273.4702469744398,799.8564774348201,PIT
315982889.85409886,00000000-0000-0000-0000-000000095971,OTHERS,2225.488169469516,758.4570663983121,PIT
315982889.85409886,00000000-0000-0000-0000-000000095988,OTHERS,2193.6610560276845,731.8890646964234,PIT
315982889.85409886,00000000-0000-0000-0000-000000095918,OTHERS,2180.567996941557,722.7756780528543,PIT
315982889.85409886,00000000-0000-0000-0000-000000095987,OTHERS,2174.930942283599,770.2422279849674,PIT
315982889.85409886,00000000-0000-0000-0000-000000095984,OTHERS,2170.5212894428964,715.1189340585153,PIT
315982889.85409886,00000000-0000-0000-0000-000000095982,OTHERS,2138.4152885942576,686.677184339762,PIT
315982889.9572638,00000000-0000-0000-0000-000000000000,AV,2214.138329400389,757.5812609111392,PIT
315982889.9572638,00000000-0000-0000-0000-000000095365,OTHERS,2230.5228885240617,771.5721829030832,PIT
315982889.9572638,00000000-0000-0000-0000-000000095871,AGENT,2199.529182711989,741.7967242224482,PIT
315982889.9572638,00000000-0000-0000-0000-000000095891,OTHERS,2273.470246966663,799.8564774275734,PIT
315982889.9572638,00000000-0000-0000-0000-000000095971,OTHERS,2226.3635866973027,759.2485772118408,PIT
315982889.9572638,00000000-0000-0000-0000-000000095982,OTHERS,2138.9485553926825,687.243099883846,PIT
315982889.9572638,00000000-0000-0000-0000-000000095984,OTHERS,2170.5212894428964,715.1189340585153,PIT
315982889.9572638,00000000-0000-0000-0000-000000095989,OTHERS,2194.326789669522,732.7558658891725,PIT
315982889.9572638,00000000-0000-0000-0000-000000095918,OTHERS,2180.5679969335997,722.7756780459857,PIT
315982889.9572638,00000000-0000-0000-0000-000000095987,OTHERS,2174.930942275626,770.2422279783722,PIT
315982889.9572638,00000000-0000-0000-0000-000000095988,OTHERS,2193.0333698374575,731.5585920767684,PIT
315982890.0548161,00000000-0000-0000-0000-000000000000,AV,2213.3333435705795,756.8960387979689,PIT
315982890.0548161,00000000-0000-0000-0000-000000095365,OTHERS,2229.724707987859,770.8999765455368,PIT
315982890.0548161,00000000-0000-0000-0000-000000095871,AGENT,2198.225858317562,740.748449056916,PIT
315982890.0548161,00000000-0000-0000-0000-000000095891,OTHERS,2273.470246958886,799.8564774203276,PIT
315982890.0548161,00000000-0000-0000-0000-000000095971,OTHERS,2227.3094949677475,760.0813525922786,PIT
315982890.0548161,00000000-0000-0000-0000-000000095982,OTHERS,2139.6346651951753,687.699913542264,PIT
315982890.0548161,00000000-0000-0000-0000-000000095989,OTHERS,2194.212071053947,732.8445019059129,PIT
315982890.0548161,00000000-0000-0000-0000-000000095984,OTHERS,2170.5212894428964,715.1189340585153,PIT
315982890.0548161,00000000-0000-0000-0000-000000095988,OTHERS,2192.6760332567305,731.7342677739366,PIT
315982890.0548161,00000000-0000-0000-0000-000000095987,OTHERS,2174.930942267653,770.242227971778,PIT
315982890.1560065,00000000-0000-0000-0000-000000000000,AV,2212.444628323099,756.1399946470075,PIT
315982890.1560065,00000000-0000-0000-0000-000000095365,OTHERS,2228.9105228736,770.2432297189246,PIT
315982890.1560065,00000000-0000-0000-0000-000000095871,AGENT,2196.9171486718437,739.7072418558952,PIT
315982890.1560065,00000000-0000-0000-0000-000000095971,OTHERS,2228.456343320024,761.0036436687869,PIT
315982890.1560065,00000000-0000-0000-0000-000000095982,OTHERS,2140.2788269177845,688.146679532965,PIT
315982890.1560065,00000000-0000-0000-0000-000000095989,OTHERS,2194.061148824795,732.8910810758133,PIT
315982890.1560065,00000000-0000-0000-0000-000000095988,OTHERS,2192.6647507274174,731.5418393417198,PIT
315982890.1560065,00000000-0000-0000-0000-000000095984,OTHERS,2170.5212894428964,715.1189340585153,PIT
315982890.2525692,00000000-0000-0000-0000-000000000000,AV,2211.6314480970223,755.448945346215,PIT
315982890.2525692,00000000-0000-0000-0000-000000095365,OTHERS,2228.0836724079645,769.5291196700722,PIT
315982890.2525692,00000000-0000-0000-0000-000000095871,AGENT,2195.1947241606686,738.3345946428502,PIT
315982890.2525692,00000000-0000-0000-0000-000000095971,OTHERS,2229.562949601449,761.9458260878216,PIT
315982890.2525692,00000000-0000-0000-0000-000000095982,OTHERS,2140.920493589573,688.7152219726439,PIT
315982890.2525692,00000000-0000-0000-0000-000000095989,OTHERS,2193.8924577640882,732.9302349918446,PIT
315982890.2525692,00000000-0000-0000-0000-000000095988,OTHERS,2192.505139782275,731.6660538645679,PIT
315982890.2525692,00000000-0000-0000-0000-000000095995,OTHERS,2181.2166731807833,762.7862698666347,PIT
315982890.359464,00000000-0000-0000-0000-000000000000,AV,2210.8188718359233,754.7598568137859,PIT
315982890.359464,00000000-0000-0000-0000-000000095365,OTHERS,2227.277485457872,768.8443245249725,PIT
315982890.359464,00000000-0000-0000-0000-000000095971,OTHERS,2230.7377331776643,762.9209793358067,PIT
315982890.359464,00000000-0000-0000-0000-000000095982,OTHERS,2141.3200980907986,689.3140425193103,PIT
315982890.359464,00000000-0000-0000-0000-000000095995,OTHERS,2181.2166731807833,762.7862698666347,PIT
315982890.359464,00000000-0000-0000-0000-000000095997,OTHERS,2174.389542819136,770.6013792775667,PIT
315982890.359464,00000000-0000-0000-0000-000000095988,OTHERS,2192.2240293811938,731.5773297771498,PIT
315982890.359464,00000000-0000-0000-0000-000000095989,OTHERS,2193.8869818570465,732.8807139071235,PIT
315982890.359464,00000000-0000-0000-0000-000000095871,AGENT,2194.478097936644,737.6315766131081,PIT
315982890.359464,00000000-0000-0000-0000-000000096000,OTHERS,2174.7458935059426,774.9985524304036,PIT
315982890.4632544,00000000-0000-0000-0000-000000000000,AV,2209.9142955892617,753.9935567658389,PIT
315982890.4632544,00000000-0000-0000-0000-000000095365,OTHERS,2226.478555556076,768.1705493096425,PIT
315982890.4632544,00000000-0000-0000-0000-000000095971,OTHERS,2231.6376830499385,763.7609407647279,PIT
315982890.4632544,00000000-0000-0000-0000-000000095982,OTHERS,2141.735945718997,689.7339579162297,PIT
315982890.4632544,00000000-0000-0000-0000-000000095997,OTHERS,2175.1164238515407,769.8367180224632,PIT
315982890.4632544,00000000-0000-0000-0000-000000095988,OTHERS,2192.2240293727327,731.5773297701753,PIT
315982890.4632544,00000000-0000-0000-0000-000000095989,OTHERS,2193.23102300156,732.351352881395,PIT
315982890.4632544,00000000-0000-0000-0000-000000096004,OTHERS,2185.3093392042006,725.1348167130617,PIT
315982890.4632544,00000000-0000-0000-0000-000000096003,OTHERS,2186.797608091767,727.0544564949678,PIT
315982890.4632544,00000000-0000-0000-0000-000000095871,AGENT,2193.085601768219,736.488937252505,PIT
315982890.4632544,00000000-0000-0000-0000-000000096000,OTHERS,2174.7458935059426,774.9985524304036,PIT
315982890.5630842,00000000-0000-0000-0000-000000000000,AV,2209.0882449169862,753.2976854540575,PIT
315982890.5630842,00000000-0000-0000-0000-000000095365,OTHERS,2225.6635039541857,767.5057713136628,PIT
315982890.5630842,00000000-0000-0000-0000-000000095971,OTHERS,2232.5258986211043,764.5829108420004,PIT
315982890.5630842,00000000-0000-0000-0000-000000095982,OTHERS,2142.254885556849,690.225931802956,PIT
315982890.5630842,00000000-0000-0000-0000-000000095997,OTHERS,2174.2350398550493,770.5141885517284,PIT
315982890.5630842,00000000-0000-0000-0000-000000096003,OTHERS,2186.6087592095496,727.0151708432503,PIT
315982890.5630842,00000000-0000-0000-0000-000000095988,OTHERS,2192.224029364271,731.5773297631997,PIT
315982890.5630842,00000000-0000-0000-0000-000000095989,OTHERS,2193.273451518392,732.3019351529596,PIT
315982890.5630842,00000000-0000-0000-0000-000000096004,OTHERS,2185.243719419067,725.0799685918931,PIT
315982890.5630842,00000000-0000-0000-0000-000000096002,OTHERS,2187.816321073288,728.4131243545378,PIT
315982890.5630842,00000000-0000-0000-0000-000000095871,AGENT,2191.8859022810643,735.4543986123192,PIT
315982890.5630842,00000000-0000-0000-0000-000000096000,OTHERS,2174.715733885368,775.1502743533432,PIT
315982890.6711879,00000000-0000-0000-0000-000000000000,AV,2208.169555381652,752.5246718390355,PIT
315982890.6711879,00000000-0000-0000-0000-000000095365,OTHERS,2224.86511847678,766.8128685679652,PIT
315982890.6711879,00000000-0000-0000-0000-000000096002,OTHERS,2187.6901324780893,728.3844200235402,PIT
315982890.6711879,00000000-0000-0000-0000-000000096004,OTHERS,2185.10827109365,725.4062143592523,PIT
315982890.6711879,00000000-0000-0000-0000-000000095989,OTHERS,2193.19748479608,732.2519686230071,PIT
315982890.6711879,00000000-0000-0000-0000-000000095971,OTHERS,2233.5830667077053,765.4442745252388,PIT
315982890.6711879,00000000-0000-0000-0000-000000096003,OTHERS,2186.338114159856,727.0321275077083,PIT
315982890.6711879,00000000-0000-0000-0000-000000095988,OTHERS,2192.224029355809,731.5773297562248,PIT
315982890.6711879,00000000-0000-0000-0000-000000095982,OTHERS,2143.151524615365,690.7346339601066,PIT
315982890.6711879,00000000-0000-0000-0000-000000096001,OTHERS,2184.4321809885114,758.8793083119348,PIT
315982890.6711879,00000000-0000-0000-0000-000000095871,AGENT,2190.5524257665834,734.3252342441648,PIT
315982890.6711879,00000000-0000-0000-0000-000000096000,OTHERS,2174.4462919924445,775.1709136395062,PIT
315982890.6711879,00000000-0000-0000-0000-000000095997,OTHERS,2174.2100357550353,770.5081828661732,PIT
315982890.6711879,00000000-0000-0000-0000-000000095995,OTHERS,2180.511325537034,763.1601503122023,PIT
315982890.7596256,00000000-0000-0000-0000-000000000000,AV,2207.336610400151,751.8250245929152,PIT
315982890.7596256,00000000-0000-0000-0000-000000095365,OTHERS,2224.86511847678,766.8128685679652,PIT
315982890.7596256,00000000-0000-0000-0000-000000096002,OTHERS,2187.6901324780893,728.3844200235402,PIT
315982890.7596256,00000000-0000-0000-0000-000000096004,OTHERS,2185.10827109365,725.4062143592523,PIT
315982890.7596256,00000000-0000-0000-0000-000000095989,OTHERS,2193.19748479608,732.2519686230071,PIT
315982890.7596256,00000000-0000-0000-0000-000000095971,OTHERS,2233.5830667077053,765.4442745252388,PIT
315982890.7596256,00000000-0000-0000-0000-000000096003,OTHERS,2186.338114159856,727.0321275077083,PIT
315982890.7596256,00000000-0000-0000-0000-000000095988,OTHERS,2192.224029355809,731.5773297562248,PIT
315982890.7596256,00000000-0000-0000-0000-000000095982,OTHERS,2143.151524615365,690.7346339601066,PIT
315982890.7596256,00000000-0000-0000-0000-000000096001,OTHERS,2184.4321809885114,758.8793083119348,PIT
315982890.7596256,00000000-0000-0000-0000-000000095871,AGENT,2190.5524257665834,734.3252342441648,PIT
315982890.7596256,00000000-0000-0000-0000-000000096000,OTHERS,2174.4462919924445,775.1709136395062,PIT
315982890.7596256,00000000-0000-0000-0000-000000095997,OTHERS,2174.2100357550353,770.5081828661732,PIT
315982890.7596256,00000000-0000-0000-0000-000000095995,OTHERS,2180.511325537034,763.1601503122023,PIT
315982890.90908813,00000000-0000-0000-0000-000000000000,AV,2206.080482084766,750.771367652884,PIT
315982890.90908813,00000000-0000-0000-0000-000000095365,OTHERS,2223.277282877968,765.4740787791318,PIT
315982890.90908813,00000000-0000-0000-0000-000000095871,AGENT,2187.88387232787,732.304265398667,PIT
315982890.90908813,00000000-0000-0000-0000-000000095971,OTHERS,2235.543136388752,766.9791500590566,PIT
315982890.90908813,00000000-0000-0000-0000-000000095982,OTHERS,2144.0184847292708,691.7474024112055,PIT
315982890.90908813,00000000-0000-0000-0000-000000095989,OTHERS,2193.274824452904,732.2456736374897,PIT
315982890.90908813,00000000-0000-0000-0000-000000095995,OTHERS,2180.457490843126,763.2726744229179,PIT
315982890.90908813,00000000-0000-0000-0000-000000096003,OTHERS,2186.725629009564,727.3780601614095,PIT
315982890.90908813,00000000-0000-0000-0000-000000096001,OTHERS,2184.351810311056,758.4891502905429,PIT
315982890.90908813,00000000-0000-0000-0000-000000096000,OTHERS,2174.1578810429583,775.6061429276184,PIT
315982890.90908813,00000000-0000-0000-0000-000000096005,OTHERS,2167.9187045597573,784.3301372998869,PIT
315982890.90908813,00000000-0000-0000-0000-000000096004,OTHERS,2185.340052719166,725.0672602812575,PIT
315982890.90908813,00000000-0000-0000-0000-000000096002,OTHERS,2187.6901324605133,728.3844200096419,PIT
315982890.90908813,00000000-0000-0000-0000-000000095997,OTHERS,2174.652297108604,771.3163636127762,PIT
315982891.02516365,00000000-0000-0000-0000-000000000000,AV,2205.071777901996,749.9279968832367,PIT
315982891.02516365,00000000-0000-0000-0000-000000095365,OTHERS,2222.478299780546,764.8121222910985,PIT
315982891.02516365,00000000-0000-0000-0000-000000095871,AGENT,2186.5095939431353,731.0560512548413,PIT
315982891.02516365,00000000-0000-0000-0000-000000095971,OTHERS,2236.7365772350154,767.9336327461276,PIT
315982891.02516365,00000000-0000-0000-0000-000000095982,OTHERS,2143.2081828008922,691.5150585124999,PIT
