TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970227.55272055,00000000-0000-0000-0000-000000048093,OTHERS,2194.292441975172,729.6233787107575,PIT
315970227.55272055,00000000-0000-0000-0000-000000048225,OTHERS,2191.1168821621764,730.2919977913824,PIT
315970227.55272055,00000000-0000-0000-0000-000000048168,OTHERS,2183.683550087958,724.0577578097299,PIT
315970227.55272055,00000000-0000-0000-0000-000000048144,OTHERS,2153.3590670868866,695.5739463736346,PIT
315970227.55272055,00000000-0000-0000-0000-000000047983,OTHERS,2165.599250504853,705.5486536549423,PIT
315970227.55272055,00000000-0000-0000-0000-000000048223,AGENT,2144.5481016428016,691.7496587673088,PIT
315970227.55272055,00000000-0000-0000-0000-000000048174,OTHERS,2192.2504155994725,731.1814932788433,PIT
315970227.65637416,00000000-0000-0000-0000-000000000000,AV,2178.1056412757407,715.9599728832651,PIT
315970227.65637416,00000000-0000-0000-0000-000000047131,OTHERS,2173.4116279052787,715.5207286595144,PIT
315970227.65637416,00000000-0000-0000-0000-000000048223,AGENT,2145.3488737840107,692.4391129076558,PIT
315970227.65637416,00000000-0000-0000-0000-000000047983,OTHERS,2166.127502241779,705.945440378306,PIT
315970227.65637416,00000000-0000-0000-0000-000000048174,OTHERS,2192.2287435211306,731.1393269024777,PIT
315970227.65637416,00000000-0000-0000-0000-000000048168,OTHERS,2183.6433552704125,724.0197337071141,PIT
315970227.65637416,00000000-0000-0000-0000-000000048144,OTHERS,2153.8147958433938,695.9298918768543,PIT
315970227.65637416,00000000-0000-0000-0000-000000048093,OTHERS,2194.3259184792787,729.6596845956941,PIT
315970227.74738866,00000000-0000-0000-0000-000000000000,AV,2178.213337444542,716.0510858994148,PIT
315970227.74738866,00000000-0000-0000-0000-000000047131,OTHERS,2173.574758435882,715.7147394636639,PIT
315970227.74738866,00000000-0000-0000-0000-000000048223,AGENT,2146.144536597995,693.2631134468111,PIT
315970227.74738866,00000000-0000-0000-0000-000000047983,OTHERS,2166.3580900347197,706.2114473484386,PIT
315970227.74738866,00000000-0000-0000-0000-000000048174,OTHERS,2192.2393289588927,731.1363046937552,PIT
315970227.74738866,00000000-0000-0000-0000-000000048168,OTHERS,2183.587746716649,723.955520597634,PIT
315970227.74738866,00000000-0000-0000-0000-000000048144,OTHERS,2154.1948503129265,696.3007435077266,PIT
315970227.74738866,00000000-0000-0000-0000-000000048093,OTHERS,2194.2987531270187,729.6511349951646,PIT
315970227.8534052,00000000-0000-0000-0000-000000000000,AV,2178.3093742626247,716.132303194196,PIT
315970227.8534052,00000000-0000-0000-0000-000000047131,OTHERS,2173.8038042115154,715.8371322908855,PIT
315970227.8534052,00000000-0000-0000-0000-000000048223,AGENT,2146.90541308208,693.7124576663957,PIT
315970227.8534052,00000000-0000-0000-0000-000000047983,OTHERS,2166.872918921805,706.6270542030674,PIT
315970227.8534052,00000000-0000-0000-0000-000000048174,OTHERS,2192.084928889274,731.0132373746421,PIT
315970227.8534052,00000000-0000-0000-0000-000000048168,OTHERS,2183.5720383031075,723.9456526490343,PIT
315970227.8534052,00000000-0000-0000-0000-000000048144,OTHERS,2154.6663870589537,696.668402755735,PIT
315970227.8534052,00000000-0000-0000-0000-000000048093,OTHERS,2194.3041536013375,729.6037555330809,PIT
315970227.94992113,00000000-0000-0000-0000-000000000000,AV,2178.3718442890313,716.1864128827427,PIT
315970227.94992113,00000000-0000-0000-0000-000000047131,OTHERS,2173.9690716272635,715.9895022568228,PIT
315970227.94992113,00000000-0000-0000-0000-000000048223,AGENT,2147.706932112669,694.3170900068417,PIT
315970227.94992113,00000000-0000-0000-0000-000000047983,OTHERS,2167.421167895035,706.9911690304598,PIT
315970227.94992113,00000000-0000-0000-0000-000000048174,OTHERS,2192.2440137817293,731.1403132059312,PIT
315970227.94992113,00000000-0000-0000-0000-000000048168,OTHERS,2183.45527073443,723.8020150254483,PIT
315970227.94992113,00000000-0000-0000-0000-000000048144,OTHERS,2155.080566221078,697.0204176134025,PIT
315970227.94992113,00000000-0000-0000-0000-000000048093,OTHERS,2194.309376531265,729.6273304704846,PIT
315970228.05348396,00000000-0000-0000-0000-000000000000,AV,2178.4332923019588,716.2401002343469,PIT
315970228.05348396,00000000-0000-0000-0000-000000047131,OTHERS,2174.1249173954448,716.1356781230215,PIT
315970228.05348396,00000000-0000-0000-0000-000000048223,AGENT,2148.4650135906422,694.9794842858519,PIT
315970228.05348396,00000000-0000-0000-0000-000000047983,OTHERS,2168.056912312172,707.5892753133113,PIT
315970228.05348396,00000000-0000-0000-0000-000000048174,OTHERS,2192.2118678784263,731.1055391848289,PIT
315970228.05348396,00000000-0000-0000-0000-000000048168,OTHERS,2183.5182651346627,723.8593145933465,PIT
315970228.05348396,00000000-0000-0000-0000-000000048144,OTHERS,2155.4937169965633,697.3678623278564,PIT
315970228.05348396,00000000-0000-0000-0000-000000048093,OTHERS,2194.3004722876835,729.6093869373782,PIT
315970228.14754534,00000000-0000-0000-0000-000000000000,AV,2178.4794850332305,716.2808364842163,PIT
315970228.14754534,00000000-0000-0000-0000-000000047131,OTHERS,2174.321884617909,716.1836640554718,PIT
315970228.14754534,00000000-0000-0000-0000-000000048223,AGENT,2149.120634492844,695.7689909651715,PIT
315970228.14754534,00000000-0000-0000-0000-000000047983,OTHERS,2168.3315133466567,707.7698136626041,PIT
315970228.14754534,00000000-0000-0000-0000-000000048174,OTHERS,2192.169868182737,731.1250198506439,PIT
315970228.14754534,00000000-0000-0000-0000-000000048168,OTHERS,2183.4396417276967,723.7811819586458,PIT
315970228.14754534,00000000-0000-0000-0000-000000048144,OTHERS,2155.911306142261,697.6194309021653,PIT
315970228.14754534,00000000-0000-0000-0000-000000048093,OTHERS,2194.449078474397,729.714977191428,PIT
315970228.24941736,00000000-0000-0000-0000-000000000000,AV,2178.5319231875737,716.3283020286515,PIT
315970228.24941736,00000000-0000-0000-0000-000000047131,OTHERS,2174.431663146435,716.3275120122383,PIT
315970228.24941736,00000000-0000-0000-0000-000000048223,AGENT,2149.765227015885,696.1683819250943,PIT
315970228.24941736,00000000-0000-0000-0000-000000047983,OTHERS,2168.5350601449986,707.9765398454318,PIT
315970228.24941736,00000000-0000-0000-0000-000000048174,OTHERS,2192.138582356092,731.1346831235394,PIT
315970228.24941736,00000000-0000-0000-0000-000000048168,OTHERS,2183.406305044171,723.7520434846563,PIT
315970228.24941736,00000000-0000-0000-0000-000000048144,OTHERS,2156.2963532476515,697.9205598544829,PIT
315970228.24941736,00000000-0000-0000-0000-000000048093,OTHERS,2194.3218133606674,729.6265702543567,PIT
315970228.35084367,00000000-0000-0000-0000-000000000000,AV,2178.5810057467074,716.3728088658928,PIT
315970228.35084367,00000000-0000-0000-0000-000000047131,OTHERS,2174.7915173687475,716.2816027962905,PIT
315970228.35084367,00000000-0000-0000-0000-000000048223,AGENT,2149.819334558825,696.2644438904546,PIT
315970228.35084367,00000000-0000-0000-0000-000000047983,OTHERS,2168.958537003547,708.3474485052133,PIT
315970228.35084367,00000000-0000-0000-0000-000000048174,OTHERS,2192.24392545035,731.1518961272608,PIT
315970228.35084367,00000000-0000-0000-0000-000000048168,OTHERS,2183.3308298823604,723.6748792050563,PIT
315970228.35084367,00000000-0000-0000-0000-000000048144,OTHERS,2156.76257898428,698.3072559017148,PIT
315970228.35084367,00000000-0000-0000-0000-000000048093,OTHERS,2194.360614945887,729.6454792040203,PIT
315970228.44945765,00000000-0000-0000-0000-000000000000,AV,2178.621001592553,716.4099377146284,PIT
315970228.44945765,00000000-0000-0000-0000-000000047131,OTHERS,2174.7901835131306,716.5659015190042,PIT
315970228.44945765,00000000-0000-0000-0000-000000048223,AGENT,2150.2411403005835,696.6228256702307,PIT
315970228.44945765,00000000-0000-0000-0000-000000047983,OTHERS,2169.335336613211,708.6526216735753,PIT
315970228.44945765,00000000-0000-0000-0000-000000048174,OTHERS,2191.963538866388,730.925475503802,PIT
315970228.44945765,00000000-0000-0000-0000-000000048168,OTHERS,2183.3267163225355,723.6753149920604,PIT
315970228.44945765,00000000-0000-0000-0000-000000048144,OTHERS,2157.105746992245,698.6939472547307,PIT
315970228.44945765,00000000-0000-0000-0000-000000048093,OTHERS,2194.2999920581483,729.6130792988225,PIT
315970228.5500477,00000000-0000-0000-0000-000000000000,AV,2178.6569221592126,716.4428067517772,PIT
315970228.5500477,00000000-0000-0000-0000-000000047131,OTHERS,2174.9503328682167,716.6906586152733,PIT
315970228.5500477,00000000-0000-0000-0000-000000048223,AGENT,2151.9631308370394,698.1467876523237,PIT
315970228.5500477,00000000-0000-0000-0000-000000047983,OTHERS,2169.7792077257295,709.0115647688681,PIT
315970228.5500477,00000000-0000-0000-0000-000000048174,OTHERS,2192.173381711252,731.1300955818297,PIT
315970228.5500477,00000000-0000-0000-0000-000000048168,OTHERS,2183.287733829478,723.6028391720799,PIT
315970228.5500477,00000000-0000-0000-0000-000000048144,OTHERS,2157.232680061667,698.823787408067,PIT
315970228.5500477,00000000-0000-0000-0000-000000048093,OTHERS,2194.3930666035567,729.7168067497049,PIT
315970228.65113664,00000000-0000-0000-0000-000000000000,AV,2178.706599065322,716.4872163051691,PIT
315970228.65113664,00000000-0000-0000-0000-000000047131,OTHERS,2175.2220037982315,716.6169126276753,PIT
315970228.65113664,00000000-0000-0000-0000-000000048223,AGENT,2152.5540602787523,698.7861084620345,PIT
315970228.65113664,00000000-0000-0000-0000-000000047983,OTHERS,2170.099438770567,709.2898958962289,PIT
315970228.65113664,00000000-0000-0000-0000-000000048174,OTHERS,2192.263521031175,731.2105670585074,PIT
315970228.65113664,00000000-0000-0000-0000-000000048168,OTHERS,2183.270056975788,723.5735183915892,PIT
315970228.65113664,00000000-0000-0000-0000-000000048144,OTHERS,2157.6554345142804,699.1935740200694,PIT
315970228.65113664,00000000-0000-0000-0000-000000048093,OTHERS,2194.359866088909,729.6638050746609,PIT
315970228.7481577,00000000-0000-0000-0000-000000000000,AV,2178.7469467099736,716.5239032753717,PIT
315970228.7481577,00000000-0000-0000-0000-000000047131,OTHERS,2175.356936458475,716.7499412837393,PIT
315970228.7481577,00000000-0000-0000-0000-000000048223,AGENT,2152.603484744736,698.6041349166867,PIT
315970228.7481577,00000000-0000-0000-0000-000000047983,OTHERS,2170.396888826361,709.5206335204166,PIT
315970228.7481577,00000000-0000-0000-0000-000000048174,OTHERS,2192.1847221387748,731.2062161597987,PIT
315970228.7481577,00000000-0000-0000-0000-000000048168,OTHERS,2183.278690052321,723.6497748319466,PIT
315970228.7481577,00000000-0000-0000-0000-000000048144,OTHERS,2158.052987668709,699.4971210851205,PIT
315970228.7481577,00000000-0000-0000-0000-000000048093,OTHERS,2194.270561778384,729.5960866730205,PIT
315970228.85177237,00000000-0000-0000-0000-000000000000,AV,2178.7860989945866,716.5592677968363,PIT
315970228.85177237,00000000-0000-0000-0000-000000047131,OTHERS,2175.4543276755135,716.8306517164741,PIT
315970228.85177237,00000000-0000-0000-0000-000000048223,AGENT,2153.232158379556,699.0775814976939,PIT
315970228.85177237,00000000-0000-0000-0000-000000047983,OTHERS,2170.736021841757,709.8171761018554,PIT
315970228.85177237,00000000-0000-0000-0000-000000048174,OTHERS,2192.2180534917875,731.2332295830066,PIT
315970228.85177237,00000000-0000-0000-0000-000000048168,OTHERS,2183.265160758396,723.6242753431305,PIT
315970228.85177237,00000000-0000-0000-0000-000000048144,OTHERS,2158.608465651125,699.7920099425443,PIT
315970228.85177237,00000000-0000-0000-0000-000000048093,OTHERS,2194.316934341516,729.624201406691,PIT
315970228.948265,00000000-0000-0000-0000-000000000000,AV,2178.797567552855,716.5703367005493,PIT
315970228.948265,00000000-0000-0000-0000-000000047131,OTHERS,2175.5424026956894,716.9310355177679,PIT
315970228.948265,00000000-0000-0000-0000-000000048223,AGENT,2153.6804032495406,699.6083750807084,PIT
315970228.948265,00000000-0000-0000-0000-000000047983,OTHERS,2171.0789129372865,710.0801620035628,PIT
315970228.948265,00000000-0000-0000-0000-000000048174,OTHERS,2192.2297133416487,731.1991155587019,PIT
315970228.948265,00000000-0000-0000-0000-000000048168,OTHERS,2183.687805741976,724.359672241358,PIT
315970228.948265,00000000-0000-0000-0000-000000048144,OTHERS,2158.837978422567,700.1736836598724,PIT
315970228.948265,00000000-0000-0000-0000-000000048093,OTHERS,2194.348380538692,729.6755678474843,PIT
315970229.0467153,00000000-0000-0000-0000-000000000000,AV,2178.8305361616335,716.5988021844867,PIT
315970229.0467153,00000000-0000-0000-0000-000000047131,OTHERS,2175.627081030736,717.0270400852112,PIT
315970229.0467153,00000000-0000-0000-0000-000000048223,AGENT,2154.4483003773735,700.1704214530655,PIT
315970229.0467153,00000000-0000-0000-0000-000000047983,OTHERS,2171.4397149937013,710.3902031818352,PIT
315970229.0467153,00000000-0000-0000-0000-000000048174,OTHERS,2192.2195660057173,731.1800348991047,PIT
315970229.0467153,00000000-0000-0000-0000-000000048168,OTHERS,2183.63365778268,724.3064208025369,PIT
315970229.0467153,00000000-0000-0000-0000-000000048144,OTHERS,2159.524127780404,700.6323687943616,PIT
315970229.0467153,00000000-0000-0000-0000-000000048093,OTHERS,2194.293036829773,729.611240374854,PIT
315970229.14628464,00000000-0000-0000-0000-000000000000,AV,2178.838318497827,716.6073097120067,PIT
315970229.14628464,00000000-0000-0000-0000-000000047131,OTHERS,2175.6963619371913,717.1109739594797,PIT
315970229.14628464,00000000-0000-0000-0000-000000048093,OTHERS,2194.361382485878,729.6641524738541,PIT
315970229.14628464,00000000-0000-0000-0000-000000047983,OTHERS,2171.744988204018,710.647264938999,PIT
315970229.14628464,00000000-0000-0000-0000-000000048223,AGENT,2154.8804004533813,700.5230633367003,PIT
315970229.14628464,00000000-0000-0000-0000-000000048174,OTHERS,2192.1659498775384,731.1460996401466,PIT
315970229.14628464,00000000-0000-0000-0000-000000048168,OTHERS,2183.633345537075,724.3142452437456,PIT
315970229.14628464,00000000-0000-0000-0000-000000048144,OTHERS,2160.097294238549,701.0545333592545,PIT
315970229.2433621,00000000-0000-0000-0000-000000000000,AV,2178.832200803962,716.6046644176512,PIT
315970229.2433621,00000000-0000-0000-0000-000000047131,OTHERS,2175.81250163964,717.2130086533607,PIT
315970229.2433621,00000000-0000-0000-0000-000000048093,OTHERS,2194.349111413393,729.6723285786069,PIT
315970229.2433621,00000000-0000-0000-0000-000000047983,OTHERS,2171.9741231513062,710.8325596028377,PIT
315970229.2433621,00000000-0000-0000-0000-000000048223,AGENT,2155.303202672811,700.9706875401068,PIT
315970229.2433621,00000000-0000-0000-0000-000000048174,OTHERS,2192.0577973633813,731.0694733386812,PIT
315970229.2433621,00000000-0000-0000-0000-000000048168,OTHERS,2183.630769597426,724.3186305127814,PIT
315970229.2433621,00000000-0000-0000-0000-000000048144,OTHERS,2160.4759796257326,701.3564033542692,PIT
315970229.3460466,00000000-0000-0000-0000-000000000000,AV,2178.8337678011644,716.6058880173059,PIT
315970229.3460466,00000000-0000-0000-0000-000000047131,OTHERS,2175.970536997919,717.2640860244203,PIT
315970229.3460466,00000000-0000-0000-0000-000000048093,OTHERS,2194.359534460127,729.6740156915973,PIT
315970229.3460466,00000000-0000-0000-0000-000000047983,OTHERS,2172.2122843057637,711.0382382161482,PIT
315970229.3460466,00000000-0000-0000-0000-000000048223,AGENT,2155.776978518059,701.3134019157994,PIT
315970229.3460466,00000000-0000-0000-0000-000000048174,OTHERS,2192.207123671339,731.1759477828352,PIT
315970229.3460466,00000000-0000-0000-0000-000000048168,OTHERS,2183.6319270439008,724.2967595345223,PIT
315970229.3460466,00000000-0000-0000-0000-000000048144,OTHERS,2160.611375356705,701.4968216445649,PIT
315970229.4471534,00000000-0000-0000-0000-000000000000,AV,2178.835086247283,716.6074144672322,PIT
315970229.4471534,00000000-0000-0000-0000-000000047131,OTHERS,2176.0243828659163,717.4052221393725,PIT
315970229.4471534,00000000-0000-0000-0000-000000048223,AGENT,2156.3387677687315,701.8450790016551,PIT
315970229.4471534,00000000-0000-0000-0000-000000047983,OTHERS,2172.4881617739807,711.2621532606719,PIT
315970229.4471534,00000000-0000-0000-0000-000000048174,OTHERS,2192.0311294577914,731.0963786557509,PIT
315970229.4471534,00000000-0000-0000-0000-000000048168,OTHERS,2183.665970777436,724.3487093895949,PIT
315970229.4471534,00000000-0000-0000-0000-000000048144,OTHERS,2161.1758721511155,701.8823906807896,PIT
315970229.4471534,00000000-0000-0000-0000-000000048093,OTHERS,2194.41265515281,729.701041799023,PIT
315970229.5468132,00000000-0000-0000-0000-000000000000,AV,2178.838059033992,716.6121614392626,PIT
315970229.5468132,00000000-0000-0000-0000-000000047131,OTHERS,2176.08706410197,717.4648123329475,PIT
315970229.5468132,00000000-0000-0000-0000-000000048223,AGENT,2156.8747212789663,702.2646128379863,PIT
